#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  78  0.695961  3.7507  4.5831 -0.3462  6.8030  5.9740  5.5428  5.4229  5.3907  5.3853
  79  0.699664  3.7526  4.5776 -0.3308  6.7453  5.9297  5.5050  5.3879  5.3576  5.3530
  80  0.703299  3.7545  4.5719 -0.3156  6.6891  5.8863  5.4679  5.3533  5.3248  5.3211
  81  0.706875  3.7562  4.5662 -0.3006  6.6344  5.8438  5.4312  5.3191  5.2923  5.2894
  82  0.711566  3.7585  4.5584 -0.2808  6.5631  5.7878  5.3830  5.2741  5.2495  5.2475
  83  0.716201  3.7607  4.5504 -0.2611  6.4933  5.7325  5.3350  5.2291  5.2067  5.2058
  84  0.720771  3.7628  4.5421 -0.2416  6.4249  5.6778  5.2874  5.1846  5.1642  5.1643
  85  0.725273  3.7649  4.5335 -0.2221  6.3579  5.6239  5.2403  5.1403  5.1217  5.1228
  86  0.729699  3.7668  4.5249 -0.2029  6.2924  5.5706  5.1936  5.0963  5.0797  5.0816
  87  0.734044  3.7688  4.5161 -0.1838  6.2282  5.5181  5.1474  5.0528  5.0379  5.0407
  88  0.738308  3.7707  4.5071 -0.1649  6.1651  5.4661  5.1018  5.0098  4.9966  5.0002
  89  0.742494  3.7724  4.4979 -0.1462  6.1032  5.4150  5.0567  4.9672  4.9557  4.9601
  90  0.746604  3.7741  4.4887 -0.1276  6.0424  5.3644  5.0121  4.9251  4.9150  4.9202
  91  0.750643  3.7758  4.4793 -0.1093  5.9829  5.3145  4.9679  4.8833  4.8748  4.8806
  92  0.754614  3.7774  4.4700 -0.0910  5.9243  5.2651  4.9241  4.8417  4.8347  4.8412
  93  0.758522  3.7790  4.4604 -0.0729  5.8666  5.2161  4.8806  4.8006  4.7948  4.8020
  94  0.762368  3.7806  4.4509 -0.0550  5.8098  5.1676  4.8374  4.7596  4.7552  4.7631
  95  0.766156  3.7821  4.4413 -0.0371  5.7538  5.1195  4.7945  4.7188  4.7158  4.7243
  96  0.769881  3.7836  4.4316 -0.0194  5.6986  5.0720  4.7518  4.6783  4.6766  4.6858
  97  0.773542  3.7850  4.4219 -0.0018  5.6442  5.0247  4.7096  4.6382  4.6378  4.6475
  98  0.777135  3.7865  4.4121  0.0156  5.5904  4.9778  4.6677  4.5984  4.5992  4.6094
  99  0.780660  3.7878  4.4023  0.0329  5.5376  4.9314  4.6261  4.5588  4.5608  4.5716
 100  0.784113  3.7892  4.3923  0.0502  5.4858  4.8855  4.5847  4.5194  4.5225  4.5339
 101  0.787493  3.7904  4.3822  0.0671  5.4348  4.8400  4.5437  4.4804  4.4845  4.4964
 102  0.790800  3.7916  4.3721  0.0839  5.3848  4.7950  4.5029  4.4414  4.4465  4.4590
 103  0.794033  3.7928  4.3618  0.1007  5.3355  4.7506  4.4624  4.4027  4.4089  4.4218
 104  0.797190  3.7940  4.3515  0.1173  5.2871  4.7066  4.4222  4.3643  4.3714  4.3847
 105  0.800276  3.7950  4.3411  0.1336  5.2395  4.6632  4.3824  4.3262  4.3341  4.3478
 106  0.803290  3.7960  4.3306  0.1498  5.1928  4.6205  4.3431  4.2883  4.2971  4.3112
 107  0.806239  3.7970  4.3200  0.1659  5.1470  4.5782  4.3041  4.2507  4.2603  4.2747
 108  0.809130  3.7979  4.3094  0.1817  5.1019  4.5365  4.2653  4.2135  4.2237  4.2386
 109  0.811968  3.7987  4.2986  0.1974  5.0577  4.4953  4.2271  4.1765  4.1874  4.2026
 110  0.814736  3.7995  4.2877  0.2128  5.0141  4.4546  4.1891  4.1398  4.1513  4.1667
 111  0.817374  3.8004  4.2771  0.2281  4.9711  4.4145  4.1517  4.1037  4.1157  4.1315
 112  0.818308  3.8006  4.2732  0.2337  4.9553  4.3998  4.1381  4.0905  4.1028  4.1186
 113  0.819239  3.8010  4.2693  0.2394  4.9394  4.3850  4.1243  4.0772  4.0897  4.1057
 114  0.820168  3.8013  4.2654  0.2450  4.9235  4.3701  4.1105  4.0639  4.0766  4.0927
 115  0.821093  3.8016  4.2614  0.2507  4.9075  4.3551  4.0965  4.0503  4.0633  4.0795
 116  0.822015  3.8019  4.2571  0.2565  4.8914  4.3400  4.0823  4.0366  4.0497  4.0661
 117  0.822933  3.8021  4.2528  0.2624  4.8752  4.3248  4.0680  4.0227  4.0360  4.0524
 118  0.823847  3.8024  4.2483  0.2682  4.8591  4.3095  4.0535  4.0086  4.0221  4.0386
 119  0.824756  3.8026  4.2437  0.2742  4.8429  4.2940  4.0389  3.9943  4.0079  4.0245
 120  0.825659  3.8028  4.2390  0.2802  4.8267  4.2785  4.0240  3.9798  3.9935  4.0101
 121  0.826558  3.8030  4.2341  0.2863  4.8104  4.2628  4.0090  3.9651  3.9789  3.9957
 122  0.827453  3.8031  4.2291  0.2924  4.7940  4.2470  3.9939  3.9502  3.9642  3.9810
 123  0.828339  3.8033  4.2240  0.2986  4.7775  4.2311  3.9786  3.9352  3.9492  3.9661
 124  0.829221  3.8034  4.2188  0.3048  4.7611  4.2151  3.9631  3.9199  3.9341  3.9510
 125  0.830100  3.8035  4.2134  0.3111  4.7445  4.1990  3.9475  3.9046  3.9188  3.9357
 126  0.830972  3.8036  4.2080  0.3174  4.7279  4.1829  3.9318  3.8891  3.9034  3.9204
 127  0.831842  3.8037  4.2026  0.3238  4.7112  4.1666  3.9159  3.8735  3.8878  3.9048
 128  0.832708  3.8038  4.1969  0.3302  4.6945  4.1502  3.9000  3.8577  3.8720  3.8891
 129  0.833568  3.8039  4.1912  0.3366  4.6779  4.1338  3.8840  3.8417  3.8561  3.8732
 130  0.834424  3.8039  4.1853  0.3431  4.6612  4.1174  3.8678  3.8256  3.8400  3.8572
 131  0.835274  3.8039  4.1793  0.3497  4.6445  4.1009  3.8515  3.8094  3.8237  3.8408
 132  0.836118  3.8039  4.1731  0.3563  4.6280  4.0843  3.8350  3.7930  3.8073  3.8243
 133  0.836955  3.8039  4.1666  0.3629  4.6114  4.0677  3.8184  3.7763  3.7905  3.8076
 134  0.837787  3.8038  4.1601  0.3696  4.5948  4.0510  3.8016  3.7595  3.7736  3.7907
 135  0.838611  3.8037  4.1534  0.3763  4.5783  4.0343  3.7848  3.7425  3.7565  3.7735
 136  0.839427  3.8036  4.1466  0.3831  4.5618  4.0175  3.7677  3.7253  3.7391  3.7561
 137  0.840237  3.8034  4.1395  0.3898  4.5454  4.0007  3.7505  3.7080  3.7216  3.7385
 138  0.841041  3.8032  4.1323  0.3967  4.5291  3.9838  3.7331  3.6904  3.7038  3.7206
 139  0.841836  3.8030  4.1249  0.4036  4.5128  3.9670  3.7157  3.6725  3.6858  3.7025
 140  0.842622  3.8027  4.1172  0.4105  4.4967  3.9500  3.6980  3.6545  3.6674  3.6840
 141  0.843400  3.8023  4.1094  0.4175  4.4806  3.9331  3.6801  3.6362  3.6489  3.6654
 142  0.844169  3.8020  4.1012  0.4246  4.4648  3.9162  3.6622  3.6177  3.6301  3.6464
 143  0.844930  3.8015  4.0928  0.4316  4.4492  3.8993  3.6441  3.5991  3.6111  3.6272
 144  0.845682  3.8011  4.0842  0.4387  4.4337  3.8824  3.6259  3.5802  3.5917  3.6077
 145  0.846424  3.8006  4.0753  0.4459  4.4183  3.8655  3.6074  3.5610  3.5721  3.5879
 146  0.847156  3.8000  4.0662  0.4530  4.4032  3.8486  3.5889  3.5416  3.5521  3.5677
 147  0.847880  3.7994  4.0568  0.4602  4.3885  3.8319  3.5702  3.5220  3.5319  3.5472
 148  0.848591  3.7986  4.0469  0.4675  4.3741  3.8153  3.5513  3.5021  3.5113  3.5264
 149  0.849294  3.7978  4.0367  0.4747  4.3600  3.7988  3.5324  3.4819  3.4904  3.5052
 150  0.849986  3.7969  4.0262  0.4821  4.3465  3.7823  3.5132  3.4615  3.4693  3.4837
 151  0.850667  3.7958  4.0151  0.4894  4.3337  3.7663  3.4941  3.4408  3.4477  3.4617
 152  0.851336  3.7947  4.0035  0.4967  4.3218  3.7505  3.4748  3.4199  3.4257  3.4392
 153  0.851994  3.7934  3.9912  0.5041  4.3106  3.7350  3.4555  3.3986  3.4034  3.4163
 154  0.852641  3.7920  3.9785  0.5114  4.3002  3.7197  3.4362  3.3773  3.3808  3.3932
 155  0.853277  3.7903  3.9650  0.5187  4.2915  3.7052  3.4168  3.3556  3.3576  3.3692
 156  0.853904  3.7885  3.9509  0.5259  4.2841  3.6910  3.3972  3.3335  3.3340  3.3449
 157  0.854521  3.7864  3.9358  0.5331  4.2794  3.6777  3.3775  3.3109  3.3095  3.3195
 158  0.855130  3.7842  3.9199  0.5402  4.2764  3.6649  3.3578  3.2879  3.2846  3.2936
 159  0.855742  3.7818  3.9036  0.5474  4.2745  3.6527  3.3379  3.2648  3.2593  3.2672
 160  0.856359  3.7792  3.8864  0.5545  4.2747  3.6410  3.3180  3.2413  3.2334  3.2402
 161  0.856975  3.7759  3.8670  0.5612  4.2807  3.6321  3.2984  3.2170  3.2062  3.2115
 162  0.857478  3.7720  3.8462  0.5665  4.2943  3.6287  3.2824  3.1951  3.1808  3.1844
 163  0.857981  3.7679  3.8251  0.5717  4.3105  3.6264  3.2668  3.1736  3.1557  3.1574
 164  0.858485  3.7638  3.8034  0.5768  4.3292  3.6253  3.2521  3.1527  3.1306  3.1306
 165  0.858990  3.7597  3.7822  0.5819  4.3484  3.6242  3.2375  3.1322  3.1062  3.1043
 166  0.859493  3.7559  3.7618  0.5876  4.3663  3.6216  3.2223  3.1114  3.0818  3.0781
 167  0.859989  3.7523  3.7409  0.5941  4.3834  3.6174  3.2054  3.0889  3.0555  3.0500
 168  0.860462  3.7487  3.7192  0.6018  4.3974  3.6102  3.1857  3.0637  3.0267  3.0196
 169  0.860905  3.7454  3.6969  0.6108  4.4063  3.5992  3.1629  3.0358  2.9954  2.9867
 170  0.861314  3.7424  3.6751  0.6211  4.4088  3.5838  3.1373  3.0057  2.9621  2.9520
 171  0.861688  3.7399  3.6538  0.6325  4.4049  3.5644  3.1092  2.9738  2.9276  2.9162
 172  0.862032  3.7378  3.6333  0.6446  4.3951  3.5417  3.0794  2.9408  2.8923  2.8799
 173  0.862352  3.7360  3.6137  0.6573  4.3806  3.5164  3.0482  2.9070  2.8566  2.8433
 174  0.862651  3.7345  3.5948  0.6703  4.3626  3.4893  3.0161  2.8727  2.8207  2.8067
 175  0.862934  3.7332  3.5765  0.6837  4.3419  3.4608  2.9834  2.8381  2.7847  2.7699
 176  0.863204  3.7321  3.5586  0.6971  4.3192  3.4313  2.9502  2.8033  2.7486  2.7333
 177  0.863465  3.7311  3.5412  0.7108  4.2949  3.4012  2.9169  2.7683  2.7126  2.6968
 178  0.863716  3.7302  3.5242  0.7245  4.2691  3.3703  2.8832  2.7334  2.6767  2.6604
 179  0.863962  3.7294  3.5074  0.7382  4.2422  3.3389  2.8493  2.6983  2.6407  2.6241
 180  0.864203  3.7287  3.4908  0.7520  4.2148  3.3074  2.8153  2.6633  2.6048  2.5878
 181  0.864439  3.7281  3.4744  0.7658  4.1869  3.2756  2.7813  2.6281  2.5689  2.5515
 182  0.864687  3.7274  3.4572  0.7805  4.1566  3.2416  2.7451  2.5909  2.5309  2.5132
 183  0.864934  3.7267  3.4399  0.7954  4.1255  3.2071  2.7085  2.5532  2.4925  2.4745
 184  0.865181  3.7261  3.4227  0.8104  4.0934  3.1719  2.6713  2.5152  2.4538  2.4353
 185  0.865427  3.7256  3.4054  0.8256  4.0608  3.1363  2.6339  2.4769  2.4147  2.3961
 186  0.865672  3.7251  3.3882  0.8409  4.0275  3.1003  2.5961  2.4382  2.3754  2.3566
 187  0.865918  3.7246  3.3709  0.8564  3.9935  3.0638  2.5580  2.3992  2.3359  2.3167
 188  0.866163  3.7241  3.3534  0.8720  3.9589  3.0269  2.5194  2.3599  2.2960  2.2766
 189  0.866407  3.7236  3.3359  0.8877  3.9236  2.9896  2.4805  2.3202  2.2557  2.2360
 190  0.866651  3.7232  3.3184  0.9036  3.8876  2.9518  2.4412  2.2801  2.2151  2.1951
 191  0.866894  3.7227  3.3006  0.9197  3.8512  2.9135  2.4015  2.2396  2.1740  2.1539
 192  0.867136  3.7223  3.2827  0.9360  3.8144  2.8748  2.3613  2.1987  2.1326  2.1122
 193  0.867377  3.7218  3.2643  0.9527  3.7762  2.8349  2.3199  2.1565  2.0897  2.0692
 194  0.867612  3.7214  3.2451  0.9701  3.7366  2.7933  2.2768  2.1126  2.0453  2.0244
 195  0.867844  3.7209  3.2254  0.9881  3.6956  2.7505  2.2324  2.0673  1.9994  1.9785
 196  0.868072  3.7204  3.2050  1.0068  3.6533  2.7059  2.1863  2.0204  1.9520  1.9307
 197  0.868294  3.7199  3.1837  1.0262  3.6092  2.6598  2.1384  1.9716  1.9025  1.8809
 198  0.868510  3.7194  3.1616  1.0463  3.5635  2.6119  2.0888  1.9211  1.8514  1.8295
 199  0.868719  3.7188  3.1385  1.0671  3.5163  2.5622  2.0371  1.8685  1.7980  1.7759
 200  0.868923  3.7183  3.1148  1.0887  3.4677  2.5110  1.9839  1.8143  1.7431  1.7207
 201  0.869121  3.7177  3.0903  1.1109  3.4182  2.4586  1.9293  1.7585  1.6866  1.6639
 202  0.869312  3.7170  3.0652  1.1335  3.3676  2.4050  1.8736  1.7017  1.6288  1.6058
 203  0.869499  3.7163  3.0395  1.1567  3.3163  2.3502  1.8164  1.6434  1.5698  1.5463
 204  0.869681  3.7156  3.0132  1.1802  3.2642  2.2946  1.7584  1.5842  1.5095  1.4858
 205  0.869856  3.7149  2.9861  1.2044  3.2117  2.2381  1.6992  1.5236  1.4481  1.4239
 206  0.870027  3.7141  2.9585  1.2288  3.1590  2.1808  1.6392  1.4621  1.3856  1.3609
 207  0.870191  3.7132  2.9303  1.2536  3.1057  2.1228  1.5782  1.3998  1.3221  1.2970
 208  0.870351  3.7123  2.9015  1.2790  3.0521  2.0640  1.5163  1.3363  1.2576  1.2320
 209  0.870504  3.7114  2.8722  1.3046  2.9984  2.0047  1.4537  1.2720  1.1920  1.1659
 210  0.870653  3.7104  2.8423  1.3305  2.9444  1.9446  1.3902  1.2069  1.1256  1.0990
 211  0.870795  3.7094  2.8119  1.3568  2.8910  1.8844  1.3262  1.1410  1.0584  1.0313
 212  0.870932  3.7083  2.7814  1.3833  2.8372  1.8229  1.2610  1.0741  0.9903  0.9626
 213  0.871063  3.7073  2.7503  1.4103  2.7843  1.7613  1.1952  1.0066  0.9214  0.8931
 214  0.871189  3.7062  2.7189  1.4374  2.7317  1.6992  1.1289  0.9383  0.8517  0.8228
 215  0.871310  3.7050  2.6868  1.4648  2.6799  1.6372  1.0620  0.8694  0.7814  0.7517
 216  0.871426  3.7037  2.6542  1.4923  2.6288  1.5750  0.9949  0.8000  0.7103  0.6800
 217  0.871444  3.7035  2.6489  1.4969  2.6206  1.5648  0.9839  0.7887  0.6987  0.6683
 218  0.871462  3.7033  2.6436  1.5014  2.6119  1.5545  0.9727  0.7772  0.6871  0.6565
 219  0.871480  3.7032  2.6384  1.5059  2.6028  1.5440  0.9616  0.7658  0.6755  0.6448
 220  0.871497  3.7031  2.6333  1.5106  2.5936  1.5333  0.9503  0.7543  0.6638  0.6330
 221  0.871516  3.7029  2.6279  1.5152  2.5850  1.5229  0.9391  0.7427  0.6519  0.6210
 222  0.871534  3.7026  2.6224  1.5198  2.5766  1.5125  0.9279  0.7311  0.6400  0.6090
 223  0.871551  3.7024  2.6170  1.5245  2.5679  1.5020  0.9165  0.7194  0.6280  0.5970
 224  0.871569  3.7023  2.6116  1.5292  2.5591  1.4914  0.9051  0.7075  0.6160  0.5848
 225  0.871587  3.7021  2.6061  1.5339  2.5505  1.4808  0.8937  0.6958  0.6041  0.5727
 226  0.871605  3.7018  2.6005  1.5386  2.5419  1.4702  0.8822  0.6839  0.5919  0.5604
 227  0.871772  3.6995  2.5431  1.5869  2.4563  1.3628  0.7650  0.5626  0.4676  0.4349
 228  0.871926  3.6971  2.4822  1.6379  2.3684  1.2502  0.6415  0.4344  0.3362  0.3021
 229  0.872059  3.6946  2.4245  1.6862  2.2881  1.1451  0.5254  0.3137  0.2124  0.1769
 230  0.872182  3.6925  2.3730  1.7291  2.2152  1.0509  0.4214  0.2057  0.1016  0.0649
 231  0.872296  3.6904  2.3252  1.7688  2.1476  0.9644  0.3257  0.1061 -0.0006 -0.0384
 232  0.872400  3.6889  2.2878  1.8000  2.0922  0.8954  0.2500  0.0275 -0.0813 -0.1199
 233  0.872502  3.6887  2.2766  1.8104  2.0653  0.8692  0.2233  0.0005 -0.1084 -0.1472
 234  0.872609  3.6879  2.2537  1.8301  2.0258  0.8238  0.1746 -0.0497 -0.1595 -0.1988
 235  0.872712  3.6852  2.1933  1.8797  1.9491  0.7187  0.0565 -0.1732 -0.2867 -0.3275
 236  0.872804  3.6826  2.1371  1.9255  1.8792  0.6220 -0.0526 -0.2874 -0.4045 -0.4468
 237  0.872887  3.6801  2.0846  1.9682  1.8157  0.5325 -0.1537 -0.3936 -0.5140 -0.5576
 238  0.872964  3.6782  2.0441  2.0013  1.7684  0.4640 -0.2314 -0.4752 -0.5981 -0.6429
 239  0.873036  3.6776  2.0294  2.0134  1.7555  0.4404 -0.2589 -0.5041 -0.6281 -0.6734
 240  0.873109  3.6755  1.9869  2.0478  1.7096  0.3701 -0.3394 -0.5889 -0.7158 -0.7623
 241  0.873177  3.6726  1.9255  2.0973  1.6435  0.2694 -0.4553 -0.7110 -0.8420 -0.8904
 242  0.873239  3.6695  1.8645  2.1460  1.5821  0.1718 -0.5684 -0.8304 -0.9660 -1.0162
 243  0.873293  3.6665  1.8049  2.1934  1.5244  0.0778 -0.6780 -0.9465 -1.0864 -1.1385
 244  0.873343  3.6633  1.7447  2.2414  1.4677 -0.0164 -0.7886 -1.0636 -1.2080 -1.2621
 245  0.873386  3.6603  1.6867  2.2873  1.4164 -0.1056 -0.8940 -1.1754 -1.3243 -1.3802
 246  0.873426  3.6575  1.6327  2.3299  1.3724 -0.1868 -0.9913 -1.2788 -1.4318 -1.4895
 247  0.873461  3.6547  1.5796  2.3717  1.3315 -0.2655 -1.0865 -1.3801 -1.5373 -1.5968
 248  0.873494  3.6518  1.5270  2.4128  1.2946 -0.3413 -1.1793 -1.4792 -1.6407 -1.7021
 249  0.873523  3.6490  1.4756  2.4529  1.2605 -0.4139 -1.2694 -1.5757 -1.7415 -1.8047
 250  0.873551  3.6462  1.4255  2.4920  1.2296 -0.4835 -1.3565 -1.6692 -1.8395 -1.9045
 251  0.873575  3.6434  1.3756  2.5306  1.2021 -0.5508 -1.4419 -1.7612 -1.9360 -2.0028
 252  0.873598  3.6406  1.3268  2.5683  1.1775 -0.6151 -1.5246 -1.8506 -2.0299 -2.0987
 253  0.873619  3.6379  1.2792  2.6048  1.1560 -0.6764 -1.6046 -1.9369 -2.1207 -2.1914
 254  0.873638  3.6352  1.2322  2.6409  1.1364 -0.7357 -1.6829 -2.0218 -2.2101 -2.2827
 255  0.873656  3.6325  1.1865  2.6761  1.1185 -0.7924 -1.7587 -2.1040 -2.2969 -2.3712
 256  0.873672  3.6298  1.1415  2.7105  1.1024 -0.8469 -1.8324 -2.1842 -2.3817 -2.4580
 257  0.873687  3.6272  1.0972  2.7443  1.0876 -0.8996 -1.9043 -2.2627 -2.4650 -2.5430
 258  0.873701  3.6246  1.0539  2.7773  1.0753 -0.9495 -1.9735 -2.3389 -2.5459 -2.6259
 259  0.873714  3.6221  1.0115  2.8096  1.0639 -0.9974 -2.0407 -2.4131 -2.6248 -2.7066
 260  0.873726  3.6196  0.9698  2.8412  1.0534 -1.0437 -2.1063 -2.4857 -2.7022 -2.7858
 261  0.873737  3.6172  0.9291  2.8720  1.0435 -1.0883 -2.1702 -2.5563 -2.7774 -2.8626
 262  0.873747  3.6146  0.8891  2.9023  1.0353 -1.1309 -2.2322 -2.6253 -2.8512 -2.9380
