#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.418897  3.6049  4.8594 -1.4261 11.5185  9.7160  8.5302  8.0974  7.8703  7.7900
  41  0.430676  3.6084  4.8424 -1.3832 11.3565  9.5741  8.4111  7.9881  7.7660  7.6873
  42  0.441791  3.6122  4.8262 -1.3411 11.1960  9.4331  8.2942  7.8810  7.6643  7.5874
  43  0.452460  3.6161  4.8111 -1.2996 11.0350  9.2914  8.1780  7.7755  7.5644  7.4895
  44  0.462813  3.6205  4.7967 -1.2577 10.8690  9.1449  8.0597  7.6688  7.4641  7.3912
  45  0.472976  3.6255  4.7833 -1.2152 10.6962  8.9924  7.9385  7.5605  7.3630  7.2925
  46  0.482780  3.6306  4.7710 -1.1735 10.5206  8.8367  7.8172  7.4540  7.2647  7.1967
  47  0.492119  3.6359  4.7604 -1.1332 10.3469  8.6834  7.6997  7.3518  7.1709  7.1057
  48  0.500946  3.6412  4.7512 -1.0953 10.1776  8.5359  7.5879  7.2552  7.0827  7.0202
  49  0.509163  3.6465  4.7435 -1.0593 10.0104  8.3938  7.4815  7.1640  7.0000  6.9402
  50  0.517099  3.6521  4.7375 -1.0240  9.8374  8.2522  7.3766  7.0742  6.9189  6.8619
  51  0.525036  3.6580  4.7320 -0.9882  9.6556  8.1082  7.2704  6.9833  6.8368  6.7829
  52  0.529679  3.6616  4.7289 -0.9672  9.5467  8.0241  7.2083  6.9299  6.7886  6.7366
  53  0.534253  3.6651  4.7260 -0.9465  9.4380  7.9420  7.1475  6.8774  6.7411  6.6909
  54  0.538787  3.6686  4.7230 -0.9261  9.3286  7.8616  7.0876  6.8253  6.6938  6.6456
  55  0.543317  3.6720  4.7200 -0.9057  9.2194  7.7826  7.0284  6.7733  6.6467  6.6005
  56  0.547882  3.6754  4.7167 -0.8852  9.1104  7.7049  6.9695  6.7215  6.5996  6.5551
  57  0.552468  3.6788  4.7134 -0.8647  9.0019  7.6282  6.9110  6.6698  6.5522  6.5097
  58  0.557059  3.6822  4.7100 -0.8442  8.8939  7.5524  6.8528  6.6181  6.5050  6.4644
  59  0.561647  3.6855  4.7064 -0.8237  8.7876  7.4782  6.7952  6.5667  6.4579  6.4192
  60  0.566222  3.6888  4.7030 -0.8033  8.6827  7.4051  6.7381  6.5158  6.4112  6.3743
  61  0.570783  3.6922  4.6993 -0.7830  8.5791  7.3333  6.6816  6.4651  6.3647  6.3298
  62  0.575322  3.6955  4.6956 -0.7627  8.4770  7.2628  6.6259  6.4150  6.3188  6.2856
  63  0.579837  3.6987  4.6917 -0.7426  8.3773  7.1938  6.5708  6.3655  6.2732  6.2418
  64  0.584309  3.7019  4.6879 -0.7226  8.2800  7.1263  6.5167  6.3168  6.2282  6.1986
  65  0.588729  3.7050  4.6839 -0.7028  8.1853  7.0605  6.4637  6.2689  6.1841  6.1561
  66  0.593082  3.7080  4.6799 -0.6835  8.0939  6.9965  6.4118  6.2219  6.1407  6.1145
  67  0.597361  3.7110  4.6757 -0.6644  8.0052  6.9342  6.3612  6.1760  6.0982  6.0736
  68  0.601565  3.7138  4.6714 -0.6455  7.9191  6.8738  6.3117  6.1311  6.0567  6.0335
  69  0.605698  3.7166  4.6672 -0.6271  7.8353  6.8146  6.2634  6.0871  6.0159  5.9943
  70  0.609754  3.7194  4.6629 -0.6089  7.7539  6.7571  6.2161  6.0442  5.9760  5.9559
  71  0.613735  3.7221  4.6585 -0.5910  7.6750  6.7009  6.1699  6.0021  5.9369  5.9181
  72  0.617651  3.7246  4.6540 -0.5734  7.5985  6.6462  6.1247  5.9608  5.8985  5.8811
  73  0.621490  3.7272  4.6495 -0.5561  7.5244  6.5927  6.0805  5.9204  5.8608  5.8447
  74  0.625256  3.7296  4.6448 -0.5390  7.4525  6.5405  6.0372  5.8808  5.8239  5.8091
  75  0.628958  3.7320  4.6402 -0.5221  7.3830  6.4895  5.9948  5.8419  5.7876  5.7740
  76  0.632589  3.7343  4.6354 -0.5056  7.3156  6.4397  5.9532  5.8038  5.7520  5.7395
  77  0.636164  3.7366  4.6305 -0.4893  7.2502  6.3910  5.9124  5.7663  5.7169  5.7056
  78  0.639675  3.7387  4.6255 -0.4733  7.1870  6.3435  5.8723  5.7294  5.6823  5.6720
  79  0.643124  3.7408  4.6204 -0.4575  7.1253  6.2967  5.8329  5.6932  5.6483  5.6390
  80  0.646517  3.7429  4.6153 -0.4418  7.0655  6.2509  5.7943  5.6576  5.6148  5.6065
  81  0.649851  3.7449  4.6100 -0.4264  7.0071  6.2060  5.7563  5.6225  5.5819  5.5744
  82  0.654515  3.7476  4.6023 -0.4047  6.9265  6.1432  5.7031  5.5734  5.5354  5.5293
  83  0.659157  3.7502  4.5942 -0.3831  6.8478  6.0811  5.6501  5.5242  5.4888  5.4840
  84  0.663764  3.7528  4.5859 -0.3615  6.7701  6.0194  5.5972  5.4750  5.4422  5.4384
  85  0.668333  3.7552  4.5772 -0.3398  6.6938  5.9583  5.5445  5.4259  5.3955  5.3930
  86  0.672854  3.7576  4.5682 -0.3182  6.6190  5.8977  5.4920  5.3768  5.3489  5.3474
  87  0.677322  3.7600  4.5589 -0.2967  6.5455  5.8376  5.4396  5.3279  5.3023  5.3018
  88  0.681729  3.7623  4.5493 -0.2752  6.4734  5.7778  5.3877  5.2792  5.2558  5.2563
  89  0.686066  3.7645  4.5395 -0.2539  6.4024  5.7188  5.3360  5.2307  5.2095  5.2109
  90  0.690328  3.7666  4.5296 -0.2326  6.3325  5.6603  5.2846  5.1824  5.1632  5.1656
  91  0.694506  3.7688  4.5193 -0.2115  6.2639  5.6024  5.2336  5.1346  5.1173  5.1206
  92  0.698589  3.7707  4.5091 -0.1905  6.1964  5.5450  5.1831  5.0869  5.0716  5.0757
  93  0.702561  3.7728  4.4988 -0.1698  6.1302  5.4884  5.1331  5.0399  5.0265  5.0314
  94  0.706419  3.7746  4.4882 -0.1493  6.0654  5.4326  5.0836  4.9932  4.9816  4.9873
  95  0.710159  3.7765  4.4776 -0.1291  6.0020  5.3776  5.0348  4.9471  4.9371  4.9436
  96  0.713782  3.7782  4.4669 -0.1091  5.9399  5.3235  4.9866  4.9015  4.8931  4.9004
  97  0.717293  3.7799  4.4562 -0.0893  5.8791  5.2701  4.9388  4.8563  4.8494  4.8574
  98  0.720693  3.7817  4.4454 -0.0697  5.8195  5.2175  4.8916  4.8115  4.8061  4.8147
  99  0.723989  3.7832  4.4345 -0.0504  5.7612  5.1656  4.8449  4.7671  4.7631  4.7724
 100  0.727187  3.7848  4.4236 -0.0312  5.7037  5.1144  4.7986  4.7231  4.7205  4.7304
 101  0.730292  3.7863  4.4125 -0.0123  5.6472  5.0639  4.7528  4.6795  4.6783  4.6886
 102  0.733309  3.7877  4.4013  0.0065  5.5916  5.0138  4.7075  4.6362  4.6362  4.6472
 103  0.736245  3.7892  4.3901  0.0250  5.5369  4.9643  4.6626  4.5934  4.5946  4.6060
 104  0.739105  3.7905  4.3786  0.0434  5.4829  4.9153  4.6178  4.5507  4.5531  4.5650
 105  0.741895  3.7918  4.3671  0.0618  5.4296  4.8667  4.5736  4.5084  4.5117  4.5242
 106  0.744623  3.7930  4.3554  0.0800  5.3771  4.8184  4.5294  4.4660  4.4705  4.4833
 107  0.747297  3.7941  4.3434  0.0981  5.3251  4.7706  4.4854  4.4238  4.4293  4.4426
 108  0.749920  3.7953  4.3314  0.1161  5.2737  4.7231  4.4417  4.3819  4.3883  4.4019
 109  0.752503  3.7964  4.3192  0.1340  5.2228  4.6759  4.3982  4.3400  4.3474  4.3614
 110  0.755050  3.7974  4.3070  0.1518  5.1726  4.6290  4.3548  4.2982  4.3064  4.3208
 111  0.757564  3.7983  4.2945  0.1695  5.1230  4.5825  4.3116  4.2566  4.2655  4.2803
 112  0.758359  3.7986  4.2904  0.1753  5.1066  4.5672  4.2975  4.2429  4.2522  4.2670
 113  0.759152  3.7990  4.2865  0.1812  5.0897  4.5516  4.2831  4.2292  4.2387  4.2537
 114  0.759945  3.7994  4.2824  0.1871  5.0729  4.5359  4.2687  4.2154  4.2251  4.2404
 115  0.760737  3.7998  4.2785  0.1932  5.0557  4.5200  4.2541  4.2014  4.2115  4.2269
 116  0.761530  3.8001  4.2744  0.1992  5.0385  4.5040  4.2395  4.1874  4.1978  4.2133
 117  0.762323  3.8005  4.2702  0.2053  5.0212  4.4880  4.2248  4.1732  4.1840  4.1996
 118  0.763114  3.8009  4.2660  0.2114  5.0039  4.4718  4.2098  4.1588  4.1699  4.1856
 119  0.763901  3.8012  4.2614  0.2176  4.9867  4.4556  4.1946  4.1442  4.1555  4.1713
 120  0.764686  3.8015  4.2568  0.2239  4.9693  4.4391  4.1793  4.1292  4.1408  4.1567
 121  0.765468  3.8017  4.2518  0.2302  4.9519  4.4226  4.1636  4.1140  4.1258  4.1418
 122  0.766244  3.8020  4.2468  0.2367  4.9346  4.4059  4.1478  4.0986  4.1106  4.1266
 123  0.767018  3.8022  4.2415  0.2432  4.9171  4.3891  4.1318  4.0829  4.0950  4.1112
 124  0.767788  3.8024  4.2361  0.2497  4.8995  4.3722  4.1156  4.0671  4.0793  4.0955
 125  0.768554  3.8025  4.2307  0.2564  4.8819  4.3552  4.0993  4.0511  4.0634  4.0796
 126  0.769312  3.8027  4.2251  0.2630  4.8641  4.3378  4.0826  4.0347  4.0472  4.0635
 127  0.770071  3.8029  4.2194  0.2698  4.8463  4.3205  4.0659  4.0183  4.0309  4.0473
 128  0.770825  3.8030  4.2136  0.2766  4.8285  4.3032  4.0491  4.0018  4.0144  4.0308
 129  0.771575  3.8031  4.2076  0.2834  4.8106  4.2856  4.0320  3.9850  3.9976  4.0141
 130  0.772321  3.8032  4.2016  0.2903  4.7927  4.2681  4.0149  3.9681  3.9807  3.9973
 131  0.773062  3.8033  4.1953  0.2973  4.7747  4.2503  3.9976  3.9509  3.9637  3.9802
 132  0.773798  3.8033  4.1889  0.3043  4.7567  4.2325  3.9801  3.9335  3.9463  3.9629
 133  0.774527  3.8033  4.1822  0.3113  4.7388  4.2147  3.9624  3.9158  3.9287  3.9451
 134  0.775250  3.8033  4.1754  0.3185  4.7209  4.1968  3.9445  3.8980  3.9107  3.9273
 135  0.775966  3.8033  4.1684  0.3257  4.7030  4.1788  3.9265  3.8800  3.8925  3.9091
 136  0.776676  3.8032  4.1613  0.3329  4.6851  4.1606  3.9083  3.8616  3.8741  3.8906
 137  0.777378  3.8031  4.1539  0.3402  4.6672  4.1424  3.8899  3.8431  3.8555  3.8719
 138  0.778073  3.8029  4.1463  0.3475  4.6494  4.1242  3.8713  3.8243  3.8365  3.8528
 139  0.778758  3.8027  4.1385  0.3550  4.6316  4.1059  3.8525  3.8053  3.8174  3.8336
 140  0.779435  3.8024  4.1304  0.3624  4.6138  4.0874  3.8336  3.7861  3.7979  3.8141
 141  0.780102  3.8021  4.1222  0.3700  4.5961  4.0690  3.8144  3.7665  3.7781  3.7941
 142  0.780760  3.8018  4.1135  0.3775  4.5786  4.0506  3.7951  3.7468  3.7580  3.7739
 143  0.781409  3.8014  4.1047  0.3852  4.5611  4.0321  3.7756  3.7268  3.7376  3.7534
 144  0.782045  3.8010  4.0957  0.3929  4.5438  4.0136  3.7560  3.7065  3.7170  3.7326
 145  0.782672  3.8005  4.0862  0.4006  4.5267  3.9951  3.7360  3.6861  3.6961  3.7114
 146  0.783286  3.7999  4.0764  0.4084  4.5098  3.9767  3.7160  3.6652  3.6747  3.6899
 147  0.783891  3.7993  4.0664  0.4162  4.4931  3.9581  3.6959  3.6442  3.6530  3.6679
 148  0.784482  3.7985  4.0559  0.4240  4.4767  3.9398  3.6756  3.6228  3.6311  3.6456
 149  0.785061  3.7977  4.0451  0.4319  4.4607  3.9215  3.6550  3.6012  3.6087  3.6230
 150  0.785627  3.7968  4.0337  0.4399  4.4452  3.9035  3.6344  3.5793  3.5859  3.5998
 151  0.786181  3.7957  4.0219  0.4479  4.4302  3.8854  3.6136  3.5570  3.5628  3.5763
 152  0.786723  3.7946  4.0095  0.4559  4.4157  3.8677  3.5926  3.5345  3.5393  3.5523
 153  0.787250  3.7933  3.9967  0.4639  4.4017  3.8501  3.5715  3.5117  3.5152  3.5278
 154  0.787765  3.7919  3.9834  0.4720  4.3886  3.8327  3.5504  3.4885  3.4908  3.5028
 155  0.788266  3.7904  3.9695  0.4800  4.3763  3.8158  3.5289  3.4650  3.4660  3.4773
 156  0.788753  3.7885  3.9543  0.4880  4.3660  3.7996  3.5075  3.4408  3.4402  3.4508
 157  0.789221  3.7862  3.9373  0.4959  4.3588  3.7849  3.4859  3.4159  3.4132  3.4228
 158  0.789675  3.7836  3.9193  0.5038  4.3538  3.7710  3.4642  3.3905  3.3855  3.3940
 159  0.790113  3.7806  3.9001  0.5116  4.3518  3.7585  3.4426  3.3647  3.3570  3.3643
 160  0.790540  3.7774  3.8801  0.5191  4.3519  3.7468  3.4212  3.3387  3.3280  3.3340
 161  0.790961  3.7744  3.8600  0.5268  4.3526  3.7354  3.3999  3.3127  3.2991  3.3038
 162  0.791350  3.7719  3.8432  0.5341  4.3497  3.7232  3.3800  3.2893  3.2733  3.2770
 163  0.791737  3.7694  3.8262  0.5416  4.3471  3.7108  3.3598  3.2656  3.2474  3.2499
 164  0.792124  3.7670  3.8089  0.5492  4.3446  3.6985  3.3395  3.2416  3.2209  3.2224
 165  0.792506  3.7643  3.7907  0.5568  4.3436  3.6864  3.3187  3.2167  3.1935  3.1938
 166  0.792884  3.7615  3.7715  0.5648  4.3445  3.6747  3.2971  3.1907  3.1646  3.1636
 167  0.793256  3.7585  3.7515  0.5732  4.3456  3.6625  3.2746  3.1636  3.1345  3.1323
 168  0.793615  3.7554  3.7306  0.5822  4.3459  3.6489  3.2508  3.1351  3.1030  3.0994
 169  0.793960  3.7525  3.7094  0.5921  4.3439  3.6332  3.2252  3.1050  3.0699  3.0650
 170  0.794286  3.7500  3.6880  0.6029  4.3381  3.6145  3.1975  3.0732  3.0355  3.0294
 171  0.794592  3.7475  3.6667  0.6146  4.3283  3.5928  3.1681  3.0403  2.9999  2.9927
 172  0.794877  3.7454  3.6460  0.6270  4.3144  3.5686  3.1370  3.0061  2.9637  2.9553
 173  0.795143  3.7434  3.6258  0.6399  4.2973  3.5421  3.1046  2.9710  2.9267  2.9175
 174  0.795395  3.7418  3.6060  0.6533  4.2772  3.5139  3.0712  2.9353  2.8892  2.8793
 175  0.795634  3.7404  3.5867  0.6669  4.2552  3.4847  3.0373  2.8991  2.8516  2.8409
 176  0.795862  3.7392  3.5679  0.6808  4.2312  3.4542  3.0026  2.8626  2.8137  2.8025
 177  0.796083  3.7381  3.5496  0.6949  4.2055  3.4228  2.9676  2.8259  2.7758  2.7640
 178  0.796295  3.7371  3.5315  0.7092  4.1783  3.3906  2.9322  2.7891  2.7379  2.7256
 179  0.796503  3.7362  3.5137  0.7235  4.1503  3.3580  2.8966  2.7522  2.6999  2.6872
 180  0.796705  3.7354  3.4962  0.7379  4.1213  3.3249  2.8609  2.7152  2.6622  2.6490
 181  0.796904  3.7346  3.4789  0.7525  4.0918  3.2914  2.8249  2.6781  2.6242  2.6107
 182  0.797101  3.7340  3.4617  0.7670  4.0617  3.2577  2.7888  2.6409  2.5862  2.5724
 183  0.797297  3.7333  3.4444  0.7817  4.0307  3.2233  2.7523  2.6034  2.5479  2.5337
 184  0.797493  3.7327  3.4273  0.7966  3.9990  3.1884  2.7153  2.5654  2.5093  2.4947
 185  0.797688  3.7321  3.4100  0.8116  3.9664  3.1528  2.6779  2.5271  2.4703  2.4555
 186  0.797882  3.7316  3.3927  0.8268  3.9335  3.1171  2.6403  2.4886  2.4312  2.4161
 187  0.798075  3.7310  3.3754  0.8421  3.8999  3.0809  2.6023  2.4499  2.3918  2.3764
 188  0.798270  3.7305  3.3582  0.8575  3.8657  3.0442  2.5641  2.4109  2.3522  2.3365
 189  0.798462  3.7300  3.3409  0.8730  3.8313  3.0073  2.5256  2.3715  2.3124  2.2964
 190  0.798653  3.7296  3.3232  0.8888  3.7962  2.9698  2.4863  2.3316  2.2718  2.2557
 191  0.798844  3.7291  3.3055  0.9047  3.7603  2.9316  2.4467  2.2912  2.2309  2.2146
 192  0.799033  3.7287  3.2877  0.9209  3.7240  2.8930  2.4066  2.2504  2.1895  2.1729
 193  0.799222  3.7282  3.2697  0.9373  3.6870  2.8538  2.3660  2.2090  2.1476  2.1308
 194  0.799408  3.7278  3.2513  0.9539  3.6497  2.8142  2.3248  2.1671  2.1052  2.0881
 195  0.799595  3.7274  3.2329  0.9707  3.6116  2.7739  2.2831  2.1247  2.0622  2.0450
 196  0.799777  3.7269  3.2141  0.9880  3.5720  2.7324  2.2402  2.0811  2.0182  2.0006
 197  0.799955  3.7265  3.1941  1.0062  3.5307  2.6887  2.1950  2.0352  1.9717  1.9539
 198  0.800126  3.7260  3.1733  1.0252  3.4877  2.6433  2.1478  1.9873  1.9231  1.9052
 199  0.800293  3.7255  3.1517  1.0448  3.4432  2.5962  2.0991  1.9377  1.8730  1.8546
 200  0.800455  3.7250  3.1296  1.0651  3.3975  2.5478  2.0489  1.8866  1.8212  1.8027
 201  0.800613  3.7244  3.1068  1.0858  3.3507  2.4981  1.9975  1.8344  1.7684  1.7495
 202  0.800766  3.7239  3.0836  1.1070  3.3028  2.4474  1.9449  1.7809  1.7142  1.6951
 203  0.800915  3.7233  3.0598  1.1286  3.2539  2.3956  1.8912  1.7263  1.6590  1.6395
 204  0.801061  3.7227  3.0354  1.1507  3.2045  2.3429  1.8366  1.6707  1.6026  1.5829
 205  0.801202  3.7222  3.0106  1.1731  3.1541  2.2894  1.7809  1.6140  1.5452  1.5251
 206  0.801339  3.7215  2.9853  1.1960  3.1037  2.2352  1.7245  1.5565  1.4869  1.4665
 207  0.801471  3.7207  2.9593  1.2191  3.0528  2.1804  1.6672  1.4980  1.4276  1.4068
 208  0.801600  3.7200  2.9328  1.2427  3.0015  2.1247  1.6089  1.4386  1.3673  1.3460
 209  0.801724  3.7193  2.9060  1.2664  2.9493  2.0683  1.5501  1.3785  1.3063  1.2846
 210  0.801845  3.7184  2.8787  1.2906  2.8971  2.0114  1.4904  1.3176  1.2444  1.2223
 211  0.801961  3.7176  2.8509  1.3151  2.8445  1.9540  1.4300  1.2559  1.1816  1.1591
 212  0.802072  3.7167  2.8227  1.3398  2.7919  1.8960  1.3690  1.1935  1.1181  1.0951
 213  0.802180  3.7159  2.7943  1.3648  2.7383  1.8374  1.3074  1.1304  1.0541  1.0305
 214  0.802283  3.7148  2.7652  1.3901  2.6855  1.7787  1.2453  1.0667  0.9891  0.9650
 215  0.802384  3.7138  2.7355  1.4156  2.6334  1.7200  1.1827  1.0023  0.9234  0.8989
 216  0.802478  3.7130  2.7066  1.4413  2.5780  1.6595  1.1192  0.9375  0.8576  0.8326
 217  0.802494  3.7127  2.7012  1.4457  2.5701  1.6498  1.1086  0.9264  0.8462  0.8210
 218  0.802510  3.7125  2.6959  1.4501  2.5612  1.6397  1.0978  0.9152  0.8348  0.8095
 219  0.802526  3.7124  2.6908  1.4546  2.5520  1.6293  1.0869  0.9041  0.8234  0.7980
 220  0.802541  3.7122  2.6857  1.4590  2.5426  1.6190  1.0760  0.8929  0.8120  0.7865
 221  0.802557  3.7121  2.6806  1.4634  2.5333  1.6085  1.0650  0.8815  0.8005  0.7749
 222  0.802573  3.7119  2.6754  1.4679  2.5240  1.5982  1.0539  0.8702  0.7890  0.7632
 223  0.802589  3.7117  2.6702  1.4725  2.5146  1.5877  1.0428  0.8589  0.7774  0.7515
 224  0.802604  3.7115  2.6650  1.4770  2.5053  1.5772  1.0316  0.8474  0.7656  0.7397
 225  0.802619  3.7114  2.6601  1.4816  2.4951  1.5664  1.0204  0.8361  0.7542  0.7282
 226  0.802634  3.7114  2.6552  1.4862  2.4842  1.5551  1.0090  0.8244  0.7425  0.7165
 227  0.802787  3.7094  2.5997  1.5343  2.3855  1.4440  0.8909  0.7031  0.6189  0.5918
 228  0.802918  3.7077  2.5476  1.5794  2.2939  1.3403  0.7805  0.5897  0.5032  0.4752
 229  0.803042  3.7057  2.4929  1.6263  2.2005  1.2330  0.6656  0.4713  0.3823  0.3532
 230  0.803156  3.7037  2.4377  1.6732  2.1103  1.1273  0.5512  0.3531  0.2615  0.2312
 231  0.803258  3.7015  2.3836  1.7189  2.0242  1.0248  0.4398  0.2376  0.1433  0.1118
 232  0.803350  3.6994  2.3287  1.7648  1.9400  0.9228  0.3282  0.1218  0.0247 -0.0079
 233  0.803435  3.6971  2.2733  1.8112  1.8569  0.8206  0.2158  0.0051 -0.0950 -0.1290
 234  0.803512  3.6949  2.2220  1.8538  1.7810  0.7267  0.1124 -0.1025 -0.2054 -0.2405
 235  0.803582  3.6928  2.1727  1.8951  1.7090  0.6367  0.0130 -0.2058 -0.3115 -0.3479
 236  0.803647  3.6909  2.1283  1.9320  1.6448  0.5560 -0.0763 -0.2988 -0.4069 -0.4445
 237  0.803709  3.6898  2.0982  1.9575  1.5992  0.4999 -0.1379 -0.3628 -0.4724 -0.5106
 238  0.803768  3.6903  2.1038  1.9541  1.5982  0.5044 -0.1308 -0.3545 -0.4635 -0.5013
 239  0.803832  3.6895  2.0776  1.9766  1.5560  0.4540 -0.1856 -0.4112 -0.5214 -0.5598
 240  0.803892  3.6868  2.0187  2.0253  1.4754  0.3495 -0.3022 -0.5329 -0.6467 -0.6865
 241  0.803948  3.6841  1.9598  2.0732  1.3998  0.2481 -0.4164 -0.6527 -0.7702 -0.8117
 242  0.803995  3.6816  1.9048  2.1179  1.3319  0.1547 -0.5219 -0.7636 -0.8848 -0.9277
 243  0.804041  3.6791  1.8542  2.1588  1.2721  0.0699 -0.6182 -0.8648 -0.9895 -1.0340
 244  0.804081  3.6766  1.8009  2.2019  1.2102 -0.0189 -0.7194 -0.9716 -1.0999 -1.1461
 245  0.804118  3.6738  1.7453  2.2469  1.1474 -0.1106 -0.8247 -1.0828 -1.2150 -1.2628
 246  0.804152  3.6712  1.6908  2.2908  1.0881 -0.1995 -0.9276 -1.1915 -1.3276 -1.3770
 247  0.804182  3.6687  1.6380  2.3333  1.0327 -0.2848 -1.0269 -1.2966 -1.4364 -1.4876
 248  0.804209  3.6661  1.5853  2.3758  0.9794 -0.3690 -1.1256 -1.4012 -1.5450 -1.5978
 249  0.804234  3.6635  1.5339  2.4171  0.9297 -0.4503 -1.2216 -1.5031 -1.6507 -1.7050
 250  0.804257  3.6611  1.4838  2.4571  0.8852 -0.5274 -1.3134 -1.6010 -1.7525 -1.8085
 251  0.804278  3.6584  1.4342  2.4963  0.8444 -0.6018 -1.4032 -1.6969 -1.8524 -1.9101
 252  0.804298  3.6559  1.3859  2.5345  0.8069 -0.6730 -1.4896 -1.7896 -1.9491 -2.0085
 253  0.804314  3.6533  1.3382  2.5720  0.7727 -0.7418 -1.5741 -1.8805 -2.0441 -2.1052
 254  0.804330  3.6509  1.2915  2.6087  0.7412 -0.8081 -1.6562 -1.9688 -2.1367 -2.1996
 255  0.804344  3.6483  1.2455  2.6446  0.7127 -0.8719 -1.7360 -2.0552 -2.2271 -2.2918
 256  0.804359  3.6458  1.2005  2.6798  0.6870 -0.9332 -1.8136 -2.1393 -2.3155 -2.3819
 257  0.804371  3.6434  1.1563  2.7142  0.6636 -0.9923 -1.8891 -2.2213 -2.4017 -2.4698
 258  0.804383  3.6410  1.1127  2.7480  0.6426 -1.0494 -1.9628 -2.3017 -2.4862 -2.5560
 259  0.804393  3.6385  1.0702  2.7809  0.6241 -1.1039 -2.0341 -2.3796 -2.5683 -2.6399
 260  0.804403  3.6363  1.0284  2.8132  0.6074 -1.1564 -2.1036 -2.4557 -2.6485 -2.7220
 261  0.804413  3.6338  0.9873  2.8448  0.5943 -1.2061 -2.1708 -2.5297 -2.7268 -2.8020
 262  0.804422  3.6314  0.9467  2.8758  0.5835 -1.2537 -2.2365 -2.6023 -2.8036 -2.8807
