#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.515039  3.6184  4.7368 -1.1599 10.8820  8.9764  7.8266  7.4234  7.2188  7.1443
  42  0.523693  3.6230  4.7283 -1.1259 10.7428  8.8470  7.7247  7.3369  7.1400  7.0675
  43  0.532716  3.6280  4.7202 -1.0902 10.5952  8.7083  7.6170  7.2463  7.0578  6.9876
  44  0.542852  3.6339  4.7119 -1.0501 10.4253  8.5495  7.4956  7.1445  6.9660  6.8982
  45  0.554336  3.6410  4.7038 -1.0046 10.2227  8.3654  7.3576  7.0288  6.8616  6.7971
  46  0.566439  3.6491  4.6969 -0.9561  9.9847  8.1628  7.2098  6.9052  6.7505  6.6899
  47  0.578851  3.6577  4.6912 -0.9064  9.7181  7.9514  7.0581  6.7777  6.6358  6.5795
  48  0.591368  3.6664  4.6855 -0.8565  9.4402  7.7429  6.9085  6.6496  6.5200  6.4683
  49  0.603879  3.6749  4.6794 -0.8074  9.1636  7.5446  6.7641  6.5235  6.4051  6.3581
  50  0.616195  3.6830  4.6728 -0.7595  8.8874  7.3570  6.6264  6.4015  6.2936  6.2513
  51  0.628188  3.6907  4.6660 -0.7134  8.6144  7.1813  6.4964  6.2856  6.1873  6.1496
  52  0.633755  3.6943  4.6627 -0.6922  8.4909  7.1022  6.4370  6.2325  6.1387  6.1031
  53  0.639285  3.6978  4.6592 -0.6710  8.3722  7.0254  6.3788  6.1802  6.0906  6.0570
  54  0.644775  3.7012  4.6557 -0.6501  8.2652  6.9514  6.3214  6.1285  6.0431  6.0115
  55  0.650229  3.7045  4.6520 -0.6295  8.1647  6.8796  6.2646  6.0776  5.9962  5.9662
  56  0.655659  3.7078  4.6483 -0.6090  8.0700  6.8097  6.2085  6.0272  5.9497  5.9216
  57  0.661049  3.7110  4.6444 -0.5887  7.9787  6.7416  6.1535  5.9776  5.9040  5.8775
  58  0.666387  3.7142  4.6406 -0.5686  7.8897  6.6750  6.0993  5.9289  5.8590  5.8340
  59  0.671672  3.7172  4.6365 -0.5489  7.8000  6.6101  6.0465  5.8811  5.8147  5.7914
  60  0.676895  3.7202  4.6324 -0.5294  7.7100  6.5465  5.9949  5.8342  5.7714  5.7497
  61  0.682045  3.7232  4.6281 -0.5102  7.6209  6.4844  5.9444  5.7884  5.7289  5.7087
  62  0.687128  3.7260  4.6237 -0.4913  7.5337  6.4241  5.8953  5.7435  5.6873  5.6685
  63  0.692123  3.7288  4.6193 -0.4727  7.4486  6.3653  5.8473  5.6997  5.6465  5.6292
  64  0.697041  3.7314  4.6148 -0.4544  7.3659  6.3080  5.8004  5.6568  5.6065  5.5906
  65  0.701870  3.7340  4.6102 -0.4365  7.2866  6.2524  5.7547  5.6149  5.5674  5.5529
  66  0.706624  3.7366  4.6055 -0.4188  7.2099  6.1981  5.7099  5.5738  5.5291  5.5159
  67  0.711306  3.7390  4.6007 -0.4014  7.1356  6.1452  5.6660  5.5336  5.4915  5.4795
  68  0.715924  3.7413  4.5957 -0.3843  7.0634  6.0934  5.6231  5.4941  5.4545  5.4436
  69  0.720478  3.7436  4.5907 -0.3674  6.9932  6.0425  5.5807  5.4551  5.4179  5.4081
  70  0.724971  3.7458  4.5856 -0.3507  6.9249  5.9927  5.5392  5.4167  5.3819  5.3732
  71  0.729412  3.7480  4.5804 -0.3341  6.8585  5.9440  5.4981  5.3787  5.3460  5.3385
  72  0.733800  3.7501  4.5749 -0.3177  6.7941  5.8961  5.4574  5.3410  5.3105  5.3039
  73  0.738128  3.7521  4.5695 -0.3016  6.7313  5.8492  5.4174  5.3038  5.2753  5.2697
  74  0.742404  3.7541  4.5637 -0.2856  6.6702  5.8030  5.3779  5.2670  5.2403  5.2357
  75  0.746624  3.7560  4.5580 -0.2698  6.6105  5.7576  5.3390  5.2306  5.2058  5.2021
  76  0.750773  3.7578  4.5521 -0.2541  6.5524  5.7132  5.3006  5.1947  5.1717  5.1688
  77  0.754849  3.7596  4.5461 -0.2387  6.4957  5.6694  5.2629  5.1593  5.1380  5.1360
  78  0.758859  3.7613  4.5400 -0.2236  6.4406  5.6267  5.2258  5.1245  5.1047  5.1036
  79  0.762792  3.7629  4.5337 -0.2085  6.3867  5.5846  5.1893  5.0902  5.0721  5.0717
  80  0.766665  3.7645  4.5275 -0.1937  6.3338  5.5432  5.1535  5.0567  5.0400  5.0403
  81  0.770475  3.7660  4.5212 -0.1791  6.2819  5.5026  5.1185  5.0237  5.0084  5.0095
  82  0.775098  3.7678  4.5133 -0.1614  6.2194  5.4533  5.0757  4.9836  4.9701  4.9719
  83  0.779670  3.7695  4.5052 -0.1438  6.1582  5.4047  5.0336  4.9439  4.9320  4.9347
  84  0.784195  3.7712  4.4970 -0.1263  6.0983  5.3566  4.9919  4.9045  4.8942  4.8977
  85  0.788673  3.7729  4.4887 -0.1091  6.0395  5.3092  4.9504  4.8655  4.8566  4.8609
  86  0.793110  3.7745  4.4803 -0.0919  5.9819  5.2622  4.9093  4.8267  4.8193  4.8242
  87  0.797506  3.7760  4.4719 -0.0750  5.9253  5.2156  4.8685  4.7881  4.7821  4.7877
  88  0.801870  3.7775  4.4633 -0.0580  5.8699  5.1696  4.8278  4.7495  4.7449  4.7512
  89  0.806193  3.7789  4.4546 -0.0412  5.8158  5.1240  4.7874  4.7112  4.7079  4.7148
  90  0.810458  3.7803  4.4459 -0.0246  5.7633  5.0790  4.7470  4.6729  4.6709  4.6783
  91  0.814660  3.7817  4.4371 -0.0081  5.7116  5.0343  4.7071  4.6349  4.6341  4.6421
  92  0.818786  3.7829  4.4282  0.0082  5.6612  4.9904  4.6674  4.5972  4.5975  4.6060
  93  0.822825  3.7842  4.4194  0.0243  5.6118  4.9469  4.6282  4.5598  4.5613  4.5703
  94  0.826769  3.7855  4.4105  0.0402  5.5632  4.9041  4.5894  4.5228  4.5254  4.5350
  95  0.830610  3.7867  4.4017  0.0560  5.5157  4.8619  4.5511  4.4863  4.4899  4.5000
  96  0.834345  3.7879  4.3929  0.0714  5.4691  4.8203  4.5133  4.4502  4.4549  4.4654
  97  0.837971  3.7890  4.3841  0.0867  5.4234  4.7794  4.4762  4.4147  4.4203  4.4313
  98  0.841489  3.7901  4.3753  0.1018  5.3784  4.7391  4.4394  4.3797  4.3863  4.3975
  99  0.844897  3.7913  4.3667  0.1166  5.3344  4.6996  4.4033  4.3451  4.3527  4.3644
 100  0.848202  3.7923  4.3579  0.1312  5.2913  4.6606  4.3677  4.3111  4.3194  4.3316
 101  0.851410  3.7933  4.3493  0.1456  5.2487  4.6222  4.3328  4.2775  4.2867  4.2993
 102  0.854537  3.7943  4.3406  0.1598  5.2068  4.5847  4.2983  4.2445  4.2545  4.2675
 103  0.857584  3.7953  4.3321  0.1738  5.1655  4.5475  4.2643  4.2119  4.2226  4.2360
 104  0.860564  3.7961  4.3234  0.1877  5.1250  4.5109  4.2307  4.1797  4.1911  4.2048
 105  0.863487  3.7970  4.3147  0.2012  5.0851  4.4749  4.1976  4.1478  4.1599  4.1740
 106  0.866361  3.7978  4.3059  0.2147  5.0461  4.4394  4.1648  4.1162  4.1290  4.1434
 107  0.869194  3.7986  4.2971  0.2280  5.0077  4.4044  4.1325  4.0850  4.0983  4.1131
 108  0.871991  3.7994  4.2883  0.2412  4.9701  4.3699  4.1004  4.0540  4.0679  4.0829
 109  0.874742  3.8001  4.2794  0.2541  4.9332  4.3359  4.0686  4.0233  4.0377  4.0529
 110  0.877386  3.8008  4.2705  0.2669  4.8969  4.3025  4.0374  3.9929  4.0078  4.0234
 111  0.879912  3.8014  4.2617  0.2795  4.8611  4.2694  4.0066  3.9632  3.9785  3.9944
 112  0.880983  3.8017  4.2579  0.2849  4.8458  4.2552  3.9933  3.9504  3.9658  3.9818
 113  0.882051  3.8019  4.2540  0.2904  4.8303  4.2409  3.9799  3.9373  3.9530  3.9690
 114  0.883119  3.8022  4.2500  0.2960  4.8149  4.2265  3.9664  3.9241  3.9400  3.9560
 115  0.884184  3.8024  4.2458  0.3015  4.7995  4.2120  3.9526  3.9108  3.9267  3.9429
 116  0.885248  3.8026  4.2415  0.3072  4.7839  4.1973  3.9387  3.8971  3.9133  3.9296
 117  0.886310  3.8028  4.2371  0.3129  4.7683  4.1826  3.9246  3.8834  3.8997  3.9161
 118  0.887370  3.8030  4.2327  0.3187  4.7526  4.1678  3.9105  3.8695  3.8859  3.9024
 119  0.888429  3.8032  4.2281  0.3245  4.7369  4.1528  3.8962  3.8555  3.8719  3.8886
 120  0.889485  3.8033  4.2234  0.3304  4.7211  4.1377  3.8816  3.8413  3.8578  3.8746
 121  0.890541  3.8035  4.2186  0.3363  4.7054  4.1226  3.8670  3.8269  3.8436  3.8603
 122  0.891596  3.8036  4.2137  0.3422  4.6895  4.1073  3.8523  3.8124  3.8293  3.8459
 123  0.892642  3.8037  4.2087  0.3482  4.6734  4.0919  3.8374  3.7978  3.8145  3.8314
 124  0.893688  3.8038  4.2036  0.3543  4.6574  4.0763  3.8224  3.7828  3.7998  3.8166
 125  0.894735  3.8039  4.1984  0.3604  4.6412  4.0607  3.8072  3.7679  3.7849  3.8018
 126  0.895780  3.8040  4.1932  0.3665  4.6252  4.0451  3.7919  3.7528  3.7698  3.7868
 127  0.896823  3.8041  4.1879  0.3727  4.6091  4.0293  3.7766  3.7375  3.7547  3.7716
 128  0.897865  3.8042  4.1824  0.3789  4.5930  4.0136  3.7610  3.7223  3.7393  3.7563
 129  0.898903  3.8042  4.1768  0.3851  4.5769  3.9977  3.7455  3.7067  3.7238  3.7408
 130  0.899937  3.8042  4.1711  0.3914  4.5608  3.9818  3.7297  3.6910  3.7080  3.7251
 131  0.900971  3.8042  4.1652  0.3978  4.5449  3.9659  3.7139  3.6751  3.6922  3.7092
 132  0.901997  3.8042  4.1591  0.4042  4.5288  3.9498  3.6978  3.6591  3.6761  3.6931
 133  0.903019  3.8041  4.1530  0.4106  4.5129  3.9337  3.6817  3.6430  3.6598  3.6768
 134  0.904036  3.8040  4.1467  0.4170  4.4970  3.9176  3.6654  3.6266  3.6433  3.6603
 135  0.905049  3.8039  4.1402  0.4236  4.4812  3.9014  3.6490  3.6100  3.6266  3.6436
 136  0.906057  3.8038  4.1336  0.4301  4.4654  3.8852  3.6324  3.5932  3.6098  3.6266
 137  0.907058  3.8036  4.1268  0.4367  4.4496  3.8689  3.6157  3.5764  3.5927  3.6095
 138  0.908053  3.8034  4.1198  0.4433  4.4339  3.8526  3.5988  3.5594  3.5754  3.5922
 139  0.909042  3.8032  4.1127  0.4501  4.4183  3.8362  3.5818  3.5421  3.5580  3.5746
 140  0.910024  3.8029  4.1054  0.4568  4.4028  3.8198  3.5649  3.5246  3.5403  3.5567
 141  0.910999  3.8026  4.0978  0.4635  4.3874  3.8033  3.5476  3.5070  3.5224  3.5387
 142  0.911966  3.8022  4.0901  0.4703  4.3723  3.7869  3.5302  3.4892  3.5042  3.5205
 143  0.912926  3.8019  4.0822  0.4771  4.3572  3.7705  3.5127  3.4712  3.4858  3.5019
 144  0.913876  3.8014  4.0741  0.4840  4.3423  3.7541  3.4951  3.4529  3.4672  3.4831
 145  0.914819  3.8009  4.0658  0.4909  4.3277  3.7377  3.4773  3.4346  3.4483  3.4641
 146  0.915753  3.8004  4.0571  0.4978  4.3131  3.7214  3.4594  3.4159  3.4293  3.4448
 147  0.916678  3.7999  4.0483  0.5047  4.2988  3.7050  3.4414  3.3971  3.4100  3.4253
 148  0.917595  3.7992  4.0390  0.5118  4.2850  3.6888  3.4233  3.3781  3.3904  3.4053
 149  0.918502  3.7985  4.0296  0.5188  4.2715  3.6727  3.4051  3.3589  3.3705  3.3852
 150  0.919399  3.7977  4.0197  0.5259  4.2586  3.6568  3.3868  3.3393  3.3503  3.3645
 151  0.920289  3.7967  4.0092  0.5329  4.2465  3.6412  3.3683  3.3195  3.3296  3.3435
 152  0.921169  3.7956  3.9981  0.5399  4.2353  3.6260  3.3497  3.2994  3.3085  3.3219
 153  0.922038  3.7942  3.9860  0.5468  4.2256  3.6114  3.3311  3.2789  3.2867  3.2997
 154  0.922900  3.7928  3.9735  0.5538  4.2165  3.5972  3.3125  3.2581  3.2648  3.2770
 155  0.923755  3.7910  3.9601  0.5608  4.2087  3.5839  3.2941  3.2372  3.2423  3.2539
 156  0.924611  3.7892  3.9464  0.5677  4.2013  3.5707  3.2757  3.2162  3.2197  3.2306
 157  0.925459  3.7870  3.9311  0.5745  4.1971  3.5591  3.2575  3.1947  3.1963  3.2063
 158  0.926302  3.7843  3.9141  0.5811  4.1967  3.5494  3.2396  3.1729  3.1720  3.1808
 159  0.927139  3.7811  3.8956  0.5873  4.2010  3.5416  3.2222  3.1508  3.1471  3.1547
 160  0.927988  3.7776  3.8761  0.5933  4.2112  3.5357  3.2051  3.1286  3.1216  3.1276
 161  0.928857  3.7736  3.8550  0.5988  4.2300  3.5325  3.1881  3.1060  3.0954  3.0995
 162  0.929555  3.7709  3.8405  0.6026  4.2435  3.5302  3.1762  3.0902  3.0770  3.0799
 163  0.930253  3.7677  3.8249  0.6057  4.2641  3.5315  3.1661  3.0755  3.0594  3.0606
 164  0.930949  3.7640  3.8082  0.6080  4.2915  3.5367  3.1583  3.0623  3.0426  3.0422
 165  0.931637  3.7597  3.7900  0.6095  4.3247  3.5458  3.1528  3.0504  3.0267  3.0243
 166  0.932317  3.7550  3.7700  0.6109  4.3638  3.5575  3.1482  3.0388  3.0104  3.0058
 167  0.932991  3.7500  3.7482  0.6132  4.4049  3.5687  3.1423  3.0254  2.9919  2.9850
 168  0.933653  3.7452  3.7248  0.6175  4.4428  3.5752  3.1317  3.0075  2.9690  2.9597
 169  0.934267  3.7409  3.7009  0.6247  4.4695  3.5734  3.1146  2.9839  2.9409  2.9296
 170  0.934807  3.7375  3.6779  0.6340  4.4828  3.5631  3.0920  2.9560  2.9093  2.8963
 171  0.935279  3.7347  3.6565  0.6448  4.4855  3.5470  3.0661  2.9260  2.8762  2.8619
 172  0.935703  3.7326  3.6364  0.6563  4.4809  3.5269  3.0384  2.8949  2.8428  2.8273
 173  0.936090  3.7309  3.6177  0.6684  4.4704  3.5038  3.0093  2.8631  2.8091  2.7928
 174  0.936450  3.7294  3.5996  0.6807  4.4569  3.4795  2.9797  2.8312  2.7756  2.7584
 175  0.936790  3.7282  3.5823  0.6931  4.4399  3.4535  2.9495  2.7991  2.7420  2.7243
 176  0.937115  3.7270  3.5656  0.7057  4.4205  3.4266  2.9188  2.7668  2.7086  2.6902
 177  0.937428  3.7261  3.5493  0.7183  4.3993  3.3989  2.8880  2.7345  2.6752  2.6564
 178  0.937730  3.7253  3.5335  0.7310  4.3768  3.3707  2.8569  2.7022  2.6419  2.6226
 179  0.938025  3.7246  3.5179  0.7439  4.3531  3.3420  2.8257  2.6699  2.6087  2.5890
 180  0.938313  3.7239  3.5025  0.7566  4.3289  3.3131  2.7945  2.6375  2.5756  2.5555
 181  0.938596  3.7233  3.4873  0.7695  4.3038  3.2839  2.7631  2.6052  2.5424  2.5220
 182  0.938917  3.7226  3.4700  0.7842  4.2740  3.2499  2.7269  2.5679  2.5044  2.4837
 183  0.939236  3.7219  3.4527  0.7992  4.2432  3.2153  2.6902  2.5303  2.4659  2.4449
 184  0.939555  3.7213  3.4353  0.8144  4.2115  3.1800  2.6530  2.4920  2.4270  2.4057
 185  0.939875  3.7207  3.4178  0.8297  4.1791  3.1444  2.6154  2.4534  2.3877  2.3660
 186  0.940193  3.7202  3.4004  0.8452  4.1461  3.1082  2.5773  2.4145  2.3482  2.3263
 187  0.940511  3.7197  3.3829  0.8607  4.1122  3.0716  2.5390  2.3753  2.3083  2.2861
 188  0.940829  3.7192  3.3653  0.8765  4.0778  3.0344  2.5002  2.3357  2.2680  2.2456
 189  0.941145  3.7188  3.3475  0.8926  4.0425  2.9966  2.4607  2.2954  2.2272  2.2045
 190  0.941460  3.7183  3.3295  0.9088  4.0065  2.9581  2.4207  2.2546  2.1858  2.1629
 191  0.941775  3.7179  3.3113  0.9253  3.9699  2.9191  2.3801  2.2131  2.1438  2.1205
 192  0.942087  3.7174  3.2929  0.9420  3.9329  2.8797  2.3391  2.1714  2.1014  2.0781
 193  0.942399  3.7170  3.2742  0.9589  3.8949  2.8394  2.2973  2.1287  2.0581  2.0345
 194  0.942706  3.7165  3.2550  0.9765  3.8554  2.7979  2.2542  2.0847  2.0135  1.9897
 195  0.943008  3.7160  3.2347  0.9948  3.8142  2.7546  2.2091  2.0388  1.9669  1.9427
 196  0.943298  3.7155  3.2130  1.0145  3.7694  2.7078  2.1606  1.9892  1.9167  1.8923
 197  0.943579  3.7149  3.1903  1.0351  3.7228  2.6590  2.1099  1.9374  1.8642  1.8396
 198  0.943851  3.7143  3.1667  1.0566  3.6745  2.6082  2.0571  1.8836  1.8097  1.7848
 199  0.944116  3.7137  3.1420  1.0788  3.6248  2.5558  2.0025  1.8279  1.7531  1.7279
 200  0.944373  3.7130  3.1166  1.1016  3.5739  2.5020  1.9465  1.7706  1.6950  1.6695
 201  0.944625  3.7123  3.0907  1.1251  3.5220  2.4470  1.8891  1.7120  1.6355  1.6095
 202  0.944866  3.7116  3.0639  1.1491  3.4692  2.3906  1.8301  1.6517  1.5742  1.5480
 203  0.945102  3.7108  3.0365  1.1735  3.4158  2.3336  1.7703  1.5904  1.5119  1.4854
 204  0.945330  3.7100  3.0083  1.1985  3.3619  2.2753  1.7091  1.5278  1.4482  1.4212
 205  0.945552  3.7091  2.9795  1.2239  3.3079  2.2164  1.6470  1.4641  1.3834  1.3558
 206  0.945766  3.7082  2.9497  1.2497  3.2538  2.1569  1.5841  1.3993  1.3173  1.2893
 207  0.945972  3.7071  2.9195  1.2761  3.1993  2.0965  1.5201  1.3335  1.2502  1.2216
 208  0.946172  3.7061  2.8889  1.3027  3.1443  2.0353  1.4552  1.2668  1.1822  1.1531
 209  0.946363  3.7050  2.8574  1.3298  3.0893  1.9736  1.3895  1.1992  1.1130  1.0833
 210  0.946547  3.7038  2.8256  1.3572  3.0342  1.9112  1.3231  1.1306  1.0430  1.0128
 211  0.946724  3.7027  2.7932  1.3850  2.9792  1.8485  1.2559  1.0613  0.9721  0.9413
 212  0.946894  3.7015  2.7602  1.4130  2.9248  1.7853  1.1881  0.9913  0.9005  0.8688
 213  0.947057  3.6999  2.7257  1.4413  2.8752  1.7235  1.1204  0.9205  0.8277  0.7952
 214  0.947212  3.6985  2.6920  1.4700  2.8240  1.6596  1.0509  0.8488  0.7543  0.7210
 215  0.947361  3.6975  2.6592  1.4989  2.7673  1.5932  0.9804  0.7765  0.6806  0.6468
 216  0.947502  3.6963  2.6247  1.5280  2.7169  1.5287  0.9100  0.7035  0.6059  0.5714
 217  0.947525  3.6960  2.6190  1.5328  2.7086  1.5182  0.8984  0.6915  0.5937  0.5590
 218  0.947547  3.6958  2.6134  1.5375  2.7006  1.5076  0.8869  0.6796  0.5815  0.5466
 219  0.947569  3.6956  2.6077  1.5423  2.6925  1.4970  0.8753  0.6676  0.5692  0.5343
 220  0.947591  3.6953  2.6019  1.5472  2.6843  1.4864  0.8636  0.6554  0.5567  0.5217
 221  0.947613  3.6951  2.5962  1.5519  2.6763  1.4758  0.8520  0.6433  0.5443  0.5091
 222  0.947635  3.6949  2.5904  1.5568  2.6680  1.4650  0.8401  0.6311  0.5318  0.4964
 223  0.947658  3.6946  2.5846  1.5617  2.6598  1.4543  0.8284  0.6189  0.5193  0.4838
 224  0.947680  3.6944  2.5787  1.5666  2.6518  1.4434  0.8165  0.6065  0.5066  0.4710
 225  0.947702  3.6942  2.5729  1.5715  2.6435  1.4326  0.8046  0.5942  0.4940  0.4583
 226  0.947723  3.6939  2.5669  1.5765  2.6351  1.4216  0.7926  0.5818  0.4812  0.4453
 227  0.947917  3.6916  2.5113  1.6232  2.5592  1.3196  0.6800  0.4649  0.3615  0.3241
 228  0.948097  3.6892  2.4545  1.6700  2.4873  1.2186  0.5672  0.3474  0.2407  0.2020
 229  0.948255  3.6866  2.3991  1.7157  2.4199  1.1212  0.4578  0.2331  0.1231  0.0830
 230  0.948405  3.6842  2.3446  1.7603  2.3563  1.0269  0.3511  0.1215  0.0082 -0.0332
 231  0.948541  3.6818  2.2943  1.8014  2.2978  0.9403  0.2529  0.0188 -0.0975 -0.1402
 232  0.948663  3.6800  2.2543  1.8342  2.2490  0.8711  0.1750 -0.0629 -0.1816 -0.2254
 233  0.948786  3.6794  2.2379  1.8483  2.2250  0.8405  0.1414 -0.0977 -0.2173 -0.2614
 234  0.948909  3.6817  2.2787  1.8168  2.2601  0.9019  0.2142 -0.0202 -0.1365 -0.1793
 235  0.949053  3.6805  2.2494  1.8413  2.2211  0.8493  0.1557 -0.0813 -0.1992 -0.2427
 236  0.949190  3.6773  2.1810  1.8966  2.1433  0.7345  0.0249 -0.2185 -0.3411 -0.3864
 237  0.949312  3.6741  2.1157  1.9493  2.0712  0.6265 -0.0985 -0.3487 -0.4755 -0.5227
 238  0.949419  3.6711  2.0537  1.9993  2.0049  0.5251 -0.2151 -0.4717 -0.6028 -0.6517
 239  0.949516  3.6680  1.9932  2.0477  1.9435  0.4282 -0.3272 -0.5904 -0.7259 -0.7766
 240  0.949604  3.6651  1.9361  2.0931  1.8912  0.3399 -0.4309 -0.7007 -0.8406 -0.8932
 241  0.949683  3.6620  1.8767  2.1401  1.8399  0.2493 -0.5379 -0.8147 -0.9593 -1.0139
 242  0.949753  3.6589  1.8181  2.1863  1.7919  0.1613 -0.6427 -0.9265 -1.0759 -1.1324
 243  0.949817  3.6557  1.7602  2.2318  1.7469  0.0756 -0.7454 -1.0365 -1.1905 -1.2490
 244  0.949874  3.6527  1.7033  2.2764  1.7050 -0.0072 -0.8455 -1.1438 -1.3026 -1.3631
 245  0.949926  3.6496  1.6473  2.3201  1.6663 -0.0872 -0.9429 -1.2487 -1.4123 -1.4747
 246  0.949973  3.6466  1.5922  2.3630  1.6302 -0.1647 -1.0382 -1.3513 -1.5198 -1.5841
 247  0.950017  3.6435  1.5388  2.4046  1.5980 -0.2384 -1.1298 -1.4501 -1.6234 -1.6896
 248  0.950055  3.6405  1.4862  2.4451  1.5695 -0.3087 -1.2186 -1.5465 -1.7245 -1.7927
 249  0.950091  3.6376  1.4344  2.4849  1.5447 -0.3756 -1.3045 -1.6401 -1.8231 -1.8933
 250  0.950122  3.6346  1.3840  2.5233  1.5227 -0.4389 -1.3868 -1.7303 -1.9184 -1.9905
 251  0.950153  3.6315  1.3337  2.5617  1.5029 -0.5005 -1.4679 -1.8198 -2.0130 -2.0873
 252  0.950179  3.6286  1.2849  2.5987  1.4851 -0.5587 -1.5453 -1.9057 -2.1042 -2.1806
 253  0.950205  3.6257  1.2370  2.6350  1.4690 -0.6143 -1.6205 -1.9895 -2.1935 -2.2718
 254  0.950227  3.6229  1.1898  2.6708  1.4549 -0.6677 -1.6940 -2.0717 -2.2810 -2.3613
 255  0.950249  3.6201  1.1440  2.7054  1.4425 -0.7180 -1.7643 -2.1508 -2.3654 -2.4477
 256  0.950268  3.6173  1.0989  2.7394  1.4308 -0.7664 -1.8328 -2.2283 -2.4484 -2.5328
 257  0.950287  3.6146  1.0548  2.7728  1.4199 -0.8126 -1.8988 -2.3036 -2.5294 -2.6157
 258  0.950304  3.6119  1.0117  2.8053  1.4094 -0.8565 -1.9623 -2.3769 -2.6084 -2.6967
 259  0.950319  3.6093  0.9692  2.8370  1.4009 -0.8976 -2.0230 -2.4481 -2.6854 -2.7757
 260  0.950334  3.6067  0.9278  2.8682  1.3921 -0.9368 -2.0813 -2.5173 -2.7605 -2.8528
 261  0.950348  3.6041  0.8871  2.8986  1.3838 -0.9740 -2.1375 -2.5847 -2.8341 -2.9283
