#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.495688  3.6387  4.7723 -1.1308 10.2819  8.6469  7.6844  7.3436  7.1667  7.1031
  44  0.504835  3.6441  4.7636 -1.0928 10.1100  8.4992  7.5727  7.2470  7.0785  7.0177
  45  0.513103  3.6494  4.7568 -1.0577  9.9439  8.3606  7.4691  7.1580  6.9979  6.9398
  46  0.521120  3.6549  4.7511 -1.0233  9.7734  8.2233  7.3673  7.0706  6.9189  6.8635
  47  0.529393  3.6608  4.7459 -0.9876  9.5907  8.0806  7.2617  6.9800  6.8370  6.7848
  48  0.538343  3.6672  4.7405 -0.9491  9.3899  7.9292  7.1490  6.8824  6.7487  6.6999
  49  0.548115  3.6741  4.7343 -0.9076  9.1702  7.7699  7.0290  6.7771  6.6528  6.6079
  50  0.558423  3.6813  4.7276 -0.8641  8.9404  7.6076  6.9049  6.6672  6.5526  6.5117
  51  0.568833  3.6885  4.7208 -0.8203  8.7133  7.4491  6.7817  6.5575  6.4522  6.4154
  52  0.573936  3.6921  4.7175 -0.7988  8.6042  7.3732  6.7221  6.5043  6.4034  6.3686
  53  0.579050  3.6956  4.7140 -0.7773  8.4962  7.2985  6.6630  6.4514  6.3550  6.3221
  54  0.584158  3.6991  4.7103 -0.7560  8.3902  7.2252  6.6047  6.3990  6.3069  6.2760
  55  0.589251  3.7026  4.7066 -0.7347  8.2867  7.1533  6.5472  6.3473  6.2593  6.2303
  56  0.594312  3.7059  4.7028 -0.7137  8.1862  7.0832  6.4906  6.2964  6.2124  6.1852
  57  0.599329  3.7092  4.6989 -0.6929  8.0885  7.0148  6.4353  6.2464  6.1663  6.1408
  58  0.604303  3.7125  4.6949 -0.6723  7.9931  6.9479  6.3809  6.1971  6.1208  6.0971
  59  0.609224  3.7157  4.6909 -0.6520  7.9001  6.8825  6.3276  6.1488  6.0761  6.0542
  60  0.614086  3.7188  4.6867 -0.6319  7.8093  6.8186  6.2754  6.1015  6.0322  6.0120
  61  0.618884  3.7218  4.6824 -0.6121  7.7211  6.7562  6.2242  6.0550  5.9892  5.9705
  62  0.623618  3.7248  4.6781 -0.5926  7.6356  6.6952  6.1742  6.0095  5.9470  5.9298
  63  0.628283  3.7277  4.6736 -0.5734  7.5527  6.6358  6.1252  5.9649  5.9056  5.8899
  64  0.632878  3.7306  4.6691 -0.5544  7.4725  6.5776  6.0773  5.9213  5.8649  5.8506
  65  0.637407  3.7332  4.6645 -0.5358  7.3952  6.5210  6.0303  5.8783  5.8249  5.8120
  66  0.641873  3.7358  4.6597 -0.5174  7.3206  6.4656  5.9842  5.8362  5.7856  5.7740
  67  0.646271  3.7384  4.6547 -0.4993  7.2481  6.4115  5.9391  5.7948  5.7469  5.7365
  68  0.650609  3.7409  4.6497 -0.4814  7.1779  6.3586  5.8947  5.7541  5.7088  5.6997
  69  0.654876  3.7433  4.6446 -0.4639  7.1098  6.3066  5.8512  5.7142  5.6714  5.6634
  70  0.659086  3.7457  4.6393 -0.4465  7.0435  6.2556  5.8085  5.6750  5.6347  5.6277
  71  0.663238  3.7480  4.6340 -0.4293  6.9789  6.2056  5.7664  5.6363  5.5983  5.5925
  72  0.667331  3.7502  4.6285 -0.4123  6.9162  6.1565  5.7251  5.5982  5.5625  5.5576
  73  0.671362  3.7523  4.6230 -0.3956  6.8551  6.1084  5.6842  5.5606  5.5270  5.5231
  74  0.675331  3.7544  4.6174 -0.3791  6.7955  6.0611  5.6441  5.5234  5.4919  5.4889
  75  0.679245  3.7564  4.6117 -0.3627  6.7375  6.0148  5.6045  5.4868  5.4572  5.4552
  76  0.683098  3.7584  4.6058 -0.3467  6.6810  5.9692  5.5654  5.4504  5.4229  5.4217
  77  0.686891  3.7603  4.5999 -0.3307  6.6258  5.9244  5.5270  5.4147  5.3890  5.3887
  78  0.690616  3.7621  4.5940 -0.3151  6.5719  5.8804  5.4892  5.3796  5.3557  5.3563
  79  0.694281  3.7639  4.5881 -0.2996  6.5191  5.8372  5.4519  5.3450  5.3228  5.3241
  80  0.697876  3.7657  4.5821 -0.2844  6.4677  5.7947  5.4152  5.3109  5.2904  5.2925
  81  0.701398  3.7673  4.5762 -0.2694  6.4174  5.7531  5.3791  5.2773  5.2586  5.2613
  82  0.706198  3.7697  4.5678 -0.2489  6.3491  5.6961  5.3298  5.2313  5.2147  5.2185
  83  0.710932  3.7719  4.5594 -0.2285  6.2820  5.6396  5.2808  5.1856  5.1712  5.1759
  84  0.715603  3.7742  4.5509 -0.2083  6.2160  5.5838  5.2323  5.1404  5.1280  5.1337
  85  0.720209  3.7763  4.5422 -0.1882  6.1511  5.5286  5.1842  5.0954  5.0851  5.0916
  86  0.724746  3.7784  4.5336 -0.1682  6.0873  5.4740  5.1365  5.0509  5.0426  5.0500
  87  0.729217  3.7805  4.5249 -0.1485  6.0246  5.4199  5.0892  5.0067  5.0003  5.0086
  88  0.733622  3.7826  4.5163 -0.1289  5.9630  5.3665  5.0421  4.9626  4.9581  4.9671
  89  0.737963  3.7847  4.5075 -0.1094  5.9021  5.3133  4.9954  4.9187  4.9161  4.9260
  90  0.742247  3.7867  4.4988 -0.0899  5.8419  5.2606  4.9489  4.8751  4.8742  4.8849
  91  0.746477  3.7887  4.4899 -0.0706  5.7822  5.2081  4.9025  4.8315  4.8325  4.8439
  92  0.750659  3.7907  4.4809 -0.0513  5.7229  5.1557  4.8563  4.7882  4.7909  4.8030
  93  0.754788  3.7927  4.4719 -0.0320  5.6638  5.1035  4.8104  4.7453  4.7497  4.7625
  94  0.758855  3.7946  4.4627 -0.0128  5.6052  5.0515  4.7648  4.7025  4.7087  4.7222
  95  0.762853  3.7965  4.4534  0.0064  5.5469  4.9997  4.7193  4.6599  4.6678  4.6820
  96  0.766777  3.7983  4.4439  0.0254  5.4894  4.9481  4.6739  4.6174  4.6269  4.6417
  97  0.770625  3.8002  4.4342  0.0444  5.4325  4.8968  4.6286  4.5747  4.5858  4.6013
  98  0.774385  3.8018  4.4244  0.0634  5.3763  4.8458  4.5833  4.5322  4.5447  4.5608
  99  0.778046  3.8035  4.4143  0.0822  5.3209  4.7953  4.5383  4.4897  4.5038  4.5204
 100  0.781599  3.8051  4.4039  0.1008  5.2664  4.7454  4.4937  4.4476  4.4630  4.4802
 101  0.785044  3.8066  4.3935  0.1192  5.2128  4.6961  4.4494  4.4057  4.4225  4.4402
 102  0.788385  3.8081  4.3827  0.1375  5.1601  4.6473  4.4054  4.3641  4.3820  4.4002
 103  0.791624  3.8094  4.3719  0.1556  5.1082  4.5991  4.3619  4.3226  4.3417  4.3603
 104  0.794758  3.8107  4.3608  0.1735  5.0573  4.5514  4.3184  4.2813  4.3014  4.3204
 105  0.797793  3.8119  4.3494  0.1913  5.0073  4.5044  4.2755  4.2401  4.2612  4.2807
 106  0.800742  3.8130  4.3380  0.2088  4.9581  4.4579  4.2327  4.1992  4.2212  4.2411
 107  0.803611  3.8141  4.3263  0.2262  4.9097  4.4121  4.1903  4.1586  4.1813  4.2015
 108  0.806409  3.8150  4.3146  0.2435  4.8620  4.3667  4.1483  4.1181  4.1416  4.1622
 109  0.809136  3.8159  4.3027  0.2605  4.8151  4.3218  4.1066  4.0779  4.1022  4.1230
 110  0.811807  3.8168  4.2906  0.2774  4.7689  4.2776  4.0654  4.0381  4.0629  4.0841
 111  0.814396  3.8177  4.2786  0.2941  4.7234  4.2338  4.0246  3.9987  4.0241  4.0455
 112  0.815256  3.8180  4.2746  0.2998  4.7077  4.2188  4.0107  3.9852  4.0109  4.0325
 113  0.816115  3.8183  4.2706  0.3055  4.6919  4.2037  3.9965  3.9717  3.9976  4.0192
 114  0.816975  3.8186  4.2665  0.3114  4.6758  4.1884  3.9824  3.9580  3.9842  4.0059
 115  0.817835  3.8189  4.2624  0.3172  4.6598  4.1729  3.9680  3.9443  3.9706  3.9925
 116  0.818693  3.8192  4.2581  0.3231  4.6436  4.1575  3.9536  3.9303  3.9569  3.9788
 117  0.819551  3.8195  4.2537  0.3290  4.6273  4.1417  3.9389  3.9161  3.9429  3.9649
 118  0.820406  3.8197  4.2491  0.3351  4.6110  4.1259  3.9240  3.9017  3.9286  3.9507
 119  0.821260  3.8200  4.2443  0.3413  4.5946  4.1100  3.9089  3.8870  3.9141  3.9362
 120  0.822110  3.8202  4.2394  0.3475  4.5781  4.0939  3.8935  3.8720  3.8993  3.9214
 121  0.822956  3.8204  4.2344  0.3538  4.5614  4.0776  3.8780  3.8568  3.8841  3.9065
 122  0.823800  3.8205  4.2291  0.3602  4.5446  4.0611  3.8623  3.8415  3.8689  3.8912
 123  0.824640  3.8207  4.2238  0.3666  4.5278  4.0446  3.8464  3.8258  3.8533  3.8758
 124  0.825477  3.8208  4.2183  0.3730  4.5108  4.0279  3.8304  3.8100  3.8377  3.8601
 125  0.826307  3.8209  4.2127  0.3796  4.4937  4.0110  3.8141  3.7941  3.8217  3.8442
 126  0.827133  3.8211  4.2070  0.3862  4.4765  3.9940  3.7977  3.7779  3.8056  3.8282
 127  0.827955  3.8212  4.2012  0.3928  4.4592  3.9770  3.7811  3.7616  3.7894  3.8119
 128  0.828774  3.8212  4.1953  0.3995  4.4420  3.9598  3.7644  3.7451  3.7729  3.7954
 129  0.829588  3.8213  4.1893  0.4062  4.4246  3.9425  3.7475  3.7284  3.7563  3.7788
 130  0.830397  3.8214  4.1831  0.4130  4.4071  3.9252  3.7305  3.7116  3.7394  3.7620
 131  0.831200  3.8214  4.1768  0.4199  4.3897  3.9078  3.7134  3.6946  3.7223  3.7449
 132  0.832000  3.8214  4.1703  0.4268  4.3722  3.8903  3.6961  3.6774  3.7051  3.7276
 133  0.832791  3.8213  4.1635  0.4337  4.3548  3.8726  3.6786  3.6599  3.6875  3.7101
 134  0.833577  3.8212  4.1566  0.4407  4.3373  3.8550  3.6608  3.6421  3.6697  3.6921
 135  0.834357  3.8211  4.1496  0.4478  4.3198  3.8372  3.6430  3.6242  3.6516  3.6740
 136  0.835130  3.8210  4.1423  0.4549  4.3023  3.8193  3.6250  3.6060  3.6333  3.6557
 137  0.835897  3.8208  4.1348  0.4621  4.2847  3.8014  3.6067  3.5876  3.6147  3.6370
 138  0.836656  3.8206  4.1271  0.4694  4.2672  3.7834  3.5883  3.5689  3.5958  3.6181
 139  0.837409  3.8204  4.1193  0.4767  4.2496  3.7653  3.5697  3.5500  3.5767  3.5989
 140  0.838153  3.8201  4.1111  0.4841  4.2321  3.7471  3.5508  3.5308  3.5572  3.5792
 141  0.838889  3.8198  4.1027  0.4915  4.2146  3.7288  3.5317  3.5113  3.5374  3.5594
 142  0.839618  3.8194  4.0940  0.4990  4.1971  3.7106  3.5125  3.4916  3.5173  3.5391
 143  0.840336  3.8190  4.0851  0.5066  4.1798  3.6922  3.4931  3.4715  3.4969  3.5184
 144  0.841045  3.8185  4.0759  0.5142  4.1626  3.6739  3.4733  3.4511  3.4760  3.4975
 145  0.841744  3.8179  4.0664  0.5219  4.1455  3.6555  3.4534  3.4305  3.4548  3.4761
 146  0.842432  3.8173  4.0565  0.5297  4.1284  3.6371  3.4332  3.4095  3.4333  3.4542
 147  0.843110  3.8166  4.0463  0.5374  4.1117  3.6187  3.4129  3.3881  3.4113  3.4321
 148  0.843775  3.8158  4.0357  0.5452  4.0952  3.6004  3.3923  3.3664  3.3890  3.4094
 149  0.844428  3.8150  4.0246  0.5532  4.0791  3.5821  3.3716  3.3444  3.3661  3.3863
 150  0.845068  3.8140  4.0131  0.5611  4.0631  3.5641  3.3506  3.3219  3.3429  3.3627
 151  0.845695  3.8130  4.0012  0.5691  4.0477  3.5461  3.3294  3.2992  3.3193  3.3386
 152  0.846307  3.8117  3.9887  0.5771  4.0326  3.5282  3.3080  3.2760  3.2951  3.3140
 153  0.846905  3.8104  3.9757  0.5851  4.0182  3.5107  3.2864  3.2524  3.2703  3.2888
 154  0.847488  3.8089  3.9621  0.5931  4.0043  3.4934  3.2646  3.2284  3.2451  3.2630
 155  0.848055  3.8073  3.9479  0.6012  3.9909  3.4764  3.2426  3.2040  3.2193  3.2367
 156  0.848607  3.8055  3.9329  0.6092  3.9784  3.4597  3.2205  3.1792  3.1930  3.2098
 157  0.849145  3.8036  3.9173  0.6173  3.9666  3.4434  3.1984  3.1543  3.1664  3.1825
 158  0.849667  3.8014  3.9009  0.6252  3.9560  3.4277  3.1767  3.1294  3.1396  3.1549
 159  0.850173  3.7990  3.8837  0.6333  3.9467  3.4125  3.1549  3.1043  3.1124  3.1267
 160  0.850666  3.7964  3.8654  0.6412  3.9390  3.3982  3.1333  3.0788  3.0847  3.0979
 161  0.851135  3.7931  3.8449  0.6488  3.9359  3.3861  3.1115  3.0523  3.0553  3.0673
 162  0.851529  3.7888  3.8216  0.6552  3.9427  3.3797  3.0922  3.0266  3.0258  3.0361
 163  0.851925  3.7845  3.7981  0.6615  3.9513  3.3741  3.0730  3.0010  2.9963  3.0049
 164  0.852321  3.7800  3.7744  0.6678  3.9616  3.3691  3.0542  2.9756  2.9669  2.9737
 165  0.852722  3.7760  3.7523  0.6740  3.9702  3.3636  3.0358  2.9514  2.9390  2.9439
 166  0.853127  3.7725  3.7324  0.6801  3.9767  3.3572  3.0181  2.9283  2.9126  2.9161
 167  0.853532  3.7688  3.7117  0.6860  3.9855  3.3522  3.0009  2.9055  2.8862  2.8882
 168  0.853937  3.7648  3.6900  0.6920  3.9968  3.3481  2.9838  2.8823  2.8592  2.8595
 169  0.854336  3.7609  3.6683  0.6984  4.0085  3.3435  2.9659  2.8582  2.8311  2.8298
 170  0.854723  3.7574  3.6470  0.7055  4.0169  3.3363  2.9463  2.8332  2.8025  2.7996
 171  0.855087  3.7541  3.6258  0.7136  4.0210  3.3258  2.9250  2.8068  2.7728  2.7685
 172  0.855423  3.7512  3.6053  0.7228  4.0201  3.3117  2.9014  2.7789  2.7420  2.7363
 173  0.855731  3.7487  3.5856  0.7328  4.0139  3.2941  2.8760  2.7499  2.7105  2.7036
 174  0.856014  3.7466  3.5668  0.7435  4.0033  3.2739  2.8492  2.7200  2.6785  2.6706
 175  0.856275  3.7448  3.5488  0.7545  3.9895  3.2518  2.8214  2.6897  2.6463  2.6376
 176  0.856518  3.7434  3.5315  0.7660  3.9728  3.2279  2.7927  2.6589  2.6139  2.6045
 177  0.856747  3.7420  3.5147  0.7776  3.9548  3.2032  2.7637  2.6279  2.5815  2.5715
 178  0.856965  3.7409  3.4984  0.7895  3.9350  3.1777  2.7343  2.5967  2.5492  2.5386
 179  0.857175  3.7398  3.4825  0.8014  3.9138  3.1514  2.7045  2.5654  2.5167  2.5056
 180  0.857377  3.7389  3.4669  0.8133  3.8922  3.1249  2.6746  2.5340  2.4844  2.4728
 181  0.857574  3.7381  3.4515  0.8254  3.8696  3.0979  2.6446  2.5026  2.4520  2.4401
 182  0.857795  3.7372  3.4344  0.8392  3.8428  3.0665  2.6103  2.4670  2.4154  2.4030
 183  0.858014  3.7364  3.4172  0.8532  3.8148  3.0344  2.5754  2.4307  2.3782  2.3655
 184  0.858231  3.7357  3.4000  0.8675  3.7857  3.0014  2.5399  2.3940  2.3406  2.3275
 185  0.858448  3.7349  3.3828  0.8820  3.7558  2.9679  2.5038  2.3568  2.3027  2.2892
 186  0.858663  3.7342  3.3655  0.8966  3.7251  2.9338  2.4674  2.3193  2.2644  2.2505
 187  0.858878  3.7336  3.3483  0.9116  3.6935  2.8989  2.4304  2.2814  2.2257  2.2116
 188  0.859092  3.7330  3.3310  0.9265  3.6614  2.8638  2.3933  2.2433  2.1870  2.1725
 189  0.859306  3.7325  3.3137  0.9416  3.6287  2.8282  2.3557  2.2048  2.1478  2.1331
 190  0.859518  3.7319  3.2964  0.9569  3.5952  2.7919  2.3178  2.1660  2.1084  2.0934
 191  0.859729  3.7314  3.2789  0.9723  3.5612  2.7553  2.2793  2.1267  2.0686  2.0533
 192  0.859939  3.7309  3.2613  0.9880  3.5267  2.7181  2.2404  2.0871  2.0282  2.0127
 193  0.860147  3.7304  3.2435  1.0039  3.4917  2.6805  2.2011  2.0469  1.9874  1.9717
 194  0.860356  3.7299  3.2256  1.0199  3.4561  2.6424  2.1613  2.0063  1.9463  1.9303
 195  0.860562  3.7294  3.2075  1.0360  3.4201  2.6038  2.1212  1.9653  1.9048  1.8884
 196  0.860767  3.7289  3.1893  1.0525  3.3836  2.5647  2.0804  1.9238  1.8626  1.8461
 197  0.860969  3.7284  3.1707  1.0692  3.3460  2.5247  2.0388  1.8815  1.8197  1.8029
 198  0.861167  3.7279  3.1516  1.0866  3.3068  2.4831  1.9956  1.8375  1.7752  1.7582
 199  0.861358  3.7275  3.1316  1.1047  3.2663  2.4399  1.9507  1.7919  1.7290  1.7116
 200  0.861543  3.7270  3.1110  1.1233  3.2243  2.3954  1.9045  1.7447  1.6812  1.6636
 201  0.861724  3.7264  3.0897  1.1425  3.1815  2.3497  1.8569  1.6963  1.6322  1.6142
 202  0.861900  3.7258  3.0681  1.1620  3.1377  2.3029  1.8083  1.6469  1.5821  1.5638
 203  0.862072  3.7253  3.0461  1.1819  3.0930  2.2553  1.7588  1.5965  1.5311  1.5126
 204  0.862238  3.7248  3.0236  1.2023  3.0473  2.2067  1.7084  1.5452  1.4790  1.4602
 205  0.862401  3.7242  3.0007  1.2230  3.0010  2.1573  1.6570  1.4929  1.4260  1.4069
 206  0.862560  3.7236  2.9772  1.2440  2.9547  2.1075  1.6050  1.4398  1.3723  1.3527
 207  0.862714  3.7228  2.9533  1.2653  2.9079  2.0569  1.5522  1.3860  1.3176  1.2978
 208  0.862865  3.7221  2.9289  1.2870  2.8606  2.0057  1.4987  1.3314  1.2621  1.2419
 209  0.863010  3.7213  2.9039  1.3088  2.8137  1.9543  1.4446  1.2760  1.2058  1.1852
 210  0.863152  3.7207  2.8790  1.3310  2.7650  1.9017  1.3897  1.2200  1.1490  1.1279
 211  0.863289  3.7199  2.8535  1.3534  2.7167  1.8489  1.3342  1.1633  1.0913  1.0699
 212  0.863422  3.7190  2.8275  1.3761  2.6685  1.7958  1.2781  1.1059  1.0329  1.0111
 213  0.863551  3.7182  2.8016  1.3991  2.6189  1.7418  1.2215  1.0480  0.9741  0.9518
 214  0.863675  3.7174  2.7752  1.4222  2.5694  1.6876  1.1644  0.9895  0.9146  0.8919
 215  0.863796  3.7165  2.7483  1.4455  2.5203  1.6331  1.1068  0.9304  0.8545  0.8313
 216  0.863912  3.7156  2.7210  1.4692  2.4717  1.5786  1.0488  0.8708  0.7937  0.7700
 217  0.863933  3.7154  2.7159  1.4735  2.4625  1.5685  1.0381  0.8598  0.7825  0.7587
 218  0.863954  3.7152  2.7110  1.4779  2.4532  1.5583  1.0273  0.8488  0.7713  0.7474
 219  0.863974  3.7151  2.7061  1.4823  2.4434  1.5478  1.0164  0.8377  0.7601  0.7361
 220  0.863995  3.7150  2.7012  1.4867  2.4336  1.5373  1.0055  0.8265  0.7488  0.7247
 221  0.864015  3.7148  2.6960  1.4911  2.4246  1.5271  0.9945  0.8153  0.7373  0.7132
 222  0.864036  3.7146  2.6909  1.4955  2.4154  1.5167  0.9836  0.8041  0.7258  0.7016
 223  0.864056  3.7145  2.6857  1.5000  2.4059  1.5064  0.9726  0.7929  0.7144  0.6901
 224  0.864077  3.7143  2.6806  1.5046  2.3966  1.4959  0.9615  0.7815  0.7028  0.6783
 225  0.864097  3.7142  2.6754  1.5090  2.3871  1.4854  0.9504  0.7701  0.6912  0.6667
 226  0.864117  3.7140  2.6703  1.5136  2.3775  1.4748  0.9393  0.7587  0.6797  0.6550
 227  0.864305  3.7121  2.6189  1.5576  2.2881  1.3736  0.8312  0.6475  0.5661  0.5405
 228  0.864484  3.7104  2.5658  1.6035  2.1941  1.2678  0.7186  0.5317  0.4481  0.4214
 229  0.864642  3.7085  2.5152  1.6471  2.1060  1.1677  0.6117  0.4218  0.3359  0.3083
 230  0.864795  3.7065  2.4612  1.6933  2.0150  1.0627  0.4986  0.3050  0.2167  0.1879
 231  0.864928  3.7045  2.4094  1.7370  1.9310  0.9640  0.3915  0.1942  0.1035  0.0736
 232  0.865053  3.7024  2.3563  1.7818  1.8467  0.8637  0.2824  0.0812 -0.0123 -0.0434
 233  0.865167  3.7002  2.3010  1.8282  1.7623  0.7609  0.1698 -0.0357 -0.1322 -0.1644
 234  0.865270  3.6979  2.2462  1.8739  1.6806  0.6602  0.0590 -0.1508 -0.2503 -0.2837
 235  0.865363  3.6958  2.1966  1.9153  1.6068  0.5691 -0.0413 -0.2551 -0.3572 -0.3919
 236  0.865448  3.6938  2.1500  1.9540  1.5384  0.4841 -0.1351 -0.3527 -0.4574 -0.4932
 237  0.865529  3.6920  2.1061  1.9905  1.4749  0.4043 -0.2235 -0.4447 -0.5518 -0.5887
 238  0.865603  3.6908  2.0759  2.0161  1.4285  0.3477 -0.2854 -0.5090 -0.6177 -0.6552
 239  0.865676  3.6913  2.0802  2.0137  1.4254  0.3500 -0.2809 -0.5034 -0.6114 -0.6487
 240  0.865754  3.6910  2.0664  2.0265  1.3964  0.3194 -0.3127 -0.5357 -0.6441 -0.6815
 241  0.865831  3.6886  2.0099  2.0731  1.3179  0.2190 -0.4247 -0.6526 -0.7644 -0.8032
 242  0.865902  3.6859  1.9533  2.1194  1.2441  0.1211 -0.5348 -0.7681 -0.8835 -0.9239
 243  0.865964  3.6835  1.9011  2.1617  1.1788  0.0324 -0.6351 -0.8735 -0.9924 -1.0342
 244  0.866021  3.6814  1.8576  2.1968  1.1271 -0.0407 -0.7180 -0.9606 -1.0825 -1.1256
 245  0.866075  3.6794  1.8161  2.2304  1.0797 -0.1097 -0.7966 -1.0436 -1.1682 -1.2127
 246  0.866125  3.6769  1.7619  2.2743  1.0160 -0.1999 -0.9000 -1.1525 -1.2810 -1.3270
 247  0.866171  3.6742  1.7078  2.3180  0.9551 -0.2890 -1.0028 -1.2609 -1.3933 -1.4408
 248  0.866212  3.6717  1.6556  2.3602  0.8985 -0.3743 -1.1019 -1.3658 -1.5017 -1.5508
 249  0.866249  3.6692  1.6034  2.4023  0.8440 -0.4586 -1.2005 -1.4701 -1.6097 -1.6604
 250  0.866284  3.6667  1.5521  2.4437  0.7918 -0.5412 -1.2972 -1.5726 -1.7159 -1.7682
 251  0.866314  3.6642  1.5022  2.4836  0.7451 -0.6192 -1.3896 -1.6709 -1.8179 -1.8718
 252  0.866342  3.6617  1.4540  2.5220  0.7031 -0.6930 -1.4780 -1.7650 -1.9158 -1.9715
 253  0.866368  3.6593  1.4069  2.5594  0.6642 -0.7639 -1.5634 -1.8564 -2.0110 -2.0682
 254  0.866392  3.6568  1.3601  2.5962  0.6286 -0.8325 -1.6470 -1.9460 -2.1046 -2.1634
 255  0.866414  3.6544  1.3147  2.6320  0.5961 -0.8981 -1.7277 -2.0328 -2.1953 -2.2558
 256  0.866434  3.6520  1.2695  2.6674  0.5662 -0.9619 -1.8069 -2.1183 -2.2847 -2.3469
 257  0.866452  3.6496  1.2255  2.7018  0.5391 -1.0229 -1.8836 -2.2011 -2.3715 -2.4355
 258  0.866470  3.6471  1.1821  2.7357  0.5145 -1.0820 -1.9584 -2.2822 -2.4567 -2.5222
 259  0.866486  3.6448  1.1398  2.7687  0.4924 -1.1388 -2.0311 -2.3610 -2.5394 -2.6067
 260  0.866500  3.6425  1.0981  2.8010  0.4723 -1.1936 -2.1020 -2.4381 -2.6205 -2.6894
 261  0.866514  3.6403  1.0574  2.8326  0.4547 -1.2459 -2.1706 -2.5130 -2.6993 -2.7699
 262  0.866527  3.6379  1.0171  2.8636  0.4399 -1.2961 -2.2375 -2.5863 -2.7766 -2.8489
