#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  86  0.685566  3.7702  4.5651 -0.2569  6.3563  5.7237  5.3595  5.2597  5.2426  5.2464
  87  0.690133  3.7726  4.5559 -0.2351  6.2866  5.6637  5.3073  5.2110  5.1962  5.2011
  88  0.694630  3.7750  4.5466 -0.2135  6.2179  5.6043  5.2555  5.1627  5.1502  5.1561
  89  0.699049  3.7773  4.5372 -0.1921  6.1501  5.5454  5.2041  5.1147  5.1046  5.1113
  90  0.703382  3.7796  4.5278 -0.1708  6.0834  5.4871  5.1531  5.0672  5.0592  5.0669
  91  0.707623  3.7818  4.5183 -0.1497  6.0178  5.4293  5.1026  5.0200  5.0142  5.0227
  92  0.711763  3.7840  4.5087 -0.1287  5.9534  5.3722  5.0524  4.9732  4.9695  4.9788
  93  0.715797  3.7862  4.4990 -0.1080  5.8902  5.3157  5.0027  4.9267  4.9250  4.9352
  94  0.719723  3.7884  4.4893 -0.0874  5.8281  5.2597  4.9533  4.8804  4.8808  4.8916
  95  0.723535  3.7904  4.4795 -0.0670  5.7667  5.2043  4.9042  4.8344  4.8368  4.8484
  96  0.727245  3.7924  4.4694 -0.0467  5.7063  5.1493  4.8553  4.7884  4.7927  4.8050
  97  0.730844  3.7943  4.4592 -0.0265  5.6466  5.0948  4.8068  4.7429  4.7489  4.7620
  98  0.734342  3.7962  4.4487 -0.0064  5.5874  5.0407  4.7588  4.6976  4.7056  4.7192
  99  0.737738  3.7980  4.4379  0.0136  5.5287  4.9868  4.7111  4.6527  4.6625  4.6767
 100  0.741042  3.7998  4.4269  0.0336  5.4706  4.9332  4.6638  4.6082  4.6195  4.6343
 101  0.744254  3.8015  4.4156  0.0534  5.4133  4.8800  4.6162  4.5635  4.5764  4.5916
 102  0.747382  3.8032  4.4042  0.0732  5.3567  4.8270  4.5687  4.5186  4.5330  4.5487
 103  0.750424  3.8047  4.3925  0.0929  5.3009  4.7744  4.5211  4.4734  4.4892  4.5054
 104  0.753386  3.8062  4.3805  0.1126  5.2458  4.7220  4.4735  4.4280  4.4452  4.4619
 105  0.756270  3.8076  4.3683  0.1321  5.1912  4.6701  4.4259  4.3828  4.4012  4.4183
 106  0.759080  3.8090  4.3559  0.1515  5.1373  4.6185  4.3786  4.3376  4.3573  4.3748
 107  0.761816  3.8103  4.3433  0.1709  5.0840  4.5673  4.3315  4.2925  4.3134  4.3312
 108  0.764473  3.8115  4.3304  0.1901  5.0312  4.5165  4.2848  4.2478  4.2698  4.2879
 109  0.767057  3.8126  4.3174  0.2092  4.9791  4.4662  4.2385  4.2033  4.2263  4.2447
 110  0.769580  3.8137  4.3042  0.2281  4.9277  4.4163  4.1924  4.1589  4.1830  4.2016
 111  0.772043  3.8146  4.2906  0.2468  4.8770  4.3671  4.1465  4.1148  4.1396  4.1586
 112  0.772809  3.8149  4.2864  0.2527  4.8609  4.3513  4.1320  4.1008  4.1258  4.1448
 113  0.773574  3.8153  4.2821  0.2588  4.8447  4.3356  4.1173  4.0865  4.1119  4.1310
 114  0.774337  3.8156  4.2777  0.2648  4.8283  4.3197  4.1026  4.0724  4.0980  4.1172
 115  0.775099  3.8159  4.2733  0.2709  4.8120  4.3038  4.0876  4.0580  4.0838  4.1031
 116  0.775859  3.8162  4.2688  0.2770  4.7955  4.2878  4.0727  4.0436  4.0697  4.0890
 117  0.776617  3.8164  4.2642  0.2831  4.7790  4.2717  4.0576  4.0289  4.0553  4.0747
 118  0.777371  3.8167  4.2594  0.2893  4.7624  4.2554  4.0423  4.0141  4.0407  4.0602
 119  0.778121  3.8169  4.2545  0.2956  4.7457  4.2391  4.0269  3.9991  4.0259  4.0454
 120  0.778867  3.8171  4.2495  0.3019  4.7290  4.2226  4.0112  3.9839  4.0108  4.0304
 121  0.779609  3.8173  4.2443  0.3083  4.7122  4.2060  3.9954  3.9684  3.9955  4.0151
 122  0.780345  3.8175  4.2389  0.3148  4.6952  4.1892  3.9793  3.9527  3.9799  3.9996
 123  0.781077  3.8177  4.2334  0.3214  4.6782  4.1723  3.9631  3.9367  3.9642  3.9838
 124  0.781805  3.8178  4.2278  0.3279  4.6610  4.1553  3.9467  3.9206  3.9481  3.9677
 125  0.782528  3.8180  4.2221  0.3347  4.6437  4.1381  3.9300  3.9043  3.9318  3.9515
 126  0.783246  3.8181  4.2162  0.3414  4.6262  4.1208  3.9132  3.8877  3.9153  3.9350
 127  0.783960  3.8182  4.2101  0.3483  4.6087  4.1033  3.8962  3.8709  3.8986  3.9183
 128  0.784670  3.8182  4.2040  0.3552  4.5911  4.0856  3.8790  3.8539  3.8817  3.9014
 129  0.785377  3.8183  4.1977  0.3621  4.5734  4.0679  3.8617  3.8368  3.8646  3.8843
 130  0.786080  3.8184  4.1913  0.3691  4.5555  4.0500  3.8441  3.8194  3.8472  3.8670
 131  0.786779  3.8184  4.1847  0.3762  4.5376  4.0320  3.8263  3.8018  3.8296  3.8493
 132  0.787473  3.8184  4.1780  0.3833  4.5196  4.0139  3.8085  3.7840  3.8118  3.8315
 133  0.788162  3.8184  4.1711  0.3906  4.5015  3.9957  3.7904  3.7659  3.7936  3.8133
 134  0.788845  3.8184  4.1639  0.3978  4.4834  3.9773  3.7721  3.7475  3.7751  3.7948
 135  0.789521  3.8182  4.1565  0.4052  4.4651  3.9588  3.7535  3.7289  3.7564  3.7760
 136  0.790192  3.8181  4.1488  0.4126  4.4469  3.9401  3.7347  3.7100  3.7374  3.7568
 137  0.790856  3.8179  4.1411  0.4201  4.4285  3.9214  3.7157  3.6908  3.7180  3.7374
 138  0.791512  3.8177  4.1330  0.4277  4.4101  3.9025  3.6965  3.6714  3.6984  3.7176
 139  0.792162  3.8175  4.1247  0.4353  4.3916  3.8836  3.6770  3.6516  3.6783  3.6975
 140  0.792803  3.8172  4.1161  0.4431  4.3732  3.8646  3.6573  3.6315  3.6580  3.6770
 141  0.793433  3.8168  4.1073  0.4509  4.3547  3.8455  3.6373  3.6111  3.6372  3.6562
 142  0.794056  3.8164  4.0981  0.4587  4.3363  3.8263  3.6171  3.5903  3.6160  3.6348
 143  0.794669  3.8160  4.0887  0.4667  4.3178  3.8070  3.5966  3.5692  3.5944  3.6131
 144  0.795271  3.8155  4.0789  0.4747  4.2994  3.7877  3.5758  3.5477  3.5724  3.5910
 145  0.795864  3.8149  4.0688  0.4827  4.2811  3.7684  3.5548  3.5259  3.5500  3.5684
 146  0.796445  3.8142  4.0583  0.4909  4.2629  3.7491  3.5335  3.5036  3.5271  3.5453
 147  0.797013  3.8135  4.0475  0.4990  4.2449  3.7299  3.5119  3.4808  3.5037  3.5217
 148  0.797571  3.8126  4.0363  0.5073  4.2270  3.7107  3.4901  3.4577  3.4799  3.4976
 149  0.798115  3.8117  4.0246  0.5157  4.2093  3.6915  3.4679  3.4342  3.4555  3.4730
 150  0.798646  3.8107  4.0125  0.5240  4.1919  3.6725  3.4456  3.4103  3.4307  3.4479
 151  0.799165  3.8096  3.9999  0.5323  4.1748  3.6535  3.4234  3.3864  3.4057  3.4225
 152  0.799669  3.8083  3.9866  0.5408  4.1582  3.6347  3.4009  3.3621  3.3802  3.3967
 153  0.800159  3.8069  3.9729  0.5493  4.1421  3.6160  3.3786  3.3379  3.3545  3.3705
 154  0.800635  3.8054  3.9586  0.5578  4.1266  3.5978  3.3562  3.3132  3.3285  3.3439
 155  0.801096  3.8038  3.9435  0.5663  4.1117  3.5796  3.3337  3.2883  3.3020  3.3169
 156  0.801542  3.8019  3.9277  0.5748  4.0977  3.5621  3.3110  3.2629  3.2749  3.2891
 157  0.801973  3.7997  3.9109  0.5833  4.0851  3.5452  3.2882  3.2370  3.2469  3.2604
 158  0.802387  3.7973  3.8932  0.5918  4.0737  3.5289  3.2653  3.2107  3.2185  3.2310
 159  0.802788  3.7947  3.8746  0.6002  4.0639  3.5133  3.2424  3.1840  3.1895  3.2009
 160  0.803175  3.7919  3.8554  0.6086  4.0555  3.4983  3.2194  3.1571  3.1599  3.1703
 161  0.803550  3.7890  3.8354  0.6169  4.0487  3.4840  3.1964  3.1297  3.1297  3.1390
 162  0.803879  3.7862  3.8170  0.6245  4.0433  3.4715  3.1754  3.1046  3.1020  3.1103
 163  0.804206  3.7834  3.7981  0.6320  4.0391  3.4594  3.1541  3.0788  3.0733  3.0806
 164  0.804531  3.7801  3.7776  0.6396  4.0370  3.4482  3.1326  3.0523  3.0437  3.0497
 165  0.804854  3.7764  3.7558  0.6473  4.0366  3.4378  3.1113  3.0257  3.0135  3.0182
 166  0.805175  3.7726  3.7329  0.6548  4.0389  3.4286  3.0898  2.9982  2.9823  2.9854
 167  0.805495  3.7689  3.7105  0.6625  4.0417  3.4192  3.0679  2.9705  2.9508  2.9525
 168  0.805813  3.7655  3.6888  0.6706  4.0429  3.4085  3.0458  2.9431  2.9199  2.9202
 169  0.806123  3.7621  3.6671  0.6790  4.0428  3.3964  3.0231  2.9153  2.8887  2.8876
 170  0.806423  3.7591  3.6458  0.6883  4.0402  3.3822  2.9989  2.8864  2.8567  2.8542
 171  0.806708  3.7561  3.6244  0.6982  4.0349  3.3658  2.9732  2.8564  2.8238  2.8199
 172  0.806976  3.7535  3.6034  0.7088  4.0262  3.3468  2.9460  2.8252  2.7899  2.7849
 173  0.807227  3.7512  3.5829  0.7201  4.0143  3.3254  2.9172  2.7930  2.7553  2.7492
 174  0.807462  3.7491  3.5630  0.7319  3.9993  3.3019  2.8873  2.7601  2.7203  2.7132
 175  0.807682  3.7474  3.5438  0.7443  3.9817  3.2767  2.8564  2.7266  2.6847  2.6770
 176  0.807891  3.7458  3.5251  0.7569  3.9620  3.2501  2.8246  2.6924  2.6490  2.6405
 177  0.808089  3.7444  3.5068  0.7697  3.9407  3.2226  2.7923  2.6579  2.6129  2.6038
 178  0.808280  3.7432  3.4890  0.7827  3.9181  3.1943  2.7595  2.6230  2.5767  2.5670
 179  0.808463  3.7421  3.4715  0.7959  3.8941  3.1653  2.7264  2.5881  2.5406  2.5305
 180  0.808641  3.7411  3.4543  0.8092  3.8692  3.1356  2.6931  2.5531  2.5045  2.4939
 181  0.808813  3.7402  3.4374  0.8226  3.8432  3.1054  2.6596  2.5181  2.4686  2.4576
 182  0.808981  3.7394  3.4210  0.8358  3.8169  3.0753  2.6265  2.4838  2.4333  2.4220
 183  0.809147  3.7386  3.4046  0.8492  3.7896  3.0444  2.5931  2.4490  2.3977  2.3860
 184  0.809310  3.7379  3.3882  0.8628  3.7613  3.0127  2.5589  2.4138  2.3617  2.3496
 185  0.809474  3.7372  3.3716  0.8768  3.7321  2.9803  2.5243  2.3782  2.3253  2.3129
 186  0.809637  3.7366  3.3551  0.8908  3.7023  2.9474  2.4894  2.3422  2.2885  2.2758
 187  0.809799  3.7360  3.3384  0.9050  3.6717  2.9139  2.4538  2.3057  2.2515  2.2384
 188  0.809960  3.7354  3.3218  0.9195  3.6404  2.8799  2.4180  2.2689  2.2140  2.2006
 189  0.810120  3.7348  3.3050  0.9341  3.6085  2.8453  2.3816  2.2317  2.1762  2.1625
 190  0.810278  3.7342  3.2881  0.9489  3.5759  2.8102  2.3447  2.1940  2.1379  2.1240
 191  0.810435  3.7337  3.2710  0.9639  3.5428  2.7745  2.3074  2.1559  2.0991  2.0849
 192  0.810592  3.7332  3.2538  0.9791  3.5091  2.7384  2.2697  2.1173  2.0600  2.0455
 193  0.810747  3.7327  3.2365  0.9944  3.4749  2.7017  2.2314  2.0784  2.0205  2.0057
 194  0.810902  3.7322  3.2190  1.0100  3.4402  2.6647  2.1928  2.0390  1.9805  1.9655
 195  0.811055  3.7317  3.2014  1.0257  3.4051  2.6272  2.1537  1.9992  1.9401  1.9249
 196  0.811206  3.7312  3.1836  1.0417  3.3690  2.5890  2.1140  1.9588  1.8991  1.8837
 197  0.811355  3.7307  3.1654  1.0580  3.3323  2.5499  2.0734  1.9174  1.8572  1.8415
 198  0.811501  3.7302  3.1467  1.0748  3.2944  2.5096  2.0318  1.8750  1.8142  1.7982
 199  0.811644  3.7297  3.1277  1.0919  3.2556  2.4685  1.9890  1.8316  1.7703  1.7540
 200  0.811784  3.7292  3.1083  1.1094  3.2160  2.4266  1.9456  1.7873  1.7254  1.7090
 201  0.811921  3.7287  3.0886  1.1271  3.1758  2.3837  1.9013  1.7423  1.6799  1.6630
 202  0.812057  3.7283  3.0686  1.1453  3.1348  2.3403  1.8563  1.6966  1.6335  1.6165
 203  0.812189  3.7277  3.0483  1.1637  3.0929  2.2961  1.8106  1.6501  1.5865  1.5692
 204  0.812318  3.7272  3.0277  1.1824  3.0507  2.2512  1.7640  1.6029  1.5387  1.5211
 205  0.812446  3.7267  3.0067  1.2014  3.0077  2.2056  1.7169  1.5549  1.4902  1.4723
 206  0.812569  3.7261  2.9853  1.2205  2.9646  2.1597  1.6692  1.5064  1.4409  1.4227
 207  0.812691  3.7256  2.9635  1.2400  2.9214  2.1134  1.6209  1.4571  1.3909  1.3724
 208  0.812809  3.7249  2.9414  1.2598  2.8777  2.0664  1.5719  1.4071  1.3402  1.3214
 209  0.812927  3.7243  2.9188  1.2797  2.8342  2.0193  1.5224  1.3565  1.2888  1.2697
 210  0.813040  3.7236  2.8961  1.2999  2.7895  1.9711  1.4721  1.3054  1.2369  1.2174
 211  0.813150  3.7230  2.8730  1.3203  2.7449  1.9229  1.4215  1.2536  1.1843  1.1644
 212  0.813257  3.7223  2.8497  1.3410  2.6996  1.8740  1.3702  1.2012  1.1312  1.1109
 213  0.813362  3.7216  2.8260  1.3619  2.6540  1.8246  1.3184  1.1482  1.0774  1.0568
 214  0.813463  3.7209  2.8021  1.3830  2.6082  1.7749  1.2661  1.0948  1.0231  1.0021
 215  0.813562  3.7201  2.7778  1.4042  2.5624  1.7248  1.2133  1.0408  0.9681  0.9467
 216  0.813658  3.7193  2.7534  1.4258  2.5158  1.6742  1.1601  0.9863  0.9127  0.8910
 217  0.813676  3.7192  2.7485  1.4300  2.5069  1.6644  1.1496  0.9755  0.9018  0.8799
 218  0.813694  3.7190  2.7436  1.4342  2.4977  1.6543  1.1390  0.9647  0.8908  0.8689
 219  0.813713  3.7189  2.7388  1.4385  2.4886  1.6443  1.1284  0.9539  0.8798  0.8578
 220  0.813731  3.7188  2.7340  1.4428  2.4791  1.6341  1.1178  0.9430  0.8688  0.8467
 221  0.813750  3.7187  2.7291  1.4472  2.4694  1.6238  1.1071  0.9321  0.8577  0.8356
 222  0.813768  3.7185  2.7242  1.4515  2.4601  1.6136  1.0964  0.9211  0.8466  0.8244
 223  0.813786  3.7184  2.7193  1.4558  2.4508  1.6034  1.0856  0.9102  0.8354  0.8131
 224  0.813803  3.7182  2.7143  1.4602  2.4414  1.5932  1.0748  0.8991  0.8241  0.8018
 225  0.813821  3.7180  2.7094  1.4645  2.4318  1.5829  1.0639  0.8880  0.8129  0.7905
 226  0.813839  3.7179  2.7045  1.4689  2.4221  1.5725  1.0530  0.8769  0.8016  0.7791
 227  0.814011  3.7163  2.6538  1.5133  2.3275  1.4684  0.9431  0.7643  0.6872  0.6637
 228  0.814172  3.7147  2.6022  1.5584  2.2323  1.3633  0.8318  0.6501  0.5710  0.5467
 229  0.814322  3.7130  2.5493  1.6046  2.1355  1.2558  0.7178  0.5332  0.4519  0.4268
 230  0.814457  3.7113  2.4976  1.6498  2.0415  1.1509  0.6063  0.4187  0.3354  0.3094
 231  0.814583  3.7094  2.4440  1.6959  1.9479  1.0447  0.4925  0.3016  0.2160  0.1890
 232  0.814698  3.7074  2.3893  1.7427  1.8565  0.9388  0.3781  0.1835  0.0953  0.0671
 233  0.814800  3.7052  2.3334  1.7899  1.7660  0.8322  0.2624  0.0639 -0.0271 -0.0564
 234  0.814893  3.7033  2.2818  1.8339  1.6814  0.7329  0.1549 -0.0472 -0.1406 -0.1711
 235  0.814979  3.7014  2.2311  1.8770  1.5987  0.6356  0.0494 -0.1562 -0.2520 -0.2836
 236  0.815056  3.6995  2.1832  1.9176  1.5215  0.5439 -0.0500 -0.2591 -0.3572 -0.3898
 237  0.815129  3.6979  2.1383  1.9559  1.4485  0.4578 -0.1436 -0.3557 -0.4559 -0.4895
 238  0.815196  3.6968  2.1043  1.9853  1.3900  0.3908 -0.2158 -0.4301 -0.5319 -0.5661
 239  0.815260  3.6958  2.0736  2.0120  1.3343  0.3293 -0.2816 -0.4977 -0.6009 -0.6355
 240  0.815322  3.6938  2.0252  2.0529  1.2579  0.2388 -0.3808 -0.6006 -0.7064 -0.7421
 241  0.815379  3.6918  1.9760  2.0940  1.1841  0.1492 -0.4801 -0.7041 -0.8125 -0.8494
 242  0.815431  3.6900  1.9333  2.1295  1.1226  0.0727 -0.5654 -0.7931 -0.9042 -0.9419
 243  0.815480  3.6889  1.9086  2.1500  1.0878  0.0284 -0.6145 -0.8443 -0.9569 -0.9952
 244  0.815528  3.6886  1.8987  2.1586  1.0738  0.0096 -0.6349 -0.8653 -0.9784 -1.0171
 245  0.815578  3.6865  1.8476  2.2010  1.0027 -0.0807 -0.7365 -0.9716 -1.0879 -1.1277
 246  0.815622  3.6841  1.7919  2.2469  0.9296 -0.1779 -0.8470 -1.0874 -1.2070 -1.2483
 247  0.815661  3.6816  1.7381  2.2913  0.8617 -0.2711 -0.9535 -1.1992 -1.3221 -1.3648
 248  0.815697  3.6793  1.6844  2.3355  0.7959 -0.3634 -1.0593 -1.3103 -1.4365 -1.4807
 249  0.815730  3.6769  1.6304  2.3799  0.7313 -0.4556 -1.1652 -1.4216 -1.5513 -1.5969
 250  0.815759  3.6746  1.5797  2.4215  0.6724 -0.5415 -1.2639 -1.5254 -1.6584 -1.7054
 251  0.815786  3.6723  1.5302  2.4619  0.6177 -0.6238 -1.3593 -1.6260 -1.7623 -1.8108
 252  0.815810  3.6701  1.4823  2.5009  0.5668 -0.7022 -1.4511 -1.7229 -1.8625 -1.9124
 253  0.815833  3.6679  1.4350  2.5393  0.5197 -0.7780 -1.5405 -1.8177 -1.9607 -2.0121
 254  0.815853  3.6656  1.3881  2.5769  0.4761 -0.8514 -1.6280 -1.9109 -2.0574 -2.1103
 255  0.815872  3.6633  1.3423  2.6137  0.4360 -0.9218 -1.7128 -2.0012 -2.1513 -2.2057
 256  0.815889  3.6610  1.2971  2.6497  0.3988 -0.9901 -1.7957 -2.0898 -2.2435 -2.2994
 257  0.815905  3.6588  1.2531  2.6849  0.3646 -1.0558 -1.8762 -2.1759 -2.3332 -2.3907
 258  0.815920  3.6565  1.2095  2.7195  0.3332 -1.1195 -1.9548 -2.2603 -2.4212 -2.4803
 259  0.815933  3.6543  1.1671  2.7531  0.3047 -1.1805 -2.0309 -2.3422 -2.5068 -2.5673
 260  0.815946  3.6522  1.1252  2.7863  0.2787 -1.2395 -2.1054 -2.4225 -2.5907 -2.6528
 261  0.815957  3.6500  1.0844  2.8184  0.2557 -1.2958 -2.1774 -2.5004 -2.6722 -2.7358
 262  0.815968  3.6478  1.0440  2.8501  0.2355 -1.3501 -2.2478 -2.5768 -2.7524 -2.8176
 263  0.815978  3.6457  1.0043  2.8812  0.2178 -1.4023 -2.3164 -2.6514 -2.8307 -2.8974
