#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  68  0.738573  3.7910  4.6167 -0.1926  6.0708  5.5361  5.2358  5.1629  5.1640  5.1760
  69  0.743115  3.7933  4.6118 -0.1763  6.0206  5.4906  5.1970  5.1273  5.1307  5.1435
  70  0.747620  3.7954  4.6068 -0.1600  5.9713  5.4457  5.1586  5.0921  5.0975  5.1111
  71  0.752092  3.7975  4.6015 -0.1437  5.9225  5.4012  5.1204  5.0570  5.0645  5.0788
  72  0.756531  3.7995  4.5961 -0.1277  5.8738  5.3569  5.0829  5.0226  5.0322  5.0471
  73  0.760923  3.8015  4.5905 -0.1117  5.8258  5.3131  5.0458  4.9887  5.0003  5.0158
  74  0.765262  3.8034  4.5849 -0.0958  5.7786  5.2698  5.0091  4.9551  4.9686  4.9846
  75  0.769548  3.8053  4.5791 -0.0802  5.7325  5.2270  4.9725  4.9214  4.9368  4.9534
  76  0.773777  3.8072  4.5734 -0.0648  5.6876  5.1849  4.9359  4.8877  4.9048  4.9220
  77  0.777945  3.8089  4.5675 -0.0495  5.6438  5.1433  4.8997  4.8542  4.8731  4.8907
  78  0.782047  3.8106  4.5616 -0.0345  5.6009  5.1024  4.8639  4.8210  4.8415  4.8597
  79  0.786080  3.8123  4.5557 -0.0197  5.5590  5.0623  4.8286  4.7881  4.8103  4.8289
  80  0.790044  3.8139  4.5499 -0.0051  5.5180  5.0229  4.7939  4.7558  4.7795  4.7987
  81  0.793930  3.8155  4.5441  0.0090  5.4780  4.9843  4.7598  4.7241  4.7493  4.7690
  82  0.799595  3.8178  4.5355  0.0297  5.4197  4.9281  4.7100  4.6778  4.7052  4.7256
  83  0.805241  3.8200  4.5269  0.0503  5.3618  4.8723  4.6606  4.6317  4.6614  4.6823
  84  0.810896  3.8222  4.5181  0.0710  5.3042  4.8163  4.6109  4.5854  4.6172  4.6387
  85  0.816575  3.8244  4.5091  0.0918  5.2466  4.7600  4.5611  4.5389  4.5728  4.5949
  86  0.822294  3.8266  4.5001  0.1127  5.1887  4.7032  4.5107  4.4920  4.5280  4.5506
  87  0.828073  3.8289  4.4908  0.1340  5.1302  4.6455  4.4595  4.4443  4.4825  4.5057
  88  0.833900  3.8312  4.4816  0.1556  5.0709  4.5866  4.4074  4.3959  4.4363  4.4600
  89  0.839750  3.8336  4.4723  0.1775  5.0106  4.5269  4.3546  4.3470  4.3896  4.4138
  90  0.845593  3.8360  4.4629  0.1998  4.9496  4.4664  4.3011  4.2974  4.3423  4.3671
  91  0.851443  3.8386  4.4535  0.2222  4.8879  4.4050  4.2468  4.2472  4.2945  4.3197
  92  0.857281  3.8412  4.4444  0.2450  4.8256  4.3426  4.1920  4.1965  4.2462  4.2720
  93  0.863032  3.8440  4.4354  0.2679  4.7632  4.2800  4.1371  4.1460  4.1981  4.2244
  94  0.868661  3.8467  4.4264  0.2905  4.7009  4.2174  4.0823  4.0957  4.1503  4.1771
  95  0.874175  3.8494  4.4174  0.3132  4.6389  4.1548  4.0277  4.0456  4.1027  4.1298
  96  0.879548  3.8521  4.4084  0.3358  4.5774  4.0925  3.9734  3.9959  4.0554  4.0829
  97  0.884738  3.8548  4.3995  0.3580  4.5167  4.0311  3.9196  3.9468  4.0086  4.0366
  98  0.889731  3.8574  4.3905  0.3799  4.4570  3.9707  3.8667  3.8984  3.9623  3.9905
  99  0.894525  3.8599  4.3814  0.4013  4.3986  3.9113  3.8147  3.8508  3.9167  3.9454
 100  0.899116  3.8624  4.3724  0.4224  4.3415  3.8531  3.7636  3.8041  3.8721  3.9009
 101  0.903514  3.8648  4.3634  0.4430  4.2857  3.7962  3.7138  3.7585  3.8283  3.8574
 102  0.907732  3.8671  4.3544  0.4633  4.2313  3.7403  3.6651  3.7142  3.7857  3.8149
 103  0.911791  3.8693  4.3454  0.4833  4.1780  3.6855  3.6174  3.6709  3.7442  3.7734
 104  0.915702  3.8716  4.3365  0.5029  4.1256  3.6314  3.5706  3.6284  3.7032  3.7325
 105  0.919476  3.8738  4.3277  0.5222  4.0739  3.5783  3.5245  3.5866  3.6630  3.6922
 106  0.923127  3.8759  4.3190  0.5413  4.0231  3.5258  3.4790  3.5454  3.6232  3.6525
 107  0.926666  3.8781  4.3104  0.5599  3.9726  3.4741  3.4338  3.5043  3.5834  3.6128
 108  0.930113  3.8801  4.3018  0.5785  3.9222  3.4231  3.3886  3.4631  3.5435  3.5730
 109  0.933480  3.8822  4.2933  0.5969  3.8722  3.3726  3.3438  3.4222  3.5038  3.5335
 110  0.936777  3.8843  4.2847  0.6152  3.8226  3.3225  3.2994  3.3816  3.4644  3.4942
 111  0.940004  3.8861  4.2759  0.6333  3.7735  3.2728  3.2552  3.3411  3.4250  3.4549
 112  0.940912  3.8868  4.2736  0.6386  3.7591  3.2584  3.2426  3.3297  3.4137  3.4438
 113  0.941819  3.8875  4.2714  0.6439  3.7445  3.2437  3.2297  3.3181  3.4026  3.4327
 114  0.942728  3.8882  4.2693  0.6493  3.7300  3.2289  3.2169  3.3066  3.3915  3.4216
 115  0.943635  3.8890  4.2674  0.6547  3.7151  3.2139  3.2040  3.2953  3.3805  3.4107
 116  0.944543  3.8897  4.2654  0.6601  3.7002  3.1987  3.1912  3.2839  3.3694  3.3997
 117  0.945450  3.8905  4.2634  0.6656  3.6853  3.1835  3.1782  3.2723  3.3584  3.3885
 118  0.946356  3.8913  4.2612  0.6711  3.6701  3.1681  3.1649  3.2606  3.3470  3.3772
 119  0.947258  3.8920  4.2589  0.6768  3.6548  3.1526  3.1516  3.2486  3.3354  3.3656
 120  0.948157  3.8926  4.2562  0.6825  3.6394  3.1370  3.1379  3.2363  3.3235  3.3537
 121  0.949051  3.8933  4.2533  0.6883  3.6239  3.1212  3.1241  3.2238  3.3111  3.3413
 122  0.949940  3.8938  4.2502  0.6942  3.6081  3.1053  3.1100  3.2109  3.2985  3.3287
 123  0.950825  3.8944  4.2469  0.7001  3.5922  3.0893  3.0957  3.1977  3.2856  3.3158
 124  0.951705  3.8949  4.2434  0.7061  3.5761  3.0730  3.0811  3.1843  3.2724  3.3025
 125  0.952580  3.8954  4.2397  0.7122  3.5600  3.0567  3.0664  3.1706  3.2589  3.2890
 126  0.953451  3.8959  4.2358  0.7183  3.5437  3.0402  3.0515  3.1567  3.2451  3.2753
 127  0.954317  3.8963  4.2318  0.7245  3.5273  3.0237  3.0364  3.1427  3.2311  3.2613
 128  0.955177  3.8967  4.2275  0.7307  3.5107  3.0069  3.0210  3.1283  3.2168  3.2470
 129  0.956033  3.8971  4.2232  0.7371  3.4940  2.9901  3.0056  3.1137  3.2023  3.2325
 130  0.956881  3.8975  4.2186  0.7435  3.4771  2.9731  2.9900  3.0989  3.1875  3.2178
 131  0.957724  3.8978  4.2139  0.7500  3.4602  2.9561  2.9741  3.0839  3.1726  3.2027
 132  0.958560  3.8982  4.2090  0.7565  3.4430  2.9388  2.9580  3.0686  3.1573  3.1875
 133  0.959388  3.8984  4.2039  0.7630  3.4259  2.9216  2.9417  3.0529  3.1417  3.1718
 134  0.960208  3.8986  4.1984  0.7696  3.4085  2.9041  2.9253  3.0371  3.1257  3.1559
 135  0.961021  3.8987  4.1925  0.7764  3.3911  2.8866  2.9084  3.0206  3.1092  3.1393
 136  0.961822  3.8987  4.1863  0.7832  3.3735  2.8691  2.8914  3.0039  3.0923  3.1224
 137  0.962616  3.8987  4.1799  0.7901  3.3559  2.8514  2.8741  2.9869  3.0750  3.1052
 138  0.963400  3.8987  4.1732  0.7970  3.3382  2.8337  2.8566  2.9695  3.0575  3.0875
 139  0.964174  3.8986  4.1660  0.8038  3.3204  2.8160  2.8388  2.9518  3.0395  3.0695
 140  0.964938  3.8984  4.1586  0.8108  3.3026  2.7981  2.8208  2.9337  3.0211  3.0511
 141  0.965691  3.8981  4.1508  0.8179  3.2847  2.7802  2.8026  2.9153  3.0022  3.0322
 142  0.966433  3.8978  4.1426  0.8250  3.2667  2.7622  2.7841  2.8963  2.9829  3.0129
 143  0.967162  3.8973  4.1341  0.8321  3.2487  2.7442  2.7653  2.8771  2.9632  2.9931
 144  0.967879  3.8968  4.1250  0.8394  3.2308  2.7263  2.7463  2.8573  2.9429  2.9727
 145  0.968581  3.8961  4.1156  0.8466  3.2127  2.7083  2.7270  2.8371  2.9222  2.9520
 146  0.969269  3.8954  4.1054  0.8539  3.1948  2.6905  2.7074  2.8165  2.9009  2.9306
 147  0.969944  3.8945  4.0949  0.8613  3.1770  2.6726  2.6877  2.7954  2.8791  2.9087
 148  0.970601  3.8935  4.0838  0.8687  3.1592  2.6548  2.6676  2.7737  2.8567  2.8863
 149  0.971243  3.8923  4.0720  0.8761  3.1414  2.6373  2.6473  2.7516  2.8337  2.8631
 150  0.971867  3.8910  4.0595  0.8836  3.1240  2.6200  2.6268  2.7290  2.8101  2.8394
 151  0.972473  3.8896  4.0464  0.8910  3.1068  2.6029  2.6061  2.7058  2.7858  2.8151
 152  0.973061  3.8879  4.0326  0.8984  3.0898  2.5860  2.5851  2.6821  2.7610  2.7901
 153  0.973628  3.8860  4.0178  0.9059  3.0732  2.5695  2.5641  2.6579  2.7355  2.7644
 154  0.974176  3.8839  4.0023  0.9133  3.0570  2.5534  2.5428  2.6332  2.7092  2.7380
 155  0.974702  3.8816  3.9859  0.9208  3.0412  2.5380  2.5214  2.6077  2.6824  2.7109
 156  0.975207  3.8791  3.9685  0.9281  3.0261  2.5232  2.4998  2.5819  2.6548  2.6831
 157  0.975690  3.8763  3.9503  0.9354  3.0118  2.5090  2.4783  2.5556  2.6265  2.6545
 158  0.976149  3.8732  3.9310  0.9427  2.9981  2.4955  2.4568  2.5290  2.5977  2.6254
 159  0.976587  3.8699  3.9108  0.9499  2.9853  2.4830  2.4356  2.5019  2.5685  2.5958
 160  0.977003  3.8663  3.8897  0.9570  2.9737  2.4714  2.4144  2.4748  2.5387  2.5656
 161  0.977395  3.8625  3.8676  0.9639  2.9630  2.4608  2.3935  2.4474  2.5085  2.5349
 162  0.977672  3.8595  3.8504  0.9690  2.9560  2.4535  2.3782  2.4268  2.4858  2.5116
 163  0.977945  3.8562  3.8324  0.9741  2.9494  2.4469  2.3625  2.4056  2.4622  2.4875
 164  0.978212  3.8527  3.8134  0.9793  2.9433  2.4405  2.3467  2.3839  2.4379  2.4626
 165  0.978474  3.8490  3.7937  0.9845  2.9378  2.4347  2.3308  2.3618  2.4129  2.4370
 166  0.978732  3.8452  3.7731  0.9897  2.9330  2.4293  2.3147  2.3392  2.3873  2.4106
 167  0.978985  3.8413  3.7521  0.9950  2.9287  2.4241  2.2985  2.3163  2.3611  2.3837
 168  0.979232  3.8371  3.7302  1.0005  2.9251  2.4194  2.2821  2.2929  2.3344  2.3560
 169  0.979475  3.8328  3.7077  1.0058  2.9224  2.4152  2.2656  2.2692  2.3070  2.3278
 170  0.979716  3.8284  3.6849  1.0113  2.9201  2.4112  2.2490  2.2453  2.2793  2.2991
 171  0.979953  3.8240  3.6618  1.0168  2.9184  2.4072  2.2321  2.2212  2.2513  2.2700
 172  0.980190  3.8195  3.6386  1.0223  2.9171  2.4032  2.2148  2.1965  2.2227  2.2402
 173  0.980425  3.8151  3.6150  1.0278  2.9167  2.3993  2.1980  2.1725  2.1947  2.2110
 174  0.980658  3.8103  3.5909  1.0333  2.9176  2.3961  2.1820  2.1493  2.1672  2.1821
 175  0.980890  3.8055  3.5662  1.0387  2.9203  2.3940  2.1661  2.1257  2.1392  2.1525
 176  0.981121  3.8004  3.5410  1.0439  2.9251  2.3930  2.1505  2.1022  2.1109  2.1227
 177  0.981353  3.7953  3.5154  1.0489  2.9321  2.3932  2.1357  2.0791  2.0829  2.0930
 178  0.981588  3.7900  3.4894  1.0536  2.9422  2.3951  2.1210  2.0558  2.0545  2.0628
 179  0.981827  3.7845  3.4633  1.0580  2.9572  2.3988  2.1047  2.0302  2.0234  2.0300
 180  0.982069  3.7790  3.4372  1.0621  2.9719  2.4028  2.0915  2.0085  1.9962  2.0009
 181  0.982319  3.7736  3.4117  1.0661  2.9880  2.4072  2.0797  1.9882  1.9706  1.9733
 182  0.982544  3.7689  3.3894  1.0699  3.0028  2.4106  2.0687  1.9699  1.9476  1.9484
 183  0.982769  3.7647  3.3681  1.0743  3.0139  2.4111  2.0561  1.9509  1.9243  1.9234
 184  0.982991  3.7609  3.3475  1.0801  3.0205  2.4074  2.0407  1.9297  1.8992  1.8968
 185  0.983207  3.7577  3.3278  1.0872  3.0226  2.3994  2.0218  1.9054  1.8717  1.8680
 186  0.983414  3.7549  3.3085  1.0954  3.0199  2.3874  1.9999  1.8791  1.8423  1.8375
 187  0.983612  3.7527  3.2900  1.1053  3.0103  2.3700  1.9745  1.8498  1.8108  1.8051
 188  0.983802  3.7508  3.2718  1.1153  2.9992  2.3516  1.9486  1.8205  1.7792  1.7727
 189  0.983986  3.7491  3.2544  1.1263  2.9827  2.3292  1.9205  1.7897  1.7466  1.7394
 190  0.984165  3.7476  3.2373  1.1375  2.9650  2.3060  1.8921  1.7589  1.7142  1.7063
 191  0.984339  3.7464  3.2208  1.1492  2.9443  2.2808  1.8628  1.7275  1.6816  1.6731
 192  0.984510  3.7452  3.2044  1.1609  2.9228  2.2551  1.8332  1.6961  1.6489  1.6399
 193  0.984680  3.7442  3.1885  1.1730  2.8997  2.2282  1.8030  1.6644  1.6161  1.6066
 194  0.984847  3.7432  3.1726  1.1851  2.8760  2.2010  1.7727  1.6326  1.5833  1.5734
 195  0.985013  3.7424  3.1570  1.1974  2.8511  2.1730  1.7420  1.6007  1.5504  1.5402
 196  0.985177  3.7415  3.1416  1.2097  2.8259  2.1448  1.7114  1.5687  1.5176  1.5069
 197  0.985339  3.7409  3.1263  1.2221  2.7999  2.1160  1.6803  1.5366  1.4847  1.4737
 198  0.985502  3.7402  3.1112  1.2345  2.7738  2.0872  1.6494  1.5046  1.4519  1.4406
 199  0.985664  3.7395  3.0962  1.2470  2.7472  2.0580  1.6182  1.4724  1.4190  1.4074
 200  0.985824  3.7389  3.0812  1.2596  2.7201  2.0286  1.5869  1.4402  1.3861  1.3742
 201  0.985984  3.7383  3.0663  1.2721  2.6928  1.9990  1.5555  1.4079  1.3532  1.3410
 202  0.986142  3.7378  3.0515  1.2848  2.6652  1.9692  1.5239  1.3756  1.3203  1.3078
 203  0.986300  3.7372  3.0368  1.2976  2.6372  1.9390  1.4922  1.3430  1.2872  1.2744
 204  0.986456  3.7367  3.0220  1.3103  2.6092  1.9089  1.4605  1.3105  1.2541  1.2410
 205  0.986613  3.7362  3.0072  1.3230  2.5809  1.8785  1.4286  1.2779  1.2209  1.2075
 206  0.986768  3.7357  2.9924  1.3359  2.5527  1.8479  1.3965  1.2450  1.1874  1.1739
 207  0.986922  3.7351  2.9775  1.3488  2.5244  1.8174  1.3644  1.2120  1.1538  1.1400
 208  0.987074  3.7346  2.9624  1.3618  2.4960  1.7868  1.3319  1.1788  1.1200  1.1060
 209  0.987224  3.7341  2.9473  1.3749  2.4672  1.7557  1.2993  1.1452  1.0859  1.0717
 210  0.987373  3.7336  2.9322  1.3881  2.4383  1.7244  1.2664  1.1116  1.0517  1.0372
 211  0.987520  3.7331  2.9170  1.4014  2.4092  1.6931  1.2334  1.0778  1.0173  1.0025
 212  0.987666  3.7326  2.9018  1.4147  2.3799  1.6616  1.2001  1.0438  0.9826  0.9677
 213  0.987809  3.7321  2.8864  1.4280  2.3505  1.6297  1.1666  1.0095  0.9478  0.9326
 214  0.987951  3.7316  2.8710  1.4415  2.3208  1.5978  1.1329  0.9750  0.9127  0.8973
 215  0.988091  3.7311  2.8554  1.4552  2.2908  1.5654  1.0990  0.9403  0.8775  0.8618
 216  0.988226  3.7306  2.8398  1.4690  2.2604  1.5328  1.0646  0.9051  0.8418  0.8258
 217  0.988267  3.7304  2.8350  1.4731  2.2513  1.5228  1.0543  0.8945  0.8310  0.8150
 218  0.988307  3.7303  2.8302  1.4773  2.2420  1.5128  1.0437  0.8837  0.8200  0.8039
 219  0.988347  3.7301  2.8255  1.4816  2.2327  1.5028  1.0332  0.8730  0.8091  0.7929
 220  0.988387  3.7300  2.8205  1.4859  2.2233  1.4927  1.0226  0.8621  0.7980  0.7818
 221  0.988426  3.7298  2.8156  1.4902  2.2138  1.4824  1.0118  0.8511  0.7868  0.7705
 222  0.988465  3.7297  2.8106  1.4945  2.2043  1.4722  1.0010  0.8400  0.7756  0.7591
 223  0.988504  3.7295  2.8056  1.4989  2.1947  1.4618  0.9901  0.8288  0.7642  0.7477
 224  0.988543  3.7293  2.8007  1.5032  2.1851  1.4514  0.9791  0.8177  0.7528  0.7363
 225  0.988581  3.7292  2.7955  1.5077  2.1753  1.4409  0.9680  0.8063  0.7413  0.7247
 226  0.988619  3.7291  2.7905  1.5121  2.1656  1.4304  0.9570  0.7949  0.7298  0.7131
 227  0.988904  3.7278  2.7506  1.5472  2.0888  1.3474  0.8696  0.7055  0.6390  0.6216
 228  0.989179  3.7265  2.7091  1.5836  2.0092  1.2612  0.7788  0.6125  0.5444  0.5265
 229  0.989475  3.7251  2.6614  1.6257  1.9176  1.1619  0.6739  0.5052  0.4353  0.4167
 230  0.989712  3.7238  2.6197  1.6623  1.8383  1.0756  0.5829  0.4120  0.3405  0.3212
 231  0.989943  3.7224  2.5766  1.7000  1.7567  0.9866  0.4887  0.3155  0.2424  0.2225
 232  0.990172  3.7209  2.5304  1.7406  1.6695  0.8912  0.3877  0.2120  0.1372  0.1166
 233  0.990380  3.7195  2.4855  1.7798  1.5852  0.7990  0.2901  0.1119  0.0354  0.0140
 234  0.990571  3.7180  2.4404  1.8188  1.5033  0.7084  0.1936  0.0127 -0.0655 -0.0879
 235  0.990738  3.7165  2.3985  1.8550  1.4276  0.6241  0.1038 -0.0796 -0.1596 -0.1825
 236  0.990908  3.7149  2.3527  1.8944  1.3457  0.5326  0.0062 -0.1800 -0.2619 -0.2858
 237  0.991057  3.7134  2.3096  1.9314  1.2693  0.4468 -0.0855 -0.2743 -0.3581 -0.3827
 238  0.991200  3.7118  2.2650  1.9697  1.1906  0.3582 -0.1802 -0.3717 -0.4574 -0.4830
 239  0.991331  3.7103  2.2219  2.0069  1.1151  0.2727 -0.2719 -0.4661 -0.5537 -0.5801
 240  0.991457  3.7087  2.1774  2.0451  1.0379  0.1848 -0.3662 -0.5633 -0.6528 -0.6802
 241  0.991571  3.7072  2.1343  2.0822  0.9636  0.1000 -0.4577 -0.6575 -0.7490 -0.7770
 242  0.991678  3.7056  2.0910  2.1193  0.8901  0.0151 -0.5494 -0.7523 -0.8457 -0.8745
 243  0.991775  3.7041  2.0490  2.1553  0.8198 -0.0666 -0.6384 -0.8442 -0.9395 -0.9692
 244  0.991868  3.7027  2.0071  2.1914  0.7501 -0.1479 -0.7274 -0.9363 -1.0334 -1.0638
 245  0.991954  3.7011  1.9650  2.2271  0.6826 -0.2281 -0.8156 -1.0278 -1.1270 -1.1580
 246  0.992033  3.6995  1.9255  2.2605  0.6202 -0.3025 -0.8982 -1.1135 -1.2146 -1.2465
 247  0.992108  3.6981  1.8899  2.2909  0.5635 -0.3700 -0.9729 -1.1910 -1.2938 -1.3264
 248  0.992178  3.6970  1.8564  2.3192  0.5091 -0.4333 -1.0426 -1.2633 -1.3678 -1.4011
 249  0.992245  3.6953  1.8160  2.3533  0.4456 -0.5082 -1.1258 -1.3498 -1.4567 -1.4906
 250  0.992307  3.6938  1.7784  2.3850  0.3871 -0.5775 -1.2031 -1.4302 -1.5392 -1.5738
 251  0.992367  3.6926  1.7466  2.4119  0.3381 -0.6364 -1.2688 -1.4986 -1.6092 -1.6446
 252  0.992423  3.6922  1.7346  2.4224  0.3194 -0.6593 -1.2940 -1.5248 -1.6361 -1.6716
 253  0.992481  3.6925  1.7393  2.4190  0.3241 -0.6530 -1.2861 -1.5162 -1.6269 -1.6623
 254  0.992541  3.6910  1.7014  2.4510  0.2671 -0.7224 -1.3639 -1.5972 -1.7101 -1.7463
 255  0.992596  3.6891  1.6545  2.4904  0.1977 -0.8076 -1.4594 -1.6969 -1.8123 -1.8496
 256  0.992647  3.6874  1.6094  2.5284  0.1328 -0.8896 -1.5517 -1.7930 -1.9111 -1.9494
 257  0.992695  3.6856  1.5652  2.5656  0.0711 -0.9695 -1.6418 -1.8870 -2.0076 -2.0469
 258  0.992737  3.6840  1.5228  2.6013  0.0133 -1.0457 -1.7281 -1.9772 -2.1002 -2.1405
 259  0.992777  3.6823  1.4807  2.6367 -0.0425 -1.1207 -1.8136 -2.0667 -2.1921 -2.2335
 260  0.992814  3.6805  1.4392  2.6712 -0.0935 -1.1925 -1.8967 -2.1541 -2.2821 -2.3245
