#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.327481  3.5879  4.9673 -1.7091 12.5330 10.6062  9.3019  8.8140  8.5614  8.4732
  31  0.331130  3.5883  4.9648 -1.7001 12.5018 10.5786  9.2772  8.7910  8.5391  8.4511
  32  0.335047  3.5888  4.9617 -1.6901 12.4679 10.5485  9.2503  8.7658  8.5145  8.4266
  33  0.339915  3.5894  4.9579 -1.6779 12.4269 10.5121  9.2179  8.7351  8.4846  8.3970
  34  0.344462  3.5897  4.9540 -1.6667 12.3894 10.4798  9.1894  8.7067  8.4565  8.3691
  35  0.364830  3.5926  4.9332 -1.6094 12.1918 10.3047  9.0345  8.5622  8.3164  8.2302
  36  0.404067  3.6007  4.8865 -1.4859 11.7390  9.9089  8.6938  8.2488  8.0155  7.9333
  37  0.420039  3.6048  4.8654 -1.4313 11.5340  9.7305  8.5435  8.1104  7.8832  7.8029
  38  0.432892  3.6087  4.8474 -1.3852 11.3593  9.5777  8.4155  7.9929  7.7710  7.6925
  39  0.444984  3.6127  4.8304 -1.3401 11.1863  9.4259  8.2899  7.8781  7.6621  7.5855
  40  0.456842  3.6171  4.8143 -1.2945 11.0084  9.2693  8.1620  7.7622  7.5526  7.4782
  41  0.468540  3.6222  4.7988 -1.2478 10.8211  9.1041  8.0294  7.6428  7.4406  7.3687
  42  0.479897  3.6278  4.7847 -1.2011 10.6288  8.9341  7.8953  7.5238  7.3300  7.2607
  43  0.490514  3.6334  4.7727 -1.1569 10.4406  8.7675  7.7665  7.4114  7.2265  7.1600
  44  0.500224  3.6389  4.7627 -1.1164 10.2626  8.6113  7.6476  7.3084  7.1323  7.0687
  45  0.509003  3.6443  4.7548 -1.0794 10.0934  8.4658  7.5383  7.2145  7.0470  6.9862
  46  0.517270  3.6498  4.7485 -1.0441  9.9229  8.3242  7.4332  7.1245  6.9656  6.9075
  47  0.525559  3.6557  4.7429 -1.0082  9.7432  8.1798  7.3266  7.0334  6.8834  6.8283
  48  0.534303  3.6621  4.7377 -0.9703  9.5476  8.0280  7.2146  6.9372  6.7966  6.7449
  49  0.543673  3.6689  4.7322 -0.9300  9.3340  7.8691  7.0964  6.8347  6.7037  6.6557
  50  0.553700  3.6759  4.7258 -0.8872  9.1066  7.7057  6.9731  6.7262  6.6050  6.5610
  51  0.563892  3.6832  4.7192 -0.8440  8.8772  7.5446  6.8500  6.6171  6.5054  6.4654
  52  0.568928  3.6868  4.7160 -0.8226  8.7659  7.4672  6.7899  6.5636  6.4566  6.4185
  53  0.573967  3.6903  4.7126 -0.8013  8.6561  7.3910  6.7304  6.5106  6.4079  6.3719
  54  0.579002  3.6938  4.7091 -0.7800  8.5477  7.3162  6.6716  6.4579  6.3596  6.3256
  55  0.584032  3.6973  4.7056 -0.7589  8.4412  7.2428  6.6134  6.4057  6.3117  6.2796
  56  0.589043  3.7007  4.7019 -0.7378  8.3370  7.1708  6.5561  6.3542  6.2644  6.2341
  57  0.594025  3.7040  4.6983 -0.7169  8.2357  7.1006  6.4998  6.3034  6.2176  6.1892
  58  0.598966  3.7073  4.6944 -0.6963  8.1371  7.0320  6.4445  6.2535  6.1716  6.1450
  59  0.603860  3.7106  4.6904 -0.6759  8.0413  6.9651  6.3903  6.2045  6.1264  6.1014
  60  0.608704  3.7137  4.6863 -0.6558  7.9477  6.8997  6.3371  6.1563  6.0817  6.0586
  61  0.613488  3.7168  4.6823 -0.6359  7.8564  6.8357  6.2849  6.1090  6.0380  6.0165
  62  0.618212  3.7198  4.6780 -0.6162  7.7678  6.7733  6.2338  6.0626  5.9950  5.9751
  63  0.622871  3.7228  4.6738 -0.5969  7.6818  6.7123  6.1838  6.0173  5.9530  5.9345
  64  0.627458  3.7257  4.6694 -0.5777  7.5982  6.6527  6.1350  5.9727  5.9116  5.8947
  65  0.631976  3.7285  4.6650 -0.5589  7.5176  6.5947  6.0871  5.9291  5.8710  5.8556
  66  0.636429  3.7312  4.6604 -0.5404  7.4395  6.5381  6.0403  5.8863  5.8312  5.8171
  67  0.640810  3.7339  4.6557 -0.5222  7.3641  6.4829  5.9943  5.8443  5.7920  5.7793
  68  0.645129  3.7365  4.6509 -0.5043  7.2910  6.4288  5.9493  5.8031  5.7536  5.7420
  69  0.649379  3.7389  4.6459 -0.4866  7.2202  6.3760  5.9052  5.7626  5.7157  5.7055
  70  0.653567  3.7413  4.6408 -0.4691  7.1516  6.3243  5.8619  5.7228  5.6785  5.6693
  71  0.657694  3.7436  4.6358 -0.4519  7.0849  6.2736  5.8193  5.6837  5.6417  5.6338
  72  0.661761  3.7458  4.6304 -0.4349  7.0202  6.2239  5.7776  5.6452  5.6056  5.5986
  73  0.665765  3.7480  4.6250 -0.4182  6.9571  6.1752  5.7364  5.6073  5.5699  5.5640
  74  0.669708  3.7501  4.6197 -0.4016  6.8957  6.1273  5.6960  5.5700  5.5347  5.5298
  75  0.673596  3.7522  4.6140 -0.3853  6.8359  6.0804  5.6561  5.5331  5.5000  5.4960
  76  0.677424  3.7542  4.6083 -0.3692  6.7778  6.0344  5.6168  5.4967  5.4655  5.4625
  77  0.681194  3.7562  4.6026 -0.3532  6.7210  5.9892  5.5781  5.4608  5.4315  5.4293
  78  0.684899  3.7581  4.5967 -0.3375  6.6657  5.9448  5.5400  5.4254  5.3978  5.3966
  79  0.688545  3.7599  4.5909 -0.3220  6.6116  5.9011  5.5025  5.3905  5.3649  5.3643
  80  0.692126  3.7617  4.5849 -0.3068  6.5588  5.8583  5.4656  5.3561  5.3322  5.3325
  81  0.695640  3.7634  4.5790 -0.2917  6.5073  5.8162  5.4292  5.3222  5.3000  5.3011
  82  0.700430  3.7657  4.5707 -0.2710  6.4373  5.7586  5.3794  5.2759  5.2558  5.2579
  83  0.705155  3.7680  4.5622 -0.2504  6.3686  5.7016  5.3300  5.2298  5.2119  5.2149
  84  0.709806  3.7702  4.5536 -0.2301  6.3011  5.6452  5.2809  5.1840  5.1683  5.1723
  85  0.714384  3.7724  4.5446 -0.2099  6.2349  5.5897  5.2324  5.1385  5.1249  5.1297
  86  0.718886  3.7745  4.5359 -0.1899  6.1699  5.5346  5.1844  5.0936  5.0818  5.0876
  87  0.723316  3.7766  4.5269 -0.1700  6.1060  5.4802  5.1367  5.0489  5.0391  5.0458
  88  0.727673  3.7786  4.5180 -0.1503  6.0433  5.4264  5.0894  5.0046  4.9966  5.0041
  89  0.731960  3.7806  4.5089 -0.1308  5.9814  5.3732  5.0425  4.9605  4.9544  4.9626
  90  0.736182  3.7825  4.4999 -0.1114  5.9206  5.3204  4.9959  4.9167  4.9122  4.9213
  91  0.740340  3.7845  4.4907 -0.0921  5.8605  5.2681  4.9496  4.8732  4.8704  4.8802
  92  0.744440  3.7864  4.4816 -0.0729  5.8010  5.2160  4.9035  4.8297  4.8287  4.8392
  93  0.748484  3.7883  4.4724 -0.0537  5.7421  5.1642  4.8576  4.7866  4.7871  4.7984
  94  0.752474  3.7901  4.4631 -0.0346  5.6834  5.1126  4.8119  4.7436  4.7457  4.7577
  95  0.756407  3.7920  4.4536 -0.0156  5.6252  5.0611  4.7665  4.7009  4.7047  4.7174
  96  0.760279  3.7938  4.4442  0.0034  5.5676  5.0100  4.7213  4.6583  4.6637  4.6770
  97  0.764080  3.7955  4.4345  0.0222  5.5105  4.9592  4.6763  4.6160  4.6230  4.6369
  98  0.767802  3.7973  4.4247  0.0410  5.4539  4.9086  4.6315  4.5739  4.5823  4.5968
  99  0.771440  3.7989  4.4147  0.0596  5.3982  4.8584  4.5868  4.5318  4.5417  4.5568
 100  0.774991  3.8005  4.4045  0.0782  5.3431  4.8086  4.5425  4.4900  4.5012  4.5168
 101  0.778447  3.8021  4.3942  0.0965  5.2890  4.7594  4.4984  4.4482  4.4608  4.4770
 102  0.781807  3.8035  4.3837  0.1148  5.2356  4.7107  4.4546  4.4067  4.4205  4.4373
 103  0.785069  3.8049  4.3729  0.1328  5.1832  4.6624  4.4112  4.3655  4.3804  4.3977
 104  0.788231  3.8062  4.3621  0.1507  5.1316  4.6148  4.3681  4.3245  4.3404  4.3583
 105  0.791302  3.8074  4.3510  0.1684  5.0810  4.5678  4.3252  4.2837  4.3007  4.3188
 106  0.794283  3.8086  4.3398  0.1859  5.0312  4.5214  4.2828  4.2431  4.2611  4.2796
 107  0.797181  3.8097  4.3284  0.2033  4.9824  4.4756  4.2407  4.2026  4.2214  4.2404
 108  0.800002  3.8107  4.3168  0.2204  4.9343  4.4303  4.1989  4.1624  4.1821  4.2014
 109  0.802753  3.8116  4.3051  0.2374  4.8871  4.3856  4.1574  4.1226  4.1429  4.1626
 110  0.805446  3.8126  4.2931  0.2543  4.8406  4.3414  4.1163  4.0829  4.1038  4.1238
 111  0.808051  3.8134  4.2813  0.2710  4.7947  4.2977  4.0754  4.0435  4.0649  4.0852
 112  0.808912  3.8137  4.2772  0.2766  4.7789  4.2826  4.0615  4.0300  4.0517  4.0722
 113  0.809771  3.8141  4.2733  0.2825  4.7628  4.2675  4.0474  4.0165  4.0385  4.0590
 114  0.810628  3.8144  4.2692  0.2883  4.7466  4.2522  4.0333  4.0028  4.0251  4.0457
 115  0.811484  3.8146  4.2651  0.2941  4.7305  4.2368  4.0190  3.9891  4.0116  4.0324
 116  0.812339  3.8150  4.2609  0.3000  4.7141  4.2213  4.0047  3.9752  3.9979  4.0188
 117  0.813190  3.8152  4.2565  0.3060  4.6977  4.2057  3.9901  3.9611  3.9840  4.0050
 118  0.814037  3.8155  4.2520  0.3120  4.6814  4.1900  3.9753  3.9468  3.9698  3.9909
 119  0.814881  3.8157  4.2472  0.3180  4.6650  4.1741  3.9603  3.9322  3.9554  3.9766
 120  0.815721  3.8160  4.2424  0.3242  4.6485  4.1581  3.9451  3.9174  3.9407  3.9619
 121  0.816556  3.8162  4.2374  0.3305  4.6319  4.1420  3.9297  3.9025  3.9258  3.9471
 122  0.817387  3.8163  4.2322  0.3367  4.6151  4.1258  3.9142  3.8872  3.9107  3.9321
 123  0.818215  3.8165  4.2269  0.3431  4.5985  4.1094  3.8985  3.8718  3.8954  3.9168
 124  0.819039  3.8166  4.2215  0.3494  4.5816  4.0930  3.8826  3.8562  3.8799  3.9014
 125  0.819857  3.8167  4.2160  0.3559  4.5646  4.0762  3.8666  3.8404  3.8642  3.8856
 126  0.820669  3.8169  4.2105  0.3625  4.5475  4.0594  3.8503  3.8244  3.8482  3.8697
 127  0.821480  3.8170  4.2047  0.3691  4.5303  4.0425  3.8339  3.8082  3.8321  3.8537
 128  0.822287  3.8170  4.1988  0.3757  4.5132  4.0255  3.8174  3.7919  3.8158  3.8374
 129  0.823090  3.8171  4.1929  0.3824  4.4959  4.0084  3.8007  3.7754  3.7993  3.8209
 130  0.823889  3.8172  4.1867  0.3891  4.4786  3.9913  3.7839  3.7587  3.7826  3.8042
 131  0.824682  3.8172  4.1805  0.3960  4.4612  3.9739  3.7668  3.7418  3.7657  3.7872
 132  0.825472  3.8172  4.1740  0.4028  4.4439  3.9565  3.7496  3.7247  3.7485  3.7701
 133  0.826255  3.8171  4.1673  0.4097  4.4266  3.9391  3.7321  3.7072  3.7310  3.7526
 134  0.827033  3.8170  4.1604  0.4168  4.4092  3.9216  3.7145  3.6895  3.7132  3.7348
 135  0.827804  3.8169  4.1533  0.4237  4.3918  3.9039  3.6967  3.6717  3.6952  3.7167
 136  0.828569  3.8168  4.1461  0.4309  4.3744  3.8861  3.6788  3.6536  3.6769  3.6984
 137  0.829326  3.8166  4.1386  0.4380  4.3569  3.8683  3.6606  3.6353  3.6585  3.6798
 138  0.830076  3.8164  4.1310  0.4453  4.3396  3.8504  3.6423  3.6167  3.6397  3.6610
 139  0.830820  3.8162  4.1232  0.4526  4.3221  3.8324  3.6238  3.5979  3.6207  3.6419
 140  0.831554  3.8159  4.1151  0.4599  4.3049  3.8143  3.6050  3.5788  3.6012  3.6223
 141  0.832279  3.8156  4.1068  0.4673  4.2876  3.7963  3.5860  3.5593  3.5816  3.6025
 142  0.832996  3.8152  4.0982  0.4747  4.2704  3.7781  3.5670  3.5397  3.5616  3.5823
 143  0.833703  3.8148  4.0894  0.4822  4.2534  3.7600  3.5477  3.5198  3.5413  3.5619
 144  0.834399  3.8143  4.0802  0.4898  4.2364  3.7419  3.5281  3.4996  3.5207  3.5411
 145  0.835086  3.8137  4.0708  0.4974  4.2197  3.7237  3.5084  3.4792  3.4997  3.5200
 146  0.835761  3.8131  4.0610  0.5050  4.2031  3.7055  3.4885  3.4584  3.4785  3.4984
 147  0.836425  3.8125  4.0510  0.5127  4.1867  3.6875  3.4684  3.4373  3.4568  3.4766
 148  0.837078  3.8117  4.0405  0.5205  4.1707  3.6695  3.4481  3.4159  3.4348  3.4542
 149  0.837717  3.8109  4.0298  0.5282  4.1550  3.6516  3.4277  3.3943  3.4123  3.4315
 150  0.838345  3.8099  4.0186  0.5361  4.1396  3.6337  3.4069  3.3722  3.3894  3.4083
 151  0.838960  3.8089  4.0069  0.5438  4.1246  3.6160  3.3861  3.3497  3.3662  3.3846
 152  0.839561  3.8078  3.9947  0.5517  4.1101  3.5985  3.3651  3.3270  3.3424  3.3605
 153  0.840148  3.8064  3.9820  0.5596  4.0961  3.5812  3.3438  3.3040  3.3183  3.3358
 154  0.840722  3.8050  3.9686  0.5675  4.0827  3.5641  3.3226  3.2806  3.2937  3.3108
 155  0.841281  3.8034  3.9546  0.5754  4.0701  3.5475  3.3013  3.2569  3.2687  3.2850
 156  0.841826  3.8016  3.9399  0.5833  4.0585  3.5312  3.2799  3.2330  3.2433  3.2590
 157  0.842357  3.7997  3.9242  0.5911  4.0479  3.5155  3.2585  3.2088  3.2173  3.2323
 158  0.842874  3.7975  3.9079  0.5990  4.0387  3.5004  3.2372  3.1844  3.1910  3.2051
 159  0.843378  3.7951  3.8907  0.6068  4.0308  3.4858  3.2159  3.1595  3.1641  3.1772
 160  0.843869  3.7924  3.8726  0.6146  4.0247  3.4720  3.1944  3.1342  3.1365  3.1486
 161  0.844340  3.7890  3.8520  0.6220  4.0238  3.4608  3.1731  3.1080  3.1074  3.1181
 162  0.844740  3.7846  3.8281  0.6283  4.0334  3.4553  3.1538  3.0822  3.0777  3.0865
 163  0.845141  3.7801  3.8043  0.6345  4.0446  3.4505  3.1349  3.0567  3.0481  3.0552
 164  0.845545  3.7757  3.7805  0.6406  4.0570  3.4462  3.1166  3.0318  3.0191  3.0242
 165  0.845955  3.7717  3.7587  0.6467  4.0671  3.4410  3.0986  3.0079  2.9916  2.9950
 166  0.846372  3.7684  3.7394  0.6529  4.0738  3.4345  3.0811  2.9855  2.9660  2.9679
 167  0.846788  3.7648  3.7194  0.6590  4.0825  3.4288  3.0640  2.9630  2.9401  2.9405
 168  0.847200  3.7612  3.6988  0.6653  4.0929  3.4235  3.0462  2.9396  2.9130  2.9119
 169  0.847601  3.7576  3.6777  0.6723  4.1026  3.4168  3.0272  2.9149  2.8847  2.8821
 170  0.847985  3.7542  3.6564  0.6803  4.1087  3.4072  3.0061  2.8887  2.8551  2.8509
 171  0.848341  3.7512  3.6354  0.6892  4.1100  3.3941  2.9827  2.8606  2.8240  2.8184
 172  0.848669  3.7485  3.6150  0.6993  4.1058  3.3773  2.9573  2.8312  2.7920  2.7851
 173  0.848970  3.7463  3.5953  0.7100  4.0967  3.3574  2.9301  2.8008  2.7592  2.7513
 174  0.849248  3.7443  3.5766  0.7213  4.0838  3.3351  2.9018  2.7697  2.7261  2.7173
 175  0.849506  3.7428  3.5584  0.7331  4.0678  3.3111  2.8725  2.7382  2.6929  2.6832
 176  0.849749  3.7414  3.5410  0.7451  4.0493  3.2856  2.8426  2.7061  2.6594  2.6491
 177  0.849980  3.7401  3.5240  0.7573  4.0296  3.2595  2.8122  2.6740  2.6259  2.6150
 178  0.850201  3.7390  3.5074  0.7696  4.0081  3.2324  2.7817  2.6417  2.5925  2.5811
 179  0.850414  3.7380  3.4912  0.7820  3.9853  3.2046  2.7507  2.6093  2.5590  2.5472
 180  0.850622  3.7371  3.4753  0.7945  3.9621  3.1768  2.7196  2.5769  2.5256  2.5133
 181  0.850823  3.7364  3.4595  0.8071  3.9381  3.1484  2.6885  2.5444  2.4923  2.4795
 182  0.851047  3.7356  3.4423  0.8211  3.9101  3.1161  2.6534  2.5080  2.4550  2.4418
 183  0.851268  3.7347  3.4249  0.8355  3.8810  3.0830  2.6177  2.4711  2.4172  2.4037
 184  0.851488  3.7340  3.4077  0.8501  3.8510  3.0492  2.5814  2.4337  2.3789  2.3651
 185  0.851708  3.7333  3.3902  0.8649  3.8203  3.0149  2.5448  2.3960  2.3405  2.3263
 186  0.851926  3.7327  3.3728  0.8799  3.7887  2.9800  2.5078  2.3579  2.3016  2.2871
 187  0.852145  3.7321  3.3555  0.8949  3.7563  2.9446  2.4702  2.3195  2.2626  2.2477
 188  0.852363  3.7316  3.3381  0.9102  3.7235  2.9088  2.4326  2.2809  2.2233  2.2081
 189  0.852579  3.7310  3.3206  0.9254  3.6901  2.8726  2.3945  2.2420  2.1838  2.1683
 190  0.852795  3.7306  3.3032  0.9409  3.6559  2.8358  2.3560  2.2026  2.1438  2.1281
 191  0.853010  3.7301  3.2856  0.9565  3.6213  2.7986  2.3171  2.1629  2.1035  2.0876
 192  0.853224  3.7296  3.2679  0.9725  3.5861  2.7608  2.2776  2.1228  2.0627  2.0465
 193  0.853436  3.7290  3.2500  0.9885  3.5504  2.7226  2.2378  2.0821  2.0214  2.0050
 194  0.853647  3.7285  3.2318  1.0048  3.5142  2.6839  2.1974  2.0409  1.9797  1.9630
 195  0.853857  3.7280  3.2136  1.0213  3.4776  2.6447  2.1566  1.9993  1.9375  1.9206
 196  0.854066  3.7276  3.1952  1.0380  3.4402  2.6049  2.1152  1.9571  1.8948  1.8775
 197  0.854271  3.7271  3.1763  1.0551  3.4016  2.5639  2.0726  1.9138  1.8509  1.8334
 198  0.854469  3.7266  3.1565  1.0730  3.3611  2.5210  2.0281  1.8685  1.8051  1.7873
 199  0.854662  3.7261  3.1360  1.0916  3.3192  2.4764  1.9818  1.8214  1.7574  1.7393
 200  0.854849  3.7256  3.1147  1.1110  3.2758  2.4304  1.9339  1.7726  1.7080  1.6897
 201  0.855030  3.7251  3.0928  1.1308  3.2316  2.3831  1.8848  1.7226  1.6573  1.6387
 202  0.855207  3.7246  3.0704  1.1510  3.1862  2.3349  1.8346  1.6716  1.6056  1.5866
 203  0.855380  3.7240  3.0476  1.1717  3.1400  2.2856  1.7835  1.6195  1.5528  1.5336
 204  0.855547  3.7234  3.0244  1.1927  3.0929  2.2353  1.7313  1.5663  1.4989  1.4794
 205  0.855710  3.7228  3.0006  1.2142  3.0450  2.1842  1.6781  1.5122  1.4441  1.4242
 206  0.855869  3.7221  2.9763  1.2359  2.9972  2.1327  1.6244  1.4573  1.3884  1.3682
 207  0.856023  3.7215  2.9515  1.2580  2.9489  2.0803  1.5696  1.4016  1.3318  1.3112
 208  0.856173  3.7207  2.9262  1.2805  2.9000  2.0273  1.5143  1.3450  1.2744  1.2534
 209  0.856318  3.7199  2.9004  1.3031  2.8511  1.9740  1.4581  1.2876  1.2161  1.1946
 210  0.856459  3.7191  2.8744  1.3262  2.8012  1.9197  1.4012  1.2295  1.1570  1.1352
 211  0.856595  3.7184  2.8480  1.3494  2.7511  1.8649  1.3437  1.1707  1.0973  1.0751
 212  0.856726  3.7175  2.8210  1.3730  2.7011  1.8099  1.2857  1.1113  1.0368  1.0141
 213  0.856853  3.7166  2.7940  1.3968  2.6503  1.7540  1.2270  1.0513  0.9757  0.9526
 214  0.856976  3.7158  2.7666  1.4208  2.5994  1.6979  1.1678  0.9906  0.9140  0.8904
 215  0.857094  3.7148  2.7384  1.4451  2.5492  1.6418  1.1081  0.9294  0.8516  0.8275
 216  0.857208  3.7138  2.7100  1.4695  2.4994  1.5854  1.0481  0.8676  0.7886  0.7639
 217  0.857228  3.7136  2.7048  1.4740  2.4903  1.5752  1.0372  0.8564  0.7772  0.7524
 218  0.857249  3.7135  2.6997  1.4784  2.4809  1.5648  1.0263  0.8452  0.7658  0.7409
 219  0.857268  3.7134  2.6948  1.4829  2.4708  1.5541  1.0152  0.8339  0.7544  0.7295
 220  0.857287  3.7133  2.6900  1.4874  2.4606  1.5433  1.0040  0.8226  0.7429  0.7180
 221  0.857308  3.7131  2.6848  1.4920  2.4513  1.5328  0.9930  0.8113  0.7314  0.7063
 222  0.857328  3.7129  2.6796  1.4965  2.4420  1.5224  0.9818  0.7999  0.7197  0.6945
 223  0.857347  3.7127  2.6744  1.5010  2.4325  1.5119  0.9707  0.7884  0.7081  0.6828
 224  0.857366  3.7126  2.6691  1.5056  2.4230  1.5012  0.9594  0.7768  0.6963  0.6709
 225  0.857386  3.7124  2.6638  1.5101  2.4135  1.4906  0.9482  0.7653  0.6846  0.6591
 226  0.857405  3.7122  2.6585  1.5147  2.4040  1.4800  0.9369  0.7537  0.6727  0.6472
 227  0.857582  3.7103  2.6070  1.5587  2.3162  1.3795  0.8292  0.6428  0.5594  0.5328
 228  0.857754  3.7084  2.5526  1.6056  2.2213  1.2717  0.7143  0.5247  0.4389  0.4112
 229  0.857900  3.7066  2.5022  1.6488  2.1349  1.1727  0.6083  0.4154  0.3275  0.2987
 230  0.858044  3.7045  2.4481  1.6947  2.0462  1.0691  0.4962  0.2996  0.2090  0.1791
 231  0.858171  3.7025  2.3956  1.7390  1.9626  0.9697  0.3882  0.1877  0.0945  0.0635
 232  0.858287  3.7003  2.3428  1.7834  1.8805  0.8708  0.2802  0.0756 -0.0203 -0.0525
 233  0.858395  3.6980  2.2885  1.8288  1.7991  0.7708  0.1703 -0.0384 -0.1373 -0.1708
 234  0.858493  3.6959  2.2350  1.8732  1.7207  0.6734  0.0630 -0.1502 -0.2521 -0.2868
 235  0.858582  3.6937  2.1853  1.9145  1.6485  0.5830 -0.0370 -0.2543 -0.3588 -0.3948
 236  0.858662  3.6917  2.1389  1.9530  1.5823  0.4993 -0.1299 -0.3510 -0.4582 -0.4953
 237  0.858738  3.6898  2.0959  1.9887  1.5217  0.4221 -0.2157 -0.4405 -0.5502 -0.5883
 238  0.858809  3.6888  2.0699  2.0107  1.4824  0.3734 -0.2691 -0.4959 -0.6069 -0.6457
 239  0.858880  3.6898  2.0844  1.9999  1.4934  0.3938 -0.2442 -0.4691 -0.5789 -0.6170
 240  0.858957  3.6890  2.0629  2.0187  1.4570  0.3513 -0.2901 -0.5164 -0.6271 -0.6657
 241  0.859032  3.6864  2.0035  2.0676  1.3771  0.2467 -0.4071 -0.6388 -0.7531 -0.7932
 242  0.859100  3.6837  1.9450  2.1150  1.3038  0.1471 -0.5196 -0.7569 -0.8751 -0.9168
 243  0.859160  3.6811  1.8903  2.1593  1.2375  0.0548 -0.6242 -0.8668 -0.9888 -1.0321
 244  0.859215  3.6786  1.8412  2.1988  1.1807 -0.0267 -0.7170 -0.9647 -1.0901 -1.1349
 245  0.859265  3.6762  1.7904  2.2398  1.1231 -0.1105 -0.8130 -1.0659 -1.1948 -1.2413
 246  0.859311  3.6735  1.7365  2.2833  1.0630 -0.1989 -0.9147 -1.1734 -1.3062 -1.3543
 247  0.859353  3.6709  1.6828  2.3264  1.0056 -0.2858 -1.0157 -1.2802 -1.4169 -1.4665
 248  0.859390  3.6684  1.6308  2.3682  0.9521 -0.3691 -1.1130 -1.3833 -1.5238 -1.5750
 249  0.859425  3.6658  1.5789  2.4099  0.9007 -0.4515 -1.2098 -1.4861 -1.6304 -1.6833
 250  0.859457  3.6633  1.5288  2.4502  0.8526 -0.5305 -1.3032 -1.5854 -1.7333 -1.7878
 251  0.859484  3.6608  1.4793  2.4895  0.8096 -0.6060 -1.3935 -1.6816 -1.8335 -1.8896
 252  0.859512  3.6582  1.4309  2.5277  0.7707 -0.6781 -1.4806 -1.7749 -1.9307 -1.9885
 253  0.859535  3.6558  1.3839  2.5648  0.7349 -0.7469 -1.5645 -1.8649 -2.0247 -2.0842
 254  0.859557  3.6532  1.3369  2.6015  0.7019 -0.8142 -1.6472 -1.9540 -2.1178 -2.1791
 255  0.859578  3.6508  1.2915  2.6372  0.6718 -0.8783 -1.7269 -2.0399 -2.2078 -2.2708
 256  0.859596  3.6483  1.2465  2.6723  0.6445 -0.9403 -1.8046 -2.1241 -2.2962 -2.3608
 257  0.859613  3.6458  1.2023  2.7067  0.6196 -1.0001 -1.8805 -2.2064 -2.3826 -2.4490
 258  0.859629  3.6434  1.1590  2.7403  0.5974 -1.0576 -1.9541 -2.2865 -2.4668 -2.5349
 259  0.859644  3.6410  1.1168  2.7731  0.5774 -1.1126 -2.0254 -2.3642 -2.5486 -2.6185
 260  0.859658  3.6386  1.0750  2.8054  0.5593 -1.1661 -2.0953 -2.4406 -2.6292 -2.7008
 261  0.859671  3.6364  1.0342  2.8368  0.5434 -1.2170 -2.1630 -2.5147 -2.7074 -2.7807
 262  0.859682  3.6340  0.9939  2.8677  0.5306 -1.2655 -2.2286 -2.5871 -2.7839 -2.8590
