#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.109107  3.5369  5.3403 -2.7635 16.2625 13.8673 12.2983 11.4680 11.1347 11.0341
  14  0.120351  3.5439  5.2898 -2.6422 15.8154 13.4655 11.9202 11.1628 10.8427 10.7423
  15  0.133333  3.5512  5.2398 -2.5185 15.3572 13.0589 11.5411 10.8507 10.5434 10.4442
  16  0.147777  3.5582  5.1964 -2.4025 14.9251 12.6800 11.1921 10.5572 10.2614 10.1640
  17  0.162480  3.5643  5.1632 -2.3036 14.5548 12.3580 10.8994 10.3064 10.0205  9.9248
  18  0.176176  3.5694  5.1373 -2.2225 14.2531 12.0960 10.6639 10.1006  9.8227  9.7286
  19  0.189125  3.5735  5.1152 -2.1532 13.9983 11.8753 10.4665  9.9251  9.6534  9.5608
  20  0.202341  3.5770  5.0944 -2.0890 13.7658 11.6741 10.2867  9.7625  9.4961  9.4047
  21  0.216468  3.5803  5.0742 -2.0265 13.5428 11.4811 10.1144  9.6050  9.3433  9.2530
  22  0.231545  3.5834  5.0551 -1.9659 13.3270 11.2948  9.9487  9.4520  9.1948  9.1057
  23  0.247506  3.5864  5.0374 -1.9073 13.1182 11.1157  9.7901  9.3046  9.0515  8.9635
  24  0.264248  3.5893  5.0210 -1.8509 12.9145 10.9425  9.6380  9.1626  8.9134  8.8264
  25  0.282730  3.5922  5.0050 -1.7937 12.7056 10.7670  9.4849  9.0190  8.7738  8.6879
  26  0.297841  3.5943  4.9931 -1.7503 12.5470 10.6338  9.3690  8.9101  8.6678  8.5827
  27  0.307778  3.5958  4.9861 -1.7236 12.4502 10.5522  9.2980  8.8430  8.6026  8.5180
  28  0.314535  3.5966  4.9820 -1.7066 12.3890 10.5003  9.2528  8.8002  8.5610  8.4768
  29  0.319302  3.5973  4.9791 -1.6948 12.3463 10.4642  9.2213  8.7706  8.5322  8.4482
  30  0.323036  3.5977  4.9775 -1.6860 12.3138 10.4367  9.1977  8.7484  8.5108  8.4270
  31  0.326315  3.5982  4.9756 -1.6778 12.2837 10.4113  9.1758  8.7278  8.4907  8.4072
  32  0.329259  3.5986  4.9733 -1.6700 12.2549 10.3869  9.1547  8.7079  8.4715  8.3881
  33  0.333101  3.5992  4.9710 -1.6606 12.2199 10.3574  9.1294  8.6840  8.4484  8.3653
  34  0.336487  3.5996  4.9679 -1.6512 12.1866 10.3290  9.1046  8.6606  8.4254  8.3425
  35  0.340980  3.6002  4.9641 -1.6393 12.1440 10.2927  9.0731  8.6305  8.3962  8.3135
  36  0.344618  3.6005  4.9606 -1.6299 12.1104 10.2657  9.0506  8.6070  8.3726  8.2900
  37  0.353333  3.6015  4.9517 -1.6057 12.0258 10.1933  8.9876  8.5462  8.3131  8.2311
  38  0.375778  3.6058  4.9272 -1.5379 11.7763  9.9789  8.8036  8.3747  8.1477  8.0676
  39  0.396197  3.6105  4.9036 -1.4724 11.5239  9.7653  8.6246  8.2083  7.9881  7.9104
  40  0.414696  3.6154  4.8809 -1.4101 11.2821  9.5597  8.4535  8.0498  7.8366  7.7614
  41  0.432588  3.6210  4.8572 -1.3458 11.0314  9.3448  8.2759  7.8861  7.6808  7.6085
  42  0.447738  3.6264  4.8369 -1.2887 10.8050  9.1498  8.1167  7.7405  7.5433  7.4737
  43  0.459370  3.6312  4.8215 -1.2430 10.6173  8.9890  7.9875  7.6238  7.4339  7.3668
  44  0.469126  3.6358  4.8088 -1.2027 10.4462  8.8440  7.8729  7.5211  7.3382  7.2735
  45  0.478166  3.6406  4.7976 -1.1644 10.2790  8.7040  7.7632  7.4238  7.2478  7.1856
  46  0.486671  3.6453  4.7877 -1.1280 10.1155  8.5689  7.6584  7.3313  7.1624  7.1027
  47  0.494798  3.6499  4.7787 -1.0932  9.9556  8.4381  7.5577  7.2428  7.0811  7.0238
  48  0.502635  3.6546  4.7707 -1.0596  9.7978  8.3113  7.4604  7.1575  7.0030  6.9483
  49  0.510120  3.6594  4.7636 -1.0271  9.6405  8.1880  7.3664  7.0753  6.9280  6.8758
  50  0.517314  3.6642  4.7574 -0.9953  9.4819  8.0669  7.2745  6.9951  6.8549  6.8053
  51  0.524555  3.6694  4.7516 -0.9631  9.3184  7.9447  7.1814  6.9137  6.7807  6.7339
  52  0.528754  3.6723  4.7482 -0.9443  9.2227  7.8746  7.1277  6.8664  6.7376  6.6925
  53  0.532969  3.6753  4.7449 -0.9254  9.1268  7.8051  7.0741  6.8190  6.6943  6.6509
  54  0.537228  3.6784  4.7414 -0.9064  9.0297  7.7358  7.0203  6.7712  6.6506  6.6089
  55  0.541554  3.6814  4.7379 -0.8872  8.9319  7.6665  6.9662  6.7230  6.6065  6.5664
  56  0.545960  3.6845  4.7343 -0.8675  8.8331  7.5970  6.9116  6.6742  6.5617  6.5233
  57  0.550445  3.6876  4.7305 -0.8476  8.7345  7.5271  6.8564  6.6248  6.5163  6.4797
  58  0.554997  3.6909  4.7265 -0.8275  8.6363  7.4572  6.8007  6.5749  6.4704  6.4356
  59  0.559583  3.6941  4.7227 -0.8071  8.5388  7.3874  6.7448  6.5248  6.4243  6.3913
  60  0.564181  3.6973  4.7187 -0.7867  8.4410  7.3178  6.6892  6.4750  6.3784  6.3472
  61  0.568773  3.7006  4.7147 -0.7662  8.3435  7.2489  6.6339  6.4254  6.3329  6.3034
  62  0.573336  3.7038  4.7106 -0.7458  8.2475  7.1810  6.5793  6.3764  6.2877  6.2600
  63  0.577866  3.7069  4.7065 -0.7256  8.1539  7.1147  6.5255  6.3279  6.2431  6.2170
  64  0.582343  3.7101  4.7023 -0.7056  8.0629  7.0500  6.4728  6.2802  6.1990  6.1746
  65  0.586752  3.7131  4.6980 -0.6860  7.9745  6.9868  6.4211  6.2336  6.1558  6.1331
  66  0.591093  3.7160  4.6936 -0.6665  7.8890  6.9253  6.3707  6.1878  6.1135  6.0922
  67  0.595356  3.7189  4.6892 -0.6475  7.8062  6.8655  6.3215  6.1431  6.0719  6.0522
  68  0.599546  3.7216  4.6846 -0.6288  7.7258  6.8070  6.2733  6.0995  6.0314  6.0131
  69  0.603656  3.7244  4.6800 -0.6104  7.6479  6.7501  6.2264  6.0567  5.9916  5.9747
  70  0.607690  3.7271  4.6754 -0.5923  7.5724  6.6945  6.1804  6.0148  5.9527  5.9370
  71  0.611653  3.7296  4.6706 -0.5745  7.4992  6.6402  6.1354  5.9737  5.9143  5.9000
  72  0.615550  3.7321  4.6657 -0.5568  7.4283  6.5872  6.0912  5.9334  5.8768  5.8637
  73  0.619374  3.7345  4.6609 -0.5395  7.3597  6.5353  6.0481  5.8939  5.8398  5.8279
  74  0.623129  3.7369  4.6558 -0.5225  7.2932  6.4846  6.0056  5.8550  5.8037  5.7928
  75  0.626820  3.7392  4.6508 -0.5057  7.2286  6.4349  5.9639  5.8169  5.7679  5.7581
  76  0.630450  3.7414  4.6457 -0.4891  7.1660  6.3862  5.9230  5.7793  5.7326  5.7240
  77  0.634015  3.7435  4.6405 -0.4728  7.1051  6.3384  5.8827  5.7423  5.6979  5.6903
  78  0.637520  3.7456  4.6352 -0.4567  7.0459  6.2915  5.8432  5.7060  5.6638  5.6571
  79  0.640965  3.7477  4.6298 -0.4408  6.9878  6.2453  5.8044  5.6705  5.6304  5.6246
  80  0.644352  3.7497  4.6245 -0.4252  6.9311  6.1997  5.7663  5.6355  5.5975  5.5926
  81  0.647674  3.7516  4.6190 -0.4097  6.8757  6.1551  5.7286  5.6011  5.5652  5.5611
  82  0.652410  3.7544  4.6110 -0.3876  6.7976  6.0916  5.6750  5.5518  5.5186  5.5158
  83  0.657124  3.7570  4.6025 -0.3654  6.7212  6.0287  5.6211  5.5020  5.4716  5.4700
  84  0.661804  3.7597  4.5938 -0.3432  6.6458  5.9662  5.5674  5.4520  5.4242  5.4237
  85  0.666447  3.7622  4.5849 -0.3210  6.5714  5.9041  5.5136  5.4020  5.3768  5.3774
  86  0.671043  3.7647  4.5756 -0.2988  6.4983  5.8423  5.4600  5.3521  5.3293  5.3309
  87  0.675587  3.7671  4.5662 -0.2766  6.4262  5.7807  5.4065  5.3022  5.2819  5.2845
  88  0.680071  3.7695  4.5565 -0.2545  6.3549  5.7197  5.3533  5.2525  5.2346  5.2381
  89  0.684488  3.7718  4.5467 -0.2326  6.2846  5.6590  5.3002  5.2030  5.1874  5.1920
  90  0.688830  3.7742  4.5368 -0.2106  6.2152  5.5988  5.2476  5.1537  5.1405  5.1459
  91  0.693085  3.7765  4.5268 -0.1888  6.1468  5.5391  5.1952  5.1048  5.0938  5.1002
  92  0.697245  3.7787  4.5168 -0.1673  6.0794  5.4800  5.1434  5.0563  5.0474  5.0546
  93  0.701305  3.7809  4.5066 -0.1458  6.0130  5.4215  5.0919  5.0081  5.0014  5.0094
  94  0.705254  3.7830  4.4963 -0.1245  5.9480  5.3637  5.0409  4.9602  4.9556  4.9644
  95  0.709088  3.7852  4.4861 -0.1035  5.8841  5.3065  4.9904  4.9129  4.9102  4.9199
  96  0.712804  3.7871  4.4756 -0.0826  5.8215  5.2500  4.9403  4.8658  4.8651  4.8755
  97  0.716400  3.7891  4.4650 -0.0620  5.7601  5.1941  4.8906  4.8190  4.8201  4.8312
  98  0.719877  3.7910  4.4542 -0.0415  5.6995  5.1389  4.8412  4.7724  4.7753  4.7871
  99  0.723236  3.7928  4.4433 -0.0211  5.6399  5.0842  4.7922  4.7261  4.7308  4.7431
 100  0.726481  3.7946  4.4322 -0.0010  5.5810  5.0301  4.7436  4.6802  4.6865  4.6996
 101  0.729618  3.7964  4.4208  0.0191  5.5228  4.9764  4.6956  4.6348  4.6428  4.6564
 102  0.732650  3.7980  4.4093  0.0389  5.4652  4.9231  4.6479  4.5897  4.5993  4.6133
 103  0.735582  3.7996  4.3976  0.0587  5.4083  4.8703  4.6006  4.5450  4.5561  4.5707
 104  0.738422  3.8011  4.3856  0.0784  5.3523  4.8178  4.5534  4.5002  4.5127  4.5276
 105  0.741176  3.8025  4.3734  0.0980  5.2971  4.7657  4.5061  4.4552  4.4690  4.4845
 106  0.743850  3.8039  4.3609  0.1174  5.2425  4.7140  4.4589  4.4101  4.4252  4.4411
 107  0.746452  3.8052  4.3483  0.1368  5.1887  4.6627  4.4117  4.3650  4.3812  4.3975
 108  0.748984  3.8064  4.3354  0.1561  5.1356  4.6117  4.3646  4.3198  4.3372  4.3538
 109  0.751458  3.8076  4.3223  0.1752  5.0829  4.5610  4.3177  4.2747  4.2932  4.3102
 110  0.753878  3.8087  4.3090  0.1943  5.0308  4.5108  4.2710  4.2299  4.2493  4.2666
 111  0.756258  3.8097  4.2956  0.2133  4.9794  4.4609  4.2246  4.1852  4.2055  4.2230
 112  0.756997  3.8100  4.2912  0.2193  4.9630  4.4451  4.2099  4.1710  4.1915  4.2092
 113  0.757736  3.8104  4.2869  0.2254  4.9465  4.4292  4.1950  4.1567  4.1776  4.1953
 114  0.758473  3.8107  4.2825  0.2314  4.9300  4.4132  4.1802  4.1423  4.1635  4.1812
 115  0.759211  3.8110  4.2781  0.2376  4.9132  4.3970  4.1652  4.1278  4.1493  4.1671
 116  0.759948  3.8113  4.2736  0.2438  4.8965  4.3808  4.1501  4.1133  4.1350  4.1530
 117  0.760685  3.8116  4.2690  0.2500  4.8796  4.3645  4.1348  4.0985  4.1205  4.1385
 118  0.761421  3.8119  4.2642  0.2563  4.8627  4.3480  4.1194  4.0836  4.1059  4.1239
 119  0.762154  3.8122  4.2594  0.2626  4.8458  4.3314  4.1038  4.0685  4.0909  4.1091
 120  0.762884  3.8124  4.2543  0.2691  4.8286  4.3147  4.0880  4.0531  4.0757  4.0939
 121  0.763612  3.8126  4.2491  0.2755  4.8115  4.2978  4.0719  4.0374  4.0602  4.0785
 122  0.764334  3.8128  4.2437  0.2821  4.7941  4.2808  4.0557  4.0215  4.0445  4.0629
 123  0.765053  3.8130  4.2382  0.2888  4.7767  4.2637  4.0392  4.0054  4.0285  4.0469
 124  0.765768  3.8132  4.2325  0.2955  4.7592  4.2463  4.0226  3.9891  4.0123  4.0307
 125  0.766477  3.8133  4.2267  0.3023  4.7415  4.2288  4.0057  3.9725  3.9959  4.0142
 126  0.767181  3.8134  4.2208  0.3092  4.7237  4.2111  3.9886  3.9557  3.9792  3.9976
 127  0.767881  3.8136  4.2147  0.3161  4.7058  4.1934  3.9715  3.9387  3.9624  3.9807
 128  0.768577  3.8137  4.2086  0.3231  4.6879  4.1755  3.9540  3.9216  3.9453  3.9637
 129  0.769268  3.8138  4.2023  0.3301  4.6698  4.1575  3.9365  3.9042  3.9280  3.9464
 130  0.769954  3.8138  4.1959  0.3372  4.6517  4.1393  3.9188  3.8868  3.9105  3.9289
 131  0.770635  3.8139  4.1892  0.3444  4.6335  4.1212  3.9009  3.8690  3.8928  3.9112
 132  0.771310  3.8139  4.1824  0.3515  4.6153  4.1029  3.8829  3.8511  3.8749  3.8932
 133  0.771978  3.8138  4.1755  0.3589  4.5970  4.0845  3.8646  3.8328  3.8566  3.8750
 134  0.772640  3.8138  4.1684  0.3662  4.5787  4.0660  3.8462  3.8144  3.8381  3.8564
 135  0.773295  3.8137  4.1610  0.3736  4.5604  4.0474  3.8275  3.7956  3.8192  3.8376
 136  0.773944  3.8136  4.1535  0.3810  4.5420  4.0287  3.8086  3.7767  3.8002  3.8184
 137  0.774583  3.8135  4.1458  0.3885  4.5235  4.0100  3.7896  3.7575  3.7808  3.7989
 138  0.775216  3.8133  4.1378  0.3961  4.5051  3.9911  3.7703  3.7380  3.7610  3.7792
 139  0.775840  3.8131  4.1296  0.4038  4.4866  3.9722  3.7507  3.7181  3.7410  3.7591
 140  0.776455  3.8128  4.1211  0.4115  4.4681  3.9531  3.7310  3.6980  3.7206  3.7386
 141  0.777060  3.8124  4.1124  0.4193  4.4496  3.9340  3.7110  3.6776  3.6998  3.7177
 142  0.777656  3.8120  4.1033  0.4271  4.4313  3.9149  3.6907  3.6568  3.6787  3.6964
 143  0.778243  3.8116  4.0939  0.4350  4.4128  3.8957  3.6703  3.6357  3.6572  3.6748
 144  0.778818  3.8112  4.0843  0.4430  4.3945  3.8764  3.6496  3.6143  3.6353  3.6528
 145  0.779383  3.8106  4.0744  0.4511  4.3763  3.8572  3.6287  3.5926  3.6130  3.6304
 146  0.779936  3.8099  4.0640  0.4593  4.3581  3.8380  3.6076  3.5705  3.5903  3.6075
 147  0.780478  3.8092  4.0532  0.4674  4.3401  3.8186  3.5862  3.5482  3.5674  3.5842
 148  0.781007  3.8084  4.0421  0.4756  4.3223  3.7994  3.5647  3.5255  3.5439  3.5605
 149  0.781524  3.8075  4.0306  0.4839  4.3048  3.7802  3.5431  3.5026  3.5202  3.5365
 150  0.782028  3.8065  4.0185  0.4922  4.2875  3.7611  3.5214  3.4795  3.4961  3.5121
 151  0.782518  3.8054  4.0061  0.5007  4.2707  3.7422  3.4994  3.4561  3.4716  3.4872
 152  0.782996  3.8043  3.9930  0.5091  4.2542  3.7233  3.4774  3.4323  3.4467  3.4619
 153  0.783459  3.8029  3.9794  0.5175  4.2381  3.7047  3.4552  3.4082  3.4214  3.4359
 154  0.783909  3.8014  3.9652  0.5261  4.2226  3.6863  3.4328  3.3837  3.3954  3.4095
 155  0.784344  3.7997  3.9504  0.5346  4.2077  3.6682  3.4103  3.3589  3.3690  3.3826
 156  0.784765  3.7979  3.9348  0.5431  4.1938  3.6506  3.3876  3.3335  3.3420  3.3548
 157  0.785171  3.7958  3.9181  0.5516  4.1816  3.6337  3.3648  3.3077  3.3143  3.3262
 158  0.785562  3.7935  3.9005  0.5600  4.1708  3.6174  3.3419  3.2815  3.2858  3.2970
 159  0.785938  3.7910  3.8821  0.5685  4.1614  3.6017  3.3190  3.2549  3.2568  3.2670
 160  0.786304  3.7882  3.8631  0.5769  4.1535  3.5867  3.2960  3.2280  3.2273  3.2364
 161  0.786658  3.7855  3.8437  0.5853  4.1466  3.5721  3.2728  3.2005  3.1972  3.2053
 162  0.786979  3.7830  3.8260  0.5931  4.1397  3.5584  3.2512  3.1751  3.1692  3.1764
 163  0.787297  3.7800  3.8067  0.6010  4.1345  3.5454  3.2291  3.1487  3.1401  3.1461
 164  0.787612  3.7769  3.7864  0.6090  4.1305  3.5329  3.2071  3.1221  3.1105  3.1153
 165  0.787926  3.7735  3.7647  0.6170  4.1290  3.5212  3.1848  3.0946  3.0795  3.0830
 166  0.788237  3.7700  3.7427  0.6252  4.1292  3.5100  3.1618  3.0660  3.0475  3.0495
 167  0.788547  3.7666  3.7212  0.6337  4.1285  3.4979  3.1386  3.0376  3.0157  3.0165
 168  0.788851  3.7633  3.6994  0.6424  4.1269  3.4849  3.1149  3.0089  2.9837  2.9831
 169  0.789147  3.7602  3.6777  0.6518  4.1238  3.4702  3.0902  2.9794  2.9510  2.9491
 170  0.789431  3.7573  3.6560  0.6619  4.1181  3.4534  3.0640  2.9488  2.9174  2.9141
 171  0.789702  3.7546  3.6343  0.6727  4.1097  3.4343  3.0363  2.9170  2.8827  2.8783
 172  0.789957  3.7521  3.6131  0.6842  4.0981  3.4127  3.0070  2.8840  2.8473  2.8417
 173  0.790196  3.7499  3.5924  0.6963  4.0834  3.3889  2.9763  2.8501  2.8111  2.8045
 174  0.790422  3.7480  3.5721  0.7089  4.0659  3.3632  2.9444  2.8155  2.7744  2.7669
 175  0.790634  3.7463  3.5524  0.7219  4.0461  3.3360  2.9117  2.7801  2.7372  2.7290
 176  0.790837  3.7448  3.5333  0.7353  4.0244  3.3077  2.8781  2.7442  2.6997  2.6908
 177  0.791031  3.7434  3.5146  0.7489  4.0010  3.2782  2.8440  2.7079  2.6620  2.6525
 178  0.791218  3.7422  3.4962  0.7626  3.9763  3.2480  2.8095  2.6713  2.6241  2.6141
 179  0.791399  3.7412  3.4782  0.7765  3.9504  3.2171  2.7746  2.6348  2.5864  2.5759
 180  0.791574  3.7402  3.4603  0.7905  3.9234  3.1855  2.7395  2.5981  2.5486  2.5377
 181  0.791745  3.7393  3.4427  0.8046  3.8956  3.1535  2.7044  2.5614  2.5109  2.4996
 182  0.791904  3.7386  3.4264  0.8179  3.8685  3.1228  2.6710  2.5268  2.4755  2.4638
 183  0.792063  3.7378  3.4101  0.8315  3.8405  3.0913  2.6372  2.4918  2.4398  2.4277
 184  0.792220  3.7371  3.3936  0.8453  3.8116  3.0593  2.6028  2.4565  2.4036  2.3912
 185  0.792377  3.7365  3.3771  0.8592  3.7819  3.0265  2.5680  2.4206  2.3670  2.3543
 186  0.792532  3.7359  3.3606  0.8734  3.7516  2.9932  2.5327  2.3844  2.3302  2.3171
 187  0.792687  3.7353  3.3439  0.8878  3.7205  2.9595  2.4970  2.3478  2.2928  2.2795
 188  0.792840  3.7348  3.3272  0.9023  3.6888  2.9251  2.4608  2.3108  2.2552  2.2416
 189  0.792994  3.7342  3.3104  0.9169  3.6565  2.8902  2.4243  2.2734  2.2173  2.2034
 190  0.793146  3.7337  3.2934  0.9319  3.6236  2.8549  2.3872  2.2355  2.1788  2.1646
 191  0.793296  3.7332  3.2764  0.9470  3.5900  2.8189  2.3496  2.1972  2.1398  2.1254
 192  0.793446  3.7326  3.2591  0.9622  3.5559  2.7824  2.3116  2.1585  2.1005  2.0858
 193  0.793595  3.7321  3.2418  0.9777  3.5214  2.7456  2.2732  2.1193  2.0608  2.0459
 194  0.793743  3.7317  3.2243  0.9934  3.4864  2.7082  2.2343  2.0797  2.0206  2.0053
 195  0.793889  3.7312  3.2066  1.0092  3.4507  2.6703  2.1950  2.0396  1.9800  1.9646
 196  0.794034  3.7307  3.1888  1.0253  3.4143  2.6317  2.1549  1.9989  1.9387  1.9230
 197  0.794175  3.7302  3.1703  1.0418  3.3770  2.5920  2.1137  1.9570  1.8962  1.8803
 198  0.794315  3.7297  3.1515  1.0588  3.3387  2.5513  2.0715  1.9140  1.8528  1.8366
