#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  82  0.835011  3.7982  4.4795  0.0265  5.4961  4.9264  4.6525  4.6002  4.6115  4.6264
  83  0.839676  3.7999  4.4721  0.0430  5.4453  4.8816  4.6132  4.5633  4.5760  4.5916
  84  0.844265  3.8016  4.4647  0.0594  5.3948  4.8374  4.5741  4.5266  4.5408  4.5569
  85  0.848796  3.8031  4.4572  0.0756  5.3449  4.7934  4.5353  4.4902  4.5056  4.5225
  86  0.853272  3.8047  4.4495  0.0918  5.2957  4.7498  4.4967  4.4539  4.4704  4.4879
  87  0.857689  3.8062  4.4418  0.1079  5.2469  4.7066  4.4583  4.4177  4.4355  4.4536
  88  0.862050  3.8078  4.4341  0.1239  5.1985  4.6636  4.4202  4.3817  4.4007  4.4194
  89  0.866349  3.8093  4.4261  0.1398  5.1510  4.6211  4.3822  4.3459  4.3660  4.3853
  90  0.870574  3.8106  4.4181  0.1555  5.1039  4.5790  4.3445  4.3102  4.3313  4.3512
  91  0.874717  3.8119  4.4100  0.1711  5.0578  4.5374  4.3071  4.2749  4.2969  4.3173
  92  0.878775  3.8132  4.4016  0.1865  5.0123  4.4963  4.2702  4.2399  4.2628  4.2837
  93  0.882757  3.8145  4.3933  0.2017  4.9676  4.4557  4.2336  4.2050  4.2289  4.2503
  94  0.886656  3.8157  4.3849  0.2168  4.9236  4.4156  4.1973  4.1706  4.1953  4.2171
  95  0.890463  3.8168  4.3765  0.2316  4.8805  4.3762  4.1615  4.1366  4.1621  4.1845
  96  0.894200  3.8179  4.3683  0.2462  4.8381  4.3373  4.1263  4.1032  4.1294  4.1522
  97  0.897870  3.8190  4.3600  0.2606  4.7964  4.2990  4.0916  4.0700  4.0970  4.1202
  98  0.901474  3.8200  4.3517  0.2749  4.7554  4.2612  4.0572  4.0373  4.0650  4.0885
  99  0.905018  3.8211  4.3435  0.2889  4.7150  4.2239  4.0232  4.0050  4.0333  4.0572
 100  0.908508  3.8221  4.3353  0.3028  4.6751  4.1870  3.9896  3.9729  4.0019  4.0263
 101  0.911945  3.8231  4.3271  0.3165  4.6359  4.1504  3.9564  3.9413  3.9709  3.9957
 102  0.915333  3.8241  4.3190  0.3301  4.5971  4.1145  3.9236  3.9099  3.9402  3.9653
 103  0.918670  3.8250  4.3109  0.3435  4.5590  4.0789  3.8910  3.8789  3.9097  3.9352
 104  0.921963  3.8259  4.3029  0.3567  4.5213  4.0437  3.8589  3.8481  3.8795  3.9054
 105  0.925214  3.8268  4.2947  0.3699  4.4842  4.0089  3.8270  3.8178  3.8495  3.8758
 106  0.928424  3.8276  4.2866  0.3828  4.4475  3.9746  3.7954  3.7875  3.8198  3.8464
 107  0.931595  3.8284  4.2783  0.3958  4.4114  3.9405  3.7641  3.7574  3.7902  3.8171
 108  0.934712  3.8291  4.2700  0.4085  4.3758  3.9068  3.7330  3.7277  3.7608  3.7880
 109  0.937772  3.8298  4.2617  0.4211  4.3407  3.8736  3.7022  3.6980  3.7315  3.7591
 110  0.940748  3.8305  4.2532  0.4336  4.3063  3.8407  3.6717  3.6686  3.7025  3.7302
 111  0.943622  3.8312  4.2449  0.4459  4.2721  3.8083  3.6416  3.6396  3.6738  3.7018
 112  0.944953  3.8315  4.2409  0.4517  4.2561  3.7930  3.6273  3.6259  3.6602  3.6883
 113  0.946284  3.8318  4.2369  0.4576  4.2398  3.7775  3.6128  3.6120  3.6465  3.6747
 114  0.947614  3.8321  4.2328  0.4636  4.2234  3.7618  3.5983  3.5980  3.6325  3.6609
 115  0.948943  3.8324  4.2286  0.4695  4.2069  3.7460  3.5835  3.5837  3.6184  3.6470
 116  0.950270  3.8326  4.2243  0.4756  4.1904  3.7301  3.5686  3.5693  3.6042  3.6329
 117  0.951593  3.8329  4.2198  0.4817  4.1738  3.7141  3.5536  3.5548  3.5896  3.6185
 118  0.952914  3.8332  4.2153  0.4879  4.1570  3.6978  3.5383  3.5400  3.5750  3.6039
 119  0.954232  3.8334  4.2106  0.4941  4.1401  3.6815  3.5229  3.5250  3.5601  3.5891
 120  0.955549  3.8336  4.2058  0.5004  4.1231  3.6651  3.5073  3.5098  3.5450  3.5742
 121  0.956865  3.8339  4.2010  0.5068  4.1061  3.6485  3.4915  3.4946  3.5299  3.5590
 122  0.958178  3.8341  4.1960  0.5132  4.0889  3.6318  3.4757  3.4790  3.5144  3.5437
 123  0.959489  3.8343  4.1909  0.5197  4.0717  3.6149  3.4596  3.4633  3.4988  3.5281
 124  0.960792  3.8345  4.1856  0.5263  4.0542  3.5980  3.4434  3.4474  3.4830  3.5124
 125  0.962094  3.8347  4.1804  0.5329  4.0367  3.5809  3.4270  3.4314  3.4670  3.4964
 126  0.963394  3.8349  4.1750  0.5395  4.0193  3.5636  3.4105  3.4152  3.4508  3.4804
 127  0.964690  3.8349  4.1694  0.5462  4.0016  3.5463  3.3938  3.3989  3.4344  3.4641
 128  0.965982  3.8351  4.1637  0.5530  3.9840  3.5290  3.3770  3.3824  3.4179  3.4476
 129  0.967270  3.8352  4.1580  0.5598  3.9664  3.5115  3.3601  3.3657  3.4012  3.4309
 130  0.968552  3.8353  4.1521  0.5666  3.9487  3.4939  3.3430  3.3489  3.3843  3.4141
 131  0.969829  3.8353  4.1460  0.5735  3.9309  3.4763  3.3258  3.3319  3.3673  3.3971
 132  0.971100  3.8354  4.1397  0.5803  3.9133  3.4586  3.3084  3.3146  3.3500  3.3799
 133  0.972362  3.8354  4.1333  0.5873  3.8956  3.4410  3.2908  3.2971  3.3324  3.3622
 134  0.973618  3.8353  4.1267  0.5943  3.8779  3.4231  3.2731  3.2795  3.3147  3.3445
 135  0.974866  3.8352  4.1199  0.6014  3.8603  3.4053  3.2553  3.2616  3.2967  3.3265
 136  0.976106  3.8351  4.1129  0.6085  3.8426  3.3874  3.2373  3.2436  3.2785  3.3082
 137  0.977339  3.8350  4.1056  0.6157  3.8251  3.3695  3.2192  3.2253  3.2600  3.2897
 138  0.978562  3.8348  4.0982  0.6228  3.8076  3.3515  3.2008  3.2068  3.2413  3.2711
 139  0.979778  3.8345  4.0907  0.6301  3.7901  3.3335  3.1824  3.1881  3.2224  3.2520
 140  0.980984  3.8343  4.0828  0.6374  3.7727  3.3154  3.1639  3.1692  3.2032  3.2327
 141  0.982181  3.8340  4.0747  0.6447  3.7555  3.2974  3.1451  3.1500  3.1838  3.2132
 142  0.983368  3.8336  4.0664  0.6521  3.7383  3.2794  3.1262  3.1306  3.1641  3.1933
 143  0.984543  3.8331  4.0578  0.6595  3.7213  3.2615  3.1071  3.1109  3.1440  3.1732
 144  0.985706  3.8326  4.0489  0.6669  3.7045  3.2435  3.0879  3.0911  3.1238  3.1526
 145  0.986857  3.8321  4.0396  0.6743  3.6879  3.2255  3.0684  3.0709  3.1032  3.1319
 146  0.987993  3.8315  4.0301  0.6818  3.6716  3.2076  3.0489  3.0505  3.0822  3.1107
 147  0.989115  3.8307  4.0202  0.6893  3.6555  3.1899  3.0291  3.0297  3.0611  3.0892
 148  0.990223  3.8300  4.0099  0.6969  3.6398  3.1723  3.0092  3.0086  3.0395  3.0673
 149  0.991314  3.8290  3.9993  0.7045  3.6245  3.1548  2.9892  2.9874  3.0175  3.0450
 150  0.992388  3.8280  3.9882  0.7121  3.6097  3.1375  2.9690  2.9659  2.9951  3.0223
 151  0.993446  3.8269  3.9766  0.7197  3.5952  3.1203  2.9487  2.9438  2.9724  2.9992
 152  0.994485  3.8257  3.9645  0.7273  3.5814  3.1034  2.9283  2.9215  2.9493  2.9756
 153  0.995508  3.8243  3.9521  0.7349  3.5680  3.0867  2.9076  2.8990  2.9258  2.9516
 154  0.996513  3.8229  3.9391  0.7424  3.5553  3.0703  2.8869  2.8761  2.9019  2.9272
 155  0.997502  3.8214  3.9256  0.7500  3.5432  3.0542  2.8660  2.8530  2.8777  2.9022
 156  0.998470  3.8196  3.9115  0.7576  3.5322  3.0384  2.8452  2.8295  2.8530  2.8768
 157  0.999425  3.8177  3.8967  0.7652  3.5219  3.0231  2.8242  2.8058  2.8279  2.8510
 158  1.000364  3.8157  3.8812  0.7728  3.5129  3.0082  2.8033  2.7818  2.8024  2.8245
 159  1.001289  3.8132  3.8648  0.7802  3.5054  2.9942  2.7824  2.7574  2.7762  2.7974
 160  1.002203  3.8106  3.8471  0.7875  3.4999  2.9811  2.7615  2.7325  2.7494  2.7695
 161  1.003107  3.8073  3.8275  0.7946  3.4982  2.9701  2.7408  2.7070  2.7214  2.7401
 162  1.003715  3.8044  3.8115  0.7993  3.5014  2.9649  2.7269  2.6888  2.7009  2.7184
 163  1.004330  3.8014  3.7956  0.8035  3.5065  2.9613  2.7141  2.6715  2.6811  2.6974
 164  1.004950  3.7984  3.7796  0.8072  3.5143  2.9592  2.7022  2.6549  2.6620  2.6770
 165  1.005569  3.7950  3.7634  0.8103  3.5262  2.9595  2.6919  2.6395  2.6437  2.6573
 166  1.006167  3.7913  3.7465  0.8125  3.5454  2.9630  2.6829  2.6250  2.6262  2.6382
 167  1.006745  3.7874  3.7301  0.8137  3.5687  2.9694  2.6762  2.6126  2.6105  2.6208
 168  1.007298  3.7833  3.7136  0.8142  3.5956  2.9784  2.6718  2.6022  2.5968  2.6052
 169  1.007829  3.7790  3.6965  0.8142  3.6256  2.9897  2.6691  2.5932  2.5839  2.5904
 170  1.008354  3.7744  3.6785  0.8141  3.6581  3.0024  2.6670  2.5842  2.5707  2.5752
 171  1.008882  3.7697  3.6595  0.8142  3.6931  3.0155  2.6643  2.5744  2.5566  2.5589
 172  1.009430  3.7648  3.6395  0.8150  3.7290  3.0278  2.6601  2.5628  2.5405  2.5408
 173  1.009986  3.7601  3.6189  0.8170  3.7624  3.0373  2.6533  2.5488  2.5220  2.5201
 174  1.010491  3.7560  3.5995  0.8202  3.7883  3.0421  2.6440  2.5331  2.5025  2.4986
 175  1.010935  3.7525  3.5822  0.8238  3.8077  3.0438  2.6340  2.5179  2.4838  2.4784
 176  1.011350  3.7492  3.5656  0.8275  3.8252  3.0447  2.6240  2.5030  2.4658  2.4589
 177  1.011755  3.7464  3.5496  0.8322  3.8381  3.0423  2.6119  2.4866  2.4464  2.4382
 178  1.012146  3.7438  3.5341  0.8380  3.8455  3.0361  2.5970  2.4679  2.4253  2.4158
 179  1.012500  3.7419  3.5192  0.8452  3.8459  3.0249  2.5789  2.4468  2.4023  2.3917
 180  1.012810  3.7405  3.5060  0.8528  3.8403  3.0109  2.5601  2.4258  2.3797  2.3685
 181  1.013092  3.7393  3.4935  0.8608  3.8314  2.9949  2.5403  2.4043  2.3570  2.3453
 182  1.013503  3.7377  3.4747  0.8734  3.8151  2.9692  2.5092  2.3709  2.3219  2.3093
 183  1.013908  3.7363  3.4558  0.8868  3.7948  2.9407  2.4760  2.3355  2.2851  2.2718
 184  1.014305  3.7351  3.4368  0.9011  3.7710  2.9098  2.4409  2.2987  2.2470  2.2330
 185  1.014700  3.7341  3.4182  0.9158  3.7439  2.8767  2.4045  2.2607  2.2078  2.1934
 186  1.015091  3.7331  3.3994  0.9307  3.7163  2.8433  2.3676  2.2222  2.1682  2.1533
 187  1.015479  3.7321  3.3805  0.9460  3.6873  2.8087  2.3298  2.1829  2.1278  2.1125
 188  1.015865  3.7313  3.3617  0.9616  3.6565  2.7731  2.2914  2.1432  2.0871  2.0714
 189  1.016248  3.7305  3.3431  0.9774  3.6243  2.7366  2.2524  2.1030  2.0461  2.0299
 190  1.016630  3.7298  3.3243  0.9934  3.5912  2.6995  2.2128  2.0623  2.0045  1.9879
 191  1.017010  3.7291  3.3056  1.0096  3.5576  2.6620  2.1728  2.0212  1.9626  1.9456
 192  1.017388  3.7284  3.2868  1.0260  3.5231  2.6238  2.1324  1.9797  1.9204  1.9031
 193  1.017765  3.7278  3.2678  1.0424  3.4879  2.5852  2.0916  1.9379  1.8778  1.8602
 194  1.018139  3.7273  3.2491  1.0591  3.4516  2.5459  2.0504  1.8958  1.8350  1.8172
 195  1.018513  3.7267  3.2303  1.0759  3.4148  2.5062  2.0089  1.8532  1.7917  1.7737
 196  1.018878  3.7260  3.2104  1.0933  3.3776  2.4653  1.9657  1.8090  1.7468  1.7283
 197  1.019237  3.7255  3.1903  1.1113  3.3380  2.4228  1.9213  1.7636  1.7007  1.6819
 198  1.019583  3.7249  3.1692  1.1301  3.2966  2.3784  1.8746  1.7160  1.6524  1.6333
 199  1.019925  3.7243  3.1479  1.1492  3.2545  2.3333  1.8276  1.6679  1.6036  1.5841
 200  1.020257  3.7237  3.1258  1.1689  3.2109  2.2867  1.7789  1.6181  1.5530  1.5334
 201  1.020581  3.7231  3.1033  1.1891  3.1662  2.2391  1.7291  1.5672  1.5014  1.4814
 202  1.020893  3.7224  3.0800  1.2100  3.1198  2.1897  1.6774  1.5145  1.4479  1.4275
 203  1.021194  3.7218  3.0560  1.2315  3.0720  2.1388  1.6244  1.4603  1.3928  1.3721
 204  1.021485  3.7211  3.0314  1.2535  3.0234  2.0869  1.5701  1.4049  1.3365  1.3155
 205  1.021768  3.7203  3.0062  1.2758  2.9743  2.0342  1.5149  1.3483  1.2791  1.2577
 206  1.022042  3.7196  2.9804  1.2987  2.9247  1.9808  1.4588  1.2910  1.2207  1.1990
 207  1.022306  3.7187  2.9540  1.3218  2.8751  1.9266  1.4018  1.2326  1.1613  1.1390
 208  1.022562  3.7179  2.9272  1.3453  2.8247  1.8718  1.3441  1.1734  1.1010  1.0784
 209  1.022810  3.7170  2.8999  1.3692  2.7741  1.8164  1.2856  1.1134  1.0400  1.0169
 210  1.023050  3.7160  2.8721  1.3932  2.7232  1.7605  1.2266  1.0528  0.9782  0.9546
 211  1.023282  3.7150  2.8436  1.4176  2.6737  1.7047  1.1672  0.9915  0.9156  0.8915
 212  1.023505  3.7141  2.8154  1.4422  2.6211  1.6472  1.1066  0.9295  0.8524  0.8277
 213  1.023720  3.7130  2.7866  1.4672  2.5699  1.5899  1.0457  0.8668  0.7885  0.7633
 214  1.023927  3.7119  2.7566  1.4922  2.5209  1.5332  0.9848  0.8038  0.7239  0.6981
 215  1.024126  3.7108  2.7271  1.5176  2.4702  1.4753  0.9229  0.7401  0.6589  0.6323
 216  1.024317  3.7096  2.6971  1.5431  2.4199  1.4169  0.8605  0.6758  0.5932  0.5660
 217  1.024349  3.7094  2.6922  1.5474  2.4117  1.4073  0.8501  0.6651  0.5823  0.5551
 218  1.024379  3.7092  2.6872  1.5517  2.4036  1.3976  0.8397  0.6543  0.5712  0.5439
 219  1.024410  3.7091  2.6822  1.5560  2.3954  1.3879  0.8293  0.6436  0.5604  0.5329
 220  1.024441  3.7088  2.6771  1.5602  2.3873  1.3781  0.8188  0.6328  0.5493  0.5218
 221  1.024471  3.7086  2.6720  1.5645  2.3791  1.3684  0.8083  0.6220  0.5382  0.5106
 222  1.024501  3.7085  2.6670  1.5689  2.3710  1.3586  0.7977  0.6111  0.5271  0.4993
 223  1.024531  3.7083  2.6619  1.5732  2.3626  1.3487  0.7871  0.6000  0.5158  0.4880
 224  1.024560  3.7080  2.6567  1.5776  2.3544  1.3388  0.7764  0.5890  0.5045  0.4766
 225  1.024590  3.7079  2.6515  1.5820  2.3462  1.3289  0.7657  0.5780  0.4933  0.4652
 226  1.024621  3.7077  2.6464  1.5864  2.3380  1.3190  0.7551  0.5670  0.4820  0.4538
 227  1.024909  3.7057  2.5936  1.6312  2.2547  1.2177  0.6457  0.4541  0.3666  0.3373
 228  1.025182  3.7035  2.5386  1.6776  2.1707  1.1137  0.5325  0.3371  0.2469  0.2163
 229  1.025429  3.7011  2.4823  1.7247  2.0899  1.0098  0.4185  0.2188  0.1256  0.0937
 230  1.025643  3.6986  2.4249  1.7721  2.0121  0.9065  0.3039  0.0995  0.0030 -0.0302
 231  1.025843  3.6962  2.3694  1.8179  1.9387  0.8077  0.1936 -0.0155 -0.1150 -0.1498
 232  1.026021  3.6940  2.3206  1.8580  1.8737  0.7206  0.0966 -0.1166 -0.2190 -0.2548
 233  1.026189  3.6920  2.2741  1.8962  1.8108  0.6377  0.0044 -0.2128 -0.3178 -0.3547
 234  1.026347  3.6903  2.2365  1.9275  1.7575  0.5697 -0.0710 -0.2914 -0.3985 -0.4364
 235  1.026495  3.6900  2.2249  1.9378  1.7320  0.5441 -0.0976 -0.3184 -0.4258 -0.4638
 236  1.026654  3.6901  2.2219  1.9414  1.7152  0.5322 -0.1081 -0.3284 -0.4355 -0.4734
 237  1.026814  3.6876  2.1659  1.9870  1.6456  0.4356 -0.2170 -0.4426 -0.5531 -0.5925
 238  1.026963  3.6849  2.1104  2.0319  1.5788  0.3412 -0.3240 -0.5547 -0.6688 -0.7097
 239  1.027096  3.6824  2.0592  2.0734  1.5186  0.2547 -0.4221 -0.6579 -0.7752 -0.8175
 240  1.027217  3.6803  2.0160  2.1083  1.4701  0.1829 -0.5041 -0.7442 -0.8645 -0.9081
 241  1.027331  3.6793  1.9943  2.1257  1.4500  0.1485 -0.5443 -0.7865 -0.9084 -0.9527
 242  1.027444  3.6786  1.9840  2.1338  1.4460  0.1344 -0.5617 -0.8053 -0.9281 -0.9727
 243  1.027558  3.6759  1.9281  2.1789  1.3859  0.0425 -0.6674 -0.9166 -1.0433 -1.0896
 244  1.027662  3.6728  1.8696  2.2253  1.3276 -0.0507 -0.7756 -1.0311 -1.1620 -1.2101
 245  1.027754  3.6699  1.8126  2.2704  1.2736 -0.1399 -0.8801 -1.1417 -1.2768 -1.3268
 246  1.027837  3.6669  1.7566  2.3146  1.2222 -0.2269 -0.9824 -1.2502 -1.3895 -1.4413
 247  1.027913  3.6640  1.6997  2.3594  1.1715 -0.3143 -1.0856 -1.3598 -1.5034 -1.5571
 248  1.027981  3.6609  1.6431  2.4042  1.1228 -0.4006 -1.1883 -1.4688 -1.6169 -1.6724
 249  1.028042  3.6581  1.5919  2.4443  1.0835 -0.4764 -1.2797 -1.5661 -1.7183 -1.7755
 250  1.028099  3.6554  1.5419  2.4832  1.0486 -0.5485 -1.3681 -1.6604 -1.8166 -1.8756
 251  1.028149  3.6527  1.4926  2.5216  1.0161 -0.6184 -1.4545 -1.7528 -1.9132 -1.9740
 252  1.028196  3.6500  1.4446  2.5588  0.9865 -0.6850 -1.5377 -1.8421 -2.0066 -2.0693
 253  1.028240  3.6473  1.3970  2.5956  0.9594 -0.7499 -1.6196 -1.9303 -2.0990 -2.1634
 254  1.028279  3.6446  1.3505  2.6313  0.9358 -0.8113 -1.6982 -2.0153 -2.1884 -2.2546
 255  1.028316  3.6419  1.3045  2.6666  0.9145 -0.8709 -1.7753 -2.0988 -2.2761 -2.3441
 256  1.028350  3.6392  1.2597  2.7009  0.8955 -0.9279 -1.8503 -2.1799 -2.3616 -2.4313
 257  1.028381  3.6367  1.2161  2.7342  0.8784 -0.9824 -1.9226 -2.2583 -2.4442 -2.5157
 258  1.028410  3.6341  1.1729  2.7672  0.8629 -1.0353 -1.9936 -2.3355 -2.5259 -2.5992
 259  1.028437  3.6316  1.1308  2.7993  0.8489 -1.0859 -2.0624 -2.4103 -2.6050 -2.6801
 260  1.028462  3.6291  1.0894  2.8308  0.8364 -1.1345 -2.1291 -2.4834 -2.6825 -2.7593
