#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.425658  3.5998  4.8431 -1.4234 11.6336  9.7727  8.5466  8.0919  7.8566  7.7740
  41  0.435893  3.6030  4.8279 -1.3853 11.4926  9.6460  8.4380  7.9949  7.7648  7.6838
  42  0.446005  3.6065  4.8131 -1.3467 11.3477  9.5156  8.3274  7.8966  7.6721  7.5928
  43  0.456566  3.6105  4.7981 -1.3054 11.1904  9.3741  8.2092  7.7916  7.5736  7.4961
  44  0.467308  3.6150  4.7833 -1.2622 11.0221  9.2228  8.0853  7.6816  7.4706  7.3952
  45  0.477797  3.6200  4.7696 -1.2188 10.8492  9.0672  7.9606  7.5712  7.3677  7.2947
  46  0.487682  3.6252  4.7575 -1.1771 10.6775  8.9122  7.8395  7.4651  7.2699  7.1993
  47  0.496976  3.6304  4.7469 -1.1375 10.5091  8.7608  7.7234  7.3643  7.1774  7.1093
  48  0.505784  3.6357  4.7377 -1.0996 10.3442  8.6138  7.6121  7.2684  7.0898  7.0244
  49  0.514123  3.6411  4.7301 -1.0634 10.1792  8.4692  7.5042  7.1763  7.0063  6.9434
  50  0.522389  3.6468  4.7236 -1.0268 10.0051  8.3218  7.3955  7.0835  6.9225  6.8623
  51  0.530812  3.6530  4.7177 -0.9893  9.8190  8.1691  7.2836  6.9882  6.8365  6.7794
  52  0.535649  3.6567  4.7147 -0.9677  9.7078  8.0809  7.2193  6.9332  6.7868  6.7316
  53  0.540413  3.6603  4.7117 -0.9463  9.5951  7.9941  7.1559  6.8789  6.7377  6.6844
  54  0.545128  3.6639  4.7088 -0.9253  9.4814  7.9088  7.0936  6.8250  6.6889  6.6375
  55  0.549824  3.6675  4.7059 -0.9043  9.3671  7.8249  7.0320  6.7714  6.6404  6.5910
  56  0.554527  3.6711  4.7029 -0.8833  9.2531  7.7423  6.9710  6.7181  6.5919  6.5445
  57  0.559223  3.6746  4.6997 -0.8624  9.1397  7.6613  6.9106  6.6651  6.5436  6.4981
  58  0.563901  3.6781  4.6966 -0.8417  9.0271  7.5819  6.8510  6.6124  6.4955  6.4520
  59  0.568557  3.6815  4.6933 -0.8210  8.9161  7.5043  6.7922  6.5601  6.4478  6.4062
  60  0.573188  3.6850  4.6900 -0.8006  8.8065  7.4284  6.7342  6.5085  6.4005  6.3608
  61  0.577798  3.6883  4.6866 -0.7802  8.6985  7.3542  6.6771  6.4573  6.3535  6.3157
  62  0.582382  3.6917  4.6830 -0.7600  8.5918  7.2815  6.6207  6.4068  6.3072  6.2712
  63  0.586929  3.6949  4.6793 -0.7399  8.4869  7.2107  6.5653  6.3570  6.2613  6.2272
  64  0.591427  3.6981  4.6755 -0.7201  8.3841  7.1415  6.5111  6.3081  6.2163  6.1839
  65  0.595870  3.7012  4.6716 -0.7004  8.2841  7.0741  6.4578  6.2600  6.1720  6.1414
  66  0.600244  3.7042  4.6677 -0.6812  8.1877  7.0085  6.4057  6.2129  6.1286  6.0997
  67  0.604545  3.7072  4.6637 -0.6621  8.0946  6.9450  6.3549  6.1668  6.0859  6.0588
  68  0.608768  3.7100  4.6596 -0.6435  8.0058  6.8833  6.3051  6.1217  6.0442  6.0186
  69  0.612925  3.7128  4.6555 -0.6251  7.9207  6.8234  6.2563  6.0774  6.0032  5.9791
  70  0.617008  3.7156  4.6512 -0.6069  7.8387  6.7650  6.2085  6.0341  5.9630  5.9404
  71  0.621017  3.7183  4.6469 -0.5892  7.7595  6.7081  6.1618  5.9916  5.9236  5.9023
  72  0.624960  3.7209  4.6426 -0.5716  7.6827  6.6526  6.1160  5.9499  5.8849  5.8649
  73  0.628832  3.7235  4.6382 -0.5543  7.6082  6.5985  6.0713  5.9091  5.8468  5.8282
  74  0.632634  3.7260  4.6337 -0.5373  7.5354  6.5456  6.0275  5.8690  5.8095  5.7923
  75  0.636372  3.7284  4.6292 -0.5205  7.4637  6.4939  5.9845  5.8297  5.7729  5.7568
  76  0.640042  3.7307  4.6245 -0.5040  7.3941  6.4433  5.9425  5.7912  5.7370  5.7221
  77  0.643656  3.7330  4.6197 -0.4877  7.3261  6.3938  5.9013  5.7534  5.7016  5.6879
  78  0.647206  3.7352  4.6149 -0.4717  7.2601  6.3456  5.8609  5.7162  5.6668  5.6542
  79  0.650694  3.7373  4.6100 -0.4559  7.1957  6.2983  5.8212  5.6796  5.6325  5.6211
  80  0.654125  3.7394  4.6049 -0.4403  7.1334  6.2519  5.7823  5.6437  5.5988  5.5883
  81  0.657502  3.7414  4.5998 -0.4249  7.0725  6.2065  5.7439  5.6083  5.5655  5.5559
  82  0.662132  3.7441  4.5925 -0.4037  6.9906  6.1445  5.6915  5.5598  5.5197  5.5115
  83  0.666732  3.7467  4.5847 -0.3826  6.9106  6.0832  5.6393  5.5113  5.4738  5.4669
  84  0.671294  3.7493  4.5767 -0.3616  6.8320  6.0225  5.5874  5.4630  5.4282  5.4223
  85  0.675814  3.7517  4.5684 -0.3405  6.7550  5.9625  5.5358  5.4150  5.3826  5.3779
  86  0.680287  3.7540  4.5598 -0.3195  6.6795  5.9029  5.4845  5.3671  5.3371  5.3335
  87  0.684708  3.7563  4.5508 -0.2986  6.6056  5.8441  5.4334  5.3193  5.2916  5.2890
  88  0.689068  3.7585  4.5417 -0.2777  6.5331  5.7858  5.3827  5.2718  5.2462  5.2447
  89  0.693362  3.7607  4.5323 -0.2571  6.4620  5.7281  5.3323  5.2244  5.2009  5.2004
  90  0.697583  3.7628  4.5227 -0.2364  6.3921  5.6710  5.2822  5.1773  5.1557  5.1561
  91  0.701723  3.7649  4.5128 -0.2160  6.3237  5.6145  5.2325  5.1305  5.1109  5.1121
  92  0.705773  3.7668  4.5028 -0.1956  6.2566  5.5588  5.1832  5.0840  5.0661  5.0683
  93  0.709716  3.7687  4.4927 -0.1755  6.1907  5.5036  5.1345  5.0379  5.0220  5.0249
  94  0.713547  3.7704  4.4823 -0.1557  6.1264  5.4495  5.0864  4.9924  4.9780  4.9818
  95  0.717266  3.7722  4.4719 -0.1361  6.0636  5.3960  5.0388  4.9474  4.9344  4.9390
  96  0.720872  3.7738  4.4613 -0.1166  6.0020  5.3435  4.9918  4.9029  4.8915  4.8967
  97  0.724368  3.7754  4.4508 -0.0974  5.9418  5.2918  4.9455  4.8589  4.8489  4.8549
  98  0.727756  3.7770  4.4400 -0.0785  5.8827  5.2408  4.8998  4.8153  4.8067  4.8133
  99  0.731044  3.7785  4.4292 -0.0599  5.8251  5.1907  4.8546  4.7722  4.7650  4.7721
 100  0.734235  3.7800  4.4184 -0.0413  5.7684  5.1412  4.8099  4.7295  4.7236  4.7313
 101  0.737336  3.7813  4.4074 -0.0231  5.7130  5.0924  4.7656  4.6873  4.6825  4.6908
 102  0.740351  3.7827  4.3963 -0.0049  5.6585  5.0442  4.7219  4.6454  4.6417  4.6505
 103  0.743289  3.7839  4.3852  0.0129  5.6051  4.9966  4.6785  4.6038  4.6012  4.6105
 104  0.746155  3.7851  4.3738  0.0306  5.5525  4.9496  4.6354  4.5625  4.5609  4.5707
 105  0.748956  3.7863  4.3625  0.0483  5.5009  4.9031  4.5928  4.5216  4.5208  4.5312
 106  0.751699  3.7873  4.3510  0.0657  5.4500  4.8571  4.5504  4.4809  4.4810  4.4917
 107  0.754394  3.7884  4.3394  0.0830  5.3996  4.8114  4.5083  4.4402  4.4413  4.4524
 108  0.757045  3.7893  4.3276  0.1002  5.3500  4.7661  4.4664  4.4000  4.4019  4.4133
 109  0.759664  3.7902  4.3157  0.1173  5.3010  4.7212  4.4249  4.3598  4.3625  4.3743
 110  0.762252  3.7911  4.3039  0.1343  5.2526  4.6766  4.3836  4.3199  4.3234  4.3355
 111  0.764778  3.7920  4.2919  0.1511  5.2047  4.6324  4.3424  4.2802  4.2843  4.2969
 112  0.765594  3.7923  4.2880  0.1567  5.1885  4.6176  4.3287  4.2669  4.2713  4.2840
 113  0.766410  3.7927  4.2841  0.1625  5.1720  4.6024  4.3148  4.2535  4.2583  4.2711
 114  0.767224  3.7930  4.2801  0.1683  5.1554  4.5871  4.3008  4.2401  4.2451  4.2580
 115  0.768039  3.7934  4.2762  0.1742  5.1386  4.5717  4.2866  4.2265  4.2317  4.2448
 116  0.768853  3.7937  4.2722  0.1800  5.1218  4.5562  4.2723  4.2127  4.2183  4.2315
 117  0.769667  3.7940  4.2680  0.1859  5.1048  4.5406  4.2579  4.1988  4.2047  4.2180
 118  0.770479  3.7944  4.2638  0.1919  5.0880  4.5249  4.2432  4.1847  4.1907  4.2042
 119  0.771288  3.7947  4.2592  0.1980  5.0711  4.5092  4.2284  4.1703  4.1766  4.1901
 120  0.772096  3.7949  4.2546  0.2041  5.0542  4.4932  4.2134  4.1557  4.1621  4.1758
 121  0.772900  3.7951  4.2497  0.2103  5.0372  4.4771  4.1982  4.1408  4.1475  4.1613
 122  0.773701  3.7953  4.2448  0.2165  5.0203  4.4609  4.1828  4.1258  4.1326  4.1464
 123  0.774499  3.7955  4.2396  0.2229  5.0033  4.4446  4.1672  4.1105  4.1174  4.1313
 124  0.775292  3.7957  4.2344  0.2293  4.9861  4.4282  4.1514  4.0950  4.1021  4.1161
 125  0.776084  3.7958  4.2290  0.2357  4.9690  4.4117  4.1355  4.0794  4.0865  4.1006
 126  0.776870  3.7960  4.2236  0.2422  4.9516  4.3949  4.1194  4.0635  4.0708  4.0849
 127  0.777656  3.7962  4.2180  0.2488  4.9343  4.3782  4.1032  4.0475  4.0549  4.0691
 128  0.778438  3.7963  4.2124  0.2554  4.9170  4.3614  4.0869  4.0315  4.0389  4.0531
 129  0.779217  3.7963  4.2066  0.2620  4.8996  4.3445  4.0704  4.0152  4.0227  4.0369
 130  0.779993  3.7964  4.2007  0.2687  4.8823  4.3275  4.0538  3.9988  4.0063  4.0205
 131  0.780764  3.7965  4.1946  0.2754  4.8650  4.3105  4.0371  3.9821  3.9897  4.0040
 132  0.781530  3.7965  4.1884  0.2822  4.8477  4.2933  4.0202  3.9653  3.9729  3.9871
 133  0.782292  3.7965  4.1819  0.2890  4.8304  4.2761  4.0031  3.9482  3.9558  3.9700
 134  0.783047  3.7965  4.1754  0.2959  4.8131  4.2588  3.9858  3.9310  3.9385  3.9527
 135  0.783796  3.7964  4.1686  0.3028  4.7960  4.2415  3.9684  3.9136  3.9209  3.9351
 136  0.784539  3.7963  4.1616  0.3098  4.7788  4.2241  3.9509  3.8959  3.9032  3.9174
 137  0.785276  3.7962  4.1545  0.3169  4.7616  4.2066  3.9331  3.8781  3.8852  3.8993
 138  0.786005  3.7960  4.1471  0.3239  4.7446  4.1892  3.9153  3.8599  3.8669  3.8810
 139  0.786726  3.7958  4.1396  0.3310  4.7276  4.1716  3.8972  3.8417  3.8484  3.8624
 140  0.787439  3.7956  4.1317  0.3382  4.7107  4.1539  3.8790  3.8231  3.8296  3.8436
 141  0.788145  3.7953  4.1238  0.3455  4.6939  4.1363  3.8607  3.8044  3.8107  3.8244
 142  0.788841  3.7950  4.1156  0.3527  4.6772  4.1186  3.8421  3.7854  3.7913  3.8050
 143  0.789529  3.7946  4.1071  0.3601  4.6608  4.1009  3.8234  3.7662  3.7718  3.7853
 144  0.790206  3.7942  4.0984  0.3675  4.6445  4.0833  3.8045  3.7468  3.7520  3.7653
 145  0.790874  3.7937  4.0893  0.3750  4.6285  4.0656  3.7855  3.7271  3.7319  3.7449
 146  0.791532  3.7931  4.0800  0.3824  4.6128  4.0479  3.7663  3.7071  3.7113  3.7242
 147  0.792179  3.7925  4.0704  0.3899  4.5973  4.0303  3.7469  3.6869  3.6906  3.7032
 148  0.792815  3.7918  4.0603  0.3975  4.5822  4.0128  3.7274  3.6665  3.6695  3.6817
 149  0.793441  3.7910  4.0499  0.4051  4.5677  3.9954  3.7077  3.6456  3.6480  3.6599
 150  0.794054  3.7901  4.0390  0.4127  4.5537  3.9782  3.6879  3.6247  3.6262  3.6377
 151  0.794656  3.7891  4.0277  0.4203  4.5403  3.9611  3.6680  3.6034  3.6040  3.6151
 152  0.795247  3.7880  4.0160  0.4280  4.5274  3.9443  3.6479  3.5818  3.5814  3.5921
 153  0.795825  3.7869  4.0038  0.4356  4.5150  3.9275  3.6277  3.5600  3.5585  3.5686
 154  0.796392  3.7855  3.9913  0.4434  4.5034  3.9109  3.6074  3.5378  3.5352  3.5448
 155  0.796948  3.7841  3.9781  0.4511  4.4927  3.8947  3.5869  3.5154  3.5115  3.5205
 156  0.797490  3.7825  3.9639  0.4588  4.4837  3.8792  3.5664  3.4924  3.4870  3.4952
 157  0.798018  3.7803  3.9480  0.4663  4.4779  3.8652  3.5457  3.4686  3.4614  3.4687
 158  0.798532  3.7777  3.9309  0.4738  4.4747  3.8521  3.5250  3.4445  3.4349  3.4412
 159  0.799034  3.7750  3.9127  0.4813  4.4741  3.8402  3.5045  3.4200  3.4078  3.4129
 160  0.799524  3.7719  3.8935  0.4886  4.4762  3.8295  3.4841  3.3953  3.3803  3.3841
 161  0.800010  3.7688  3.8740  0.4958  4.4796  3.8193  3.4640  3.3706  3.3527  3.3551
 162  0.800468  3.7663  3.8571  0.5027  4.4808  3.8088  3.4454  3.3483  3.3279  3.3292
 163  0.800922  3.7637  3.8399  0.5099  4.4826  3.7983  3.4264  3.3255  3.3027  3.3027
 164  0.801374  3.7611  3.8223  0.5171  4.4853  3.7877  3.4070  3.3022  3.2768  3.2756
 165  0.801821  3.7582  3.8035  0.5247  4.4896  3.7772  3.3869  3.2777  3.2496  3.2471
 166  0.802260  3.7551  3.7833  0.5330  4.4950  3.7663  3.3654  3.2516  3.2204  3.2165
 167  0.802685  3.7520  3.7622  0.5420  4.4995  3.7539  3.3421  3.2235  3.1890  3.1837
 168  0.803092  3.7490  3.7401  0.5520  4.5016  3.7390  3.3166  3.1932  3.1556  3.1488
 169  0.803477  3.7461  3.7179  0.5631  4.4995  3.7209  3.2886  3.1608  3.1203  3.1122
 170  0.803837  3.7436  3.6957  0.5752  4.4922  3.6993  3.2582  3.1267  3.0835  3.0742
 171  0.804174  3.7413  3.6738  0.5881  4.4801  3.6744  3.2261  3.0911  3.0455  3.0351
 172  0.804488  3.7393  3.6525  0.6018  4.4634  3.6469  3.1922  3.0544  3.0069  2.9954
 173  0.804783  3.7376  3.6317  0.6159  4.4431  3.6174  3.1571  3.0169  2.9675  2.9553
 174  0.805063  3.7362  3.6115  0.6306  4.4199  3.5861  3.1212  2.9788  2.9279  2.9149
 175  0.805332  3.7349  3.5917  0.6453  4.3946  3.5537  3.0846  2.9404  2.8880  2.8745
 176  0.805588  3.7338  3.5724  0.6603  4.3672  3.5202  3.0476  2.9016  2.8481  2.8339
 177  0.805838  3.7329  3.5534  0.6755  4.3382  3.4858  3.0101  2.8627  2.8080  2.7934
 178  0.806079  3.7320  3.5349  0.6908  4.3077  3.4508  2.9723  2.8237  2.7680  2.7530
 179  0.806316  3.7312  3.5164  0.7062  4.2764  3.4153  2.9343  2.7845  2.7280  2.7125
 180  0.806549  3.7305  3.4983  0.7216  4.2443  3.3795  2.8962  2.7452  2.6880  2.6721
 181  0.806777  3.7298  3.4803  0.7372  4.2115  3.3435  2.8579  2.7059  2.6479  2.6317
 182  0.806990  3.7293  3.4632  0.7519  4.1801  3.3090  2.8214  2.6685  2.6097  2.5932
 183  0.807203  3.7286  3.4461  0.7668  4.1480  3.2741  2.7846  2.6308  2.5713  2.5545
 184  0.807415  3.7281  3.4291  0.7818  4.1154  3.2387  2.7474  2.5927  2.5326  2.5155
 185  0.807627  3.7275  3.4119  0.7970  4.0818  3.2028  2.7098  2.5543  2.4936  2.4762
 186  0.807838  3.7271  3.3948  0.8122  4.0480  3.1666  2.6721  2.5157  2.4544  2.4368
 187  0.808049  3.7266  3.3776  0.8277  4.0136  3.1300  2.6338  2.4767  2.4149  2.3970
 188  0.808259  3.7262  3.3603  0.8433  3.9786  3.0930  2.5953  2.4375  2.3750  2.3570
 189  0.808468  3.7257  3.3430  0.8589  3.9433  3.0557  2.5566  2.3980  2.3350  2.3167
 190  0.808676  3.7253  3.3256  0.8748  3.9075  3.0179  2.5173  2.3579  2.2944  2.2760
 191  0.808884  3.7248  3.3080  0.8908  3.8710  2.9794  2.4775  2.3174  2.2535  2.2348
 192  0.809090  3.7245  3.2900  0.9073  3.8335  2.9400  2.4367  2.2760  2.2114  2.1924
 193  0.809293  3.7240  3.2714  0.9243  3.7948  2.8994  2.3947  2.2332  2.1682  2.1489
 194  0.809493  3.7236  3.2524  0.9416  3.7555  2.8580  2.3518  2.1895  2.1239  2.1045
 195  0.809691  3.7232  3.2329  0.9594  3.7148  2.8154  2.3076  2.1447  2.0785  2.0590
 196  0.809886  3.7227  3.2131  0.9777  3.6728  2.7715  2.2623  2.0987  2.0320  2.0121
 197  0.810075  3.7223  3.1921  0.9970  3.6289  2.7254  2.2148  2.0502  1.9830  1.9629
 198  0.810258  3.7217  3.1702  1.0170  3.5834  2.6776  2.1652  1.9999  1.9320  1.9115
 199  0.810435  3.7212  3.1474  1.0377  3.5364  2.6281  2.1138  1.9476  1.8790  1.8583
 200  0.810608  3.7207  3.1240  1.0591  3.4881  2.5771  2.0610  1.8939  1.8246  1.8037
 201  0.810776  3.7201  3.0999  1.0809  3.4388  2.5250  2.0069  1.8387  1.7688  1.7476
 202  0.810939  3.7196  3.0753  1.1034  3.3884  2.4715  1.9515  1.7823  1.7116  1.6901
 203  0.811097  3.7189  3.0500  1.1262  3.3371  2.4172  1.8948  1.7247  1.6532  1.6314
 204  0.811251  3.7183  3.0241  1.1496  3.2853  2.3617  1.8372  1.6658  1.5936  1.5713
 205  0.811400  3.7176  2.9977  1.1734  3.2327  2.3054  1.7785  1.6061  1.5329  1.5102
 206  0.811544  3.7168  2.9706  1.1976  3.1799  2.2485  1.7190  1.5452  1.4711  1.4481
 207  0.811683  3.7160  2.9428  1.2221  3.1266  2.1907  1.6584  1.4833  1.4083  1.3848
 208  0.811818  3.7152  2.9145  1.2471  3.0731  2.1321  1.5970  1.4205  1.3444  1.3205
 209  0.811949  3.7143  2.8859  1.2724  3.0188  2.0729  1.5347  1.3569  1.2797  1.2553
 210  0.812074  3.7134  2.8567  1.2981  2.9649  2.0130  1.4717  1.2923  1.2140  1.1891
 211  0.812194  3.7125  2.8270  1.3240  2.9110  1.9525  1.4079  1.2268  1.1474  1.1220
 212  0.812311  3.7114  2.7968  1.3504  2.8574  1.8917  1.3433  1.1607  1.0800  1.0540
 213  0.812422  3.7105  2.7663  1.3769  2.8030  1.8302  1.2781  1.0938  1.0119  0.9854
 214  0.812527  3.7094  2.7352  1.4037  2.7494  1.7685  1.2123  1.0262  0.9430  0.9159
 215  0.812630  3.7082  2.7036  1.4308  2.6965  1.7068  1.1462  0.9579  0.8733  0.8456
 216  0.812728  3.7072  2.6720  1.4581  2.6432  1.6442  1.0794  0.8894  0.8033  0.7749
 217  0.812743  3.7069  2.6663  1.4627  2.6353  1.6342  1.0683  0.8778  0.7914  0.7628
 218  0.812759  3.7067  2.6608  1.4673  2.6266  1.6237  1.0570  0.8661  0.7795  0.7507
 219  0.812775  3.7065  2.6554  1.4720  2.6174  1.6131  1.0456  0.8544  0.7675  0.7388
 220  0.812790  3.7063  2.6500  1.4766  2.6082  1.6024  1.0343  0.8428  0.7556  0.7268
 221  0.812805  3.7061  2.6445  1.4813  2.5991  1.5917  1.0228  0.8309  0.7435  0.7146
 222  0.812821  3.7059  2.6390  1.4860  2.5900  1.5810  1.0112  0.8191  0.7314  0.7024
 223  0.812836  3.7057  2.6335  1.4908  2.5808  1.5702  0.9997  0.8072  0.7193  0.6901
 224  0.812851  3.7055  2.6280  1.4955  2.5717  1.5594  0.9880  0.7952  0.7070  0.6777
 225  0.812866  3.7054  2.6227  1.5004  2.5617  1.5483  0.9763  0.7832  0.6950  0.6655
 226  0.812881  3.7053  2.6174  1.5052  2.5511  1.5366  0.9644  0.7710  0.6826  0.6531
 227  0.813029  3.7031  2.5583  1.5558  2.4548  1.4221  0.8410  0.6439  0.5526  0.5220
 228  0.813154  3.7009  2.5011  1.6044  2.3655  1.3136  0.7233  0.5222  0.4282  0.3963
 229  0.813273  3.6988  2.4464  1.6507  2.2799  1.2097  0.6107  0.4056  0.3089  0.2758
 230  0.813379  3.6967  2.3934  1.6952  2.1989  1.1109  0.5027  0.2936  0.1942  0.1599
 231  0.813476  3.6947  2.3447  1.7361  2.1250  1.0205  0.4037  0.1908  0.0889  0.0534
 232  0.813566  3.6932  2.3052  1.7694  2.0625  0.9458  0.3224  0.1066  0.0027 -0.0335
 233  0.813653  3.6921  2.2745  1.7957  2.0102  0.8856  0.2575  0.0399 -0.0655 -0.1023
 234  0.813737  3.6897  2.2186  1.8418  1.9337  0.7861  0.1467 -0.0758 -0.1843 -0.2225
 235  0.813813  3.6872  2.1647  1.8863  1.8614  0.6909  0.0404 -0.1869 -0.2986 -0.3382
 236  0.813881  3.6850  2.1155  1.9267  1.7968  0.6045 -0.0562 -0.2878 -0.4026 -0.4435
 237  0.813947  3.6835  2.0796  1.9564  1.7499  0.5413 -0.1269 -0.3618 -0.4787 -0.5204
 238  0.814008  3.6834  2.0751  1.9607  1.7436  0.5320 -0.1369 -0.3719 -0.4889 -0.5308
 239  0.814072  3.6821  2.0426  1.9877  1.7025  0.4751 -0.2008 -0.4387 -0.5577 -0.6003
 240  0.814131  3.6792  1.9814  2.0375  1.6282  0.3708 -0.3190 -0.5626 -0.6855 -0.7299
 241  0.814186  3.6762  1.9196  2.0875  1.5578  0.2680 -0.4364 -0.6862 -0.8133 -0.8595
 242  0.814234  3.6733  1.8595  2.1357  1.4918  0.1696 -0.5493 -0.8052 -0.9365 -0.9845
 243  0.814277  3.6702  1.7983  2.1848  1.4269  0.0704 -0.6636 -0.9258 -1.0614 -1.1113
 244  0.814315  3.6673  1.7407  2.2308  1.3686 -0.0217 -0.7706 -1.0390 -1.1788 -1.2305
 245  0.814350  3.6645  1.6853  2.2751  1.3157 -0.1087 -0.8728 -1.1471 -1.2911 -1.3445
 246  0.814382  3.6618  1.6311  2.3181  1.2661 -0.1927 -0.9722 -1.2524 -1.4005 -1.4557
 247  0.814409  3.6590  1.5782  2.3601  1.2209 -0.2729 -1.0682 -1.3545 -1.5066 -1.5636
 248  0.814435  3.6563  1.5260  2.4015  1.1781 -0.3512 -1.1626 -1.4550 -1.6113 -1.6701
 249  0.814459  3.6535  1.4748  2.4419  1.1388 -0.4266 -1.2544 -1.5531 -1.7135 -1.7740
 250  0.814480  3.6509  1.4244  2.4814  1.1036 -0.4989 -1.3435 -1.6486 -1.8132 -1.8755
 251  0.814501  3.6481  1.3744  2.5204  1.0720 -0.5685 -1.4306 -1.7421 -1.9111 -1.9753
 252  0.814518  3.6454  1.3260  2.5580  1.0433 -0.6350 -1.5144 -1.8323 -2.0056 -2.0716
 253  0.814534  3.6427  1.2780  2.5953  1.0172 -0.6993 -1.5967 -1.9209 -2.0987 -2.1666
 254  0.814550  3.6401  1.2312  2.6316  0.9934 -0.7612 -1.6763 -2.0069 -2.1891 -2.2588
 255  0.814563  3.6375  1.1851  2.6672  0.9718 -0.8206 -1.7538 -2.0910 -2.2777 -2.3492
 256  0.814577  3.6349  1.1401  2.7019  0.9524 -0.8775 -1.8289 -2.1726 -2.3638 -2.4371
 257  0.814588  3.6323  1.0958  2.7359  0.9352 -0.9321 -1.9019 -2.2523 -2.4480 -2.5231
 258  0.814600  3.6298  1.0522  2.7694  0.9197 -0.9851 -1.9732 -2.3303 -2.5306 -2.6075
 259  0.814610  3.6273  1.0098  2.8018  0.9059 -1.0356 -2.0423 -2.4059 -2.6107 -2.6894
 260  0.814619  3.6249  0.9681  2.8338  0.8931 -1.0843 -2.1097 -2.4799 -2.6890 -2.7695
 261  0.814629  3.6224  0.9271  2.8649  0.8831 -1.1305 -2.1748 -2.5519 -2.7656 -2.8478
 262  0.814637  3.6200  0.8866  2.8955  0.8745 -1.1750 -2.2386 -2.6225 -2.8407 -2.9245
