#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.412250  3.6330  4.9103 -1.3723 10.8468  9.2902  8.3090  7.9407  7.7490  7.6826
  41  0.426461  3.6371  4.8929 -1.3236 10.6572  9.1301  8.1747  7.8167  7.6311  7.5671
  42  0.442392  3.6421  4.8741 -1.2687 10.4363  8.9472  8.0227  7.6768  7.4987  7.4376
  43  0.457711  3.6476  4.8561 -1.2140 10.2082  8.7621  7.8701  7.5375  7.3676  7.3095
  44  0.469891  3.6526  4.8412 -1.1679 10.0108  8.6048  7.7415  7.4204  7.2578  7.2025
  45  0.481071  3.6575  4.8275 -1.1239  9.8180  8.4538  7.6185  7.3090  7.1537  7.1013
  46  0.491399  3.6625  4.8152 -1.0825  9.6334  8.3111  7.5031  7.2048  7.0565  7.0069
  47  0.500675  3.6672  4.8047 -1.0451  9.4642  8.1816  7.3987  7.1109  6.9693  6.9223
  48  0.508911  3.6716  4.7958 -1.0114  9.3097  8.0649  7.3051  7.0270  6.8916  6.8471
  49  0.516473  3.6759  4.7879 -0.9800  9.1628  7.9551  7.2175  6.9489  6.8196  6.7774
  50  0.523735  3.6802  4.7806 -0.9493  9.0182  7.8484  7.1324  6.8728  6.7494  6.7097
  51  0.531140  3.6848  4.7733 -0.9175  8.8697  7.7397  7.0454  6.7949  6.6776  6.6404
  52  0.535381  3.6875  4.7691 -0.8993  8.7848  7.6777  6.9957  6.7504  6.6366  6.6008
  53  0.539703  3.6901  4.7648 -0.8808  8.6992  7.6150  6.9453  6.7052  6.5949  6.5606
  54  0.544133  3.6929  4.7606 -0.8617  8.6122  7.5510  6.8937  6.6591  6.5523  6.5196
  55  0.548687  3.6958  4.7560 -0.8422  8.5238  7.4858  6.8411  6.6121  6.5089  6.4776
  56  0.553339  3.6987  4.7513 -0.8223  8.4344  7.4196  6.7878  6.5643  6.4647  6.4351
  57  0.558043  3.7017  4.7466 -0.8021  8.3442  7.3528  6.7338  6.5160  6.4203  6.3922
  58  0.562755  3.7046  4.7419 -0.7817  8.2542  7.2861  6.6801  6.4678  6.3759  6.3495
  59  0.567454  3.7076  4.7372 -0.7614  8.1644  7.2197  6.6266  6.4200  6.3319  6.3069
  60  0.572129  3.7106  4.7325 -0.7411  8.0761  7.1540  6.5735  6.3726  6.2881  6.2647
  61  0.576768  3.7136  4.7277 -0.7209  7.9897  7.0897  6.5212  6.3256  6.2447  6.2229
  62  0.581360  3.7165  4.7229 -0.7009  7.9057  7.0266  6.4697  6.2792  6.2017  6.1814
  63  0.585900  3.7194  4.7181 -0.6811  7.8240  6.9649  6.4192  6.2335  6.1592  6.1404
  64  0.590377  3.7222  4.7131 -0.6616  7.7447  6.9045  6.3694  6.1886  6.1175  6.1000
  65  0.594787  3.7251  4.7081 -0.6423  7.6676  6.8454  6.3207  6.1444  6.0764  6.0603
  66  0.599129  3.7277  4.7031 -0.6234  7.5928  6.7876  6.2729  6.1010  6.0360  6.0212
  67  0.603401  3.7303  4.6980 -0.6047  7.5202  6.7309  6.2260  6.0584  5.9963  5.9827
  68  0.607603  3.7329  4.6928 -0.5862  7.4495  6.6755  6.1799  6.0165  5.9573  5.9449
  69  0.611729  3.7354  4.6877 -0.5681  7.3807  6.6212  6.1347  5.9753  5.9187  5.9077
  70  0.615785  3.7379  4.6825 -0.5502  7.3138  6.5679  6.0902  5.9348  5.8810  5.8710
  71  0.619767  3.7403  4.6773 -0.5326  7.2486  6.5155  6.0466  5.8951  5.8439  5.8350
  72  0.623687  3.7426  4.6720 -0.5152  7.1849  6.4642  6.0036  5.8560  5.8075  5.7996
  73  0.627537  3.7449  4.6667 -0.4980  7.1229  6.4137  5.9614  5.8176  5.7715  5.7647
  74  0.631320  3.7472  4.6613 -0.4811  7.0624  6.3642  5.9199  5.7797  5.7360  5.7302
  75  0.635044  3.7493  4.6560 -0.4644  7.0034  6.3156  5.8790  5.7424  5.7010  5.6963
  76  0.638709  3.7515  4.6505 -0.4479  6.9458  6.2680  5.8388  5.7056  5.6665  5.6626
  77  0.642313  3.7536  4.6451 -0.4316  6.8893  6.2209  5.7992  5.6695  5.6326  5.6297
  78  0.645866  3.7556  4.6396 -0.4155  6.8336  6.1745  5.7603  5.6339  5.5992  5.5972
  79  0.649359  3.7577  4.6341 -0.3996  6.7789  6.1287  5.7219  5.5990  5.5666  5.5654
  80  0.652804  3.7596  4.6286 -0.3839  6.7251  6.0834  5.6841  5.5645  5.5341  5.5337
  81  0.656189  3.7615  4.6230 -0.3683  6.6727  6.0392  5.6466  5.5301  5.5019  5.5023
  82  0.661138  3.7644  4.6145 -0.3454  6.5970  5.9746  5.5915  5.4795  5.4541  5.4557
  83  0.666070  3.7672  4.6059 -0.3225  6.5224  5.9103  5.5361  5.4283  5.4057  5.4084
  84  0.670970  3.7699  4.5970 -0.2994  6.4485  5.8461  5.4806  5.3770  5.3572  5.3610
  85  0.675825  3.7726  4.5881 -0.2765  6.3756  5.7821  5.4253  5.3257  5.3087  5.3136
  86  0.680623  3.7753  4.5789 -0.2535  6.3035  5.7185  5.3701  5.2746  5.2603  5.2662
  87  0.685359  3.7780  4.5697 -0.2307  6.2320  5.6552  5.3153  5.2236  5.2121  5.2191
  88  0.690027  3.7806  4.5604 -0.2079  6.1614  5.5924  5.2607  5.1731  5.1642  5.1721
  89  0.694624  3.7832  4.5509 -0.1851  6.0915  5.5299  5.2064  5.1226  5.1163  5.1253
  90  0.699147  3.7857  4.5413 -0.1625  6.0223  5.4677  5.1523  5.0724  5.0686  5.0785
  91  0.703597  3.7883  4.5315 -0.1398  5.9539  5.4057  5.0982  5.0221  5.0209  5.0316
  92  0.707972  3.7907  4.5215 -0.1172  5.8864  5.3439  5.0440  4.9717  4.9728  4.9845
  93  0.712266  3.7932  4.5111 -0.0946  5.8194  5.2822  4.9897  4.9210  4.9246  4.9371
  94  0.716475  3.7955  4.5005 -0.0719  5.7527  5.2205  4.9355  4.8704  4.8763  4.8896
  95  0.720598  3.7979  4.4897 -0.0492  5.6862  5.1588  4.8814  4.8200  4.8282  4.8423
  96  0.724633  3.8001  4.4784 -0.0263  5.6198  5.0972  4.8275  4.7697  4.7802  4.7949
  97  0.728566  3.8023  4.4666 -0.0036  5.5540  5.0357  4.7735  4.7192  4.7319  4.7472
  98  0.732397  3.8044  4.4545  0.0192  5.4891  4.9745  4.7192  4.6683  4.6831  4.6990
  99  0.736117  3.8064  4.4420  0.0419  5.4251  4.9134  4.6645  4.6168  4.6335  4.6500
 100  0.739725  3.8083  4.4291  0.0646  5.3620  4.8527  4.6099  4.5651  4.5837  4.6007
 101  0.743215  3.8101  4.4159  0.0871  5.2997  4.7925  4.5553  4.5134  4.5338  4.5513
 102  0.746585  3.8119  4.4024  0.1094  5.2382  4.7329  4.5010  4.4617  4.4837  4.5018
 103  0.749826  3.8135  4.3887  0.1316  5.1778  4.6740  4.4470  4.4103  4.4338  4.4524
 104  0.752946  3.8150  4.3746  0.1535  5.1183  4.6158  4.3934  4.3592  4.3842  4.4031
 105  0.755944  3.8164  4.3604  0.1751  5.0600  4.5585  4.3405  4.3085  4.3349  4.3541
 106  0.758825  3.8177  4.3460  0.1964  5.0025  4.5019  4.2882  4.2583  4.2860  4.3056
 107  0.761598  3.8190  4.3315  0.2176  4.9460  4.4462  4.2365  4.2087  4.2375  4.2574
 108  0.764268  3.8201  4.3166  0.2385  4.8905  4.3912  4.1853  4.1596  4.1894  4.2095
 109  0.766844  3.8212  4.3018  0.2591  4.8357  4.3368  4.1348  4.1109  4.1418  4.1620
 110  0.769339  3.8222  4.2867  0.2795  4.7818  4.2831  4.0847  4.0625  4.0942  4.1146
 111  0.771760  3.8231  4.2714  0.2998  4.7285  4.2301  4.0349  4.0144  4.0469  4.0675
 112  0.772444  3.8233  4.2670  0.3055  4.7134  4.2150  4.0207  4.0006  4.0334  4.0540
 113  0.773129  3.8236  4.2626  0.3114  4.6980  4.1997  4.0063  3.9867  4.0196  4.0403
 114  0.773814  3.8238  4.2581  0.3172  4.6829  4.1845  3.9920  3.9728  4.0060  4.0267
 115  0.774498  3.8241  4.2535  0.3231  4.6675  4.1691  3.9775  3.9587  3.9921  4.0128
 116  0.775182  3.8244  4.2489  0.3291  4.6517  4.1533  3.9626  3.9444  3.9780  3.9987
 117  0.775864  3.8246  4.2443  0.3351  4.6361  4.1377  3.9479  3.9301  3.9639  3.9846
 118  0.776542  3.8249  4.2396  0.3413  4.6198  4.1215  3.9327  3.9154  3.9495  3.9703
 119  0.777218  3.8252  4.2350  0.3474  4.6035  4.1051  3.9174  3.9006  3.9350  3.9559
 120  0.777893  3.8255  4.2304  0.3537  4.5870  4.0886  3.9019  3.8857  3.9204  3.9413
 121  0.778567  3.8258  4.2257  0.3600  4.5701  4.0718  3.8862  3.8707  3.9056  3.9266
 122  0.779240  3.8262  4.2211  0.3665  4.5533  4.0549  3.8705  3.8555  3.8908  3.9118
 123  0.779912  3.8265  4.2164  0.3729  4.5362  4.0378  3.8545  3.8402  3.8757  3.8968
 124  0.780581  3.8268  4.2115  0.3794  4.5190  4.0206  3.8383  3.8245  3.8603  3.8815
 125  0.781248  3.8271  4.2063  0.3861  4.5017  4.0033  3.8219  3.8087  3.8447  3.8658
 126  0.781912  3.8273  4.2008  0.3928  4.4844  3.9858  3.8053  3.7924  3.8286  3.8498
 127  0.782572  3.8275  4.1951  0.3995  4.4669  3.9681  3.7882  3.7757  3.8122  3.8334
 128  0.783228  3.8276  4.1892  0.4065  4.4492  3.9503  3.7711  3.7589  3.7954  3.8166
 129  0.783882  3.8277  4.1830  0.4134  4.4314  3.9324  3.7537  3.7417  3.7783  3.7995
 130  0.784531  3.8278  4.1767  0.4205  4.4134  3.9143  3.7360  3.7243  3.7609  3.7821
 131  0.785178  3.8279  4.1702  0.4276  4.3954  3.8960  3.7181  3.7066  3.7433  3.7645
 132  0.785821  3.8279  4.1635  0.4347  4.3772  3.8775  3.7001  3.6887  3.7254  3.7466
 133  0.786460  3.8279  4.1566  0.4420  4.3588  3.8590  3.6818  3.6706  3.7072  3.7284
 134  0.787094  3.8280  4.1496  0.4494  4.3403  3.8403  3.6632  3.6522  3.6888  3.7099
 135  0.787723  3.8279  4.1423  0.4569  4.3217  3.8214  3.6445  3.6335  3.6700  3.6911
 136  0.788347  3.8278  4.1348  0.4644  4.3029  3.8023  3.6256  3.6145  3.6509  3.6720
 137  0.788965  3.8277  4.1270  0.4720  4.2842  3.7833  3.6063  3.5952  3.6314  3.6524
 138  0.789576  3.8275  4.1188  0.4797  4.2653  3.7641  3.5868  3.5754  3.6116  3.6324
 139  0.790181  3.8273  4.1105  0.4875  4.2463  3.7447  3.5672  3.5555  3.5914  3.6121
 140  0.790779  3.8270  4.1018  0.4953  4.2273  3.7253  3.5472  3.5352  3.5708  3.5914
 141  0.791368  3.8266  4.0929  0.5032  4.2082  3.7058  3.5270  3.5146  3.5498  3.5703
 142  0.791950  3.8262  4.0836  0.5112  4.1891  3.6862  3.5065  3.4937  3.5285  3.5488
 143  0.792522  3.8257  4.0740  0.5192  4.1699  3.6665  3.4858  3.4724  3.5067  3.5269
 144  0.793085  3.8252  4.0641  0.5274  4.1507  3.6468  3.4649  3.4507  3.4845  3.5045
 145  0.793638  3.8247  4.0539  0.5356  4.1316  3.6271  3.4436  3.4287  3.4618  3.4817
 146  0.794181  3.8240  4.0432  0.5439  4.1125  3.6073  3.4221  3.4062  3.4387  3.4584
 147  0.794712  3.8233  4.0321  0.5523  4.0934  3.5875  3.4002  3.3832  3.4150  3.4345
 148  0.795233  3.8224  4.0207  0.5607  4.0744  3.5678  3.3780  3.3597  3.3907  3.4100
 149  0.795740  3.8215  4.0088  0.5692  4.0556  3.5481  3.3554  3.3357  3.3658  3.3849
 150  0.796235  3.8204  3.9964  0.5777  4.0369  3.5285  3.3325  3.3112  3.3403  3.3591
 151  0.796717  3.8193  3.9835  0.5863  4.0185  3.5091  3.3093  3.2862  3.3142  3.3327
 152  0.797184  3.8180  3.9700  0.5950  4.0004  3.4898  3.2860  3.2608  3.2877  3.3059
 153  0.797637  3.8166  3.9559  0.6037  3.9827  3.4706  3.2626  3.2352  3.2607  3.2786
 154  0.798077  3.8151  3.9413  0.6123  3.9653  3.4516  3.2393  3.2096  3.2336  3.2511
 155  0.798501  3.8134  3.9261  0.6211  3.9484  3.4328  3.2160  3.1838  3.2063  3.2233
 156  0.798910  3.8116  3.9104  0.6298  3.9321  3.4144  3.1928  3.1580  3.1787  3.1951
 157  0.799304  3.8096  3.8940  0.6386  3.9163  3.3963  3.1694  3.1318  3.1507  3.1664
 158  0.799683  3.8075  3.8770  0.6474  3.9012  3.3786  3.1460  3.1054  3.1221  3.1372
 159  0.800048  3.8053  3.8593  0.6562  3.8868  3.3612  3.1226  3.0785  3.0931  3.1074
 160  0.800398  3.8028  3.8410  0.6649  3.8734  3.3444  3.0991  3.0514  3.0636  3.0771
 161  0.800735  3.8002  3.8220  0.6737  3.8607  3.3281  3.0756  3.0240  3.0336  3.0463
 162  0.801002  3.7980  3.8059  0.6809  3.8512  3.3151  3.0562  3.0012  3.0087  3.0205
 163  0.801268  3.7955  3.7891  0.6881  3.8425  3.3024  3.0363  2.9776  2.9827  2.9937
 164  0.801529  3.7928  3.7710  0.6955  3.8349  3.2901  3.0161  2.9534  2.9558  2.9658
 165  0.801787  3.7898  3.7518  0.7030  3.8287  3.2782  2.9957  2.9285  2.9280  2.9370
 166  0.802042  3.7866  3.7315  0.7105  3.8243  3.2670  2.9748  2.9026  2.8989  2.9067
 167  0.802294  3.7835  3.7111  0.7182  3.8206  3.2559  2.9531  2.8758  2.8689  2.8755
 168  0.802545  3.7802  3.6907  0.7260  3.8169  3.2445  2.9310  2.8485  2.8384  2.8439
 169  0.802790  3.7766  3.6685  0.7339  3.8145  3.2336  2.9089  2.8210  2.8073  2.8115
 170  0.803028  3.7727  3.6450  0.7420  3.8136  3.2233  2.8869  2.7930  2.7754  2.7781
 171  0.803263  3.7691  3.6223  0.7504  3.8119  3.2118  2.8639  2.7645  2.7432  2.7444
 172  0.803492  3.7660  3.6010  0.7593  3.8074  3.1983  2.8403  2.7360  2.7114  2.7115
 173  0.803715  3.7631  3.5805  0.7685  3.8004  3.1830  2.8161  2.7075  2.6800  2.6789
 174  0.803929  3.7605  3.5604  0.7780  3.7917  3.1663  2.7913  2.6786  2.6484  2.6461
 175  0.804133  3.7581  3.5409  0.7880  3.7811  3.1483  2.7657  2.6493  2.6166  2.6133
 176  0.804329  3.7558  3.5218  0.7983  3.7686  3.1287  2.7393  2.6196  2.5846  2.5803
 177  0.804514  3.7538  3.5033  0.8089  3.7546  3.1081  2.7122  2.5894  2.5522  2.5471
 178  0.804692  3.7521  3.4853  0.8198  3.7394  3.0863  2.6843  2.5585  2.5194  2.5136
 179  0.804861  3.7504  3.4678  0.8309  3.7230  3.0638  2.6558  2.5272  2.4863  2.4798
 180  0.805024  3.7489  3.4507  0.8423  3.7053  3.0404  2.6269  2.4957  2.4533  2.4462
 181  0.805180  3.7476  3.4341  0.8537  3.6861  3.0161  2.5977  2.4644  2.4204  2.4128
 182  0.805338  3.7464  3.4171  0.8657  3.6650  2.9902  2.5671  2.4317  2.3863  2.3781
 183  0.805495  3.7452  3.4002  0.8782  3.6423  2.9629  2.5359  2.3985  2.3518  2.3431
 184  0.805649  3.7442  3.3833  0.8908  3.6180  2.9345  2.5039  2.3649  2.3171  2.3079
 185  0.805802  3.7432  3.3666  0.9038  3.5924  2.9051  2.4714  2.3308  2.2821  2.2724
 186  0.805953  3.7423  3.3499  0.9169  3.5659  2.8752  2.4385  2.2966  2.2468  2.2367
 187  0.806103  3.7414  3.3333  0.9303  3.5384  2.8445  2.4052  2.2619  2.2113  2.2008
 188  0.806253  3.7407  3.3168  0.9439  3.5100  2.8131  2.3714  2.2270  2.1756  2.1647
 189  0.806401  3.7400  3.3003  0.9575  3.4811  2.7813  2.3375  2.1919  2.1396  2.1284
 190  0.806549  3.7393  3.2839  0.9713  3.4514  2.7490  2.3030  2.1564  2.1034  2.0919
 191  0.806694  3.7387  3.2675  0.9852  3.4213  2.7163  2.2683  2.1208  2.0671  2.0553
 192  0.806841  3.7381  3.2511  0.9992  3.3907  2.6833  2.2335  2.0850  2.0306  2.0185
 193  0.806986  3.7375  3.2347  1.0133  3.3597  2.6498  2.1983  2.0489  1.9939  1.9815
 194  0.807131  3.7369  3.2183  1.0275  3.3283  2.6161  2.1629  2.0128  1.9571  1.9445
 195  0.807275  3.7363  3.2020  1.0418  3.2964  2.5822  2.1274  1.9764  1.9202  1.9073
 196  0.807418  3.7359  3.1856  1.0561  3.2644  2.5480  2.0916  1.9400  1.8832  1.8700
 197  0.807561  3.7353  3.1692  1.0706  3.2318  2.5134  2.0557  1.9033  1.8459  1.8324
 198  0.807703  3.7348  3.1527  1.0852  3.1989  2.4784  2.0193  1.8662  1.8082  1.7945
 199  0.807843  3.7344  3.1361  1.0999  3.1656  2.4431  1.9826  1.8287  1.7703  1.7563
 200  0.807983  3.7339  3.1194  1.1147  3.1319  2.4074  1.9455  1.7911  1.7320  1.7179
 201  0.808121  3.7334  3.1026  1.1298  3.0978  2.3713  1.9081  1.7529  1.6934  1.6790
 202  0.808258  3.7329  3.0857  1.1450  3.0632  2.3347  1.8703  1.7145  1.6544  1.6398
 203  0.808393  3.7325  3.0687  1.1604  3.0282  2.2979  1.8321  1.6756  1.6151  1.6002
 204  0.808527  3.7320  3.0514  1.1758  2.9930  2.2606  1.7935  1.6364  1.5754  1.5602
 205  0.808661  3.7316  3.0341  1.1914  2.9574  2.2231  1.7548  1.5970  1.5354  1.5201
 206  0.808792  3.7311  3.0166  1.2072  2.9214  2.1850  1.7153  1.5569  1.4949  1.4792
 207  0.808918  3.7307  2.9986  1.2235  2.8844  2.1460  1.6748  1.5157  1.4532  1.4374
 208  0.809041  3.7302  2.9801  1.2400  2.8470  2.1062  1.6336  1.4738  1.4107  1.3947
 209  0.809162  3.7296  2.9611  1.2568  2.8097  2.0663  1.5919  1.4312  1.3674  1.3510
 210  0.809279  3.7291  2.9419  1.2740  2.7713  2.0253  1.5493  1.3878  1.3233  1.3067
 211  0.809392  3.7286  2.9225  1.2912  2.7327  1.9841  1.5062  1.3437  1.2787  1.2618
 212  0.809503  3.7280  2.9028  1.3087  2.6935  1.9422  1.4625  1.2992  1.2335  1.2163
 213  0.809612  3.7274  2.8829  1.3265  2.6540  1.8999  1.4182  1.2540  1.1878  1.1703
 214  0.809717  3.7268  2.8626  1.3444  2.6141  1.8572  1.3735  1.2084  1.1415  1.1236
 215  0.809819  3.7263  2.8422  1.3626  2.5740  1.8141  1.3283  1.1623  1.0946  1.0765
 216  0.809919  3.7257  2.8214  1.3809  2.5336  1.7706  1.2827  1.1157  1.0473  1.0289
 217  0.809941  3.7255  2.8169  1.3849  2.5249  1.7611  1.2728  1.1055  1.0369  1.0184
 218  0.809962  3.7254  2.8123  1.3890  2.5160  1.7515  1.2627  1.0952  1.0264  1.0079
 219  0.809984  3.7252  2.8078  1.3930  2.5070  1.7418  1.2525  1.0849  1.0160  0.9974
 220  0.810006  3.7251  2.8033  1.3971  2.4979  1.7321  1.2425  1.0745  1.0055  0.9869
 221  0.810026  3.7250  2.7987  1.4013  2.4887  1.7224  1.2323  1.0642  0.9950  0.9763
 222  0.810047  3.7249  2.7941  1.4053  2.4797  1.7126  1.2220  1.0537  0.9844  0.9657
 223  0.810068  3.7247  2.7894  1.4094  2.4706  1.7028  1.2118  1.0432  0.9738  0.9550
 224  0.810089  3.7246  2.7848  1.4136  2.4615  1.6930  1.2015  1.0327  0.9631  0.9443
 225  0.810110  3.7245  2.7801  1.4177  2.4523  1.6832  1.1912  1.0222  0.9524  0.9334
 226  0.810131  3.7243  2.7754  1.4219  2.4433  1.6734  1.1808  1.0115  0.9416  0.9226
 227  0.810327  3.7230  2.7289  1.4631  2.3525  1.5754  1.0780  0.9066  0.8351  0.8154
 228  0.810519  3.7215  2.6790  1.5072  2.2566  1.4713  0.9684  0.7944  0.7211  0.7007
 229  0.810696  3.7200  2.6286  1.5514  2.1612  1.3673  0.8583  0.6816  0.6065  0.5852
 230  0.810846  3.7187  2.5824  1.5925  2.0726  1.2706  0.7564  0.5774  0.5006  0.4787
 231  0.810994  3.7171  2.5330  1.6358  1.9798  1.1688  0.6487  0.4669  0.3884  0.3657
 232  0.811131  3.7156  2.4828  1.6799  1.8858  1.0654  0.5393  0.3550  0.2745  0.2510
 233  0.811255  3.7139  2.4332  1.7229  1.7960  0.9656  0.4330  0.2457  0.1633  0.1389
 234  0.811367  3.7123  2.3846  1.7653  1.7075  0.8669  0.3282  0.1382  0.0538  0.0285
 235  0.811472  3.7106  2.3347  1.8084  1.6189  0.7672  0.2218  0.0288 -0.0577 -0.0838
 236  0.811567  3.7089  2.2862  1.8502  1.5336  0.6707  0.1186 -0.0774 -0.1659 -0.1929
 237  0.811655  3.7073  2.2373  1.8924  1.4482  0.5737  0.0147 -0.1843 -0.2749 -0.3030
 238  0.811735  3.7055  2.1894  1.9335  1.3659  0.4796 -0.0866 -0.2887 -0.3816 -0.4105
 239  0.811808  3.7039  2.1416  1.9746  1.2838  0.3858 -0.1877 -0.3928 -0.4878 -0.5177
 240  0.811877  3.7022  2.0943  2.0154  1.2032  0.2933 -0.2879 -0.4963 -0.5934 -0.6242
 241  0.811939  3.7006  2.0487  2.0544  1.1271  0.2051 -0.3840 -0.5957 -0.6949 -0.7265
 242  0.811996  3.6991  2.0062  2.0909  1.0567  0.1229 -0.4738 -0.6886 -0.7898 -0.8222
 243  0.812050  3.6979  1.9720  2.1205  0.9990  0.0559 -0.5470 -0.7642 -0.8669 -0.8998
 244  0.812101  3.6970  1.9444  2.1444  0.9524  0.0016 -0.6062 -0.8253 -0.9292 -0.9626
 245  0.812151  3.6951  1.8980  2.1837  0.8790 -0.0850 -0.7021 -0.9250 -1.0314 -1.0656
 246  0.812196  3.6933  1.8506  2.2236  0.8066 -0.1724 -0.7996 -1.0263 -1.1353 -1.1704
 247  0.812238  3.6916  1.8066  2.2606  0.7408 -0.2531 -0.8897 -1.1203 -1.2317 -1.2677
 248  0.812277  3.6902  1.7709  2.2908  0.6883 -0.3186 -0.9631 -1.1966 -1.3100 -1.3468
 249  0.812313  3.6893  1.7482  2.3100  0.6564 -0.3601 -1.0096 -1.2450 -1.3596 -1.3970
 250  0.812350  3.6878  1.7098  2.3425  0.6000 -0.4306 -1.0882 -1.3270 -1.4436 -1.4819
 251  0.812383  3.6859  1.6618  2.3830  0.5309 -0.5176 -1.1859 -1.4290 -1.5484 -1.5877
 252  0.812413  3.6840  1.6135  2.4236  0.4638 -0.6045 -1.2840 -1.5314 -1.6535 -1.6940
 253  0.812441  3.6821  1.5664  2.4630  0.4008 -0.6881 -1.3789 -1.6306 -1.7555 -1.7971
 254  0.812467  3.6802  1.5204  2.5014  0.3413 -0.7691 -1.4713 -1.7273 -1.8550 -1.8978
 255  0.812490  3.6783  1.4752  2.5392  0.2845 -0.8481 -1.5618 -1.8223 -1.9527 -1.9967
 256  0.812512  3.6765  1.4309  2.5761  0.2313 -0.9242 -1.6500 -1.9151 -2.0482 -2.0934
 257  0.812532  3.6746  1.3871  2.6123  0.1820 -0.9976 -1.7364 -2.0062 -2.1423 -2.1886
 258  0.812551  3.6727  1.3439  2.6479  0.1350 -1.0691 -1.8210 -2.0959 -2.2348 -2.2823
 259  0.812567  3.6709  1.3020  2.6825  0.0908 -1.1379 -1.9031 -2.1828 -2.3246 -2.3733
 260  0.812582  3.6691  1.2611  2.7162  0.0493 -1.2042 -1.9826 -2.2673 -2.4119 -2.4619
 261  0.812597  3.6673  1.2206  2.7496  0.0093 -1.2694 -2.0612 -2.3508 -2.4984 -2.5494
 262  0.812610  3.6655  1.1810  2.7822 -0.0283 -1.3324 -2.1374 -2.4320 -2.5824 -2.6347
 263  0.812623  3.6638  1.1422  2.8141 -0.0640 -1.3936 -2.2120 -2.5114 -2.6648 -2.7182
