#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  68  0.699430  3.7671  4.6240 -0.3192  6.5343  5.8874  5.5122  5.4078  5.3876  5.3903
  69  0.703964  3.7694  4.6185 -0.3020  6.4768  5.8390  5.4711  5.3698  5.3518  5.3554
  70  0.708446  3.7715  4.6128 -0.2850  6.4205  5.7917  5.4305  5.3323  5.3165  5.3210
  71  0.712876  3.7736  4.6073 -0.2684  6.3655  5.7450  5.3906  5.2955  5.2818  5.2871
  72  0.717241  3.7757  4.6018 -0.2520  6.3115  5.6991  5.3514  5.2595  5.2477  5.2539
  73  0.721537  3.7777  4.5965 -0.2357  6.2584  5.6540  5.3130  5.2240  5.2144  5.2213
  74  0.725766  3.7797  4.5911 -0.2198  6.2066  5.6097  5.2751  5.1892  5.1815  5.1893
  75  0.729913  3.7818  4.5859 -0.2041  6.1560  5.5660  5.2379  5.1550  5.1492  5.1578
  76  0.733984  3.7837  4.5807 -0.1887  6.1067  5.5233  5.2012  5.1212  5.1173  5.1267
  77  0.737975  3.7857  4.5756 -0.1735  6.0586  5.4813  5.1651  5.0880  5.0859  5.0959
  78  0.741881  3.7876  4.5704 -0.1585  6.0116  5.4400  5.1297  5.0552  5.0550  5.0657
  79  0.745706  3.7894  4.5653 -0.1439  5.9656  5.3995  5.0948  5.0230  5.0245  5.0360
  80  0.749444  3.7912  4.5603 -0.1294  5.9206  5.3598  5.0604  4.9912  4.9944  5.0065
  81  0.753088  3.7929  4.5553 -0.1152  5.8768  5.3207  5.0266  4.9600  4.9648  4.9776
  82  0.757997  3.7954  4.5483 -0.0959  5.8175  5.2680  4.9810  4.9178  4.9248  4.9384
  83  0.762914  3.7977  4.5410 -0.0765  5.7580  5.2148  4.9354  4.8757  4.8851  4.8994
  84  0.767822  3.8000  4.5334 -0.0570  5.6984  5.1615  4.8898  4.8337  4.8452  4.8603
  85  0.772679  3.8022  4.5257 -0.0375  5.6394  5.1083  4.8444  4.7918  4.8055  4.8212
  86  0.777488  3.8043  4.5175 -0.0181  5.5813  5.0553  4.7985  4.7494  4.7650  4.7814
  87  0.782239  3.8065  4.5092  0.0013  5.5240  5.0026  4.7525  4.7065  4.7241  4.7413
  88  0.786915  3.8085  4.5005  0.0207  5.4675  4.9502  4.7062  4.6633  4.6829  4.7007
  89  0.791524  3.8104  4.4915  0.0401  5.4116  4.8979  4.6600  4.6201  4.6414  4.6598
  90  0.796067  3.8123  4.4823  0.0593  5.3562  4.8460  4.6137  4.5767  4.5997  4.6187
  91  0.800516  3.8141  4.4727  0.0785  5.3014  4.7943  4.5677  4.5334  4.5581  4.5777
  92  0.804855  3.8159  4.4631  0.0976  5.2474  4.7433  4.5220  4.4904  4.5168  4.5368
  93  0.809122  3.8176  4.4534  0.1166  5.1937  4.6921  4.4763  4.4474  4.4753  4.4959
  94  0.813357  3.8193  4.4433  0.1357  5.1398  4.6407  4.4301  4.4038  4.4332  4.4544
  95  0.817510  3.8210  4.4329  0.1550  5.0862  4.5894  4.3838  4.3601  4.3911  4.4126
  96  0.821535  3.8226  4.4227  0.1738  5.0336  4.5388  4.3380  4.3169  4.3493  4.3713
  97  0.825456  3.8242  4.4122  0.1927  4.9817  4.4885  4.2926  4.2740  4.3077  4.3301
  98  0.829307  3.8257  4.4017  0.2114  4.9299  4.4383  4.2472  4.2310  4.2661  4.2889
  99  0.833102  3.8273  4.3912  0.2300  4.8785  4.3884  4.2020  4.1884  4.2249  4.2480
 100  0.836845  3.8289  4.3809  0.2484  4.8276  4.3388  4.1572  4.1460  4.1839  4.2074
 101  0.840518  3.8303  4.3705  0.2668  4.7772  4.2897  4.1127  4.1040  4.1430  4.1670
 102  0.844121  3.8318  4.3601  0.2850  4.7273  4.2408  4.0684  4.0620  4.1024  4.1268
 103  0.847649  3.8332  4.3495  0.3031  4.6779  4.1924  4.0242  4.0203  4.0620  4.0865
 104  0.851100  3.8346  4.3388  0.3210  4.6290  4.1442  3.9804  3.9789  4.0215  4.0465
 105  0.854473  3.8359  4.3281  0.3388  4.5806  4.0967  3.9370  3.9376  3.9815  4.0067
 106  0.857753  3.8372  4.3174  0.3564  4.5330  4.0495  3.8940  3.8969  3.9418  3.9672
 107  0.860939  3.8385  4.3067  0.3738  4.4857  4.0029  3.8514  3.8566  3.9025  3.9283
 108  0.864056  3.8398  4.2962  0.3911  4.4390  3.9566  3.8092  3.8166  3.8635  3.8895
 109  0.867128  3.8411  4.2854  0.4082  4.3927  3.9108  3.7672  3.7767  3.8246  3.8508
 110  0.870167  3.8422  4.2745  0.4253  4.3467  3.8652  3.7254  3.7369  3.7858  3.8121
 111  0.873139  3.8433  4.2637  0.4422  4.3013  3.8201  3.6839  3.6974  3.7470  3.7737
 112  0.874152  3.8437  4.2598  0.4481  4.2856  3.8045  3.6695  3.6837  3.7337  3.7604
 113  0.875165  3.8441  4.2559  0.4539  4.2698  3.7889  3.6550  3.6700  3.7202  3.7468
 114  0.876179  3.8444  4.2519  0.4598  4.2538  3.7731  3.6404  3.6560  3.7065  3.7333
 115  0.877189  3.8448  4.2479  0.4658  4.2377  3.7571  3.6257  3.6420  3.6927  3.7196
 116  0.878197  3.8452  4.2438  0.4718  4.2215  3.7410  3.6107  3.6277  3.6786  3.7056
 117  0.879204  3.8455  4.2396  0.4779  4.2052  3.7248  3.5956  3.6132  3.6644  3.6915
 118  0.880208  3.8459  4.2352  0.4842  4.1886  3.7083  3.5803  3.5985  3.6500  3.6771
 119  0.881208  3.8462  4.2308  0.4904  4.1719  3.6918  3.5648  3.5837  3.6355  3.6625
 120  0.882205  3.8465  4.2263  0.4967  4.1553  3.6751  3.5492  3.5687  3.6206  3.6477
 121  0.883199  3.8469  4.2216  0.5031  4.1384  3.6582  3.5335  3.5535  3.6056  3.6328
 122  0.884190  3.8471  4.2168  0.5095  4.1213  3.6412  3.5175  3.5380  3.5904  3.6177
 123  0.885178  3.8474  4.2119  0.5160  4.1042  3.6241  3.5014  3.5226  3.5751  3.6023
 124  0.886164  3.8477  4.2069  0.5226  4.0869  3.6068  3.4852  3.5068  3.5594  3.5869
 125  0.887147  3.8479  4.2018  0.5293  4.0695  3.5894  3.4685  3.4908  3.5437  3.5710
 126  0.888127  3.8481  4.1965  0.5360  4.0519  3.5719  3.4519  3.4747  3.5275  3.5550
 127  0.889103  3.8484  4.1912  0.5427  4.0342  3.5542  3.4351  3.4582  3.5113  3.5387
 128  0.890074  3.8486  4.1856  0.5496  4.0163  3.5364  3.4180  3.4417  3.4948  3.5223
 129  0.891040  3.8488  4.1798  0.5564  3.9984  3.5184  3.4007  3.4247  3.4780  3.5055
 130  0.892002  3.8489  4.1739  0.5634  3.9804  3.5003  3.3833  3.4077  3.4610  3.4885
 131  0.892960  3.8490  4.1678  0.5704  3.9622  3.4820  3.3657  3.3904  3.4437  3.4712
 132  0.893913  3.8491  4.1616  0.5775  3.9439  3.4635  3.3478  3.3728  3.4261  3.4537
 133  0.894861  3.8492  4.1551  0.5848  3.9255  3.4451  3.3297  3.3549  3.4082  3.4357
 134  0.895802  3.8492  4.1484  0.5920  3.9070  3.4265  3.3113  3.3368  3.3900  3.4175
 135  0.896737  3.8492  4.1414  0.5993  3.8885  3.4077  3.2928  3.3184  3.3715  3.3990
 136  0.897666  3.8491  4.1341  0.6068  3.8698  3.3889  3.2742  3.2997  3.3528  3.3802
 137  0.898589  3.8490  4.1267  0.6142  3.8512  3.3700  3.2552  3.2808  3.3338  3.3610
 138  0.899507  3.8489  4.1190  0.6217  3.8325  3.3510  3.2362  3.2616  3.3143  3.3416
 139  0.900418  3.8487  4.1110  0.6293  3.8138  3.3320  3.2168  3.2421  3.2946  3.3217
 140  0.901321  3.8484  4.1027  0.6369  3.7950  3.3129  3.1972  3.2223  3.2744  3.3015
 141  0.902216  3.8480  4.0941  0.6446  3.7762  3.2937  3.1775  3.2022  3.2539  3.2809
 142  0.903101  3.8476  4.0851  0.6524  3.7574  3.2745  3.1576  3.1817  3.2332  3.2600
 143  0.903975  3.8472  4.0758  0.6603  3.7387  3.2554  3.1374  3.1609  3.2118  3.2386
 144  0.904838  3.8466  4.0660  0.6682  3.7200  3.2363  3.1170  3.1398  3.1902  3.2168
 145  0.905688  3.8459  4.0559  0.6761  3.7015  3.2171  3.0964  3.1183  3.1682  3.1946
 146  0.906524  3.8452  4.0454  0.6840  3.6830  3.1981  3.0756  3.0965  3.1457  3.1718
 147  0.907345  3.8443  4.0344  0.6921  3.6648  3.1791  3.0546  3.0743  3.1228  3.1487
 148  0.908150  3.8434  4.0229  0.7001  3.6467  3.1602  3.0335  3.0517  3.0994  3.1252
 149  0.908939  3.8424  4.0109  0.7083  3.6288  3.1415  3.0122  3.0289  3.0756  3.1010
 150  0.909708  3.8411  3.9983  0.7164  3.6112  3.1230  2.9907  3.0056  3.0513  3.0764
 151  0.910459  3.8398  3.9851  0.7246  3.5941  3.1047  2.9689  2.9819  3.0264  3.0512
 152  0.911190  3.8383  3.9714  0.7328  3.5773  3.0867  2.9470  2.9577  3.0009  3.0253
 153  0.911900  3.8367  3.9570  0.7410  3.5611  3.0690  2.9250  2.9332  2.9750  2.9989
 154  0.912589  3.8349  3.9421  0.7491  3.5454  3.0517  2.9027  2.9082  2.9485  2.9720
 155  0.913256  3.8329  3.9263  0.7573  3.5304  3.0348  2.8804  2.8828  2.9214  2.9444
 156  0.913900  3.8308  3.9100  0.7655  3.5161  3.0184  2.8580  2.8571  2.8939  2.9163
 157  0.914523  3.8284  3.8928  0.7736  3.5026  3.0024  2.8355  2.8309  2.8658  2.8876
 158  0.915122  3.8260  3.8750  0.7817  3.4900  2.9869  2.8129  2.8045  2.8372  2.8582
 159  0.915701  3.8233  3.8565  0.7897  3.4782  2.9720  2.7903  2.7777  2.8082  2.8284
 160  0.916257  3.8204  3.8370  0.7978  3.4677  2.9578  2.7676  2.7506  2.7784  2.7978
 161  0.916794  3.8173  3.8169  0.8057  3.4583  2.9443  2.7450  2.7232  2.7483  2.7667
 162  0.917180  3.8147  3.8011  0.8116  3.4518  2.9346  2.7280  2.7023  2.7252  2.7430
 163  0.917560  3.8120  3.7843  0.8175  3.4464  2.9255  2.7106  2.6804  2.7010  2.7180
 164  0.917937  3.8090  3.7668  0.8235  3.4420  2.9169  2.6929  2.6581  2.6760  2.6920
 165  0.918308  3.8058  3.7481  0.8293  3.4396  2.9091  2.6755  2.6357  2.6507  2.6657
 166  0.918673  3.8021  3.7279  0.8351  3.4401  2.9026  2.6586  2.6132  2.6250  2.6387
 167  0.919038  3.7982  3.7071  0.8407  3.4428  2.8973  2.6421  2.5909  2.5991  2.6114
 168  0.919403  3.7943  3.6859  0.8459  3.4472  2.8934  2.6262  2.5691  2.5736  2.5845
 169  0.919766  3.7901  3.6646  0.8508  3.4546  2.8911  2.6114  2.5479  2.5485  2.5578
 170  0.920130  3.7856  3.6423  0.8551  3.4657  2.8910  2.5975  2.5271  2.5234  2.5311
 171  0.920507  3.7816  3.6220  0.8594  3.4770  2.8909  2.5839  2.5071  2.4995  2.5057
 172  0.920876  3.7765  3.5983  0.8633  3.4951  2.8945  2.5703  2.4854  2.4730  2.4773
 173  0.921252  3.7720  3.5761  0.8675  3.5101  2.8958  2.5572  2.4654  2.4485  2.4510
 174  0.921623  3.7677  3.5544  0.8724  3.5229  2.8951  2.5430  2.4447  2.4237  2.4246
 175  0.921973  3.7638  3.5334  0.8780  3.5328  2.8919  2.5273  2.4231  2.3981  2.3973
 176  0.922296  3.7604  3.5135  0.8842  3.5387  2.8860  2.5104  2.4009  2.3724  2.3702
 177  0.922595  3.7574  3.4949  0.8910  3.5411  2.8776  2.4926  2.3787  2.3472  2.3435
 178  0.922873  3.7548  3.4775  0.8982  3.5403  2.8673  2.4740  2.3561  2.3219  2.3173
 179  0.923134  3.7525  3.4611  0.9056  3.5373  2.8556  2.4548  2.3334  2.2969  2.2913
 180  0.923375  3.7507  3.4460  0.9135  3.5304  2.8414  2.4345  2.3103  2.2719  2.2654
 181  0.923596  3.7491  3.4314  0.9219  3.5211  2.8255  2.4134  2.2869  2.2468  2.2396
 182  0.923855  3.7475  3.4143  0.9328  3.5059  2.8033  2.3860  2.2570  2.2151  2.2072
 183  0.924110  3.7462  3.3970  0.9445  3.4876  2.7788  2.3565  2.2252  2.1820  2.1734
 184  0.924359  3.7448  3.3797  0.9568  3.4666  2.7520  2.3253  2.1920  2.1474  2.1382
 185  0.924606  3.7437  3.3624  0.9696  3.4439  2.7240  2.2931  2.1580  2.1120  2.1023
 186  0.924849  3.7426  3.3451  0.9830  3.4189  2.6943  2.2598  2.1228  2.0758  2.0657
 187  0.925090  3.7417  3.3275  0.9967  3.3929  2.6638  2.2255  2.0869  2.0387  2.0283
 188  0.925329  3.7408  3.3102  1.0105  3.3656  2.6323  2.1909  2.0509  2.0018  1.9908
 189  0.925565  3.7400  3.2929  1.0246  3.3369  2.5999  2.1557  2.0143  1.9642  1.9529
 190  0.925801  3.7392  3.2756  1.0389  3.3079  2.5670  2.1200  1.9773  1.9264  1.9147
 191  0.926035  3.7384  3.2585  1.0533  3.2775  2.5334  2.0840  1.9401  1.8884  1.8764
 192  0.926268  3.7377  3.2411  1.0678  3.2468  2.4994  2.0476  1.9027  1.8500  1.8377
 193  0.926500  3.7370  3.2237  1.0826  3.2151  2.4646  2.0108  1.8649  1.8116  1.7989
 194  0.926730  3.7364  3.2065  1.0975  3.1830  2.4295  1.9735  1.8267  1.7727  1.7597
 195  0.926960  3.7357  3.1890  1.1126  3.1504  2.3939  1.9360  1.7882  1.7336  1.7202
 196  0.927187  3.7352  3.1716  1.1278  3.1171  2.3580  1.8983  1.7495  1.6942  1.6806
 197  0.927415  3.7346  3.1541  1.1431  3.0836  2.3217  1.8602  1.7105  1.6546  1.6407
 198  0.927640  3.7340  3.1364  1.1585  3.0497  2.2851  1.8216  1.6712  1.6146  1.6004
 199  0.927865  3.7335  3.1188  1.1741  3.0150  2.2479  1.7828  1.6316  1.5744  1.5599
 200  0.928086  3.7330  3.1008  1.1901  2.9795  2.2100  1.7432  1.5911  1.5334  1.5186
 201  0.928303  3.7325  3.0826  1.2064  2.9431  2.1712  1.7027  1.5499  1.4914  1.4765
 202  0.928516  3.7319  3.0639  1.2229  2.9063  2.1315  1.6614  1.5078  1.4487  1.4334
 203  0.928725  3.7314  3.0451  1.2398  2.8686  2.0913  1.6195  1.4651  1.4055  1.3899
 204  0.928931  3.7309  3.0260  1.2568  2.8304  2.0505  1.5771  1.4219  1.3616  1.3457
 205  0.929134  3.7304  3.0066  1.2742  2.7917  2.0091  1.5340  1.3779  1.3171  1.3009
 206  0.929332  3.7298  2.9868  1.2918  2.7525  1.9671  1.4901  1.3332  1.2717  1.2552
 207  0.929524  3.7292  2.9665  1.3097  2.7127  1.9243  1.4454  1.2875  1.2254  1.2086
 208  0.929711  3.7285  2.9458  1.3281  2.6723  1.8807  1.3999  1.2411  1.1782  1.1611
 209  0.929893  3.7279  2.9247  1.3466  2.6317  1.8367  1.3538  1.1939  1.1303  1.1129
 210  0.930070  3.7272  2.9036  1.3655  2.5900  1.7919  1.3069  1.1463  1.0818  1.0640
 211  0.930244  3.7267  2.8819  1.3846  2.5483  1.7467  1.2596  1.0978  1.0327  1.0146
 212  0.930413  3.7258  2.8599  1.4039  2.5068  1.7013  1.2116  1.0488  0.9828  0.9644
 213  0.930577  3.7252  2.8376  1.4234  2.4645  1.6552  1.1633  0.9993  0.9324  0.9137
 214  0.930737  3.7245  2.8155  1.4430  2.4212  1.6086  1.1143  0.9493  0.8817  0.8626
 215  0.930893  3.7238  2.7928  1.4628  2.3782  1.5618  1.0650  0.8988  0.8304  0.8110
 216  0.931045  3.7231  2.7697  1.4829  2.3359  1.5150  1.0153  0.8479  0.7786  0.7586
 217  0.931078  3.7230  2.7649  1.4873  2.3257  1.5044  1.0043  0.8367  0.7672  0.7472
 218  0.931110  3.7229  2.7601  1.4917  2.3158  1.4938  0.9934  0.8255  0.7560  0.7359
 219  0.931143  3.7227  2.7549  1.4961  2.3065  1.4836  0.9824  0.8143  0.7446  0.7244
 220  0.931175  3.7225  2.7499  1.5005  2.2971  1.4732  0.9714  0.8031  0.7331  0.7128
 221  0.931207  3.7223  2.7448  1.5050  2.2875  1.4627  0.9603  0.7918  0.7216  0.7014
 222  0.931239  3.7223  2.7398  1.5094  2.2775  1.4521  0.9493  0.7805  0.7102  0.6897
 223  0.931271  3.7221  2.7346  1.5139  2.2682  1.4416  0.9381  0.7690  0.6984  0.6780
 224  0.931302  3.7218  2.7293  1.5184  2.2591  1.4312  0.9270  0.7574  0.6867  0.6662
 225  0.931333  3.7217  2.7241  1.5230  2.2493  1.4206  0.9156  0.7459  0.6749  0.6543
 226  0.931365  3.7215  2.7190  1.5276  2.2392  1.4097  0.9044  0.7344  0.6632  0.6425
 227  0.931633  3.7201  2.6732  1.5676  2.1537  1.3159  0.8052  0.6327  0.5598  0.5383
 228  0.931901  3.7185  2.6238  1.6107  2.0617  1.2148  0.6982  0.5231  0.4483  0.4260
 229  0.932136  3.7169  2.5763  1.6522  1.9740  1.1180  0.5956  0.4179  0.3413  0.3182
 230  0.932373  3.7152  2.5245  1.6970  1.8813  1.0144  0.4850  0.3043  0.2254  0.2014
 231  0.932575  3.7135  2.4769  1.7381  1.7969  0.9194  0.3836  0.2000  0.1192  0.0942
 232  0.932763  3.7117  2.4281  1.7798  1.7132  0.8238  0.2808  0.0939  0.0109 -0.0150
 233  0.932947  3.7097  2.3752  1.8249  1.6239  0.7209  0.1700 -0.0204 -0.1059 -0.1329
 234  0.933104  3.7077  2.3243  1.8680  1.5412  0.6237  0.0644 -0.1296 -0.2175 -0.2456
 235  0.933254  3.7057  2.2718  1.9123  1.4573  0.5241 -0.0440 -0.2418 -0.3324 -0.3616
 236  0.933389  3.7039  2.2245  1.9524  1.3803  0.4338 -0.1421 -0.3433 -0.4361 -0.4663
 237  0.933513  3.7021  2.1784  1.9915  1.3062  0.3457 -0.2378 -0.4423 -0.5374 -0.5687
 238  0.933629  3.7004  2.1339  2.0291  1.2355  0.2613 -0.3298 -0.5375 -0.6348 -0.6669
 239  0.933735  3.6989  2.0938  2.0631  1.1710  0.1848 -0.4131 -0.6236 -0.7229 -0.7560
 240  0.933838  3.6978  2.0653  2.0878  1.1210  0.1282 -0.4740 -0.6863 -0.7868 -0.8204
 241  0.933937  3.6971  2.0419  2.1085  1.0768  0.0797 -0.5255 -0.7390 -0.8404 -0.8743
 242  0.934031  3.6951  1.9937  2.1488  1.0037 -0.0086 -0.6230 -0.8404 -0.9445 -0.9795
 243  0.934117  3.6931  1.9469  2.1875  0.9358 -0.0922 -0.7163 -0.9379 -1.0447 -1.0808
 244  0.934199  3.6912  1.9032  2.2236  0.8740 -0.1697 -0.8031 -1.0286 -1.1381 -1.1753
 245  0.934275  3.6898  1.8714  2.2498  0.8296 -0.2261 -0.8662 -1.0945 -1.2061 -1.2440
 246  0.934347  3.6896  1.8656  2.2545  0.8243 -0.2354 -0.8767 -1.1056 -1.2175 -1.2557
 247  0.934424  3.6887  1.8427  2.2739  0.7913 -0.2776 -0.9233 -1.1541 -1.2672 -1.3060
 248  0.934497  3.6863  1.7883  2.3185  0.7187 -0.3717 -1.0304 -1.2663 -1.3831 -1.4231
 249  0.934564  3.6840  1.7362  2.3613  0.6521 -0.4617 -1.1332 -1.3743 -1.4942 -1.5356
 250  0.934623  3.6816  1.6848  2.4036  0.5886 -0.5501 -1.2346 -1.4809 -1.6040 -1.6467
 251  0.934678  3.6793  1.6333  2.4458  0.5270 -0.6376 -1.3354 -1.5869 -1.7133 -1.7574
 252  0.934727  3.6770  1.5829  2.4872  0.4688 -0.7228 -1.4338 -1.6904 -1.8201 -1.8657
 253  0.934773  3.6748  1.5355  2.5258  0.4165 -0.8015 -1.5251 -1.7866 -1.9197 -1.9665
 254  0.934813  3.6727  1.4899  2.5628  0.3677 -0.8765 -1.6125 -1.8789 -2.0150 -2.0632
 255  0.934852  3.6705  1.4448  2.5993  0.3218 -0.9493 -1.6982 -1.9697 -2.1090 -2.1586
 256  0.934886  3.6683  1.4002  2.6351  0.2799 -1.0191 -1.7815 -2.0583 -2.2008 -2.2520
 257  0.934919  3.6661  1.3563  2.6701  0.2410 -1.0868 -1.8627 -2.1448 -2.2908 -2.3434
 258  0.934948  3.6639  1.3134  2.7043  0.2046 -1.1520 -1.9417 -2.2292 -2.3785 -2.4324
 259  0.934977  3.6618  1.2713  2.7379  0.1711 -1.2150 -2.0186 -2.3114 -2.4642 -2.5197
 260  0.935001  3.6596  1.2300  2.7707  0.1400 -1.2761 -2.0936 -2.3919 -2.5480 -2.6049
 261  0.935025  3.6576  1.1895  2.8028  0.1118 -1.3348 -2.1666 -2.4703 -2.6299 -2.6882
