#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.314305  3.6027  4.9867 -1.6874 12.2266 10.3860  9.1878  8.7474  8.5146  8.4330
  29  0.319317  3.6034  4.9838 -1.6750 12.1810 10.3478  9.1548  8.7162  8.4844  8.4030
  30  0.323200  3.6039  4.9823 -1.6659 12.1468 10.3193  9.1305  8.6933  8.4622  8.3810
  31  0.326645  3.6044  4.9804 -1.6573 12.1148 10.2925  9.1074  8.6717  8.4413  8.3603
  32  0.329863  3.6049  4.9780 -1.6488 12.0832 10.2660  9.0846  8.6501  8.4204  8.3397
  33  0.334291  3.6055  4.9756 -1.6382 12.0433 10.2325  9.0560  8.6231  8.3944  8.3140
  34  0.338377  3.6061  4.9722 -1.6271 12.0036 10.1988  9.0267  8.5955  8.3674  8.2873
  35  0.343825  3.6069  4.9680 -1.6128 11.9516 10.1548  8.9886  8.5593  8.3324  8.2527
  36  0.349584  3.6077  4.9625 -1.5968 11.8942 10.1059  8.9460  8.5190  8.2932  8.2139
  37  0.357551  3.6090  4.9545 -1.5741 11.8116 10.0357  8.8853  8.4615  8.2375  8.1588
  38  0.371590  3.6115  4.9403 -1.5329 11.6567  9.9054  8.7744  8.3572  8.1368  8.0594
  39  0.389995  3.6158  4.9203 -1.4749 11.4312  9.7166  8.6165  8.2101  7.9956  7.9204
  40  0.409265  3.6209  4.8977 -1.4110 11.1815  9.5057  8.4410  8.0475  7.8404  7.7678
  41  0.428408  3.6267  4.8730 -1.3430 10.9151  9.2783  8.2528  7.8742  7.6757  7.6061
  42  0.444813  3.6325  4.8516 -1.2821 10.6729  9.0708  8.0829  7.7190  7.5292  7.4628
  43  0.457415  3.6375  4.8357 -1.2339 10.4732  8.9019  7.9466  7.5959  7.4140  7.3503
  44  0.467853  3.6422  4.8226 -1.1923 10.2938  8.7530  7.8281  7.4898  7.3151  7.2540
  45  0.477003  3.6467  4.8115 -1.1546 10.1264  8.6172  7.7207  7.3940  7.2261  7.1674
  46  0.485453  3.6512  4.8015 -1.1192  9.9652  8.4889  7.6198  7.3040  7.1427  7.0864
  47  0.493525  3.6556  4.7924 -1.0851  9.8073  8.3649  7.5226  7.2177  7.0629  7.0091
  48  0.501353  3.6601  4.7840 -1.0520  9.6520  8.2446  7.4283  7.1340  6.9859  6.9344
  49  0.508814  3.6645  4.7762 -1.0203  9.5000  8.1287  7.3379  7.0540  6.9123  6.8633
  50  0.515829  3.6689  4.7694 -0.9899  9.3513  8.0175  7.2514  6.9776  6.8422  6.7957
  51  0.522792  3.6735  4.7630 -0.9593  9.2006  7.9067  7.1649  6.9009  6.7720  6.7281
  52  0.526841  3.6762  4.7593 -0.9414  9.1124  7.8425  7.1147  6.8563  6.7311  6.6886
  53  0.530913  3.6790  4.7556 -0.9233  9.0237  7.7786  7.0642  6.8114  6.6898  6.6489
  54  0.535036  3.6818  4.7519 -0.9050  8.9337  7.7140  7.0132  6.7658  6.6480  6.6086
  55  0.539236  3.6846  4.7482 -0.8865  8.8425  7.6492  6.9618  6.7197  6.6056  6.5679
  56  0.543534  3.6876  4.7443 -0.8674  8.7499  7.5833  6.9093  6.6728  6.5624  6.5262
  57  0.547941  3.6905  4.7402 -0.8480  8.6570  7.5166  6.8559  6.6249  6.5183  6.4837
  58  0.552447  3.6937  4.7361 -0.8280  8.5638  7.4491  6.8015  6.5761  6.4733  6.4404
  59  0.557008  3.6967  4.7319 -0.8078  8.4707  7.3812  6.7468  6.5270  6.4281  6.3969
  60  0.561591  3.6998  4.7277 -0.7875  8.3767  7.3132  6.6921  6.4780  6.3828  6.3534
  61  0.566172  3.7030  4.7234 -0.7671  8.2825  7.2454  6.6376  6.4292  6.3380  6.3102
  62  0.570723  3.7062  4.7191 -0.7468  8.1893  7.1785  6.5836  6.3809  6.2935  6.2674
  63  0.575240  3.7093  4.7148 -0.7267  8.0981  7.1130  6.5305  6.3330  6.2494  6.2250
  64  0.579704  3.7123  4.7103 -0.7067  8.0094  7.0491  6.4784  6.2859  6.2058  6.1830
  65  0.584105  3.7152  4.7059 -0.6871  7.9232  6.9867  6.4273  6.2397  6.1630  6.1417
  66  0.588438  3.7182  4.7014 -0.6676  7.8400  6.9258  6.3773  6.1945  6.1211  6.1012
  67  0.592696  3.7209  4.6967 -0.6486  7.7596  6.8664  6.3284  6.1501  6.0799  6.0615
  68  0.596879  3.7237  4.6920 -0.6298  7.6818  6.8086  6.2806  6.1068  6.0395  6.0225
  69  0.600982  3.7264  4.6872 -0.6114  7.6066  6.7521  6.2340  6.0643  6.0000  5.9844
  70  0.605009  3.7290  4.6824 -0.5933  7.5337  6.6970  6.1883  6.0227  5.9613  5.9469
  71  0.608967  3.7315  4.6775 -0.5755  7.4630  6.6431  6.1435  5.9819  5.9232  5.9100
  72  0.612858  3.7340  4.6724 -0.5578  7.3945  6.5904  6.0996  5.9418  5.8858  5.8738
  73  0.616676  3.7364  4.6674 -0.5405  7.3280  6.5388  6.0565  5.9024  5.8490  5.8381
  74  0.620426  3.7387  4.6622 -0.5234  7.2633  6.4882  6.0142  5.8638  5.8129  5.8031
  75  0.624111  3.7410  4.6571 -0.5066  7.2004  6.4386  5.9726  5.8257  5.7773  5.7686
  76  0.627735  3.7432  4.6518 -0.4900  7.1392  6.3900  5.9318  5.7883  5.7422  5.7344
  77  0.631291  3.7453  4.6466 -0.4737  7.0796  6.3423  5.8916  5.7514  5.7076  5.7008
  78  0.634785  3.7474  4.6412 -0.4575  7.0215  6.2955  5.8520  5.7152  5.6735  5.6677
  79  0.638220  3.7495  4.6358 -0.4417  6.9645  6.2492  5.8132  5.6797  5.6402  5.6353
  80  0.641597  3.7515  4.6304 -0.4260  6.9086  6.2035  5.7751  5.6449  5.6075  5.6035
  81  0.644906  3.7534  4.6249 -0.4104  6.8541  6.1588  5.7376  5.6107  5.5755  5.5722
  82  0.649667  3.7562  4.6169 -0.3880  6.7762  6.0945  5.6834  5.5612  5.5289  5.5269
  83  0.654410  3.7589  4.6084 -0.3656  6.6998  6.0307  5.6291  5.5111  5.4817  5.4808
  84  0.659129  3.7616  4.5997 -0.3430  6.6243  5.9673  5.5746  5.4607  5.4339  5.4342
  85  0.663813  3.7642  4.5907 -0.3206  6.5499  5.9040  5.5200  5.4100  5.3859  5.3873
  86  0.668454  3.7668  4.5814 -0.2979  6.4766  5.8411  5.4655  5.3594  5.3378  5.3403
  87  0.673046  3.7694  4.5720 -0.2753  6.4041  5.7784  5.4111  5.3087  5.2897  5.2932
  88  0.677579  3.7719  4.5624 -0.2528  6.3325  5.7160  5.3568  5.2581  5.2417  5.2462
  89  0.682048  3.7743  4.5526 -0.2303  6.2616  5.6541  5.3028  5.2078  5.1939  5.1993
  90  0.686444  3.7767  4.5428 -0.2080  6.1916  5.5926  5.2490  5.1576  5.1461  5.1525
  91  0.690759  3.7791  4.5329 -0.1856  6.1224  5.5314  5.1955  5.1078  5.0988  5.1060
  92  0.694988  3.7815  4.5228 -0.1635  6.0541  5.4708  5.1424  5.0583  5.0515  5.0597
  93  0.699123  3.7838  4.5126 -0.1415  5.9867  5.4106  5.0896  5.0089  5.0045  5.0135
  94  0.703153  3.7860  4.5024 -0.1196  5.9206  5.3510  5.0371  4.9598  4.9577  4.9675
  95  0.707073  3.7883  4.4921 -0.0979  5.8554  5.2918  4.9850  4.9111  4.9112  4.9218
  96  0.710875  3.7905  4.4814 -0.0762  5.7914  5.2332  4.9332  4.8626  4.8647  4.8761
  97  0.714554  3.7926  4.4707 -0.0548  5.7285  5.1751  4.8817  4.8142  4.8183  4.8305
  98  0.718112  3.7946  4.4596 -0.0335  5.6662  5.1177  4.8305  4.7660  4.7722  4.7850
  99  0.721545  3.7966  4.4483 -0.0124  5.6048  5.0607  4.7796  4.7180  4.7262  4.7396
 100  0.724856  3.7985  4.4368  0.0087  5.5441  5.0040  4.7290  4.6704  4.6803  4.6945
 101  0.728047  3.8003  4.4250  0.0297  5.4841  4.9480  4.6790  4.6232  4.6349  4.6495
 102  0.731123  3.8020  4.4129  0.0504  5.4247  4.8922  4.6292  4.5762  4.5896  4.6047
 103  0.734085  3.8036  4.4006  0.0711  5.3660  4.8369  4.5798  4.5295  4.5446  4.5601
 104  0.736942  3.8052  4.3880  0.0916  5.3083  4.7819  4.5303  4.4827  4.4992  4.5152
 105  0.739698  3.8067  4.3751  0.1122  5.2515  4.7275  4.4808  4.4356  4.4535  4.4699
 106  0.742360  3.8081  4.3619  0.1325  5.1955  4.6735  4.4314  4.3883  4.4077  4.4245
 107  0.744938  3.8094  4.3485  0.1527  5.1403  4.6201  4.3819  4.3410  4.3616  4.3787
 108  0.747430  3.8107  4.3349  0.1728  5.0858  4.5669  4.3326  4.2937  4.3155  4.3329
 109  0.749853  3.8119  4.3210  0.1927  5.0320  4.5142  4.2836  4.2465  4.2694  4.2872
 110  0.752210  3.8130  4.3070  0.2126  4.9787  4.4621  4.2349  4.1996  4.2235  4.2416
 111  0.754514  3.8140  4.2927  0.2323  4.9261  4.4102  4.1865  4.1530  4.1778  4.1961
 112  0.755213  3.8143  4.2882  0.2383  4.9100  4.3944  4.1717  4.1386  4.1637  4.1821
 113  0.755911  3.8146  4.2837  0.2444  4.8939  4.3785  4.1567  4.1241  4.1495  4.1680
 114  0.756608  3.8149  4.2791  0.2505  4.8777  4.3626  4.1418  4.1097  4.1354  4.1538
 115  0.757306  3.8152  4.2745  0.2566  4.8614  4.3465  4.1267  4.0951  4.1210  4.1395
 116  0.758003  3.8155  4.2698  0.2628  4.8450  4.3303  4.1115  4.0803  4.1065  4.1251
 117  0.758699  3.8157  4.2650  0.2691  4.8286  4.3140  4.0962  4.0655  4.0918  4.1105
 118  0.759394  3.8160  4.2600  0.2754  4.8119  4.2975  4.0806  4.0504  4.0770  4.0957
 119  0.760087  3.8162  4.2551  0.2817  4.7952  4.2809  4.0649  4.0352  4.0619  4.0806
 120  0.760778  3.8164  4.2500  0.2882  4.7783  4.2642  4.0491  4.0197  4.0468  4.0655
 121  0.761466  3.8166  4.2447  0.2947  4.7613  4.2472  4.0329  4.0041  4.0313  4.0500
 122  0.762151  3.8168  4.2394  0.3013  4.7440  4.2301  4.0167  3.9881  4.0155  4.0344
 123  0.762832  3.8170  4.2339  0.3079  4.7268  4.2128  4.0002  3.9720  3.9996  4.0184
 124  0.763509  3.8172  4.2282  0.3147  4.7093  4.1953  3.9835  3.9557  3.9834  4.0022
 125  0.764182  3.8174  4.2224  0.3215  4.6917  4.1778  3.9666  3.9390  3.9670  3.9857
 126  0.764850  3.8175  4.2164  0.3285  4.6740  4.1601  3.9495  3.9222  3.9502  3.9691
 127  0.765514  3.8176  4.2102  0.3354  4.6561  4.1423  3.9322  3.9051  3.9333  3.9521
 128  0.766172  3.8177  4.2040  0.3424  4.6383  4.1242  3.9146  3.8879  3.9160  3.9348
 129  0.766827  3.8178  4.1976  0.3494  4.6202  4.1061  3.8970  3.8704  3.8985  3.9174
 130  0.767477  3.8178  4.1911  0.3566  4.6021  4.0878  3.8791  3.8528  3.8809  3.8997
 131  0.768122  3.8179  4.1843  0.3638  4.5839  4.0695  3.8611  3.8347  3.8630  3.8818
 132  0.768762  3.8179  4.1774  0.3710  4.5656  4.0510  3.8428  3.8166  3.8449  3.8636
 133  0.769396  3.8178  4.1703  0.3784  4.5473  4.0325  3.8244  3.7983  3.8264  3.8451
 134  0.770024  3.8178  4.1631  0.3858  4.5288  4.0138  3.8058  3.7797  3.8078  3.8264
 135  0.770645  3.8177  4.1557  0.3932  4.5104  3.9950  3.7869  3.7608  3.7887  3.8074
 136  0.771260  3.8176  4.1480  0.4008  4.4918  3.9761  3.7678  3.7416  3.7694  3.7880
 137  0.771866  3.8174  4.1401  0.4084  4.4732  3.9572  3.7485  3.7222  3.7498  3.7684
 138  0.772466  3.8172  4.1320  0.4160  4.4544  3.9381  3.7290  3.7024  3.7298  3.7483
 139  0.773059  3.8170  4.1236  0.4238  4.4358  3.9190  3.7092  3.6823  3.7094  3.7279
 140  0.773642  3.8167  4.1150  0.4315  4.4170  3.8997  3.6892  3.6618  3.6887  3.7070
 141  0.774217  3.8163  4.1060  0.4395  4.3982  3.8803  3.6688  3.6411  3.6676  3.6858
 142  0.774783  3.8159  4.0968  0.4475  4.3794  3.8609  3.6483  3.6199  3.6461  3.6642
 143  0.775339  3.8155  4.0873  0.4554  4.3606  3.8415  3.6275  3.5984  3.6241  3.6421
 144  0.775885  3.8150  4.0774  0.4635  4.3418  3.8220  3.6064  3.5766  3.6017  3.6196
 145  0.776421  3.8144  4.0672  0.4718  4.3231  3.8024  3.5851  3.5544  3.5790  3.5967
 146  0.776946  3.8137  4.0566  0.4800  4.3046  3.7828  3.5636  3.5319  3.5558  3.5732
 147  0.777459  3.8130  4.0456  0.4884  4.2860  3.7633  3.5417  3.5089  3.5322  3.5494
 148  0.777961  3.8121  4.0342  0.4967  4.2677  3.7437  3.5197  3.4857  3.5082  3.5252
 149  0.778450  3.8112  4.0223  0.5052  4.2495  3.7242  3.4976  3.4623  3.4839  3.5006
 150  0.778927  3.8102  4.0100  0.5136  4.2317  3.7047  3.4754  3.4386  3.4591  3.4757
 151  0.779390  3.8091  3.9972  0.5222  4.2142  3.6854  3.4531  3.4146  3.4341  3.4501
 152  0.779841  3.8078  3.9838  0.5308  4.1970  3.6662  3.4306  3.3904  3.4086  3.4242
 153  0.780278  3.8064  3.9699  0.5394  4.1801  3.6472  3.4079  3.3657  3.3827  3.3977
 154  0.780701  3.8049  3.9554  0.5481  4.1637  3.6284  3.3851  3.3407  3.3562  3.3707
 155  0.781111  3.8032  3.9403  0.5569  4.1478  3.6099  3.3621  3.3153  3.3292  3.3432
 156  0.781506  3.8015  3.9246  0.5656  4.1324  3.5916  3.3390  3.2896  3.3017  3.3151
 157  0.781889  3.7995  3.9083  0.5743  4.1177  3.5737  3.3157  3.2636  3.2738  3.2865
 158  0.782257  3.7974  3.8913  0.5830  4.1040  3.5562  3.2925  3.2372  3.2454  3.2573
 159  0.782613  3.7951  3.8738  0.5918  4.0909  3.5389  3.2690  3.2106  3.2166  3.2277
 160  0.782957  3.7928  3.8557  0.6006  4.0789  3.5222  3.2455  3.1835  3.1872  3.1974
 161  0.783288  3.7902  3.8370  0.6093  4.0680  3.5060  3.2217  3.1558  3.1570  3.1663
 162  0.783581  3.7878  3.8193  0.6172  4.0594  3.4919  3.1998  3.1302  3.1288  3.1373
 163  0.783870  3.7848  3.7995  0.6252  4.0532  3.4788  3.1775  3.1032  3.0990  3.1063
 164  0.784156  3.7814  3.7782  0.6334  4.0486  3.4662  3.1550  3.0759  3.0684  3.0745
 165  0.784439  3.7778  3.7554  0.6416  4.0468  3.4548  3.1321  3.0474  3.0362  3.0410
 166  0.784720  3.7741  3.7324  0.6500  4.0465  3.4435  3.1084  3.0178  3.0028  3.0061
 167  0.784999  3.7707  3.7102  0.6586  4.0443  3.4310  3.0846  2.9886  2.9702  2.9722
 168  0.785275  3.7673  3.6882  0.6675  4.0408  3.4173  3.0606  2.9595  2.9378  2.9385
 169  0.785544  3.7641  3.6660  0.6769  4.0363  3.4026  3.0358  2.9299  2.9048  2.9041
 170  0.785805  3.7610  3.6437  0.6868  4.0304  3.3864  3.0098  2.8992  2.8709  2.8690
 171  0.786057  3.7581  3.6218  0.6973  4.0223  3.3682  2.9826  2.8676  2.8363  2.8331
 172  0.786296  3.7555  3.6004  0.7085  4.0112  3.3478  2.9541  2.8351  2.8011  2.7968
 173  0.786523  3.7531  3.5794  0.7202  3.9975  3.3254  2.9243  2.8018  2.7654  2.7600
 174  0.786739  3.7510  3.5589  0.7324  3.9811  3.3010  2.8933  2.7678  2.7290  2.7228
 175  0.786942  3.7492  3.5390  0.7450  3.9625  3.2750  2.8613  2.7331  2.6923  2.6852
 176  0.787136  3.7476  3.5196  0.7580  3.9420  3.2479  2.8285  2.6975  2.6550  2.6472
 177  0.787321  3.7460  3.5007  0.7712  3.9199  3.2197  2.7949  2.6615  2.6175  2.6090
 178  0.787499  3.7447  3.4820  0.7846  3.8967  3.1907  2.7610  2.6252  2.5797  2.5707
 179  0.787671  3.7435  3.4637  0.7983  3.8720  3.1609  2.7266  2.5888  2.5420  2.5325
 180  0.787837  3.7425  3.4456  0.8120  3.8462  3.1302  2.6920  2.5523  2.5043  2.4943
 181  0.787998  3.7414  3.4279  0.8258  3.8194  3.0991  2.6572  2.5159  2.4668  2.4563
 182  0.788142  3.7406  3.4119  0.8386  3.7942  3.0702  2.6253  2.4826  2.4326  2.4218
 183  0.788285  3.7398  3.3959  0.8515  3.7677  3.0404  2.5929  2.4490  2.3981  2.3869
 184  0.788426  3.7391  3.3798  0.8647  3.7405  3.0099  2.5600  2.4149  2.3632  2.3516
 185  0.788567  3.7384  3.3637  0.8781  3.7122  2.9787  2.5265  2.3803  2.3278  2.3159
 186  0.788706  3.7377  3.3474  0.8918  3.6833  2.9468  2.4926  2.3454  2.2922  2.2799
 187  0.788844  3.7371  3.3310  0.9055  3.6536  2.9144  2.4582  2.3100  2.2561  2.2435
 188  0.788982  3.7365  3.3147  0.9195  3.6232  2.8814  2.4232  2.2741  2.2195  2.2067
 189  0.789118  3.7359  3.2982  0.9338  3.5922  2.8477  2.3879  2.2379  2.1827  2.1695
 190  0.789254  3.7353  3.2816  0.9482  3.5606  2.8137  2.3520  2.2012  2.1454  2.1319
 191  0.789388  3.7348  3.2649  0.9628  3.5283  2.7790  2.3156  2.1641  2.1076  2.0939
 192  0.789521  3.7342  3.2480  0.9775  3.4955  2.7439  2.2790  2.1266  2.0695  2.0555
 193  0.789653  3.7337  3.2311  0.9925  3.4621  2.7082  2.2416  2.0886  2.0309  2.0167
 194  0.789783  3.7332  3.2140  1.0076  3.4282  2.6721  2.2040  2.0501  1.9919  1.9774
 195  0.789913  3.7327  3.1967  1.0230  3.3937  2.6353  2.1658  2.0113  1.9525  1.9377
 196  0.790042  3.7322  3.1792  1.0385  3.3587  2.5981  2.1272  1.9719  1.9125  1.8975
 197  0.790169  3.7317  3.1615  1.0542  3.3234  2.5605  2.0880  1.9320  1.8720  1.8568
 198  0.790294  3.7312  3.1437  1.0702  3.2873  2.5221  2.0483  1.8915  1.8311  1.8155
 199  0.790418  3.7307  3.1257  1.0864  3.2507  2.4834  2.0081  1.8506  1.7896  1.7738
 200  0.790541  3.7303  3.1075  1.1028  3.2135  2.4440  1.9674  1.8092  1.7477  1.7316
 201  0.790662  3.7298  3.0890  1.1194  3.1758  2.4040  1.9260  1.7672  1.7050  1.6888
 202  0.790781  3.7293  3.0704  1.1362  3.1375  2.3636  1.8841  1.7247  1.6620  1.6454
 203  0.790898  3.7289  3.0515  1.1533  3.0986  2.3225  1.8417  1.6816  1.6184  1.6016
 204  0.791014  3.7284  3.0325  1.1706  3.0593  2.2809  1.7988  1.6379  1.5742  1.5571
 205  0.791127  3.7279  3.0132  1.1881  3.0194  2.2387  1.7552  1.5937  1.5294  1.5121
 206  0.791239  3.7274  2.9935  1.2058  2.9793  2.1962  1.7111  1.5488  1.4839  1.4664
 207  0.791349  3.7269  2.9734  1.2238  2.9390  2.1532  1.6664  1.5033  1.4378  1.4199
 208  0.791456  3.7263  2.9531  1.2420  2.8983  2.1097  1.6211  1.4571  1.3910  1.3729
 209  0.791561  3.7257  2.9322  1.2604  2.8575  2.0658  1.5752  1.4103  1.3434  1.3250
 210  0.791664  3.7251  2.9113  1.2791  2.8162  2.0214  1.5287  1.3629  1.2954  1.2766
 211  0.791764  3.7244  2.8897  1.2980  2.7754  1.9769  1.4817  1.3148  1.2465  1.2274
 212  0.791862  3.7239  2.8684  1.3172  2.7326  1.9312  1.4341  1.2664  1.1974  1.1780
 213  0.791957  3.7232  2.8467  1.3365  2.6901  1.8854  1.3861  1.2172  1.1476  1.1279
 214  0.792050  3.7226  2.8246  1.3560  2.6474  1.8392  1.3376  1.1677  1.0973  1.0773
 215  0.792141  3.7220  2.8023  1.3757  2.6042  1.7925  1.2886  1.1176  1.0465  1.0261
 216  0.792229  3.7214  2.7799  1.3956  2.5607  1.7454  1.2390  1.0670  0.9951  0.9744
 217  0.792247  3.7212  2.7750  1.4000  2.5513  1.7352  1.2284  1.0560  0.9840  0.9632
 218  0.792266  3.7211  2.7700  1.4043  2.5418  1.7249  1.2176  1.0451  0.9727  0.9520
 219  0.792285  3.7210  2.7651  1.4087  2.5323  1.7146  1.2067  1.0339  0.9615  0.9406
 220  0.792303  3.7208  2.7603  1.4131  2.5227  1.7042  1.1958  1.0228  0.9503  0.9293
 221  0.792322  3.7207  2.7553  1.4174  2.5131  1.6938  1.1849  1.0117  0.9389  0.9179
 222  0.792341  3.7205  2.7502  1.4218  2.5036  1.6834  1.1739  1.0004  0.9275  0.9064
 223  0.792359  3.7204  2.7452  1.4263  2.4940  1.6730  1.1629  0.9893  0.9161  0.8949
 224  0.792377  3.7202  2.7402  1.4308  2.4843  1.6624  1.1519  0.9779  0.9046  0.8833
 225  0.792395  3.7201  2.7352  1.4353  2.4745  1.6519  1.1407  0.9666  0.8931  0.8718
 226  0.792413  3.7199  2.7300  1.4396  2.4648  1.6412  1.1297  0.9552  0.8815  0.8600
 227  0.792579  3.7184  2.6813  1.4826  2.3724  1.5403  1.0231  0.8461  0.7708  0.7485
 228  0.792741  3.7168  2.6288  1.5290  2.2727  1.4313  0.9081  0.7285  0.6512  0.6282
 229  0.792886  3.7153  2.5779  1.5739  2.1770  1.3260  0.7968  0.6145  0.5354  0.5116
 230  0.793019  3.7138  2.5270  1.6187  2.0814  1.2209  0.6856  0.5007  0.4196  0.3951
 231  0.793145  3.7121  2.4738  1.6651  1.9844  1.1129  0.5708  0.3828  0.2996  0.2742
 232  0.793256  3.7102  2.4222  1.7098  1.8934  1.0101  0.4608  0.2697  0.1843  0.1579
 233  0.793360  3.7084  2.3700  1.7547  1.8019  0.9065  0.3499  0.1556  0.0680  0.0406
 234  0.793453  3.7067  2.3186  1.7988  1.7143  0.8057  0.2415  0.0439 -0.0459 -0.0744
 235  0.793539  3.7048  2.2672  1.8430  1.6267  0.7046  0.1329 -0.0680 -0.1601 -0.1897
 236  0.793617  3.7030  2.2161  1.8867  1.5408  0.6051  0.0256 -0.1786 -0.2730 -0.3037
 237  0.793689  3.7012  2.1656  1.9300  1.4566  0.5072 -0.0804 -0.2880 -0.3848 -0.4165
 238  0.793755  3.6994  2.1159  1.9726  1.3743  0.4111 -0.1844 -0.3954 -0.4946 -0.5272
 239  0.793814  3.6976  2.0679  2.0135  1.2945  0.3193 -0.2841 -0.4985 -0.6001 -0.6337
 240  0.793870  3.6959  2.0208  2.0537  1.2165  0.2294 -0.3821 -0.5999 -0.7039 -0.7384
 241  0.793920  3.6942  1.9783  2.0897  1.1485  0.1499 -0.4696 -0.6907 -0.7970 -0.8323
 242  0.793968  3.6931  1.9470  2.1163  1.0984  0.0910 -0.5345 -0.7582 -0.8661 -0.9020
 243  0.794015  3.6932  1.9454  2.1186  1.0909  0.0844 -0.5405 -0.7638 -0.8714 -0.9072
 244  0.794063  3.6924  1.9237  2.1374  1.0545  0.0422 -0.5864 -0.8111 -0.9199 -0.9560
 245  0.794110  3.6902  1.8681  2.1840  0.9725 -0.0585 -0.6993 -0.9290 -1.0409 -1.0782
 246  0.794152  3.6879  1.8135  2.2295  0.8970 -0.1561 -0.8098 -1.0445 -1.1594 -1.1981
 247  0.794190  3.6858  1.7615  2.2727  0.8271 -0.2484 -0.9146 -1.1540 -1.2720 -1.3118
 248  0.794224  3.6836  1.7114  2.3144  0.7617 -0.3368 -1.0151 -1.2592 -1.3801 -1.4212
 249  0.794255  3.6815  1.6618  2.3557  0.6982 -0.4240 -1.1143 -1.3631 -1.4869 -1.5293
 250  0.794284  3.6794  1.6122  2.3969  0.6349 -0.5106 -1.2127 -1.4662 -1.5931 -1.6368
 251  0.794310  3.6773  1.5631  2.4377  0.5739 -0.5957 -1.3100 -1.5683 -1.6982 -1.7432
 252  0.794333  3.6753  1.5153  2.4773  0.5164 -0.6776 -1.4043 -1.6674 -1.8003 -1.8467
 253  0.794355  3.6731  1.4679  2.5160  0.4636 -0.7563 -1.4960 -1.7643 -1.9003 -1.9480
 254  0.794375  3.6709  1.4211  2.5542  0.4141 -0.8327 -1.5859 -1.8593 -1.9988 -2.0478
 255  0.794393  3.6689  1.3756  2.5912  0.3682 -0.9060 -1.6728 -1.9516 -2.0942 -2.1446
 256  0.794410  3.6667  1.3303  2.6279  0.3253 -0.9775 -1.7582 -2.0425 -2.1885 -2.2403
 257  0.794425  3.6646  1.2863  2.6635  0.2854 -1.0461 -1.8409 -2.1306 -2.2800 -2.3331
 258  0.794439  3.6625  1.2430  2.6984  0.2486 -1.1124 -1.9216 -2.2168 -2.3696 -2.4242
 259  0.794452  3.6604  1.2004  2.7327  0.2145 -1.1765 -2.0003 -2.3011 -2.4573 -2.5133
 260  0.794465  3.6584  1.1587  2.7662  0.1832 -1.2383 -2.0769 -2.3834 -2.5431 -2.6005
 261  0.794476  3.6563  1.1177  2.7990  0.1543 -1.2980 -2.1515 -2.4638 -2.6269 -2.6858
 262  0.794487  3.6543  1.0776  2.8311  0.1281 -1.3555 -2.2241 -2.5421 -2.7087 -2.7691
 263  0.794497  3.6523  1.0382  2.8625  0.1045 -1.4108 -2.2948 -2.6187 -2.7888 -2.8505
