#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.336268  3.5513  4.9325 -1.8094 13.2533 11.3249  9.9907  9.1058  8.7285  8.6120
  30  0.343566  3.5524  4.9268 -1.7897 13.1910 11.2625  9.9308  9.0552  8.6808  8.5651
  31  0.388233  3.5617  4.8863 -1.6613 12.7784 10.8368  9.5244  8.7195  8.3708  8.2621
  32  0.430411  3.5713  4.8405 -1.5293 12.3425 10.4051  9.1120  8.3810  8.0572  7.9543
  33  0.439997  3.5748  4.8267 -1.4925 12.2155 10.2768  8.9869  8.2873  7.9729  7.8719
  34  0.449102  3.5778  4.8152 -1.4604 12.1093 10.1660  8.8789  8.2048  7.8988  7.7997
  35  0.459529  3.5811  4.8021 -1.4240 11.9854 10.0407  8.7596  8.1112  7.8142  7.7170
  36  0.471003  3.5850  4.7880 -1.3835 11.8450  9.9004  8.6282  8.0073  7.7201  7.6253
  37  0.483020  3.5893  4.7732 -1.3404 11.6932  9.7493  8.4885  7.8966  7.6202  7.5279
  38  0.494774  3.5939  4.7592 -1.2976 11.5405  9.5979  8.3510  7.7869  7.5214  7.4315
  39  0.505908  3.5984  4.7465 -1.2570 11.3946  9.4526  8.2216  7.6829  7.4276  7.3402
  40  0.516451  3.6030  4.7353 -1.2187 11.2559  9.3134  8.0986  7.5845  7.3391  7.2542
  41  0.527009  3.6076  4.7244 -1.1802 11.1162  9.1715  7.9743  7.4853  7.2505  7.1680
  42  0.537825  3.6128  4.7139 -1.1403 10.9697  9.0218  7.8450  7.3826  7.1590  7.0791
  43  0.549237  3.6186  4.7036 -1.0978 10.8117  8.8589  7.7078  7.2733  7.0619  6.9849
  44  0.561709  3.6253  4.6934 -1.0512 10.6317  8.6757  7.5575  7.1534  6.9557  6.8818
  45  0.575272  3.6331  4.6837 -1.0001 10.4217  8.4691  7.3932  7.0223  6.8396  6.7694
  46  0.589142  3.6417  4.6757 -0.9473 10.1795  8.2465  7.2227  6.8863  6.7195  6.6535
  47  0.602912  3.6507  4.6692 -0.8947  9.9123  8.0200  7.0544  6.7503  6.5988  6.5374
  48  0.616352  3.6596  4.6629 -0.8436  9.6331  7.8012  6.8947  6.6175  6.4797  6.4231
  49  0.629300  3.6679  4.6568 -0.7948  9.3562  7.5961  6.7457  6.4905  6.3645  6.3127
  50  0.641831  3.6760  4.6505 -0.7479  9.0828  7.4042  6.6064  6.3691  6.2540  6.2068
  51  0.653985  3.6835  4.6440 -0.7030  8.8162  7.2256  6.4762  6.2543  6.1488  6.1063
  52  0.659782  3.6871  4.6408 -0.6818  8.6923  7.1434  6.4157  6.2004  6.0993  6.0590
  53  0.665609  3.6906  4.6374 -0.6607  8.5721  7.0631  6.3561  6.1471  6.0505  6.0121
  54  0.671455  3.6940  4.6338 -0.6397  8.4608  6.9854  6.2971  6.0943  6.0019  5.9654
  55  0.677297  3.6973  4.6302 -0.6189  8.3545  6.9096  6.2389  6.0421  5.9538  5.9192
  56  0.683121  3.7007  4.6264 -0.5983  8.2531  6.8359  6.1814  5.9906  5.9063  5.8736
  57  0.688886  3.7039  4.6226 -0.5778  8.1549  6.7642  6.1250  5.9400  5.8596  5.8286
  58  0.694565  3.7070  4.6188 -0.5577  8.0593  6.6944  6.0698  5.8903  5.8138  5.7844
  59  0.700141  3.7101  4.6147 -0.5379  7.9644  6.6265  6.0160  5.8417  5.7689  5.7412
  60  0.705593  3.7131  4.6106 -0.5185  7.8704  6.5605  5.9635  5.7943  5.7250  5.6989
  61  0.710907  3.7160  4.6063 -0.4994  7.7782  6.4964  5.9125  5.7479  5.6821  5.6576
  62  0.716095  3.7188  4.6021 -0.4805  7.6882  6.4342  5.8627  5.7027  5.6401  5.6171
  63  0.721155  3.7216  4.5977 -0.4621  7.6005  6.3738  5.8141  5.6585  5.5991  5.5775
  64  0.726105  3.7242  4.5932 -0.4441  7.5154  6.3152  5.7668  5.6153  5.5590  5.5388
  65  0.730955  3.7268  4.5886 -0.4262  7.4334  6.2581  5.7205  5.5731  5.5197  5.5009
  66  0.735725  3.7294  4.5839 -0.4088  7.3540  6.2025  5.6754  5.5318  5.4812  5.4636
  67  0.740425  3.7317  4.5791 -0.3916  7.2769  6.1484  5.6311  5.4912  5.4433  5.4271
  68  0.745074  3.7341  4.5743 -0.3747  7.2020  6.0956  5.5877  5.4515  5.4061  5.3911
  69  0.749681  3.7363  4.5693 -0.3578  7.1291  6.0437  5.5451  5.4123  5.3693  5.3554
  70  0.754258  3.7385  4.5643 -0.3414  7.0581  5.9931  5.5031  5.3736  5.3331  5.3204
  71  0.758812  3.7407  4.5591 -0.3250  6.9889  5.9435  5.4618  5.3355  5.2972  5.2855
  72  0.763345  3.7428  4.5539 -0.3088  6.9216  5.8948  5.4209  5.2977  5.2615  5.2510
  73  0.767841  3.7448  4.5486 -0.2929  6.8560  5.8471  5.3808  5.2603  5.2264  5.2168
  74  0.772303  3.7468  4.5431 -0.2770  6.7920  5.8002  5.3410  5.2235  5.1915  5.1829
  75  0.776727  3.7487  4.5376 -0.2614  6.7295  5.7542  5.3019  5.1870  5.1569  5.1493
  76  0.781094  3.7505  4.5318 -0.2458  6.6687  5.7091  5.2634  5.1510  5.1228  5.1161
  77  0.785394  3.7523  4.5261 -0.2306  6.6093  5.6647  5.2254  5.1155  5.0891  5.0832
  78  0.789627  3.7540  4.5202 -0.2155  6.5515  5.6213  5.1881  5.0805  5.0557  5.0508
  79  0.793780  3.7557  4.5142 -0.2006  6.4952  5.5787  5.1513  5.0460  5.0230  5.0188
  80  0.797860  3.7573  4.5081 -0.1859  6.4400  5.5368  5.1153  5.0121  4.9907  4.9873
  81  0.801853  3.7588  4.5019 -0.1714  6.3862  5.4956  5.0798  4.9789  4.9589  4.9562
  82  0.806382  3.7605  4.4945 -0.1548  6.3253  5.4487  5.0393  4.9409  4.9226  4.9207
  83  0.810836  3.7621  4.4871 -0.1385  6.2660  5.4026  4.9995  4.9033  4.8866  4.8855
  84  0.815216  3.7637  4.4794 -0.1222  6.2082  5.3572  4.9601  4.8662  4.8509  4.8507
  85  0.819525  3.7652  4.4717 -0.1062  6.1516  5.3126  4.9211  4.8294  4.8156  4.8161
  86  0.823771  3.7667  4.4638 -0.0904  6.0963  5.2685  4.8825  4.7930  4.7806  4.7816
  87  0.827958  3.7680  4.4559 -0.0746  6.0424  5.2250  4.8445  4.7569  4.7458  4.7474
  88  0.832091  3.7694  4.4479 -0.0590  5.9896  5.1821  4.8067  4.7210  4.7111  4.7135
  89  0.836171  3.7707  4.4397 -0.0437  5.9381  5.1399  4.7691  4.6853  4.6767  4.6796
  90  0.840184  3.7718  4.4316 -0.0285  5.8882  5.0982  4.7318  4.6498  4.6423  4.6457
  91  0.844131  3.7731  4.4234 -0.0134  5.8393  5.0571  4.6949  4.6147  4.6083  4.6123
  92  0.848004  3.7742  4.4152  0.0015  5.7917  5.0166  4.6585  4.5798  4.5746  4.5790
  93  0.851796  3.7754  4.4069  0.0161  5.7450  4.9767  4.6225  4.5455  4.5412  4.5462
  94  0.855502  3.7765  4.3988  0.0306  5.6994  4.9375  4.5871  4.5116  4.5083  4.5137
  95  0.859119  3.7776  4.3905  0.0449  5.6549  4.8991  4.5521  4.4781  4.4759  4.4817
  96  0.862644  3.7786  4.3824  0.0589  5.6113  4.8612  4.5177  4.4451  4.4438  4.4501
  97  0.866073  3.7796  4.3743  0.0727  5.5685  4.8241  4.4839  4.4128  4.4122  4.4189
  98  0.869405  3.7805  4.3661  0.0863  5.5269  4.7875  4.4506  4.3809  4.3812  4.3882
  99  0.872642  3.7815  4.3582  0.0997  5.4862  4.7518  4.4179  4.3495  4.3507  4.3580
 100  0.875789  3.7823  4.3501  0.1127  5.4464  4.7167  4.3858  4.3187  4.3205  4.3283
 101  0.878852  3.7832  4.3421  0.1257  5.4074  4.6823  4.3543  4.2884  4.2910  4.2990
 102  0.881842  3.7840  4.3342  0.1383  5.3691  4.6486  4.3234  4.2586  4.2618  4.2703
 103  0.884764  3.7848  4.3263  0.1508  5.3317  4.6154  4.2928  4.2292  4.2331  4.2419
 104  0.887630  3.7855  4.3183  0.1632  5.2950  4.5828  4.2629  4.2002  4.2048  4.2139
 105  0.890448  3.7862  4.3104  0.1752  5.2592  4.5509  4.2332  4.1717  4.1768  4.1862
 106  0.893230  3.7868  4.3025  0.1871  5.2241  4.5194  4.2041  4.1435  4.1491  4.1587
 107  0.895982  3.7875  4.2945  0.1989  5.1898  4.4885  4.1753  4.1156  4.1218  4.1316
 108  0.898702  3.7880  4.2865  0.2105  5.1563  4.4581  4.1469  4.0880  4.0946  4.1047
 109  0.901375  3.7886  4.2785  0.2220  5.1236  4.4282  4.1189  4.0607  4.0677  4.0781
 110  0.903921  3.7891  4.2706  0.2331  5.0912  4.3987  4.0913  4.0339  4.0413  4.0518
 111  0.906365  3.7896  4.2627  0.2442  5.0595  4.3698  4.0641  4.0075  4.0153  4.0261
 112  0.907520  3.7898  4.2588  0.2495  5.0445  4.3560  4.0511  3.9948  4.0027  4.0137
 113  0.908673  3.7900  4.2549  0.2549  5.0293  4.3421  4.0379  3.9819  3.9901  4.0011
 114  0.909825  3.7902  4.2509  0.2603  5.0142  4.3280  4.0247  3.9690  3.9773  3.9883
 115  0.910974  3.7904  4.2467  0.2658  4.9990  4.3139  4.0111  3.9558  3.9641  3.9754
 116  0.912122  3.7906  4.2424  0.2714  4.9837  4.2996  3.9976  3.9424  3.9509  3.9622
 117  0.913268  3.7907  4.2380  0.2769  4.9684  4.2852  3.9839  3.9289  3.9376  3.9489
 118  0.914413  3.7909  4.2336  0.2825  4.9530  4.2708  3.9700  3.9153  3.9241  3.9354
 119  0.915558  3.7911  4.2291  0.2881  4.9377  4.2563  3.9560  3.9016  3.9104  3.9219
 120  0.916700  3.7912  4.2244  0.2939  4.9222  4.2416  3.9418  3.8876  3.8966  3.9081
 121  0.917843  3.7913  4.2197  0.2996  4.9068  4.2269  3.9277  3.8735  3.8827  3.8942
 122  0.918988  3.7914  4.2149  0.3054  4.8913  4.2121  3.9133  3.8595  3.8686  3.8802
 123  0.920115  3.7916  4.2100  0.3113  4.8755  4.1971  3.8987  3.8451  3.8542  3.8660
 124  0.921242  3.7916  4.2052  0.3172  4.8597  4.1820  3.8841  3.8306  3.8399  3.8516
 125  0.922373  3.7917  4.2002  0.3232  4.8440  4.1669  3.8694  3.8161  3.8254  3.8371
 126  0.923504  3.7918  4.1950  0.3291  4.8282  4.1517  3.8546  3.8014  3.8108  3.8225
 127  0.924633  3.7919  4.1899  0.3351  4.8125  4.1364  3.8397  3.7866  3.7960  3.8078
 128  0.925761  3.7920  4.1846  0.3411  4.7968  4.1212  3.8247  3.7717  3.7812  3.7930
 129  0.926885  3.7920  4.1792  0.3471  4.7811  4.1059  3.8096  3.7567  3.7662  3.7780
 130  0.928008  3.7921  4.1737  0.3532  4.7656  4.0906  3.7944  3.7416  3.7510  3.7629
 131  0.929128  3.7920  4.1681  0.3593  4.7502  4.0752  3.7792  3.7263  3.7357  3.7476
 132  0.930244  3.7920  4.1623  0.3655  4.7347  4.0598  3.7637  3.7109  3.7202  3.7320
 133  0.931355  3.7920  4.1565  0.3717  4.7195  4.0444  3.7483  3.6953  3.7046  3.7163
 134  0.932461  3.7919  4.1505  0.3779  4.7042  4.0288  3.7326  3.6796  3.6888  3.7006
 135  0.933564  3.7918  4.1443  0.3842  4.6890  4.0134  3.7169  3.6638  3.6728  3.6846
 136  0.934662  3.7917  4.1380  0.3904  4.6739  3.9979  3.7011  3.6478  3.6566  3.6684
 137  0.935753  3.7915  4.1316  0.3968  4.6589  3.9824  3.6852  3.6317  3.6404  3.6520
 138  0.936841  3.7913  4.1250  0.4031  4.6441  3.9668  3.6691  3.6154  3.6240  3.6354
 139  0.937923  3.7911  4.1182  0.4095  4.6293  3.9513  3.6530  3.5990  3.6073  3.6188
 140  0.938998  3.7909  4.1113  0.4160  4.6147  3.9357  3.6367  3.5825  3.5905  3.6019
 141  0.940068  3.7906  4.1042  0.4224  4.6003  3.9201  3.6204  3.5657  3.5735  3.5847
 142  0.941132  3.7902  4.0970  0.4289  4.5862  3.9046  3.6040  3.5488  3.5563  3.5674
 143  0.942191  3.7899  4.0896  0.4354  4.5722  3.8891  3.5874  3.5318  3.5389  3.5499
 144  0.943244  3.7895  4.0820  0.4419  4.5584  3.8737  3.5707  3.5146  3.5213  3.5322
 145  0.944293  3.7891  4.0742  0.4484  4.5449  3.8582  3.5540  3.4973  3.5036  3.5141
 146  0.945336  3.7886  4.0661  0.4550  4.5315  3.8428  3.5371  3.4796  3.4856  3.4960
 147  0.946374  3.7880  4.0579  0.4616  4.5184  3.8274  3.5201  3.4620  3.4674  3.4776
 148  0.947409  3.7875  4.0493  0.4683  4.5056  3.8121  3.5031  3.4441  3.4491  3.4590
 149  0.948439  3.7869  4.0406  0.4750  4.4932  3.7969  3.4859  3.4261  3.4304  3.4401
 150  0.949465  3.7861  4.0314  0.4817  4.4816  3.7820  3.4687  3.4078  3.4114  3.4207
 151  0.950488  3.7853  4.0218  0.4884  4.4707  3.7673  3.4514  3.3893  3.3921  3.4012
 152  0.951509  3.7843  4.0117  0.4950  4.4605  3.7529  3.4341  3.3706  3.3725  3.3811
 153  0.952528  3.7831  4.0008  0.5016  4.4518  3.7392  3.4167  3.3515  3.3524  3.3604
 154  0.953551  3.7818  3.9895  0.5083  4.4436  3.7256  3.3993  3.3324  3.3321  3.3396
 155  0.954577  3.7803  3.9773  0.5149  4.4373  3.7131  3.3821  3.3129  3.3113  3.3181
 156  0.955618  3.7787  3.9647  0.5215  4.4321  3.7009  3.3650  3.2935  3.2904  3.2965
 157  0.956673  3.7767  3.9507  0.5279  4.4304  3.6903  3.3480  3.2736  3.2686  3.2739
 158  0.957749  3.7742  3.9351  0.5341  4.4331  3.6818  3.3316  3.2535  3.2461  3.2504
 159  0.958857  3.7712  3.9176  0.5399  4.4423  3.6759  3.3159  3.2335  3.2232  3.2262
 160  0.960000  3.7676  3.8989  0.5449  4.4605  3.6740  3.3018  3.2140  3.2004  3.2018
 161  0.961125  3.7634  3.8787  0.5488  4.4904  3.6773  3.2902  3.1963  3.1786  3.1781
 162  0.961984  3.7602  3.8646  0.5507  4.5176  3.6828  3.2842  3.1857  3.1649  3.1629
 163  0.962837  3.7566  3.8491  0.5517  4.5543  3.6930  3.2806  3.1766  3.1521  3.1482
 164  0.963684  3.7523  3.8324  0.5517  4.6006  3.7080  3.2798  3.1694  3.1405  3.1347
 165  0.964523  3.7475  3.8138  0.5513  4.6541  3.7269  3.2809  3.1631  3.1294  3.1212
 166  0.965363  3.7423  3.7932  0.5519  4.7105  3.7458  3.2811  3.1554  3.1161  3.1055
 167  0.966195  3.7370  3.7698  0.5547  4.7630  3.7600  3.2762  3.1424  3.0975  3.0843
 168  0.966991  3.7322  3.7446  0.5609  4.8046  3.7648  3.2629  3.1216  3.0714  3.0557
 169  0.967710  3.7282  3.7191  0.5708  4.8285  3.7578  3.2410  3.0932  3.0386  3.0209
 170  0.968335  3.7251  3.6948  0.5831  4.8356  3.7411  3.2126  3.0600  3.0019  2.9825
 171  0.968888  3.7229  3.6723  0.5966  4.8309  3.7181  3.1809  3.0245  2.9637  2.9433
 172  0.969391  3.7210  3.6511  0.6107  4.8188  3.6915  3.1475  2.9882  2.9252  2.9038
 173  0.969861  3.7196  3.6311  0.6252  4.8013  3.6623  3.1128  2.9512  2.8866  2.8644
 174  0.970307  3.7183  3.6117  0.6399  4.7809  3.6319  3.0777  2.9140  2.8478  2.8250
 175  0.970735  3.7173  3.5928  0.6547  4.7573  3.6000  3.0419  2.8765  2.8091  2.7857
 176  0.971150  3.7164  3.5745  0.6696  4.7314  3.5672  3.0057  2.8387  2.7703  2.7465
 177  0.971554  3.7156  3.5564  0.6846  4.7041  3.5337  2.9693  2.8011  2.7316  2.7074
 178  0.971948  3.7149  3.5388  0.6997  4.6754  3.4997  2.9326  2.7632  2.6928  2.6682
 179  0.972337  3.7143  3.5214  0.7147  4.6454  3.4652  2.8959  2.7254  2.6543  2.6294
 180  0.972720  3.7137  3.5042  0.7298  4.6151  3.4306  2.8592  2.6876  2.6158  2.5905
 181  0.973097  3.7132  3.4871  0.7448  4.5842  3.3958  2.8224  2.6498  2.5773  2.5518
 182  0.973449  3.7126  3.4707  0.7593  4.5541  3.3622  2.7870  2.6136  2.5404  2.5146
 183  0.973800  3.7121  3.4544  0.7739  4.5233  3.3282  2.7512  2.5771  2.5033  2.4772
 184  0.974151  3.7117  3.4379  0.7887  4.4917  3.2936  2.7150  2.5399  2.4656  2.4393
 185  0.974502  3.7112  3.4213  0.8036  4.4597  3.2587  2.6785  2.5026  2.4277  2.4011
 186  0.974852  3.7108  3.4046  0.8187  4.4270  3.2232  2.6414  2.4648  2.3893  2.3626
 187  0.975202  3.7104  3.3877  0.8340  4.3937  3.1873  2.6039  2.4265  2.3504  2.3234
 188  0.975551  3.7100  3.3708  0.8494  4.3602  3.1509  2.5660  2.3879  2.3113  2.2841
 189  0.975900  3.7096  3.3536  0.8651  4.3256  3.1138  2.5274  2.3485  2.2715  2.2440
 190  0.976246  3.7092  3.3359  0.8813  4.2899  3.0756  2.4877  2.3081  2.2305  2.2028
 191  0.976590  3.7087  3.3177  0.8980  4.2530  3.0361  2.4466  2.2663  2.1881  2.1602
 192  0.976926  3.7082  3.2984  0.9156  4.2142  2.9945  2.4034  2.2221  2.1434  2.1153
 193  0.977260  3.7078  3.2785  0.9338  4.1744  2.9515  2.3587  2.1766  2.0972  2.0689
 194  0.977586  3.7073  3.2574  0.9530  4.1325  2.9065  2.3118  2.1287  2.0487  2.0201
 195  0.977906  3.7067  3.2354  0.9730  4.0885  2.8594  2.2627  2.0786  1.9979  1.9690
 196  0.978214  3.7062  3.2120  0.9942  4.0421  2.8095  2.2106  2.0255  1.9439  1.9148
 197  0.978513  3.7056  3.1875  1.0164  3.9936  2.7573  2.1562  1.9698  1.8875  1.8581
 198  0.978802  3.7049  3.1620  1.0395  3.9437  2.7034  2.0997  1.9122  1.8290  1.7993
 199  0.979085  3.7042  3.1354  1.0633  3.8929  2.6480  2.0416  1.8526  1.7686  1.7384
 200  0.979358  3.7035  3.1081  1.0876  3.8412  2.5913  1.9819  1.7917  1.7065  1.6760
 201  0.979627  3.7027  3.0803  1.1126  3.7887  2.5334  1.9211  1.7294  1.6432  1.6123
 202  0.979884  3.7019  3.0513  1.1383  3.7353  2.4743  1.8586  1.6652  1.5779  1.5467
 203  0.980134  3.7010  3.0218  1.1644  3.6816  2.4142  1.7950  1.5999  1.5115  1.4798
 204  0.980377  3.7000  2.9914  1.1911  3.6277  2.3532  1.7301  1.5332  1.4436  1.4113
 205  0.980611  3.6989  2.9601  1.2183  3.5738  2.2915  1.6643  1.4654  1.3744  1.3415
 206  0.980836  3.6979  2.9282  1.2459  3.5198  2.2291  1.5974  1.3964  1.3039  1.2705
 207  0.981053  3.6967  2.8955  1.2741  3.4655  2.1658  1.5295  1.3263  1.2323  1.1982
 208  0.981262  3.6955  2.8623  1.3025  3.4110  2.1018  1.4607  1.2553  1.1596  1.1250
 209  0.981461  3.6943  2.8285  1.3316  3.3565  2.0371  1.3909  1.1832  1.0859  1.0506
 210  0.981653  3.6929  2.7941  1.3609  3.3024  1.9720  1.3205  1.1102  1.0112  0.9752
 211  0.981836  3.6916  2.7590  1.3905  3.2483  1.9064  1.2492  1.0365  0.9356  0.8989
 212  0.982011  3.6903  2.7236  1.4206  3.1948  1.8405  1.1774  0.9620  0.8593  0.8218
 213  0.982179  3.6886  2.6868  1.4509  3.1450  1.7755  1.1053  0.8869  0.7819  0.7435
 214  0.982336  3.6871  2.6504  1.4815  3.0942  1.7089  1.0320  0.8108  0.7039  0.6646
 215  0.982484  3.6857  2.6124  1.5140  3.0382  1.6378  0.9544  0.7303  0.6214  0.5813
 216  0.982630  3.6840  2.5712  1.5484  2.9843  1.5647  0.8730  0.6451  0.5338  0.4927
 217  0.982650  3.6837  2.5650  1.5534  2.9763  1.5538  0.8609  0.6325  0.5209  0.4796
 218  0.982670  3.6835  2.5593  1.5583  2.9688  1.5436  0.8495  0.6206  0.5086  0.4672
 219  0.982692  3.6833  2.5536  1.5630  2.9615  1.5335  0.8382  0.6089  0.4966  0.4550
 220  0.982713  3.6830  2.5479  1.5677  2.9541  1.5234  0.8269  0.5972  0.4845  0.4428
 221  0.982733  3.6828  2.5423  1.5724  2.9469  1.5134  0.8159  0.5855  0.4725  0.4307
 222  0.982753  3.6826  2.5367  1.5771  2.9396  1.5033  0.8046  0.5738  0.4605  0.4185
 223  0.982774  3.6823  2.5310  1.5818  2.9324  1.4934  0.7935  0.5622  0.4486  0.4065
 224  0.982795  3.6821  2.5254  1.5865  2.9254  1.4835  0.7824  0.5507  0.4367  0.3944
 225  0.982816  3.6818  2.5199  1.5911  2.9183  1.4736  0.7714  0.5392  0.4249  0.3826
 226  0.982835  3.6816  2.5143  1.5957  2.9113  1.4637  0.7604  0.5277  0.4131  0.3706
 227  0.983023  3.6795  2.4649  1.6368  2.8492  1.3761  0.6623  0.4256  0.3082  0.2644
 228  0.983199  3.6780  2.4301  1.6657  2.8047  1.3129  0.5919  0.3528  0.2336  0.1890
 229  0.983365  3.6781  2.4269  1.6691  2.7953  1.3014  0.5808  0.3425  0.2237  0.1792
 230  0.983552  3.6762  2.3851  1.7039  2.7445  1.2269  0.4972  0.2557  0.1347  0.0892
 231  0.983726  3.6734  2.3236  1.7540  2.6783  1.1242  0.3793  0.1321  0.0072 -0.0399
 232  0.983881  3.6709  2.2699  1.7974  2.6212  1.0358  0.2775  0.0253 -0.1031 -0.1517
 233  0.984023  3.6692  2.2343  1.8266  2.5842  0.9771  0.2096 -0.0459 -0.1765 -0.2260
 234  0.984160  3.6695  2.2375  1.8248  2.5885  0.9819  0.2146 -0.0400 -0.1703 -0.2196
 235  0.984304  3.6675  2.1939  1.8602  2.5443  0.9110  0.1323 -0.1264 -0.2596 -0.3102
 236  0.984438  3.6641  2.1248  1.9158  2.4756  0.8002  0.0032 -0.2625 -0.4004 -0.4530
 237  0.984557  3.6607  2.0574  1.9696  2.4128  0.6948 -0.1208 -0.3935 -0.5363 -0.5909
 238  0.984660  3.6573  1.9919  2.0218  2.3547  0.5942 -0.2404 -0.5201 -0.6679 -0.7245
 239  0.984754  3.6538  1.9258  2.0741  2.2990  0.4951 -0.3593 -0.6464 -0.7994 -0.8582
 240  0.984836  3.6503  1.8582  2.1272  2.2451  0.3959 -0.4792 -0.7745 -0.9329 -0.9940
 241  0.984909  3.6468  1.7959  2.1759  2.2012  0.3077 -0.5875 -0.8908 -1.0548 -1.1181
 242  0.984974  3.6436  1.7371  2.2217  2.1626  0.2264 -0.6882 -0.9996 -1.1691 -1.2344
 243  0.985032  3.6403  1.6791  2.2668  2.1261  0.1473 -0.7870 -1.1065 -1.2813 -1.3487
 244  0.985085  3.6371  1.6223  2.3108  2.0919  0.0712 -0.8826 -1.2106 -1.3909 -1.4602
 245  0.985132  3.6339  1.5663  2.3540  2.0601 -0.0019 -0.9756 -1.3121 -1.4982 -1.5695
 246  0.985177  3.6308  1.5113  2.3962  2.0302 -0.0722 -1.0656 -1.4111 -1.6029 -1.6763
 247  0.985216  3.6275  1.4574  2.4376  2.0020 -0.1394 -1.1523 -1.5075 -1.7051 -1.7805
 248  0.985253  3.6244  1.4046  2.4778  1.9760 -0.2035 -1.2358 -1.6012 -1.8049 -1.8822
 249  0.985284  3.6213  1.3528  2.5172  1.9519 -0.2648 -1.3161 -1.6924 -1.9022 -1.9814
 250  0.985314  3.6182  1.3021  2.5556  1.9290 -0.3233 -1.3933 -1.7811 -1.9970 -2.0780
 251  0.985342  3.6152  1.2518  2.5936  1.9069 -0.3802 -1.4686 -1.8686 -2.0908 -2.1737
 252  0.985368  3.6121  1.2032  2.6303  1.8855 -0.4346 -1.5405 -1.9533 -2.1818 -2.2663
 253  0.985391  3.6092  1.1553  2.6663  1.8647 -0.4862 -1.6091 -2.0360 -2.2710 -2.3572
 254  0.985411  3.6063  1.1082  2.7017  1.8449 -0.5348 -1.6746 -2.1166 -2.3584 -2.4463
 255  0.985432  3.6035  1.0624  2.7360  1.8261 -0.5795 -1.7357 -2.1941 -2.4429 -2.5326
 256  0.985450  3.6006  1.0173  2.7697  1.8074 -0.6214 -1.7930 -2.2696 -2.5260 -2.6175
 257  0.985467  3.5978  0.9731  2.8027  1.7882 -0.6612 -1.8463 -2.3439 -2.6077 -2.7009
 258  0.985483  3.5950  0.9300  2.8348  1.7689 -0.6979 -1.8956 -2.4158 -2.6875 -2.7824
 259  0.985497  3.5923  0.8874  2.8663  1.7503 -0.7305 -1.9397 -2.4857 -2.7657 -2.8623
 260  0.985511  3.5896  0.8461  2.8969  1.7310 -0.7600 -1.9795 -2.5533 -2.8419 -2.9404
 261  0.985524  3.5870  0.8054  2.9270  1.7116 -0.7860 -2.0152 -2.6186 -2.9164 -3.0169
