#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.623780  3.7267  4.6802 -0.5869  7.5886  6.6754  6.1613  5.9985  5.9377  5.9216
  63  0.628441  3.7296  4.6756 -0.5677  7.5073  6.6165  6.1127  5.9542  5.8964  5.8818
  64  0.633034  3.7325  4.6711 -0.5488  7.4285  6.5588  6.0650  5.9108  5.8559  5.8427
  65  0.637563  3.7351  4.6663 -0.5302  7.3528  6.5027  6.0183  5.8680  5.8161  5.8042
  66  0.642028  3.7376  4.6614 -0.5118  7.2794  6.4477  5.9725  5.8260  5.7769  5.7664
  67  0.646428  3.7402  4.6564 -0.4937  7.2082  6.3939  5.9275  5.7849  5.7384  5.7290
  68  0.650768  3.7427  4.6513 -0.4758  7.1391  6.3411  5.8833  5.7444  5.7005  5.6922
  69  0.655039  3.7451  4.6461 -0.4582  7.0720  6.2893  5.8400  5.7047  5.6632  5.6561
  70  0.659254  3.7475  4.6408 -0.4408  7.0065  6.2385  5.7974  5.6655  5.6266  5.6205
  71  0.663411  3.7497  4.6354 -0.4236  6.9427  6.1885  5.7554  5.6270  5.5903  5.5853
  72  0.667508  3.7519  4.6298 -0.4066  6.8808  6.1395  5.7140  5.5890  5.5545  5.5505
  73  0.671542  3.7539  4.6242 -0.3899  6.8205  6.0915  5.6733  5.5514  5.5190  5.5160
  74  0.675513  3.7560  4.6185 -0.3733  6.7617  6.0444  5.6331  5.5142  5.4840  5.4819
  75  0.679427  3.7580  4.6128 -0.3570  6.7044  5.9981  5.5935  5.4776  5.4493  5.4481
  76  0.683280  3.7600  4.6069 -0.3409  6.6486  5.9527  5.5545  5.4413  5.4151  5.4147
  77  0.687071  3.7619  4.6010 -0.3249  6.5940  5.9079  5.5162  5.4057  5.3813  5.3817
  78  0.690793  3.7637  4.5951 -0.3094  6.5407  5.8641  5.4784  5.3706  5.3480  5.3494
  79  0.694452  3.7656  4.5892 -0.2939  6.4886  5.8210  5.4413  5.3361  5.3153  5.3173
  80  0.698044  3.7674  4.5833 -0.2787  6.4377  5.7786  5.4047  5.3021  5.2830  5.2858
  81  0.701563  3.7690  4.5774 -0.2637  6.3880  5.7370  5.3686  5.2687  5.2512  5.2547
  82  0.706388  3.7715  4.5690 -0.2431  6.3200  5.6798  5.3192  5.2226  5.2073  5.2118
  83  0.711152  3.7737  4.5606 -0.2226  6.2532  5.6232  5.2700  5.1769  5.1639  5.1693
  84  0.715856  3.7760  4.5523 -0.2023  6.1872  5.5672  5.2214  5.1316  5.1208  5.1272
  85  0.720498  3.7782  4.5437 -0.1821  6.1225  5.5117  5.1732  5.0866  5.0778  5.0851
  86  0.725072  3.7804  4.5354 -0.1621  6.0589  5.4569  5.1254  5.0420  5.0354  5.0434
  87  0.729577  3.7826  4.5269 -0.1422  5.9963  5.4025  5.0778  4.9977  4.9930  5.0020
  88  0.734016  3.7847  4.5184 -0.1225  5.9348  5.3486  5.0306  4.9535  4.9508  4.9606
  89  0.738389  3.7869  4.5098 -0.1029  5.8739  5.2951  4.9836  4.9095  4.9087  4.9194
  90  0.742702  3.7889  4.5011 -0.0834  5.8136  5.2420  4.9368  4.8657  4.8667  4.8781
  91  0.746956  3.7910  4.4923 -0.0639  5.7539  5.1891  4.8902  4.8220  4.8249  4.8371
  92  0.751153  3.7930  4.4834 -0.0444  5.6944  5.1363  4.8437  4.7786  4.7833  4.7962
  93  0.755290  3.7950  4.4743 -0.0249  5.6352  5.0836  4.7977  4.7356  4.7422  4.7557
  94  0.759364  3.7969  4.4651 -0.0055  5.5766  5.0311  4.7517  4.6926  4.7010  4.7152
  95  0.763365  3.7989  4.4557  0.0138  5.5182  4.9787  4.7059  4.6497  4.6597  4.6746
  96  0.767288  3.8007  4.4461  0.0330  5.4607  4.9266  4.6600  4.6067  4.6184  4.6339
  97  0.771133  3.8025  4.4363  0.0523  5.4038  4.8748  4.6140  4.5634  4.5768  4.5930
  98  0.774886  3.8042  4.4262  0.0714  5.3476  4.8233  4.5682  4.5203  4.5352  4.5519
  99  0.778537  3.8059  4.4159  0.0904  5.2923  4.7724  4.5226  4.4773  4.4937  4.5110
 100  0.782076  3.8075  4.4054  0.1093  5.2378  4.7219  4.4775  4.4346  4.4524  4.4702
 101  0.785506  3.8090  4.3947  0.1278  5.1841  4.6721  4.4327  4.3922  4.4114  4.4297
 102  0.788832  3.8105  4.3838  0.1463  5.1314  4.6228  4.3882  4.3501  4.3704  4.3892
 103  0.792056  3.8118  4.3727  0.1647  5.0794  4.5740  4.3440  4.3080  4.3294  4.3486
 104  0.795178  3.8131  4.3614  0.1828  5.0282  4.5258  4.2999  4.2661  4.2886  4.3081
 105  0.798202  3.8143  4.3499  0.2008  4.9780  4.4782  4.2563  4.2243  4.2478  4.2678
 106  0.801137  3.8154  4.3382  0.2186  4.9286  4.4312  4.2130  4.1829  4.2074  4.2277
 107  0.803991  3.8165  4.3264  0.2362  4.8800  4.3847  4.1701  4.1416  4.1668  4.1876
 108  0.806775  3.8175  4.3144  0.2537  4.8321  4.3388  4.1274  4.1006  4.1267  4.1477
 109  0.809495  3.8184  4.3024  0.2709  4.7848  4.2932  4.0851  4.0599  4.0867  4.1080
 110  0.812162  3.8193  4.2901  0.2880  4.7382  4.2483  4.0433  4.0195  4.0469  4.0685
 111  0.814751  3.8202  4.2780  0.3049  4.6923  4.2038  4.0018  3.9795  4.0075  4.0294
 112  0.815607  3.8205  4.2739  0.3107  4.6766  4.1888  3.9878  3.9659  3.9942  4.0162
 113  0.816463  3.8208  4.2699  0.3164  4.6608  4.1736  3.9736  3.9523  3.9809  4.0029
 114  0.817319  3.8211  4.2658  0.3223  4.6448  4.1582  3.9593  3.9386  3.9674  3.9895
 115  0.818176  3.8214  4.2616  0.3282  4.6288  4.1427  3.9449  3.9248  3.9538  3.9760
 116  0.819031  3.8217  4.2573  0.3342  4.6126  4.1271  3.9303  3.9107  3.9398  3.9621
 117  0.819887  3.8220  4.2529  0.3402  4.5964  4.1113  3.9156  3.8964  3.9258  3.9482
 118  0.820740  3.8222  4.2482  0.3462  4.5801  4.0954  3.9006  3.8818  3.9113  3.9339
 119  0.821592  3.8225  4.2434  0.3524  4.5636  4.0794  3.8853  3.8670  3.8967  3.9193
 120  0.822441  3.8227  4.2385  0.3586  4.5470  4.0632  3.8699  3.8520  3.8819  3.9044
 121  0.823286  3.8229  4.2334  0.3649  4.5304  4.0467  3.8543  3.8367  3.8667  3.8894
 122  0.824129  3.8230  4.2280  0.3714  4.5135  4.0301  3.8385  3.8212  3.8513  3.8740
 123  0.824968  3.8232  4.2227  0.3778  4.4966  4.0135  3.8225  3.8055  3.8357  3.8584
 124  0.825804  3.8233  4.2173  0.3843  4.4796  3.9967  3.8062  3.7896  3.8199  3.8427
 125  0.826635  3.8234  4.2116  0.3910  4.4624  3.9797  3.7899  3.7735  3.8038  3.8267
 126  0.827460  3.8236  4.2059  0.3976  4.4451  3.9625  3.7734  3.7572  3.7876  3.8105
 127  0.828282  3.8237  4.2001  0.4042  4.4277  3.9453  3.7566  3.7408  3.7713  3.7941
 128  0.829100  3.8238  4.1941  0.4110  4.4104  3.9281  3.7398  3.7242  3.7547  3.7776
 129  0.829913  3.8238  4.1880  0.4178  4.3929  3.9107  3.7228  3.7074  3.7380  3.7608
 130  0.830721  3.8240  4.1819  0.4246  4.3754  3.8931  3.7056  3.6904  3.7210  3.7439
 131  0.831523  3.8239  4.1755  0.4315  4.3578  3.8755  3.6884  3.6733  3.7038  3.7267
 132  0.832322  3.8239  4.1690  0.4385  4.3402  3.8578  3.6709  3.6559  3.6864  3.7093
 133  0.833112  3.8239  4.1622  0.4456  4.3226  3.8401  3.6533  3.6383  3.6687  3.6916
 134  0.833897  3.8238  4.1553  0.4526  4.3050  3.8223  3.6354  3.6204  3.6507  3.6735
 135  0.834675  3.8237  4.1481  0.4597  4.2872  3.8043  3.6174  3.6024  3.6325  3.6553
 136  0.835447  3.8236  4.1408  0.4669  4.2695  3.7862  3.5992  3.5840  3.6141  3.6367
 137  0.836212  3.8234  4.1333  0.4742  4.2517  3.7681  3.5808  3.5654  3.5953  3.6179
 138  0.836969  3.8232  4.1256  0.4814  4.2340  3.7499  3.5622  3.5466  3.5763  3.5989
 139  0.837720  3.8230  4.1175  0.4889  4.2162  3.7316  3.5435  3.5276  3.5570  3.5795
 140  0.838462  3.8227  4.1093  0.4963  4.1984  3.7132  3.5244  3.5082  3.5373  3.5596
 141  0.839197  3.8223  4.1008  0.5038  4.1807  3.6948  3.5051  3.4885  3.5173  3.5395
 142  0.839922  3.8219  4.0920  0.5114  4.1630  3.6763  3.4857  3.4685  3.4970  3.5190
 143  0.840638  3.8215  4.0830  0.5191  4.1453  3.6577  3.4661  3.4483  3.4763  3.4982
 144  0.841344  3.8210  4.0737  0.5268  4.1278  3.6392  3.4461  3.4277  3.4552  3.4769
 145  0.842039  3.8204  4.0639  0.5346  4.1103  3.6206  3.4259  3.4067  3.4338  3.4553
 146  0.842724  3.8198  4.0538  0.5424  4.0930  3.6019  3.4055  3.3855  3.4120  3.4332
 147  0.843396  3.8191  4.0435  0.5503  4.0759  3.5833  3.3850  3.3638  3.3897  3.4108
 148  0.844057  3.8183  4.0327  0.5582  4.0591  3.5648  3.3642  3.3419  3.3670  3.3877
 149  0.844705  3.8174  4.0214  0.5662  4.0425  3.5463  3.3432  3.3196  3.3439  3.3643
 150  0.845337  3.8164  4.0097  0.5742  4.0262  3.5280  3.3220  3.2969  3.3204  3.3405
 151  0.845958  3.8153  3.9975  0.5823  4.0103  3.5097  3.3006  3.2738  3.2964  3.3160
 152  0.846562  3.8140  3.9848  0.5905  3.9948  3.4918  3.2789  3.2504  3.2718  3.2911
 153  0.847151  3.8127  3.9715  0.5986  3.9799  3.4740  3.2570  3.2265  3.2468  3.2655
 154  0.847725  3.8112  3.9577  0.6067  3.9655  3.4564  3.2349  3.2021  3.2211  3.2393
 155  0.848283  3.8095  3.9432  0.6148  3.9515  3.4392  3.2125  3.1772  3.1947  3.2125
 156  0.848825  3.8077  3.9281  0.6229  3.9384  3.4223  3.1900  3.1519  3.1679  3.1850
 157  0.849352  3.8058  3.9122  0.6311  3.9260  3.4058  3.1675  3.1264  3.1407  3.1572
 158  0.849862  3.8035  3.8956  0.6392  3.9148  3.3898  3.1453  3.1010  3.1134  3.1291
 159  0.850355  3.8012  3.8781  0.6474  3.9048  3.3744  3.1233  3.0756  3.0858  3.1006
 160  0.850833  3.7985  3.8597  0.6554  3.8962  3.3598  3.1014  3.0498  3.0577  3.0714
 161  0.851288  3.7952  3.8393  0.6632  3.8916  3.3471  3.0794  3.0232  3.0282  3.0408
 162  0.851670  3.7913  3.8170  0.6697  3.8954  3.3397  3.0599  2.9979  2.9994  3.0103
 163  0.852052  3.7872  3.7944  0.6761  3.9010  3.3328  3.0406  2.9725  2.9703  2.9796
 164  0.852434  3.7830  3.7714  0.6826  3.9083  3.3266  3.0215  2.9471  2.9411  2.9488
 165  0.852820  3.7791  3.7495  0.6890  3.9147  3.3202  3.0027  2.9224  2.9128  2.9188
 166  0.853208  3.7755  3.7290  0.6953  3.9203  3.3136  2.9843  2.8986  2.8856  2.8902
 167  0.853596  3.7716  3.7078  0.7013  3.9283  3.3084  2.9667  2.8751  2.8584  2.8614
 168  0.853985  3.7674  3.6854  0.7072  3.9391  3.3045  2.9494  2.8514  2.8307  2.8321
 169  0.854371  3.7634  3.6630  0.7135  3.9510  3.3005  2.9315  2.8272  2.8023  2.8019
 170  0.854749  3.7597  3.6414  0.7203  3.9600  3.2941  2.9125  2.8024  2.7738  2.7719
 171  0.855109  3.7562  3.6201  0.7281  3.9649  3.2847  2.8918  2.7765  2.7444  2.7410
 172  0.855442  3.7532  3.5993  0.7369  3.9652  3.2718  2.8691  2.7493  2.7141  2.7092
 173  0.855749  3.7505  3.5794  0.7465  3.9603  3.2556  2.8444  2.7207  2.6830  2.6769
 174  0.856031  3.7484  3.5604  0.7569  3.9509  3.2364  2.8183  2.6913  2.6513  2.6442
 175  0.856289  3.7465  3.5422  0.7677  3.9382  3.2151  2.7911  2.6613  2.6195  2.6114
 176  0.856529  3.7449  3.5248  0.7789  3.9224  3.1921  2.7630  2.6309  2.5874  2.5786
 177  0.856754  3.7435  3.5079  0.7903  3.9051  3.1681  2.7343  2.6003  2.5552  2.5458
 178  0.856968  3.7423  3.4915  0.8019  3.8861  3.1431  2.7053  2.5694  2.5231  2.5130
 179  0.857173  3.7412  3.4756  0.8138  3.8656  3.1174  2.6759  2.5383  2.4908  2.4803
 180  0.857369  3.7402  3.4600  0.8255  3.8446  3.0914  2.6463  2.5072  2.4586  2.4476
 181  0.857561  3.7394  3.4446  0.8374  3.8225  3.0649  2.6166  2.4760  2.4265  2.4152
 182  0.857773  3.7385  3.4277  0.8510  3.7964  3.0342  2.5829  2.4409  2.3904  2.3786
 183  0.857984  3.7377  3.4107  0.8648  3.7692  3.0028  2.5486  2.4052  2.3538  2.3416
 184  0.858193  3.7369  3.3937  0.8788  3.7408  2.9705  2.5136  2.3690  2.3167  2.3042
 185  0.858401  3.7362  3.3765  0.8931  3.7116  2.9375  2.4781  2.3324  2.2792  2.2663
 186  0.858608  3.7354  3.3595  0.9075  3.6814  2.9040  2.4422  2.2953  2.2414  2.2281
 187  0.858815  3.7348  3.3423  0.9221  3.6504  2.8697  2.4058  2.2579  2.2032  2.1896
 188  0.859020  3.7341  3.3252  0.9369  3.6189  2.8351  2.3691  2.2203  2.1649  2.1510
 189  0.859224  3.7336  3.3080  0.9518  3.5867  2.8000  2.3319  2.1822  2.1262  2.1120
 190  0.859429  3.7330  3.2909  0.9668  3.5537  2.7642  2.2945  2.1439  2.0871  2.0727
 191  0.859631  3.7325  3.2735  0.9821  3.5203  2.7281  2.2565  2.1051  2.0478  2.0330
 192  0.859832  3.7320  3.2560  0.9976  3.4863  2.6914  2.2180  2.0658  2.0078  1.9928
 193  0.860031  3.7314  3.2384  1.0133  3.4517  2.6543  2.1792  2.0260  1.9675  1.9523
 194  0.860231  3.7309  3.2206  1.0291  3.4167  2.6166  2.1399  1.9860  1.9269  1.9114
 195  0.860429  3.7304  3.2027  1.0451  3.3813  2.5786  2.1003  1.9455  1.8858  1.8700
 196  0.860624  3.7299  3.1847  1.0612  3.3453  2.5401  2.0600  1.9045  1.8442  1.8282
 197  0.860819  3.7295  3.1663  1.0777  3.3084  2.5007  2.0191  1.8629  1.8020  1.7857
 198  0.861008  3.7290  3.1475  1.0947  3.2700  2.4601  1.9769  1.8198  1.7585  1.7418
 199  0.861192  3.7285  3.1280  1.1123  3.2304  2.4179  1.9330  1.7753  1.7133  1.6963
 200  0.861371  3.7280  3.1079  1.1305  3.1896  2.3744  1.8879  1.7293  1.6667  1.6495
 201  0.861545  3.7274  3.0872  1.1491  3.1479  2.3299  1.8416  1.6821  1.6189  1.6014
 202  0.861715  3.7269  3.0662  1.1682  3.1052  2.2844  1.7944  1.6341  1.5702  1.5525
 203  0.861882  3.7264  3.0447  1.1875  3.0617  2.2381  1.7463  1.5852  1.5207  1.5027
 204  0.862044  3.7258  3.0229  1.2072  3.0174  2.1909  1.6973  1.5353  1.4702  1.4519
 205  0.862202  3.7253  3.0008  1.2273  2.9724  2.1429  1.6474  1.4846  1.4187  1.4002
 206  0.862356  3.7247  2.9779  1.2476  2.9274  2.0946  1.5970  1.4331  1.3667  1.3477
 207  0.862506  3.7239  2.9547  1.2683  2.8819  2.0455  1.5458  1.3809  1.3137  1.2944
 208  0.862653  3.7233  2.9312  1.2893  2.8360  1.9959  1.4939  1.3281  1.2599  1.2402
 209  0.862795  3.7225  2.9069  1.3105  2.7906  1.9461  1.4415  1.2743  1.2052  1.1853
 210  0.862934  3.7219  2.8829  1.3319  2.7430  1.8950  1.3883  1.2201  1.1503  1.1299
 211  0.863068  3.7211  2.8582  1.3536  2.6963  1.8439  1.3346  1.1652  1.0945  1.0736
 212  0.863199  3.7203  2.8331  1.3756  2.6495  1.7925  1.2802  1.1096  1.0379  1.0167
 213  0.863326  3.7196  2.8081  1.3977  2.6011  1.7402  1.2254  1.0535  0.9810  0.9593
 214  0.863449  3.7187  2.7826  1.4201  2.5530  1.6876  1.1700  0.9969  0.9234  0.9013
 215  0.863567  3.7179  2.7567  1.4427  2.5050  1.6347  1.1143  0.9397  0.8652  0.8427
 216  0.863683  3.7170  2.7304  1.4656  2.4574  1.5817  1.0580  0.8820  0.8064  0.7835
 217  0.863703  3.7168  2.7254  1.4699  2.4483  1.5717  1.0474  0.8711  0.7953  0.7723
 218  0.863725  3.7167  2.7205  1.4742  2.4390  1.5616  1.0367  0.8602  0.7842  0.7611
 219  0.863746  3.7166  2.7156  1.4786  2.4293  1.5512  1.0259  0.8492  0.7731  0.7498
 220  0.863767  3.7165  2.7107  1.4829  2.4198  1.5409  1.0151  0.8381  0.7619  0.7385
 221  0.863787  3.7163  2.7056  1.4873  2.4109  1.5309  1.0044  0.8270  0.7506  0.7272
 222  0.863808  3.7161  2.7006  1.4917  2.4017  1.5206  0.9935  0.8160  0.7392  0.7157
 223  0.863829  3.7159  2.6955  1.4961  2.3923  1.5103  0.9826  0.8048  0.7278  0.7043
 224  0.863850  3.7157  2.6904  1.5005  2.3830  1.4999  0.9716  0.7935  0.7164  0.6927
 225  0.863870  3.7156  2.6853  1.5050  2.3734  1.4895  0.9606  0.7823  0.7050  0.6813
 226  0.863890  3.7155  2.6803  1.5095  2.3638  1.4790  0.9496  0.7710  0.6936  0.6696
 227  0.864082  3.7137  2.6294  1.5532  2.2737  1.3778  0.8419  0.6603  0.5806  0.5558
 228  0.864263  3.7120  2.5772  1.5984  2.1802  1.2732  0.7308  0.5461  0.4643  0.4385
 229  0.864425  3.7101  2.5268  1.6420  2.0909  1.1727  0.6237  0.4360  0.3520  0.3253
 230  0.864582  3.7082  2.4730  1.6882  1.9987  1.0673  0.5105  0.3194  0.2330  0.2051
 231  0.864719  3.7063  2.4215  1.7319  1.9135  0.9681  0.4032  0.2085  0.1197  0.0908
 232  0.864848  3.7042  2.3684  1.7769  1.8273  0.8667  0.2933  0.0948  0.0034 -0.0266
 233  0.864965  3.7020  2.3126  1.8238  1.7406  0.7622  0.1791 -0.0236 -0.1179 -0.1491
 234  0.865070  3.6997  2.2573  1.8701  1.6567  0.6597  0.0666 -0.1403 -0.2376 -0.2701
 235  0.865166  3.6977  2.2077  1.9116  1.5811  0.5677 -0.0343 -0.2451 -0.3450 -0.3786
 236  0.865252  3.6958  2.1610  1.9507  1.5107  0.4813 -0.1291 -0.3436 -0.4460 -0.4807
 237  0.865335  3.6940  2.1165  1.9879  1.4444  0.3994 -0.2194 -0.4375 -0.5422 -0.5780
 238  0.865411  3.6927  2.0837  2.0158  1.3929  0.3373 -0.2872 -0.5076 -0.6141 -0.6506
 239  0.865484  3.6928  2.0795  2.0204  1.3774  0.3242 -0.2996 -0.5198 -0.6260 -0.6625
 240  0.865561  3.6926  2.0649  2.0339  1.3456  0.2916 -0.3334 -0.5541 -0.6607 -0.6972
 241  0.865638  3.6902  2.0100  2.0794  1.2677  0.1933 -0.4428 -0.6681 -0.7780 -0.8159
 242  0.865708  3.6877  1.9555  2.1241  1.1944  0.0981 -0.5497 -0.7800 -0.8933 -0.9326
 243  0.865770  3.6854  1.9062  2.1642  1.1308  0.0135 -0.6450 -0.8800 -0.9966 -1.0372
 244  0.865827  3.6837  1.8688  2.1946  1.0850 -0.0501 -0.7169 -0.9555 -1.0746 -1.1163
 245  0.865882  3.6821  1.8361  2.2211  1.0473 -0.1049 -0.7791 -1.0210 -1.1422 -1.1850
 246  0.865935  3.6797  1.7822  2.2650  0.9810 -0.1960 -0.8830 -1.1302 -1.2552 -1.2995
 247  0.865982  3.6771  1.7279  2.3091  0.9170 -0.2868 -0.9872 -1.2402 -1.3688 -1.4145
 248  0.866026  3.6746  1.6753  2.3518  0.8576 -0.3741 -1.0882 -1.3466 -1.4788 -1.5261
 249  0.866064  3.6721  1.6229  2.3943  0.8002 -0.4604 -1.1885 -1.4526 -1.5883 -1.6371
 250  0.866100  3.6696  1.5708  2.4365  0.7446 -0.5457 -1.2878 -1.5576 -1.6969 -1.7473
 251  0.866131  3.6672  1.5206  2.4770  0.6947 -0.6257 -1.3819 -1.6574 -1.8003 -1.8523
 252  0.866161  3.6648  1.4725  2.5155  0.6500 -0.7012 -1.4714 -1.7525 -1.8990 -1.9526
 253  0.866187  3.6624  1.4253  2.5532  0.6082 -0.7737 -1.5581 -1.8448 -1.9951 -2.0503
 254  0.866212  3.6600  1.3787  2.5901  0.5701 -0.8436 -1.6426 -1.9352 -2.0892 -2.1459
 255  0.866234  3.6576  1.3333  2.6261  0.5351 -0.9108 -1.7245 -2.0229 -2.1808 -2.2391
 256  0.866255  3.6552  1.2881  2.6616  0.5029 -0.9760 -1.8048 -2.1092 -2.2709 -2.3309
 257  0.866274  3.6529  1.2441  2.6962  0.4736 -1.0383 -1.8825 -2.1928 -2.3584 -2.4200
 258  0.866292  3.6505  1.2008  2.7302  0.4468 -1.0989 -1.9583 -2.2748 -2.4442 -2.5075
 259  0.866308  3.6482  1.1584  2.7634  0.4225 -1.1571 -2.0321 -2.3545 -2.5278 -2.5927
 260  0.866324  3.6459  1.1167  2.7959  0.4006 -1.2132 -2.1040 -2.4323 -2.6095 -2.6760
 261  0.866338  3.6437  1.0761  2.8276  0.3812 -1.2668 -2.1735 -2.5080 -2.6889 -2.7571
 262  0.866351  3.6414  1.0358  2.8588  0.3644 -1.3184 -2.2416 -2.5822 -2.7671 -2.8368
