#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.638318  3.6789  4.6329 -0.7210  8.9537  7.3101  6.5318  6.3011  6.1896  6.1443
  61  0.643291  3.6822  4.6295 -0.7011  8.8366  7.2319  6.4747  6.2503  6.1430  6.0998
  62  0.648221  3.6854  4.6261 -0.6815  8.7222  7.1558  6.4187  6.2003  6.0972  6.0557
  63  0.653117  3.6885  4.6226 -0.6620  8.6111  7.0816  6.3637  6.1512  6.0518  6.0123
  64  0.657990  3.6917  4.6188 -0.6428  8.5049  7.0096  6.3096  6.1026  6.0072  5.9694
  65  0.662825  3.6947  4.6150 -0.6238  8.4054  6.9399  6.2562  6.0547  5.9630  5.9270
  66  0.667628  3.6977  4.6111 -0.6050  8.3121  6.8724  6.2038  6.0076  5.9195  5.8851
  67  0.672406  3.7005  4.6072 -0.5864  8.2220  6.8065  6.1521  5.9611  5.8766  5.8438
  68  0.677134  3.7033  4.6031 -0.5680  8.1349  6.7425  6.1016  5.9155  5.8344  5.8031
  69  0.681807  3.7060  4.5989 -0.5499  8.0500  6.6801  6.0520  5.8706  5.7929  5.7630
  70  0.686407  3.7087  4.5946 -0.5320  7.9667  6.6194  6.0034  5.8267  5.7522  5.7238
  71  0.690923  3.7113  4.5904 -0.5145  7.8840  6.5602  5.9559  5.7837  5.7123  5.6852
  72  0.695346  3.7138  4.5860 -0.4972  7.8018  6.5025  5.9098  5.7416  5.6732  5.6476
  73  0.699672  3.7163  4.5817 -0.4801  7.7212  6.4462  5.8645  5.7005  5.6349  5.6107
  74  0.703891  3.7188  4.5771 -0.4635  7.6429  6.3915  5.8204  5.6602  5.5975  5.5744
  75  0.708005  3.7211  4.5725 -0.4471  7.5667  6.3384  5.7773  5.6207  5.5607  5.5390
  76  0.712006  3.7234  4.5679 -0.4310  7.4927  6.2866  5.7352  5.5822  5.5247  5.5042
  77  0.715907  3.7255  4.5631 -0.4152  7.4210  6.2364  5.6941  5.5446  5.4895  5.4700
  78  0.719705  3.7276  4.5582 -0.3996  7.3514  6.1874  5.6539  5.5076  5.4549  5.4366
  79  0.723417  3.7296  4.5534 -0.3843  7.2842  6.1396  5.6145  5.4714  5.4210  5.4037
  80  0.727045  3.7316  4.5483 -0.3694  7.2191  6.0930  5.5760  5.4359  5.3877  5.3714
  81  0.730603  3.7334  4.5432 -0.3545  7.1557  6.0476  5.5382  5.4010  5.3549  5.3395
  82  0.734969  3.7358  4.5368 -0.3362  7.0787  5.9920  5.4918  5.3581  5.3145  5.3003
  83  0.739278  3.7380  4.5301 -0.3182  7.0035  5.9374  5.4460  5.3157  5.2744  5.2613
  84  0.743541  3.7402  4.5232 -0.3002  6.9304  5.8838  5.4008  5.2736  5.2346  5.2226
  85  0.747759  3.7422  4.5163 -0.2825  6.8589  5.8310  5.3559  5.2318  5.1951  5.1841
  86  0.751941  3.7442  4.5091 -0.2648  6.7894  5.7792  5.3115  5.1903  5.1556  5.1456
  87  0.756087  3.7462  4.5017 -0.2472  6.7213  5.7282  5.2675  5.1491  5.1163  5.1074
  88  0.760197  3.7480  4.4941 -0.2299  6.6547  5.6778  5.2240  5.1081  5.0772  5.0693
  89  0.764271  3.7499  4.4863 -0.2125  6.5896  5.6283  5.1809  5.0675  5.0384  5.0313
  90  0.768301  3.7516  4.4784 -0.1953  6.5261  5.5794  5.1382  5.0273  4.9999  4.9937
  91  0.772274  3.7533  4.4702 -0.1783  6.4640  5.5313  5.0961  4.9874  4.9617  4.9563
  92  0.776179  3.7548  4.4619 -0.1615  6.4032  5.4839  5.0544  4.9480  4.9238  4.9192
  93  0.780008  3.7563  4.4534 -0.1448  6.3438  5.4373  5.0135  4.9091  4.8864  4.8825
  94  0.783749  3.7577  4.4448 -0.1284  6.2857  5.3914  4.9731  4.8708  4.8495  4.8463
  95  0.787404  3.7591  4.4361 -0.1122  6.2291  5.3465  4.9334  4.8330  4.8130  4.8104
  96  0.790967  3.7604  4.4272 -0.0961  6.1739  5.3022  4.8941  4.7955  4.7769  4.7750
  97  0.794439  3.7617  4.4182 -0.0804  6.1202  5.2587  4.8554  4.7587  4.7411  4.7399
  98  0.797819  3.7628  4.4090 -0.0647  6.0679  5.2160  4.8172  4.7221  4.7057  4.7050
  99  0.801109  3.7639  4.3998 -0.0493  6.0170  5.1740  4.7795  4.6860  4.6707  4.6705
 100  0.804310  3.7649  4.3905 -0.0341  5.9674  5.1328  4.7423  4.6503  4.6359  4.6362
 101  0.807426  3.7659  4.3811 -0.0191  5.9189  5.0922  4.7056  4.6150  4.6016  4.6023
 102  0.810462  3.7668  4.3716 -0.0043  5.8718  5.0524  4.6692  4.5801  4.5675  4.5687
 103  0.813422  3.7677  4.3621  0.0103  5.8257  5.0132  4.6334  4.5455  4.5338  4.5354
 104  0.816316  3.7685  4.3526  0.0247  5.7808  4.9745  4.5980  4.5113  4.5003  4.5023
 105  0.819159  3.7693  4.3430  0.0389  5.7368  4.9365  4.5629  4.4774  4.4672  4.4695
 106  0.821960  3.7701  4.3334  0.0531  5.6937  4.8990  4.5282  4.4436  4.4341  4.4368
 107  0.824731  3.7708  4.3236  0.0671  5.6519  4.8619  4.4937  4.4102  4.4013  4.4043
 108  0.827483  3.7714  4.3138  0.0809  5.6107  4.8253  4.4595  4.3769  4.3687  4.3720
 109  0.830224  3.7720  4.3041  0.0946  5.5705  4.7893  4.4256  4.3440  4.3363  4.3397
 110  0.832894  3.7727  4.2942  0.1082  5.5308  4.7535  4.3922  4.3114  4.3042  4.3080
 111  0.835418  3.7733  4.2849  0.1215  5.4913  4.7183  4.3592  4.2794  4.2727  4.2768
 112  0.836407  3.7736  4.2811  0.1268  5.4757  4.7043  4.3462  4.2667  4.2603  4.2644
 113  0.837394  3.7738  4.2772  0.1322  5.4603  4.6904  4.3330  4.2539  4.2477  4.2519
 114  0.838380  3.7740  4.2732  0.1375  5.4449  4.6764  4.3198  4.2409  4.2349  4.2392
 115  0.839362  3.7742  4.2691  0.1429  5.4295  4.6622  4.3063  4.2278  4.2220  4.2264
 116  0.840342  3.7744  4.2648  0.1484  5.4141  4.6480  4.2929  4.2145  4.2088  4.2133
 117  0.841319  3.7745  4.2604  0.1540  5.3987  4.6337  4.2792  4.2011  4.1955  4.2000
 118  0.842292  3.7747  4.2560  0.1595  5.3833  4.6193  4.2653  4.1875  4.1821  4.1866
 119  0.843265  3.7748  4.2514  0.1651  5.3679  4.6049  4.2515  4.1738  4.1685  4.1731
 120  0.844233  3.7750  4.2468  0.1708  5.3524  4.5903  4.2375  4.1600  4.1548  4.1594
 121  0.845202  3.7750  4.2422  0.1764  5.3370  4.5758  4.2233  4.1461  4.1410  4.1457
 122  0.846161  3.7752  4.2374  0.1822  5.3214  4.5611  4.2091  4.1321  4.1269  4.1317
 123  0.847117  3.7753  4.2325  0.1880  5.3057  4.5463  4.1947  4.1178  4.1129  4.1177
 124  0.848070  3.7754  4.2277  0.1938  5.2900  4.5313  4.1803  4.1036  4.0988  4.1036
 125  0.849024  3.7755  4.2227  0.1996  5.2743  4.5164  4.1658  4.0892  4.0845  4.0893
 126  0.849979  3.7756  4.2177  0.2055  5.2587  4.5016  4.1512  4.0749  4.0701  4.0750
 127  0.850930  3.7757  4.2126  0.2114  5.2430  4.4866  4.1366  4.0603  4.0557  4.0606
 128  0.851880  3.7758  4.2074  0.2173  5.2274  4.4716  4.1219  4.0457  4.0411  4.0460
 129  0.852827  3.7758  4.2022  0.2232  5.2119  4.4566  4.1071  4.0310  4.0264  4.0314
 130  0.853772  3.7759  4.1968  0.2292  5.1965  4.4415  4.0923  4.0162  4.0116  4.0166
 131  0.854713  3.7758  4.1912  0.2352  5.1813  4.4266  4.0773  4.0013  3.9966  4.0017
 132  0.855651  3.7758  4.1856  0.2413  5.1661  4.4115  4.0623  3.9862  3.9815  3.9865
 133  0.856584  3.7757  4.1798  0.2473  5.1510  4.3964  4.0472  3.9711  3.9662  3.9712
 134  0.857512  3.7757  4.1739  0.2534  5.1360  4.3814  4.0320  3.9557  3.9509  3.9558
 135  0.858436  3.7756  4.1679  0.2595  5.1210  4.3663  4.0167  3.9404  3.9354  3.9403
 136  0.859353  3.7755  4.1617  0.2657  5.1063  4.3512  4.0013  3.9248  3.9197  3.9245
 137  0.860266  3.7753  4.1554  0.2719  5.0917  4.3361  3.9858  3.9092  3.9039  3.9086
 138  0.861173  3.7752  4.1490  0.2781  5.0772  4.3210  3.9703  3.8933  3.8879  3.8926
 139  0.862075  3.7750  4.1424  0.2843  5.0629  4.3060  3.9547  3.8775  3.8718  3.8764
 140  0.862970  3.7747  4.1356  0.2905  5.0488  4.2909  3.9390  3.8614  3.8554  3.8600
 141  0.863859  3.7744  4.1287  0.2969  5.0349  4.2759  3.9232  3.8452  3.8390  3.8434
 142  0.864740  3.7742  4.1216  0.3032  5.0212  4.2610  3.9073  3.8289  3.8224  3.8266
 143  0.865616  3.7737  4.1142  0.3095  5.0080  4.2462  3.8914  3.8124  3.8054  3.8096
 144  0.866485  3.7734  4.1066  0.3158  4.9951  4.2315  3.8754  3.7958  3.7885  3.7925
 145  0.867347  3.7728  4.0988  0.3222  4.9824  4.2168  3.8593  3.7791  3.7712  3.7751
 146  0.868202  3.7723  4.0907  0.3286  4.9702  4.2023  3.8433  3.7622  3.7539  3.7574
 147  0.869053  3.7718  4.0823  0.3350  4.9586  4.1879  3.8270  3.7452  3.7362  3.7395
 148  0.869895  3.7711  4.0736  0.3414  4.9478  4.1739  3.8108  3.7279  3.7183  3.7214
 149  0.870733  3.7703  4.0646  0.3478  4.9376  4.1599  3.7945  3.7106  3.7002  3.7029
 150  0.871566  3.7695  4.0553  0.3542  4.9282  4.1462  3.7781  3.6930  3.6818  3.6841
 151  0.872393  3.7685  4.0455  0.3606  4.9202  4.1329  3.7616  3.6751  3.6630  3.6650
 152  0.873217  3.7675  4.0355  0.3671  4.9131  4.1198  3.7450  3.6571  3.6440  3.6455
 153  0.874039  3.7665  4.0253  0.3734  4.9065  4.1069  3.7285  3.6390  3.6250  3.6259
 154  0.874861  3.7655  4.0151  0.3798  4.9003  4.0940  3.7120  3.6210  3.6058  3.6063
 155  0.875686  3.7642  4.0042  0.3862  4.8959  4.0818  3.6955  3.6028  3.5865  3.5863
 156  0.876514  3.7629  3.9928  0.3926  4.8934  4.0702  3.6792  3.5846  3.5667  3.5659
 157  0.877349  3.7613  3.9807  0.3988  4.8934  4.0596  3.6630  3.5660  3.5467  3.5451
 158  0.878194  3.7595  3.9676  0.4049  4.8973  4.0504  3.6472  3.5475  3.5262  3.5237
 159  0.879050  3.7571  3.9531  0.4108  4.9061  4.0433  3.6318  3.5289  3.5052  3.5017
 160  0.879911  3.7544  3.9371  0.4163  4.9216  4.0390  3.6176  3.5105  3.4842  3.4793
 161  0.880769  3.7511  3.9194  0.4213  4.9440  4.0381  3.6049  3.4929  3.4632  3.4567
 162  0.881517  3.7476  3.9023  0.4248  4.9733  4.0423  3.5964  3.4790  3.4457  3.4376
 163  0.882262  3.7437  3.8829  0.4288  5.0066  4.0474  3.5871  3.4638  3.4264  3.4163
 164  0.883003  3.7394  3.8614  0.4332  5.0446  4.0535  3.5773  3.4473  3.4053  3.3931
 165  0.883734  3.7347  3.8373  0.4391  5.0844  4.0583  3.5648  3.4276  3.3805  3.3660
 166  0.884441  3.7302  3.8111  0.4474  5.1191  4.0575  3.5469  3.4025  3.3503  3.3335
 167  0.885104  3.7261  3.7838  0.4585  5.1423  4.0482  3.5221  3.3711  3.3142  3.2954
 168  0.885712  3.7226  3.7565  0.4723  5.1516  4.0300  3.4907  3.3342  3.2733  3.2527
 169  0.886264  3.7198  3.7301  0.4880  5.1481  4.0043  3.4544  3.2935  3.2294  3.2073
 170  0.886770  3.7177  3.7048  0.5048  5.1346  3.9730  3.4148  3.2502  3.1836  3.1604
 171  0.887242  3.7159  3.6803  0.5225  5.1135  3.9378  3.3729  3.2054  3.1366  3.1125
 172  0.887688  3.7145  3.6566  0.5407  5.0867  3.8997  3.3295  3.1596  3.0891  3.0642
 173  0.888114  3.7133  3.6336  0.5591  5.0558  3.8596  3.2850  3.1131  3.0411  3.0156
 174  0.888523  3.7123  3.6112  0.5778  5.0216  3.8181  3.2396  3.0660  2.9929  2.9668
 175  0.888920  3.7114  3.5892  0.5966  4.9850  3.7753  3.1938  3.0187  2.9444  2.9180
 176  0.889308  3.7107  3.5674  0.6156  4.9466  3.7318  3.1475  2.9711  2.8960  2.8691
 177  0.889687  3.7101  3.5459  0.6348  4.9065  3.6874  3.1009  2.9234  2.8474  2.8202
 178  0.890061  3.7095  3.5247  0.6539  4.8655  3.6426  3.0540  2.8756  2.7988  2.7713
 179  0.890428  3.7089  3.5036  0.6730  4.8238  3.5975  3.0071  2.8277  2.7503  2.7224
 180  0.890792  3.7084  3.4826  0.6922  4.7815  3.5523  2.9599  2.7797  2.7016  2.6735
 181  0.891153  3.7079  3.4616  0.7114  4.7389  3.5068  2.9129  2.7317  2.6530  2.6246
 182  0.891412  3.7076  3.4464  0.7254  4.7075  3.4735  2.8784  2.6966  2.6174  2.5889
 183  0.891671  3.7073  3.4309  0.7397  4.6757  3.4399  2.8435  2.6611  2.5815  2.5528
 184  0.891930  3.7070  3.4152  0.7540  4.6432  3.4057  2.8082  2.6251  2.5449  2.5161
 185  0.892189  3.7066  3.3996  0.7685  4.6102  3.3712  2.7726  2.5889  2.5084  2.4794
 186  0.892447  3.7063  3.3839  0.7831  4.5768  3.3364  2.7367  2.5524  2.4715  2.4423
 187  0.892705  3.7059  3.3678  0.7981  4.5429  3.3010  2.7002  2.5153  2.4339  2.4046
 188  0.892962  3.7056  3.3513  0.8132  4.5085  3.2651  2.6629  2.4773  2.3956  2.3660
 189  0.893218  3.7053  3.3345  0.8288  4.4729  3.2278  2.6245  2.4383  2.3560  2.3263
 190  0.893471  3.7050  3.3173  0.8448  4.4363  3.1897  2.5851  2.3983  2.3155  2.2858
 191  0.893722  3.7046  3.2990  0.8618  4.3980  3.1494  2.5436  2.3560  2.2728  2.2428
 192  0.893967  3.7042  3.2797  0.8796  4.3578  3.1071  2.4999  2.3115  2.2277  2.1975
 193  0.894204  3.7038  3.2587  0.8988  4.3149  3.0616  2.4527  2.2635  2.1791  2.1487
 194  0.894438  3.7033  3.2370  0.9187  4.2704  3.0145  2.4037  2.2136  2.1286  2.0980
 195  0.894664  3.7027  3.2139  0.9399  4.2237  2.9647  2.3521  2.1609  2.0752  2.0443
 196  0.894884  3.7022  3.1897  0.9619  4.1754  2.9130  2.2982  2.1059  2.0194  1.9882
 197  0.895100  3.7015  3.1650  0.9844  4.1263  2.8603  2.2432  2.0498  1.9625  1.9310
 198  0.895311  3.7009  3.1394  1.0075  4.0762  2.8061  2.1865  1.9919  1.9038  1.8720
 199  0.895517  3.7003  3.1130  1.0314  4.0250  2.7504  2.1282  1.9323  1.8433  1.8112
 200  0.895717  3.6995  3.0858  1.0558  3.9730  2.6936  2.0685  1.8713  1.7812  1.7488
 201  0.895912  3.6987  3.0577  1.0809  3.9205  2.6355  2.0074  1.8087  1.7177  1.6848
 202  0.896101  3.6980  3.0289  1.1065  3.8673  2.5765  1.9451  1.7447  1.6526  1.6193
 203  0.896284  3.6971  2.9993  1.1327  3.8136  2.5162  1.8814  1.6793  1.5861  1.5523
 204  0.896461  3.6961  2.9689  1.1594  3.7597  2.4552  1.8165  1.6127  1.5182  1.4838
 205  0.896632  3.6951  2.9376  1.1867  3.7058  2.3934  1.7505  1.5448  1.4489  1.4140
 206  0.896797  3.6940  2.9056  1.2144  3.6516  2.3306  1.6834  1.4757  1.3783  1.3429
 207  0.896956  3.6929  2.8730  1.2427  3.5972  2.2671  1.6153  1.4054  1.3065  1.2706
 208  0.897109  3.6918  2.8397  1.2714  3.5430  2.2030  1.5462  1.3341  1.2337  1.1970
 209  0.897255  3.6906  2.8058  1.3005  3.4887  2.1382  1.4763  1.2618  1.1598  1.1224
 210  0.897395  3.6893  2.7714  1.3299  3.4347  2.0727  1.4054  1.1886  1.0848  1.0468
 211  0.897528  3.6880  2.7363  1.3597  3.3824  2.0070  1.3339  1.1146  1.0090  0.9702
 212  0.897654  3.6866  2.7008  1.3899  3.3300  1.9404  1.2612  1.0394  0.9319  0.8925
 213  0.897774  3.6851  2.6629  1.4221  3.2768  1.8710  1.1848  0.9599  0.8505  0.8100
 214  0.897890  3.6835  2.6222  1.4562  3.2215  1.7977  1.1038  0.8753  0.7635  0.7222
 215  0.898003  3.6820  2.5836  1.4886  3.1699  1.7284  1.0269  0.7952  0.6813  0.6390
 216  0.898112  3.6803  2.5458  1.5197  3.1247  1.6630  0.9532  0.7181  0.6018  0.5585
 217  0.898127  3.6800  2.5406  1.5239  3.1179  1.6537  0.9429  0.7075  0.5909  0.5475
 218  0.898142  3.6798  2.5356  1.5282  3.1112  1.6445  0.9327  0.6968  0.5800  0.5365
 219  0.898157  3.6796  2.5304  1.5325  3.1046  1.6354  0.9225  0.6863  0.5692  0.5254
 220  0.898173  3.6794  2.5253  1.5368  3.0981  1.6262  0.9123  0.6756  0.5582  0.5144
 221  0.898188  3.6792  2.5202  1.5410  3.0914  1.6171  0.9021  0.6650  0.5473  0.5034
 222  0.898203  3.6790  2.5151  1.5453  3.0848  1.6079  0.8920  0.6544  0.5364  0.4924
 223  0.898218  3.6788  2.5100  1.5496  3.0783  1.5989  0.8817  0.6439  0.5257  0.4815
 224  0.898234  3.6786  2.5050  1.5538  3.0717  1.5899  0.8717  0.6335  0.5149  0.4706
 225  0.898249  3.6783  2.5000  1.5579  3.0653  1.5809  0.8618  0.6230  0.5043  0.4598
 226  0.898264  3.6782  2.4951  1.5621  3.0589  1.5720  0.8519  0.6127  0.4937  0.4493
 227  0.898407  3.6767  2.4585  1.5930  3.0100  1.5043  0.7770  0.5355  0.4147  0.3693
 228  0.898544  3.6766  2.4510  1.6002  2.9931  1.4841  0.7565  0.5156  0.3950  0.3497
 229  0.898691  3.6746  2.4054  1.6381  2.9380  1.4035  0.6659  0.4215  0.2984  0.2519
 230  0.898827  3.6718  2.3436  1.6886  2.8677  1.2990  0.5468  0.2968  0.1698  0.1218
 231  0.898948  3.6693  2.2895  1.7328  2.8079  1.2087  0.4432  0.1882  0.0579  0.0084
 232  0.899061  3.6678  2.2535  1.7624  2.7690  1.1488  0.3743  0.1161 -0.0164 -0.0669
 233  0.899168  3.6678  2.2517  1.7646  2.7686  1.1457  0.3700  0.1121 -0.0205 -0.0708
 234  0.899278  3.6653  2.1962  1.8100  2.7085  1.0537  0.2641  0.0010 -0.1351 -0.1870
 235  0.899379  3.6619  2.1260  1.8666  2.6374  0.9407  0.1330 -0.1372 -0.2783 -0.3322
 236  0.899468  3.6585  2.0576  1.9215  2.5721  0.8331  0.0064 -0.2707 -0.4166 -0.4725
 237  0.899546  3.6551  1.9904  1.9750  2.5115  0.7298 -0.1162 -0.4005 -0.5515 -0.6095
 238  0.899615  3.6516  1.9228  2.0289  2.4533  0.6279 -0.2382 -0.5302 -0.6866 -0.7467
 239  0.899676  3.6480  1.8556  2.0818  2.4004  0.5298 -0.3571 -0.6573 -0.8193 -0.8817
 240  0.899731  3.6447  1.7927  2.1310  2.3558  0.4410 -0.4661 -0.7747 -0.9421 -1.0067
 241  0.899778  3.6413  1.7330  2.1778  2.3156  0.3579 -0.5689 -0.8857 -1.0587 -1.1254
 242  0.899822  3.6381  1.6731  2.2242  2.2773  0.2763 -0.6706 -0.9959 -1.1746 -1.2433
 243  0.899861  3.6348  1.6151  2.2694  2.2417  0.1986 -0.7683 -1.1023 -1.2867 -1.3574
 244  0.899897  3.6315  1.5578  2.3136  2.2082  0.1238 -0.8633 -1.2063 -1.3965 -1.4693
 245  0.899928  3.6284  1.5019  2.3568  2.1772  0.0525 -0.9545 -1.3071 -1.5032 -1.5781
 246  0.899958  3.6251  1.4468  2.3991  2.1476 -0.0161 -1.0429 -1.4058 -1.6080 -1.6848
 247  0.899984  3.6219  1.3922  2.4408  2.1204 -0.0816 -1.1283 -1.5023 -1.7109 -1.7898
 248  0.900008  3.6187  1.3391  2.4812  2.0949 -0.1443 -1.2104 -1.5959 -1.8109 -1.8916
 249  0.900030  3.6156  1.2872  2.5204  2.0708 -0.2036 -1.2885 -1.6866 -1.9079 -1.9906
 250  0.900050  3.6125  1.2360  2.5593  2.0472 -0.2616 -1.3648 -1.7760 -2.0038 -2.0882
 251  0.900068  3.6095  1.1860  2.5970  2.0246 -0.3165 -1.4374 -1.8628 -2.0973 -2.1834
 252  0.900085  3.6064  1.1369  2.6340  2.0029 -0.3682 -1.5065 -1.9472 -2.1886 -2.2765
 253  0.900101  3.6034  1.0890  2.6701  1.9820 -0.4163 -1.5715 -2.0289 -2.2776 -2.3672
 254  0.900115  3.6004  1.0418  2.7055  1.9616 -0.4608 -1.6324 -2.1084 -2.3648 -2.4564
 255  0.900128  3.5975  0.9957  2.7399  1.9408 -0.5031 -1.6886 -2.1861 -2.4503 -2.5436
 256  0.900140  3.5947  0.9505  2.7738  1.9198 -0.5422 -1.7407 -2.2616 -2.5340 -2.6291
 257  0.900151  3.5919  0.9062  2.8068  1.8991 -0.5773 -1.7876 -2.3350 -2.6160 -2.7129
 258  0.900162  3.5891  0.8628  2.8389  1.8784 -0.6085 -1.8296 -2.4059 -2.6959 -2.7949
 259  0.900172  3.5863  0.8200  2.8705  1.8572 -0.6361 -1.8673 -2.4746 -2.7744 -2.8754
 260  0.900180  3.5836  0.7784  2.9013  1.8357 -0.6602 -1.9009 -2.5405 -2.8503 -2.9536
 261  0.900189  3.5809  0.7377  2.9313  1.8138 -0.6802 -1.9297 -2.6039 -2.9243 -3.0302
 262  0.900197  3.5783  0.6978  2.9607  1.7911 -0.6961 -1.9533 -2.6644 -2.9961 -3.1049
