#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.340753  3.5672  4.9425 -1.7501 12.9605 10.9540  9.6019  8.9275  8.6163  8.5164
  30  0.361669  3.5708  4.9239 -1.6906 12.7653 10.7663  9.4223  8.7763  8.4739  8.3758
  31  0.403144  3.5806  4.8770 -1.5587 12.3219 10.3367  9.0158  8.4391  8.1604  8.0677
  32  0.421002  3.5849  4.8559 -1.5010 12.1205 10.1485  8.8437  8.2923  8.0228  7.9323
  33  0.435691  3.5890  4.8369 -1.4505 11.9396  9.9805  8.6925  8.1635  7.9028  7.8144
  34  0.447949  3.5929  4.8209 -1.4069 11.7818  9.8319  8.5588  8.0519  7.7998  7.7135
  35  0.460869  3.5974  4.8043 -1.3597 11.6090  9.6696  8.4147  7.9315  7.6891  7.6051
  36  0.474119  3.6025  4.7875 -1.3103 11.4236  9.4966  8.2641  7.8053  7.5732  7.4916
  37  0.486902  3.6079  4.7720 -1.2619 11.2383  9.3241  8.1182  7.6816  7.4596  7.3805
  38  0.498375  3.6131  4.7590 -1.2180 11.0667  9.1649  7.9872  7.5699  7.3569  7.2803
  39  0.508120  3.6178  4.7486 -1.1803 10.9153  9.0249  7.8749  7.4740  7.2690  7.1945
  40  0.516864  3.6223  4.7400 -1.1461 10.7745  8.8954  7.7732  7.3870  7.1895  7.1170
  41  0.525455  3.6270  4.7322 -1.1121 10.6322  8.7647  7.6725  7.3010  7.1111  7.0408
  42  0.534757  3.6324  4.7245 -1.0754 10.4757  8.6201  7.5621  7.2079  7.0267  6.9587
  43  0.545603  3.6389  4.7166 -1.0327 10.2877  8.4490  7.4337  7.0995  6.9288  6.8636
  44  0.557803  3.6468  4.7092 -0.9844 10.0611  8.2507  7.2877  6.9766  6.8181  6.7566
  45  0.570727  3.6555  4.7029 -0.9330  9.7926  8.0342  7.1317  6.8452  6.6997  6.6427
  46  0.584132  3.6648  4.6972 -0.8799  9.4995  7.8115  6.9722  6.7094  6.5772  6.5250
  47  0.597829  3.6741  4.6909 -0.8266  9.2018  7.5962  6.8155  6.5727  6.4529  6.4057
  48  0.611452  3.6830  4.6842 -0.7744  8.9054  7.3917  6.6647  6.4394  6.3310  6.2890
  49  0.624887  3.6917  4.6772 -0.7234  8.6057  7.1984  6.5214  6.3116  6.2140  6.1770
  50  0.637939  3.6998  4.6698 -0.6744  8.3278  7.0196  6.3861  6.1902  6.1027  6.0704
  51  0.650474  3.7074  4.6621 -0.6278  8.0992  6.8581  6.2586  6.0757  5.9973  5.9691
  52  0.656174  3.7108  4.6584 -0.6068  8.0030  6.7872  6.2014  6.0243  5.9499  5.9235
  53  0.661839  3.7141  4.6546 -0.5860  7.9101  6.7181  6.1453  5.9737  5.9033  5.8786
  54  0.667458  3.7174  4.6507 -0.5654  7.8193  6.6506  6.0901  5.9240  5.8573  5.8343
  55  0.673019  3.7206  4.6467 -0.5451  7.7267  6.5846  6.0366  5.8754  5.8124  5.7910
  56  0.678519  3.7236  4.6425 -0.5251  7.6342  6.5203  5.9842  5.8279  5.7683  5.7486
  57  0.683947  3.7266  4.6384 -0.5054  7.5437  6.4576  5.9332  5.7814  5.7253  5.7071
  58  0.689294  3.7295  4.6340 -0.4862  7.4555  6.3966  5.8834  5.7360  5.6831  5.6665
  59  0.694558  3.7323  4.6296 -0.4672  7.3701  6.3374  5.8349  5.6917  5.6419  5.6267
  60  0.699742  3.7351  4.6251 -0.4486  7.2874  6.2797  5.7877  5.6483  5.6015  5.5877
  61  0.704850  3.7377  4.6206 -0.4303  7.2082  6.2236  5.7414  5.6060  5.5620  5.5496
  62  0.709897  3.7403  4.6158 -0.4122  7.1313  6.1686  5.6959  5.5643  5.5230  5.5118
  63  0.714885  3.7428  4.6110 -0.3944  7.0564  6.1147  5.6512  5.5233  5.4847  5.4747
  64  0.719825  3.7452  4.6061 -0.3767  6.9833  6.0617  5.6072  5.4828  5.4468  5.4379
  65  0.724719  3.7476  4.6010 -0.3591  6.9122  6.0097  5.5637  5.4427  5.4091  5.4015
  66  0.729569  3.7499  4.5957 -0.3417  6.8427  5.9585  5.5207  5.4031  5.3717  5.3652
  67  0.734373  3.7521  4.5903 -0.3244  6.7754  5.9082  5.4781  5.3635  5.3345  5.3291
  68  0.739135  3.7543  4.5847 -0.3074  6.7096  5.8588  5.4359  5.3243  5.2974  5.2931
  69  0.743852  3.7564  4.5788 -0.2904  6.6455  5.8100  5.3943  5.2855  5.2606  5.2573
  70  0.748494  3.7584  4.5729 -0.2737  6.5830  5.7622  5.3532  5.2472  5.2243  5.2219
  71  0.753067  3.7604  4.5669 -0.2571  6.5221  5.7153  5.3128  5.2094  5.1885  5.1870
  72  0.757573  3.7623  4.5607 -0.2408  6.4627  5.6692  5.2730  5.1723  5.1530  5.1524
  73  0.762009  3.7641  4.5545 -0.2246  6.4047  5.6240  5.2339  5.1356  5.1181  5.1185
  74  0.766385  3.7659  4.5482 -0.2088  6.3479  5.5795  5.1956  5.0997  5.0839  5.0850
  75  0.770709  3.7676  4.5419 -0.1931  6.2917  5.5356  5.1580  5.0646  5.0504  5.0523
  76  0.774976  3.7693  4.5356 -0.1776  6.2369  5.4926  5.1210  5.0299  5.0173  5.0200
  77  0.779191  3.7710  4.5291 -0.1624  6.1833  5.4503  5.0846  4.9958  4.9847  4.9881
  78  0.783361  3.7725  4.5227 -0.1473  6.1311  5.4086  5.0486  4.9621  4.9524  4.9566
  79  0.787484  3.7740  4.5162 -0.1324  6.0798  5.3676  5.0132  4.9289  4.9207  4.9255
  80  0.791569  3.7756  4.5099 -0.1178  6.0296  5.3271  4.9782  4.8960  4.8892  4.8947
  81  0.795623  3.7770  4.5035 -0.1033  5.9805  5.2871  4.9436  4.8635  4.8580  4.8642
  82  0.800513  3.7787  4.4955 -0.0858  5.9223  5.2393  4.9018  4.8243  4.8204  4.8272
  83  0.805372  3.7804  4.4875 -0.0685  5.8653  5.1920  4.8604  4.7853  4.7827  4.7903
  84  0.810182  3.7820  4.4793 -0.0512  5.8102  5.1451  4.8189  4.7461  4.7450  4.7533
  85  0.814928  3.7836  4.4711 -0.0342  5.7563  5.0988  4.7778  4.7072  4.7076  4.7165
  86  0.819591  3.7851  4.4628 -0.0174  5.7035  5.0530  4.7371  4.6687  4.6704  4.6799
  87  0.824158  3.7866  4.4546 -0.0007  5.6517  5.0078  4.6968  4.6306  4.6336  4.6438
  88  0.828615  3.7881  4.4462  0.0157  5.6008  4.9633  4.6570  4.5930  4.5973  4.6080
  89  0.832956  3.7895  4.4380  0.0320  5.5510  4.9194  4.6177  4.5558  4.5614  4.5726
  90  0.837170  3.7909  4.4298  0.0480  5.5022  4.8763  4.5791  4.5191  4.5258  4.5377
  91  0.841257  3.7922  4.4216  0.0637  5.4542  4.8338  4.5409  4.4829  4.4909  4.5031
  92  0.845218  3.7936  4.4134  0.0793  5.4073  4.7920  4.5033  4.4473  4.4563  4.4691
  93  0.849064  3.7949  4.4053  0.0945  5.3611  4.7509  4.4662  4.4122  4.4222  4.4355
  94  0.852803  3.7962  4.3973  0.1096  5.3155  4.7104  4.4299  4.3776  4.3887  4.4025
  95  0.856442  3.7974  4.3893  0.1245  5.2703  4.6705  4.3940  4.3435  4.3556  4.3700
  96  0.859990  3.7987  4.3812  0.1392  5.2258  4.6311  4.3586  4.3099  4.3230  4.3378
  97  0.863454  3.7998  4.3731  0.1537  5.1821  4.5923  4.3237  4.2767  4.2907  4.3059
  98  0.866837  3.8010  4.3650  0.1681  5.1392  4.5541  4.2890  4.2437  4.2586  4.2743
  99  0.870144  3.8020  4.3569  0.1823  5.0970  4.5163  4.2549  4.2112  4.2269  4.2431
 100  0.873383  3.8031  4.3487  0.1962  5.0555  4.4791  4.2211  4.1789  4.1954  4.2120
 101  0.876556  3.8041  4.3404  0.2101  5.0148  4.4424  4.1877  4.1470  4.1642  4.1812
 102  0.879666  3.8050  4.3321  0.2237  4.9749  4.4064  4.1547  4.1154  4.1333  4.1508
 103  0.882722  3.8060  4.3238  0.2372  4.9356  4.3707  4.1221  4.0841  4.1028  4.1205
 104  0.885730  3.8068  4.3153  0.2505  4.8972  4.3357  4.0899  4.0531  4.0723  4.0905
 105  0.888697  3.8075  4.3068  0.2636  4.8596  4.3011  4.0580  4.0225  4.0422  4.0607
 106  0.891630  3.8083  4.2983  0.2766  4.8227  4.2671  4.0265  3.9920  4.0123  4.0311
 107  0.894532  3.8090  4.2896  0.2894  4.7864  4.2336  3.9952  3.9618  3.9826  4.0017
 108  0.897389  3.8096  4.2809  0.3020  4.7510  4.2006  3.9644  3.9320  3.9532  3.9725
 109  0.900189  3.8102  4.2721  0.3144  4.7164  4.1681  3.9340  3.9025  3.9241  3.9435
 110  0.902880  3.8108  4.2634  0.3267  4.6825  4.1363  3.9040  3.8734  3.8953  3.9151
 111  0.905460  3.8113  4.2548  0.3387  4.6490  4.1048  3.8745  3.8449  3.8671  3.8871
 112  0.906613  3.8115  4.2508  0.3442  4.6339  4.0906  3.8612  3.8318  3.8543  3.8744
 113  0.907763  3.8118  4.2468  0.3496  4.6187  4.0762  3.8477  3.8187  3.8412  3.8614
 114  0.908915  3.8121  4.2427  0.3552  4.6033  4.0618  3.8339  3.8053  3.8281  3.8483
 115  0.910066  3.8122  4.2384  0.3609  4.5879  4.0470  3.8200  3.7919  3.8147  3.8351
 116  0.911217  3.8124  4.2342  0.3666  4.5725  4.0323  3.8060  3.7781  3.8011  3.8215
 117  0.912367  3.8126  4.2297  0.3724  4.5569  4.0175  3.7918  3.7643  3.7873  3.8079
 118  0.913517  3.8128  4.2251  0.3781  4.5412  4.0024  3.7774  3.7502  3.7734  3.7939
 119  0.914666  3.8129  4.2204  0.3841  4.5255  3.9872  3.7629  3.7360  3.7593  3.7798
 120  0.915815  3.8132  4.2157  0.3899  4.5096  3.9719  3.7483  3.7216  3.7449  3.7657
 121  0.916963  3.8133  4.2108  0.3960  4.4937  3.9566  3.7335  3.7070  3.7304  3.7512
 122  0.918111  3.8134  4.2058  0.4020  4.4777  3.9410  3.7185  3.6923  3.7158  3.7365
 123  0.919256  3.8135  4.2008  0.4081  4.4616  3.9254  3.7034  3.6774  3.7008  3.7217
 124  0.920395  3.8136  4.1956  0.4143  4.4454  3.9095  3.6880  3.6622  3.6858  3.7067
 125  0.921535  3.8137  4.1903  0.4205  4.4291  3.8936  3.6725  3.6470  3.6706  3.6915
 126  0.922675  3.8138  4.1849  0.4268  4.4127  3.8775  3.6568  3.6315  3.6552  3.6761
 127  0.923813  3.8139  4.1794  0.4331  4.3962  3.8614  3.6411  3.6159  3.6396  3.6606
 128  0.924951  3.8140  4.1738  0.4395  4.3799  3.8452  3.6252  3.6002  3.6238  3.6449
 129  0.926087  3.8140  4.1680  0.4459  4.3634  3.8289  3.6091  3.5843  3.6078  3.6289
 130  0.927221  3.8140  4.1622  0.4524  4.3469  3.8125  3.5930  3.5681  3.5917  3.6128
 131  0.928353  3.8140  4.1561  0.4589  4.3304  3.7960  3.5766  3.5518  3.5753  3.5964
 132  0.929479  3.8140  4.1500  0.4655  4.3139  3.7794  3.5601  3.5353  3.5587  3.5798
 133  0.930603  3.8139  4.1436  0.4721  4.2975  3.7628  3.5433  3.5186  3.5419  3.5629
 134  0.931721  3.8138  4.1371  0.4788  4.2811  3.7461  3.5265  3.5016  3.5248  3.5459
 135  0.932834  3.8137  4.1304  0.4855  4.2646  3.7293  3.5095  3.4845  3.5076  3.5285
 136  0.933942  3.8135  4.1235  0.4923  4.2482  3.7125  3.4923  3.4672  3.4901  3.5109
 137  0.935044  3.8133  4.1165  0.4991  4.2318  3.6956  3.4750  3.4496  3.4724  3.4932
 138  0.936140  3.8131  4.1093  0.5059  4.2155  3.6786  3.4575  3.4319  3.4544  3.4751
 139  0.937228  3.8129  4.1019  0.5129  4.1993  3.6616  3.4398  3.4139  3.4362  3.4569
 140  0.938308  3.8126  4.0943  0.5199  4.1832  3.6446  3.4220  3.3957  3.4178  3.4384
 141  0.939379  3.8123  4.0864  0.5269  4.1671  3.6275  3.4041  3.3773  3.3991  3.4195
 142  0.940442  3.8119  4.0785  0.5340  4.1512  3.6104  3.3859  3.3587  3.3801  3.4005
 143  0.941496  3.8115  4.0702  0.5410  4.1355  3.5934  3.3677  3.3399  3.3610  3.3811
 144  0.942538  3.8110  4.0617  0.5481  4.1198  3.5763  3.3492  3.3208  3.3415  3.3615
 145  0.943572  3.8105  4.0529  0.5553  4.1045  3.5592  3.3307  3.3015  3.3217  3.3416
 146  0.944592  3.8100  4.0439  0.5625  4.0894  3.5422  3.3120  3.2821  3.3018  3.3214
 147  0.945598  3.8093  4.0346  0.5698  4.0746  3.5252  3.2932  3.2624  3.2816  3.3009
 148  0.946592  3.8086  4.0249  0.5770  4.0600  3.5083  3.2743  3.2424  3.2611  3.2800
 149  0.947572  3.8078  4.0150  0.5843  4.0459  3.4915  3.2552  3.2223  3.2403  3.2590
 150  0.948540  3.8069  4.0047  0.5915  4.0322  3.4749  3.2360  3.2019  3.2191  3.2374
 151  0.949495  3.8060  3.9939  0.5988  4.0190  3.4584  3.2168  3.1813  3.1977  3.2156
 152  0.950436  3.8049  3.9828  0.6062  4.0065  3.4423  3.1974  3.1604  3.1760  3.1934
 153  0.951366  3.8037  3.9712  0.6135  3.9945  3.4262  3.1780  3.1392  3.1538  3.1708
 154  0.952284  3.8024  3.9590  0.6207  3.9834  3.4106  3.1585  3.1179  3.1314  3.1478
 155  0.953192  3.8010  3.9463  0.6280  3.9730  3.3953  3.1388  3.0963  3.1085  3.1244
 156  0.954092  3.7994  3.9331  0.6353  3.9638  3.3805  3.1192  3.0744  3.0853  3.1004
 157  0.954981  3.7973  3.9184  0.6424  3.9570  3.3668  3.0997  3.0520  3.0612  3.0755
 158  0.955854  3.7949  3.9018  0.6493  3.9535  3.3552  3.0805  3.0290  3.0362  3.0494
 159  0.956705  3.7917  3.8829  0.6558  3.9546  3.3464  3.0621  3.0059  3.0104  3.0223
 160  0.957561  3.7880  3.8625  0.6621  3.9598  3.3397  3.0444  2.9828  2.9840  2.9946
 161  0.958423  3.7837  3.8400  0.6678  3.9720  3.3363  3.0277  2.9597  2.9571  2.9659
 162  0.959092  3.7804  3.8231  0.6718  3.9853  3.3344  3.0151  2.9423  2.9369  2.9441
 163  0.959765  3.7769  3.8061  0.6750  4.0052  3.3357  3.0043  2.9265  2.9178  2.9234
 164  0.960442  3.7730  3.7890  0.6771  4.0311  3.3404  2.9958  2.9125  2.9003  2.9042
 165  0.961117  3.7690  3.7719  0.6782  4.0625  3.3486  2.9898  2.9007  2.8848  2.8867
 166  0.961778  3.7645  3.7540  0.6785  4.0990  3.3612  2.9870  2.8911  2.8711  2.8709
 167  0.962425  3.7597  3.7350  0.6785  4.1403  3.3762  2.9855  2.8824  2.8577  2.8553
 168  0.963066  3.7547  3.7144  0.6791  4.1834  3.3908  2.9827  2.8721  2.8424  2.8377
 169  0.963699  3.7497  3.6925  0.6816  4.2236  3.4013  2.9760  2.8579  2.8232  2.8162
 170  0.964306  3.7452  3.6699  0.6866  4.2552  3.4047  2.9637  2.8388  2.7995  2.7904
 171  0.964856  3.7415  3.6482  0.6939  4.2740  3.3999  2.9461  2.8155  2.7724  2.7615
 172  0.965330  3.7387  3.6282  0.7026  4.2815  3.3889  2.9248  2.7900  2.7437  2.7314
 173  0.965745  3.7364  3.6097  0.7122  4.2812  3.3736  2.9015  2.7632  2.7145  2.7010
 174  0.966122  3.7345  3.5923  0.7221  4.2764  3.3558  2.8772  2.7358  2.6852  2.6707
 175  0.966470  3.7329  3.5758  0.7326  4.2672  3.3360  2.8518  2.7082  2.6558  2.6406
 176  0.966794  3.7317  3.5601  0.7432  4.2542  3.3142  2.8257  2.6802  2.6264  2.6105
 177  0.967099  3.7306  3.5452  0.7542  4.2385  3.2912  2.7992  2.6521  2.5971  2.5807
 178  0.967389  3.7297  3.5307  0.7651  4.2214  3.2677  2.7725  2.6240  2.5681  2.5511
 179  0.967670  3.7289  3.5166  0.7760  4.2029  3.2437  2.7458  2.5960  2.5391  2.5218
 180  0.967942  3.7282  3.5027  0.7870  4.1838  3.2194  2.7189  2.5680  2.5103  2.4925
 181  0.968208  3.7274  3.4891  0.7980  4.1639  3.1950  2.6922  2.5401  2.4816  2.4635
 182  0.968556  3.7266  3.4714  0.8126  4.1362  3.1621  2.6564  2.5031  2.4435  2.4250
 183  0.968902  3.7258  3.4534  0.8274  4.1073  3.1282  2.6199  2.4653  2.4049  2.3859
 184  0.969247  3.7251  3.4355  0.8426  4.0771  3.0935  2.5827  2.4269  2.3657  2.3464
 185  0.969591  3.7244  3.4176  0.8580  4.0458  3.0580  2.5449  2.3881  2.3260  2.3064
 186  0.969935  3.7237  3.3996  0.8735  4.0138  3.0222  2.5068  2.3489  2.2860  2.2661
 187  0.970278  3.7231  3.3816  0.8891  3.9808  2.9856  2.4682  2.3094  2.2458  2.2254
 188  0.970620  3.7225  3.3637  0.9050  3.9469  2.9485  2.4292  2.2694  2.2051  2.1845
 189  0.970963  3.7220  3.3456  0.9210  3.9125  2.9110  2.3899  2.2291  2.1641  2.1433
 190  0.971304  3.7215  3.3275  0.9372  3.8772  2.8728  2.3499  2.1882  2.1227  2.1014
 191  0.971644  3.7210  3.3090  0.9537  3.8412  2.8341  2.3093  2.1468  2.0805  2.0592
 192  0.971982  3.7204  3.2906  0.9703  3.8049  2.7950  2.2685  2.1051  2.0382  2.0165
 193  0.972321  3.7199  3.2720  0.9870  3.7678  2.7553  2.2272  2.0629  1.9954  1.9735
 194  0.972657  3.7194  3.2531  1.0041  3.7299  2.7149  2.1850  2.0199  1.9518  1.9296
 195  0.972989  3.7189  3.2335  1.0218  3.6908  2.6730  2.1414  1.9754  1.9066  1.8842
 196  0.973311  3.7184  3.2129  1.0405  3.6487  2.6288  2.0955  1.9285  1.8591  1.8364
 197  0.973618  3.7178  3.1906  1.0606  3.6036  2.5813  2.0460  1.8780  1.8078  1.7849
 198  0.973920  3.7173  3.1679  1.0812  3.5571  2.5325  1.9953  1.8263  1.7553  1.7321
 199  0.974214  3.7167  3.1442  1.1024  3.5095  2.4822  1.9429  1.7727  1.7010  1.6774
 200  0.974498  3.7160  3.1198  1.1245  3.4604  2.4303  1.8888  1.7175  1.6450  1.6211
 201  0.974775  3.7153  3.0946  1.1471  3.4101  2.3771  1.8332  1.6607  1.5873  1.5631
 202  0.975043  3.7147  3.0687  1.1703  3.3588  2.3226  1.7762  1.6024  1.5282  1.5036
 203  0.975303  3.7139  3.0422  1.1939  3.3068  2.2670  1.7181  1.5429  1.4677  1.4428
 204  0.975556  3.7132  3.0150  1.2181  3.2541  2.2104  1.6588  1.4822  1.4060  1.3807
 205  0.975801  3.7123  2.9871  1.2428  3.2012  2.1531  1.5986  1.4205  1.3431  1.3174
 206  0.976038  3.7114  2.9586  1.2678  3.1482  2.0953  1.5374  1.3577  1.2792  1.2530
 207  0.976267  3.7104  2.9294  1.2932  3.0949  2.0365  1.4753  1.2939  1.2141  1.1874
 208  0.976489  3.7094  2.8996  1.3190  3.0410  1.9771  1.4124  1.2292  1.1481  1.1209
 209  0.976702  3.7083  2.8694  1.3452  2.9870  1.9171  1.3487  1.1637  1.0813  1.0534
 210  0.976909  3.7073  2.8387  1.3717  2.9328  1.8563  1.2842  1.0972  1.0134  0.9850
 211  0.977106  3.7062  2.8075  1.3986  2.8785  1.7951  1.2189  1.0301  0.9448  0.9158
 212  0.977297  3.7050  2.7758  1.4257  2.8248  1.7337  1.1533  0.9623  0.8755  0.8458
 213  0.977478  3.7037  2.7432  1.4531  2.7723  1.6722  1.0870  0.8936  0.8052  0.7748
 214  0.977654  3.7025  2.7107  1.4807  2.7190  1.6097  1.0200  0.8244  0.7343  0.7033
 215  0.977822  3.7011  2.6772  1.5087  2.6711  1.5481  0.9525  0.7544  0.6625  0.6307
 216  0.977982  3.6997  2.6439  1.5369  2.6212  1.4854  0.8842  0.6837  0.5902  0.5576
 217  0.978007  3.6995  2.6386  1.5414  2.6132  1.4753  0.8733  0.6724  0.5787  0.5459
 218  0.978031  3.6994  2.6333  1.5459  2.6050  1.4652  0.8622  0.6609  0.5669  0.5340
 219  0.978057  3.6992  2.6278  1.5504  2.5972  1.4550  0.8512  0.6495  0.5552  0.5222
 220  0.978081  3.6989  2.6224  1.5550  2.5892  1.4448  0.8401  0.6381  0.5435  0.5104
 221  0.978105  3.6987  2.6170  1.5596  2.5813  1.4347  0.8290  0.6266  0.5317  0.4985
 222  0.978130  3.6985  2.6115  1.5643  2.5732  1.4244  0.8177  0.6149  0.5197  0.4864
 223  0.978154  3.6983  2.6060  1.5689  2.5652  1.4142  0.8065  0.6033  0.5079  0.4744
 224  0.978178  3.6980  2.6004  1.5735  2.5575  1.4040  0.7953  0.5916  0.4959  0.4623
 225  0.978202  3.6978  2.5948  1.5782  2.5496  1.3936  0.7839  0.5799  0.4838  0.4500
 226  0.978227  3.6976  2.5891  1.5829  2.5416  1.3832  0.7726  0.5681  0.4717  0.4378
 227  0.978452  3.6954  2.5339  1.6293  2.4635  1.2809  0.6603  0.4517  0.3524  0.3173
 228  0.978660  3.6929  2.4775  1.6762  2.3888  1.1791  0.5472  0.3341  0.2317  0.1952
 229  0.978851  3.6903  2.4189  1.7245  2.3153  1.0755  0.4312  0.2130  0.1074  0.0694
 230  0.979019  3.6877  2.3617  1.7713  2.2467  0.9760  0.3191  0.0957 -0.0133 -0.0528
 231  0.979175  3.6854  2.3103  1.8134  2.1858  0.8868  0.2182 -0.0096 -0.1218 -0.1626
 232  0.979315  3.6833  2.2657  1.8497  2.1306  0.8096  0.1313 -0.1006 -0.2155 -0.2573
 233  0.979452  3.6820  2.2345  1.8756  2.0895  0.7541  0.0694 -0.1652 -0.2819 -0.3246
 234  0.979584  3.6828  2.2458  1.8675  2.0938  0.7680  0.0874 -0.1457 -0.2612 -0.3034
 235  0.979733  3.6845  2.2727  1.8480  2.1080  0.8034  0.1316 -0.0976 -0.2107 -0.2520
 236  0.979893  3.6811  2.2030  1.9038  2.0303  0.6876 -0.0007 -0.2368 -0.3545 -0.3976
 237  0.980036  3.6780  2.1388  1.9557  1.9575  0.5804 -0.1229 -0.3654 -0.4872 -0.5322
 238  0.980162  3.6750  2.0779  2.0048  1.8901  0.4795 -0.2382 -0.4869 -0.6129 -0.6595
 239  0.980276  3.6722  2.0203  2.0511  1.8292  0.3858 -0.3459 -0.6007 -0.7307 -0.7790
 240  0.980378  3.6696  1.9700  2.0912  1.7812  0.3067 -0.4382 -0.6986 -0.8324 -0.8823
 241  0.980472  3.6672  1.9249  2.1269  1.7427  0.2379 -0.5195 -0.7852 -0.9225 -0.9739
 242  0.980561  3.6642  1.8654  2.1740  1.6899  0.1462 -0.6275 -0.8999 -1.0418 -1.0951
 243  0.980640  3.6611  1.8070  2.2202  1.6407  0.0577 -0.7326 -1.0119 -1.1584 -1.2137
 244  0.980711  3.6580  1.7497  2.2652  1.5952 -0.0277 -0.8347 -1.1209 -1.2721 -1.3293
 245  0.980776  3.6549  1.6929  2.3096  1.5523 -0.1111 -0.9352 -1.2283 -1.3841 -1.4433
 246  0.980834  3.6519  1.6372  2.3533  1.5119 -0.1919 -1.0331 -1.3334 -1.4938 -1.5549
 247  0.980887  3.6489  1.5823  2.3961  1.4745 -0.2700 -1.1288 -1.4360 -1.6012 -1.6641
 248  0.980935  3.6459  1.5297  2.4370  1.4423 -0.3433 -1.2198 -1.5338 -1.7035 -1.7682
 249  0.980978  3.6429  1.4784  2.4765  1.4147 -0.4120 -1.3067 -1.6277 -1.8020 -1.8688
 250  0.981018  3.6400  1.4275  2.5155  1.3896 -0.4786 -1.3918 -1.7201 -1.8993 -1.9680
 251  0.981054  3.6371  1.3776  2.5537  1.3673 -0.5420 -1.4741 -1.8099 -1.9939 -2.0645
 252  0.981087  3.6342  1.3290  2.5908  1.3473 -0.6024 -1.5533 -1.8967 -2.0855 -2.1582
 253  0.981118  3.6313  1.2811  2.6271  1.3296 -0.6602 -1.6302 -1.9815 -2.1754 -2.2500
 254  0.981146  3.6285  1.2342  2.6628  1.3135 -0.7159 -1.7051 -2.0642 -2.2632 -2.3397
 255  0.981172  3.6257  1.1882  2.6977  1.2998 -0.7688 -1.7780 -2.1447 -2.3487 -2.4272
 256  0.981196  3.6230  1.1430  2.7319  1.2872 -0.8197 -1.8488 -2.2234 -2.4324 -2.5129
 257  0.981219  3.6203  1.0990  2.7653  1.2756 -0.8683 -1.9171 -2.2998 -2.5139 -2.5963
 258  0.981239  3.6176  1.0560  2.7978  1.2648 -0.9145 -1.9828 -2.3737 -2.5931 -2.6773
 259  0.981258  3.6151  1.0137  2.8297  1.2550 -0.9586 -2.0464 -2.4460 -2.6707 -2.7569
 260  0.981276  3.6125  0.9720  2.8610  1.2465 -1.0005 -2.1078 -2.5166 -2.7468 -2.8348
