#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.568943  3.7108  4.7443 -0.7546  8.0817  7.1942  6.6117  6.4072  6.3212  6.2982
  59  0.573667  3.7137  4.7393 -0.7344  7.9970  7.1297  6.5595  6.3605  6.2781  6.2565
  60  0.578358  3.7166  4.7342 -0.7143  7.9141  7.0663  6.5079  6.3142  6.2352  6.2151
  61  0.583007  3.7195  4.7291 -0.6943  7.8334  7.0041  6.4569  6.2683  6.1927  6.1741
  62  0.587607  3.7223  4.7240 -0.6746  7.7549  6.9431  6.4068  6.2230  6.1506  6.1333
  63  0.592161  3.7250  4.7189 -0.6550  7.6782  6.8832  6.3575  6.1784  6.1090  6.0931
  64  0.596650  3.7278  4.7137 -0.6357  7.6035  6.8244  6.3089  6.1344  6.0681  6.0535
  65  0.601074  3.7304  4.7085 -0.6166  7.5306  6.7667  6.2612  6.0911  6.0278  6.0144
  66  0.605428  3.7330  4.7032 -0.5979  7.4599  6.7102  6.2142  6.0485  5.9880  5.9759
  67  0.609712  3.7356  4.6979 -0.5793  7.3908  6.6548  6.1680  6.0065  5.9489  5.9379
  68  0.613921  3.7381  4.6926 -0.5610  7.3235  6.6004  6.1227  5.9652  5.9103  5.9005
  69  0.618058  3.7406  4.6873 -0.5430  7.2577  6.5468  6.0781  5.9247  5.8725  5.8638
  70  0.622129  3.7429  4.6820 -0.5252  7.1933  6.4941  6.0342  5.8849  5.8354  5.8278
  71  0.626126  3.7453  4.6767 -0.5077  7.1303  6.4423  5.9911  5.8458  5.7989  5.7924
  72  0.630068  3.7476  4.6714 -0.4903  7.0690  6.3915  5.9486  5.8072  5.7628  5.7573
  73  0.633943  3.7498  4.6660 -0.4732  7.0092  6.3416  5.9067  5.7690  5.7271  5.7226
  74  0.637760  3.7521  4.6605 -0.4563  6.9510  6.2928  5.8654  5.7312  5.6917  5.6882
  75  0.641524  3.7542  4.6551 -0.4396  6.8938  6.2447  5.8247  5.6941  5.6569  5.6543
  76  0.645233  3.7564  4.6496 -0.4231  6.8372  6.1970  5.7848  5.6576  5.6227  5.6210
  77  0.648893  3.7585  4.6441 -0.4067  6.7814  6.1499  5.7454  5.6218  5.5892  5.5884
  78  0.652508  3.7605  4.6386 -0.3905  6.7262  6.1033  5.7064  5.5865  5.5561  5.5562
  79  0.656070  3.7626  4.6329 -0.3745  6.6722  6.0574  5.6679  5.5514  5.5232  5.5241
  80  0.659585  3.7646  4.6273 -0.3586  6.6194  6.0122  5.6297  5.5165  5.4904  5.4922
  81  0.663045  3.7665  4.6217 -0.3428  6.5680  5.9678  5.5918  5.4817  5.4576  5.4602
  82  0.668127  3.7694  4.6132 -0.3196  6.4932  5.9028  5.5359  5.4300  5.4088  5.4126
  83  0.673174  3.7722  4.6045 -0.2963  6.4194  5.8379  5.4798  5.3782  5.3600  5.3648
  84  0.678172  3.7751  4.5958 -0.2731  6.3463  5.7732  5.4240  5.3266  5.3112  5.3171
  85  0.683112  3.7778  4.5869 -0.2499  6.2740  5.7089  5.3684  5.2752  5.2627  5.2697
  86  0.687984  3.7806  4.5779 -0.2268  6.2025  5.6449  5.3132  5.2242  5.2144  5.2224
  87  0.692790  3.7833  4.5689 -0.2038  6.1316  5.5815  5.2582  5.1734  5.1664  5.1754
  88  0.697531  3.7860  4.5597 -0.1808  6.0616  5.5184  5.2035  5.1227  5.1184  5.1284
  89  0.702209  3.7886  4.5502 -0.1579  5.9922  5.4553  5.1488  5.0721  5.0704  5.0814
  90  0.706829  3.7912  4.5406 -0.1349  5.9233  5.3923  5.0939  5.0211  5.0221  5.0341
  91  0.711393  3.7938  4.5306 -0.1117  5.8551  5.3292  5.0386  4.9698  4.9733  4.9861
  92  0.715904  3.7964  4.5203 -0.0886  5.7870  5.2658  4.9830  4.9180  4.9240  4.9377
  93  0.720357  3.7989  4.5096 -0.0652  5.7186  5.2023  4.9275  4.8663  4.8747  4.8893
  94  0.724744  3.8013  4.4985 -0.0417  5.6500  5.1385  4.8720  4.8148  4.8257  4.8409
  95  0.729059  3.8037  4.4868 -0.0181  5.5812  5.0744  4.8166  4.7633  4.7767  4.7926
  96  0.733289  3.8060  4.4748  0.0057  5.5133  5.0105  4.7604  4.7109  4.7266  4.7430
  97  0.737422  3.8082  4.4622  0.0294  5.4465  4.9466  4.7037  4.6576  4.6754  4.6925
  98  0.741445  3.8103  4.4492  0.0531  5.3810  4.8829  4.6462  4.6034  4.6232  4.6409
  99  0.745346  3.8122  4.4359  0.0767  5.3162  4.8198  4.5888  4.5490  4.5708  4.5890
 100  0.749108  3.8141  4.4223  0.1001  5.2525  4.7574  4.5319  4.4949  4.5185  4.5373
 101  0.752724  3.8159  4.4083  0.1232  5.1896  4.6959  4.4754  4.4414  4.4666  4.4859
 102  0.756189  3.8175  4.3941  0.1459  5.1278  4.6352  4.4198  4.3882  4.4152  4.4348
 103  0.759504  3.8191  4.3798  0.1683  5.0672  4.5756  4.3649  4.3359  4.3643  4.3844
 104  0.762682  3.8206  4.3654  0.1904  5.0079  4.5170  4.3109  4.2842  4.3140  4.3345
 105  0.765730  3.8219  4.3508  0.2122  4.9497  4.4594  4.2577  4.2332  4.2643  4.2851
 106  0.768663  3.8232  4.3360  0.2337  4.8924  4.4024  4.2051  4.1828  4.2151  4.2361
 107  0.771494  3.8244  4.3211  0.2550  4.8360  4.3462  4.1531  4.1329  4.1662  4.1874
 108  0.774230  3.8255  4.3060  0.2761  4.7805  4.2907  4.1014  4.0832  4.1176  4.1390
 109  0.776883  3.8266  4.2909  0.2970  4.7256  4.2357  4.0501  4.0339  4.0692  4.0908
 110  0.779465  3.8275  4.2755  0.3176  4.6713  4.1813  3.9990  3.9846  4.0208  4.0425
 111  0.781982  3.8285  4.2600  0.3382  4.6174  4.1272  3.9483  3.9354  3.9724  3.9943
 112  0.782675  3.8287  4.2557  0.3439  4.6026  4.1124  3.9342  3.9217  3.9590  3.9809
 113  0.783370  3.8290  4.2513  0.3497  4.5875  4.0972  3.9198  3.9079  3.9453  3.9672
 114  0.784066  3.8292  4.2469  0.3554  4.5726  4.0821  3.9056  3.8941  3.9318  3.9537
 115  0.784764  3.8294  4.2424  0.3612  4.5573  4.0669  3.8911  3.8801  3.9180  3.9400
 116  0.785464  3.8297  4.2378  0.3673  4.5416  4.0510  3.8763  3.8657  3.9038  3.9258
 117  0.786161  3.8299  4.2333  0.3732  4.5262  4.0355  3.8615  3.8515  3.8898  3.9118
 118  0.786855  3.8303  4.2289  0.3794  4.5098  4.0191  3.8462  3.8368  3.8754  3.8976
 119  0.787547  3.8306  4.2246  0.3856  4.4934  4.0025  3.8308  3.8221  3.8611  3.8833
 120  0.788241  3.8310  4.2202  0.3918  4.4767  3.9858  3.8154  3.8074  3.8466  3.8689
 121  0.788934  3.8315  4.2160  0.3982  4.4597  3.9688  3.7997  3.7924  3.8321  3.8545
 122  0.789629  3.8319  4.2118  0.4046  4.4425  3.9515  3.7840  3.7774  3.8176  3.8400
 123  0.790323  3.8324  4.2075  0.4111  4.4252  3.9342  3.7679  3.7622  3.8028  3.8253
 124  0.791016  3.8328  4.2031  0.4176  4.4077  3.9167  3.7518  3.7468  3.7877  3.8103
 125  0.791708  3.8332  4.1983  0.4243  4.3902  3.8991  3.7353  3.7311  3.7723  3.7949
 126  0.792396  3.8335  4.1931  0.4310  4.3726  3.8813  3.7186  3.7149  3.7564  3.7790
 127  0.793081  3.8337  4.1876  0.4379  4.3548  3.8634  3.7015  3.6983  3.7400  3.7627
 128  0.793762  3.8340  4.1819  0.4448  4.3369  3.8453  3.6843  3.6814  3.7233  3.7460
 129  0.794440  3.8341  4.1759  0.4518  4.3188  3.8271  3.6667  3.6642  3.7062  3.7289
 130  0.795112  3.8343  4.1697  0.4589  4.3006  3.8087  3.6489  3.6468  3.6888  3.7115
 131  0.795782  3.8344  4.1633  0.4661  4.2822  3.7901  3.6309  3.6291  3.6712  3.6938
 132  0.796448  3.8345  4.1568  0.4734  4.2637  3.7714  3.6127  3.6111  3.6533  3.6759
 133  0.797109  3.8345  4.1501  0.4807  4.2450  3.7525  3.5942  3.5929  3.6351  3.6577
 134  0.797765  3.8346  4.1432  0.4881  4.2262  3.7335  3.5755  3.5743  3.6166  3.6392
 135  0.798415  3.8346  4.1361  0.4956  4.2072  3.7143  3.5566  3.5557  3.5978  3.6203
 136  0.799059  3.8345  4.1287  0.5032  4.1882  3.6950  3.5376  3.5366  3.5787  3.6012
 137  0.799697  3.8344  4.1209  0.5109  4.1691  3.6756  3.5182  3.5171  3.5591  3.5816
 138  0.800327  3.8342  4.1128  0.5186  4.1500  3.6562  3.4985  3.4974  3.5392  3.5616
 139  0.800949  3.8340  4.1045  0.5264  4.1308  3.6367  3.4787  3.4773  3.5188  3.5412
 140  0.801564  3.8338  4.0959  0.5343  4.1114  3.6171  3.4587  3.4570  3.4983  3.5205
 141  0.802172  3.8334  4.0870  0.5422  4.0921  3.5974  3.4384  3.4364  3.4773  3.4994
 142  0.802770  3.8331  4.0778  0.5503  4.0727  3.5777  3.4180  3.4155  3.4560  3.4780
 143  0.803359  3.8326  4.0682  0.5583  4.0533  3.5579  3.3973  3.3942  3.4343  3.4561
 144  0.803936  3.8321  4.0583  0.5665  4.0339  3.5381  3.3764  3.3727  3.4122  3.4339
 145  0.804505  3.8315  4.0480  0.5747  4.0145  3.5182  3.3553  3.3507  3.3897  3.4112
 146  0.805061  3.8309  4.0374  0.5830  3.9952  3.4985  3.3340  3.3285  3.3668  3.3881
 147  0.805606  3.8302  4.0264  0.5914  3.9759  3.4786  3.3124  3.3059  3.3435  3.3646
 148  0.806139  3.8293  4.0148  0.5998  3.9568  3.4589  3.2907  3.2830  3.3198  3.3406
 149  0.806658  3.8284  4.0029  0.6083  3.9377  3.4392  3.2687  3.2597  3.2955  3.3161
 150  0.807164  3.8273  3.9905  0.6168  3.9188  3.4197  3.2464  3.2359  3.2706  3.2909
 151  0.807654  3.8261  3.9776  0.6253  3.9001  3.4003  3.2234  3.2111  3.2448  3.2647
 152  0.808131  3.8249  3.9641  0.6339  3.8815  3.3810  3.2002  3.1859  3.2184  3.2380
 153  0.808593  3.8235  3.9502  0.6425  3.8633  3.3619  3.1767  3.1600  3.1911  3.2106
 154  0.809039  3.8219  3.9356  0.6512  3.8455  3.3430  3.1526  3.1335  3.1632  3.1823
 155  0.809468  3.8202  3.9205  0.6599  3.8279  3.3244  3.1287  3.1069  3.1350  3.1538
 156  0.809882  3.8184  3.9048  0.6686  3.8109  3.3060  3.1050  3.0804  3.1068  3.1251
 157  0.810281  3.8165  3.8886  0.6773  3.7945  3.2880  3.0816  3.0540  3.0787  3.0964
 158  0.810662  3.8144  3.8717  0.6860  3.7787  3.2702  3.0584  3.0278  3.0504  3.0674
 159  0.811029  3.8122  3.8542  0.6948  3.7636  3.2529  3.0351  3.0012  3.0216  3.0380
 160  0.811381  3.8098  3.8360  0.7034  3.7493  3.2360  3.0119  2.9743  2.9923  3.0080
 161  0.811717  3.8072  3.8172  0.7121  3.7358  3.2198  2.9885  2.9470  2.9627  2.9774
 162  0.811968  3.8051  3.8022  0.7188  3.7258  3.2075  2.9705  2.9258  2.9394  2.9534
 163  0.812216  3.8028  3.7865  0.7257  3.7161  3.1952  2.9521  2.9041  2.9155  2.9288
 164  0.812461  3.8005  3.7702  0.7326  3.7067  3.1830  2.9334  2.8817  2.8909  2.9035
 165  0.812703  3.7978  3.7532  0.7397  3.6978  3.1708  2.9144  2.8590  2.8657  2.8774
 166  0.812941  3.7952  3.7354  0.7468  3.6897  3.1589  2.8951  2.8356  2.8397  2.8504
 167  0.813176  3.7924  3.7170  0.7541  3.6826  3.1472  2.8750  2.8113  2.8126  2.8223
 168  0.813408  3.7893  3.6977  0.7614  3.6771  3.1362  2.8542  2.7855  2.7838  2.7925
 169  0.813635  3.7857  3.6760  0.7687  3.6752  3.1271  2.8327  2.7580  2.7526  2.7602
 170  0.813856  3.7815  3.6521  0.7759  3.6756  3.1192  2.8118  2.7308  2.7212  2.7272
 171  0.814076  3.7775  3.6290  0.7833  3.6751  3.1103  2.7912  2.7041  2.6906  2.6953
 172  0.814296  3.7741  3.6078  0.7910  3.6731  3.1001  2.7699  2.6776  2.6607  2.6640
 173  0.814513  3.7709  3.5872  0.7988  3.6703  3.0890  2.7487  2.6512  2.6310  2.6331
 174  0.814723  3.7677  3.5664  0.8069  3.6671  3.0777  2.7273  2.6247  2.6013  2.6021
 175  0.814927  3.7647  3.5461  0.8152  3.6625  3.0651  2.7054  2.5982  2.5717  2.5711
 176  0.815126  3.7620  3.5267  0.8238  3.6558  3.0508  2.6828  2.5717  2.5422  2.5406
 177  0.815317  3.7596  3.5080  0.8329  3.6473  3.0351  2.6597  2.5448  2.5128  2.5102
 178  0.815498  3.7574  3.4899  0.8421  3.6372  3.0181  2.6357  2.5173  2.4831  2.4795
 179  0.815670  3.7553  3.4723  0.8517  3.6260  3.0002  2.6109  2.4892  2.4528  2.4485
 180  0.815834  3.7536  3.4554  0.8616  3.6138  2.9815  2.5854  2.4607  2.4223  2.4171
 181  0.815990  3.7520  3.4390  0.8716  3.5997  2.9615  2.5596  2.4320  2.3918  2.3860
 182  0.816158  3.7504  3.4213  0.8830  3.5822  2.9381  2.5302  2.3999  2.3580  2.3515
 183  0.816323  3.7489  3.4037  0.8949  3.5627  2.9131  2.4999  2.3672  2.3236  2.3165
 184  0.816486  3.7476  3.3863  0.9072  3.5411  2.8866  2.4689  2.3340  2.2889  2.2813
 185  0.816647  3.7465  3.3691  0.9198  3.5176  2.8588  2.4372  2.3004  2.2541  2.2460
 186  0.816806  3.7453  3.3520  0.9326  3.4930  2.8303  2.4050  2.2666  2.2191  2.2105
 187  0.816962  3.7443  3.3352  0.9456  3.4671  2.8008  2.3724  2.2324  2.1839  2.1748
 188  0.817118  3.7435  3.3185  0.9589  3.4403  2.7707  2.3394  2.1980  2.1486  2.1391
 189  0.817272  3.7426  3.3019  0.9722  3.4129  2.7400  2.3062  2.1635  2.1132  2.1032
 190  0.817427  3.7418  3.2855  0.9856  3.3847  2.7088  2.2726  2.1287  2.0776  2.0673
 191  0.817579  3.7411  3.2691  0.9991  3.3559  2.6774  2.2389  2.0939  2.0420  2.0314
 192  0.817732  3.7404  3.2529  1.0126  3.3267  2.6456  2.2051  2.0591  2.0064  1.9954
 193  0.817885  3.7398  3.2367  1.0262  3.2971  2.6136  2.1711  2.0242  1.9708  1.9595
 194  0.818036  3.7392  3.2206  1.0399  3.2671  2.5814  2.1370  1.9893  1.9352  1.9236
 195  0.818188  3.7386  3.2048  1.0536  3.2369  2.5490  2.1030  1.9544  1.8997  1.8879
 196  0.818340  3.7381  3.1890  1.0672  3.2066  2.5165  2.0690  1.9196  1.8642  1.8521
 197  0.818491  3.7375  3.1733  1.0810  3.1758  2.4837  2.0348  1.8845  1.8287  1.8163
 198  0.818642  3.7370  3.1575  1.0948  3.1449  2.4507  2.0003  1.8493  1.7929  1.7803
 199  0.818791  3.7365  3.1417  1.1087  3.1135  2.4174  1.9656  1.8140  1.7570  1.7442
 200  0.818941  3.7360  3.1259  1.1227  3.0818  2.3839  1.9308  1.7785  1.7209  1.7079
 201  0.819087  3.7356  3.1100  1.1367  3.0498  2.3501  1.8956  1.7427  1.6845  1.6713
 202  0.819235  3.7351  3.0941  1.1510  3.0176  2.3159  1.8601  1.7064  1.6480  1.6344
 203  0.819380  3.7346  3.0780  1.1653  2.9849  2.2815  1.8244  1.6701  1.6111  1.5973
 204  0.819525  3.7342  3.0619  1.1798  2.9521  2.2468  1.7885  1.6336  1.5740  1.5601
 205  0.819669  3.7338  3.0457  1.1943  2.9190  2.2120  1.7525  1.5970  1.5369  1.5227
 206  0.819810  3.7334  3.0295  1.2090  2.8854  2.1765  1.7159  1.5596  1.4992  1.4848
 207  0.819947  3.7329  3.0128  1.2240  2.8508  2.1402  1.6783  1.5215  1.4605  1.4459
 208  0.820081  3.7325  2.9957  1.2394  2.8158  2.1031  1.6399  1.4825  1.4211  1.4061
 209  0.820212  3.7320  2.9780  1.2550  2.7805  2.0656  1.6008  1.4425  1.3805  1.3653
 210  0.820337  3.7314  2.9599  1.2711  2.7443  2.0272  1.5608  1.4017  1.3391  1.3237
 211  0.820460  3.7309  2.9417  1.2874  2.7076  1.9881  1.5201  1.3603  1.2971  1.2815
 212  0.820578  3.7304  2.9231  1.3039  2.6705  1.9486  1.4790  1.3184  1.2546  1.2387
 213  0.820695  3.7299  2.9044  1.3206  2.6330  1.9086  1.4372  1.2758  1.2113  1.1952
 214  0.820807  3.7293  2.8853  1.3376  2.5950  1.8682  1.3950  1.2326  1.1676  1.1512
 215  0.820916  3.7288  2.8659  1.3548  2.5569  1.8274  1.3523  1.1891  1.1234  1.1067
 216  0.821023  3.7282  2.8464  1.3720  2.5184  1.7862  1.3092  1.1451  1.0787  1.0618
 217  0.821047  3.7281  2.8419  1.3760  2.5098  1.7768  1.2993  1.1349  1.0685  1.0514
 218  0.821070  3.7279  2.8374  1.3800  2.5008  1.7672  1.2894  1.1248  1.0581  1.0410
 219  0.821095  3.7278  2.8329  1.3841  2.4917  1.7576  1.2793  1.1146  1.0478  1.0306
 220  0.821118  3.7277  2.8285  1.3881  2.4826  1.7480  1.2693  1.1044  1.0375  1.0202
 221  0.821142  3.7276  2.8239  1.3921  2.4736  1.7383  1.2592  1.0941  1.0270  1.0097
 222  0.821165  3.7275  2.8194  1.3961  2.4646  1.7287  1.2490  1.0837  1.0165  0.9992
 223  0.821189  3.7273  2.8147  1.4002  2.4557  1.7191  1.2390  1.0733  1.0060  0.9885
 224  0.821213  3.7272  2.8101  1.4043  2.4467  1.7093  1.2288  1.0629  0.9954  0.9779
 225  0.821235  3.7271  2.8055  1.4085  2.4374  1.6995  1.2185  1.0525  0.9848  0.9671
 226  0.821259  3.7269  2.8008  1.4126  2.4283  1.6897  1.2082  1.0419  0.9741  0.9564
 227  0.821474  3.7257  2.7555  1.4529  2.3388  1.5936  1.1075  0.9391  0.8697  0.8514
 228  0.821684  3.7243  2.7074  1.4956  2.2450  1.4926  1.0013  0.8305  0.7594  0.7405
 229  0.821880  3.7228  2.6578  1.5392  2.1500  1.3895  0.8923  0.7189  0.6461  0.6264
 230  0.822044  3.7215  2.6135  1.5784  2.0645  1.2967  0.7945  0.6189  0.5445  0.5240
 231  0.822206  3.7200  2.5657  1.6205  1.9732  1.1974  0.6898  0.5116  0.4355  0.4144
 232  0.822358  3.7186  2.5171  1.6636  1.8792  1.0955  0.5827  0.4021  0.3243  0.3025
 233  0.822494  3.7171  2.4693  1.7053  1.7903  0.9979  0.4792  0.2960  0.2165  0.1939
 234  0.822619  3.7156  2.4217  1.7471  1.7008  0.8997  0.3755  0.1898  0.1084  0.0850
 235  0.822736  3.7140  2.3732  1.7891  1.6131  0.8021  0.2717  0.0832 -0.0001 -0.0244
 236  0.822843  3.7123  2.3252  1.8307  1.5262  0.7053  0.1687 -0.0227 -0.1079 -0.1330
 237  0.822941  3.7107  2.2775  1.8720  1.4406  0.6095  0.0666 -0.1275 -0.2148 -0.2409
 238  0.823030  3.7091  2.2301  1.9129  1.3571  0.5152 -0.0344 -0.2314 -0.3208 -0.3477
 239  0.823113  3.7075  2.1832  1.9534  1.2746  0.4218 -0.1345 -0.3345 -0.4258 -0.4536
 240  0.823190  3.7059  2.1362  1.9940  1.1933  0.3287 -0.2350 -0.4380 -0.5314 -0.5600
 241  0.823259  3.7043  2.0900  2.0339  1.1143  0.2375 -0.3339 -0.5400 -0.6353 -0.6648
 242  0.823323  3.7027  2.0446  2.0730  1.0372  0.1483 -0.4309 -0.6403 -0.7374 -0.7676
 243  0.823382  3.7012  1.9995  2.1120  0.9616  0.0601 -0.5273 -0.7398 -0.8390 -0.8699
 244  0.823437  3.6995  1.9544  2.1504  0.8889 -0.0260 -0.6222 -0.8382 -0.9395 -0.9712
 245  0.823488  3.6978  1.9092  2.1889  0.8156 -0.1116 -0.7166 -0.9361 -1.0396 -1.0723
 246  0.823535  3.6962  1.8661  2.2254  0.7457 -0.1930 -0.8062 -1.0291 -1.1350 -1.1684
 247  0.823579  3.6947  1.8266  2.2590  0.6822 -0.2672 -0.8884 -1.1144 -1.2224 -1.2565
 248  0.823619  3.6936  1.7975  2.2839  0.6348 -0.3225 -0.9492 -1.1776 -1.2869 -1.3216
 249  0.823659  3.6934  1.7890  2.2915  0.6193 -0.3398 -0.9678 -1.1966 -1.3064 -1.3412
 250  0.823699  3.6927  1.7651  2.3125  0.5779 -0.3871 -1.0194 -1.2498 -1.3606 -1.3958
 251  0.823737  3.6908  1.7180  2.3523  0.5053 -0.4741 -1.1163 -1.3506 -1.4641 -1.5003
 252  0.823773  3.6890  1.6689  2.3940  0.4314 -0.5648 -1.2175 -1.4559 -1.5721 -1.6092
 253  0.823806  3.6871  1.6218  2.4339  0.3627 -0.6514 -1.3144 -1.5568 -1.6755 -1.7137
 254  0.823834  3.6853  1.5762  2.4725  0.2976 -0.7349 -1.4083 -1.6545 -1.7757 -1.8149
 255  0.823862  3.6836  1.5313  2.5107  0.2345 -0.8171 -1.5008 -1.7511 -1.8746 -1.9150
 256  0.823887  3.6819  1.4872  2.5479  0.1749 -0.8965 -1.5912 -1.8456 -1.9715 -2.0129
 257  0.823909  3.6802  1.4436  2.5844  0.1201 -0.9726 -1.6795 -1.9384 -2.0668 -2.1094
 258  0.823930  3.6784  1.4006  2.6204  0.0675 -1.0469 -1.7664 -2.0299 -2.1610 -2.2045
 259  0.823950  3.6767  1.3589  2.6553  0.0176 -1.1186 -1.8505 -2.1185 -2.2522 -2.2967
 260  0.823967  3.6751  1.3185  2.6892 -0.0297 -1.1875 -1.9318 -2.2043 -2.3405 -2.3860
 261  0.823984  3.6734  1.2781  2.7230 -0.0762 -1.2559 -2.0128 -2.2898 -2.4287 -2.4752
 262  0.823999  3.6718  1.2387  2.7559 -0.1205 -1.3222 -2.0914 -2.3729 -2.5143 -2.5619
