#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.445960  3.6222  4.8478 -1.3184 10.9520  9.2676  8.2037  7.8173  7.6144  7.5427
  38  0.459364  3.6274  4.8307 -1.2675 10.7460  9.0900  8.0605  7.6875  7.4922  7.4231
  39  0.470797  3.6326  4.8164 -1.2219 10.5547  8.9263  7.9308  7.5711  7.3835  7.3171
  40  0.481477  3.6378  4.8036 -1.1784 10.3672  8.7672  7.8061  7.4602  7.2805  7.2168
  41  0.491359  3.6430  4.7928 -1.1378 10.1870  8.6157  7.6888  7.3569  7.1853  7.1244
  42  0.500572  3.6482  4.7837 -1.1001 10.0150  8.4729  7.5794  7.2611  7.0974  7.0391
  43  0.509003  3.6532  4.7761 -1.0654  9.8516  8.3401  7.4783  7.1731  7.0170  6.9614
  44  0.516684  3.6580  4.7701 -1.0333  9.6938  8.2156  7.3845  7.0916  6.9429  6.8898
  45  0.524242  3.6631  4.7646 -1.0013  9.5324  8.0917  7.2912  7.0106  6.8694  6.8191
  46  0.532369  3.6686  4.7591 -0.9669  9.3565  7.9599  7.1917  6.9240  6.7907  6.7433
  47  0.541512  3.6749  4.7531 -0.9287  9.1595  7.8166  7.0822  6.8275  6.7028  6.6589
  48  0.551787  3.6818  4.7462 -0.8861  8.9405  7.6610  6.9618  6.7207  6.6050  6.5650
  49  0.562835  3.6891  4.7387 -0.8404  8.7097  7.4988  6.8346  6.6072  6.5010  6.4651
  50  0.574156  3.6967  4.7311 -0.7937  8.4810  7.3372  6.7062  6.4924  6.3957  6.3640
  51  0.585357  3.7042  4.7234 -0.7478  8.2596  7.1819  6.5821  6.3812  6.2937  6.2661
  52  0.590702  3.7077  4.7195 -0.7260  8.1571  7.1099  6.5240  6.3289  6.2455  6.2198
  53  0.596010  3.7111  4.7155 -0.7044  8.0580  7.0398  6.4669  6.2774  6.1981  6.1741
  54  0.601266  3.7145  4.7113 -0.6831  7.9618  6.9714  6.4112  6.2270  6.1514  6.1293
  55  0.606459  3.7177  4.7071 -0.6622  7.8687  6.9048  6.3566  6.1777  6.1057  6.0853
  56  0.611590  3.7209  4.7029 -0.6415  7.7774  6.8396  6.3034  6.1293  6.0609  6.0421
  57  0.616668  3.7240  4.6985 -0.6210  7.6889  6.7758  6.2510  6.0819  6.0169  5.9998
  58  0.621688  3.7271  4.6940 -0.6009  7.6029  6.7134  6.1997  6.0353  5.9737  5.9580
  59  0.626648  3.7300  4.6895 -0.5809  7.5196  6.6524  6.1495  5.9895  5.9312  5.9170
  60  0.631551  3.7330  4.6848 -0.5613  7.4388  6.5928  6.1001  5.9446  5.8894  5.8767
  61  0.636389  3.7358  4.6800 -0.5419  7.3610  6.5344  6.0517  5.9005  5.8483  5.8369
  62  0.641171  3.7385  4.6750 -0.5228  7.2857  6.4773  6.0041  5.8570  5.8078  5.7977
  63  0.645890  3.7411  4.6700 -0.5039  7.2125  6.4213  5.9575  5.8143  5.7678  5.7590
  64  0.650549  3.7438  4.6649 -0.4853  7.1413  6.3664  5.9116  5.7723  5.7287  5.7210
  65  0.655151  3.7463  4.6597 -0.4669  7.0721  6.3125  5.8665  5.7310  5.6899  5.6835
  66  0.659698  3.7487  4.6542 -0.4487  7.0045  6.2593  5.8220  5.6904  5.6520  5.6466
  67  0.664181  3.7511  4.6488 -0.4308  6.9386  6.2070  5.7783  5.6505  5.6145  5.6102
  68  0.668609  3.7534  4.6432 -0.4130  6.8743  6.1556  5.7351  5.6110  5.5773  5.5741
  69  0.672974  3.7557  4.6375 -0.3954  6.8118  6.1053  5.6926  5.5719  5.5405  5.5383
  70  0.677279  3.7579  4.6318 -0.3780  6.7512  6.0559  5.6507  5.5331  5.5040  5.5028
  71  0.681529  3.7600  4.6259 -0.3610  6.6920  6.0075  5.6094  5.4949  5.4680  5.4676
  72  0.685716  3.7621  4.6200 -0.3442  6.6342  5.9600  5.5686  5.4572  5.4323  5.4329
  73  0.689837  3.7641  4.6143 -0.3274  6.5776  5.9132  5.5285  5.4202  5.3973  5.3987
  74  0.693892  3.7662  4.6084 -0.3111  6.5224  5.8672  5.4892  5.3838  5.3629  5.3651
  75  0.697884  3.7681  4.6027 -0.2950  6.4685  5.8221  5.4504  5.3478  5.3289  5.3321
  76  0.701806  3.7700  4.5968 -0.2790  6.4159  5.7777  5.4123  5.3126  5.2955  5.2995
  77  0.705664  3.7719  4.5911 -0.2634  6.3644  5.7342  5.3747  5.2779  5.2626  5.2673
  78  0.709454  3.7737  4.5854 -0.2480  6.3140  5.6913  5.3380  5.2437  5.2304  5.2358
  79  0.713188  3.7756  4.5798 -0.2328  6.2645  5.6493  5.3017  5.2102  5.1986  5.2047
  80  0.716861  3.7773  4.5742 -0.2179  6.2161  5.6079  5.2661  5.1772  5.1673  5.1742
  81  0.720466  3.7791  4.5687 -0.2032  6.1686  5.5671  5.2311  5.1448  5.1366  5.1442
  82  0.725396  3.7815  4.5612 -0.1830  6.1041  5.5114  5.1830  5.1003  5.0944  5.1029
  83  0.730262  3.7839  4.5536 -0.1630  6.0407  5.4563  5.1354  5.0561  5.0525  5.0619
  84  0.735062  3.7863  4.5459 -0.1431  5.9784  5.4016  5.0879  5.0121  5.0108  5.0210
  85  0.739794  3.7886  4.5383 -0.1233  5.9170  5.3474  5.0408  4.9683  4.9691  4.9802
  86  0.744465  3.7909  4.5305 -0.1036  5.8562  5.2935  4.9938  4.9247  4.9275  4.9396
  87  0.749073  3.7931  4.5225 -0.0839  5.7960  5.2399  4.9470  4.8811  4.8862  4.8990
  88  0.753628  3.7954  4.5144 -0.0644  5.7361  5.1864  4.9004  4.8378  4.8449  4.8585
  89  0.758129  3.7976  4.5061 -0.0447  5.6763  5.1329  4.8541  4.7949  4.8040  4.8184
  90  0.762568  3.7997  4.4976 -0.0251  5.6170  5.0795  4.8081  4.7522  4.7633  4.7784
  91  0.766957  3.8018  4.4888 -0.0055  5.5579  5.0261  4.7620  4.7093  4.7225  4.7381
  92  0.771297  3.8038  4.4797  0.0142  5.4994  4.9728  4.7152  4.6659  4.6808  4.6971
  93  0.775555  3.8058  4.4704  0.0339  5.4418  4.9197  4.6683  4.6219  4.6386  4.6556
  94  0.779705  3.8077  4.4607  0.0533  5.3851  4.8671  4.6216  4.5781  4.5966  4.6141
  95  0.783752  3.8095  4.4509  0.0727  5.3292  4.8148  4.5751  4.5343  4.5546  4.5727
  96  0.787701  3.8113  4.4407  0.0920  5.2737  4.7630  4.5288  4.4908  4.5125  4.5313
  97  0.791545  3.8129  4.4304  0.1113  5.2190  4.7115  4.4827  4.4473  4.4706  4.4898
  98  0.795280  3.8146  4.4198  0.1303  5.1651  4.6605  4.4368  4.4040  4.4287  4.4484
  99  0.798909  3.8161  4.4090  0.1492  5.1119  4.6101  4.3913  4.3608  4.3869  4.4070
 100  0.802440  3.8176  4.3980  0.1680  5.0595  4.5601  4.3458  4.3177  4.3450  4.3656
 101  0.805866  3.8190  4.3869  0.1866  5.0076  4.5105  4.3008  4.2747  4.3033  4.3243
 102  0.809177  3.8203  4.3757  0.2049  4.9568  4.4617  4.2561  4.2322  4.2619  4.2834
 103  0.812384  3.8216  4.3644  0.2231  4.9068  4.4135  4.2119  4.1901  4.2209  4.2427
 104  0.815520  3.8228  4.3528  0.2412  4.8571  4.3654  4.1678  4.1480  4.1798  4.2019
 105  0.818612  3.8240  4.3411  0.2593  4.8077  4.3174  4.1237  4.1059  4.1388  4.1611
 106  0.821657  3.8252  4.3294  0.2773  4.7585  4.2695  4.0797  4.0638  4.0976  4.1203
 107  0.824641  3.8263  4.3178  0.2952  4.7099  4.2221  4.0359  4.0221  4.0568  4.0798
 108  0.827555  3.8274  4.3061  0.3128  4.6620  4.1754  3.9928  3.9807  4.0164  4.0397
 109  0.830404  3.8285  4.2943  0.3303  4.6146  4.1290  3.9499  3.9397  3.9761  3.9997
 110  0.833204  3.8294  4.2824  0.3477  4.5680  4.0831  3.9073  3.8987  3.9360  3.9597
 111  0.835923  3.8305  4.2704  0.3648  4.5218  4.0377  3.8650  3.8582  3.8962  3.9202
 112  0.836828  3.8307  4.2664  0.3706  4.5061  4.0223  3.8507  3.8445  3.8827  3.9068
 113  0.837732  3.8311  4.2623  0.3764  4.4904  4.0069  3.8364  3.8307  3.8692  3.8933
 114  0.838636  3.8314  4.2581  0.3823  4.4745  3.9913  3.8219  3.8167  3.8555  3.8797
 115  0.839540  3.8317  4.2539  0.3883  4.4586  3.9756  3.8073  3.8026  3.8416  3.8659
 116  0.840444  3.8320  4.2496  0.3943  4.4425  3.9599  3.7925  3.7884  3.8276  3.8519
 117  0.841347  3.8323  4.2451  0.4004  4.4263  3.9439  3.7774  3.7739  3.8133  3.8377
 118  0.842248  3.8326  4.2404  0.4065  4.4100  3.9278  3.7623  3.7592  3.7987  3.8233
 119  0.843148  3.8328  4.2357  0.4127  4.3937  3.9116  3.7469  3.7442  3.7840  3.8085
 120  0.844046  3.8330  4.2307  0.4190  4.3770  3.8951  3.7313  3.7291  3.7690  3.7935
 121  0.844942  3.8333  4.2257  0.4254  4.3603  3.8785  3.7155  3.7137  3.7538  3.7784
 122  0.845836  3.8335  4.2205  0.4318  4.3434  3.8617  3.6995  3.6982  3.7384  3.7630
 123  0.846727  3.8336  4.2153  0.4383  4.3265  3.8449  3.6834  3.6824  3.7227  3.7475
 124  0.847616  3.8338  4.2100  0.4449  4.3093  3.8278  3.6671  3.6664  3.7070  3.7316
 125  0.848502  3.8340  4.2044  0.4514  4.2921  3.8106  3.6506  3.6503  3.6909  3.7156
 126  0.849384  3.8342  4.1988  0.4582  4.2746  3.7932  3.6338  3.6339  3.6746  3.6994
 127  0.850263  3.8343  4.1931  0.4650  4.2571  3.7757  3.6170  3.6174  3.6581  3.6829
 128  0.851138  3.8344  4.1872  0.4718  4.2395  3.7581  3.5999  3.6006  3.6414  3.6662
 129  0.852010  3.8345  4.1811  0.4787  4.2218  3.7402  3.5826  3.5836  3.6245  3.6493
 130  0.852876  3.8346  4.1749  0.4857  4.2039  3.7224  3.5653  3.5664  3.6072  3.6320
 131  0.853736  3.8346  4.1685  0.4927  4.1860  3.7044  3.5477  3.5490  3.5899  3.6146
 132  0.854590  3.8347  4.1620  0.4998  4.1680  3.6864  3.5298  3.5314  3.5722  3.5970
 133  0.855436  3.8347  4.1552  0.5069  4.1501  3.6682  3.5119  3.5136  3.5543  3.5790
 134  0.856276  3.8346  4.1482  0.5141  4.1320  3.6500  3.4937  3.4954  3.5361  3.5608
 135  0.857108  3.8345  4.1410  0.5213  4.1139  3.6317  3.4755  3.4771  3.5176  3.5423
 136  0.857932  3.8344  4.1336  0.5287  4.0958  3.6132  3.4569  3.4585  3.4989  3.5236
 137  0.858747  3.8342  4.1260  0.5359  4.0777  3.5949  3.4383  3.4397  3.4799  3.5044
 138  0.859553  3.8340  4.1182  0.5434  4.0595  3.5763  3.4194  3.4207  3.4606  3.4851
 139  0.860350  3.8337  4.1101  0.5508  4.0414  3.5577  3.4005  3.4014  3.4411  3.4654
 140  0.861138  3.8334  4.1017  0.5584  4.0232  3.5391  3.3812  3.3818  3.4211  3.4454
 141  0.861915  3.8330  4.0930  0.5659  4.0051  3.5205  3.3618  3.3620  3.4009  3.4251
 142  0.862683  3.8326  4.0841  0.5736  3.9870  3.5017  3.3422  3.3418  3.3805  3.4044
 143  0.863440  3.8321  4.0749  0.5813  3.9688  3.4830  3.3224  3.3214  3.3595  3.3833
 144  0.864184  3.8315  4.0652  0.5891  3.9508  3.4642  3.3023  3.3006  3.3382  3.3618
 145  0.864918  3.8310  4.0552  0.5969  3.9328  3.4454  3.2820  3.2794  3.3165  3.3400
 146  0.865639  3.8303  4.0450  0.6048  3.9150  3.4266  3.2615  3.2580  3.2943  3.3176
 147  0.866347  3.8295  4.0341  0.6128  3.8972  3.4078  3.2407  3.2360  3.2717  3.2948
 148  0.867041  3.8286  4.0230  0.6208  3.8796  3.3890  3.2197  3.2137  3.2487  3.2714
 149  0.867721  3.8276  4.0114  0.6289  3.8622  3.3703  3.1984  3.1911  3.2251  3.2475
 150  0.868384  3.8266  3.9992  0.6371  3.8451  3.3518  3.1769  3.1680  3.2011  3.2232
 151  0.869031  3.8253  3.9865  0.6453  3.8283  3.3334  3.1552  3.1444  3.1765  3.1982
 152  0.869662  3.8241  3.9733  0.6534  3.8120  3.3151  3.1332  3.1204  3.1514  3.1726
 153  0.870276  3.8226  3.9595  0.6617  3.7960  3.2970  3.1110  3.0961  3.1256  3.1466
 154  0.870871  3.8210  3.9451  0.6700  3.7806  3.2792  3.0886  3.0713  3.0995  3.1198
 155  0.871448  3.8192  3.9301  0.6783  3.7657  3.2617  3.0662  3.0462  3.0729  3.0927
 156  0.872006  3.8172  3.9144  0.6866  3.7516  3.2446  3.0436  3.0207  3.0456  3.0648
 157  0.872545  3.8152  3.8980  0.6950  3.7383  3.2279  3.0206  2.9946  3.0178  3.0363
 158  0.873067  3.8129  3.8808  0.7032  3.7257  3.2118  2.9972  2.9676  2.9888  3.0066
 159  0.873570  3.8104  3.8628  0.7115  3.7142  3.1962  2.9737  2.9400  2.9590  2.9761
 160  0.874055  3.8076  3.8438  0.7197  3.7039  3.1813  2.9504  2.9126  2.9291  2.9453
 161  0.874520  3.8046  3.8236  0.7278  3.6955  3.1674  2.9278  2.8854  2.8992  2.9145
 162  0.874891  3.8017  3.8055  0.7343  3.6910  3.1570  2.9094  2.8628  2.8740  2.8881
 163  0.875261  3.7985  3.7866  0.7409  3.6879  3.1472  2.8908  2.8395  2.8478  2.8607
 164  0.875627  3.7952  3.7666  0.7475  3.6865  3.1383  2.8720  2.8156  2.8209  2.8325
 165  0.875992  3.7914  3.7455  0.7539  3.6878  3.1305  2.8532  2.7913  2.7931  2.8034
 166  0.876348  3.7872  3.7226  0.7601  3.6937  3.1250  2.8348  2.7666  2.7645  2.7732
 167  0.876706  3.7828  3.6994  0.7660  3.7024  3.1210  2.8168  2.7418  2.7357  2.7427
 168  0.877075  3.7787  3.6774  0.7716  3.7111  3.1174  2.7993  2.7179  2.7077  2.7131
 169  0.877449  3.7743  3.6550  0.7769  3.7216  3.1150  2.7831  2.6950  2.6807  2.6845
 170  0.877820  3.7695  3.6308  0.7822  3.7365  3.1145  2.7672  2.6718  2.6529  2.6547
 171  0.878188  3.7651  3.6073  0.7879  3.7501  3.1126  2.7505  2.6482  2.6247  2.6248
 172  0.878544  3.7613  3.5856  0.7946  3.7588  3.1068  2.7322  2.6240  2.5966  2.5950
 173  0.878878  3.7578  3.5644  0.8021  3.7628  3.0979  2.7123  2.5988  2.5680  2.5650
 174  0.879183  3.7549  3.5445  0.8105  3.7616  3.0855  2.6905  2.5728  2.5390  2.5346
 175  0.879463  3.7523  3.5254  0.8195  3.7568  3.0705  2.6675  2.5460  2.5095  2.5040
 176  0.879717  3.7502  3.5074  0.8291  3.7479  3.0529  2.6430  2.5183  2.4796  2.4731
 177  0.879952  3.7485  3.4904  0.8391  3.7359  3.0332  2.6176  2.4902  2.4497  2.4424
 178  0.880170  3.7469  3.4740  0.8494  3.7218  3.0122  2.5916  2.4619  2.4199  2.4118
 179  0.880374  3.7456  3.4583  0.8600  3.7055  2.9901  2.5652  2.4335  2.3900  2.3814
 180  0.880567  3.7444  3.4433  0.8707  3.6880  2.9673  2.5384  2.4049  2.3602  2.3510
 181  0.880751  3.7434  3.4285  0.8814  3.6695  2.9439  2.5113  2.3761  2.3304  2.3208
 182  0.880960  3.7424  3.4117  0.8940  3.6467  2.9160  2.4797  2.3427  2.2958  2.2857
 183  0.881168  3.7414  3.3950  0.9070  3.6224  2.8870  2.4472  2.3086  2.2605  2.2501
 184  0.881373  3.7406  3.3783  0.9204  3.5964  2.8568  2.4138  2.2738  2.2249  2.2139
 185  0.881577  3.7397  3.3615  0.9339  3.5696  2.8259  2.3799  2.2385  2.1886  2.1773
 186  0.881778  3.7389  3.3446  0.9477  3.5416  2.7942  2.3454  2.2029  2.1520  2.1402
 187  0.881979  3.7382  3.3277  0.9618  3.5127  2.7617  2.3103  2.1666  2.1150  2.1029
 188  0.882179  3.7375  3.3108  0.9760  3.4830  2.7287  2.2749  2.1300  2.0776  2.0652
 189  0.882377  3.7368  3.2939  0.9903  3.4526  2.6951  2.2390  2.0932  2.0399  2.0272
 190  0.882574  3.7362  3.2768  1.0049  3.4214  2.6609  2.2028  2.0559  2.0020  1.9890
 191  0.882770  3.7355  3.2597  1.0197  3.3896  2.6261  2.1661  2.0182  1.9636  1.9504
 192  0.882964  3.7349  3.2425  1.0346  3.3570  2.5909  2.1289  1.9802  1.9249  1.9113
 193  0.883157  3.7343  3.2252  1.0497  3.3240  2.5551  2.0913  1.9416  1.8858  1.8719
 194  0.883349  3.7338  3.2078  1.0650  3.2905  2.5189  2.0533  1.9028  1.8462  1.8321
 195  0.883540  3.7332  3.1902  1.0805  3.2564  2.4821  2.0148  1.8635  1.8064  1.7919
 196  0.883729  3.7327  3.1726  1.0961  3.2220  2.4451  1.9761  1.8240  1.7662  1.7515
 197  0.883916  3.7322  3.1548  1.1118  3.1870  2.4076  1.9368  1.7839  1.7257  1.7106
 198  0.884102  3.7317  3.1369  1.1278  3.1513  2.3694  1.8970  1.7433  1.6844  1.6691
 199  0.884284  3.7311  3.1184  1.1443  3.1143  2.3299  1.8560  1.7015  1.6420  1.6264
 200  0.884460  3.7307  3.0996  1.1612  3.0764  2.2895  1.8140  1.6587  1.5986  1.5827
 201  0.884632  3.7302  3.0802  1.1786  3.0376  2.2480  1.7708  1.6148  1.5541  1.5380
 202  0.884802  3.7296  3.0606  1.1962  2.9980  2.2059  1.7270  1.5702  1.5089  1.4925
 203  0.884968  3.7291  3.0408  1.2141  2.9578  2.1630  1.6825  1.5249  1.4630  1.4463
 204  0.885129  3.7286  3.0204  1.2323  2.9169  2.1194  1.6371  1.4787  1.4162  1.3993
 205  0.885287  3.7281  2.9999  1.2508  2.8754  2.0751  1.5912  1.4319  1.3687  1.3515
 206  0.885443  3.7274  2.9789  1.2696  2.8338  2.0304  1.5446  1.3845  1.3207  1.3031
 207  0.885594  3.7269  2.9575  1.2885  2.7917  1.9852  1.4975  1.3364  1.2719  1.2540
 208  0.885743  3.7262  2.9358  1.3078  2.7492  1.9395  1.4496  1.2876  1.2223  1.2041
 209  0.885888  3.7255  2.9135  1.3272  2.7075  1.8938  1.4014  1.2382  1.1720  1.1534
 210  0.886029  3.7249  2.8914  1.3470  2.6639  1.8470  1.3525  1.1883  1.1215  1.1025
 211  0.886167  3.7242  2.8687  1.3668  2.6209  1.7999  1.3031  1.1378  1.0701  1.0508
 212  0.886302  3.7234  2.8456  1.3869  2.5781  1.7529  1.2533  1.0868  1.0181  0.9984
 213  0.886433  3.7227  2.8229  1.4072  2.5329  1.7044  1.2028  1.0352  0.9659  0.9459
 214  0.886561  3.7220  2.7996  1.4278  2.4884  1.6561  1.1519  0.9832  0.9130  0.8927
 215  0.886685  3.7213  2.7760  1.4484  2.4440  1.6075  1.1006  0.9308  0.8597  0.8389
 216  0.886805  3.7206  2.7522  1.4693  2.3990  1.5584  1.0489  0.8778  0.8059  0.7847
 217  0.886829  3.7204  2.7475  1.4735  2.3898  1.5486  1.0385  0.8672  0.7951  0.7738
 218  0.886853  3.7203  2.7426  1.4778  2.3809  1.5386  1.0281  0.8565  0.7842  0.7629
 219  0.886876  3.7201  2.7378  1.4819  2.3717  1.5286  1.0176  0.8457  0.7733  0.7519
 220  0.886900  3.7199  2.7328  1.4862  2.3631  1.5189  1.0071  0.8350  0.7623  0.7408
 221  0.886923  3.7198  2.7277  1.4905  2.3545  1.5092  0.9967  0.8241  0.7513  0.7296
 222  0.886947  3.7195  2.7228  1.4947  2.3455  1.4992  0.9860  0.8133  0.7401  0.7185
 223  0.886970  3.7194  2.7179  1.4990  2.3363  1.4891  0.9753  0.8024  0.7290  0.7073
 224  0.886993  3.7193  2.7130  1.5034  2.3271  1.4790  0.9647  0.7914  0.7179  0.6961
 225  0.887017  3.7191  2.7081  1.5077  2.3176  1.4687  0.9540  0.7804  0.7068  0.6849
 226  0.887039  3.7190  2.7034  1.5121  2.3077  1.4582  0.9431  0.7694  0.6956  0.6736
 227  0.887256  3.7173  2.6539  1.5549  2.2174  1.3583  0.8371  0.6607  0.5850  0.5621
 228  0.887461  3.7156  2.6033  1.5990  2.1246  1.2556  0.7282  0.5490  0.4712  0.4474
 229  0.887645  3.7141  2.5542  1.6418  2.0352  1.1563  0.6228  0.4407  0.3610  0.3364
 230  0.887816  3.7123  2.5042  1.6847  1.9472  1.0571  0.5168  0.3317  0.2498  0.2243
 231  0.887982  3.7105  2.4516  1.7300  1.8558  0.9533  0.4055  0.2171  0.1328  0.1063
 232  0.888128  3.7085  2.4009  1.7732  1.7707  0.8549  0.2993  0.1074  0.0208 -0.0067
 233  0.888261  3.7066  2.3482  1.8178  1.6851  0.7544  0.1902 -0.0053 -0.0945 -0.1232
 234  0.888388  3.7043  2.2913  1.8657  1.5956  0.6472  0.0733 -0.1265 -0.2185 -0.2485
 235  0.888498  3.7023  2.2416  1.9077  1.5166  0.5532 -0.0290 -0.2325 -0.3270 -0.3581
 236  0.888600  3.7005  2.1943  1.9475  1.4417  0.4637 -0.1266 -0.3335 -0.4304 -0.4625
 237  0.888695  3.6986  2.1484  1.9863  1.3697  0.3773 -0.2211 -0.4314 -0.5306 -0.5638
 238  0.888782  3.6970  2.1070  2.0214  1.3044  0.2990 -0.3065 -0.5198 -0.6212 -0.6553
 239  0.888865  3.6961  2.0781  2.0463  1.2549  0.2420 -0.3678 -0.5830 -0.6856 -0.7202
 240  0.888946  3.6960  2.0674  2.0568  1.2272  0.2156 -0.3946 -0.6099 -0.7126 -0.7471
 241  0.889028  3.6941  2.0201  2.0964  1.1541  0.1279 -0.4909 -0.7098 -0.8151 -0.8507
 242  0.889103  3.6919  1.9699  2.1379  1.0817  0.0381 -0.5910 -0.8143 -0.9226 -0.9594
 243  0.889172  3.6897  1.9223  2.1771  1.0157 -0.0456 -0.6849 -0.9125 -1.0238 -1.0618
 244  0.889235  3.6881  1.8843  2.2083  0.9644 -0.1121 -0.7596 -0.9907 -1.1043 -1.1433
 245  0.889295  3.6874  1.8685  2.2214  0.9452 -0.1396 -0.7901 -1.0227 -1.1374 -1.1768
 246  0.889356  3.6861  1.8409  2.2442  0.9095 -0.1878 -0.8444 -1.0795 -1.1959 -1.2360
 247  0.889414  3.6836  1.7860  2.2892  0.8379 -0.2822 -0.9518 -1.1922 -1.3120 -1.3537
 248  0.889466  3.6812  1.7330  2.3325  0.7724 -0.3728 -1.0556 -1.3013 -1.4246 -1.4676
 249  0.889514  3.6788  1.6804  2.3756  0.7095 -0.4622 -1.1584 -1.4095 -1.5362 -1.5806
 250  0.889558  3.6765  1.6281  2.4183  0.6487 -0.5503 -1.2600 -1.5165 -1.6466 -1.6925
 251  0.889596  3.6741  1.5765  2.4604  0.5906 -0.6365 -1.3599 -1.6217 -1.7551 -1.8026
 252  0.889632  3.6718  1.5278  2.4999  0.5389 -0.7162 -1.4527 -1.7197 -1.8566 -1.9055
 253  0.889664  3.6695  1.4809  2.5379  0.4912 -0.7919 -1.5416 -1.8139 -1.9541 -2.0044
 254  0.889694  3.6673  1.4350  2.5749  0.4466 -0.8649 -1.6279 -1.9054 -2.0490 -2.1008
 255  0.889721  3.6650  1.3892  2.6116  0.4057 -0.9355 -1.7126 -1.9957 -2.1428 -2.1961
 256  0.889746  3.6628  1.3444  2.6472  0.3681 -1.0035 -1.7948 -2.0834 -2.2341 -2.2889
 257  0.889769  3.6605  1.3006  2.6820  0.3333 -1.0689 -1.8743 -2.1686 -2.3228 -2.3791
 258  0.889791  3.6583  1.2575  2.7162  0.3010 -1.1323 -1.9522 -2.2521 -2.4099 -2.4678
 259  0.889811  3.6561  1.2150  2.7497  0.2715 -1.1936 -2.0282 -2.3338 -2.4952 -2.5546
 260  0.889829  3.6538  1.1735  2.7824  0.2446 -1.2526 -2.1020 -2.4132 -2.5783 -2.6391
 261  0.889846  3.6517  1.1330  2.8144  0.2205 -1.3090 -2.1735 -2.4903 -2.6589 -2.7214
