#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 102  0.828517  3.8291  4.3668  0.2592  4.8068  4.3127  4.1317  4.1209  4.1595  4.1826
 103  0.831965  3.8306  4.3557  0.2779  4.7559  4.2627  4.0862  4.0778  4.1176  4.1412
 104  0.835334  3.8320  4.3446  0.2964  4.7055  4.2131  4.0411  4.0350  4.0761  4.0999
 105  0.838640  3.8334  4.3336  0.3148  4.6558  4.1639  3.9962  3.9924  4.0347  4.0588
 106  0.841878  3.8347  4.3224  0.3331  4.6064  4.1151  3.9515  3.9501  3.9935  4.0178
 107  0.845041  3.8360  4.3111  0.3512  4.5574  4.0666  3.9070  3.9078  3.9524  3.9770
 108  0.848127  3.8372  4.2997  0.3691  4.5090  4.0187  3.8630  3.8660  3.9116  3.9364
 109  0.851150  3.8384  4.2883  0.3869  4.4613  3.9711  3.8193  3.8244  3.8710  3.8960
 110  0.854112  3.8396  4.2766  0.4046  4.4141  3.9241  3.7760  3.7830  3.8306  3.8558
 111  0.856999  3.8407  4.2650  0.4220  4.3674  3.8776  3.7330  3.7421  3.7904  3.8159
 112  0.857949  3.8410  4.2610  0.4279  4.3517  3.8620  3.7186  3.7283  3.7769  3.8024
 113  0.858899  3.8414  4.2571  0.4338  4.3361  3.8464  3.7040  3.7145  3.7634  3.7889
 114  0.859846  3.8418  4.2531  0.4397  4.3202  3.8307  3.6895  3.7006  3.7496  3.7753
 115  0.860793  3.8420  4.2489  0.4457  4.3042  3.8147  3.6747  3.6864  3.7358  3.7615
 116  0.861740  3.8424  4.2447  0.4518  4.2881  3.7986  3.6597  3.6721  3.7218  3.7475
 117  0.862683  3.8428  4.2404  0.4579  4.2719  3.7824  3.6446  3.6576  3.7076  3.7333
 118  0.863626  3.8431  4.2360  0.4641  4.2555  3.7661  3.6294  3.6429  3.6931  3.7189
 119  0.864566  3.8434  4.2315  0.4704  4.2389  3.7495  3.6139  3.6280  3.6784  3.7043
 120  0.865506  3.8437  4.2267  0.4766  4.2222  3.7328  3.5982  3.6129  3.6635  3.6894
 121  0.866444  3.8440  4.2220  0.4830  4.2054  3.7160  3.5823  3.5976  3.6484  3.6744
 122  0.867381  3.8442  4.2171  0.4895  4.1884  3.6990  3.5663  3.5821  3.6331  3.6591
 123  0.868317  3.8445  4.2120  0.4960  4.1714  3.6819  3.5502  3.5664  3.6176  3.6437
 124  0.869251  3.8447  4.2069  0.5026  4.1540  3.6645  3.5337  3.5505  3.6019  3.6278
 125  0.870183  3.8450  4.2016  0.5093  4.1367  3.6470  3.5171  3.5344  3.5859  3.6119
 126  0.871112  3.8452  4.1962  0.5160  4.1192  3.6294  3.5003  3.5180  3.5697  3.5958
 127  0.872038  3.8453  4.1906  0.5229  4.1014  3.6116  3.4833  3.5014  3.5532  3.5793
 128  0.872960  3.8455  4.1848  0.5297  4.0836  3.5937  3.4661  3.4847  3.5365  3.5626
 129  0.873878  3.8457  4.1790  0.5366  4.0657  3.5758  3.4487  3.4677  3.5196  3.5457
 130  0.874789  3.8458  4.1729  0.5436  4.0477  3.5576  3.4311  3.4505  3.5024  3.5285
 131  0.875692  3.8460  4.1667  0.5507  4.0295  3.5393  3.4135  3.4330  3.4850  3.5111
 132  0.876588  3.8460  4.1603  0.5578  4.0113  3.5209  3.3955  3.4153  3.4674  3.4934
 133  0.877475  3.8461  4.1537  0.5650  3.9931  3.5025  3.3774  3.3975  3.4494  3.4754
 134  0.878352  3.8460  4.1469  0.5722  3.9747  3.4840  3.3592  3.3793  3.4311  3.4572
 135  0.879220  3.8460  4.1398  0.5795  3.9562  3.4654  3.3408  3.3609  3.4128  3.4387
 136  0.880078  3.8459  4.1326  0.5869  3.9379  3.4468  3.3222  3.3424  3.3940  3.4200
 137  0.880926  3.8458  4.1251  0.5943  3.9194  3.4281  3.3034  3.3235  3.3751  3.4009
 138  0.881764  3.8456  4.1173  0.6017  3.9010  3.4093  3.2844  3.3044  3.3558  3.3816
 139  0.882590  3.8454  4.1093  0.6092  3.8825  3.3905  3.2653  3.2850  3.3361  3.3619
 140  0.883406  3.8451  4.1009  0.6168  3.8640  3.3717  3.2460  3.2654  3.3162  3.3417
 141  0.884211  3.8447  4.0923  0.6244  3.8455  3.3528  3.2264  3.2455  3.2958  3.3213
 142  0.885006  3.8443  4.0833  0.6321  3.8271  3.3340  3.2067  3.2251  3.2751  3.3005
 143  0.885788  3.8438  4.0739  0.6399  3.8085  3.3150  3.1866  3.2045  3.2540  3.2793
 144  0.886559  3.8432  4.0642  0.6477  3.7900  3.2961  3.1665  3.1835  3.2325  3.2575
 145  0.887318  3.8426  4.0541  0.6556  3.7717  3.2772  3.1459  3.1621  3.2105  3.2353
 146  0.888064  3.8418  4.0434  0.6636  3.7533  3.2582  3.1253  3.1404  3.1880  3.2127
 147  0.888795  3.8409  4.0323  0.6716  3.7352  3.2393  3.1043  3.1182  3.1651  3.1895
 148  0.889509  3.8400  4.0208  0.6797  3.7169  3.2204  3.0831  3.0956  3.1416  3.1658
 149  0.890209  3.8389  4.0087  0.6878  3.6991  3.2017  3.0617  3.0726  3.1176  3.1415
 150  0.890891  3.8377  3.9960  0.6960  3.6815  3.1831  3.0400  3.0492  3.0931  3.1167
 151  0.891555  3.8364  3.9828  0.7043  3.6641  3.1647  3.0181  3.0253  3.0679  3.0912
 152  0.892200  3.8349  3.9689  0.7125  3.6471  3.1465  2.9960  3.0009  3.0422  3.0652
 153  0.892827  3.8332  3.9543  0.7208  3.6305  3.1287  2.9737  2.9761  3.0160  3.0385
 154  0.893434  3.8314  3.9391  0.7291  3.6145  3.1110  2.9513  2.9509  2.9892  3.0113
 155  0.894022  3.8295  3.9232  0.7374  3.5990  3.0939  2.9287  2.9252  2.9619  2.9833
 156  0.894589  3.8274  3.9067  0.7457  3.5842  3.0771  2.9060  2.8993  2.9340  2.9549
 157  0.895135  3.8250  3.8893  0.7540  3.5703  3.0608  2.8832  2.8730  2.9056  2.9259
 158  0.895661  3.8225  3.8714  0.7622  3.5571  3.0449  2.8603  2.8463  2.8767  2.8963
 159  0.896169  3.8199  3.8526  0.7704  3.5449  3.0297  2.8375  2.8192  2.8473  2.8661
 160  0.896657  3.8169  3.8329  0.7787  3.5337  3.0151  2.8143  2.7915  2.8170  2.8349
 161  0.897126  3.8138  3.8125  0.7868  3.5237  3.0014  2.7906  2.7628  2.7854  2.8025
 162  0.897481  3.8111  3.7958  0.7931  3.5169  2.9912  2.7720  2.7400  2.7603  2.7766
 163  0.897831  3.8083  3.7782  0.7994  3.5113  2.9813  2.7538  2.7173  2.7349  2.7505
 164  0.898179  3.8052  3.7596  0.8057  3.5068  2.9720  2.7358  2.6947  2.7095  2.7240
 165  0.898522  3.8018  3.7399  0.8120  3.5042  2.9635  2.7180  2.6719  2.6835  2.6968
 166  0.898859  3.7980  3.7188  0.8182  3.5043  2.9566  2.7002  2.6483  2.6565  2.6683
 167  0.899196  3.7940  3.6969  0.8242  3.5066  2.9507  2.6826  2.6247  2.6292  2.6396
 168  0.899537  3.7899  3.6750  0.8301  3.5104  2.9458  2.6655  2.6014  2.6020  2.6110
 169  0.899880  3.7857  3.6529  0.8355  3.5170  2.9424  2.6485  2.5776  2.5742  2.5818
 170  0.900225  3.7812  3.6301  0.8407  3.5271  2.9408  2.6316  2.5536  2.5458  2.5518
 171  0.900573  3.7768  3.6069  0.8458  3.5383  2.9398  2.6162  2.5313  2.5190  2.5233
 172  0.900913  3.7716  3.5818  0.8507  3.5538  2.9408  2.6012  2.5086  2.4913  2.4936
 173  0.901257  3.7673  3.5591  0.8561  3.5662  2.9394  2.5857  2.4862  2.4645  2.4651
 174  0.901592  3.7633  3.5373  0.8620  3.5756  2.9356  2.5691  2.4635  2.4378  2.4367
 175  0.901908  3.7597  3.5165  0.8688  3.5810  2.9288  2.5510  2.4400  2.4107  2.4080
 176  0.902198  3.7566  3.4968  0.8764  3.5814  2.9184  2.5310  2.4154  2.3830  2.3791
 177  0.902459  3.7541  3.4785  0.8848  3.5774  2.9051  2.5095  2.3900  2.3549  2.3498
 178  0.902696  3.7520  3.4614  0.8936  3.5697  2.8892  2.4867  2.3641  2.3269  2.3210
 179  0.902914  3.7503  3.4453  0.9028  3.5592  2.8716  2.4636  2.3383  2.2992  2.2925
 180  0.903117  3.7488  3.4302  0.9121  3.5466  2.8528  2.4398  2.3123  2.2717  2.2642
 181  0.903307  3.7475  3.4155  0.9217  3.5324  2.8330  2.4158  2.2863  2.2442  2.2361
 182  0.903519  3.7461  3.3990  0.9330  3.5142  2.8090  2.3872  2.2555  2.2120  2.2035
 183  0.903728  3.7450  3.3825  0.9449  3.4939  2.7835  2.3572  2.2236  2.1788  2.1698
 184  0.903935  3.7440  3.3658  0.9573  3.4716  2.7564  2.3262  2.1907  2.1446  2.1352
 185  0.904139  3.7429  3.3492  0.9700  3.4481  2.7281  2.2942  2.1571  2.1100  2.1000
 186  0.904343  3.7420  3.3326  0.9830  3.4228  2.6987  2.2615  2.1227  2.0746  2.0642
 187  0.904543  3.7411  3.3157  0.9964  3.3966  2.6685  2.2279  2.0877  2.0387  2.0279
 188  0.904741  3.7403  3.2991  1.0100  3.3689  2.6372  2.1940  2.0525  2.0026  1.9914
 189  0.904939  3.7395  3.2823  1.0238  3.3405  2.6053  2.1594  2.0168  1.9660  1.9544
 190  0.905135  3.7388  3.2655  1.0378  3.3112  2.5728  2.1245  1.9806  1.9291  1.9171
 191  0.905329  3.7381  3.2486  1.0519  3.2812  2.5396  2.0891  1.9442  1.8918  1.8796
 192  0.905523  3.7375  3.2316  1.0663  3.2505  2.5059  2.0532  1.9073  1.8542  1.8416
 193  0.905715  3.7368  3.2146  1.0809  3.2191  2.4715  2.0169  1.8700  1.8163  1.8035
 194  0.905906  3.7362  3.1976  1.0956  3.1871  2.4368  1.9803  1.8325  1.7780  1.7648
 195  0.906095  3.7356  3.1803  1.1106  3.1547  2.4016  1.9431  1.7944  1.7393  1.7258
 196  0.906284  3.7351  3.1631  1.1256  3.1216  2.3659  1.9056  1.7561  1.7004  1.6866
 197  0.906471  3.7345  3.1457  1.1408  3.0881  2.3298  1.8678  1.7174  1.6610  1.6470
 198  0.906657  3.7339  3.1282  1.1562  3.0541  2.2933  1.8296  1.6784  1.6213  1.6070
 199  0.906839  3.7334  3.1106  1.1717  3.0194  2.2562  1.7907  1.6388  1.5811  1.5665
 200  0.907020  3.7328  3.0927  1.1876  2.9840  2.2184  1.7513  1.5985  1.5403  1.5254
 201  0.907197  3.7323  3.0746  1.2037  2.9478  2.1797  1.7111  1.5575  1.4987  1.4836
 202  0.907372  3.7318  3.0562  1.2201  2.9113  2.1405  1.6703  1.5160  1.4565  1.4412
 203  0.907544  3.7313  3.0375  1.2368  2.8741  2.1008  1.6290  1.4739  1.4139  1.3982
 204  0.907714  3.7308  3.0188  1.2535  2.8363  2.0606  1.5872  1.4313  1.3706  1.3547
 205  0.907881  3.7303  2.9997  1.2706  2.7982  2.0198  1.5447  1.3881  1.3269  1.3106
 206  0.908045  3.7297  2.9802  1.2879  2.7599  1.9787  1.5018  1.3442  1.2823  1.2659
 207  0.908205  3.7291  2.9604  1.3054  2.7211  1.9370  1.4582  1.2998  1.2372  1.2204
 208  0.908363  3.7284  2.9403  1.3231  2.6818  1.8947  1.4141  1.2548  1.1915  1.1743
 209  0.908518  3.7278  2.9197  1.3411  2.6427  1.8523  1.3694  1.2090  1.1450  1.1275
 210  0.908670  3.7272  2.8993  1.3593  2.6025  1.8090  1.3241  1.1628  1.0982  1.0803
 211  0.908818  3.7267  2.8785  1.3777  2.5621  1.7653  1.2784  1.1162  1.0507  1.0326
 212  0.908964  3.7258  2.8571  1.3963  2.5224  1.7217  1.2322  1.0688  1.0025  0.9840
 213  0.909106  3.7252  2.8359  1.4152  2.4813  1.6773  1.1855  1.0210  0.9540  0.9352
 214  0.909245  3.7246  2.8144  1.4341  2.4397  1.6323  1.1383  0.9728  0.9051  0.8859
 215  0.909381  3.7239  2.7926  1.4532  2.3984  1.5872  1.0908  0.9242  0.8557  0.8362
 216  0.909514  3.7231  2.7702  1.4725  2.3577  1.5422  1.0429  0.8750  0.8055  0.7856
 217  0.909542  3.7231  2.7658  1.4767  2.3480  1.5321  1.0324  0.8645  0.7949  0.7749
 218  0.909569  3.7230  2.7613  1.4808  2.3384  1.5220  1.0221  0.8539  0.7843  0.7643
 219  0.909597  3.7228  2.7564  1.4850  2.3297  1.5123  1.0118  0.8433  0.7735  0.7533
 220  0.909625  3.7226  2.7516  1.4891  2.3209  1.5026  1.0013  0.8327  0.7626  0.7424
 221  0.909652  3.7225  2.7468  1.4934  2.3117  1.4925  0.9909  0.8219  0.7518  0.7315
 222  0.909679  3.7224  2.7421  1.4976  2.3023  1.4826  0.9804  0.8113  0.7409  0.7207
 223  0.909706  3.7222  2.7370  1.5018  2.2937  1.4728  0.9700  0.8005  0.7299  0.7095
 224  0.909734  3.7220  2.7321  1.5060  2.2851  1.4632  0.9595  0.7897  0.7189  0.6983
 225  0.909760  3.7219  2.7273  1.5102  2.2756  1.4530  0.9489  0.7789  0.7079  0.6874
 226  0.909787  3.7218  2.7228  1.5145  2.2656  1.4426  0.9383  0.7682  0.6972  0.6765
 227  0.910027  3.7203  2.6780  1.5537  2.1818  1.3506  0.8412  0.6686  0.5959  0.5745
 228  0.910276  3.7188  2.6280  1.5976  2.0876  1.2475  0.7322  0.5570  0.4824  0.4602
 229  0.910484  3.7173  2.5832  1.6367  2.0053  1.1565  0.6355  0.4579  0.3815  0.3587
 230  0.910708  3.7155  2.5295  1.6832  1.9083  1.0485  0.5205  0.3397  0.2612  0.2373
 231  0.910892  3.7140  2.4822  1.7242  1.8233  0.9533  0.4191  0.2356  0.1552  0.1304
 232  0.911073  3.7121  2.4313  1.7679  1.7351  0.8531  0.3115  0.1247  0.0419  0.0163
 233  0.911233  3.7103  2.3825  1.8096  1.6518  0.7576  0.2087  0.0187 -0.0664 -0.0930
 234  0.911385  3.7083  2.3304  1.8539  1.5652  0.6568  0.0998 -0.0936 -0.1811 -0.2088
 235  0.911526  3.7064  2.2794  1.8973  1.4808  0.5584 -0.0066 -0.2037 -0.2936 -0.3223
 236  0.911655  3.7046  2.2305  1.9389  1.4001  0.4643 -0.1085 -0.3090 -0.4011 -0.4310
 237  0.911771  3.7028  2.1833  1.9791  1.3230  0.3735 -0.2070 -0.4107 -0.5051 -0.5360
 238  0.911876  3.7012  2.1393  2.0165  1.2521  0.2894 -0.2984 -0.5052 -0.6018 -0.6336
 239  0.911977  3.6996  2.0975  2.0520  1.1840  0.2093 -0.3855 -0.5952 -0.6937 -0.7264
 240  0.912072  3.6984  2.0636  2.0814  1.1257  0.1424 -0.4576 -0.6695 -0.7696 -0.8029
 241  0.912163  3.6970  2.0256  2.1139  1.0614  0.0687 -0.5374 -0.7518 -0.8537 -0.8877
 242  0.912246  3.6951  1.9790  2.1528  0.9903 -0.0166 -0.6318 -0.8501 -0.9545 -0.9896
 243  0.912324  3.6932  1.9342  2.1902  0.9238 -0.0974 -0.7219 -0.9440 -1.0512 -1.0871
 244  0.912397  3.6916  1.8963  2.2216  0.8688 -0.1652 -0.7977 -1.0232 -1.1325 -1.1694
 245  0.912465  3.6909  1.8782  2.2369  0.8416 -0.1988 -0.8347 -1.0615 -1.1720 -1.2093
 246  0.912534  3.6911  1.8835  2.2325  0.8508 -0.1891 -0.8237 -1.0501 -1.1602 -1.1975
 247  0.912607  3.6893  1.8389  2.2699  0.7851 -0.2701 -0.9141 -1.1444 -1.2570 -1.2952
 248  0.912674  3.6870  1.7855  2.3140  0.7123 -0.3639 -1.0204 -1.2556 -1.3716 -1.4110
 249  0.912735  3.6847  1.7333  2.3572  0.6450 -0.4548 -1.1243 -1.3646 -1.4838 -1.5246
 250  0.912789  3.6824  1.6824  2.3992  0.5811 -0.5429 -1.2253 -1.4706 -1.5928 -1.6349
 251  0.912840  3.6802  1.6310  2.4414  0.5184 -0.6312 -1.3265 -1.5769 -1.7023 -1.7458
 252  0.912884  3.6779  1.5819  2.4818  0.4607 -0.7148 -1.4228 -1.6781 -1.8067 -1.8515
 253  0.912926  3.6759  1.5352  2.5200  0.4068 -0.7934 -1.5136 -1.7736 -1.9053 -1.9514
 254  0.912963  3.6738  1.4893  2.5576  0.3558 -0.8700 -1.6024 -1.8675 -2.0021 -2.0496
 255  0.912999  3.6716  1.4438  2.5945  0.3087 -0.9437 -1.6892 -1.9593 -2.0972 -2.1460
 256  0.913030  3.6695  1.3993  2.6303  0.2655 -1.0142 -1.7729 -2.0482 -2.1893 -2.2396
 257  0.913060  3.6673  1.3552  2.6657  0.2250 -1.0829 -1.8553 -2.1359 -2.2805 -2.3321
 258  0.913087  3.6652  1.3125  2.7000  0.1872 -1.1489 -1.9348 -2.2207 -2.3685 -2.4215
 259  0.913113  3.6631  1.2705  2.7336  0.1525 -1.2123 -2.0120 -2.3031 -2.4543 -2.5087
 260  0.913136  3.6610  1.2290  2.7667  0.1201 -1.2743 -2.0879 -2.3844 -2.5390 -2.5948
 261  0.913158  3.6590  1.1887  2.7988  0.0906 -1.3336 -2.1612 -2.4632 -2.6210 -2.6784
