#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.488671  3.6601  4.8116 -1.0909  9.7049  8.3497  7.5293  7.2273  7.0762  7.0252
  48  0.497773  3.6648  4.8010 -1.0536  9.5356  8.2197  7.4247  7.1334  6.9891  6.9407
  49  0.506047  3.6692  4.7919 -1.0194  9.3781  8.1000  7.3291  7.0479  6.9099  6.8639
  50  0.513511  3.6735  4.7839 -0.9879  9.2304  7.9893  7.2412  6.9694  6.8375  6.7940
  51  0.520688  3.6779  4.7766 -0.9571  9.0845  7.8814  7.1554  6.8930  6.7672  6.7260
  52  0.524857  3.6805  4.7724 -0.9391  8.9989  7.8187  7.1055  6.8483  6.7260  6.6863
  53  0.528996  3.6831  4.7683 -0.9210  8.9137  7.7565  7.0558  6.8039  6.6850  6.6468
  54  0.533148  3.6858  4.7642 -0.9028  8.8279  7.6941  7.0059  6.7592  6.6439  6.6071
  55  0.537345  3.6885  4.7600 -0.8845  8.7420  7.6315  6.9558  6.7143  6.6025  6.5672
  56  0.541619  3.6912  4.7558 -0.8657  8.6550  7.5680  6.9048  6.6687  6.5604  6.5266
  57  0.545991  3.6940  4.7514 -0.8466  8.5675  7.5038  6.8529  6.6222  6.5175  6.4853
  58  0.550464  3.6970  4.7469 -0.8270  8.4786  7.4384  6.8003  6.5750  6.4740  6.4433
  59  0.554994  3.6999  4.7423 -0.8071  8.3895  7.3725  6.7471  6.5274  6.4300  6.4009
  60  0.559545  3.7029  4.7377 -0.7871  8.2999  7.3065  6.6939  6.4798  6.3861  6.3586
  61  0.564085  3.7058  4.7330 -0.7671  8.2107  7.2408  6.6409  6.4324  6.3424  6.3165
  62  0.568597  3.7088  4.7284 -0.7471  8.1225  7.1758  6.5884  6.3854  6.2991  6.2747
  63  0.573075  3.7117  4.7237 -0.7272  8.0361  7.1119  6.5365  6.3388  6.2561  6.2333
  64  0.577505  3.7146  4.7189 -0.7075  7.9519  7.0493  6.4856  6.2929  6.2136  6.1922
  65  0.581879  3.7175  4.7141 -0.6880  7.8700  6.9881  6.4354  6.2476  6.1716  6.1516
  66  0.586190  3.7203  4.7093 -0.6687  7.7906  6.9283  6.3862  6.2030  6.1302  6.1117
  67  0.590436  3.7230  4.7044 -0.6498  7.7135  6.8697  6.3379  6.1593  6.0895  6.0724
  68  0.594614  3.7257  4.6994 -0.6311  7.6387  6.8124  6.2906  6.1164  6.0496  6.0337
  69  0.598716  3.7283  4.6945 -0.6127  7.5660  6.7564  6.2443  6.0742  6.0104  5.9958
  70  0.602747  3.7309  4.6894 -0.5946  7.4955  6.7016  6.1988  6.0329  5.9718  5.9584
  71  0.606702  3.7333  4.6843 -0.5768  7.4270  6.6480  6.1541  5.9922  5.9338  5.9217
  72  0.610590  3.7357  4.6791 -0.5591  7.3604  6.5955  6.1103  5.9523  5.8966  5.8855
  73  0.614402  3.7381  4.6740 -0.5418  7.2957  6.5441  6.0674  5.9131  5.8600  5.8500
  74  0.618142  3.7404  4.6687 -0.5247  7.2326  6.4936  6.0252  5.8746  5.8240  5.8151
  75  0.621815  3.7426  4.6635 -0.5080  7.1710  6.4440  5.9837  5.8369  5.7887  5.7809
  76  0.625424  3.7448  4.6582 -0.4914  7.1111  6.3954  5.9430  5.7997  5.7538  5.7470
  77  0.628964  3.7470  4.6529 -0.4750  7.0528  6.3478  5.9028  5.7630  5.7194  5.7135
  78  0.632446  3.7490  4.6475 -0.4589  6.9959  6.3011  5.8634  5.7268  5.6855  5.6805
  79  0.635865  3.7511  4.6421 -0.4430  6.9402  6.2551  5.8245  5.6914  5.6521  5.6481
  80  0.639228  3.7531  4.6366 -0.4273  6.8856  6.2097  5.7864  5.6564  5.6194  5.6162
  81  0.642528  3.7550  4.6312 -0.4118  6.8319  6.1650  5.7489  5.6222  5.5873  5.5849
  82  0.647332  3.7579  4.6231 -0.3891  6.7541  6.0999  5.6942  5.5723  5.5404  5.5393
  83  0.652137  3.7606  4.6146 -0.3663  6.6768  6.0348  5.6392  5.5219  5.4930  5.4930
  84  0.656933  3.7634  4.6059 -0.3433  6.6005  5.9699  5.5838  5.4708  5.4448  5.4459
  85  0.661706  3.7662  4.5969 -0.3202  6.5254  5.9053  5.5280  5.4192  5.3959  5.3982
  86  0.666441  3.7689  4.5876 -0.2970  6.4511  5.8409  5.4721  5.3674  5.3468  5.3503
  87  0.671126  3.7716  4.5782 -0.2739  6.3777  5.7765  5.4164  5.3156  5.2978  5.3022
  88  0.675750  3.7742  4.5686 -0.2508  6.3051  5.7125  5.3608  5.2639  5.2488  5.2542
  89  0.680304  3.7768  4.5588 -0.2278  6.2332  5.6489  5.3054  5.2124  5.1999  5.2063
  90  0.684783  3.7793  4.5488 -0.2048  6.1620  5.5857  5.2502  5.1612  5.1512  5.1586
  91  0.689179  3.7818  4.5388 -0.1818  6.0917  5.5228  5.1954  5.1100  5.1026  5.1110
  92  0.693491  3.7843  4.5285 -0.1590  6.0222  5.4604  5.1406  5.0591  5.0541  5.0635
  93  0.697714  3.7868  4.5181 -0.1362  5.9535  5.3982  5.0861  5.0082  5.0057  5.0159
  94  0.701846  3.7891  4.5075 -0.1136  5.8859  5.3363  5.0316  4.9574  4.9571  4.9681
  95  0.705882  3.7914  4.4967 -0.0909  5.8188  5.2747  4.9772  4.9064  4.9085  4.9203
  96  0.709820  3.7937  4.4854 -0.0682  5.7526  5.2133  4.9228  4.8554  4.8597  4.8723
  97  0.713655  3.7959  4.4739 -0.0456  5.6868  5.1521  4.8686  4.8046  4.8110  4.8244
  98  0.717387  3.7980  4.4621 -0.0230  5.6212  5.0911  4.8147  4.7540  4.7626  4.7766
  99  0.721008  3.8000  4.4498 -0.0004  5.5562  5.0304  4.7609  4.7035  4.7142  4.7287
 100  0.724520  3.8020  4.4373  0.0221  5.4919  4.9699  4.7070  4.6529  4.6654  4.6806
 101  0.727918  3.8039  4.4244  0.0446  5.4285  4.9097  4.6531  4.6019  4.6163  4.6321
 102  0.731203  3.8056  4.4111  0.0669  5.3660  4.8499  4.5992  4.5508  4.5670  4.5831
 103  0.734371  3.8074  4.3975  0.0892  5.3044  4.7906  4.5453  4.4996  4.5175  4.5342
 104  0.737426  3.8090  4.3836  0.1113  5.2434  4.7317  4.4916  4.4485  4.4678  4.4850
 105  0.740370  3.8105  4.3694  0.1333  5.1835  4.6734  4.4381  4.3974  4.4182  4.4357
 106  0.743206  3.8119  4.3550  0.1551  5.1244  4.6157  4.3847  4.3463  4.3685  4.3864
 107  0.745941  3.8132  4.3402  0.1767  5.0662  4.5588  4.3318  4.2955  4.3189  4.3372
 108  0.748571  3.8144  4.3253  0.1979  5.0089  4.5024  4.2793  4.2449  4.2695  4.2880
 109  0.751106  3.8156  4.3102  0.2191  4.9526  4.4469  4.2273  4.1948  4.2205  4.2393
 110  0.753556  3.8166  4.2948  0.2400  4.8971  4.3921  4.1759  4.1451  4.1717  4.1908
 111  0.755927  3.8175  4.2793  0.2606  4.8425  4.3379  4.1250  4.0960  4.1234  4.1426
 112  0.756596  3.8178  4.2748  0.2665  4.8269  4.3225  4.1105  4.0818  4.1096  4.1289
 113  0.757264  3.8181  4.2703  0.2725  4.8112  4.3069  4.0959  4.0676  4.0956  4.1149
 114  0.757931  3.8183  4.2656  0.2784  4.7956  4.2915  4.0813  4.0534  4.0816  4.1010
 115  0.758595  3.8186  4.2610  0.2844  4.7799  4.2758  4.0665  4.0392  4.0676  4.0870
 116  0.759259  3.8188  4.2564  0.2905  4.7638  4.2597  4.0514  4.0246  4.0532  4.0727
 117  0.759921  3.8191  4.2517  0.2966  4.7477  4.2438  4.0364  4.0100  4.0388  4.0583
 118  0.760579  3.8194  4.2469  0.3028  4.7314  4.2275  4.0211  3.9952  4.0243  4.0438
 119  0.761235  3.8196  4.2422  0.3092  4.7147  4.2109  4.0057  3.9802  4.0097  4.0292
 120  0.761888  3.8199  4.2373  0.3155  4.6979  4.1943  3.9901  3.9652  3.9949  4.0145
 121  0.762539  3.8202  4.2325  0.3220  4.6809  4.1773  3.9743  3.9500  3.9799  3.9996
 122  0.763188  3.8205  4.2277  0.3285  4.6638  4.1602  3.9585  3.9347  3.9649  3.9847
 123  0.763834  3.8209  4.2227  0.3350  4.6465  4.1430  3.9424  3.9192  3.9496  3.9694
 124  0.764478  3.8212  4.2176  0.3416  4.6292  4.1257  3.9261  3.9034  3.9341  3.9539
 125  0.765119  3.8214  4.2121  0.3483  4.6118  4.1082  3.9096  3.8873  3.9182  3.9380
 126  0.765755  3.8215  4.2065  0.3551  4.5942  4.0907  3.8927  3.8709  3.9020  3.9218
 127  0.766386  3.8217  4.2006  0.3619  4.5766  4.0730  3.8756  3.8542  3.8853  3.9051
 128  0.767012  3.8218  4.1944  0.3689  4.5589  4.0551  3.8584  3.8371  3.8683  3.8882
 129  0.767635  3.8219  4.1881  0.3759  4.5410  4.0372  3.8409  3.8198  3.8512  3.8710
 130  0.768252  3.8219  4.1816  0.3830  4.5230  4.0189  3.8231  3.8023  3.8337  3.8535
 131  0.768867  3.8220  4.1751  0.3902  4.5049  4.0008  3.8052  3.7846  3.8159  3.8358
 132  0.769477  3.8220  4.1682  0.3973  4.4868  3.9824  3.7872  3.7666  3.7980  3.8178
 133  0.770082  3.8220  4.1613  0.4046  4.4684  3.9639  3.7689  3.7484  3.7798  3.7995
 134  0.770682  3.8220  4.1542  0.4120  4.4501  3.9453  3.7504  3.7300  3.7613  3.7810
 135  0.771276  3.8219  4.1469  0.4194  4.4315  3.9264  3.7316  3.7112  3.7424  3.7621
 136  0.771864  3.8219  4.1393  0.4269  4.4130  3.9076  3.7127  3.6921  3.7233  3.7429
 137  0.772445  3.8217  4.1314  0.4345  4.3943  3.8887  3.6934  3.6728  3.7038  3.7233
 138  0.773021  3.8215  4.1233  0.4421  4.3757  3.8696  3.6740  3.6531  3.6838  3.7033
 139  0.773589  3.8213  4.1149  0.4498  4.3569  3.8505  3.6543  3.6331  3.6636  3.6830
 140  0.774150  3.8210  4.1063  0.4576  4.3380  3.8312  3.6343  3.6127  3.6429  3.6622
 141  0.774703  3.8206  4.0973  0.4655  4.3191  3.8118  3.6140  3.5920  3.6219  3.6410
 142  0.775248  3.8202  4.0882  0.4735  4.3002  3.7923  3.5934  3.5709  3.6004  3.6194
 143  0.775784  3.8198  4.0786  0.4815  4.2812  3.7729  3.5726  3.5494  3.5784  3.5973
 144  0.776311  3.8193  4.0687  0.4896  4.2623  3.7533  3.5515  3.5276  3.5560  3.5749
 145  0.776829  3.8187  4.0586  0.4978  4.2434  3.7337  3.5301  3.5053  3.5332  3.5520
 146  0.777336  3.8180  4.0480  0.5061  4.2245  3.7140  3.5085  3.4827  3.5099  3.5284
 147  0.777832  3.8173  4.0370  0.5144  4.2057  3.6944  3.4866  3.4596  3.4862  3.5045
 148  0.778318  3.8165  4.0256  0.5228  4.1870  3.6747  3.4644  3.4362  3.4620  3.4800
 149  0.778792  3.8156  4.0137  0.5312  4.1685  3.6551  3.4421  3.4126  3.4374  3.4553
 150  0.779255  3.8146  4.0014  0.5398  4.1501  3.6355  3.4196  3.3886  3.4125  3.4301
 151  0.779703  3.8134  3.9886  0.5483  4.1321  3.6160  3.3971  3.3645  3.3872  3.4045
 152  0.780140  3.8122  3.9752  0.5569  4.1144  3.5968  3.3745  3.3400  3.3616  3.3784
 153  0.780563  3.8107  3.9612  0.5656  4.0970  3.5776  3.3518  3.3154  3.3356  3.3519
 154  0.780973  3.8093  3.9469  0.5743  4.0799  3.5586  3.3289  3.2904  3.3091  3.3249
 155  0.781369  3.8076  3.9317  0.5831  4.0633  3.5398  3.3059  3.2650  3.2821  3.2974
 156  0.781751  3.8059  3.9161  0.5918  4.0472  3.5213  3.2826  3.2391  3.2546  3.2693
 157  0.782120  3.8040  3.8999  0.6006  4.0317  3.5031  3.2592  3.2130  3.2266  3.2407
 158  0.782476  3.8019  3.8830  0.6094  4.0169  3.4853  3.2359  3.1866  3.1982  3.2115
 159  0.782817  3.7997  3.8657  0.6183  4.0027  3.4678  3.2123  3.1598  3.1693  3.1819
 160  0.783147  3.7974  3.8476  0.6271  3.9895  3.4507  3.1888  3.1328  3.1400  3.1517
 161  0.783464  3.7949  3.8289  0.6359  3.9770  3.4342  3.1650  3.1053  3.1101  3.1209
 162  0.783726  3.7926  3.8126  0.6434  3.9676  3.4205  3.1447  3.0815  3.0840  3.0941
 163  0.783985  3.7900  3.7945  0.6510  3.9597  3.4075  3.1239  3.0567  3.0567  3.0658
 164  0.784241  3.7870  3.7750  0.6587  3.9533  3.3950  3.1027  3.0311  3.0282  3.0362
 165  0.784494  3.7837  3.7544  0.6666  3.9489  3.3832  3.0808  3.0042  2.9981  3.0049
 166  0.784745  3.7805  3.7334  0.6745  3.9457  3.3717  3.0582  2.9763  2.9667  2.9724
 167  0.784994  3.7773  3.7127  0.6827  3.9413  3.3592  3.0355  2.9487  2.9359  2.9404
 168  0.785240  3.7742  3.6920  0.6911  3.9360  3.3461  3.0129  2.9213  2.9055  2.9087
 169  0.785480  3.7709  3.6702  0.6997  3.9319  3.3331  2.9897  2.8931  2.8739  2.8759
 170  0.785713  3.7674  3.6475  0.7086  3.9290  3.3202  2.9656  2.8636  2.8408  2.8414
 171  0.785941  3.7641  3.6255  0.7179  3.9240  3.3055  2.9408  2.8338  2.8077  2.8070
 172  0.786162  3.7614  3.6045  0.7277  3.9159  3.2888  2.9152  2.8039  2.7749  2.7731
 173  0.786374  3.7588  3.5842  0.7380  3.9055  3.2703  2.8888  2.7737  2.7421  2.7392
 174  0.786579  3.7565  3.5644  0.7486  3.8928  3.2501  2.8616  2.7430  2.7089  2.7050
 175  0.786774  3.7544  3.5450  0.7597  3.8783  3.2286  2.8335  2.7117  2.6754  2.6706
 176  0.786959  3.7525  3.5261  0.7711  3.8623  3.2058  2.8045  2.6797  2.6414  2.6357
 177  0.787136  3.7508  3.5076  0.7828  3.8448  3.1820  2.7747  2.6471  2.6069  2.6006
 178  0.787307  3.7492  3.4895  0.7947  3.8261  3.1572  2.7442  2.6139  2.5720  2.5650
 179  0.787470  3.7478  3.4718  0.8068  3.8063  3.1317  2.7133  2.5805  2.5371  2.5294
 180  0.787626  3.7465  3.4545  0.8191  3.7850  3.1053  2.6820  2.5471  2.5023  2.4941
 181  0.787778  3.7454  3.4375  0.8315  3.7626  3.0781  2.6507  2.5137  2.4676  2.4589
 182  0.787926  3.7442  3.4209  0.8441  3.7392  3.0504  2.6191  2.4805  2.4331  2.4240
 183  0.788073  3.7432  3.4041  0.8568  3.7143  3.0216  2.5871  2.4468  2.3984  2.3889
 184  0.788218  3.7423  3.3875  0.8698  3.6883  2.9921  2.5545  2.4128  2.3634  2.3534
 185  0.788362  3.7415  3.3710  0.8831  3.6612  2.9616  2.5213  2.3783  2.3280  2.3175
 186  0.788505  3.7407  3.3544  0.8965  3.6334  2.9307  2.4878  2.3436  2.2924  2.2816
 187  0.788646  3.7399  3.3379  0.9101  3.6049  2.8991  2.4539  2.3085  2.2565  2.2454
 188  0.788787  3.7393  3.3215  0.9239  3.5755  2.8670  2.4196  2.2732  2.2205  2.2089
 189  0.788927  3.7386  3.3050  0.9377  3.5456  2.8343  2.3851  2.2376  2.1841  2.1724
 190  0.789067  3.7379  3.2885  0.9517  3.5151  2.8014  2.3501  2.2017  2.1476  2.1354
 191  0.789206  3.7374  3.2721  0.9658  3.4840  2.7678  2.3148  2.1656  2.1108  2.0983
 192  0.789343  3.7367  3.2555  0.9801  3.4526  2.7340  2.2793  2.1292  2.0738  2.0612
 193  0.789480  3.7362  3.2390  0.9945  3.4206  2.6998  2.2435  2.0925  2.0365  2.0235
 194  0.789616  3.7357  3.2225  1.0090  3.3883  2.6654  2.2074  2.0557  1.9990  1.9859
 195  0.789752  3.7352  3.2059  1.0236  3.3556  2.6306  2.1711  2.0186  1.9614  1.9479
 196  0.789887  3.7347  3.1894  1.0382  3.3226  2.5954  2.1345  1.9814  1.9236  1.9099
 197  0.790021  3.7342  3.1726  1.0531  3.2892  2.5600  2.0976  1.9438  1.8854  1.8714
 198  0.790154  3.7337  3.1558  1.0681  3.2553  2.5240  2.0603  1.9058  1.8469  1.8327
 199  0.790286  3.7332  3.1388  1.0833  3.2209  2.4877  2.0226  1.8674  1.8080  1.7935
 200  0.790417  3.7328  3.1217  1.0985  3.1861  2.4509  1.9846  1.8287  1.7688  1.7540
 201  0.790546  3.7323  3.1045  1.1140  3.1509  2.4137  1.9460  1.7895  1.7290  1.7141
 202  0.790674  3.7318  3.0872  1.1296  3.1153  2.3761  1.9071  1.7499  1.6889  1.6738
 203  0.790801  3.7314  3.0697  1.1454  3.0793  2.3381  1.8679  1.7101  1.6487  1.6332
 204  0.790926  3.7309  3.0520  1.1614  3.0428  2.2996  1.8281  1.6697  1.6077  1.5921
 205  0.791049  3.7305  3.0342  1.1775  3.0058  2.2607  1.7879  1.6288  1.5663  1.5505
 206  0.791170  3.7301  3.0160  1.1940  2.9684  2.2211  1.7470  1.5873  1.5242  1.5081
 207  0.791288  3.7296  2.9972  1.2107  2.9301  2.1806  1.7050  1.5446  1.4810  1.4647
 208  0.791401  3.7291  2.9782  1.2279  2.8912  2.1395  1.6624  1.5012  1.4371  1.4204
 209  0.791513  3.7285  2.9587  1.2454  2.8524  2.0979  1.6191  1.4571  1.3923  1.3754
 210  0.791621  3.7280  2.9388  1.2630  2.8129  2.0558  1.5751  1.4122  1.3468  1.3296
 211  0.791726  3.7274  2.9187  1.2809  2.7735  2.0133  1.5306  1.3668  1.3007  1.2832
 212  0.791830  3.7269  2.8985  1.2990  2.7328  1.9700  1.4855  1.3208  1.2541  1.2364
 213  0.791930  3.7263  2.8779  1.3173  2.6921  1.9264  1.4399  1.2743  1.2069  1.1889
 214  0.792026  3.7257  2.8570  1.3358  2.6511  1.8824  1.3938  1.2272  1.1592  1.1409
 215  0.792122  3.7251  2.8359  1.3545  2.6098  1.8379  1.3473  1.1797  1.1109  1.0923
 216  0.792215  3.7245  2.8147  1.3735  2.5681  1.7931  1.3003  1.1317  1.0623  1.0433
 217  0.792234  3.7243  2.8100  1.3776  2.5591  1.7833  1.2900  1.1211  1.0515  1.0324
 218  0.792254  3.7242  2.8052  1.3817  2.5498  1.7733  1.2795  1.1105  1.0407  1.0216
 219  0.792274  3.7241  2.8005  1.3859  2.5404  1.7633  1.2690  1.0998  1.0299  1.0107
 220  0.792293  3.7239  2.7959  1.3901  2.5311  1.7532  1.2586  1.0891  1.0191  0.9998
 221  0.792313  3.7238  2.7911  1.3944  2.5218  1.7432  1.2481  1.0784  1.0081  0.9889
 222  0.792333  3.7237  2.7863  1.3987  2.5125  1.7332  1.2375  1.0675  0.9972  0.9778
 223  0.792352  3.7235  2.7815  1.4029  2.5030  1.7230  1.2269  1.0568  0.9862  0.9667
 224  0.792372  3.7234  2.7766  1.4071  2.4936  1.7129  1.2162  1.0458  0.9752  0.9556
 225  0.792390  3.7233  2.7719  1.4114  2.4842  1.7027  1.2055  1.0350  0.9640  0.9445
 226  0.792410  3.7231  2.7669  1.4158  2.4748  1.6925  1.1948  1.0239  0.9529  0.9332
 227  0.792588  3.7218  2.7198  1.4576  2.3834  1.5936  1.0909  0.9177  0.8450  0.8246
 228  0.792762  3.7202  2.6689  1.5024  2.2858  1.4876  0.9793  0.8035  0.7290  0.7079
 229  0.792920  3.7187  2.6187  1.5468  2.1903  1.3833  0.8690  0.6906  0.6143  0.5925
 230  0.793063  3.7173  2.5693  1.5905  2.0962  1.2805  0.7605  0.5795  0.5015  0.4788
 231  0.793200  3.7157  2.5175  1.6360  1.9991  1.1737  0.6475  0.4638  0.3838  0.3604
 232  0.793322  3.7141  2.4672  1.6802  1.9058  1.0707  0.5383  0.3519  0.2701  0.2458
 233  0.793433  3.7124  2.4167  1.7239  1.8148  0.9691  0.4301  0.2407  0.1568  0.1315
 234  0.793532  3.7108  2.3673  1.7667  1.7267  0.8700  0.3245  0.1323  0.0462  0.0201
 235  0.793628  3.7090  2.3161  1.8109  1.6363  0.7678  0.2153  0.0200 -0.0682 -0.0953
 236  0.793714  3.7073  2.2658  1.8543  1.5486  0.6681  0.1086 -0.0898 -0.1801 -0.2082
 237  0.793791  3.7055  2.2165  1.8968  1.4632  0.5707  0.0039 -0.1976 -0.2901 -0.3192
 238  0.793863  3.7038  2.1672  1.9390  1.3793  0.4744 -0.0998 -0.3047 -0.3994 -0.4294
 239  0.793929  3.7021  2.1189  1.9805  1.2967  0.3799 -0.2019 -0.4099 -0.5069 -0.5377
 240  0.793989  3.7004  2.0716  2.0212  1.2169  0.2881 -0.3016 -0.5128 -0.6119 -0.6437
 241  0.794044  3.6988  2.0269  2.0595  1.1427  0.2020 -0.3956 -0.6101 -0.7114 -0.7440
 242  0.794097  3.6974  1.9872  2.0936  1.0771  0.1253 -0.4795 -0.6970 -0.8001 -0.8334
 243  0.794145  3.6966  1.9633  2.1145  1.0350  0.0771 -0.5316 -0.7506 -0.8547 -0.8883
 244  0.794192  3.6955  1.9295  2.1435  0.9795  0.0123 -0.6028 -0.8243 -0.9300 -0.9642
 245  0.794237  3.6935  1.8794  2.1858  0.9021 -0.0803 -0.7059 -0.9316 -1.0400 -1.0752
 246  0.794278  3.6916  1.8311  2.2264  0.8305 -0.1685 -0.8046 -1.0344 -1.1455 -1.1817
 247  0.794315  3.6899  1.7883  2.2623  0.7681 -0.2466 -0.8921 -1.1256 -1.2390 -1.2762
 248  0.794350  3.6886  1.7556  2.2899  0.7220 -0.3062 -0.9590 -1.1954 -1.3106 -1.3485
 249  0.794384  3.6873  1.7220  2.3185  0.6744 -0.3677 -1.0279 -1.2671 -1.3841 -1.4228
 250  0.794416  3.6853  1.6729  2.3596  0.6051 -0.4558 -1.1271 -1.3707 -1.4906 -1.5305
 251  0.794444  3.6833  1.6235  2.4010  0.5369 -0.5444 -1.2270 -1.4750 -1.5978 -1.6388
 252  0.794471  3.6813  1.5753  2.4414  0.4724 -0.6301 -1.3242 -1.5767 -1.7023 -1.7445
 253  0.794494  3.6794  1.5285  2.4805  0.4127 -0.7120 -1.4179 -1.6748 -1.8033 -1.8467
 254  0.794517  3.6774  1.4818  2.5193  0.3552 -0.7927 -1.5106 -1.7722 -1.9035 -1.9482
 255  0.794537  3.6755  1.4366  2.5569  0.3012 -0.8703 -1.6003 -1.8666 -2.0008 -2.0467
 256  0.794555  3.6736  1.3919  2.5938  0.2517 -0.9448 -1.6879 -1.9592 -2.0963 -2.1434
 257  0.794572  3.6716  1.3480  2.6298  0.2049 -1.0169 -1.7734 -2.0497 -2.1899 -2.2381
 258  0.794587  3.6697  1.3049  2.6653  0.1606 -1.0869 -1.8570 -2.1384 -2.2816 -2.3311
 259  0.794601  3.6678  1.2629  2.6998  0.1190 -1.1545 -1.9382 -2.2247 -2.3709 -2.4217
 260  0.794615  3.6659  1.2213  2.7339  0.0795 -1.2206 -2.0181 -2.3097 -2.4590 -2.5110
 261  0.794628  3.6641  1.1808  2.7671  0.0422 -1.2844 -2.0955 -2.3923 -2.5446 -2.5978
 262  0.794639  3.6623  1.1410  2.7997  0.0074 -1.3461 -2.1710 -2.4730 -2.6283 -2.6828
 263  0.794650  3.6605  1.1018  2.8317 -0.0254 -1.4062 -2.2452 -2.5523 -2.7107 -2.7665
