#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.458476  3.5772  4.8051 -1.4433 12.0693 10.1403  8.8618  8.1658  7.8534  7.7526
  35  0.469272  3.5808  4.7919 -1.4059 11.9425 10.0109  8.7385  8.0696  7.7666  7.6680
  36  0.480809  3.5848  4.7780 -1.3654 11.8033  9.8696  8.6054  7.9654  7.6729  7.5767
  37  0.492438  3.5890  4.7641 -1.3240 11.6593  9.7239  8.4699  7.8591  7.5774  7.4836
  38  0.503660  3.5934  4.7513 -1.2838 11.5178  9.5807  8.3393  7.7557  7.4846  7.3934
  39  0.514487  3.5978  4.7395 -1.2451 11.3812  9.4413  8.2134  7.6561  7.3954  7.3066
  40  0.525287  3.6025  4.7284 -1.2064 11.2445  9.3000  8.0865  7.5564  7.3065  7.2203
  41  0.536634  3.6075  4.7171 -1.1656 11.0991  9.1482  7.9514  7.4507  7.2129  7.1295
  42  0.548507  3.6132  4.7061 -1.1223 10.9432  8.9842  7.8088  7.3390  7.1141  7.0336
  43  0.561283  3.6198  4.6952 -1.0755 10.7699  8.8024  7.6548  7.2181  7.0074  6.9302
  44  0.575267  3.6274  4.6847 -1.0239 10.5691  8.5971  7.4862  7.0853  6.8905  6.8169
  45  0.589928  3.6360  4.6755 -0.9694 10.3358  8.3710  7.3073  6.9445  6.7667  6.6973
  46  0.604566  3.6452  4.6681 -0.9145 10.0734  8.1360  7.1282  6.8025  6.6417  6.5769
  47  0.618935  3.6544  4.6615 -0.8609  9.7906  7.9042  6.9566  6.6630  6.5175  6.4576
  48  0.632711  3.6632  4.6550 -0.8098  9.5050  7.6862  6.7974  6.5295  6.3971  6.3423
  49  0.645941  3.6715  4.6488 -0.7611  9.2240  7.4829  6.6497  6.4026  6.2818  6.2319
  50  0.658801  3.6795  4.6424 -0.7143  8.9483  7.2932  6.5119  6.2820  6.1717  6.1266
  51  0.671309  3.6870  4.6356 -0.6696  8.6891  7.1182  6.3835  6.1681  6.0672  6.0266
  52  0.677359  3.6905  4.6322 -0.6484  8.5724  7.0376  6.3231  6.1142  6.0178  5.9791
  53  0.683430  3.6939  4.6287 -0.6272  8.4603  6.9589  6.2634  6.0609  5.9687  5.9321
  54  0.689498  3.6973  4.6250 -0.6063  8.3537  6.8824  6.2047  6.0082  5.9203  5.8854
  55  0.695516  3.7005  4.6212 -0.5855  8.2508  6.8080  6.1468  5.9564  5.8725  5.8395
  56  0.701460  3.7038  4.6173 -0.5651  8.1508  6.7355  6.0902  5.9055  5.8255  5.7943
  57  0.707288  3.7070  4.6134 -0.5449  8.0525  6.6651  6.0349  5.8556  5.7795  5.7501
  58  0.712972  3.7100  4.6094 -0.5250  7.9558  6.5968  5.9811  5.8072  5.7346  5.7068
  59  0.718510  3.7130  4.6052 -0.5055  7.8609  6.5305  5.9286  5.7596  5.6907  5.6645
  60  0.723901  3.7159  4.6010 -0.4865  7.7680  6.4662  5.8776  5.7134  5.6479  5.6232
  61  0.729153  3.7187  4.5967 -0.4677  7.6777  6.4038  5.8277  5.6682  5.6060  5.5828
  62  0.734288  3.7215  4.5921 -0.4493  7.5901  6.3433  5.7793  5.6240  5.5649  5.5432
  63  0.739312  3.7242  4.5877 -0.4312  7.5052  6.2844  5.7318  5.5808  5.5248  5.5045
  64  0.744254  3.7267  4.5831 -0.4135  7.4228  6.2271  5.6855  5.5385  5.4854  5.4665
  65  0.749130  3.7292  4.5784 -0.3960  7.3430  6.1713  5.6402  5.4971  5.4468  5.4291
  66  0.753963  3.7316  4.5736 -0.3787  7.2654  6.1168  5.5957  5.4564  5.4087  5.3923
  67  0.758763  3.7339  4.5687 -0.3616  7.1900  6.0636  5.5521  5.4164  5.3713  5.3561
  68  0.763547  3.7362  4.5637 -0.3448  7.1165  6.0115  5.5091  5.3769  5.3343  5.3202
  69  0.768312  3.7384  4.5586 -0.3282  7.0449  5.9603  5.4668  5.3378  5.2976  5.2847
  70  0.773062  3.7406  4.5535 -0.3117  6.9751  5.9103  5.4251  5.2993  5.2614  5.2495
  71  0.777789  3.7427  4.5482 -0.2954  6.9071  5.8613  5.3839  5.2612  5.2255  5.2147
  72  0.782491  3.7447  4.5428 -0.2793  6.8406  5.8131  5.3433  5.2235  5.1899  5.1802
  73  0.787142  3.7466  4.5373 -0.2634  6.7759  5.7658  5.3034  5.1863  5.1547  5.1460
  74  0.791738  3.7486  4.5317 -0.2477  6.7127  5.7195  5.2640  5.1496  5.1200  5.1122
  75  0.796275  3.7505  4.5261 -0.2320  6.6511  5.6739  5.2251  5.1134  5.0856  5.0788
  76  0.800741  3.7523  4.5202 -0.2167  6.5912  5.6292  5.1868  5.0776  5.0516  5.0457
  77  0.805122  3.7540  4.5143 -0.2015  6.5325  5.5853  5.1493  5.0424  5.0182  5.0131
  78  0.809416  3.7556  4.5082 -0.1866  6.4753  5.5422  5.1124  5.0078  4.9852  4.9810
  79  0.813620  3.7572  4.5021 -0.1718  6.4197  5.5001  5.0761  4.9738  4.9527  4.9493
  80  0.817747  3.7588  4.4957 -0.1572  6.3655  5.4586  5.0404  4.9403  4.9207  4.9180
  81  0.821784  3.7602  4.4895 -0.1428  6.3127  5.4179  5.0053  4.9074  4.8892  4.8872
  82  0.826242  3.7618  4.4822 -0.1269  6.2547  5.3729  4.9664  4.8707  4.8542  4.8529
  83  0.830631  3.7633  4.4748 -0.1112  6.1981  5.3285  4.9280  4.8345  4.8194  4.8189
  84  0.834956  3.7647  4.4673 -0.0955  6.1430  5.2850  4.8899  4.7986  4.7849  4.7851
  85  0.839226  3.7662  4.4598 -0.0801  6.0891  5.2419  4.8523  4.7630  4.7507  4.7515
  86  0.843438  3.7676  4.4521 -0.0648  6.0364  5.1996  4.8151  4.7277  4.7167  4.7181
  87  0.847591  3.7688  4.4443 -0.0497  5.9853  5.1578  4.7781  4.6926  4.6828  4.6848
  88  0.851679  3.7701  4.4365 -0.0348  5.9354  5.1167  4.7415  4.6578  4.6492  4.6518
  89  0.855700  3.7714  4.4287 -0.0200  5.8866  5.0761  4.7054  4.6234  4.6160  4.6190
  90  0.859645  3.7725  4.4208 -0.0054  5.8390  5.0363  4.6696  4.5894  4.5830  4.5865
  91  0.863509  3.7736  4.4130  0.0090  5.7925  4.9970  4.6344  4.5557  4.5504  4.5545
  92  0.867288  3.7747  4.4051  0.0231  5.7472  4.9586  4.5996  4.5226  4.5183  4.5228
  93  0.870972  3.7758  4.3973  0.0370  5.7029  4.9207  4.5654  4.4899  4.4866  4.4916
  94  0.874563  3.7768  4.3895  0.0507  5.6595  4.8835  4.5319  4.4577  4.4554  4.4608
  95  0.878054  3.7778  4.3818  0.0642  5.6173  4.8471  4.4989  4.4261  4.4247  4.4305
  96  0.881447  3.7788  4.3741  0.0774  5.5759  4.8114  4.4664  4.3951  4.3945  4.4007
  97  0.884748  3.7797  4.3664  0.0904  5.5356  4.7765  4.4346  4.3646  4.3648  4.3713
  98  0.887956  3.7806  4.3587  0.1032  5.4961  4.7422  4.4034  4.3346  4.3356  4.3426
  99  0.891079  3.7814  4.3512  0.1158  5.4576  4.7086  4.3727  4.3052  4.3070  4.3143
 100  0.894123  3.7822  4.3436  0.1281  5.4199  4.6756  4.3426  4.2763  4.2787  4.2864
 101  0.897095  3.7830  4.3361  0.1402  5.3830  4.6433  4.3130  4.2478  4.2509  4.2589
 102  0.900005  3.7838  4.3286  0.1521  5.3469  4.6116  4.2840  4.2199  4.2235  4.2319
 103  0.902859  3.7845  4.3210  0.1638  5.3116  4.5805  4.2553  4.1922  4.1964  4.2050
 104  0.905671  3.7852  4.3135  0.1754  5.2771  4.5499  4.2271  4.1649  4.1697  4.1786
 105  0.908448  3.7858  4.3060  0.1868  5.2434  4.5198  4.1992  4.1380  4.1433  4.1525
 106  0.911202  3.7864  4.2985  0.1980  5.2105  4.4902  4.1718  4.1113  4.1171  4.1266
 107  0.913934  3.7869  4.2909  0.2091  5.1781  4.4611  4.1446  4.0850  4.0912  4.1009
 108  0.916637  3.7875  4.2833  0.2200  5.1466  4.4325  4.1178  4.0589  4.0655  4.0754
 109  0.919289  3.7879  4.2756  0.2308  5.1158  4.4044  4.0913  4.0331  4.0401  4.0502
 110  0.921814  3.7884  4.2680  0.2414  5.0854  4.3767  4.0653  4.0078  4.0152  4.0254
 111  0.924241  3.7888  4.2605  0.2518  5.0556  4.3495  4.0397  3.9828  3.9905  4.0010
 112  0.925462  3.7890  4.2566  0.2571  5.0407  4.3357  4.0266  3.9701  3.9779  3.9885
 113  0.926680  3.7892  4.2527  0.2625  5.0255  4.3217  4.0135  3.9572  3.9652  3.9759
 114  0.927896  3.7894  4.2485  0.2679  5.0104  4.3076  4.0001  3.9442  3.9523  3.9630
 115  0.929108  3.7896  4.2443  0.2734  4.9952  4.2935  3.9866  3.9310  3.9392  3.9501
 116  0.930317  3.7898  4.2400  0.2789  4.9800  4.2793  3.9730  3.9176  3.9259  3.9368
 117  0.931523  3.7899  4.2356  0.2844  4.9647  4.2649  3.9593  3.9041  3.9126  3.9235
 118  0.932727  3.7901  4.2312  0.2901  4.9493  4.2505  3.9454  3.8904  3.8991  3.9101
 119  0.933932  3.7902  4.2267  0.2957  4.9340  4.2360  3.9314  3.8767  3.8853  3.8964
 120  0.935136  3.7903  4.2220  0.3014  4.9186  4.2214  3.9173  3.8628  3.8715  3.8827
 121  0.936338  3.7905  4.2173  0.3072  4.9031  4.2067  3.9031  3.8487  3.8576  3.8687
 122  0.937545  3.7906  4.2125  0.3129  4.8878  4.1920  3.8888  3.8346  3.8435  3.8547
 123  0.938728  3.7907  4.2076  0.3188  4.8720  4.1770  3.8742  3.8202  3.8292  3.8405
 124  0.939913  3.7908  4.2027  0.3247  4.8563  4.1619  3.8597  3.8058  3.8149  3.8262
 125  0.941100  3.7909  4.1978  0.3306  4.8406  4.1468  3.8450  3.7914  3.8004  3.8118
 126  0.942286  3.7910  4.1927  0.3365  4.8249  4.1318  3.8303  3.7767  3.7860  3.7973
 127  0.943472  3.7910  4.1876  0.3425  4.8092  4.1166  3.8154  3.7620  3.7712  3.7826
 128  0.944656  3.7911  4.1824  0.3485  4.7935  4.1014  3.8005  3.7472  3.7564  3.7678
 129  0.945838  3.7911  4.1770  0.3545  4.7779  4.0862  3.7855  3.7322  3.7415  3.7529
 130  0.947017  3.7911  4.1716  0.3605  4.7624  4.0709  3.7704  3.7172  3.7264  3.7379
 131  0.948194  3.7912  4.1660  0.3667  4.7469  4.0556  3.7552  3.7021  3.7112  3.7227
 132  0.949367  3.7912  4.1603  0.3728  4.7316  4.0403  3.7399  3.6867  3.6958  3.7072
 133  0.950535  3.7910  4.1545  0.3789  4.7163  4.0250  3.7245  3.6713  3.6803  3.6917
 134  0.951701  3.7910  4.1485  0.3851  4.7011  4.0096  3.7090  3.6557  3.6646  3.6760
 135  0.952862  3.7909  4.1425  0.3913  4.6859  3.9941  3.6934  3.6400  3.6488  3.6602
 136  0.954021  3.7908  4.1363  0.3976  4.6709  3.9787  3.6777  3.6241  3.6327  3.6442
 137  0.955175  3.7906  4.1299  0.4039  4.6559  3.9633  3.6618  3.6081  3.6166  3.6279
 138  0.956325  3.7904  4.1234  0.4102  4.6412  3.9477  3.6459  3.5919  3.6003  3.6114
 139  0.957474  3.7903  4.1168  0.4166  4.6264  3.9323  3.6298  3.5756  3.5838  3.5948
 140  0.958617  3.7900  4.1100  0.4230  4.6118  3.9167  3.6137  3.5591  3.5670  3.5780
 141  0.959755  3.7898  4.1030  0.4294  4.5974  3.9012  3.5974  3.5424  3.5501  3.5610
 142  0.960890  3.7894  4.0958  0.4358  4.5832  3.8858  3.5810  3.5256  3.5330  3.5437
 143  0.962022  3.7891  4.0884  0.4423  4.5692  3.8703  3.5644  3.5087  3.5157  3.5263
 144  0.963148  3.7887  4.0809  0.4488  4.5555  3.8547  3.5478  3.4914  3.4981  3.5085
 145  0.964271  3.7883  4.0732  0.4554  4.5419  3.8394  3.5310  3.4741  3.4804  3.4907
 146  0.965388  3.7878  4.0652  0.4620  4.5286  3.8239  3.5142  3.4566  3.4625  3.4726
 147  0.966503  3.7873  4.0570  0.4686  4.5153  3.8085  3.4973  3.4390  3.4444  3.4543
 148  0.967612  3.7867  4.0486  0.4752  4.5025  3.7932  3.4803  3.4212  3.4260  3.4357
 149  0.968719  3.7861  4.0400  0.4819  4.4902  3.7780  3.4631  3.4032  3.4074  3.4168
 150  0.969823  3.7854  4.0309  0.4886  4.4787  3.7631  3.4459  3.3849  3.3885  3.3976
 151  0.970925  3.7846  4.0215  0.4953  4.4677  3.7483  3.4286  3.3665  3.3693  3.3781
 152  0.972025  3.7836  4.0117  0.5020  4.4573  3.7338  3.4113  3.3479  3.3500  3.3582
 153  0.973127  3.7826  4.0011  0.5086  4.4484  3.7198  3.3940  3.3290  3.3300  3.3379
 154  0.974232  3.7814  3.9903  0.5153  4.4401  3.7060  3.3766  3.3100  3.3099  3.3172
 155  0.975346  3.7801  3.9787  0.5219  4.4335  3.6931  3.3592  3.2907  3.2894  3.2962
 156  0.976475  3.7786  3.9666  0.5286  4.4282  3.6807  3.3420  3.2713  3.2687  3.2748
 157  0.977627  3.7767  3.9532  0.5350  4.4257  3.6696  3.3251  3.2517  3.2473  3.2526
 158  0.978805  3.7744  3.9381  0.5412  4.4280  3.6608  3.3087  3.2317  3.2251  3.2295
 159  0.980024  3.7713  3.9208  0.5469  4.4372  3.6551  3.2932  3.2119  3.2024  3.2054
 160  0.981287  3.7677  3.9017  0.5518  4.4561  3.6540  3.2797  3.1929  3.1799  3.1814
 161  0.982520  3.7634  3.8816  0.5553  4.4876  3.6588  3.2694  3.1764  3.1592  3.1587
 162  0.983452  3.7601  3.8674  0.5567  4.5171  3.6660  3.2647  3.1667  3.1463  3.1442
 163  0.984372  3.7562  3.8521  0.5570  4.5571  3.6785  3.2630  3.1593  3.1351  3.1312
 164  0.985281  3.7518  3.8357  0.5561  4.6083  3.6967  3.2646  3.1542  3.1255  3.1195
 165  0.986180  3.7468  3.8178  0.5546  4.6686  3.7195  3.2687  3.1508  3.1169  3.1085
 166  0.987076  3.7414  3.7978  0.5536  4.7331  3.7435  3.2727  3.1465  3.1070  3.0959
 167  0.987976  3.7359  3.7749  0.5548  4.7947  3.7632  3.2721  3.1373  3.0918  3.0781
 168  0.988857  3.7307  3.7494  0.5600  4.8447  3.7731  3.2625  3.1194  3.0682  3.0518
 169  0.989654  3.7265  3.7233  0.5693  4.8745  3.7691  3.2422  3.0924  3.0363  3.0177
 170  0.990344  3.7233  3.6986  0.5816  4.8846  3.7535  3.2144  3.0593  2.9995  2.9794
 171  0.990951  3.7209  3.6755  0.5952  4.8815  3.7310  3.1826  3.0235  2.9610  2.9395
 172  0.991501  3.7190  3.6539  0.6096  4.8698  3.7041  3.1486  2.9866  2.9218  2.8994
 173  0.992012  3.7176  3.6335  0.6244  4.8522  3.6746  3.1134  2.9489  2.8825  2.8592
 174  0.992496  3.7164  3.6138  0.6394  4.8314  3.6436  3.0776  2.9110  2.8431  2.8192
 175  0.992960  3.7153  3.5947  0.6546  4.8073  3.6111  3.0412  2.8729  2.8036  2.7792
 176  0.993410  3.7144  3.5761  0.6697  4.7811  3.5777  3.0044  2.8345  2.7641  2.7393
 177  0.993849  3.7136  3.5579  0.6851  4.7532  3.5438  2.9673  2.7961  2.7248  2.6996
 178  0.994279  3.7129  3.5400  0.7003  4.7242  3.5092  2.9301  2.7577  2.6855  2.6598
 179  0.994702  3.7123  3.5224  0.7157  4.6937  3.4741  2.8927  2.7192  2.6463  2.6203
 180  0.995119  3.7117  3.5049  0.7309  4.6629  3.4390  2.8553  2.6808  2.6072  2.5809
 181  0.995529  3.7112  3.4876  0.7463  4.6315  3.4036  2.8180  2.6426  2.5681  2.5416
 182  0.995900  3.7107  3.4715  0.7605  4.6021  3.3706  2.7831  2.6067  2.5318  2.5049
 183  0.996272  3.7102  3.4554  0.7749  4.5718  3.3370  2.7478  2.5707  2.4951  2.4680
 184  0.996643  3.7097  3.4392  0.7895  4.5407  3.3030  2.7121  2.5342  2.4580  2.4307
 185  0.997014  3.7093  3.4229  0.8042  4.5093  3.2685  2.6760  2.4973  2.4206  2.3930
 186  0.997385  3.7089  3.4064  0.8191  4.4772  3.2335  2.6396  2.4600  2.3827  2.3550
 187  0.997754  3.7084  3.3896  0.8343  4.4445  3.1980  2.6024  2.4221  2.3441  2.3162
 188  0.998124  3.7080  3.3729  0.8496  4.4114  3.1620  2.5648  2.3838  2.3055  2.2772
 189  0.998493  3.7076  3.3559  0.8651  4.3774  3.1253  2.5267  2.3449  2.2660  2.2376
 190  0.998859  3.7072  3.3383  0.8812  4.3424  3.0875  2.4873  2.3047  2.2252  2.1968
 191  0.999223  3.7068  3.3202  0.8978  4.3058  3.0482  2.4464  2.2632  2.1831  2.1543
 192  0.999577  3.7063  3.3007  0.9156  4.2670  3.0062  2.4027  2.2185  2.1380  2.1090
 193  0.999928  3.7059  3.2805  0.9340  4.2272  2.9630  2.3576  2.1725  2.0913  2.0621
 194  1.000271  3.7053  3.2592  0.9534  4.1851  2.9174  2.3101  2.1240  2.0421  2.0126
 195  1.000606  3.7048  3.2368  0.9738  4.1410  2.8697  2.2602  2.0731  1.9905  1.9607
 196  1.000930  3.7042  3.2132  0.9951  4.0949  2.8196  2.2078  2.0196  1.9362  1.9061
 197  1.001245  3.7036  3.1883  1.0176  4.0467  2.7671  2.1529  1.9634  1.8792  1.8488
 198  1.001551  3.7029  3.1626  1.0409  3.9970  2.7128  2.0961  1.9053  1.8203  1.7894
 199  1.001848  3.7022  3.1357  1.0649  3.9464  2.6571  2.0374  1.8453  1.7592  1.7281
 200  1.002137  3.7014  3.1081  1.0895  3.8950  2.6001  1.9773  1.7837  1.6966  1.6651
 201  1.002419  3.7006  3.0798  1.1147  3.8429  2.5420  1.9159  1.7208  1.6326  1.6007
 202  1.002691  3.6998  3.0505  1.1406  3.7899  2.4824  1.8529  1.6561  1.5668  1.5344
 203  1.002954  3.6988  3.0206  1.1670  3.7364  2.4219  1.7887  1.5901  1.4996  1.4668
 204  1.003208  3.6978  2.9898  1.1940  3.6831  2.3606  1.7232  1.5228  1.4310  1.3976
 205  1.003455  3.6967  2.9582  1.2214  3.6296  2.2986  1.6568  1.4543  1.3610  1.3271
 206  1.003692  3.6956  2.9257  1.2494  3.5761  2.2358  1.5892  1.3846  1.2898  1.2553
 207  1.003919  3.6944  2.8926  1.2779  3.5223  2.1721  1.5207  1.3138  1.2174  1.1822
 208  1.004139  3.6932  2.8590  1.3067  3.4683  2.1078  1.4513  1.2419  1.1439  1.1081
 209  1.004348  3.6919  2.8246  1.3360  3.4145  2.0428  1.3809  1.1691  1.0694  1.0328
 210  1.004550  3.6906  2.7897  1.3657  3.3608  1.9774  1.3097  1.0954  0.9939  0.9566
 211  1.004741  3.6892  2.7543  1.3957  3.3073  1.9113  1.2378  1.0208  0.9174  0.8794
 212  1.004925  3.6878  2.7183  1.4261  3.2544  1.8450  1.1653  0.9456  0.8403  0.8014
 213  1.005101  3.6862  2.6812  1.4568  3.2040  1.7794  1.0925  0.8697  0.7621  0.7224
 214  1.005267  3.6846  2.6444  1.4877  3.1529  1.7124  1.0186  0.7929  0.6835  0.6428
 215  1.005422  3.6832  2.6063  1.5199  3.1000  1.6429  0.9421  0.7133  0.6017  0.5602
 216  1.005572  3.6814  2.5645  1.5546  3.0465  1.5697  0.8602  0.6276  0.5134  0.4710
 217  1.005593  3.6811  2.5584  1.5597  3.0386  1.5589  0.8481  0.6149  0.5004  0.4577
 218  1.005615  3.6809  2.5524  1.5646  3.0311  1.5484  0.8365  0.6027  0.4877  0.4450
 219  1.005636  3.6807  2.5465  1.5696  3.0236  1.5381  0.8248  0.5906  0.4754  0.4324
 220  1.005658  3.6804  2.5406  1.5745  3.0162  1.5277  0.8133  0.5785  0.4628  0.4197
 221  1.005678  3.6801  2.5347  1.5794  3.0089  1.5176  0.8018  0.5664  0.4505  0.4072
 222  1.005700  3.6799  2.5288  1.5842  3.0016  1.5073  0.7903  0.5544  0.4381  0.3947
 223  1.005721  3.6796  2.5231  1.5890  2.9945  1.4973  0.7791  0.5427  0.4260  0.3825
 224  1.005742  3.6794  2.5175  1.5936  2.9877  1.4876  0.7681  0.5313  0.4142  0.3705
 225  1.005763  3.6792  2.5120  1.5982  2.9808  1.4779  0.7573  0.5199  0.4025  0.3588
 226  1.005784  3.6789  2.5065  1.6027  2.9740  1.4683  0.7464  0.5087  0.3910  0.3471
 227  1.005978  3.6767  2.4573  1.6435  2.9136  1.3820  0.6497  0.4075  0.2871  0.2418
 228  1.006160  3.6753  2.4239  1.6712  2.8719  1.3222  0.5827  0.3382  0.2159  0.1699
 229  1.006334  3.6758  2.4296  1.6675  2.8704  1.3246  0.5880  0.3453  0.2241  0.1785
 230  1.006535  3.6749  2.4061  1.6876  2.8389  1.2797  0.5385  0.2946  0.1724  0.1263
 231  1.006731  3.6719  2.3405  1.7410  2.7690  1.1708  0.4133  0.1632  0.0368 -0.0111
 232  1.006902  3.6691  2.2819  1.7885  2.7075  1.0747  0.3022  0.0466 -0.0837 -0.1332
 233  1.007059  3.6668  2.2359  1.8258  2.6613  1.0004  0.2159 -0.0442 -0.1775 -0.2282
 234  1.007205  3.6663  2.2217  1.8377  2.6499  0.9784  0.1892 -0.0719 -0.2061 -0.2572
 235  1.007351  3.6646  2.1844  1.8681  2.6133  0.9184  0.1191 -0.1456 -0.2824 -0.3346
 236  1.007490  3.6610  2.1145  1.9241  2.5474  0.8085 -0.0099 -0.2819 -0.4237 -0.4780
 237  1.007613  3.6576  2.0472  1.9777  2.4870  0.7047 -0.1328 -0.4121 -0.5588 -0.6151
 238  1.007721  3.6542  1.9818  2.0295  2.4320  0.6062 -0.2510 -0.5374 -0.6892 -0.7476
 239  1.007817  3.6507  1.9164  2.0811  2.3794  0.5097 -0.3676 -0.6616 -0.8188 -0.8793
 240  1.007904  3.6471  1.8492  2.1339  2.3281  0.4129 -0.4858 -0.7881 -0.9510 -1.0139
 241  1.007979  3.6436  1.7858  2.1834  2.2844  0.3245 -0.5949 -0.9059 -1.0745 -1.1396
 242  1.008046  3.6403  1.7269  2.2291  2.2473  0.2447 -0.6947 -1.0142 -1.1884 -1.2556
 243  1.008106  3.6370  1.6689  2.2740  2.2121  0.1673 -0.7920 -1.1202 -1.3002 -1.3695
 244  1.008161  3.6338  1.6119  2.3180  2.1789  0.0928 -0.8867 -1.2238 -1.4096 -1.4809
 245  1.008211  3.6306  1.5559  2.3612  2.1478  0.0212 -0.9784 -1.3248 -1.5165 -1.5899
 246  1.008256  3.6274  1.5009  2.4032  2.1186 -0.0472 -1.0666 -1.4228 -1.6206 -1.6960
 247  1.008297  3.6242  1.4471  2.4444  2.0907 -0.1126 -1.1515 -1.5183 -1.7223 -1.7998
 248  1.008335  3.6210  1.3942  2.4847  2.0641 -0.1752 -1.2334 -1.6115 -1.8219 -1.9014
 249  1.008369  3.6179  1.3423  2.5240  2.0394 -0.2346 -1.3117 -1.7019 -1.9188 -2.0003
 250  1.008400  3.6148  1.2917  2.5623  2.0152 -0.2919 -1.3873 -1.7900 -2.0135 -2.0969
 251  1.008429  3.6117  1.2415  2.6002  1.9917 -0.3471 -1.4605 -1.8769 -2.1072 -2.1923
 252  1.008455  3.6086  1.1929  2.6368  1.9686 -0.4001 -1.5303 -1.9610 -2.1979 -2.2847
 253  1.008479  3.6057  1.1450  2.6728  1.9458 -0.4504 -1.5969 -2.0433 -2.2871 -2.3756
 254  1.008501  3.6028  1.0982  2.7080  1.9236 -0.4974 -1.6595 -2.1230 -2.3741 -2.4643
 255  1.008521  3.5999  1.0524  2.7423  1.9023 -0.5407 -1.7179 -2.1999 -2.4588 -2.5508
 256  1.008540  3.5971  1.0073  2.7759  1.8812 -0.5807 -1.7721 -2.2749 -2.5418 -2.6357
 257  1.008558  3.5943  0.9631  2.8088  1.8595 -0.6183 -1.8217 -2.3482 -2.6233 -2.7189
 258  1.008575  3.5915  0.9200  2.8407  1.8375 -0.6530 -1.8671 -2.4193 -2.7030 -2.8004
 259  1.008590  3.5888  0.8777  2.8721  1.8158 -0.6837 -1.9073 -2.4885 -2.7812 -2.8803
 260  1.008604  3.5859  0.8361  2.9027  1.7935 -0.7107 -1.9425 -2.5556 -2.8577 -2.9589
 261  1.008617  3.5833  0.7955  2.9326  1.7711 -0.7340 -1.9731 -2.6200 -2.9322 -3.0354
