#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.474524  3.6467  4.8392 -1.1847 10.1809  8.6954  7.7974  7.4671  7.2979  7.2393
  39  0.486117  3.6521  4.8262 -1.1400  9.9823  8.5373  7.6710  7.3535  7.1921  7.1365
  40  0.496374  3.6571  4.8153 -1.0999  9.8004  8.3950  7.5577  7.2521  7.0980  7.0451
  41  0.505534  3.6618  4.8061 -1.0641  9.6347  8.2668  7.4564  7.1617  7.0144  6.9641
  42  0.513446  3.6661  4.7988 -1.0327  9.4862  8.1539  7.3676  7.0828  6.9418  6.8938
  43  0.520794  3.6703  4.7922 -1.0031  9.3436  8.0471  7.2838  7.0088  6.8738  6.8283
  44  0.528213  3.6747  4.7860 -0.9730  9.1971  7.9388  7.1991  6.9336  6.8049  6.7618
  45  0.536424  3.6797  4.7794 -0.9397  9.0354  7.8208  7.1062  6.8509  6.7290  6.6887
  46  0.546093  3.6856  4.7719 -0.9009  8.8482  7.6857  6.9989  6.7552  6.6410  6.6038
  47  0.557311  3.6925  4.7633 -0.8560  8.6351  7.5321  6.8762  6.6454  6.5399  6.5066
  48  0.569420  3.7000  4.7542 -0.8075  8.4096  7.3682  6.7450  6.5283  6.4322  6.4030
  49  0.581699  3.7076  4.7450 -0.7584  8.1845  7.2051  6.6142  6.4115  6.3249  6.2998
  50  0.593697  3.7150  4.7356 -0.7106  7.9732  7.0514  6.4897  6.2996  6.2217  6.2004
  51  0.605151  3.7218  4.7260 -0.6655  7.7816  6.9098  6.3738  6.1950  6.1248  6.1069
  52  0.610522  3.7249  4.7213 -0.6445  7.6947  6.8446  6.3203  6.1465  6.0798  6.0635
  53  0.615856  3.7281  4.7165 -0.6236  7.6100  6.7806  6.2675  6.0987  6.0354  6.0207
  54  0.621151  3.7310  4.7118 -0.6029  7.5274  6.7176  6.2155  6.0516  5.9917  5.9784
  55  0.626402  3.7340  4.7068 -0.5824  7.4468  6.6557  6.1644  6.0051  5.9484  5.9366
  56  0.631608  3.7370  4.7019 -0.5622  7.3683  6.5947  6.1140  5.9594  5.9059  5.8954
  57  0.636773  3.7399  4.6968 -0.5421  7.2918  6.5348  6.0643  5.9143  5.8639  5.8546
  58  0.641897  3.7427  4.6917 -0.5222  7.2171  6.4758  6.0152  5.8696  5.8223  5.8144
  59  0.646974  3.7455  4.6864 -0.5025  7.1442  6.4177  5.9668  5.8256  5.7812  5.7745
  60  0.652010  3.7481  4.6810 -0.4829  7.0729  6.3603  5.9190  5.7821  5.7406  5.7352
  61  0.656996  3.7508  4.6755 -0.4636  7.0032  6.3039  5.8719  5.7392  5.7005  5.6962
  62  0.661934  3.7533  4.6699 -0.4444  6.9348  6.2480  5.8254  5.6970  5.6609  5.6578
  63  0.666824  3.7558  4.6641 -0.4254  6.8679  6.1931  5.7794  5.6552  5.6218  5.6198
  64  0.671655  3.7583  4.6584 -0.4066  6.8024  6.1389  5.7342  5.6139  5.5832  5.5822
  65  0.676429  3.7608  4.6526 -0.3881  6.7387  6.0859  5.6895  5.5730  5.5448  5.5448
  66  0.681143  3.7631  4.6468 -0.3698  6.6767  6.0339  5.6454  5.5327  5.5069  5.5079
  67  0.685792  3.7654  4.6411 -0.3518  6.6163  5.9830  5.6021  5.4928  5.4694  5.4714
  68  0.690370  3.7678  4.6355 -0.3341  6.5574  5.9330  5.5595  5.4537  5.4326  5.4355
  69  0.694880  3.7700  4.6300 -0.3167  6.5000  5.8839  5.5177  5.4152  5.3964  5.4003
  70  0.699318  3.7722  4.6245 -0.2995  6.4439  5.8359  5.4767  5.3774  5.3609  5.3657
  71  0.703687  3.7745  4.6192 -0.2827  6.3892  5.7887  5.4365  5.3405  5.3262  5.3319
  72  0.707981  3.7766  4.6139 -0.2662  6.3356  5.7424  5.3971  5.3044  5.2922  5.2987
  73  0.712202  3.7787  4.6089 -0.2499  6.2832  5.6971  5.3585  5.2689  5.2590  5.2663
  74  0.716345  3.7808  4.6039 -0.2340  6.2319  5.6525  5.3206  5.2342  5.2264  5.2345
  75  0.720408  3.7829  4.5990 -0.2183  6.1818  5.6088  5.2835  5.2002  5.1945  5.2034
  76  0.724392  3.7850  4.5941 -0.2029  6.1329  5.5659  5.2470  5.1668  5.1630  5.1727
  77  0.728295  3.7870  4.5892 -0.1877  6.0852  5.5239  5.2112  5.1340  5.1322  5.1426
  78  0.732113  3.7889  4.5843 -0.1728  6.0387  5.4825  5.1759  5.1016  5.1017  5.1128
  79  0.735853  3.7908  4.5795 -0.1582  5.9934  5.4419  5.1411  5.0696  5.0716  5.0834
  80  0.739507  3.7926  4.5745 -0.1437  5.9491  5.4020  5.1067  5.0380  5.0418  5.0543
  81  0.743082  3.7944  4.5695 -0.1294  5.9058  5.3628  5.0730  5.0070  5.0125  5.0257
  82  0.748110  3.7969  4.5623 -0.1093  5.8447  5.3074  5.0253  4.9630  4.9710  4.9849
  83  0.753128  3.7994  4.5546 -0.0890  5.7835  5.2517  4.9775  4.9189  4.9294  4.9441
  84  0.758122  3.8018  4.5467 -0.0685  5.7224  5.1959  4.9296  4.8747  4.8876  4.9030
  85  0.763083  3.8041  4.5384 -0.0480  5.6618  5.1400  4.8816  4.8304  4.8456  4.8617
  86  0.768028  3.8064  4.5296 -0.0274  5.6016  5.0839  4.8330  4.7854  4.8029  4.8196
  87  0.772937  3.8086  4.5207 -0.0067  5.5420  5.0278  4.7840  4.7399  4.7594  4.7769
  88  0.777777  3.8107  4.5113  0.0139  5.4833  4.9721  4.7347  4.6939  4.7155  4.7336
  89  0.782552  3.8129  4.5018  0.0344  5.4254  4.9166  4.6853  4.6477  4.6713  4.6899
  90  0.787267  3.8148  4.4920  0.0549  5.3678  4.8613  4.6359  4.6012  4.6268  4.6461
  91  0.791912  3.8168  4.4819  0.0755  5.3105  4.8061  4.5864  4.5548  4.5822  4.6021
  92  0.796486  3.8188  4.4717  0.0959  5.2536  4.7511  4.5371  4.5084  4.5378  4.5581
  93  0.801013  3.8207  4.4613  0.1164  5.1969  4.6960  4.4877  4.4619  4.4931  4.5140
  94  0.805503  3.8225  4.4506  0.1370  5.1401  4.6406  4.4380  4.4152  4.4481  4.4694
  95  0.809918  3.8244  4.4398  0.1576  5.0836  4.5853  4.3882  4.3683  4.4030  4.4247
  96  0.814249  3.8263  4.4290  0.1781  5.0274  4.5301  4.3384  4.3216  4.3580  4.3801
  97  0.818526  3.8281  4.4179  0.1987  4.9712  4.4746  4.2884  4.2744  4.3125  4.3352
  98  0.822759  3.8298  4.4066  0.2194  4.9147  4.4188  4.2380  4.2270  4.2667  4.2897
  99  0.826918  3.8316  4.3953  0.2401  4.8584  4.3630  4.1877  4.1795  4.2210  4.2443
 100  0.830982  3.8335  4.3841  0.2607  4.8025  4.3076  4.1376  4.1324  4.1755  4.1993
 101  0.834961  3.8353  4.3728  0.2811  4.7470  4.2523  4.0877  4.0855  4.1303  4.1543
 102  0.838864  3.8370  4.3616  0.3015  4.6918  4.1974  4.0381  4.0389  4.0852  4.1096
 103  0.842678  3.8388  4.3504  0.3218  4.6371  4.1427  3.9887  3.9924  4.0403  4.0651
 104  0.846388  3.8406  4.3391  0.3419  4.5828  4.0884  3.9397  3.9463  3.9957  4.0207
 105  0.849991  3.8422  4.3277  0.3619  4.5291  4.0346  3.8910  3.9005  3.9513  3.9766
 106  0.853488  3.8438  4.3163  0.3816  4.4759  3.9812  3.8426  3.8550  3.9072  3.9328
 107  0.856882  3.8455  4.3049  0.4012  4.4232  3.9283  3.7946  3.8099  3.8635  3.8892
 108  0.860183  3.8470  4.2934  0.4206  4.3711  3.8759  3.7471  3.7651  3.8199  3.8459
 109  0.863406  3.8485  4.2818  0.4399  4.3195  3.8240  3.6998  3.7206  3.7767  3.8029
 110  0.866558  3.8500  4.2700  0.4590  4.2685  3.7727  3.6529  3.6764  3.7335  3.7599
 111  0.869627  3.8514  4.2583  0.4779  4.2181  3.7218  3.6065  3.6325  3.6908  3.7173
 112  0.870548  3.8518  4.2546  0.4837  4.2027  3.7063  3.5923  3.6191  3.6777  3.7043
 113  0.871467  3.8522  4.2510  0.4894  4.1872  3.6906  3.5780  3.6057  3.6646  3.6912
 114  0.872383  3.8527  4.2474  0.4953  4.1716  3.6749  3.5637  3.5922  3.6514  3.6781
 115  0.873296  3.8531  4.2438  0.5012  4.1557  3.6590  3.5492  3.5786  3.6381  3.6649
 116  0.874206  3.8536  4.2402  0.5072  4.1399  3.6430  3.5346  3.5648  3.6247  3.6515
 117  0.875114  3.8541  4.2365  0.5132  4.1239  3.6267  3.5199  3.5510  3.6114  3.6380
 118  0.876017  3.8545  4.2327  0.5192  4.1077  3.6104  3.5051  3.5370  3.5976  3.6244
 119  0.876918  3.8550  4.2288  0.5253  4.0914  3.5940  3.4900  3.5228  3.5838  3.6106
 120  0.877816  3.8554  4.2247  0.5315  4.0750  3.5773  3.4748  3.5084  3.5697  3.5965
 121  0.878710  3.8558  4.2205  0.5377  4.0585  3.5606  3.4594  3.4938  3.5553  3.5822
 122  0.879600  3.8561  4.2161  0.5441  4.0418  3.5438  3.4438  3.4789  3.5407  3.5677
 123  0.880487  3.8564  4.2116  0.5504  4.0251  3.5269  3.4281  3.4639  3.5259  3.5529
 124  0.881371  3.8568  4.2069  0.5569  4.0081  3.5098  3.4121  3.4486  3.5108  3.5378
 125  0.882251  3.8571  4.2020  0.5633  3.9911  3.4926  3.3959  3.4331  3.4955  3.5225
 126  0.883127  3.8574  4.1971  0.5699  3.9740  3.4752  3.3796  3.4174  3.4800  3.5070
 127  0.883998  3.8577  4.1919  0.5766  3.9566  3.4577  3.3631  3.4015  3.4642  3.4912
 128  0.884864  3.8579  4.1866  0.5832  3.9392  3.4402  3.3464  3.3854  3.4482  3.4752
 129  0.885724  3.8581  4.1811  0.5900  3.9218  3.4225  3.3295  3.3689  3.4319  3.4589
 130  0.886578  3.8583  4.1755  0.5968  3.9041  3.4046  3.3125  3.3524  3.4154  3.4424
 131  0.887426  3.8585  4.1697  0.6037  3.8864  3.3867  3.2953  3.3356  3.3987  3.4257
 132  0.888267  3.8586  4.1637  0.6105  3.8685  3.3686  3.2779  3.3186  3.3817  3.4087
 133  0.889099  3.8587  4.1576  0.6176  3.8506  3.3505  3.2604  3.3014  3.3644  3.3914
 134  0.889923  3.8588  4.1511  0.6246  3.8326  3.3323  3.2426  3.2838  3.3469  3.3739
 135  0.890739  3.8588  4.1444  0.6318  3.8146  3.3141  3.2246  3.2660  3.3290  3.3559
 136  0.891547  3.8587  4.1374  0.6390  3.7965  3.2958  3.2065  3.2480  3.3108  3.3376
 137  0.892345  3.8586  4.1301  0.6462  3.7783  3.2775  3.1881  3.2296  3.2923  3.3191
 138  0.893137  3.8585  4.1227  0.6535  3.7601  3.2590  3.1696  3.2110  3.2735  3.3003
 139  0.893919  3.8583  4.1149  0.6607  3.7419  3.2406  3.1509  3.1920  3.2543  3.2810
 140  0.894692  3.8580  4.1067  0.6681  3.7237  3.2221  3.1320  3.1728  3.2348  3.2613
 141  0.895456  3.8576  4.0983  0.6756  3.7054  3.2036  3.1128  3.1533  3.2149  3.2413
 142  0.896208  3.8572  4.0895  0.6830  3.6871  3.1851  3.0934  3.1335  3.1946  3.2210
 143  0.896951  3.8567  4.0802  0.6906  3.6688  3.1666  3.0739  3.1132  3.1739  3.2001
 144  0.897682  3.8561  4.0706  0.6983  3.6505  3.1481  3.0541  3.0925  3.1527  3.1788
 145  0.898402  3.8554  4.0605  0.7059  3.6323  3.1296  3.0340  3.0715  3.1310  3.1570
 146  0.899109  3.8546  4.0499  0.7136  3.6142  3.1112  3.0138  3.0502  3.1089  3.1347
 147  0.899801  3.8537  4.0388  0.7215  3.5962  3.0929  2.9933  3.0283  3.0862  3.1119
 148  0.900479  3.8527  4.0272  0.7293  3.5783  3.0747  2.9726  3.0061  3.0631  3.0886
 149  0.901141  3.8515  4.0149  0.7373  3.5607  3.0566  2.9517  2.9834  3.0394  3.0646
 150  0.901787  3.8502  4.0021  0.7452  3.5433  3.0388  2.9305  2.9603  3.0152  3.0400
 151  0.902415  3.8487  3.9886  0.7531  3.5261  3.0211  2.9092  2.9367  2.9903  3.0149
 152  0.903026  3.8472  3.9744  0.7611  3.5094  3.0038  2.8877  2.9126  2.9648  2.9891
 153  0.903618  3.8453  3.9595  0.7691  3.4930  2.9868  2.8660  2.8882  2.9387  2.9627
 154  0.904190  3.8434  3.9439  0.7771  3.4771  2.9702  2.8442  2.8633  2.9121  2.9357
 155  0.904745  3.8412  3.9275  0.7851  3.4617  2.9541  2.8223  2.8379  2.8850  2.9080
 156  0.905278  3.8389  3.9105  0.7931  3.4470  2.9384  2.8003  2.8123  2.8573  2.8798
 157  0.905792  3.8364  3.8927  0.8011  3.4329  2.9230  2.7782  2.7863  2.8291  2.8511
 158  0.906286  3.8337  3.8743  0.8090  3.4195  2.9083  2.7562  2.7599  2.8005  2.8218
 159  0.906761  3.8308  3.8552  0.8169  3.4070  2.8941  2.7342  2.7335  2.7714  2.7921
 160  0.907218  3.8278  3.8353  0.8248  3.3953  2.8805  2.7122  2.7066  2.7418  2.7617
 161  0.907656  3.8246  3.8148  0.8326  3.3847  2.8675  2.6897  2.6790  2.7113  2.7304
 162  0.907977  3.8220  3.7989  0.8384  3.3774  2.8583  2.6727  2.6578  2.6878  2.7063
 163  0.908292  3.8193  3.7822  0.8443  3.3708  2.8492  2.6555  2.6362  2.6638  2.6815
 164  0.908603  3.8163  3.7649  0.8502  3.3650  2.8405  2.6383  2.6145  2.6394  2.6564
 165  0.908911  3.8134  3.7469  0.8562  3.3600  2.8321  2.6211  2.5926  2.6146  2.6307
 166  0.909215  3.8101  3.7281  0.8622  3.3559  2.8241  2.6040  2.5704  2.5895  2.6045
 167  0.909516  3.8066  3.7087  0.8681  3.3527  2.8168  2.5869  2.5480  2.5640  2.5780
 168  0.909815  3.8031  3.6885  0.8740  3.3510  2.8101  2.5699  2.5256  2.5381  2.5510
 169  0.910111  3.7993  3.6678  0.8799  3.3513  2.8044  2.5529  2.5027  2.5115  2.5232
 170  0.910407  3.7953  3.6462  0.8855  3.3538  2.7998  2.5358  2.4792  2.4842  2.4945
 171  0.910706  3.7914  3.6252  0.8911  3.3568  2.7953  2.5193  2.4566  2.4578  2.4668
 172  0.910995  3.7866  3.6011  0.8963  3.3657  2.7943  2.5033  2.4331  2.4297  2.4371
 173  0.911293  3.7822  3.5784  0.9015  3.3733  2.7922  2.4879  2.4109  2.4032  2.4091
 174  0.911591  3.7780  3.5562  0.9069  3.3808  2.7897  2.4723  2.3889  2.3771  2.3813
 175  0.911881  3.7739  3.5342  0.9127  3.3878  2.7861  2.4560  2.3662  2.3501  2.3528
 176  0.912158  3.7701  3.5128  0.9189  3.3933  2.7812  2.4383  2.3423  2.3226  2.3238
 177  0.912421  3.7666  3.4921  0.9254  3.3967  2.7745  2.4201  2.3186  2.2951  2.2950
 178  0.912669  3.7632  3.4723  0.9322  3.3981  2.7664  2.4017  2.2952  2.2684  2.2669
 179  0.912906  3.7602  3.4532  0.9394  3.3974  2.7568  2.3828  2.2717  2.2419  2.2391
 180  0.913129  3.7576  3.4353  0.9470  3.3944  2.7456  2.3631  2.2479  2.2154  2.2116
 181  0.913338  3.7552  3.4182  0.9549  3.3887  2.7325  2.3427  2.2239  2.1890  2.1842
 182  0.913556  3.7531  3.4003  0.9641  3.3797  2.7161  2.3191  2.1969  2.1595  2.1539
 183  0.913769  3.7511  3.3825  0.9741  3.3677  2.6971  2.2934  2.1681  2.1287  2.1222
 184  0.913978  3.7494  3.3648  0.9849  3.3527  2.6756  2.2658  2.1376  2.0964  2.0891
 185  0.914183  3.7479  3.3473  0.9964  3.3349  2.6518  2.2365  2.1058  2.0629  2.0550
 186  0.914384  3.7465  3.3299  1.0084  3.3153  2.6268  2.2063  2.0731  2.0287  2.0202
 187  0.914582  3.7452  3.3124  1.0208  3.2936  2.5999  2.1748  2.0394  1.9936  1.9847
 188  0.914777  3.7441  3.2953  1.0336  3.2698  2.5717  2.1427  2.0055  1.9585  1.9489
 189  0.914970  3.7430  3.2783  1.0467  3.2446  2.5423  2.1098  1.9709  1.9229  1.9129
 190  0.915160  3.7421  3.2613  1.0600  3.2182  2.5120  2.0764  1.9360  1.8869  1.8765
 191  0.915349  3.7413  3.2445  1.0735  3.1907  2.4811  2.0426  1.9009  1.8509  1.8401
 192  0.915535  3.7405  3.2276  1.0872  3.1624  2.4495  2.0084  1.8655  1.8145  1.8034
 193  0.915721  3.7397  3.2108  1.1010  3.1335  2.4174  1.9739  1.8298  1.7781  1.7665
 194  0.915907  3.7390  3.1941  1.1150  3.1037  2.3846  1.9390  1.7938  1.7413  1.7294
 195  0.916090  3.7383  3.1773  1.1291  3.0736  2.3516  1.9038  1.7577  1.7044  1.6922
 196  0.916273  3.7377  3.1606  1.1433  3.0427  2.3182  1.8683  1.7212  1.6673  1.6547
 197  0.916454  3.7370  3.1439  1.1577  3.0114  2.2843  1.8326  1.6845  1.6299  1.6170
 198  0.916634  3.7364  3.1271  1.1722  2.9797  2.2501  1.7966  1.6477  1.5923  1.5792
 199  0.916813  3.7359  3.1103  1.1867  2.9475  2.2154  1.7602  1.6104  1.5544  1.5411
 200  0.916991  3.7353  3.0934  1.2015  2.9149  2.1805  1.7235  1.5730  1.5164  1.5027
 201  0.917167  3.7348  3.0766  1.2163  2.8818  2.1451  1.6866  1.5352  1.4781  1.4641
 202  0.917343  3.7342  3.0595  1.2313  2.8486  2.1094  1.6493  1.4971  1.4394  1.4251
 203  0.917516  3.7337  3.0424  1.2463  2.8148  2.0734  1.6118  1.4588  1.4004  1.3860
 204  0.917688  3.7332  3.0253  1.2616  2.7808  2.0370  1.5739  1.4202  1.3612  1.3465
 205  0.917858  3.7327  3.0080  1.2769  2.7463  2.0003  1.5356  1.3812  1.3217  1.3067
 206  0.918025  3.7322  2.9903  1.2925  2.7117  1.9632  1.4968  1.3416  1.2815  1.2662
 207  0.918189  3.7316  2.9723  1.3083  2.6767  1.9256  1.4575  1.3014  1.2407  1.2251
 208  0.918351  3.7310  2.9542  1.3243  2.6413  1.8876  1.4177  1.2608  1.1994  1.1835
 209  0.918510  3.7304  2.9357  1.3405  2.6058  1.8492  1.3774  1.2195  1.1575  1.1413
 210  0.918666  3.7298  2.9172  1.3569  2.5697  1.8103  1.3367  1.1779  1.1152  1.0988
 211  0.918818  3.7293  2.8984  1.3734  2.5329  1.7709  1.2954  1.1357  1.0723  1.0556
 212  0.918967  3.7286  2.8791  1.3903  2.4967  1.7313  1.2535  1.0929  1.0288  1.0117
 213  0.919113  3.7281  2.8598  1.4072  2.4594  1.6910  1.2113  1.0497  0.9849  0.9675
 214  0.919255  3.7275  2.8404  1.4244  2.4215  1.6503  1.1684  1.0059  0.9404  0.9228
 215  0.919393  3.7269  2.8207  1.4418  2.3835  1.6091  1.1252  0.9617  0.8956  0.8776
 216  0.919529  3.7262  2.8005  1.4593  2.3462  1.5681  1.0816  0.9169  0.8500  0.8317
 217  0.919559  3.7261  2.7961  1.4633  2.3370  1.5583  1.0714  0.9067  0.8396  0.8212
 218  0.919589  3.7260  2.7917  1.4674  2.3277  1.5486  1.0614  0.8964  0.8293  0.8108
 219  0.919619  3.7258  2.7869  1.4714  2.3192  1.5391  1.0514  0.8861  0.8187  0.8002
 220  0.919649  3.7257  2.7822  1.4755  2.3104  1.5295  1.0412  0.8757  0.8081  0.7896
 221  0.919679  3.7255  2.7777  1.4796  2.3013  1.5198  1.0309  0.8653  0.7976  0.7790
 222  0.919709  3.7255  2.7732  1.4837  2.2920  1.5099  1.0207  0.8549  0.7871  0.7684
 223  0.919738  3.7253  2.7684  1.4878  2.2832  1.5003  1.0104  0.8444  0.7763  0.7576
 224  0.919768  3.7251  2.7635  1.4920  2.2746  1.4907  1.0002  0.8338  0.7655  0.7467
 225  0.919797  3.7250  2.7590  1.4961  2.2654  1.4808  0.9899  0.8233  0.7549  0.7360
 226  0.919826  3.7249  2.7543  1.5003  2.2560  1.4708  0.9796  0.8127  0.7442  0.7253
 227  0.920089  3.7235  2.7106  1.5387  2.1725  1.3800  0.8838  0.7147  0.6446  0.6250
 228  0.920353  3.7220  2.6626  1.5810  2.0810  1.2803  0.7786  0.6070  0.5352  0.5148
 229  0.920581  3.7207  2.6185  1.6196  1.9983  1.1896  0.6827  0.5088  0.4353  0.4143
 230  0.920819  3.7190  2.5677  1.6639  1.9042  1.0860  0.5727  0.3959  0.3206  0.2986
 231  0.921021  3.7176  2.5218  1.7041  1.8189  0.9919  0.4729  0.2937  0.2165  0.1938
 232  0.921214  3.7159  2.4737  1.7459  1.7319  0.8948  0.3694  0.1873  0.1081  0.0847
 233  0.921391  3.7144  2.4262  1.7868  1.6470  0.7997  0.2680  0.0831  0.0019 -0.0224
 234  0.921554  3.7127  2.3790  1.8275  1.5638  0.7059  0.1675 -0.0203 -0.1035 -0.1287
 235  0.921708  3.7109  2.3309  1.8689  1.4797  0.6106  0.0655 -0.1254 -0.2107 -0.2368
 236  0.921849  3.7093  2.2833  1.9098  1.3977  0.5171 -0.0351 -0.2290 -0.3164 -0.3436
 237  0.921978  3.7076  2.2363  1.9500  1.3178  0.4250 -0.1341 -0.3310 -0.4206 -0.4487
 238  0.922096  3.7059  2.1906  1.9891  1.2407  0.3358 -0.2303 -0.4303 -0.5218 -0.5509
 239  0.922206  3.7042  2.1446  2.0284  1.1637  0.2464 -0.3269 -0.5300 -0.6237 -0.6537
 240  0.922310  3.7025  2.0977  2.0684  1.0861  0.1559 -0.4250 -0.6313 -0.7272 -0.7582
 241  0.922404  3.7008  2.0529  2.1067  1.0122  0.0696 -0.5188 -0.7282 -0.8263 -0.8581
 242  0.922490  3.6992  2.0092  2.1438  0.9411 -0.0133 -0.6096 -0.8222 -0.9225 -0.9552
 243  0.922570  3.6975  1.9668  2.1796  0.8738 -0.0926 -0.6971 -0.9131 -1.0157 -1.0492
 244  0.922646  3.6959  1.9279  2.2124  0.8128 -0.1649 -0.7772 -0.9964 -1.1009 -1.1353
 245  0.922716  3.6951  1.9020  2.2346  0.7710 -0.2143 -0.8317 -1.0528 -1.1587 -1.1934
 246  0.922786  3.6950  1.8986  2.2378  0.7636 -0.2222 -0.8400 -1.0612 -1.1672 -1.2018
 247  0.922859  3.6939  1.8679  2.2642  0.7129 -0.2811 -0.9046 -1.1281 -1.2355 -1.2707
 248  0.922928  3.6919  1.8181  2.3058  0.6396 -0.3709 -1.0055 -1.2334 -1.3437 -1.3800
 249  0.922991  3.6899  1.7706  2.3453  0.5729 -0.4557 -1.1014 -1.3337 -1.4468 -1.4842
 250  0.923048  3.6881  1.7269  2.3818  0.5131 -0.5337 -1.1898 -1.4262 -1.5417 -1.5801
 251  0.923101  3.6865  1.6908  2.4119  0.4660 -0.5975 -1.2623 -1.5020 -1.6197 -1.6590
 252  0.923151  3.6850  1.6542  2.4423  0.4186 -0.6620 -1.3356 -1.5788 -1.6987 -1.7389
 253  0.923198  3.6830  1.6083  2.4806  0.3580 -0.7428 -1.4275 -1.6749 -1.7976 -1.8390
 254  0.923242  3.6811  1.5620  2.5190  0.2983 -0.8237 -1.5197 -1.7716 -1.8970 -1.9396
 255  0.923282  3.6791  1.5166  2.5566  0.2426 -0.9017 -1.6094 -1.8659 -1.9942 -2.0379
 256  0.923317  3.6772  1.4723  2.5930  0.1906 -0.9767 -1.6964 -1.9574 -2.0886 -2.1336
 257  0.923352  3.6752  1.4284  2.6291  0.1415 -1.0499 -1.7817 -2.0475 -2.1817 -2.2279
 258  0.923382  3.6732  1.3858  2.6639  0.0956 -1.1200 -1.8642 -2.1348 -2.2718 -2.3192
 259  0.923411  3.6713  1.3439  2.6980  0.0531 -1.1876 -1.9446 -2.2200 -2.3599 -2.4087
 260  0.923437  3.6694  1.3028  2.7315  0.0129 -1.2533 -2.0233 -2.3036 -2.4466 -2.4966
 261  0.923461  3.6675  1.2624  2.7643 -0.0246 -1.3167 -2.0997 -2.3852 -2.5311 -2.5824
