#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  86  0.768664  3.7500  4.4993 -0.2222  6.6127  5.6518  5.2050  5.0919  5.0630  5.0560
  87  0.772932  3.7518  4.4919 -0.2050  6.5479  5.6026  5.1622  5.0516  5.0246  5.0185
  88  0.777143  3.7536  4.4841 -0.1879  6.4847  5.5540  5.1199  5.0117  4.9865  4.9813
  89  0.781284  3.7553  4.4762 -0.1711  6.4231  5.5063  5.0782  4.9723  4.9487  4.9443
  90  0.785345  3.7569  4.4681 -0.1544  6.3627  5.4594  5.0372  4.9336  4.9114  4.9079
  91  0.789321  3.7583  4.4598 -0.1379  6.3038  5.4133  4.9968  4.8953  4.8747  4.8719
  92  0.793209  3.7598  4.4514 -0.1216  6.2463  5.3679  4.9570  4.8575  4.8383  4.8362
  93  0.797006  3.7611  4.4429 -0.1055  6.1902  5.3233  4.9176  4.8202  4.8023  4.8008
  94  0.800709  3.7625  4.4342 -0.0897  6.1357  5.2794  4.8788  4.7832  4.7666  4.7658
  95  0.804318  3.7637  4.4254 -0.0740  6.0827  5.2363  4.8405  4.7467  4.7313  4.7310
  96  0.807830  3.7649  4.4165 -0.0585  6.0308  5.1940  4.8027  4.7106  4.6964  4.6966
  97  0.811246  3.7660  4.4076 -0.0433  5.9804  5.1523  4.7655  4.6750  4.6618  4.6626
  98  0.814578  3.7671  4.3986 -0.0282  5.9311  5.1114  4.7286  4.6397  4.6275  4.6288
  99  0.817833  3.7681  4.3896 -0.0133  5.8829  5.0711  4.6922  4.6048  4.5935  4.5952
 100  0.821015  3.7691  4.3804  0.0015  5.8358  5.0313  4.6562  4.5701  4.5598  4.5620
 101  0.824131  3.7700  4.3712  0.0160  5.7897  4.9922  4.6205  4.5358  4.5264  4.5290
 102  0.827187  3.7709  4.3620  0.0304  5.7451  4.9535  4.5850  4.5016  4.4930  4.4960
 103  0.830190  3.7718  4.3528  0.0446  5.7013  4.9154  4.5499  4.4678  4.4599  4.4633
 104  0.833144  3.7726  4.3435  0.0587  5.6584  4.8777  4.5152  4.4343  4.4272  4.4309
 105  0.836057  3.7733  4.3342  0.0727  5.6164  4.8407  4.4809  4.4010  4.3946  4.3987
 106  0.838932  3.7741  4.3248  0.0864  5.5752  4.8042  4.4469  4.3682  4.3624  4.3668
 107  0.841780  3.7748  4.3155  0.1001  5.5348  4.7682  4.4134  4.3356  4.3305  4.3351
 108  0.844605  3.7754  4.3061  0.1135  5.4953  4.7326  4.3802  4.3033  4.2988  4.3037
 109  0.847407  3.7760  4.2967  0.1269  5.4566  4.6976  4.3473  4.2714  4.2673  4.2725
 110  0.850106  3.7766  4.2874  0.1399  5.4185  4.6632  4.3150  4.2399  4.2363  4.2417
 111  0.852665  3.7773  4.2783  0.1529  5.3807  4.6291  4.2832  4.2090  4.2061  4.2117
 112  0.853702  3.7775  4.2745  0.1581  5.3654  4.6152  4.2701  4.1963  4.1935  4.1993
 113  0.854737  3.7778  4.2706  0.1635  5.3500  4.6012  4.2569  4.1835  4.1808  4.1867
 114  0.855768  3.7780  4.2666  0.1689  5.3348  4.5872  4.2436  4.1705  4.1681  4.1740
 115  0.856796  3.7782  4.2625  0.1743  5.3195  4.5730  4.2302  4.1573  4.1551  4.1611
 116  0.857819  3.7783  4.2582  0.1798  5.3041  4.5588  4.2165  4.1440  4.1419  4.1480
 117  0.858840  3.7785  4.2539  0.1853  5.2888  4.5445  4.2029  4.1305  4.1286  4.1347
 118  0.859857  3.7787  4.2494  0.1909  5.2735  4.5301  4.1891  4.1170  4.1151  4.1213
 119  0.860872  3.7788  4.2450  0.1965  5.2581  4.5156  4.1752  4.1033  4.1015  4.1079
 120  0.861882  3.7790  4.2403  0.2022  5.2427  4.5011  4.1612  4.0895  4.0879  4.0942
 121  0.862890  3.7791  4.2356  0.2079  5.2274  4.4865  4.1471  4.0756  4.0740  4.0804
 122  0.863889  3.7793  4.2309  0.2136  5.2118  4.4719  4.1329  4.0616  4.0601  4.0666
 123  0.864881  3.7793  4.2261  0.2194  5.1962  4.4570  4.1186  4.0474  4.0460  4.0525
 124  0.865872  3.7794  4.2213  0.2252  5.1805  4.4421  4.1041  4.0331  4.0318  4.0384
 125  0.866863  3.7796  4.2164  0.2310  5.1650  4.4273  4.0897  4.0189  4.0176  4.0242
 126  0.867852  3.7797  4.2114  0.2368  5.1494  4.4124  4.0751  4.0045  4.0034  4.0099
 127  0.868838  3.7798  4.2063  0.2427  5.1338  4.3975  4.0605  3.9900  3.9889  3.9955
 128  0.869820  3.7798  4.2012  0.2487  5.1184  4.3825  4.0459  3.9754  3.9743  3.9810
 129  0.870797  3.7799  4.1959  0.2546  5.1030  4.3675  4.0311  3.9607  3.9597  3.9664
 130  0.871774  3.7799  4.1905  0.2605  5.0877  4.3525  4.0163  3.9459  3.9449  3.9516
 131  0.872743  3.7798  4.1850  0.2665  5.0726  4.3376  4.0013  3.9310  3.9299  3.9366
 132  0.873709  3.7798  4.1793  0.2725  5.0575  4.3225  3.9863  3.9160  3.9148  3.9215
 133  0.874670  3.7798  4.1735  0.2786  5.0424  4.3075  3.9712  3.9008  3.8996  3.9063
 134  0.875624  3.7797  4.1676  0.2847  5.0275  4.2925  3.9561  3.8856  3.8842  3.8909
 135  0.876573  3.7796  4.1616  0.2908  5.0127  4.2774  3.9408  3.8702  3.8688  3.8753
 136  0.877516  3.7795  4.1555  0.2969  4.9979  4.2624  3.9255  3.8547  3.8531  3.8597
 137  0.878453  3.7793  4.1492  0.3030  4.9834  4.2473  3.9101  3.8390  3.8373  3.8438
 138  0.879385  3.7791  4.1427  0.3093  4.9689  4.2323  3.8946  3.8232  3.8213  3.8277
 139  0.880310  3.7790  4.1361  0.3155  4.9546  4.2173  3.8789  3.8074  3.8052  3.8115
 140  0.881229  3.7787  4.1293  0.3217  4.9405  4.2022  3.8632  3.7913  3.7889  3.7951
 141  0.882142  3.7784  4.1224  0.3280  4.9265  4.1872  3.8474  3.7752  3.7725  3.7785
 142  0.883048  3.7781  4.1152  0.3343  4.9129  4.1723  3.8315  3.7588  3.7558  3.7617
 143  0.883949  3.7777  4.1078  0.3406  4.8995  4.1575  3.8156  3.7423  3.7389  3.7448
 144  0.884843  3.7773  4.1002  0.3470  4.8863  4.1427  3.7996  3.7257  3.7219  3.7276
 145  0.885731  3.7768  4.0925  0.3533  4.8734  4.1279  3.7836  3.7090  3.7047  3.7102
 146  0.886613  3.7763  4.0845  0.3597  4.8609  4.1133  3.7673  3.6921  3.6874  3.6926
 147  0.887490  3.7757  4.0762  0.3661  4.8489  4.0989  3.7512  3.6750  3.6698  3.6748
 148  0.888360  3.7751  4.0676  0.3725  4.8375  4.0846  3.7349  3.6578  3.6519  3.6567
 149  0.889226  3.7744  4.0586  0.3789  4.8267  4.0706  3.7186  3.6404  3.6338  3.6383
 150  0.890088  3.7736  4.0494  0.3854  4.8165  4.0567  3.7022  3.6230  3.6155  3.6196
 151  0.890945  3.7726  4.0396  0.3918  4.8074  4.0433  3.6858  3.6052  3.5968  3.6005
 152  0.891800  3.7716  4.0296  0.3983  4.7992  4.0300  3.6694  3.5873  3.5779  3.5811
 153  0.892651  3.7704  4.0191  0.4046  4.7919  4.0173  3.6529  3.5691  3.5588  3.5615
 154  0.893505  3.7693  4.0085  0.4110  4.7854  4.0045  3.6364  3.5511  3.5395  3.5418
 155  0.894359  3.7680  3.9972  0.4174  4.7816  3.9926  3.6199  3.5326  3.5197  3.5213
 156  0.895220  3.7664  3.9853  0.4237  4.7794  3.9812  3.6035  3.5139  3.4996  3.5005
 157  0.896090  3.7646  3.9724  0.4298  4.7806  3.9712  3.5872  3.4952  3.4790  3.4791
 158  0.896975  3.7627  3.9587  0.4359  4.7854  3.9624  3.5712  3.4761  3.4580  3.4571
 159  0.897882  3.7603  3.9438  0.4417  4.7944  3.9554  3.5557  3.4572  3.4367  3.4347
 160  0.898811  3.7575  3.9276  0.4471  4.8098  3.9511  3.5412  3.4387  3.4153  3.4120
 161  0.899745  3.7541  3.9098  0.4519  4.8338  3.9508  3.5285  3.4210  3.3942  3.3892
 162  0.900514  3.7507  3.8937  0.4548  4.8631  3.9558  3.5212  3.4086  3.3783  3.3717
 163  0.901281  3.7468  3.8755  0.4578  4.8981  3.9628  3.5140  3.3954  3.3612  3.3527
 164  0.902044  3.7425  3.8552  0.4610  4.9390  3.9718  3.5072  3.3819  3.3430  3.3324
 165  0.902801  3.7377  3.8323  0.4652  4.9832  3.9807  3.4985  3.3658  3.3218  3.3088
 166  0.903538  3.7329  3.8068  0.4717  5.0242  3.9848  3.4847  3.3445  3.2952  3.2798
 167  0.904233  3.7284  3.7800  0.4812  5.0545  3.9806  3.4638  3.3166  3.2624  3.2447
 168  0.904867  3.7247  3.7531  0.4936  5.0699  3.9668  3.4360  3.2828  3.2243  3.2048
 169  0.905438  3.7218  3.7271  0.5080  5.0715  3.9449  3.4027  3.2447  3.1829  3.1618
 170  0.905958  3.7195  3.7024  0.5237  5.0623  3.9169  3.3659  3.2042  3.1397  3.1174
 171  0.906437  3.7176  3.6787  0.5402  5.0453  3.8848  3.3268  3.1620  3.0953  3.0720
 172  0.906888  3.7161  3.6559  0.5572  5.0223  3.8500  3.2863  3.1190  3.0504  3.0263
 173  0.907316  3.7148  3.6338  0.5745  4.9952  3.8131  3.2446  3.0753  3.0052  2.9805
 174  0.907727  3.7138  3.6123  0.5921  4.9647  3.7746  3.2022  3.0311  2.9597  2.9345
 175  0.908124  3.7129  3.5913  0.6098  4.9317  3.7349  3.1592  2.9867  2.9141  2.8884
 176  0.908511  3.7121  3.5705  0.6275  4.8971  3.6945  3.1160  2.9420  2.8686  2.8424
 177  0.908888  3.7115  3.5502  0.6454  4.8606  3.6534  3.0724  2.8973  2.8229  2.7965
 178  0.909258  3.7109  3.5300  0.6634  4.8231  3.6118  3.0286  2.8524  2.7773  2.7505
 179  0.909623  3.7103  3.5099  0.6813  4.7849  3.5699  2.9847  2.8075  2.7317  2.7046
 180  0.909983  3.7098  3.4901  0.6992  4.7459  3.5277  2.9406  2.7626  2.6861  2.6588
 181  0.910340  3.7093  3.4703  0.7172  4.7067  3.4854  2.8966  2.7176  2.6405  2.6129
 182  0.910616  3.7089  3.4548  0.7314  4.6757  3.4520  2.8618  2.6821  2.6045  2.5767
 183  0.910892  3.7085  3.4389  0.7457  4.6441  3.4181  2.8266  2.6462  2.5681  2.5401
 184  0.911168  3.7082  3.4230  0.7603  4.6120  3.3836  2.7908  2.6098  2.5311  2.5029
 185  0.911443  3.7078  3.4071  0.7749  4.5792  3.3490  2.7549  2.5732  2.4942  2.4658
 186  0.911719  3.7074  3.3912  0.7897  4.5459  3.3138  2.7186  2.5363  2.4568  2.4282
 187  0.911995  3.7071  3.3749  0.8048  4.5120  3.2782  2.6817  2.4988  2.4188  2.3901
 188  0.912269  3.7067  3.3582  0.8200  4.4777  3.2421  2.6442  2.4606  2.3801  2.3512
 189  0.912542  3.7063  3.3412  0.8358  4.4420  3.2046  2.6056  2.4212  2.3403  2.3111
 190  0.912814  3.7061  3.3238  0.8518  4.4055  3.1664  2.5661  2.3811  2.2997  2.2704
 191  0.913083  3.7056  3.3055  0.8687  4.3674  3.1263  2.5245  2.3388  2.2568  2.2274
 192  0.913348  3.7052  3.2863  0.8864  4.3278  3.0845  2.4813  2.2948  2.2123  2.1826
 193  0.913606  3.7048  3.2657  0.9053  4.2856  3.0398  2.4349  2.2475  2.1644  2.1345
 194  0.913858  3.7043  3.2441  0.9250  4.2415  2.9930  2.3863  2.1980  2.1142  2.0841
 195  0.914102  3.7038  3.2212  0.9459  4.1954  2.9438  2.3352  2.1459  2.0614  2.0310
 196  0.914341  3.7032  3.1972  0.9678  4.1472  2.8923  2.2816  2.0911  2.0060  1.9753
 197  0.914573  3.7026  3.1723  0.9904  4.0980  2.8394  2.2263  2.0347  1.9488  1.9178
 198  0.914801  3.7019  3.1467  1.0135  4.0479  2.7852  2.1697  1.9768  1.8900  1.8587
 199  0.915022  3.7013  3.1202  1.0374  3.9967  2.7294  2.1112  1.9171  1.8293  1.7977
 200  0.915238  3.7005  3.0929  1.0620  3.9444  2.6723  2.0513  1.8558  1.7671  1.7350
 201  0.915448  3.6997  3.0646  1.0872  3.8917  2.6142  1.9900  1.7930  1.7032  1.6708
 202  0.915653  3.6989  3.0358  1.1128  3.8382  2.5549  1.9274  1.7288  1.6380  1.6051
 203  0.915849  3.6980  3.0061  1.1392  3.7842  2.4944  1.8634  1.6632  1.5711  1.5378
 204  0.916041  3.6971  2.9755  1.1660  3.7301  2.4331  1.7983  1.5963  1.5030  1.4691
 205  0.916225  3.6961  2.9441  1.1933  3.6760  2.3710  1.7320  1.5279  1.4333  1.3989
 206  0.916403  3.6950  2.9119  1.2213  3.6214  2.3080  1.6646  1.4585  1.3623  1.3274
 207  0.916574  3.6939  2.8792  1.2496  3.5667  2.2441  1.5962  1.3879  1.2902  1.2548
 208  0.916738  3.6927  2.8457  1.2785  3.5121  2.1796  1.5267  1.3162  1.2170  1.1808
 209  0.916896  3.6914  2.8116  1.3077  3.4575  2.1145  1.4564  1.2436  1.1427  1.1058
 210  0.917047  3.6901  2.7768  1.3373  3.4032  2.0488  1.3853  1.1700  1.0673  1.0298
 211  0.917192  3.6888  2.7415  1.3673  3.3501  1.9829  1.3135  1.0956  0.9910  0.9527
 212  0.917330  3.6875  2.7058  1.3976  3.2968  1.9158  1.2405  1.0201  0.9137  0.8746
 213  0.917458  3.6861  2.6693  1.4287  3.2445  1.8482  1.1662  0.9431  0.8349  0.7950
 214  0.917581  3.6844  2.6288  1.4626  3.1896  1.7755  1.0857  0.8591  0.7485  0.7077
 215  0.917703  3.6827  2.5879  1.4968  3.1355  1.7024  1.0046  0.7743  0.6614  0.6196
 216  0.917820  3.6811  2.5502  1.5283  3.0869  1.6353  0.9298  0.6964  0.5813  0.5385
 217  0.917836  3.6809  2.5451  1.5325  3.0802  1.6262  0.9196  0.6859  0.5705  0.5276
 218  0.917852  3.6807  2.5400  1.5368  3.0735  1.6170  0.9094  0.6752  0.5596  0.5166
 219  0.917868  3.6805  2.5349  1.5410  3.0670  1.6079  0.8993  0.6647  0.5487  0.5056
 220  0.917883  3.6803  2.5297  1.5454  3.0604  1.5987  0.8891  0.6540  0.5377  0.4945
 221  0.917899  3.6801  2.5246  1.5496  3.0538  1.5896  0.8788  0.6434  0.5269  0.4835
 222  0.917915  3.6799  2.5195  1.5539  3.0473  1.5805  0.8687  0.6328  0.5160  0.4724
 223  0.917931  3.6796  2.5144  1.5582  3.0408  1.5713  0.8585  0.6222  0.5051  0.4615
 224  0.917947  3.6794  2.5093  1.5624  3.0342  1.5623  0.8483  0.6116  0.4943  0.4505
 225  0.917963  3.6792  2.5043  1.5666  3.0278  1.5533  0.8383  0.6012  0.4835  0.4397
 226  0.917980  3.6790  2.4992  1.5708  3.0213  1.5442  0.8283  0.5908  0.4728  0.4288
 227  0.918132  3.6773  2.4580  1.6054  2.9674  1.4692  0.7449  0.5044  0.3843  0.3394
 228  0.918273  3.6771  2.4466  1.6158  2.9460  1.4424  0.7171  0.4768  0.3567  0.3117
 229  0.918429  3.6758  2.4152  1.6422  2.9055  1.3844  0.6526  0.4102  0.2886  0.2429
 230  0.918575  3.6729  2.3532  1.6930  2.8359  1.2796  0.5331  0.2850  0.1597  0.1123
 231  0.918706  3.6703  2.2971  1.7387  2.7740  1.1861  0.4258  0.1727  0.0437 -0.0051
 232  0.918825  3.6685  2.2561  1.7723  2.7297  1.1179  0.3473  0.0905 -0.0410 -0.0909
 233  0.918940  3.6683  2.2499  1.7780  2.7241  1.1073  0.3346  0.0778 -0.0540 -0.1041
 234  0.919058  3.6668  2.2137  1.8081  2.6840  1.0463  0.2646  0.0046 -0.1294 -0.1803
 235  0.919169  3.6633  2.1420  1.8657  2.6123  0.9314  0.1310 -0.1363 -0.2753 -0.3283
 236  0.919266  3.6599  2.0734  1.9207  2.5458  0.8228  0.0037 -0.2705 -0.4143 -0.4694
 237  0.919352  3.6565  2.0065  1.9742  2.4851  0.7195 -0.1188 -0.4001 -0.5490 -0.6060
 238  0.919428  3.6530  1.9397  2.0273  2.4270  0.6182 -0.2398 -0.5285 -0.6825 -0.7417
 239  0.919496  3.6494  1.8706  2.0818  2.3710  0.5166 -0.3624 -0.6594 -0.8193 -0.8808
 240  0.919555  3.6460  1.8082  2.1307  2.3260  0.4275 -0.4714 -0.7764 -0.9416 -1.0053
 241  0.919607  3.6427  1.7480  2.1778  2.2852  0.3436 -0.5750 -0.8883 -1.0590 -1.1248
 242  0.919655  3.6394  1.6884  2.2242  2.2468  0.2620 -0.6768 -0.9984 -1.1747 -1.2425
 243  0.919697  3.6362  1.6302  2.2693  2.2110  0.1838 -0.7749 -1.1050 -1.2870 -1.3568
 244  0.919736  3.6330  1.5733  2.3134  2.1776  0.1089 -0.8696 -1.2086 -1.3962 -1.4681
 245  0.919772  3.6297  1.5172  2.3567  2.1461  0.0369 -0.9617 -1.3100 -1.5035 -1.5775
 246  0.919803  3.6266  1.4620  2.3991  2.1165 -0.0323 -1.0507 -1.4089 -1.6084 -1.6844
 247  0.919832  3.6234  1.4079  2.4405  2.0891 -0.0980 -1.1360 -1.5050 -1.7107 -1.7887
 248  0.919859  3.6202  1.3548  2.4808  2.0638 -0.1608 -1.2183 -1.5984 -1.8103 -1.8903
 249  0.919882  3.6171  1.3029  2.5202  2.0395 -0.2210 -1.2975 -1.6895 -1.9079 -1.9897
 250  0.919904  3.6140  1.2517  2.5589  2.0162 -0.2790 -1.3740 -1.7787 -2.0035 -2.0871
 251  0.919925  3.6108  1.2017  2.5968  1.9936 -0.3348 -1.4476 -1.8660 -2.0972 -2.1825
 252  0.919943  3.6078  1.1529  2.6336  1.9720 -0.3870 -1.5172 -1.9503 -2.1882 -2.2752
 253  0.919960  3.6049  1.1047  2.6698  1.9512 -0.4363 -1.5836 -2.0326 -2.2776 -2.3664
 254  0.919975  3.6020  1.0577  2.7051  1.9313 -0.4818 -1.6455 -2.1121 -2.3645 -2.4551
 255  0.919990  3.5990  1.0115  2.7397  1.9109 -0.5248 -1.7035 -2.1900 -2.4501 -2.5425
 256  0.920004  3.5962  0.9664  2.7734  1.8906 -0.5647 -1.7569 -2.2656 -2.5337 -2.6278
 257  0.920016  3.5934  0.9222  2.8063  1.8701 -0.6013 -1.8058 -2.3390 -2.6153 -2.7112
 258  0.920027  3.5906  0.8788  2.8384  1.8502 -0.6338 -1.8495 -2.4102 -2.6953 -2.7931
 259  0.920038  3.5878  0.8361  2.8701  1.8296 -0.6627 -1.8887 -2.4794 -2.7737 -2.8735
 260  0.920047  3.5851  0.7946  2.9007  1.8086 -0.6884 -1.9241 -2.5458 -2.8498 -2.9517
 261  0.920057  3.5825  0.7538  2.9308  1.7873 -0.7102 -1.9550 -2.6098 -2.9239 -3.0283
 262  0.920066  3.5798  0.7139  2.9603  1.7654 -0.7281 -1.9812 -2.6711 -2.9961 -3.1032
