#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.314437  3.6099  4.9923 -1.6638 12.0130 10.2498  9.1073  8.6831  8.4591  8.3806
  29  0.319459  3.6106  4.9895 -1.6513 11.9677 10.2115  9.0741  8.6516  8.4285  8.3504
  30  0.323365  3.6111  4.9876 -1.6418 11.9327 10.1820  9.0487  8.6277  8.4054  8.3276
  31  0.326992  3.6117  4.9854 -1.6327 11.8993 10.1537  9.0242  8.6046  8.3831  8.3055
  32  0.330816  3.6122  4.9828 -1.6229 11.8637 10.1235  8.9980  8.5798  8.3591  8.2819
  33  0.336017  3.6130  4.9801 -1.6104 11.8186 10.0852  8.9647  8.5483  8.3286  8.2518
  34  0.341838  3.6138  4.9760 -1.5958 11.7667 10.0407  8.9257  8.5113  8.2928  8.2163
  35  0.349014  3.6148  4.9709 -1.5775 11.7010  9.9847  8.8769  8.4652  8.2480  8.1722
  36  0.355989  3.6158  4.9649 -1.5588 11.6335  9.9271  8.8269  8.4177  8.2022  8.1269
  37  0.363580  3.6171  4.9576 -1.5373 11.5554  9.8606  8.7695  8.3634  8.1497  8.0750
  38  0.374418  3.6191  4.9466 -1.5056 11.4365  9.7605  8.6838  8.2828  8.0719  7.9984
  39  0.387833  3.6222  4.9320 -1.4635 11.2743  9.6246  8.5694  8.1761  7.9695  7.8975
  40  0.402191  3.6258  4.9151 -1.4162 11.0907  9.4699  8.4399  8.0558  7.8546  7.7845
  41  0.416578  3.6300  4.8966 -1.3660 10.8958  9.3040  8.3016  7.9280  7.7328  7.6649
  42  0.431098  3.6346  4.8779 -1.3141 10.6923  9.1306  8.1578  7.7957  7.6073  7.5420
  43  0.445051  3.6393  4.8609 -1.2640 10.4899  8.9609  8.0182  7.6681  7.4870  7.4243
  44  0.458130  3.6443  4.8450 -1.2156 10.2871  8.7944  7.8825  7.5448  7.3713  7.3114
  45  0.469236  3.6490  4.8314 -1.1727 10.1021  8.6453  7.7617  7.4356  7.2691  7.2118
  46  0.479150  3.6537  4.8192 -1.1328  9.9261  8.5059  7.6496  7.3346  7.1748  7.1202
  47  0.488490  3.6583  4.8080 -1.0945  9.7537  8.3714  7.5419  7.2377  7.0848  7.0327
  48  0.497336  3.6630  4.7978 -1.0580  9.5869  8.2428  7.4392  7.1456  6.9994  6.9499
  49  0.505515  3.6674  4.7888 -1.0240  9.4293  8.1227  7.3436  7.0603  6.9206  6.8735
  50  0.512923  3.6717  4.7811 -0.9926  9.2807  8.0113  7.2555  6.9819  6.8482  6.8036
  51  0.520049  3.6761  4.7739 -0.9618  9.1339  7.9026  7.1695  6.9053  6.7779  6.7357
  52  0.524196  3.6788  4.7698 -0.9438  9.0474  7.8393  7.1193  6.8606  6.7367  6.6959
  53  0.528314  3.6814  4.7657 -0.9258  8.9614  7.7765  7.0695  6.8160  6.6957  6.6564
  54  0.532443  3.6841  4.7618 -0.9076  8.8747  7.7137  7.0194  6.7712  6.6544  6.6166
  55  0.536614  3.6869  4.7577 -0.8893  8.7878  7.6508  6.9691  6.7262  6.6129  6.5766
  56  0.540858  3.6897  4.7536 -0.8706  8.6997  7.5870  6.9180  6.6805  6.5708  6.5360
  57  0.545195  3.6924  4.7493 -0.8515  8.6112  7.5225  6.8661  6.6340  6.5279  6.4947
  58  0.549633  3.6954  4.7450 -0.8320  8.5217  7.4570  6.8133  6.5867  6.4842  6.4526
  59  0.554141  3.6983  4.7405 -0.8121  8.4318  7.3909  6.7600  6.5389  6.4402  6.4101
  60  0.558681  3.7013  4.7359 -0.7921  8.3415  7.3244  6.7065  6.4909  6.3959  6.3675
  61  0.563215  3.7044  4.7314 -0.7720  8.2511  7.2583  6.6531  6.4433  6.3519  6.3251
  62  0.567724  3.7074  4.7268 -0.7519  8.1616  7.1927  6.6003  6.3959  6.3083  6.2831
  63  0.572201  3.7104  4.7222 -0.7320  8.0737  7.1282  6.5480  6.3489  6.2651  6.2415
  64  0.576633  3.7133  4.7175 -0.7122  7.9880  7.0651  6.4966  6.3026  6.2223  6.2001
  65  0.581006  3.7162  4.7128 -0.6927  7.9046  7.0034  6.4461  6.2571  6.1800  6.1593
  66  0.585319  3.7190  4.7081 -0.6734  7.8238  6.9431  6.3966  6.2122  6.1383  6.1192
  67  0.589564  3.7217  4.7033 -0.6544  7.7454  6.8841  6.3481  6.1682  6.0975  6.0797
  68  0.593741  3.7244  4.6984 -0.6357  7.6694  6.8265  6.3004  6.1251  6.0573  6.0409
  69  0.597841  3.7271  4.6935 -0.6173  7.5957  6.7702  6.2539  6.0827  6.0179  6.0028
  70  0.601868  3.7296  4.6885 -0.5991  7.5242  6.7151  6.2082  6.0412  5.9793  5.9653
  71  0.605822  3.7321  4.6835 -0.5812  7.4548  6.6613  6.1634  6.0004  5.9412  5.9284
  72  0.609708  3.7346  4.6783 -0.5636  7.3874  6.6086  6.1195  5.9604  5.9038  5.8922
  73  0.613517  3.7369  4.6733 -0.5462  7.3219  6.5570  6.0764  5.9211  5.8671  5.8566
  74  0.617256  3.7393  4.6680 -0.5292  7.2582  6.5064  6.0341  5.8825  5.8310  5.8216
  75  0.620928  3.7416  4.6629 -0.5123  7.1960  6.4567  5.9925  5.8446  5.7956  5.7872
  76  0.624535  3.7438  4.6576 -0.4957  7.1355  6.4079  5.9517  5.8073  5.7606  5.7532
  77  0.628074  3.7459  4.6523 -0.4793  7.0767  6.3602  5.9114  5.7704  5.7261  5.7197
  78  0.631553  3.7480  4.6469 -0.4632  7.0193  6.3134  5.8719  5.7342  5.6921  5.6867
  79  0.634969  3.7500  4.6415 -0.4473  6.9631  6.2672  5.8331  5.6987  5.6587  5.6541
  80  0.638328  3.7520  4.6361 -0.4316  6.9081  6.2218  5.7949  5.6637  5.6259  5.6222
  81  0.641624  3.7540  4.6307 -0.4161  6.8541  6.1771  5.7573  5.6294  5.5937  5.5909
  82  0.646405  3.7568  4.6225 -0.3935  6.7761  6.1121  5.7027  5.5796  5.5469  5.5453
  83  0.651183  3.7596  4.6141 -0.3708  6.6987  6.0471  5.6479  5.5294  5.4996  5.4991
  84  0.655949  3.7623  4.6054 -0.3479  6.6223  5.9825  5.5926  5.4786  5.4516  5.4523
  85  0.660691  3.7650  4.5964 -0.3249  6.5471  5.9181  5.5371  5.4271  5.4030  5.4048
  86  0.665397  3.7677  4.5871 -0.3019  6.4728  5.8539  5.4816  5.3755  5.3541  5.3570
  87  0.670055  3.7703  4.5777 -0.2788  6.3994  5.7899  5.4260  5.3239  5.3052  5.3091
  88  0.674653  3.7730  4.5680 -0.2558  6.3267  5.7261  5.3706  5.2724  5.2563  5.2613
  89  0.679183  3.7755  4.5583 -0.2329  6.2548  5.6628  5.3154  5.2211  5.2075  5.2135
  90  0.683638  3.7781  4.5484 -0.2100  6.1838  5.5998  5.2604  5.1699  5.1589  5.1659
  91  0.688013  3.7806  4.5383 -0.1871  6.1134  5.5372  5.2058  5.1190  5.1105  5.1184
  92  0.692300  3.7830  4.5280 -0.1645  6.0440  5.4751  5.1514  5.0683  5.0623  5.0710
  93  0.696499  3.7854  4.5177 -0.1418  5.9754  5.4132  5.0971  5.0177  5.0141  5.0237
  94  0.700602  3.7878  4.5070 -0.1193  5.9079  5.3518  5.0431  4.9671  4.9658  4.9763
  95  0.704606  3.7901  4.4963 -0.0968  5.8410  5.2907  4.9891  4.9166  4.9176  4.9290
  96  0.708509  3.7923  4.4853 -0.0744  5.7752  5.2299  4.9352  4.8662  4.8693  4.8814
  97  0.712301  3.7945  4.4739 -0.0520  5.7100  5.1694  4.8816  4.8157  4.8211  4.8339
  98  0.715987  3.7965  4.4622 -0.0297  5.6452  5.1092  4.8282  4.7657  4.7730  4.7866
  99  0.719558  3.7986  4.4502 -0.0074  5.5810  5.0493  4.7750  4.7157  4.7251  4.7392
 100  0.723016  3.8006  4.4379  0.0147  5.5174  4.9897  4.7220  4.6658  4.6771  4.6918
 101  0.726358  3.8024  4.4253  0.0368  5.4546  4.9305  4.6690  4.6158  4.6289  4.6442
 102  0.729588  3.8042  4.4123  0.0588  5.3928  4.8717  4.6160  4.5656  4.5805  4.5963
 103  0.732700  3.8059  4.3991  0.0807  5.3317  4.8132  4.5632  4.5155  4.5321  4.5483
 104  0.735701  3.8075  4.3855  0.1024  5.2714  4.7552  4.5105  4.4654  4.4835  4.5002
 105  0.738593  3.8090  4.3716  0.1241  5.2121  4.6978  4.4579  4.4152  4.4347  4.4519
 106  0.741380  3.8104  4.3574  0.1456  5.1535  4.6409  4.4055  4.3652  4.3861  4.4035
 107  0.744069  3.8118  4.3430  0.1669  5.0960  4.5847  4.3533  4.3151  4.3373  4.3551
 108  0.746658  3.8130  4.3284  0.1880  5.0392  4.5290  4.3016  4.2652  4.2886  4.3067
 109  0.749159  3.8141  4.3135  0.2088  4.9833  4.4740  4.2501  4.2156  4.2401  4.2585
 110  0.751580  3.8151  4.2984  0.2295  4.9281  4.4197  4.1992  4.1665  4.1919  4.2106
 111  0.753931  3.8161  4.2832  0.2500  4.8738  4.3659  4.1487  4.1176  4.1440  4.1629
 112  0.754605  3.8164  4.2787  0.2559  4.8581  4.3503  4.1341  4.1035  4.1300  4.1490
 113  0.755278  3.8166  4.2742  0.2619  4.8423  4.3347  4.1193  4.0891  4.1159  4.1350
 114  0.755950  3.8169  4.2695  0.2679  4.8264  4.3191  4.1046  4.0748  4.1019  4.1210
 115  0.756621  3.8172  4.2649  0.2740  4.8105  4.3032  4.0897  4.0604  4.0877  4.1068
 116  0.757291  3.8174  4.2602  0.2801  4.7943  4.2871  4.0745  4.0458  4.0733  4.0924
 117  0.757959  3.8177  4.2554  0.2863  4.7781  4.2711  4.0594  4.0311  4.0588  4.0780
 118  0.758624  3.8180  4.2506  0.2925  4.7616  4.2548  4.0440  4.0162  4.0442  4.0634
 119  0.759285  3.8182  4.2458  0.2989  4.7449  4.2382  4.0285  4.0012  4.0295  4.0487
 120  0.759945  3.8185  4.2409  0.3052  4.7281  4.2215  4.0129  3.9860  4.0146  4.0339
 121  0.760603  3.8188  4.2360  0.3117  4.7111  4.2045  3.9970  3.9707  3.9995  4.0188
 122  0.761257  3.8191  4.2311  0.3182  4.6940  4.1874  3.9811  3.9552  3.9843  4.0037
 123  0.761909  3.8193  4.2260  0.3248  4.6766  4.1702  3.9649  3.9396  3.9688  3.9883
 124  0.762558  3.8196  4.2206  0.3314  4.6593  4.1528  3.9485  3.9237  3.9532  3.9726
 125  0.763203  3.8199  4.2151  0.3382  4.6418  4.1354  3.9319  3.9074  3.9372  3.9566
 126  0.763844  3.8200  4.2094  0.3450  4.6242  4.1177  3.9150  3.8909  3.9208  3.9402
 127  0.764479  3.8201  4.2034  0.3519  4.6065  4.1000  3.8978  3.8740  3.9040  3.9235
 128  0.765111  3.8202  4.1972  0.3589  4.5888  4.0820  3.8804  3.8569  3.8869  3.9064
 129  0.765739  3.8203  4.1909  0.3658  4.5708  4.0640  3.8628  3.8396  3.8696  3.8892
 130  0.766363  3.8204  4.1844  0.3729  4.5527  4.0458  3.8451  3.8220  3.8521  3.8716
 131  0.766983  3.8204  4.1778  0.3802  4.5346  4.0275  3.8271  3.8042  3.8343  3.8538
 132  0.767598  3.8205  4.1709  0.3874  4.5163  4.0091  3.8089  3.7862  3.8163  3.8357
 133  0.768208  3.8205  4.1639  0.3947  4.4980  3.9905  3.7906  3.7678  3.7979  3.8173
 134  0.768814  3.8204  4.1568  0.4021  4.4795  3.9719  3.7720  3.7493  3.7793  3.7986
 135  0.769413  3.8204  4.1494  0.4095  4.4610  3.9530  3.7531  3.7304  3.7604  3.7797
 136  0.770007  3.8202  4.1418  0.4171  4.4423  3.9341  3.7341  3.7113  3.7411  3.7603
 137  0.770594  3.8201  4.1338  0.4247  4.4236  3.9150  3.7147  3.6918  3.7215  3.7407
 138  0.771174  3.8199  4.1257  0.4323  4.4049  3.8959  3.6952  3.6720  3.7015  3.7206
 139  0.771746  3.8196  4.1173  0.4401  4.3861  3.8767  3.6753  3.6519  3.6811  3.7001
 140  0.772312  3.8193  4.1087  0.4480  4.3672  3.8574  3.6553  3.6314  3.6604  3.6792
 141  0.772868  3.8190  4.0997  0.4559  4.3483  3.8380  3.6349  3.6106  3.6393  3.6581
 142  0.773415  3.8186  4.0905  0.4638  4.3294  3.8185  3.6143  3.5895  3.6177  3.6364
 143  0.773954  3.8181  4.0809  0.4718  4.3105  3.7990  3.5934  3.5679  3.5957  3.6143
 144  0.774483  3.8176  4.0710  0.4799  4.2915  3.7794  3.5723  3.5460  3.5732  3.5917
 145  0.775002  3.8171  4.0609  0.4882  4.2726  3.7597  3.5510  3.5238  3.5504  3.5688
 146  0.775511  3.8164  4.0502  0.4964  4.2538  3.7401  3.5294  3.5012  3.5272  3.5454
 147  0.776009  3.8157  4.0392  0.5048  4.2351  3.7205  3.5075  3.4782  3.5036  3.5215
 148  0.776495  3.8149  4.0278  0.5131  4.2165  3.7008  3.4854  3.4550  3.4795  3.4972
 149  0.776969  3.8140  4.0160  0.5216  4.1981  3.6812  3.4633  3.4314  3.4551  3.4725
 150  0.777432  3.8130  4.0037  0.5301  4.1800  3.6617  3.4409  3.4076  3.4303  3.4474
 151  0.777881  3.8118  3.9909  0.5386  4.1621  3.6423  3.4185  3.3836  3.4051  3.4219
 152  0.778318  3.8106  3.9775  0.5472  4.1445  3.6231  3.3960  3.3594  3.3796  3.3960
 153  0.778741  3.8092  3.9636  0.5559  4.1272  3.6039  3.3734  3.3347  3.3536  3.3695
 154  0.779151  3.8078  3.9492  0.5646  4.1103  3.5850  3.3505  3.3097  3.3272  3.3425
 155  0.779548  3.8061  3.9341  0.5734  4.0940  3.5663  3.3275  3.2843  3.3002  3.3150
 156  0.779931  3.8043  3.9185  0.5821  4.0781  3.5479  3.3043  3.2586  3.2728  3.2870
 157  0.780301  3.8024  3.9023  0.5909  4.0629  3.5298  3.2810  3.2325  3.2449  3.2584
 158  0.780657  3.8003  3.8855  0.5997  4.0483  3.5120  3.2577  3.2062  3.2165  3.2293
 159  0.781000  3.7982  3.8681  0.6085  4.0345  3.4945  3.2342  3.1795  3.1877  3.1998
 160  0.781330  3.7958  3.8501  0.6173  4.0214  3.4776  3.2106  3.1525  3.1584  3.1696
 161  0.781648  3.7933  3.8315  0.6261  4.0094  3.4611  3.1869  3.1250  3.1285  3.1388
 162  0.781916  3.7910  3.8148  0.6337  4.0002  3.4473  3.1662  3.1007  3.1019  3.1114
 163  0.782182  3.7882  3.7963  0.6414  3.9928  3.4343  3.1450  3.0754  3.0739  3.0824
 164  0.782444  3.7852  3.7764  0.6493  3.9868  3.4218  3.1234  3.0493  3.0448  3.0521
 165  0.782704  3.7818  3.7552  0.6572  3.9831  3.4100  3.1011  3.0219  3.0140  3.0202
 166  0.782961  3.7785  3.7337  0.6653  3.9805  3.3984  3.0782  2.9934  2.9821  2.9871
 167  0.783216  3.7753  3.7127  0.6736  3.9764  3.3857  3.0552  2.9655  2.9509  2.9547
 168  0.783468  3.7721  3.6917  0.6822  3.9715  3.3723  3.0321  2.9377  2.9200  2.9225
 169  0.783714  3.7688  3.6698  0.6911  3.9672  3.3587  3.0084  2.9090  2.8879  2.8892
 170  0.783953  3.7655  3.6473  0.7003  3.9632  3.3447  2.9838  2.8791  2.8546  2.8546
 171  0.784185  3.7624  3.6254  0.7099  3.9571  3.3290  2.9582  2.8488  2.8211  2.8198
 172  0.784410  3.7596  3.6044  0.7202  3.9480  3.3111  2.9318  2.8182  2.7877  2.7852
 173  0.784624  3.7572  3.5840  0.7308  3.9365  3.2914  2.9044  2.7871  2.7540  2.7504
 174  0.784830  3.7550  3.5640  0.7419  3.9226  3.2700  2.8760  2.7554  2.7200  2.7154
 175  0.785026  3.7529  3.5445  0.7535  3.9069  3.2471  2.8468  2.7232  2.6855  2.6801
 176  0.785212  3.7511  3.5254  0.7653  3.8896  3.2231  2.8167  2.6901  2.6506  2.6443
 177  0.785391  3.7494  3.5068  0.7774  3.8708  3.1980  2.7858  2.6565  2.6152  2.6083
 178  0.785562  3.7479  3.4886  0.7898  3.8507  3.1720  2.7544  2.6224  2.5795  2.5719
 179  0.785726  3.7465  3.4707  0.8024  3.8294  3.1453  2.7224  2.5883  2.5438  2.5357
 180  0.785884  3.7454  3.4531  0.8151  3.8069  3.1176  2.6902  2.5539  2.5082  2.4995
 181  0.786038  3.7443  3.4360  0.8279  3.7832  3.0893  2.6578  2.5197  2.4727  2.4635
 182  0.786184  3.7433  3.4195  0.8404  3.7592  3.0612  2.6262  2.4864  2.4383  2.4287
 183  0.786329  3.7423  3.4029  0.8533  3.7338  3.0321  2.5940  2.4527  2.4036  2.3935
 184  0.786472  3.7415  3.3865  0.8664  3.7074  3.0023  2.5613  2.4185  2.3685  2.3581
 185  0.786614  3.7407  3.3700  0.8797  3.6799  2.9715  2.5280  2.3840  2.3331  2.3223
 186  0.786755  3.7399  3.3535  0.8932  3.6518  2.9403  2.4943  2.3492  2.2975  2.2862
 187  0.786895  3.7392  3.3370  0.9068  3.6229  2.9085  2.4602  2.3141  2.2615  2.2500
 188  0.787034  3.7385  3.3206  0.9207  3.5932  2.8760  2.4257  2.2786  2.2252  2.2134
 189  0.787173  3.7378  3.3041  0.9347  3.5629  2.8432  2.3909  2.2427  2.1888  2.1766
 190  0.787310  3.7372  3.2876  0.9488  3.5321  2.8098  2.3557  2.2066  2.1520  2.1395
 191  0.787446  3.7366  3.2711  0.9631  3.5006  2.7760  2.3201  2.1702  2.1149  2.1022
 192  0.787583  3.7361  3.2545  0.9774  3.4688  2.7418  2.2843  2.1335  2.0776  2.0646
 193  0.787717  3.7356  3.2378  0.9920  3.4364  2.7072  2.2480  2.0965  2.0399  2.0266
 194  0.787851  3.7350  3.2211  1.0067  3.4036  2.6722  2.2115  2.0591  2.0021  1.9885
 195  0.787985  3.7345  3.2043  1.0215  3.3705  2.6368  2.1747  2.0216  1.9640  1.9501
 196  0.788117  3.7340  3.1876  1.0364  3.3369  2.6011  2.1376  1.9838  1.9256  1.9115
 197  0.788249  3.7336  3.1706  1.0514  3.3030  2.5650  2.1000  1.9456  1.8868  1.8724
 198  0.788380  3.7331  3.1535  1.0667  3.2685  2.5285  2.0621  1.9069  1.8476  1.8330
 199  0.788508  3.7326  3.1363  1.0822  3.2334  2.4915  2.0237  1.8678  1.8080  1.7932
 200  0.788636  3.7321  3.1188  1.0977  3.1980  2.4540  1.9849  1.8284  1.7680  1.7529
 201  0.788763  3.7316  3.1013  1.1135  3.1621  2.4160  1.9456  1.7884  1.7275  1.7122
 202  0.788888  3.7312  3.0836  1.1295  3.1257  2.3776  1.9059  1.7480  1.6866  1.6711
 203  0.789012  3.7307  3.0658  1.1456  3.0890  2.3389  1.8658  1.7073  1.6454  1.6296
 204  0.789134  3.7303  3.0477  1.1619  3.0516  2.2995  1.8252  1.6661  1.6036  1.5876
 205  0.789253  3.7298  3.0295  1.1784  3.0139  2.2596  1.7841  1.6242  1.5613  1.5450
 206  0.789371  3.7294  3.0109  1.1953  2.9757  2.2193  1.7423  1.5818  1.5183  1.5017
 207  0.789485  3.7289  2.9918  1.2124  2.9368  2.1780  1.6995  1.5383  1.4742  1.4575
 208  0.789597  3.7284  2.9724  1.2298  2.8975  2.1362  1.6561  1.4941  1.4295  1.4124
 209  0.789706  3.7278  2.9525  1.2476  2.8580  2.0940  1.6121  1.4492  1.3839  1.3666
 210  0.789812  3.7272  2.9323  1.2655  2.8179  2.0512  1.5673  1.4037  1.3377  1.3201
 211  0.789915  3.7266  2.9118  1.2837  2.7780  2.0081  1.5222  1.3574  1.2908  1.2729
 212  0.790016  3.7261  2.8912  1.3021  2.7367  1.9641  1.4763  1.3108  1.2435  1.2253
 213  0.790114  3.7255  2.8703  1.3206  2.6955  1.9198  1.4300  1.2635  1.1955  1.1770
 214  0.790210  3.7249  2.8491  1.3395  2.6540  1.8752  1.3832  1.2157  1.1470  1.1282
 215  0.790303  3.7243  2.8277  1.3585  2.6122  1.8301  1.3360  1.1674  1.0981  1.0789
 216  0.790394  3.7237  2.8061  1.3777  2.5699  1.7846  1.2882  1.1186  1.0485  1.0291
 217  0.790413  3.7235  2.8013  1.3819  2.5608  1.7746  1.2777  1.1080  1.0376  1.0181
 218  0.790433  3.7234  2.7965  1.3861  2.5514  1.7645  1.2672  1.0972  1.0267  1.0072
 219  0.790452  3.7233  2.7917  1.3904  2.5419  1.7544  1.2566  1.0864  1.0157  0.9962
 220  0.790472  3.7231  2.7870  1.3946  2.5325  1.7442  1.2459  1.0756  1.0048  0.9851
 221  0.790490  3.7230  2.7822  1.3989  2.5231  1.7341  1.2353  1.0647  0.9938  0.9739
 222  0.790509  3.7228  2.7773  1.4033  2.5137  1.7239  1.2246  1.0537  0.9826  0.9628
 223  0.790528  3.7227  2.7724  1.4076  2.5042  1.7137  1.2139  1.0427  0.9715  0.9516
 224  0.790547  3.7225  2.7675  1.4119  2.4946  1.7033  1.2031  1.0317  0.9603  0.9403
 225  0.790566  3.7224  2.7626  1.4163  2.4851  1.6930  1.1922  1.0206  0.9491  0.9290
 226  0.790585  3.7222  2.7576  1.4206  2.4756  1.6827  1.1813  1.0095  0.9377  0.9175
 227  0.790758  3.7208  2.7100  1.4628  2.3839  1.5832  1.0767  0.9024  0.8290  0.8081
 228  0.790927  3.7194  2.6590  1.5079  2.2860  1.4768  0.9646  0.7878  0.7126  0.6910
 229  0.791080  3.7179  2.6086  1.5524  2.1903  1.3721  0.8539  0.6745  0.5974  0.5751
 230  0.791220  3.7164  2.5585  1.5966  2.0955  1.2683  0.7442  0.5622  0.4833  0.4602
 231  0.791353  3.7148  2.5064  1.6422  1.9986  1.1614  0.6310  0.4462  0.3654  0.3414
 232  0.791470  3.7131  2.4559  1.6864  1.9058  1.0584  0.5217  0.3341  0.2513  0.2264
 233  0.791578  3.7114  2.4049  1.7306  1.8147  0.9563  0.4128  0.2221  0.1372  0.1114
 234  0.791675  3.7097  2.3549  1.7738  1.7265  0.8566  0.3062  0.1125  0.0255 -0.0013
 235  0.791768  3.7079  2.3035  1.8181  1.6366  0.7544  0.1969  0.0000 -0.0892 -0.1169
 236  0.791850  3.7061  2.2533  1.8613  1.5498  0.6552  0.0905 -0.1095 -0.2009 -0.2297
 237  0.791926  3.7044  2.2034  1.9042  1.4644  0.5574 -0.0148 -0.2180 -0.3116 -0.3414
 238  0.791996  3.7027  2.1541  1.9466  1.3808  0.4610 -0.1188 -0.3253 -0.4212 -0.4518
 239  0.792059  3.7009  2.1058  1.9879  1.2989  0.3672 -0.2202 -0.4299 -0.5281 -0.5597
 240  0.792117  3.6992  2.0587  2.0284  1.2197  0.2760 -0.3193 -0.5323 -0.6327 -0.6652
 241  0.792170  3.6976  2.0145  2.0661  1.1472  0.1916 -0.4117 -0.6278 -0.7305 -0.7637
 242  0.792221  3.6962  1.9774  2.0979  1.0861  0.1203 -0.4898 -0.7089 -0.8132 -0.8472
 243  0.792269  3.6958  1.9599  2.1136  1.0536  0.0837 -0.5289 -0.7490 -0.8539 -0.8880
 244  0.792316  3.6946  1.9273  2.1415  1.0004  0.0215 -0.5974 -0.8198 -0.9263 -0.9610
 245  0.792361  3.6926  1.8757  2.1849  0.9218 -0.0733 -0.7030 -0.9298 -1.0392 -1.0750
 246  0.792401  3.6906  1.8261  2.2265  0.8495 -0.1635 -0.8044 -1.0355 -1.1476 -1.1845
 247  0.792438  3.6888  1.7811  2.2643  0.7855 -0.2449 -0.8959 -1.1310 -1.2456 -1.2835
 248  0.792473  3.6873  1.7441  2.2953  0.7348 -0.3115 -0.9710 -1.2094 -1.3261 -1.3649
 249  0.792505  3.6858  1.7061  2.3273  0.6824 -0.3803 -1.0483 -1.2901 -1.4089 -1.4486
 250  0.792536  3.6837  1.6568  2.3685  0.6145 -0.4682 -1.1475 -1.3938 -1.5156 -1.5564
 251  0.792563  3.6817  1.6073  2.4099  0.5481 -0.5559 -1.2469 -1.4976 -1.6223 -1.6643
 252  0.792589  3.6798  1.5593  2.4500  0.4855 -0.6406 -1.3433 -1.5985 -1.7261 -1.7694
 253  0.792612  3.6778  1.5124  2.4890  0.4276 -0.7217 -1.4364 -1.6964 -1.8268 -1.8713
 254  0.792634  3.6757  1.4657  2.5276  0.3721 -0.8013 -1.5285 -1.7932 -1.9266 -1.9724
 255  0.792652  3.6738  1.4204  2.5651  0.3202 -0.8778 -1.6174 -1.8870 -2.0234 -2.0704
 256  0.792670  3.6718  1.3755  2.6019  0.2724 -0.9514 -1.7044 -1.9791 -2.1185 -2.1669
 257  0.792687  3.6698  1.3317  2.6379  0.2274 -1.0227 -1.7892 -2.0691 -2.2116 -2.2612
 258  0.792702  3.6678  1.2886  2.6732  0.1850 -1.0917 -1.8721 -2.1571 -2.3028 -2.3536
 259  0.792715  3.6659  1.2463  2.7077  0.1453 -1.1585 -1.9527 -2.2429 -2.3918 -2.4439
 260  0.792728  3.6640  1.2047  2.7416  0.1079 -1.2235 -2.0317 -2.3272 -2.4792 -2.5326
 261  0.792740  3.6621  1.1640  2.7747  0.0728 -1.2862 -2.1085 -2.4093 -2.5644 -2.6190
 262  0.792752  3.6602  1.1242  2.8072  0.0402 -1.3468 -2.1832 -2.4893 -2.6476 -2.7036
 263  0.792762  3.6584  1.0849  2.8391  0.0097 -1.4057 -2.2564 -2.5680 -2.7295 -2.7867
