#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.542989  3.6794  4.7767 -0.9329  9.0433  7.8001  7.0869  6.8347  6.7138  6.6730
  44  0.555022  3.6867  4.7685 -0.8859  8.8122  7.6354  6.9566  6.7184  6.6069  6.5703
  45  0.568978  3.6955  4.7595 -0.8312  8.5506  7.4478  6.8071  6.5848  6.4842  6.4523
  46  0.583805  3.7047  4.7500 -0.7735  8.2787  7.2530  6.6516  6.4461  6.3570  6.3302
  47  0.598476  3.7136  4.7399 -0.7171  8.0224  7.0695  6.5031  6.3129  6.2343  6.2122
  48  0.612550  3.7218  4.7296 -0.6639  7.7915  6.9012  6.3658  6.1888  6.1196  6.1017
  49  0.626053  3.7295  4.7191 -0.6133  7.5814  6.7451  6.2376  6.0728  6.0120  5.9979
  50  0.638974  3.7366  4.7085 -0.5653  7.3904  6.5998  6.1178  5.9641  5.9111  5.9003
  51  0.651225  3.7431  4.6977 -0.5201  7.2175  6.4654  6.0063  5.8627  5.8166  5.8089
  52  0.656843  3.7461  4.6924 -0.4995  7.1405  6.4045  5.9557  5.8167  5.7736  5.7672
  53  0.662427  3.7490  4.6870 -0.4790  7.0649  6.3443  5.9058  5.7714  5.7314  5.7262
  54  0.667976  3.7517  4.6816 -0.4587  6.9910  6.2848  5.8564  5.7265  5.6895  5.6856
  55  0.673486  3.7545  4.6759 -0.4385  6.9188  6.2264  5.8077  5.6823  5.6481  5.6455
  56  0.678952  3.7572  4.6703 -0.4187  6.8484  6.1689  5.7597  5.6384  5.6071  5.6056
  57  0.684377  3.7598  4.6647 -0.3990  6.7797  6.1124  5.7122  5.5952  5.5666  5.5661
  58  0.689758  3.7624  4.6591 -0.3796  6.7129  6.0570  5.6656  5.5524  5.5264  5.5271
  59  0.695096  3.7649  4.6536 -0.3604  6.6476  6.0026  5.6196  5.5102  5.4870  5.4887
  60  0.700404  3.7675  4.6482 -0.3416  6.5839  5.9492  5.5743  5.4688  5.4480  5.4508
  61  0.705677  3.7700  4.6428 -0.3230  6.5217  5.8965  5.5297  5.4278  5.4096  5.4134
  62  0.710893  3.7724  4.6374 -0.3046  6.4608  5.8449  5.4859  5.3876  5.3719  5.3767
  63  0.716053  3.7749  4.6323 -0.2865  6.4011  5.7941  5.4428  5.3481  5.3348  5.3407
  64  0.721145  3.7773  4.6274 -0.2688  6.3426  5.7441  5.4005  5.3095  5.2986  5.3054
  65  0.726157  3.7797  4.6223 -0.2512  6.2854  5.6949  5.3590  5.2717  5.2631  5.2708
  66  0.731075  3.7820  4.6173 -0.2340  6.2296  5.6468  5.3182  5.2343  5.2281  5.2368
  67  0.735891  3.7843  4.6125 -0.2171  6.1751  5.5995  5.2782  5.1978  5.1939  5.2034
  68  0.740594  3.7866  4.6077 -0.2005  6.1222  5.5531  5.2389  5.1618  5.1602  5.1705
  69  0.745179  3.7888  4.6029 -0.1841  6.0706  5.5076  5.2003  5.1266  5.1270  5.1382
  70  0.749658  3.7909  4.5980 -0.1680  6.0204  5.4631  5.1623  5.0916  5.0943  5.1062
  71  0.754094  3.7931  4.5930 -0.1520  5.9710  5.4189  5.1246  5.0570  5.0618  5.0744
  72  0.758492  3.7952  4.5880 -0.1362  5.9222  5.3752  5.0871  5.0225  5.0293  5.0427
  73  0.762809  3.7972  4.5829 -0.1205  5.8744  5.3321  5.0501  4.9886  4.9973  5.0114
  74  0.767038  3.7991  4.5777 -0.1051  5.8274  5.2897  5.0141  4.9556  4.9663  4.9809
  75  0.771220  3.8010  4.5722 -0.0899  5.7813  5.2479  4.9785  4.9229  4.9354  4.9507
  76  0.775358  3.8028  4.5668 -0.0748  5.7359  5.2066  4.9432  4.8905  4.9048  4.9206
  77  0.779428  3.8046  4.5612 -0.0599  5.6915  5.1659  4.9083  4.8583  4.8744  4.8907
  78  0.783425  3.8062  4.5556 -0.0452  5.6485  5.1259  4.8738  4.8264  4.8441  4.8610
  79  0.787357  3.8079  4.5498 -0.0307  5.6063  5.0866  4.8396  4.7948  4.8141  4.8314
  80  0.791218  3.8095  4.5440 -0.0165  5.5652  5.0480  4.8059  4.7634  4.7843  4.8021
  81  0.794986  3.8110  4.5382 -0.0026  5.5253  5.0101  4.7726  4.7325  4.7547  4.7730
  82  0.800156  3.8130  4.5301  0.0167  5.4705  4.9582  4.7266  4.6896  4.7138  4.7327
  83  0.805352  3.8151  4.5217  0.0360  5.4156  4.9058  4.6801  4.6461  4.6723  4.6918
  84  0.810556  3.8172  4.5131  0.0556  5.3604  4.8530  4.6332  4.6022  4.6304  4.6504
  85  0.815654  3.8191  4.5045  0.0749  5.3061  4.8009  4.5868  4.5589  4.5889  4.6096
  86  0.820687  3.8211  4.4957  0.0941  5.2523  4.7490  4.5407  4.5157  4.5477  4.5688
  87  0.825748  3.8230  4.4868  0.1136  5.1979  4.6963  4.4938  4.4718  4.5057  4.5273
  88  0.830780  3.8250  4.4776  0.1331  5.1435  4.6434  4.4466  4.4277  4.4634  4.4855
  89  0.835707  3.8269  4.4685  0.1527  5.0899  4.5911  4.3999  4.3840  4.4215  4.4441
  90  0.840569  3.8288  4.4592  0.1719  5.0365  4.5387  4.3532  4.3403  4.3796  4.4026
  91  0.845481  3.8307  4.4499  0.1916  4.9824  4.4856  4.3058  4.2960  4.3371  4.3606
  92  0.850422  3.8328  4.4408  0.2114  4.9281  4.4321  4.2582  4.2516  4.2945  4.3184
  93  0.855212  3.8347  4.4318  0.2307  4.8748  4.3794  4.2114  4.2080  4.2528  4.2771
  94  0.859900  3.8368  4.4230  0.2499  4.8221  4.3272  4.1651  4.1649  4.2115  4.2363
  95  0.864659  3.8388  4.4141  0.2694  4.7684  4.2740  4.1178  4.1210  4.1695  4.1946
  96  0.869437  3.8409  4.4049  0.2893  4.7141  4.2200  4.0699  4.0765  4.1268  4.1523
  97  0.874064  3.8430  4.3958  0.3089  4.6606  4.1667  4.0226  4.0326  4.0847  4.1105
  98  0.878528  3.8450  4.3868  0.3281  4.6081  4.1142  3.9761  3.9895  4.0433  4.0696
  99  0.882884  3.8470  4.3780  0.3472  4.5560  4.0620  3.9298  3.9467  4.0023  4.0288
 100  0.887154  3.8490  4.3691  0.3662  4.5043  4.0102  3.8839  3.9042  3.9614  3.9883
 101  0.891326  3.8509  4.3601  0.3849  4.4530  3.9588  3.8383  3.8619  3.9208  3.9480
 102  0.895421  3.8528  4.3511  0.4036  4.4022  3.9077  3.7930  3.8199  3.8805  3.9080
 103  0.899470  3.8548  4.3421  0.4223  4.3517  3.8569  3.7479  3.7781  3.8402  3.8679
 104  0.903463  3.8567  4.3331  0.4408  4.3015  3.8063  3.7029  3.7366  3.8001  3.8280
 105  0.907391  3.8585  4.3240  0.4592  4.2518  3.7563  3.6583  3.6952  3.7601  3.7883
 106  0.911254  3.8603  4.3150  0.4773  4.2026  3.7067  3.6141  3.6542  3.7207  3.7490
 107  0.915064  3.8622  4.3061  0.4954  4.1537  3.6572  3.5702  3.6136  3.6813  3.7098
 108  0.918850  3.8639  4.2970  0.5134  4.1051  3.6081  3.5264  3.5731  3.6421  3.6707
 109  0.922610  3.8658  4.2879  0.5314  4.0569  3.5592  3.4828  3.5328  3.6029  3.6318
 110  0.926325  3.8675  4.2788  0.5491  4.0091  3.5107  3.4397  3.4929  3.5643  3.5931
 111  0.929947  3.8692  4.2698  0.5667  3.9619  3.4628  3.3971  3.4537  3.5261  3.5551
 112  0.931129  3.8698  4.2669  0.5725  3.9462  3.4468  3.3830  3.4407  3.5136  3.5425
 113  0.932307  3.8704  4.2641  0.5784  3.9302  3.4306  3.3689  3.4278  3.5011  3.5301
 114  0.933480  3.8710  4.2612  0.5843  3.9143  3.4144  3.3547  3.4149  3.4885  3.5176
 115  0.934645  3.8717  4.2584  0.5903  3.8983  3.3980  3.3403  3.4018  3.4760  3.5050
 116  0.935802  3.8723  4.2556  0.5963  3.8822  3.3816  3.3260  3.3888  3.4632  3.4923
 117  0.936949  3.8729  4.2526  0.6023  3.8660  3.3651  3.3115  3.3754  3.4503  3.4794
 118  0.938087  3.8736  4.2494  0.6083  3.8497  3.3485  3.2968  3.3621  3.4373  3.4664
 119  0.939213  3.8742  4.2462  0.6145  3.8333  3.3319  3.2821  3.3485  3.4241  3.4532
 120  0.940327  3.8747  4.2429  0.6206  3.8167  3.3151  3.2672  3.3347  3.4107  3.4397
 121  0.941429  3.8753  4.2393  0.6268  3.8002  3.2983  3.2520  3.3207  3.3969  3.4261
 122  0.942523  3.8758  4.2357  0.6331  3.7834  3.2813  3.2368  3.3066  3.3832  3.4122
 123  0.943607  3.8763  4.2319  0.6394  3.7666  3.2643  3.2215  3.2923  3.3691  3.3983
 124  0.944682  3.8768  4.2280  0.6457  3.7498  3.2471  3.2060  3.2778  3.3550  3.3841
 125  0.945746  3.8773  4.2240  0.6521  3.7327  3.2299  3.1904  3.2632  3.3406  3.3697
 126  0.946801  3.8777  4.2198  0.6586  3.7156  3.2126  3.1746  3.2484  3.3259  3.3551
 127  0.947845  3.8782  4.2154  0.6651  3.6985  3.1952  3.1587  3.2333  3.3112  3.3403
 128  0.948880  3.8786  4.2109  0.6716  3.6812  3.1777  3.1426  3.2181  3.2961  3.3253
 129  0.949904  3.8790  4.2065  0.6782  3.6637  3.1602  3.1263  3.2027  3.2808  3.3100
 130  0.950916  3.8793  4.2017  0.6848  3.6462  3.1426  3.1099  3.1871  3.2653  3.2944
 131  0.951917  3.8797  4.1967  0.6915  3.6287  3.1249  3.0933  3.1712  3.2495  3.2788
 132  0.952906  3.8799  4.1916  0.6982  3.6110  3.1071  3.0766  3.1552  3.2336  3.2628
 133  0.953882  3.8801  4.1860  0.7051  3.5933  3.0892  3.0597  3.1388  3.2172  3.2463
 134  0.954844  3.8802  4.1802  0.7118  3.5756  3.0714  3.0424  3.1220  3.2004  3.2296
 135  0.955793  3.8803  4.1741  0.7187  3.5577  3.0535  3.0251  3.1050  3.1834  3.2125
 136  0.956729  3.8803  4.1678  0.7257  3.5399  3.0356  3.0075  3.0877  3.1659  3.1950
 137  0.957652  3.8803  4.1612  0.7327  3.5220  3.0175  2.9898  3.0701  3.1482  3.1774
 138  0.958560  3.8802  4.1543  0.7397  3.5041  2.9996  2.9719  3.0523  3.1301  3.1593
 139  0.959455  3.8801  4.1470  0.7467  3.4861  2.9816  2.9538  3.0341  3.1117  3.1408
 140  0.960334  3.8799  4.1394  0.7538  3.4681  2.9636  2.9353  3.0155  3.0929  3.1219
 141  0.961198  3.8796  4.1314  0.7610  3.4501  2.9455  2.9169  2.9967  3.0737  3.1026
 142  0.962046  3.8792  4.1230  0.7683  3.4322  2.9275  2.8980  2.9774  3.0540  3.0829
 143  0.962878  3.8787  4.1142  0.7755  3.4142  2.9095  2.8791  2.9578  3.0340  3.0628
 144  0.963693  3.8782  4.1050  0.7828  3.3963  2.8915  2.8598  2.9378  3.0133  3.0421
 145  0.964491  3.8775  4.0953  0.7902  3.3785  2.8736  2.8404  2.9173  2.9922  3.0209
 146  0.965272  3.8767  4.0851  0.7976  3.3607  2.8559  2.8206  2.8963  2.9707  2.9992
 147  0.966036  3.8757  4.0743  0.8050  3.3431  2.8382  2.8007  2.8751  2.9486  2.9770
 148  0.966781  3.8747  4.0629  0.8125  3.3256  2.8208  2.7807  2.8532  2.9259  2.9543
 149  0.967507  3.8735  4.0510  0.8200  3.3083  2.8035  2.7604  2.8311  2.9027  2.9310
 150  0.968213  3.8722  4.0383  0.8275  3.2914  2.7864  2.7399  2.8084  2.8790  2.9071
 151  0.968900  3.8707  4.0250  0.8350  3.2747  2.7696  2.7192  2.7853  2.8548  2.8827
 152  0.969564  3.8689  4.0110  0.8426  3.2584  2.7533  2.6985  2.7618  2.8299  2.8576
 153  0.970209  3.8670  3.9962  0.8501  3.2426  2.7371  2.6776  2.7378  2.8045  2.8319
 154  0.970829  3.8649  3.9806  0.8576  3.2272  2.7215  2.6566  2.7134  2.7785  2.8056
 155  0.971427  3.8626  3.9641  0.8651  3.2124  2.7065  2.6355  2.6886  2.7519  2.7786
 156  0.972001  3.8600  3.9467  0.8725  3.1983  2.6920  2.6144  2.6632  2.7246  2.7510
 157  0.972553  3.8573  3.9285  0.8799  3.1849  2.6782  2.5932  2.6375  2.6969  2.7227
 158  0.973080  3.8543  3.9096  0.8872  3.1724  2.6651  2.5721  2.6115  2.6685  2.6940
 159  0.973585  3.8512  3.8898  0.8945  3.1606  2.6526  2.5510  2.5852  2.6397  2.6646
 160  0.974067  3.8477  3.8693  0.9018  3.1499  2.6408  2.5301  2.5587  2.6105  2.6347
 161  0.974527  3.8442  3.8481  0.9089  3.1401  2.6298  2.5093  2.5321  2.5808  2.6043
 162  0.974838  3.8416  3.8326  0.9138  3.1339  2.6226  2.4946  2.5130  2.5596  2.5825
 163  0.975145  3.8388  3.8164  0.9189  3.1281  2.6156  2.4797  2.4935  2.5378  2.5602
 164  0.975446  3.8357  3.7997  0.9238  3.1228  2.6088  2.4648  2.4738  2.5155  2.5373
 165  0.975743  3.8327  3.7824  0.9290  3.1180  2.6024  2.4497  2.4537  2.4929  2.5139
 166  0.976036  3.8295  3.7646  0.9340  3.1138  2.5962  2.4346  2.4334  2.4699  2.4901
 167  0.976325  3.8261  3.7463  0.9392  3.1102  2.5902  2.4193  2.4129  2.4464  2.4658
 168  0.976608  3.8227  3.7274  0.9444  3.1074  2.5848  2.4038  2.3918  2.4224  2.4408
 169  0.976887  3.8190  3.7078  0.9495  3.1056  2.5799  2.3880  2.3701  2.3974  2.4149
 170  0.977163  3.8152  3.6876  0.9546  3.1051  2.5755  2.3721  2.3480  2.3719  2.3885
 171  0.977434  3.8113  3.6668  0.9596  3.1058  2.5717  2.3565  2.3261  2.3463  2.3618
 172  0.977704  3.8071  3.6453  0.9645  3.1083  2.5687  2.3418  2.3048  2.3212  2.3354
 173  0.977972  3.8027  3.6233  0.9692  3.1124  2.5668  2.3276  2.2839  2.2963  2.3090
 174  0.978241  3.7982  3.6007  0.9737  3.1189  2.5665  2.3140  2.2634  2.2714  2.2825
 175  0.978513  3.7934  3.5774  0.9778  3.1288  2.5681  2.3009  2.2426  2.2461  2.2556
 176  0.978791  3.7884  3.5540  0.9815  3.1426  2.5717  2.2878  2.2213  2.2199  2.2279
 177  0.979076  3.7833  3.5305  0.9845  3.1596  2.5772  2.2762  2.2015  2.1951  2.2013
 178  0.979368  3.7780  3.5071  0.9871  3.1785  2.5840  2.2670  2.1842  2.1729  2.1771
 179  0.979665  3.7729  3.4841  0.9898  3.1990  2.5912  2.2580  2.1674  2.1508  2.1532
 180  0.979957  3.7680  3.4619  0.9927  3.2187  2.5972  2.2488  2.1506  2.1292  2.1297
 181  0.980244  3.7636  3.4406  0.9963  3.2361  2.6009  2.2383  2.1332  2.1072  2.1059
 182  0.980521  3.7597  3.4203  1.0014  3.2466  2.5990  2.2240  2.1130  2.0832  2.0802
 183  0.980792  3.7565  3.4006  1.0083  3.2502  2.5915  2.2057  2.0896  2.0565  2.0522
 184  0.981055  3.7537  3.3808  1.0172  3.2463  2.5777  2.1829  2.0625  2.0265  2.0209
 185  0.981308  3.7514  3.3613  1.0275  3.2363  2.5588  2.1563  2.0324  1.9939  1.9874
 186  0.981552  3.7493  3.3420  1.0386  3.2231  2.5377  2.1282  2.0010  1.9602  1.9529
 187  0.981788  3.7476  3.3230  1.0508  3.2050  2.5127  2.0972  1.9672  1.9246  1.9165
 188  0.982019  3.7461  3.3045  1.0634  3.1849  2.4863  2.0652  1.9327  1.8885  1.8797
 189  0.982245  3.7449  3.2862  1.0766  3.1619  2.4578  2.0320  1.8973  1.8517  1.8423
 190  0.982466  3.7437  3.2683  1.0900  3.1369  2.4280  1.9981  1.8615  1.8146  1.8048
 191  0.982685  3.7426  3.2505  1.1037  3.1112  2.3977  1.9639  1.8255  1.7775  1.7672
 192  0.982902  3.7417  3.2329  1.1175  3.0838  2.3662  1.9292  1.7893  1.7402  1.7295
 193  0.983117  3.7407  3.2155  1.1314  3.0559  2.3344  1.8943  1.7529  1.7029  1.6917
 194  0.983331  3.7399  3.1983  1.1456  3.0267  2.3017  1.8590  1.7165  1.6655  1.6540
 195  0.983543  3.7391  3.1811  1.1598  2.9970  2.2688  1.8236  1.6798  1.6281  1.6162
 196  0.983754  3.7384  3.1640  1.1741  2.9666  2.2354  1.7880  1.6430  1.5905  1.5783
 197  0.983963  3.7378  3.1470  1.1885  2.9357  2.2015  1.7520  1.6061  1.5528  1.5403
 198  0.984171  3.7371  3.1299  1.2030  2.9045  2.1674  1.7159  1.5690  1.5149  1.5021
 199  0.984377  3.7365  3.1129  1.2176  2.8728  2.1330  1.6795  1.5317  1.4770  1.4639
 200  0.984583  3.7359  3.0960  1.2323  2.8406  2.0982  1.6429  1.4942  1.4389  1.4254
 201  0.984786  3.7354  3.0789  1.2471  2.8081  2.0632  1.6061  1.4565  1.4005  1.3868
 202  0.984989  3.7348  3.0619  1.2619  2.7752  2.0278  1.5690  1.4186  1.3620  1.3479
 203  0.985190  3.7343  3.0448  1.2769  2.7419  1.9920  1.5316  1.3804  1.3232  1.3089
 204  0.985389  3.7337  3.0277  1.2920  2.7084  1.9561  1.4941  1.3421  1.2843  1.2697
 205  0.985586  3.7332  3.0104  1.3072  2.6745  1.9199  1.4563  1.3035  1.2451  1.2303
 206  0.985780  3.7326  2.9930  1.3227  2.6403  1.8832  1.4179  1.2644  1.2053  1.1902
 207  0.985970  3.7321  2.9751  1.3383  2.6057  1.8460  1.3790  1.2245  1.1649  1.1495
 208  0.986154  3.7315  2.9570  1.3543  2.5704  1.8080  1.3392  1.1840  1.1235  1.1079
 209  0.986329  3.7309  2.9383  1.3707  2.5342  1.7689  1.2983  1.1421  1.0811  1.0651
 210  0.986501  3.7303  2.9194  1.3874  2.4974  1.7294  1.2569  1.0998  1.0381  1.0219
 211  0.986666  3.7297  2.9002  1.4042  2.4604  1.6894  1.2149  1.0569  0.9946  0.9779
 212  0.986827  3.7291  2.8808  1.4213  2.4229  1.6488  1.1723  1.0134  0.9504  0.9334
 213  0.986983  3.7285  2.8612  1.4386  2.3850  1.6079  1.1293  0.9695  0.9057  0.8885
 214  0.987136  3.7279  2.8414  1.4560  2.3470  1.5666  1.0859  0.9251  0.8606  0.8431
 215  0.987285  3.7273  2.8215  1.4736  2.3084  1.5249  1.0422  0.8804  0.8152  0.7973
 216  0.987429  3.7267  2.8013  1.4913  2.2698  1.4830  0.9981  0.8352  0.7694  0.7511
 217  0.987462  3.7266  2.7966  1.4954  2.2608  1.4733  0.9878  0.8246  0.7586  0.7404
 218  0.987495  3.7264  2.7919  1.4996  2.2518  1.4634  0.9773  0.8140  0.7478  0.7295
 219  0.987527  3.7263  2.7871  1.5038  2.2426  1.4535  0.9669  0.8033  0.7369  0.7186
 220  0.987560  3.7261  2.7823  1.5080  2.2336  1.4437  0.9565  0.7927  0.7261  0.7077
 221  0.987592  3.7259  2.7776  1.5122  2.2246  1.4339  0.9461  0.7820  0.7152  0.6967
 222  0.987625  3.7258  2.7728  1.5164  2.2154  1.4238  0.9355  0.7712  0.7043  0.6857
 223  0.987657  3.7256  2.7679  1.5206  2.2061  1.4138  0.9250  0.7604  0.6932  0.6746
 224  0.987689  3.7255  2.7631  1.5249  2.1969  1.4038  0.9144  0.7495  0.6823  0.6635
 225  0.987721  3.7253  2.7583  1.5292  2.1877  1.3938  0.9038  0.7388  0.6713  0.6525
 226  0.987754  3.7252  2.7535  1.5334  2.1784  1.3837  0.8931  0.7279  0.6602  0.6414
 227  0.988041  3.7238  2.7071  1.5739  2.0911  1.2882  0.7921  0.6243  0.5551  0.5354
 228  0.988309  3.7223  2.6607  1.6147  2.0037  1.1926  0.6910  0.5207  0.4497  0.4293
 229  0.988568  3.7208  2.6128  1.6566  1.9140  1.0940  0.5866  0.4138  0.3410  0.3199
 230  0.988795  3.7193  2.5671  1.6966  1.8290  1.0003  0.4873  0.3121  0.2375  0.2156
 231  0.989009  3.7178  2.5206  1.7371  1.7434  0.9057  0.3870  0.2091  0.1327  0.1101
 232  0.989213  3.7162  2.4729  1.7785  1.6573  0.8095  0.2845  0.1038  0.0255  0.0020
 233  0.989392  3.7146  2.4273  1.8176  1.5772  0.7192  0.1878  0.0043 -0.0760 -0.1004
 234  0.989566  3.7128  2.3800  1.8582  1.4948  0.6258  0.0875 -0.0990 -0.1814 -0.2066
 235  0.989724  3.7112  2.3337  1.8978  1.4151  0.5349 -0.0102 -0.1997 -0.2841 -0.3103
 236  0.989867  3.7095  2.2888  1.9363  1.3381  0.4468 -0.1051 -0.2975 -0.3840 -0.4110
 237  0.990003  3.7079  2.2428  1.9755  1.2608  0.3575 -0.2015 -0.3969 -0.4856 -0.5136
 238  0.990126  3.7063  2.1981  2.0136  1.1863  0.2709 -0.2951 -0.4936 -0.5843 -0.6132
 239  0.990242  3.7046  2.1531  2.0519  1.1122  0.1839 -0.3891 -0.5908 -0.6836 -0.7135
 240  0.990351  3.7029  2.1083  2.0901  1.0390  0.0978 -0.4828 -0.6874 -0.7823 -0.8132
 241  0.990451  3.7012  2.0641  2.1277  0.9675  0.0133 -0.5746 -0.7825 -0.8795 -0.9114
 242  0.990544  3.6995  2.0209  2.1643  0.8979 -0.0690 -0.6644 -0.8754 -0.9746 -1.0073
 243  0.990629  3.6978  1.9787  2.1999  0.8313 -0.1475 -0.7509 -0.9651 -1.0666 -1.1002
 244  0.990709  3.6961  1.9376  2.2344  0.7676 -0.2231 -0.8347 -1.0523 -1.1561 -1.1906
 245  0.990784  3.6946  1.9002  2.2656  0.7107 -0.2912 -0.9105 -1.1313 -1.2373 -1.2725
 246  0.990854  3.6936  1.8737  2.2879  0.6700 -0.3399 -0.9649 -1.1879 -1.2953 -1.3310
 247  0.990924  3.6939  1.8777  2.2851  0.6728 -0.3350 -0.9584 -1.1808 -1.2877 -1.3233
 248  0.990999  3.6945  1.8856  2.2795  0.6788 -0.3250 -0.9456 -1.1668 -1.2730 -1.3083
 249  0.991076  3.6923  1.8359  2.3208  0.6061 -0.4138 -1.0454 -1.2711 -1.3804 -1.4167
 250  0.991146  3.6902  1.7860  2.3623  0.5352 -0.5024 -1.1458 -1.3760 -1.4882 -1.5256
 251  0.991211  3.6881  1.7373  2.4026  0.4698 -0.5882 -1.2435 -1.4784 -1.5935 -1.6320
 252  0.991269  3.6862  1.6919  2.4403  0.4107 -0.6680 -1.3346 -1.5739 -1.6917 -1.7313
 253  0.991323  3.6843  1.6481  2.4765  0.3553 -0.7443 -1.4218 -1.6653 -1.7857 -1.8264
 254  0.991373  3.6823  1.6027  2.5140  0.2987 -0.8231 -1.5120 -1.7600 -1.8831 -1.9251
 255  0.991420  3.6803  1.5575  2.5513  0.2429 -0.9010 -1.6013 -1.8536 -1.9796 -2.0228
 256  0.991462  3.6784  1.5138  2.5874  0.1903 -0.9758 -1.6874 -1.9440 -2.0728 -2.1172
 257  0.991501  3.6765  1.4705  2.6229  0.1415 -1.0479 -1.7715 -2.0328 -2.1644 -2.2101
 258  0.991536  3.6744  1.4278  2.6576  0.0958 -1.1178 -1.8534 -2.1196 -2.2541 -2.3010
 259  0.991570  3.6724  1.3863  2.6913  0.0532 -1.1848 -1.9328 -2.2037 -2.3412 -2.3894
 260  0.991601  3.6705  1.3451  2.7246  0.0126 -1.2506 -2.0110 -2.2868 -2.4273 -2.4768
