#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.606517  3.6522  4.6712 -0.8883  9.8718  7.9893  7.0337  6.7337  6.5843  6.5236
  47  0.620885  3.6615  4.6648 -0.8346  9.5756  7.7598  6.8664  6.5939  6.4587  6.4032
  48  0.634790  3.6703  4.6584 -0.7832  9.2816  7.5449  6.7101  6.4600  6.3372  6.2867
  49  0.648365  3.6788  4.6518 -0.7334  8.9896  7.3430  6.5636  6.3320  6.2203  6.1749
  50  0.661635  3.6868  4.6450 -0.6858  8.7083  7.1557  6.4263  6.2104  6.1090  6.0685
  51  0.674455  3.6943  4.6378 -0.6404  8.4586  6.9853  6.2985  6.0962  6.0041  5.9679
  52  0.680551  3.6977  4.6343 -0.6192  8.3502  6.9080  6.2390  6.0430  5.9552  5.9208
  53  0.686614  3.7012  4.6306 -0.5981  8.2465  6.8328  6.1803  5.9905  5.9068  5.8743
  54  0.692618  3.7045  4.6268 -0.5773  8.1461  6.7596  6.1228  5.9388  5.8592  5.8284
  55  0.698525  3.7077  4.6229 -0.5569  8.0472  6.6883  6.0666  5.8882  5.8125  5.7835
  56  0.704321  3.7109  4.6190 -0.5366  7.9504  6.6191  6.0118  5.8387  5.7667  5.7394
  57  0.709985  3.7139  4.6149 -0.5167  7.8546  6.5517  5.9583  5.7903  5.7221  5.6965
  58  0.715510  3.7170  4.6108 -0.4973  7.7600  6.4864  5.9063  5.7433  5.6784  5.6544
  59  0.720907  3.7198  4.6065 -0.4781  7.6679  6.4230  5.8556  5.6972  5.6357  5.6133
  60  0.726188  3.7226  4.6022 -0.4593  7.5784  6.3614  5.8062  5.6522  5.5940  5.5731
  61  0.731369  3.7254  4.5977 -0.4408  7.4920  6.3017  5.7580  5.6083  5.5533  5.5337
  62  0.736471  3.7281  4.5931 -0.4227  7.4081  6.2435  5.7109  5.5653  5.5132  5.4950
  63  0.741502  3.7306  4.5885 -0.4048  7.3270  6.1869  5.6648  5.5232  5.4740  5.4571
  64  0.746485  3.7331  4.5838 -0.3873  7.2480  6.1315  5.6195  5.4818  5.4354  5.4198
  65  0.751435  3.7355  4.5790 -0.3698  7.1714  6.0774  5.5752  5.4411  5.3973  5.3830
  66  0.756364  3.7379  4.5741 -0.3526  7.0966  6.0244  5.5315  5.4010  5.3597  5.3466
  67  0.761272  3.7402  4.5690 -0.3357  7.0239  5.9725  5.4884  5.3613  5.3224  5.3105
  68  0.766164  3.7424  4.5639 -0.3188  6.9531  5.9215  5.4459  5.3221  5.2855  5.2747
  69  0.771032  3.7445  4.5586 -0.3022  6.8839  5.8715  5.4040  5.2833  5.2490  5.2392
  70  0.775861  3.7467  4.5532 -0.2856  6.8165  5.8225  5.3626  5.2449  5.2128  5.2040
  71  0.780642  3.7487  4.5477 -0.2693  6.7509  5.7744  5.3218  5.2069  5.1768  5.1692
  72  0.785376  3.7507  4.5420 -0.2532  6.6867  5.7271  5.2816  5.1693  5.1413  5.1346
  73  0.790033  3.7526  4.5363 -0.2372  6.6242  5.6806  5.2420  5.1323  5.1062  5.1005
  74  0.794613  3.7545  4.5304 -0.2215  6.5632  5.6350  5.2030  5.0959  5.0717  5.0668
  75  0.799116  3.7562  4.5244 -0.2059  6.5036  5.5903  5.1646  5.0601  5.0376  5.0336
  76  0.803542  3.7579  4.5183 -0.1905  6.4456  5.5463  5.1269  5.0248  5.0039  5.0009
  77  0.807883  3.7595  4.5121 -0.1754  6.3889  5.5032  5.0899  4.9901  4.9708  4.9686
  78  0.812142  3.7611  4.5058 -0.1605  6.3336  5.4608  5.0536  4.9560  4.9383  4.9367
  79  0.816323  3.7627  4.4994 -0.1458  6.2798  5.4193  5.0178  4.9223  4.9061  4.9054
  80  0.820437  3.7642  4.4928 -0.1312  6.2272  5.3784  4.9825  4.8892  4.8744  4.8743
  81  0.824486  3.7655  4.4864 -0.1169  6.1760  5.3382  4.9478  4.8565  4.8431  4.8437
  82  0.829012  3.7671  4.4789 -0.1009  6.1195  5.2935  4.9088  4.8199  4.8079  4.8092
  83  0.833488  3.7686  4.4713 -0.0849  6.0642  5.2493  4.8703  4.7835  4.7729  4.7749
  84  0.837913  3.7699  4.4634 -0.0692  6.0104  5.2058  4.8320  4.7473  4.7381  4.7406
  85  0.842290  3.7714  4.4557 -0.0536  5.9579  5.1628  4.7941  4.7113  4.7034  4.7066
  86  0.846609  3.7728  4.4478 -0.0382  5.9066  5.1205  4.7565  4.6756  4.6690  4.6727
  87  0.850860  3.7740  4.4399 -0.0230  5.8568  5.0788  4.7192  4.6402  4.6347  4.6391
  88  0.855032  3.7752  4.4320 -0.0079  5.8082  5.0376  4.6825  4.6051  4.6008  4.6057
  89  0.859118  3.7765  4.4241  0.0069  5.7607  4.9972  4.6462  4.5706  4.5674  4.5727
  90  0.863107  3.7776  4.4162  0.0215  5.7141  4.9575  4.6104  4.5366  4.5344  4.5402
  91  0.866997  3.7788  4.4084  0.0359  5.6686  4.9185  4.5753  4.5029  4.5019  4.5082
  92  0.870780  3.7799  4.4006  0.0500  5.6242  4.8802  4.5407  4.4700  4.4699  4.4766
  93  0.874458  3.7810  4.3929  0.0639  5.5808  4.8426  4.5067  4.4376  4.4384  4.4456
  94  0.878031  3.7820  4.3852  0.0776  5.5383  4.8058  4.4734  4.4057  4.4075  4.4151
  95  0.881497  3.7830  4.3776  0.0910  5.4967  4.7696  4.4407  4.3744  4.3771  4.3852
  96  0.884864  3.7840  4.3701  0.1041  5.4560  4.7342  4.4086  4.3438  4.3473  4.3558
  97  0.888139  3.7849  4.3625  0.1171  5.4162  4.6996  4.3770  4.3136  4.3179  4.3268
  98  0.891330  3.7859  4.3549  0.1298  5.3772  4.6654  4.3461  4.2840  4.2890  4.2982
  99  0.894443  3.7867  4.3476  0.1423  5.3388  4.6320  4.3157  4.2548  4.2606  4.2702
 100  0.897485  3.7876  4.3400  0.1546  5.3014  4.5991  4.2857  4.2260  4.2325  4.2424
 101  0.900467  3.7885  4.3326  0.1668  5.2647  4.5668  4.2562  4.1976  4.2048  4.2151
 102  0.903393  3.7892  4.3251  0.1788  5.2287  4.5351  4.2271  4.1697  4.1774  4.1880
 103  0.906272  3.7899  4.3177  0.1906  5.1936  4.5038  4.1984  4.1420  4.1503  4.1613
 104  0.909114  3.7907  4.3101  0.2022  5.1591  4.4731  4.1700  4.1146  4.1235  4.1348
 105  0.911926  3.7912  4.3026  0.2137  5.1255  4.4428  4.1420  4.0876  4.0970  4.1085
 106  0.914716  3.7919  4.2950  0.2250  5.0925  4.4131  4.1143  4.0607  4.0707  4.0825
 107  0.917484  3.7924  4.2874  0.2361  5.0602  4.3838  4.0870  4.0343  4.0446  4.0566
 108  0.920218  3.7929  4.2797  0.2472  5.0287  4.3550  4.0600  4.0080  4.0187  4.0309
 109  0.922894  3.7934  4.2720  0.2581  4.9980  4.3266  4.0333  3.9820  3.9931  4.0055
 110  0.925443  3.7938  4.2643  0.2688  4.9676  4.2988  4.0071  3.9565  3.9679  3.9805
 111  0.927889  3.7944  4.2568  0.2792  4.9379  4.2714  3.9813  3.9315  3.9432  3.9559
 112  0.929120  3.7945  4.2528  0.2846  4.9229  4.2575  3.9682  3.9186  3.9305  3.9434
 113  0.930346  3.7947  4.2488  0.2899  4.9078  4.2434  3.9549  3.9057  3.9176  3.9306
 114  0.931569  3.7950  4.2447  0.2954  4.8927  4.2293  3.9415  3.8925  3.9047  3.9177
 115  0.932786  3.7951  4.2404  0.3009  4.8775  4.2151  3.9280  3.8793  3.8915  3.9047
 116  0.934002  3.7953  4.2361  0.3065  4.8622  4.2008  3.9143  3.8658  3.8782  3.8913
 117  0.935213  3.7954  4.2316  0.3121  4.8469  4.1864  3.9004  3.8523  3.8648  3.8780
 118  0.936424  3.7956  4.2272  0.3177  4.8316  4.1718  3.8865  3.8385  3.8512  3.8644
 119  0.937637  3.7957  4.2226  0.3234  4.8163  4.1573  3.8724  3.8247  3.8374  3.8507
 120  0.938846  3.7958  4.2179  0.3291  4.8009  4.1426  3.8582  3.8107  3.8235  3.8369
 121  0.940054  3.7959  4.2132  0.3349  4.7855  4.1278  3.8440  3.7966  3.8095  3.8229
 122  0.941265  3.7961  4.2084  0.3407  4.7701  4.1130  3.8296  3.7824  3.7953  3.8088
 123  0.942456  3.7962  4.2035  0.3466  4.7544  4.0980  3.8151  3.7681  3.7809  3.7945
 124  0.943644  3.7963  4.1985  0.3525  4.7387  4.0829  3.8004  3.7535  3.7666  3.7802
 125  0.944833  3.7964  4.1935  0.3584  4.7230  4.0677  3.7856  3.7390  3.7520  3.7657
 126  0.946023  3.7964  4.1884  0.3644  4.7073  4.0525  3.7708  3.7243  3.7375  3.7511
 127  0.947211  3.7965  4.1833  0.3704  4.6915  4.0372  3.7559  3.7095  3.7226  3.7364
 128  0.948399  3.7966  4.1780  0.3764  4.6759  4.0219  3.7409  3.6946  3.7077  3.7215
 129  0.949584  3.7966  4.1726  0.3825  4.6601  4.0066  3.7258  3.6796  3.6927  3.7065
 130  0.950769  3.7966  4.1672  0.3886  4.6445  3.9912  3.7105  3.6644  3.6776  3.6913
 131  0.951953  3.7966  4.1615  0.3947  4.6288  3.9757  3.6952  3.6491  3.6622  3.6759
 132  0.953133  3.7966  4.1558  0.4009  4.6133  3.9602  3.6797  3.6336  3.6466  3.6603
 133  0.954311  3.7965  4.1499  0.4071  4.5978  3.9447  3.6641  3.6179  3.6310  3.6446
 134  0.955487  3.7964  4.1439  0.4134  4.5824  3.9291  3.6484  3.6022  3.6150  3.6287
 135  0.956660  3.7964  4.1378  0.4197  4.5669  3.9134  3.6325  3.5862  3.5990  3.6126
 136  0.957832  3.7962  4.1315  0.4261  4.5515  3.8977  3.6165  3.5701  3.5827  3.5963
 137  0.959000  3.7961  4.1250  0.4325  4.5361  3.8819  3.6004  3.5538  3.5662  3.5798
 138  0.960166  3.7959  4.1184  0.4388  4.5210  3.8661  3.5841  3.5372  3.5495  3.5630
 139  0.961329  3.7958  4.1117  0.4453  4.5058  3.8502  3.5677  3.5206  3.5327  3.5461
 140  0.962488  3.7955  4.1048  0.4519  4.4907  3.8343  3.5511  3.5038  3.5156  3.5290
 141  0.963643  3.7953  4.0976  0.4585  4.4759  3.8184  3.5345  3.4867  3.4983  3.5115
 142  0.964794  3.7949  4.0903  0.4650  4.4612  3.8025  3.5177  3.4694  3.4808  3.4939
 143  0.965941  3.7946  4.0828  0.4717  4.4467  3.7867  3.5006  3.4521  3.4630  3.4760
 144  0.967082  3.7942  4.0750  0.4784  4.4324  3.7707  3.4836  3.4344  3.4450  3.4578
 145  0.968218  3.7937  4.0671  0.4850  4.4184  3.7549  3.4664  3.4166  3.4268  3.4394
 146  0.969348  3.7933  4.0589  0.4918  4.4046  3.7390  3.4491  3.3986  3.4084  3.4209
 147  0.970472  3.7927  4.0505  0.4986  4.3910  3.7232  3.4317  3.3805  3.3898  3.4020
 148  0.971589  3.7921  4.0418  0.5054  4.3777  3.7075  3.4142  3.3621  3.3709  3.3828
 149  0.972701  3.7915  4.0328  0.5122  4.3651  3.6920  3.3966  3.3436  3.3517  3.3634
 150  0.973808  3.7907  4.0234  0.5190  4.3531  3.6767  3.3788  3.3248  3.3323  3.3436
 151  0.974909  3.7898  4.0137  0.5257  4.3417  3.6615  3.3611  3.3058  3.3125  3.3235
 152  0.976007  3.7889  4.0036  0.5326  4.3310  3.6466  3.3432  3.2866  3.2925  3.3030
 153  0.977103  3.7878  3.9929  0.5394  4.3213  3.6321  3.3254  3.2671  3.2721  3.2822
 154  0.978200  3.7866  3.9817  0.5462  4.3126  3.6180  3.3075  3.2476  3.2514  3.2610
 155  0.979300  3.7852  3.9699  0.5531  4.3052  3.6044  3.2896  3.2277  3.2303  3.2393
 156  0.980411  3.7837  3.9576  0.5598  4.2990  3.5913  3.2718  3.2078  3.2090  3.2173
 157  0.981538  3.7818  3.9441  0.5664  4.2950  3.5793  3.2542  3.1875  3.1871  3.1946
 158  0.982684  3.7795  3.9286  0.5729  4.2955  3.5697  3.2370  3.1669  3.1642  3.1708
 159  0.983859  3.7764  3.9110  0.5788  4.3023  3.5631  3.2208  3.1461  3.1407  3.1460
 160  0.985080  3.7727  3.8913  0.5840  4.3175  3.5607  3.2063  3.1261  3.1172  3.1209
 161  0.986288  3.7683  3.8703  0.5880  4.3447  3.5640  3.1947  3.1080  3.0949  3.0967
 162  0.987198  3.7649  3.8552  0.5900  4.3704  3.5690  3.1880  3.0964  3.0801  3.0803
 163  0.988098  3.7611  3.8396  0.5908  4.4063  3.5794  3.1846  3.0873  3.0673  3.0657
 164  0.988986  3.7568  3.8234  0.5901  4.4529  3.5955  3.1847  3.0811  3.0567  3.0531
 165  0.989860  3.7519  3.8063  0.5884  4.5086  3.6165  3.1879  3.0771  3.0480  3.0420
 166  0.990726  3.7468  3.7878  0.5865  4.5702  3.6407  3.1929  3.0743  3.0397  3.0313
 167  0.991597  3.7413  3.7668  0.5861  4.6327  3.6633  3.1956  3.0685  3.0282  3.0171
 168  0.992465  3.7359  3.7427  0.5889  4.6879  3.6787  3.1910  3.0555  3.0093  2.9955
 169  0.993268  3.7313  3.7175  0.5958  4.7256  3.6811  3.1762  3.0333  2.9820  2.9659
 170  0.993978  3.7277  3.6932  0.6061  4.7443  3.6717  3.1531  3.0045  2.9491  2.9311
 171  0.994600  3.7249  3.6703  0.6182  4.7479  3.6538  3.1249  2.9719  2.9134  2.8940
 172  0.995149  3.7228  3.6490  0.6314  4.7411  3.6306  3.0937  2.9374  2.8765  2.8561
 173  0.995647  3.7212  3.6291  0.6452  4.7271  3.6039  3.0612  2.9022  2.8394  2.8181
 174  0.996111  3.7200  3.6101  0.6590  4.7098  3.5757  3.0280  2.8668  2.8026  2.7806
 175  0.996555  3.7188  3.5920  0.6730  4.6894  3.5463  2.9944  2.8315  2.7658  2.7433
 176  0.996984  3.7179  3.5743  0.6870  4.6665  3.5159  2.9605  2.7959  2.7291  2.7061
 177  0.997399  3.7171  3.5570  0.7012  4.6420  3.4849  2.9263  2.7604  2.6926  2.6691
 178  0.997807  3.7163  3.5401  0.7152  4.6164  3.4534  2.8920  2.7248  2.6561  2.6322
 179  0.998206  3.7156  3.5235  0.7294  4.5892  3.4213  2.8575  2.6891  2.6197  2.5954
 180  0.998597  3.7150  3.5070  0.7435  4.5617  3.3892  2.8229  2.6536  2.5833  2.5587
 181  0.998983  3.7145  3.4907  0.7578  4.5334  3.3567  2.7884  2.6180  2.5470  2.5222
 182  0.999361  3.7139  3.4744  0.7721  4.5043  3.3236  2.7534  2.5821  2.5103  2.4852
 183  0.999738  3.7133  3.4579  0.7865  4.4745  3.2900  2.7179  2.5457  2.4734  2.4479
 184  1.000116  3.7129  3.4413  0.8013  4.4436  3.2559  2.6819  2.5088  2.4359  2.4102
 185  1.000493  3.7123  3.4247  0.8162  4.4122  3.2212  2.6456  2.4717  2.3981  2.3721
 186  1.000871  3.7118  3.4080  0.8312  4.3803  3.1862  2.6087  2.4340  2.3598  2.3336
 187  1.001247  3.7114  3.3910  0.8463  4.3478  3.1505  2.5714  2.3959  2.3210  2.2946
 188  1.001624  3.7110  3.3740  0.8618  4.3144  3.1143  2.5337  2.3573  2.2820  2.2553
 189  1.002000  3.7105  3.3568  0.8774  4.2805  3.0775  2.4953  2.3182  2.2423  2.2154
 190  1.002374  3.7101  3.3392  0.8934  4.2456  3.0399  2.4559  2.2780  2.2016  2.1745
 191  1.002746  3.7097  3.3211  0.9099  4.2093  3.0009  2.4154  2.2367  2.1598  2.1324
 192  1.003110  3.7092  3.3020  0.9273  4.1712  2.9598  2.3726  2.1931  2.1154  2.0878
 193  1.003472  3.7087  3.2823  0.9453  4.1321  2.9175  2.3286  2.1481  2.0699  2.0421
 194  1.003827  3.7082  3.2616  0.9641  4.0911  2.8732  2.2824  2.1010  2.0221  1.9941
 195  1.004175  3.7077  3.2399  0.9838  4.0482  2.8267  2.2339  2.0516  1.9720  1.9437
 196  1.004511  3.7071  3.2169  1.0046  4.0029  2.7779  2.1830  1.9995  1.9192  1.8905
 197  1.004836  3.7065  3.1925  1.0267  3.9550  2.7262  2.1289  1.9443  1.8631  1.8342
 198  1.005152  3.7058  3.1673  1.0495  3.9056  2.6728  2.0730  1.8872  1.8052  1.7759
 199  1.005458  3.7051  3.1409  1.0731  3.8552  2.6177  2.0153  1.8281  1.7452  1.7155
 200  1.005756  3.7044  3.1138  1.0974  3.8038  2.5614  1.9561  1.7675  1.6836  1.6535
 201  1.006047  3.7036  3.0860  1.1222  3.7516  2.5039  1.8954  1.7054  1.6205  1.5900
 202  1.006328  3.7027  3.0572  1.1476  3.6986  2.4451  1.8333  1.6417  1.5556  1.5248
 203  1.006600  3.7019  3.0278  1.1736  3.6451  2.3853  1.7700  1.5767  1.4895  1.4582
 204  1.006864  3.7009  2.9975  1.2002  3.5913  2.3245  1.7055  1.5104  1.4219  1.3901
 205  1.007119  3.6998  2.9665  1.2272  3.5376  2.2631  1.6400  1.4429  1.3530  1.3207
 206  1.007365  3.6988  2.9347  1.2547  3.4839  2.2010  1.5733  1.3742  1.2829  1.2500
 207  1.007601  3.6976  2.9022  1.2827  3.4299  2.1380  1.5057  1.3043  1.2115  1.1780
 208  1.007829  3.6964  2.8691  1.3111  3.3755  2.0743  1.4372  1.2335  1.1391  1.1050
 209  1.008047  3.6952  2.8354  1.3400  3.3212  2.0099  1.3678  1.1618  1.0657  1.0309
 210  1.008257  3.6939  2.8011  1.3692  3.2670  1.9451  1.2975  1.0890  0.9913  0.9557
 211  1.008456  3.6925  2.7663  1.3988  3.2130  1.8796  1.2265  1.0156  0.9159  0.8797
 212  1.008649  3.6912  2.7309  1.4287  3.1596  1.8139  1.1549  0.9414  0.8399  0.8029
 213  1.008831  3.6896  2.6946  1.4589  3.1082  1.7485  1.0829  0.8664  0.7629  0.7250
 214  1.009005  3.6881  2.6583  1.4894  3.0562  1.6821  1.0100  0.7908  0.6852  0.6465
 215  1.009168  3.6866  2.6213  1.5204  3.0054  1.6149  0.9359  0.7137  0.6061  0.5665
 216  1.009322  3.6850  2.5811  1.5539  2.9528  1.5436  0.8566  0.6307  0.5208  0.4802
 217  1.009346  3.6847  2.5749  1.5590  2.9450  1.5329  0.8446  0.6182  0.5078  0.4671
 218  1.009369  3.6845  2.5688  1.5640  2.9372  1.5221  0.8326  0.6056  0.4949  0.4540
 219  1.009391  3.6842  2.5628  1.5691  2.9294  1.5115  0.8206  0.5931  0.4821  0.4410
 220  1.009414  3.6839  2.5567  1.5742  2.9217  1.5007  0.8087  0.5806  0.4692  0.4279
 221  1.009436  3.6836  2.5506  1.5791  2.9140  1.4901  0.7967  0.5681  0.4563  0.4150
 222  1.009458  3.6834  2.5445  1.5842  2.9063  1.4794  0.7847  0.5557  0.4434  0.4020
 223  1.009481  3.6831  2.5386  1.5891  2.8988  1.4691  0.7732  0.5435  0.4310  0.3894
 224  1.009502  3.6829  2.5329  1.5938  2.8917  1.4591  0.7620  0.5318  0.4189  0.3772
 225  1.009525  3.6826  2.5273  1.5984  2.8845  1.4490  0.7509  0.5203  0.4071  0.3651
 226  1.009546  3.6824  2.5217  1.6031  2.8775  1.4392  0.7398  0.5088  0.3952  0.3532
 227  1.009751  3.6802  2.4703  1.6457  2.8134  1.3485  0.6382  0.4028  0.2863  0.2430
 228  1.009942  3.6783  2.4289  1.6800  2.7629  1.2753  0.5561  0.3173  0.1985  0.1542
 229  1.010122  3.6779  2.4160  1.6913  2.7416  1.2472  0.5263  0.2874  0.1685  0.1240
 230  1.010315  3.6773  2.3969  1.7077  2.7151  1.2095  0.4850  0.2454  0.1257  0.0809
 231  1.010510  3.6743  2.3342  1.7587  2.6484  1.1051  0.3651  0.1196 -0.0041 -0.0507
 232  1.010680  3.6716  2.2786  1.8037  2.5890  1.0132  0.2593  0.0087 -0.1186 -0.1667
 233  1.010838  3.6696  2.2357  1.8385  2.5445  0.9429  0.1780 -0.0766 -0.2066 -0.2558
 234  1.010986  3.6694  2.2287  1.8447  2.5394  0.9319  0.1645 -0.0904 -0.2208 -0.2703
 235  1.011138  3.6690  2.2152  1.8567  2.5236  0.9079  0.1370 -0.1187 -0.2497 -0.2995
 236  1.011290  3.6653  2.1434  1.9139  2.4542  0.7940  0.0038 -0.2591 -0.3952 -0.4471
 237  1.011424  3.6620  2.0759  1.9680  2.3903  0.6876 -0.1210 -0.3910 -0.5319 -0.5858
 238  1.011542  3.6585  2.0103  2.0201  2.3319  0.5866 -0.2407 -0.5176 -0.6634 -0.7193
 239  1.011647  3.6552  1.9452  2.0717  2.2764  0.4883 -0.3584 -0.6425 -0.7934 -0.8513
 240  1.011741  3.6516  1.8783  2.1243  2.2229  0.3899 -0.4773 -0.7693 -0.9256 -0.9858
 241  1.011823  3.6480  1.8136  2.1749  2.1750  0.2971 -0.5906 -0.8907 -1.0527 -1.1150
 242  1.011896  3.6448  1.7547  2.2208  2.1361  0.2152 -0.6919 -0.9999 -1.1672 -1.2317
 243  1.011963  3.6416  1.6967  2.2659  2.0995  0.1360 -0.7905 -1.1068 -1.2794 -1.3460
 244  1.012022  3.6384  1.6398  2.3100  2.0653  0.0595 -0.8867 -1.2112 -1.3894 -1.4579
 245  1.012076  3.6351  1.5838  2.3532  2.0332 -0.0142 -0.9802 -1.3130 -1.4967 -1.5673
 246  1.012125  3.6320  1.5292  2.3952  2.0035 -0.0845 -1.0700 -1.4115 -1.6009 -1.6735
 247  1.012169  3.6288  1.4754  2.4365  1.9754 -0.1521 -1.1570 -1.5078 -1.7030 -1.7775
 248  1.012211  3.6257  1.4224  2.4769  1.9489 -0.2171 -1.2414 -1.6021 -1.8032 -1.8796
 249  1.012248  3.6226  1.3707  2.5162  1.9250 -0.2782 -1.3218 -1.6931 -1.9001 -1.9786
 250  1.012282  3.6195  1.3200  2.5546  1.9021 -0.3375 -1.3999 -1.7821 -1.9953 -2.0756
 251  1.012313  3.6164  1.2697  2.5926  1.8803 -0.3944 -1.4755 -1.8695 -2.0890 -2.1710
 252  1.012341  3.6134  1.2211  2.6293  1.8593 -0.4491 -1.5479 -1.9542 -2.1798 -2.2635
 253  1.012367  3.6105  1.1732  2.6653  1.8387 -0.5014 -1.6174 -2.0371 -2.2689 -2.3544
 254  1.012391  3.6076  1.1264  2.7005  1.8190 -0.5507 -1.6836 -2.1175 -2.3559 -2.4430
 255  1.012413  3.6047  1.0805  2.7349  1.8004 -0.5967 -1.7462 -2.1955 -2.4408 -2.5296
 256  1.012435  3.6019  1.0353  2.7687  1.7820 -0.6395 -1.8049 -2.2714 -2.5240 -2.6146
 257  1.012453  3.5991  0.9913  2.8016  1.7636 -0.6797 -1.8596 -2.3454 -2.6052 -2.6976
 258  1.012471  3.5963  0.9483  2.8336  1.7449 -0.7174 -1.9103 -2.4172 -2.6847 -2.7787
 259  1.012488  3.5936  0.9060  2.8651  1.7263 -0.7518 -1.9567 -2.4873 -2.7627 -2.8584
 260  1.012503  3.5909  0.8643  2.8959  1.7076 -0.7827 -1.9985 -2.5557 -2.8395 -2.9369
