#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.545988  3.6957  4.7520 -0.8408  8.5212  7.4827  6.8376  6.6083  6.5050  6.4737
  59  0.550419  3.6985  4.7474 -0.8213  8.4338  7.4181  6.7856  6.5617  6.4620  6.4322
  60  0.554910  3.7014  4.7426 -0.8015  8.3462  7.3530  6.7329  6.5146  6.4184  6.3902
  61  0.559396  3.7043  4.7379 -0.7817  8.2584  7.2879  6.6804  6.4676  6.3750  6.3484
  62  0.563862  3.7072  4.7331 -0.7619  8.1711  7.2232  6.6282  6.4209  6.3321  6.3069
  63  0.568298  3.7101  4.7283 -0.7421  8.0850  7.1593  6.5765  6.3746  6.2893  6.2657
  64  0.572697  3.7129  4.7235 -0.7224  8.0008  7.0964  6.5255  6.3288  6.2471  6.2249
  65  0.577043  3.7158  4.7187 -0.7030  7.9188  7.0349  6.4753  6.2836  6.2052  6.1845
  66  0.581334  3.7186  4.7138 -0.6837  7.8392  6.9748  6.4260  6.2389  6.1637  6.1445
  67  0.585564  3.7213  4.7089 -0.6647  7.7618  6.9159  6.3775  6.1951  6.1229  6.1050
  68  0.589730  3.7240  4.7039 -0.6460  7.6866  6.8583  6.3299  6.1519  6.0828  6.0662
  69  0.593825  3.7266  4.6990 -0.6275  7.6134  6.8018  6.2832  6.1095  6.0434  6.0280
  70  0.597848  3.7292  4.6939 -0.6093  7.5424  6.7466  6.2375  6.0680  6.0046  5.9905
  71  0.601797  3.7317  4.6888 -0.5914  7.4735  6.6926  6.1926  6.0271  5.9665  5.9535
  72  0.605679  3.7341  4.6836 -0.5737  7.4065  6.6397  6.1485  5.9870  5.9290  5.9172
  73  0.609481  3.7364  4.6784 -0.5563  7.3413  6.5879  6.1053  5.9475  5.8922  5.8815
  74  0.613208  3.7388  4.6732 -0.5392  7.2780  6.5372  6.0628  5.9088  5.8560  5.8464
  75  0.616867  3.7410  4.6680 -0.5223  7.2160  6.4873  6.0211  5.8709  5.8206  5.8120
  76  0.620458  3.7432  4.6627 -0.5057  7.1556  6.4383  5.9802  5.8336  5.7857  5.7782
  77  0.623977  3.7454  4.6574 -0.4893  7.0969  6.3904  5.9399  5.7969  5.7513  5.7448
  78  0.627438  3.7474  4.6520 -0.4732  7.0397  6.3434  5.9004  5.7606  5.7174  5.7117
  79  0.630833  3.7495  4.6466 -0.4573  6.9840  6.2974  5.8613  5.7250  5.6837  5.6790
  80  0.634170  3.7515  4.6412 -0.4416  6.9293  6.2519  5.8230  5.6898  5.6508  5.6469
  81  0.637445  3.7535  4.6358 -0.4261  6.8759  6.2073  5.7853  5.6553  5.6184  5.6154
  82  0.642216  3.7563  4.6277 -0.4033  6.7978  6.1419  5.7304  5.6053  5.5713  5.5696
  83  0.646995  3.7592  4.6193 -0.3804  6.7197  6.0762  5.6753  5.5550  5.5241  5.5235
  84  0.651774  3.7619  4.6107 -0.3574  6.6421  6.0105  5.6198  5.5041  5.4763  5.4768
  85  0.656540  3.7648  4.6017 -0.3342  6.5659  5.9453  5.5636  5.4523  5.4273  5.4290
  86  0.661279  3.7675  4.5924 -0.3108  6.4907  5.8802  5.5073  5.4001  5.3778  5.3807
  87  0.665974  3.7702  4.5830 -0.2874  6.4163  5.8151  5.4509  5.3477  5.3282  5.3321
  88  0.670612  3.7729  4.5733 -0.2640  6.3426  5.7503  5.3945  5.2953  5.2786  5.2836
  89  0.675181  3.7755  4.5635 -0.2407  6.2698  5.6857  5.3383  5.2432  5.2291  5.2351
  90  0.679673  3.7781  4.5534 -0.2174  6.1977  5.6216  5.2824  5.1911  5.1797  5.1867
  91  0.684082  3.7807  4.5433 -0.1942  6.1264  5.5578  5.2268  5.1393  5.1305  5.1384
  92  0.688404  3.7831  4.5329 -0.1711  6.0559  5.4945  5.1713  5.0878  5.0814  5.0902
  93  0.692635  3.7856  4.5223 -0.1480  5.9862  5.4315  5.1161  5.0362  5.0323  5.0421
  94  0.696774  3.7880  4.5115 -0.1250  5.9174  5.3688  5.0609  4.9847  4.9831  4.9938
  95  0.700823  3.7904  4.5005 -0.1020  5.8494  5.3062  5.0058  4.9330  4.9339  4.9454
  96  0.704777  3.7926  4.4891 -0.0790  5.7823  5.2440  4.9504  4.8812  4.8842  4.8966
  97  0.708631  3.7949  4.4774 -0.0560  5.7157  5.1819  4.8952  4.8293  4.8346  4.8476
  98  0.712387  3.7970  4.4653 -0.0331  5.6494  5.1199  4.8402  4.7776  4.7850  4.7988
  99  0.716037  3.7991  4.4529 -0.0101  5.5831  5.0582  4.7856  4.7264  4.7359  4.7502
 100  0.719581  3.8012  4.4401  0.0128  5.5174  4.9965  4.7310  4.6751  4.6866  4.7015
 101  0.723014  3.8031  4.4270  0.0358  5.4524  4.9352  4.6763  4.6235  4.6369  4.6523
 102  0.726338  3.8048  4.4134  0.0586  5.3886  4.8742  4.6212  4.5713  4.5865  4.6024
 103  0.729545  3.8066  4.3995  0.0813  5.3256  4.8135  4.5661  4.5189  4.5358  4.5522
 104  0.732639  3.8082  4.3852  0.1039  5.2635  4.7533  4.5110  4.4665  4.4849  4.5018
 105  0.735619  3.8097  4.3706  0.1264  5.2022  4.6936  4.4562  4.4141  4.4339  4.4513
 106  0.738489  3.8112  4.3557  0.1487  5.1416  4.6345  4.4016  4.3619  4.3832  4.4008
 107  0.741252  3.8125  4.3406  0.1709  5.0820  4.5761  4.3473  4.3096  4.3322  4.3503
 108  0.743910  3.8138  4.3252  0.1928  5.0233  4.5183  4.2934  4.2577  4.2814  4.2999
 109  0.746473  3.8149  4.3095  0.2145  4.9654  4.4614  4.2400  4.2061  4.2310  4.2496
 110  0.748947  3.8159  4.2937  0.2359  4.9085  4.4051  4.1870  4.1548  4.1807  4.1996
 111  0.751336  3.8169  4.2776  0.2571  4.8526  4.3496  4.1346  4.1041  4.1307  4.1499
 112  0.751995  3.8171  4.2731  0.2630  4.8370  4.3341  4.1200  4.0899  4.1168  4.1361
 113  0.752653  3.8174  4.2685  0.2690  4.8212  4.3185  4.1052  4.0756  4.1027  4.1219
 114  0.753309  3.8177  4.2639  0.2749  4.8056  4.3030  4.0905  4.0613  4.0887  4.1079
 115  0.753962  3.8179  4.2592  0.2809  4.7899  4.2873  4.0757  4.0469  4.0745  4.0938
 116  0.754612  3.8181  4.2545  0.2871  4.7737  4.2712  4.0605  4.0322  4.0600  4.0794
 117  0.755260  3.8184  4.2498  0.2932  4.7576  4.2552  4.0455  4.0177  4.0457  4.0651
 118  0.755903  3.8187  4.2450  0.2994  4.7412  4.2389  4.0302  4.0028  4.0311  4.0506
 119  0.756542  3.8190  4.2403  0.3058  4.7244  4.2222  4.0147  3.9879  4.0165  4.0359
 120  0.757179  3.8193  4.2355  0.3122  4.7076  4.2055  3.9991  3.9728  4.0017  4.0212
 121  0.757813  3.8196  4.2308  0.3186  4.6905  4.1885  3.9833  3.9577  3.9869  4.0064
 122  0.758444  3.8200  4.2260  0.3251  4.6734  4.1714  3.9675  3.9425  3.9719  3.9916
 123  0.759074  3.8203  4.2212  0.3316  4.6560  4.1542  3.9515  3.9270  3.9568  3.9766
 124  0.759700  3.8206  4.2161  0.3382  4.6387  4.1368  3.9353  3.9115  3.9415  3.9612
 125  0.760323  3.8209  4.2108  0.3449  4.6212  4.1194  3.9188  3.8954  3.9257  3.9455
 126  0.760941  3.8210  4.2052  0.3516  4.6037  4.1019  3.9021  3.8791  3.9095  3.9293
 127  0.761555  3.8212  4.1993  0.3585  4.5860  4.0842  3.8850  3.8624  3.8929  3.9127
 128  0.762164  3.8213  4.1931  0.3655  4.5683  4.0663  3.8678  3.8453  3.8760  3.8958
 129  0.762770  3.8214  4.1868  0.3725  4.5504  4.0482  3.8502  3.8280  3.8587  3.8785
 130  0.763371  3.8215  4.1803  0.3796  4.5323  4.0300  3.8325  3.8105  3.8412  3.8610
 131  0.763970  3.8215  4.1737  0.3867  4.5142  4.0118  3.8145  3.7927  3.8235  3.8432
 132  0.764565  3.8216  4.1669  0.3940  4.4959  3.9933  3.7964  3.7747  3.8055  3.8252
 133  0.765155  3.8216  4.1599  0.4013  4.4776  3.9747  3.7780  3.7564  3.7872  3.8068
 134  0.765741  3.8215  4.1528  0.4086  4.4591  3.9560  3.7593  3.7378  3.7685  3.7882
 135  0.766321  3.8215  4.1454  0.4161  4.4405  3.9371  3.7406  3.7190  3.7496  3.7692
 136  0.766895  3.8213  4.1378  0.4237  4.4218  3.9182  3.7215  3.6998  3.7304  3.7499
 137  0.767463  3.8212  4.1298  0.4313  4.4031  3.8991  3.7021  3.6803  3.7106  3.7301
 138  0.768025  3.8210  4.1217  0.4390  4.3843  3.8799  3.6824  3.6604  3.6906  3.7100
 139  0.768579  3.8207  4.1133  0.4467  4.3654  3.8607  3.6626  3.6403  3.6701  3.6895
 140  0.769127  3.8204  4.1046  0.4546  4.3464  3.8413  3.6424  3.6197  3.6493  3.6685
 141  0.769666  3.8201  4.0956  0.4625  4.3274  3.8219  3.6220  3.5988  3.6281  3.6472
 142  0.770196  3.8197  4.0864  0.4705  4.3084  3.8024  3.6014  3.5776  3.6065  3.6255
 143  0.770719  3.8192  4.0767  0.4785  4.2894  3.7828  3.5804  3.5560  3.5844  3.6033
 144  0.771231  3.8187  4.0669  0.4867  4.2704  3.7631  3.5592  3.5341  3.5619  3.5807
 145  0.771734  3.8182  4.0567  0.4949  4.2514  3.7434  3.5379  3.5118  3.5391  3.5578
 146  0.772226  3.8175  4.0460  0.5031  4.2325  3.7238  3.5162  3.4892  3.5158  3.5343
 147  0.772708  3.8168  4.0350  0.5115  4.2136  3.7041  3.4943  3.4662  3.4922  3.5105
 148  0.773179  3.8160  4.0236  0.5199  4.1950  3.6845  3.4723  3.4429  3.4682  3.4862
 149  0.773639  3.8151  4.0118  0.5283  4.1765  3.6648  3.4502  3.4195  3.4439  3.4616
 150  0.774087  3.8141  3.9995  0.5368  4.1581  3.6452  3.4280  3.3958  3.4192  3.4366
 151  0.774522  3.8129  3.9868  0.5454  4.1400  3.6258  3.4056  3.3720  3.3941  3.4112
 152  0.774945  3.8117  3.9734  0.5540  4.1222  3.6065  3.3831  3.3477  3.3687  3.3853
 153  0.775356  3.8104  3.9595  0.5627  4.1047  3.5873  3.3605  3.3231  3.3427  3.3589
 154  0.775752  3.8089  3.9451  0.5714  4.0876  3.5682  3.3376  3.2981  3.3163  3.3320
 155  0.776137  3.8072  3.9301  0.5802  4.0709  3.5495  3.3145  3.2727  3.2893  3.3044
 156  0.776507  3.8055  3.9146  0.5890  4.0548  3.5309  3.2913  3.2469  3.2619  3.2765
 157  0.776863  3.8036  3.8985  0.5977  4.0391  3.5127  3.2680  3.2208  3.2340  3.2479
 158  0.777208  3.8016  3.8818  0.6065  4.0241  3.4948  3.2446  3.1945  3.2056  3.2189
 159  0.777539  3.7995  3.8645  0.6154  4.0096  3.4771  3.2211  3.1678  3.1769  3.1894
 160  0.777857  3.7972  3.8466  0.6242  3.9960  3.4600  3.1975  3.1408  3.1477  3.1594
 161  0.778163  3.7947  3.8282  0.6331  3.9832  3.4433  3.1739  3.1135  3.1180  3.1288
 162  0.778414  3.7925  3.8121  0.6405  3.9736  3.4296  3.1538  3.0901  3.0924  3.1024
 163  0.778661  3.7899  3.7943  0.6481  3.9655  3.4166  3.1333  3.0658  3.0655  3.0746
 164  0.778906  3.7870  3.7752  0.6557  3.9589  3.4042  3.1122  3.0402  3.0371  3.0451
 165  0.779147  3.7838  3.7550  0.6635  3.9542  3.3924  3.0901  3.0133  3.0069  3.0139
 166  0.779387  3.7807  3.7344  0.6714  3.9502  3.3806  3.0676  2.9856  2.9760  2.9818
 167  0.779624  3.7776  3.7140  0.6796  3.9447  3.3678  3.0454  2.9587  2.9460  2.9507
 168  0.779859  3.7745  3.6937  0.6879  3.9389  3.3544  3.0230  2.9317  2.9161  2.9195
 169  0.780087  3.7713  3.6723  0.6965  3.9346  3.3414  2.9998  2.9035  2.8845  2.8868
 170  0.780310  3.7679  3.6500  0.7053  3.9314  3.3285  2.9758  2.8741  2.8517  2.8526
 171  0.780528  3.7648  3.6283  0.7145  3.9262  3.3141  2.9514  2.8449  2.8191  2.8188
 172  0.780740  3.7620  3.6077  0.7241  3.9179  3.2975  2.9262  2.8155  2.7870  2.7855
 173  0.780945  3.7595  3.5878  0.7341  3.9075  3.2794  2.9003  2.7859  2.7546  2.7520
 174  0.781143  3.7572  3.5682  0.7446  3.8950  3.2596  2.8736  2.7557  2.7221  2.7185
 175  0.781331  3.7551  3.5491  0.7554  3.8809  3.2385  2.8460  2.7250  2.6891  2.6846
 176  0.781511  3.7532  3.5304  0.7666  3.8654  3.2164  2.8176  2.6935  2.6556  2.6503
 177  0.781682  3.7515  3.5121  0.7781  3.8485  3.1932  2.7884  2.6613  2.6216  2.6156
 178  0.781847  3.7498  3.4942  0.7897  3.8303  3.1690  2.7584  2.6286  2.5872  2.5805
 179  0.782005  3.7484  3.4766  0.8017  3.8111  3.1441  2.7280  2.5959  2.5528  2.5455
 180  0.782157  3.7471  3.4594  0.8137  3.7904  3.1183  2.6974  2.5629  2.5185  2.5106
 181  0.782305  3.7459  3.4427  0.8259  3.7685  3.0917  2.6665  2.5301  2.4844  2.4760
 182  0.782452  3.7449  3.4258  0.8385  3.7451  3.0639  2.6349  2.4966  2.4497  2.4409
 183  0.782596  3.7438  3.4090  0.8513  3.7202  3.0351  2.6027  2.4629  2.4148  2.4055
 184  0.782740  3.7429  3.3923  0.8643  3.6942  3.0055  2.5700  2.4287  2.3796  2.3699
 185  0.782882  3.7420  3.3756  0.8776  3.6671  2.9750  2.5368  2.3941  2.3441  2.3340
 186  0.783023  3.7412  3.3589  0.8910  3.6394  2.9441  2.5032  2.3593  2.3084  2.2979
 187  0.783164  3.7405  3.3423  0.9046  3.6108  2.9125  2.4693  2.3242  2.2724  2.2616
 188  0.783304  3.7398  3.3259  0.9184  3.5814  2.8804  2.4350  2.2889  2.2364  2.2251
 189  0.783442  3.7391  3.3094  0.9323  3.5516  2.8479  2.4005  2.2534  2.2001  2.1885
 190  0.783580  3.7384  3.2930  0.9462  3.5212  2.8150  2.3656  2.2175  2.1637  2.1518
 191  0.783717  3.7378  3.2765  0.9603  3.4902  2.7816  2.3305  2.1815  2.1269  2.1148
 192  0.783854  3.7373  3.2601  0.9745  3.4589  2.7480  2.2952  2.1453  2.0901  2.0777
 193  0.783990  3.7367  3.2436  0.9888  3.4271  2.7140  2.2595  2.1089  2.0530  2.0403
 194  0.784125  3.7362  3.2272  1.0032  3.3950  2.6797  2.2237  2.0723  2.0158  2.0028
 195  0.784261  3.7356  3.2108  1.0177  3.3625  2.6452  2.1877  2.0355  1.9786  1.9654
 196  0.784396  3.7351  3.1944  1.0321  3.3298  2.6104  2.1515  1.9987  1.9411  1.9276
 197  0.784529  3.7347  3.1778  1.0468  3.2968  2.5753  2.1150  1.9615  1.9034  1.8897
 198  0.784662  3.7342  3.1612  1.0616  3.2633  2.5398  2.0782  1.9240  1.8654  1.8514
 199  0.784794  3.7337  3.1445  1.0766  3.2293  2.5040  2.0410  1.8860  1.8269  1.8127
 200  0.784924  3.7333  3.1276  1.0917  3.1949  2.4676  2.0034  1.8478  1.7882  1.7737
 201  0.785053  3.7328  3.1106  1.1069  3.1601  2.4309  1.9653  1.8092  1.7490  1.7343
 202  0.785182  3.7324  3.0935  1.1223  3.1249  2.3938  1.9270  1.7702  1.7096  1.6946
 203  0.785309  3.7319  3.0764  1.1378  3.0896  2.3566  1.8885  1.7311  1.6700  1.6548
 204  0.785434  3.7315  3.0590  1.1535  3.0536  2.3186  1.8494  1.6913  1.6297  1.6143
 205  0.785557  3.7311  3.0414  1.1694  3.0170  2.2802  1.8097  1.6510  1.5888  1.5733
 206  0.785678  3.7307  3.0235  1.1857  2.9800  2.2412  1.7693  1.6100  1.5473  1.5315
 207  0.785795  3.7302  3.0050  1.2024  2.9419  2.2009  1.7278  1.5678  1.5046  1.4885
 208  0.785908  3.7297  2.9861  1.2193  2.9032  2.1601  1.6854  1.5247  1.4610  1.4447
 209  0.786019  3.7292  2.9669  1.2366  2.8644  2.1188  1.6425  1.4810  1.4166  1.4000
 210  0.786126  3.7286  2.9471  1.2541  2.8251  2.0769  1.5989  1.4365  1.3715  1.3547
 211  0.786231  3.7280  2.9272  1.2719  2.7857  2.0346  1.5546  1.3914  1.3258  1.3086
 212  0.786333  3.7275  2.9071  1.2899  2.7452  1.9916  1.5098  1.3458  1.2795  1.2621
 213  0.786432  3.7270  2.8867  1.3080  2.7047  1.9483  1.4646  1.2995  1.2326  1.2150
 214  0.786528  3.7263  2.8660  1.3265  2.6639  1.9045  1.4188  1.2528  1.1852  1.1672
 215  0.786623  3.7257  2.8451  1.3450  2.6228  1.8603  1.3725  1.2056  1.1373  1.1190
 216  0.786714  3.7252  2.8240  1.3638  2.5813  1.8157  1.3258  1.1579  1.0889  1.0703
 217  0.786733  3.7250  2.8193  1.3679  2.5722  1.8059  1.3155  1.1473  1.0782  1.0595
 218  0.786754  3.7249  2.8145  1.3721  2.5629  1.7959  1.3051  1.1367  1.0674  1.0486
 219  0.786773  3.7248  2.8098  1.3763  2.5535  1.7859  1.2946  1.1260  1.0565  1.0377
 220  0.786793  3.7246  2.8052  1.3805  2.5441  1.7758  1.2841  1.1154  1.0457  1.0269
 221  0.786812  3.7245  2.8004  1.3847  2.5347  1.7657  1.2736  1.1045  1.0348  1.0158
 222  0.786831  3.7243  2.7956  1.3890  2.5253  1.7556  1.2630  1.0937  1.0238  1.0048
 223  0.786851  3.7242  2.7908  1.3933  2.5159  1.7455  1.2523  1.0829  1.0128  0.9938
 224  0.786870  3.7241  2.7860  1.3976  2.5064  1.7353  1.2416  1.0719  1.0018  0.9826
 225  0.786889  3.7239  2.7811  1.4019  2.4969  1.7250  1.2309  1.0610  0.9906  0.9714
 226  0.786909  3.7238  2.7761  1.4062  2.4875  1.7148  1.2201  1.0499  0.9793  0.9601
 227  0.787085  3.7224  2.7291  1.4479  2.3961  1.6160  1.1163  0.9438  0.8717  0.8517
 228  0.787255  3.7210  2.6795  1.4919  2.2999  1.5119  1.0068  0.8318  0.7580  0.7373
 229  0.787413  3.7195  2.6291  1.5365  2.2037  1.4071  0.8961  0.7185  0.6428  0.6214
 230  0.787555  3.7180  2.5796  1.5802  2.1094  1.3042  0.7874  0.6072  0.5298  0.5076
 231  0.787689  3.7165  2.5283  1.6253  2.0125  1.1981  0.6753  0.4925  0.4132  0.3902
 232  0.787809  3.7150  2.4785  1.6693  1.9183  1.0948  0.5663  0.3809  0.2997  0.2759
 233  0.787919  3.7133  2.4282  1.7129  1.8273  0.9933  0.4584  0.2700  0.1869  0.1622
 234  0.788018  3.7117  2.3789  1.7557  1.7387  0.8942  0.3528  0.1616  0.0764  0.0509
 235  0.788113  3.7099  2.3276  1.8001  1.6472  0.7913  0.2430  0.0488 -0.0385 -0.0650
 236  0.788197  3.7082  2.2779  1.8430  1.5597  0.6923  0.1373 -0.0600 -0.1494 -0.1769
 237  0.788274  3.7065  2.2284  1.8857  1.4734  0.5942  0.0321 -0.1682 -0.2598 -0.2883
 238  0.788345  3.7048  2.1792  1.9280  1.3888  0.4976 -0.0718 -0.2754 -0.3692 -0.3985
 239  0.788410  3.7031  2.1308  1.9697  1.3055  0.4025 -0.1744 -0.3811 -0.4771 -0.5074
 240  0.788469  3.7014  2.0835  2.0103  1.2252  0.3102 -0.2746 -0.4845 -0.5826 -0.6137
 241  0.788524  3.6998  2.0383  2.0492  1.1496  0.2225 -0.3702 -0.5832 -0.6835 -0.7154
 242  0.788576  3.6984  1.9974  2.0844  1.0812  0.1429 -0.4571 -0.6732 -0.7752 -0.8079
 243  0.788623  3.6975  1.9692  2.1090  1.0324  0.0866 -0.5182 -0.7361 -0.8393 -0.8724
 244  0.788669  3.6960  1.9291  2.1432  0.9674  0.0104 -0.6021 -0.8231 -0.9283 -0.9621
 245  0.788712  3.6941  1.8802  2.1845  0.8912 -0.0804 -0.7030 -0.9280 -1.0358 -1.0706
 246  0.788751  3.6923  1.8341  2.2234  0.8212 -0.1655 -0.7978 -1.0267 -1.1370 -1.1728
 247  0.788787  3.6908  1.7943  2.2570  0.7619 -0.2386 -0.8795 -1.1117 -1.2242 -1.2608
 248  0.788821  3.6897  1.7665  2.2806  0.7217 -0.2896 -0.9366 -1.1712 -1.2852 -1.3223
 249  0.788854  3.6885  1.7346  2.3078  0.6741 -0.3493 -1.0028 -1.2399 -1.3555 -1.3934
 250  0.788886  3.6865  1.6851  2.3494  0.6029 -0.4385 -1.1031 -1.3447 -1.4631 -1.5021
 251  0.788914  3.6846  1.6355  2.3911  0.5330 -0.5280 -1.2038 -1.4497 -1.5710 -1.6112
 252  0.788940  3.6826  1.5875  2.4315  0.4671 -0.6144 -1.3015 -1.5517 -1.6757 -1.7170
 253  0.788963  3.6807  1.5407  2.4706  0.4058 -0.6971 -1.3955 -1.6501 -1.7769 -1.8193
 254  0.788985  3.6788  1.4941  2.5096  0.3464 -0.7788 -1.4890 -1.7481 -1.8777 -1.9213
 255  0.789005  3.6770  1.4490  2.5473  0.2907 -0.8573 -1.5793 -1.8429 -1.9753 -2.0201
 256  0.789023  3.6751  1.4045  2.5842  0.2397 -0.9324 -1.6673 -1.9359 -2.0711 -2.1171
 257  0.789040  3.6732  1.3606  2.6204  0.1912 -1.0054 -1.7536 -2.0271 -2.1652 -2.2125
 258  0.789055  3.6713  1.3176  2.6559  0.1452 -1.0763 -1.8378 -2.1163 -2.2573 -2.3058
 259  0.789069  3.6695  1.2756  2.6906  0.1018 -1.1448 -1.9198 -2.2032 -2.3472 -2.3968
 260  0.789082  3.6676  1.2342  2.7248  0.0603 -1.2119 -2.0004 -2.2888 -2.4358 -2.4865
 261  0.789094  3.6659  1.1937  2.7582  0.0211 -1.2766 -2.0785 -2.3719 -2.5218 -2.5737
 262  0.789106  3.6641  1.1541  2.7908 -0.0158 -1.3393 -2.1547 -2.4531 -2.6059 -2.6591
 263  0.789117  3.6623  1.1149  2.8230 -0.0508 -1.4006 -2.2297 -2.5332 -2.6890 -2.7433
