#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.341056  3.5493  4.9211 -1.7998 13.2345 11.3350 10.0102  9.0888  8.6995  8.5798
  34  0.362734  3.5536  4.9015 -1.7376 13.0354 11.1300  9.8146  8.9261  8.5490  8.4323
  35  0.397398  3.5613  4.8673 -1.6330 12.6976 10.7814  9.4799  8.6538  8.2982  8.1873
  36  0.428296  3.5688  4.8324 -1.5337 12.3698 10.4542  9.1666  8.3993  8.0631  7.9568
  37  0.441309  3.5727  4.8165 -1.4895 12.2245 10.3038  9.0212  8.2854  7.9600  7.8561
  38  0.450277  3.5755  4.8051 -1.4581 12.1224 10.1952  8.9147  8.2043  7.8871  7.7853
  39  0.460057  3.5787  4.7927 -1.4237 12.0084 10.0770  8.8007  8.1159  7.8075  7.7077
  40  0.470224  3.5822  4.7799 -1.3877 11.8870  9.9520  8.6815  8.0233  7.7241  7.6263
  41  0.481145  3.5861  4.7662 -1.3484 11.7528  9.8148  8.5520  7.9223  7.6333  7.5379
  42  0.492401  3.5903  4.7523 -1.3073 11.6102  9.6690  8.4164  7.8162  7.5383  7.4454
  43  0.503706  3.5948  4.7387 -1.2656 11.4642  9.5196  8.2797  7.7086  7.4420  7.3518
  44  0.514850  3.5995  4.7259 -1.2245 11.3189  9.3702  8.1446  7.6022  7.3470  7.2596
  45  0.525736  3.6044  4.7139 -1.1839 11.1757  9.2218  8.0117  7.4979  7.2541  7.1694
  46  0.536527  3.6095  4.7025 -1.1435 11.0307  9.0708  7.8782  7.3933  7.1613  7.0794
  47  0.547217  3.6150  4.6920 -1.1027 10.8825  8.9158  7.7445  7.2882  7.0683  6.9891
  48  0.558030  3.6208  4.6820 -1.0610 10.7269  8.7537  7.6079  7.1806  6.9733  6.8969
  49  0.569078  3.6271  4.6725 -1.0180 10.5595  8.5831  7.4679  7.0699  6.8756  6.8021
  50  0.580285  3.6337  4.6639 -0.9740 10.3770  8.4042  7.3254  6.9569  6.7758  6.7056
  51  0.591333  3.6408  4.6566 -0.9302 10.1771  8.2199  7.1831  6.8439  6.6762  6.6093
  52  0.596917  3.6446  4.6533 -0.9079 10.0676  8.1241  7.1109  6.7861  6.6250  6.5600
  53  0.602427  3.6483  4.6502 -0.8857  9.9546  8.0287  7.0400  6.7287  6.5741  6.5111
  54  0.607862  3.6521  4.6473 -0.8638  9.8386  7.9342  6.9704  6.6719  6.5235  6.4625
  55  0.613226  3.6559  4.6445 -0.8422  9.7200  7.8412  6.9025  6.6156  6.4730  6.4140
  56  0.618529  3.6595  4.6415 -0.8209  9.6012  7.7504  6.8363  6.5600  6.4227  6.3659
  57  0.623768  3.6631  4.6386 -0.7999  9.4824  7.6617  6.7719  6.5052  6.3730  6.3182
  58  0.628937  3.6666  4.6355 -0.7793  9.3641  7.5752  6.7091  6.4513  6.3239  6.2711
  59  0.634038  3.6700  4.6323 -0.7589  9.2467  7.4908  6.6478  6.3981  6.2755  6.2247
  60  0.639070  3.6734  4.6291 -0.7387  9.1296  7.4087  6.5881  6.3460  6.2277  6.1790
  61  0.644043  3.6768  4.6258 -0.7188  9.0131  7.3286  6.5299  6.2947  6.1808  6.1341
  62  0.648963  3.6800  4.6225 -0.6992  8.8981  7.2505  6.4729  6.2443  6.1346  6.0898
  63  0.653844  3.6831  4.6190 -0.6798  8.7854  7.1743  6.4171  6.1947  6.0889  6.0461
  64  0.658699  3.6863  4.6154 -0.6605  8.6757  7.1002  6.3622  6.1457  6.0439  6.0029
  65  0.663515  3.6893  4.6118 -0.6414  8.5704  7.0281  6.3084  6.0974  5.9994  5.9602
  66  0.668301  3.6923  4.6079 -0.6227  8.4702  6.9582  6.2553  6.0499  5.9556  5.9181
  67  0.673071  3.6952  4.6040 -0.6040  8.3761  6.8902  6.2030  6.0029  5.9123  5.8764
  68  0.677805  3.6980  4.6000 -0.5856  8.2852  6.8242  6.1517  5.9567  5.8697  5.8354
  69  0.682505  3.7008  4.5960 -0.5674  8.1971  6.7599  6.1013  5.9113  5.8277  5.7949
  70  0.687150  3.7035  4.5918 -0.5494  8.1113  6.6974  6.0520  5.8668  5.7864  5.7551
  71  0.691728  3.7062  4.5876 -0.5317  8.0273  6.6365  6.0037  5.8231  5.7459  5.7160
  72  0.696223  3.7088  4.5833 -0.5144  7.9449  6.5772  5.9565  5.7803  5.7063  5.6778
  73  0.700630  3.7113  4.5789 -0.4973  7.8628  6.5193  5.9103  5.7384  5.6674  5.6402
  74  0.704935  3.7137  4.5746 -0.4804  7.7826  6.4631  5.8653  5.6974  5.6293  5.6034
  75  0.709132  3.7161  4.5701 -0.4639  7.7046  6.4084  5.8215  5.6573  5.5920  5.5675
  76  0.713215  3.7183  4.5654 -0.4477  7.6287  6.3552  5.7785  5.6182  5.5555  5.5321
  77  0.717190  3.7205  4.5607 -0.4318  7.5550  6.3036  5.7366  5.5798  5.5197  5.4976
  78  0.721049  3.7227  4.5560 -0.4162  7.4834  6.2534  5.6957  5.5424  5.4847  5.4637
  79  0.724803  3.7247  4.5512 -0.4007  7.4139  6.2045  5.6557  5.5057  5.4503  5.4304
  80  0.728454  3.7267  4.5463 -0.3857  7.3469  6.1568  5.6166  5.4697  5.4166  5.3977
  81  0.732021  3.7287  4.5413 -0.3708  7.2817  6.1104  5.5783  5.4344  5.3835  5.3656
  82  0.736357  3.7310  4.5349 -0.3526  7.2031  6.0540  5.5315  5.3913  5.3430  5.3263
  83  0.740618  3.7333  4.5285 -0.3347  7.1264  5.9988  5.4856  5.3488  5.3029  5.2874
  84  0.744815  3.7354  4.5218 -0.3169  7.0519  5.9446  5.4402  5.3069  5.2633  5.2488
  85  0.748955  3.7375  4.5150 -0.2993  6.9792  5.8916  5.3955  5.2652  5.2240  5.2106
  86  0.753046  3.7395  4.5080 -0.2817  6.9084  5.8395  5.3514  5.2241  5.1849  5.1725
  87  0.757092  3.7415  4.5008 -0.2644  6.8393  5.7883  5.3075  5.1832  5.1460  5.1347
  88  0.761100  3.7434  4.4934 -0.2473  6.7719  5.7379  5.2643  5.1426  5.1074  5.0970
  89  0.765075  3.7453  4.4859 -0.2301  6.7060  5.6882  5.2215  5.1023  5.0690  5.0595
  90  0.769015  3.7470  4.4782 -0.2132  6.6416  5.6395  5.1791  5.0623  5.0309  5.0223
  91  0.772916  3.7486  4.4703 -0.1964  6.5786  5.5913  5.1372  5.0228  4.9929  4.9853
  92  0.776770  3.7503  4.4623 -0.1798  6.5170  5.5439  5.0956  4.9836  4.9553  4.9484
  93  0.780567  3.7518  4.4542 -0.1633  6.4568  5.4972  5.0547  4.9447  4.9181  4.9119
  94  0.784294  3.7533  4.4459 -0.1470  6.3979  5.4513  5.0143  4.9065  4.8812  4.8759
  95  0.787948  3.7546  4.4373 -0.1309  6.3405  5.4061  4.9745  4.8687  4.8448  4.8402
  96  0.791518  3.7560  4.4287 -0.1150  6.2843  5.3617  4.9353  4.8314  4.8090  4.8049
  97  0.795003  3.7573  4.4200 -0.0993  6.2296  5.3181  4.8966  4.7946  4.7733  4.7700
  98  0.798401  3.7585  4.4112 -0.0838  6.1763  5.2753  4.8585  4.7582  4.7381  4.7353
  99  0.801712  3.7597  4.4023 -0.0684  6.1246  5.2332  4.8208  4.7222  4.7032  4.7010
 100  0.804938  3.7607  4.3932 -0.0533  6.0742  5.1920  4.7837  4.6866  4.6687  4.6670
 101  0.808077  3.7618  4.3840 -0.0384  6.0250  5.1514  4.7471  4.6515  4.6346  4.6333
 102  0.811133  3.7627  4.3747 -0.0238  5.9772  5.1114  4.7110  4.6167  4.6007  4.5999
 103  0.814109  3.7636  4.3655 -0.0092  5.9305  5.0722  4.6753  4.5823  4.5673  4.5669
 104  0.817013  3.7644  4.3562  0.0051  5.8851  5.0337  4.6401  4.5484  4.5341  4.5341
 105  0.819854  3.7653  4.3467  0.0192  5.8407  4.9959  4.6053  4.5148  4.5012  4.5017
 106  0.822642  3.7660  4.3373  0.0331  5.7973  4.9586  4.5710  4.4815  4.4686  4.4694
 107  0.825391  3.7667  4.3278  0.0470  5.7550  4.9218  4.5369  4.4484  4.4363  4.4374
 108  0.828117  3.7674  4.3182  0.0606  5.7137  4.8856  4.5032  4.4157  4.4042  4.4055
 109  0.830831  3.7680  4.3085  0.0742  5.6733  4.8499  4.4698  4.3832  4.3722  4.3737
 110  0.833474  3.7686  4.2987  0.0876  5.6337  4.8146  4.4368  4.3510  4.3405  4.3423
 111  0.835965  3.7692  4.2895  0.1007  5.5942  4.7796  4.4042  4.3193  4.3094  4.3116
 112  0.836948  3.7695  4.2858  0.1060  5.5785  4.7658  4.3912  4.3068  4.2971  4.2994
 113  0.837929  3.7697  4.2820  0.1112  5.5630  4.7519  4.3781  4.2940  4.2845  4.2869
 114  0.838909  3.7699  4.2779  0.1166  5.5475  4.7379  4.3650  4.2811  4.2718  4.2743
 115  0.839885  3.7701  4.2738  0.1220  5.5320  4.7239  4.3516  4.2681  4.2590  4.2616
 116  0.840859  3.7703  4.2695  0.1274  5.5166  4.7098  4.3382  4.2550  4.2459  4.2485
 117  0.841829  3.7705  4.2652  0.1329  5.5012  4.6956  4.3246  4.2415  4.2327  4.2354
 118  0.842796  3.7706  4.2608  0.1384  5.4858  4.6813  4.3109  4.2281  4.2194  4.2221
 119  0.843762  3.7708  4.2563  0.1440  5.4704  4.6670  4.2971  4.2145  4.2059  4.2087
 120  0.844724  3.7709  4.2517  0.1496  5.4549  4.6526  4.2833  4.2008  4.1923  4.1951
 121  0.845686  3.7709  4.2470  0.1552  5.4396  4.6382  4.2693  4.1870  4.1786  4.1814
 122  0.846638  3.7710  4.2423  0.1609  5.4241  4.6236  4.2552  4.1731  4.1647  4.1677
 123  0.847586  3.7712  4.2375  0.1666  5.4084  4.6090  4.2410  4.1590  4.1507  4.1538
 124  0.848533  3.7713  4.2327  0.1724  5.3928  4.5942  4.2267  4.1449  4.1367  4.1398
 125  0.849481  3.7714  4.2278  0.1782  5.3771  4.5794  4.2124  4.1307  4.1226  4.1257
 126  0.850429  3.7715  4.2228  0.1840  5.3616  4.5647  4.1980  4.1164  4.1084  4.1116
 127  0.851375  3.7716  4.2178  0.1898  5.3461  4.5498  4.1835  4.1021  4.0941  4.0973
 128  0.852319  3.7716  4.2127  0.1956  5.3306  4.5350  4.1690  4.0876  4.0797  4.0829
 129  0.853261  3.7717  4.2074  0.2015  5.3152  4.5201  4.1544  4.0731  4.0652  4.0684
 130  0.854201  3.7717  4.2021  0.2074  5.3000  4.5053  4.1397  4.0585  4.0506  4.0538
 131  0.855137  3.7717  4.1967  0.2133  5.2849  4.4905  4.1249  4.0437  4.0358  4.0390
 132  0.856072  3.7717  4.1910  0.2193  5.2699  4.4757  4.1101  4.0288  4.0209  4.0240
 133  0.857001  3.7716  4.1854  0.2253  5.2550  4.4609  4.0952  4.0139  4.0059  4.0090
 134  0.857927  3.7716  4.1796  0.2312  5.2402  4.4460  4.0802  3.9988  3.9907  3.9938
 135  0.858847  3.7715  4.1736  0.2373  5.2254  4.4311  4.0652  3.9836  3.9754  3.9785
 136  0.859764  3.7713  4.1676  0.2434  5.2109  4.4163  4.0500  3.9683  3.9600  3.9630
 137  0.860675  3.7712  4.1614  0.2494  5.1966  4.4014  4.0348  3.9528  3.9444  3.9473
 138  0.861581  3.7710  4.1551  0.2556  5.1824  4.3866  4.0194  3.9373  3.9286  3.9316
 139  0.862483  3.7708  4.1486  0.2617  5.1684  4.3718  4.0041  3.9217  3.9128  3.9156
 140  0.863378  3.7706  4.1419  0.2679  5.1545  4.3569  3.9886  3.9059  3.8968  3.8995
 141  0.864269  3.7704  4.1352  0.2741  5.1408  4.3422  3.9731  3.8900  3.8806  3.8832
 142  0.865152  3.7701  4.1282  0.2803  5.1275  4.3275  3.9575  3.8740  3.8642  3.8667
 143  0.866031  3.7697  4.1210  0.2865  5.1145  4.3129  3.9418  3.8579  3.8477  3.8501
 144  0.866904  3.7693  4.1136  0.2927  5.1018  4.2984  3.9262  3.8416  3.8311  3.8332
 145  0.867771  3.7689  4.1061  0.2991  5.0894  4.2840  3.9104  3.8252  3.8143  3.8162
 146  0.868633  3.7684  4.0983  0.3054  5.0775  4.2697  3.8945  3.8087  3.7972  3.7990
 147  0.869490  3.7679  4.0902  0.3116  5.0663  4.2556  3.8787  3.7920  3.7799  3.7815
 148  0.870341  3.7672  4.0818  0.3179  5.0559  4.2417  3.8627  3.7751  3.7624  3.7636
 149  0.871189  3.7665  4.0730  0.3242  5.0463  4.2280  3.8467  3.7581  3.7447  3.7456
 150  0.872032  3.7657  4.0641  0.3305  5.0374  4.2145  3.8306  3.7409  3.7267  3.7272
 151  0.872870  3.7648  4.0546  0.3368  5.0297  4.2014  3.8145  3.7234  3.7084  3.7086
 152  0.873707  3.7639  4.0449  0.3432  5.0228  4.1886  3.7984  3.7059  3.6899  3.6897
 153  0.874543  3.7629  4.0351  0.3494  5.0166  4.1759  3.7822  3.6884  3.6714  3.6706
 154  0.875380  3.7618  4.0249  0.3557  5.0113  4.1636  3.7661  3.6707  3.6526  3.6514
 155  0.876222  3.7606  4.0143  0.3620  5.0076  4.1519  3.7501  3.6530  3.6338  3.6318
 156  0.877069  3.7592  4.0030  0.3682  5.0062  4.1410  3.7344  3.6352  3.6145  3.6120
 157  0.877923  3.7576  3.9911  0.3743  5.0074  4.1310  3.7188  3.6173  3.5950  3.5917
 158  0.878788  3.7558  3.9779  0.3802  5.0130  4.1228  3.7036  3.5993  3.5750  3.5708
 159  0.879666  3.7535  3.9636  0.3859  5.0239  4.1166  3.6890  3.5814  3.5547  3.5494
 160  0.880545  3.7507  3.9475  0.3912  5.0417  4.1137  3.6758  3.5639  3.5344  3.5277
 161  0.881415  3.7473  3.9298  0.3960  5.0670  4.1143  3.6642  3.5472  3.5141  3.5059
 162  0.882188  3.7437  3.9123  0.3993  5.0998  4.1200  3.6565  3.5339  3.4971  3.4871
 163  0.882956  3.7397  3.8925  0.4034  5.1360  4.1261  3.6477  3.5189  3.4778  3.4659
 164  0.883721  3.7352  3.8704  0.4081  5.1767  4.1328  3.6378  3.5022  3.4563  3.4421
 165  0.884473  3.7306  3.8457  0.4145  5.2179  4.1372  3.6247  3.4817  3.4305  3.4141
 166  0.885200  3.7261  3.8189  0.4237  5.2522  4.1353  3.6055  3.4552  3.3990  3.3802
 167  0.885878  3.7220  3.7910  0.4357  5.2737  4.1242  3.5789  3.4221  3.3612  3.3404
 168  0.886498  3.7188  3.7634  0.4504  5.2803  4.1038  3.5456  3.3834  3.3187  3.2960
 169  0.887063  3.7161  3.7366  0.4670  5.2741  4.0758  3.5073  3.3408  3.2730  3.2489
 170  0.887585  3.7141  3.7108  0.4847  5.2578  4.0424  3.4658  3.2957  3.2253  3.2002
 171  0.888072  3.7124  3.6859  0.5032  5.2340  4.0050  3.4218  3.2489  3.1766  3.1506
 172  0.888533  3.7110  3.6617  0.5223  5.2045  3.9647  3.3764  3.2012  3.1271  3.1005
 173  0.888976  3.7099  3.6382  0.5415  5.1709  3.9225  3.3298  3.1527  3.0772  3.0499
 174  0.889402  3.7090  3.6151  0.5611  5.1340  3.8786  3.2824  3.1036  3.0270  2.9992
 175  0.889817  3.7082  3.5924  0.5809  5.0948  3.8336  3.2344  3.0542  2.9766  2.9484
 176  0.890221  3.7075  3.5699  0.6007  5.0538  3.7878  3.1859  3.0045  2.9260  2.8975
 177  0.890618  3.7069  3.5478  0.6207  5.0112  3.7411  3.1371  2.9546  2.8753  2.8464
 178  0.891009  3.7064  3.5258  0.6407  4.9675  3.6940  3.0880  2.9046  2.8246  2.7954
 179  0.891395  3.7059  3.5040  0.6608  4.9232  3.6466  3.0388  2.8544  2.7738  2.7443
 180  0.891778  3.7054  3.4821  0.6809  4.8786  3.5990  2.9894  2.8042  2.7229  2.6933
 181  0.892158  3.7049  3.4604  0.7010  4.8335  3.5513  2.9401  2.7540  2.6721  2.6422
 182  0.892417  3.7046  3.4453  0.7150  4.8019  3.5181  2.9058  2.7192  2.6368  2.6067
 183  0.892676  3.7043  3.4300  0.7291  4.7700  3.4845  2.8711  2.6838  2.6010  2.5708
 184  0.892935  3.7040  3.4145  0.7435  4.7376  3.4504  2.8359  2.6480  2.5648  2.5345
 185  0.893194  3.7037  3.3990  0.7578  4.7047  3.4161  2.8006  2.6121  2.5285  2.4980
 186  0.893452  3.7034  3.3835  0.7724  4.6714  3.3814  2.7649  2.5758  2.4919  2.4612
 187  0.893709  3.7031  3.3675  0.7872  4.6378  3.3462  2.7285  2.5388  2.4545  2.4236
 188  0.893966  3.7027  3.3513  0.8023  4.6036  3.3103  2.6914  2.5011  2.4163  2.3853
 189  0.894222  3.7024  3.3345  0.8179  4.5681  3.2731  2.6531  2.4621  2.3769  2.3458
 190  0.894474  3.7021  3.3171  0.8341  4.5313  3.2346  2.6133  2.4218  2.3360  2.3048
 191  0.894722  3.7018  3.2985  0.8513  4.4924  3.1936  2.5710  2.3787  2.2925  2.2610
 192  0.894965  3.7013  3.2788  0.8696  4.4515  3.1504  2.5262  2.3331  2.2464  2.2147
 193  0.895200  3.7009  3.2573  0.8892  4.4079  3.1039  2.4780  2.2840  2.1967  2.1648
 194  0.895431  3.7004  3.2351  0.9096  4.3628  3.0557  2.4280  2.2331  2.1450  2.1129
 195  0.895655  3.6998  3.2116  0.9311  4.3157  3.0052  2.3754  2.1794  2.0907  2.0583
 196  0.895873  3.6993  3.1870  0.9536  4.2669  2.9526  2.3206  2.1235  2.0339  2.0012
 197  0.896088  3.6987  3.1619  0.9764  4.2178  2.8993  2.2649  2.0666  1.9763  1.9432
 198  0.896297  3.6980  3.1359  0.9998  4.1674  2.8444  2.2073  2.0078  1.9166  1.8833
 199  0.896501  3.6973  3.1090  1.0241  4.1161  2.7881  2.1483  1.9474  1.8553  1.8216
 200  0.896699  3.6966  3.0813  1.0489  4.0641  2.7306  2.0878  1.8855  1.7923  1.7583
 201  0.896891  3.6958  3.0529  1.0743  4.0115  2.6719  2.0258  1.8220  1.7278  1.6934
 202  0.897079  3.6950  3.0235  1.1003  3.9583  2.6121  1.9627  1.7572  1.6619  1.6269
 203  0.897260  3.6941  2.9935  1.1269  3.9046  2.5513  1.8981  1.6909  1.5943  1.5590
 204  0.897434  3.6932  2.9625  1.1541  3.8509  2.4896  1.8324  1.6233  1.5255  1.4896
 205  0.897604  3.6921  2.9307  1.1817  3.7973  2.4272  1.7656  1.5545  1.4552  1.4188
 206  0.897766  3.6910  2.8983  1.2099  3.7431  2.3638  1.6976  1.4844  1.3837  1.3466
 207  0.897923  3.6898  2.8651  1.2386  3.6890  2.2996  1.6285  1.4131  1.3108  1.2731
 208  0.898073  3.6887  2.8312  1.2677  3.6349  2.2349  1.5586  1.3409  1.2369  1.1986
 209  0.898216  3.6874  2.7967  1.2972  3.5810  2.1694  1.4877  1.2676  1.1619  1.1229
 210  0.898354  3.6861  2.7617  1.3272  3.5276  2.1035  1.4160  1.1933  1.0859  1.0462
 211  0.898486  3.6848  2.7262  1.3575  3.4753  2.0371  1.3435  1.1183  1.0091  0.9686
 212  0.898609  3.6834  2.6900  1.3882  3.4231  1.9700  1.2699  1.0421  0.9309  0.8896
 213  0.898726  3.6818  2.6505  1.4215  3.3691  1.8987  1.1911  0.9599  0.8465  0.8043
 214  0.898841  3.6801  2.6088  1.4564  3.3134  1.8243  1.1085  0.8736  0.7578  0.7146
 215  0.898952  3.6786  2.5705  1.4886  3.2626  1.7556  1.0322  0.7940  0.6761  0.6319
 216  0.899061  3.6768  2.5321  1.5200  3.2174  1.6898  0.9579  0.7162  0.5958  0.5507
 217  0.899075  3.6766  2.5272  1.5241  3.2109  1.6810  0.9480  0.7060  0.5853  0.5401
 218  0.899090  3.6764  2.5223  1.5283  3.2045  1.6722  0.9383  0.6957  0.5749  0.5295
 219  0.899104  3.6762  2.5174  1.5324  3.1982  1.6635  0.9285  0.6856  0.5644  0.5190
 220  0.899119  3.6760  2.5125  1.5365  3.1921  1.6548  0.9187  0.6755  0.5540  0.5084
 221  0.899134  3.6758  2.5076  1.5406  3.1859  1.6461  0.9090  0.6653  0.5437  0.4979
 222  0.899148  3.6756  2.5028  1.5446  3.1797  1.6375  0.8994  0.6553  0.5333  0.4875
 223  0.899164  3.6754  2.4979  1.5486  3.1734  1.6288  0.8897  0.6454  0.5231  0.4771
 224  0.899179  3.6752  2.4932  1.5526  3.1674  1.6204  0.8803  0.6355  0.5130  0.4669
 225  0.899194  3.6750  2.4885  1.5565  3.1616  1.6120  0.8710  0.6258  0.5030  0.4568
 226  0.899210  3.6749  2.4839  1.5604  3.1557  1.6039  0.8619  0.6163  0.4933  0.4470
 227  0.899349  3.6738  2.4564  1.5840  3.1167  1.5512  0.8042  0.5570  0.4328  0.3859
 228  0.899487  3.6744  2.4634  1.5792  3.1165  1.5554  0.8116  0.5666  0.4436  0.3972
 229  0.899640  3.6723  2.4137  1.6207  3.0559  1.4678  0.7131  0.4640  0.3383  0.2907
 230  0.899780  3.6693  2.3486  1.6739  2.9824  1.3584  0.5880  0.3331  0.2033  0.1539
 231  0.899903  3.6666  2.2909  1.7210  2.9200  1.2629  0.4781  0.2178  0.0843  0.0334
 232  0.900016  3.6648  2.2492  1.7552  2.8765  1.1946  0.3989  0.1348 -0.0014 -0.0534
 233  0.900122  3.6642  2.2340  1.7681  2.8631  1.1703  0.3700  0.1047 -0.0326 -0.0850
 234  0.900229  3.6612  2.1705  1.8197  2.7981  1.0677  0.2509 -0.0208 -0.1624 -0.2165
 235  0.900324  3.6577  2.1008  1.8757  2.7303  0.9574  0.1217 -0.1571 -0.3038 -0.3600
 236  0.900408  3.6543  2.0326  1.9302  2.6683  0.8522 -0.0031 -0.2893 -0.4409 -0.4990
 237  0.900482  3.6509  1.9654  1.9837  2.6107  0.7509 -0.1245 -0.4182 -0.5751 -0.6355
 238  0.900548  3.6473  1.8974  2.0375  2.5553  0.6508 -0.2455 -0.5474 -0.7099 -0.7726
 239  0.900605  3.6437  1.8310  2.0896  2.5059  0.5562 -0.3613 -0.6718 -0.8403 -0.9051
 240  0.900657  3.6403  1.7681  2.1388  2.4633  0.4694 -0.4689 -0.7884 -0.9625 -1.0298
 241  0.900702  3.6370  1.7083  2.1854  2.4247  0.3884 -0.5701 -0.8984 -1.0784 -1.1478
 242  0.900744  3.6336  1.6484  2.2320  2.3875  0.3086 -0.6705 -1.0081 -1.1941 -1.2655
 243  0.900781  3.6303  1.5902  2.2770  2.3527  0.2328 -0.7667 -1.1138 -1.3058 -1.3793
 244  0.900815  3.6270  1.5328  2.3213  2.3200  0.1601 -0.8598 -1.2171 -1.4153 -1.4909
 245  0.900845  3.6238  1.4767  2.3644  2.2893  0.0910 -0.9489 -1.3170 -1.5217 -1.5994
 246  0.900873  3.6205  1.4215  2.4066  2.2597  0.0246 -1.0351 -1.4149 -1.6262 -1.7060
 247  0.900898  3.6173  1.3668  2.4483  2.2317 -0.0391 -1.1183 -1.5108 -1.7289 -1.8108
 248  0.900920  3.6141  1.3136  2.4888  2.2048 -0.1000 -1.1982 -1.6039 -1.8290 -1.9127
 249  0.900941  3.6109  1.2618  2.5279  2.1792 -0.1574 -1.2738 -1.6938 -1.9258 -2.0114
 250  0.900960  3.6078  1.2105  2.5667  2.1535 -0.2136 -1.3474 -1.7828 -2.0218 -2.1092
 251  0.900978  3.6048  1.1606  2.6043  2.1288 -0.2663 -1.4167 -1.8686 -2.1150 -2.2041
 252  0.900994  3.6017  1.1115  2.6413  2.1046 -0.3157 -1.4823 -1.9524 -2.2064 -2.2974
 253  0.901008  3.5987  1.0636  2.6773  2.0809 -0.3611 -1.5430 -2.0331 -2.2952 -2.3881
 254  0.901022  3.5957  1.0163  2.7126  2.0575 -0.4030 -1.5992 -2.1118 -2.3825 -2.4775
 255  0.901034  3.5928  0.9703  2.7469  2.0336 -0.4422 -1.6502 -2.1886 -2.4680 -2.5647
 256  0.901046  3.5899  0.9250  2.7807  2.0093 -0.4781 -1.6967 -2.2633 -2.5519 -2.6505
 257  0.901056  3.5871  0.8806  2.8136  1.9851 -0.5096 -1.7373 -2.3358 -2.6340 -2.7345
 258  0.901067  3.5842  0.8371  2.8457  1.9608 -0.5368 -1.7726 -2.4055 -2.7140 -2.8167
 259  0.901076  3.5814  0.7944  2.8772  1.9360 -0.5599 -1.8030 -2.4728 -2.7923 -2.8974
 260  0.901084  3.5787  0.7528  2.9078  1.9109 -0.5788 -1.8285 -2.5371 -2.8681 -2.9758
 261  0.901092  3.5759  0.7119  2.9378  1.8853 -0.5931 -1.8487 -2.5985 -2.9418 -3.0526
