#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  88  0.724034  3.7569  4.5170 -0.2384  6.5058  5.6785  5.2654  5.1574  5.1329  5.1297
  89  0.728237  3.7588  4.5083 -0.2193  6.4384  5.6254  5.2188  5.1135  5.0907  5.0885
  90  0.732363  3.7607  4.4994 -0.2006  6.3726  5.5729  5.1726  5.0699  5.0489  5.0476
  91  0.736409  3.7625  4.4901 -0.1818  6.3083  5.5213  5.1270  5.0266  5.0074  5.0068
  92  0.740366  3.7642  4.4808 -0.1633  6.2455  5.4703  5.0819  4.9838  4.9662  4.9664
  93  0.744229  3.7658  4.4713 -0.1451  6.1839  5.4201  5.0373  4.9416  4.9255  4.9264
  94  0.747988  3.7674  4.4617 -0.1269  6.1235  5.3707  4.9935  4.9000  4.8852  4.8869
  95  0.751647  3.7688  4.4519 -0.1091  6.0646  5.3221  4.9503  4.8588  4.8455  4.8479
  96  0.755205  3.7702  4.4419 -0.0914  6.0069  5.2743  4.9077  4.8183  4.8062  4.8092
  97  0.758666  3.7716  4.4319 -0.0740  5.9506  5.2272  4.8656  4.7781  4.7673  4.7709
  98  0.762036  3.7729  4.4217 -0.0568  5.8956  5.1809  4.8240  4.7383  4.7286  4.7329
  99  0.765318  3.7741  4.4114 -0.0398  5.8420  5.1353  4.7829  4.6989  4.6903  4.6950
 100  0.768516  3.7753  4.4010 -0.0229  5.7897  5.0904  4.7421  4.6598  4.6522  4.6575
 101  0.771637  3.7763  4.3905 -0.0064  5.7383  5.0461  4.7019  4.6211  4.6145  4.6202
 102  0.774686  3.7774  4.3798  0.0101  5.6881  5.0024  4.6619  4.5827  4.5770  4.5833
 103  0.777666  3.7784  4.3693  0.0264  5.6387  4.9592  4.6224  4.5447  4.5399  4.5466
 104  0.780585  3.7793  4.3585  0.0424  5.5903  4.9166  4.5834  4.5070  4.5030  4.5101
 105  0.783448  3.7802  4.3478  0.0584  5.5429  4.8745  4.5446  4.4696  4.4664  4.4739
 106  0.786262  3.7811  4.3371  0.0741  5.4963  4.8330  4.5063  4.4324  4.4300  4.4379
 107  0.789035  3.7819  4.3262  0.0898  5.4508  4.7918  4.4680  4.3954  4.3937  4.4018
 108  0.791779  3.7827  4.3154  0.1053  5.4059  4.7510  4.4300  4.3586  4.3575  4.3660
 109  0.794506  3.7834  4.3044  0.1207  5.3620  4.7108  4.3923  4.3219  4.3215  4.3303
 110  0.797192  3.7842  4.2934  0.1359  5.3186  4.6708  4.3548  4.2857  4.2858  4.2948
 111  0.799750  3.7849  4.2828  0.1509  5.2754  4.6313  4.3179  4.2498  4.2505  4.2599
 112  0.800657  3.7851  4.2790  0.1564  5.2597  4.6170  4.3045  4.2368  4.2378  4.2473
 113  0.801567  3.7854  4.2752  0.1619  5.2440  4.6026  4.2910  4.2237  4.2250  4.2346
 114  0.802476  3.7857  4.2712  0.1674  5.2282  4.5880  4.2774  4.2105  4.2120  4.2217
 115  0.803384  3.7859  4.2670  0.1730  5.2124  4.5734  4.2636  4.1972  4.1988  4.2086
 116  0.804290  3.7861  4.2628  0.1787  5.1966  4.5587  4.2497  4.1836  4.1854  4.1953
 117  0.805196  3.7864  4.2584  0.1845  5.1808  4.5438  4.2356  4.1698  4.1719  4.1818
 118  0.806099  3.7866  4.2540  0.1902  5.1649  4.5288  4.2213  4.1559  4.1581  4.1681
 119  0.807001  3.7868  4.2494  0.1960  5.1490  4.5137  4.2070  4.1417  4.1441  4.1542
 120  0.807900  3.7869  4.2447  0.2020  5.1329  4.4986  4.1924  4.1275  4.1300  4.1402
 121  0.808798  3.7871  4.2399  0.2078  5.1169  4.4834  4.1777  4.1131  4.1157  4.1259
 122  0.809693  3.7873  4.2350  0.2138  5.1009  4.4680  4.1629  4.0986  4.1012  4.1115
 123  0.810583  3.7874  4.2299  0.2198  5.0847  4.4525  4.1480  4.0837  4.0865  4.0968
 124  0.811468  3.7875  4.2249  0.2259  5.0684  4.4369  4.1328  4.0688  4.0717  4.0821
 125  0.812355  3.7876  4.2197  0.2321  5.0521  4.4212  4.1177  4.0538  4.0567  4.0672
 126  0.813238  3.7877  4.2145  0.2383  5.0357  4.4054  4.1022  4.0387  4.0417  4.0521
 127  0.814121  3.7878  4.2091  0.2445  5.0194  4.3896  4.0868  4.0234  4.0265  4.0370
 128  0.814999  3.7879  4.2037  0.2507  5.0030  4.3737  4.0713  4.0080  4.0111  4.0217
 129  0.815876  3.7880  4.1981  0.2570  4.9866  4.3578  4.0557  3.9925  3.9957  4.0062
 130  0.816749  3.7880  4.1924  0.2633  4.9703  4.3418  4.0400  3.9768  3.9800  3.9906
 131  0.817618  3.7881  4.1865  0.2697  4.9540  4.3258  4.0241  3.9610  3.9641  3.9748
 132  0.818483  3.7881  4.1806  0.2761  4.9378  4.3097  4.0080  3.9450  3.9481  3.9587
 133  0.819342  3.7880  4.1745  0.2825  4.9216  4.2936  3.9920  3.9288  3.9318  3.9424
 134  0.820196  3.7880  4.1682  0.2891  4.9055  4.2774  3.9757  3.9124  3.9155  3.9260
 135  0.821044  3.7879  4.1617  0.2956  4.8894  4.2612  3.9592  3.8960  3.8988  3.9094
 136  0.821886  3.7878  4.1551  0.3023  4.8735  4.2449  3.9427  3.8793  3.8820  3.8925
 137  0.822721  3.7876  4.1483  0.3089  4.8576  4.2286  3.9261  3.8625  3.8650  3.8755
 138  0.823549  3.7874  4.1413  0.3155  4.8418  4.2123  3.9093  3.8455  3.8478  3.8582
 139  0.824369  3.7872  4.1341  0.3222  4.8262  4.1960  3.8924  3.8283  3.8304  3.8407
 140  0.825183  3.7869  4.1268  0.3289  4.8107  4.1798  3.8754  3.8109  3.8127  3.8228
 141  0.825988  3.7866  4.1192  0.3357  4.7953  4.1634  3.8583  3.7933  3.7949  3.8049
 142  0.826785  3.7863  4.1114  0.3426  4.7803  4.1472  3.8410  3.7755  3.7768  3.7867
 143  0.827574  3.7858  4.1033  0.3494  4.7655  4.1310  3.8237  3.7576  3.7584  3.7681
 144  0.828353  3.7854  4.0949  0.3562  4.7510  4.1148  3.8062  3.7395  3.7398  3.7494
 145  0.829123  3.7849  4.0863  0.3632  4.7367  4.0988  3.7886  3.7211  3.7210  3.7303
 146  0.829884  3.7843  4.0774  0.3701  4.7229  4.0828  3.7709  3.7025  3.7020  3.7110
 147  0.830636  3.7837  4.0681  0.3770  4.7096  4.0669  3.7531  3.6838  3.6825  3.6912
 148  0.831380  3.7829  4.0585  0.3841  4.6969  4.0514  3.7351  3.6648  3.6628  3.6712
 149  0.832113  3.7820  4.0484  0.3911  4.6850  4.0358  3.7170  3.6455  3.6427  3.6508
 150  0.832837  3.7811  4.0382  0.3981  4.6738  4.0205  3.6988  3.6260  3.6223  3.6300
 151  0.833551  3.7800  4.0273  0.4051  4.6641  4.0055  3.6804  3.6061  3.6014  3.6086
 152  0.834257  3.7789  4.0161  0.4121  4.6550  3.9907  3.6620  3.5861  3.5803  3.5869
 153  0.834953  3.7778  4.0050  0.4191  4.6458  3.9758  3.6434  3.5660  3.5591  3.5653
 154  0.835644  3.7766  3.9936  0.4262  4.6368  3.9609  3.6248  3.5458  3.5378  3.5435
 155  0.836328  3.7753  3.9819  0.4332  4.6287  3.9462  3.6062  3.5254  3.5163  3.5213
 156  0.837004  3.7739  3.9696  0.4403  4.6221  3.9321  3.5875  3.5048  3.4943  3.4987
 157  0.837675  3.7723  3.9564  0.4473  4.6174  3.9187  3.5687  3.4837  3.4717  3.4754
 158  0.838341  3.7704  3.9422  0.4542  4.6157  3.9065  3.5500  3.4623  3.4485  3.4512
 159  0.839003  3.7682  3.9268  0.4610  4.6172  3.8955  3.5314  3.4405  3.4245  3.4261
 160  0.839664  3.7656  3.9100  0.4677  4.6222  3.8861  3.5132  3.4185  3.4001  3.4004
 161  0.840321  3.7625  3.8918  0.4742  4.6311  3.8787  3.4957  3.3966  3.3752  3.3743
 162  0.840911  3.7594  3.8741  0.4796  4.6442  3.8745  3.4810  3.3773  3.3529  3.3505
 163  0.841496  3.7559  3.8551  0.4852  4.6600  3.8710  3.4660  3.3573  3.3295  3.3254
 164  0.842077  3.7523  3.8348  0.4912  4.6790  3.8682  3.4507  3.3364  3.3050  3.2991
 165  0.842649  3.7484  3.8126  0.4979  4.7005  3.8649  3.4337  3.3135  3.2780  3.2704
 166  0.843206  3.7444  3.7891  0.5059  4.7208  3.8592  3.4140  3.2878  3.2483  3.2387
 167  0.843736  3.7406  3.7644  0.5155  4.7362  3.8490  3.3904  3.2585  3.2149  3.2034
 168  0.844231  3.7372  3.7394  0.5271  4.7440  3.8334  3.3625  3.2254  3.1780  3.1649
 169  0.844688  3.7342  3.7147  0.5403  4.7435  3.8122  3.3309  3.1892  3.1387  3.1240
 170  0.845109  3.7317  3.6908  0.5545  4.7351  3.7865  3.2964  3.1510  3.0977  3.0819
 171  0.845500  3.7297  3.6676  0.5697  4.7200  3.7569  3.2599  3.1113  3.0557  3.0388
 172  0.845865  3.7280  3.6452  0.5855  4.6996  3.7246  3.2218  3.0706  3.0130  2.9953
 173  0.846212  3.7266  3.6234  0.6016  4.6752  3.6904  3.1825  3.0291  2.9699  2.9515
 174  0.846543  3.7253  3.6024  0.6179  4.6474  3.6546  3.1426  2.9872  2.9267  2.9076
 175  0.846861  3.7243  3.5817  0.6345  4.6172  3.6175  3.1020  2.9452  2.8833  2.8637
 176  0.847169  3.7234  3.5614  0.6513  4.5851  3.5796  3.0611  2.9028  2.8399  2.8197
 177  0.847468  3.7226  3.5416  0.6681  4.5513  3.5411  3.0199  2.8603  2.7965  2.7759
 178  0.847762  3.7219  3.5220  0.6850  4.5163  3.5019  2.9784  2.8178  2.7530  2.7321
 179  0.848049  3.7212  3.5026  0.7020  4.4806  3.4623  2.9369  2.7752  2.7096  2.6883
 180  0.848332  3.7206  3.4833  0.7190  4.4442  3.4227  2.8951  2.7324  2.6661  2.6445
 181  0.848612  3.7200  3.4640  0.7359  4.4074  3.3829  2.8533  2.6896  2.6227  2.6007
 182  0.848846  3.7195  3.4480  0.7504  4.3757  3.3488  2.8179  2.6534  2.5858  2.5637
 183  0.849078  3.7191  3.4317  0.7650  4.3435  3.3146  2.7820  2.6168  2.5487  2.5263
 184  0.849311  3.7187  3.4153  0.7796  4.3105  3.2799  2.7460  2.5799  2.5112  2.4886
 185  0.849544  3.7182  3.3990  0.7945  4.2769  3.2448  2.7095  2.5427  2.4735  2.4508
 186  0.849775  3.7178  3.3826  0.8094  4.2428  3.2091  2.6727  2.5052  2.4356  2.4125
 187  0.850007  3.7174  3.3659  0.8245  4.2081  3.1731  2.6353  2.4671  2.3969  2.3736
 188  0.850239  3.7171  3.3491  0.8399  4.1731  3.1366  2.5975  2.4286  2.3579  2.3345
 189  0.850468  3.7166  3.3321  0.8554  4.1373  3.0995  2.5592  2.3896  2.3184  2.2948
 190  0.850698  3.7163  3.3150  0.8712  4.1010  3.0620  2.5205  2.3502  2.2785  2.2548
 191  0.850927  3.7159  3.2977  0.8872  4.0641  3.0238  2.4810  2.3101  2.2380  2.2140
 192  0.851152  3.7155  3.2795  0.9038  4.0256  2.9840  2.4400  2.2682  2.1956  2.1714
 193  0.851371  3.7151  3.2601  0.9216  3.9849  2.9417  2.3962  2.2237  2.1504  2.1261
 194  0.851586  3.7146  3.2399  0.9401  3.9423  2.8976  2.3506  2.1773  2.1035  2.0789
 195  0.851795  3.7141  3.2186  0.9596  3.8978  2.8512  2.3026  2.1284  2.0539  2.0291
 196  0.852000  3.7136  3.1965  0.9798  3.8520  2.8034  2.2531  2.0779  2.0028  1.9777
 197  0.852200  3.7131  3.1738  1.0006  3.8046  2.7540  2.2019  2.0258  1.9499  1.9246
 198  0.852395  3.7126  3.1502  1.0221  3.7560  2.7030  2.1490  1.9719  1.8954  1.8698
 199  0.852585  3.7120  3.1258  1.0443  3.7061  2.6505  2.0945  1.9163  1.8390  1.8132
 200  0.852770  3.7113  3.1008  1.0670  3.6553  2.5970  2.0387  1.8595  1.7813  1.7551
 201  0.852951  3.7107  3.0749  1.0902  3.6037  2.5421  1.9815  1.8011  1.7221  1.6955
 202  0.853126  3.7100  3.0483  1.1141  3.5514  2.4862  1.9231  1.7413  1.6614  1.6344
 203  0.853295  3.7092  3.0212  1.1384  3.4982  2.4291  1.8634  1.6803  1.5994  1.5721
 204  0.853459  3.7085  2.9933  1.1632  3.4445  2.3712  1.8027  1.6181  1.5362  1.5084
 205  0.853619  3.7076  2.9646  1.1885  3.3907  2.3125  1.7408  1.5548  1.4717  1.4435
 206  0.853774  3.7067  2.9353  1.2143  3.3365  2.2530  1.6781  1.4904  1.4061  1.3774
 207  0.853923  3.7057  2.9054  1.2405  3.2820  2.1926  1.6143  1.4249  1.3394  1.3102
 208  0.854066  3.7048  2.8748  1.2670  3.2274  2.1317  1.5497  1.3584  1.2717  1.2418
 209  0.854204  3.7037  2.8438  1.2940  3.1726  2.0700  1.4842  1.2911  1.2029  1.1725
 210  0.854337  3.7026  2.8122  1.3213  3.1181  2.0077  1.4180  1.2227  1.1331  1.1022
 211  0.854465  3.7014  2.7800  1.3490  3.0656  1.9451  1.3507  1.1534  1.0624  1.0308
 212  0.854587  3.7004  2.7476  1.3769  3.0125  1.8814  1.2825  1.0832  0.9907  0.9585
 213  0.854704  3.6991  2.7146  1.4052  2.9604  1.8178  1.2137  1.0123  0.9183  0.8854
 214  0.854816  3.6979  2.6811  1.4338  2.9089  1.7537  1.1445  0.9407  0.8451  0.8115
 215  0.854923  3.6966  2.6472  1.4626  2.8579  1.6894  1.0746  0.8685  0.7712  0.7369
 216  0.855026  3.6950  2.6118  1.4916  2.8129  1.6269  1.0049  0.7958  0.6964  0.6612
 217  0.855042  3.6947  2.6062  1.4963  2.8050  1.6165  0.9935  0.7841  0.6843  0.6490
 218  0.855058  3.6945  2.6006  1.5010  2.7969  1.6061  0.9821  0.7722  0.6722  0.6366
 219  0.855074  3.6943  2.5950  1.5057  2.7887  1.5955  0.9705  0.7604  0.6601  0.6244
 220  0.855089  3.6941  2.5894  1.5105  2.7804  1.5849  0.9589  0.7484  0.6478  0.6120
 221  0.855105  3.6939  2.5837  1.5153  2.7722  1.5743  0.9474  0.7363  0.6355  0.5996
 222  0.855121  3.6937  2.5780  1.5201  2.7641  1.5637  0.9357  0.7243  0.6231  0.5872
 223  0.855136  3.6935  2.5723  1.5250  2.7558  1.5529  0.9240  0.7121  0.6108  0.5746
 224  0.855152  3.6933  2.5666  1.5299  2.7476  1.5422  0.9122  0.6999  0.5983  0.5620
 225  0.855167  3.6930  2.5608  1.5347  2.7393  1.5313  0.9004  0.6877  0.5858  0.5492
 226  0.855182  3.6928  2.5550  1.5397  2.7308  1.5205  0.8885  0.6754  0.5731  0.5366
 227  0.855328  3.6904  2.4954  1.5896  2.6493  1.4114  0.7680  0.5504  0.4449  0.4070
 228  0.855456  3.6878  2.4351  1.6397  2.5716  1.3036  0.6478  0.4251  0.3163  0.2768
 229  0.855572  3.6854  2.3791  1.6860  2.5009  1.2044  0.5367  0.3092  0.1972  0.1564
 230  0.855679  3.6831  2.3284  1.7278  2.4353  1.1149  0.4368  0.2049  0.0899  0.0478
 231  0.855776  3.6813  2.2871  1.7619  2.3813  1.0420  0.3554  0.1198  0.0024 -0.0406
 232  0.855871  3.6808  2.2704  1.7765  2.3533  1.0090  0.3199  0.0832 -0.0348 -0.0782
 233  0.855967  3.6824  2.2975  1.7558  2.3737  1.0479  0.3670  0.1338  0.0178 -0.0245
 234  0.856073  3.6803  2.2470  1.7979  2.3069  0.9579  0.2666  0.0290 -0.0897 -0.1334
 235  0.856172  3.6772  2.1802  1.8522  2.2277  0.8447  0.1383 -0.1057 -0.2287 -0.2741
 236  0.856260  3.6741  2.1164  1.9040  2.1544  0.7378  0.0166 -0.2337 -0.3609 -0.4079
 237  0.856337  3.6712  2.0566  1.9524  2.0881  0.6389 -0.0964 -0.3528 -0.4840 -0.5329
 238  0.856406  3.6687  2.0043  1.9946  2.0344  0.5544 -0.1939 -0.4558 -0.5908 -0.6412
 239  0.856469  3.6661  1.9521  2.0363  1.9854  0.4726 -0.2896 -0.5573 -0.6962 -0.7482
 240  0.856529  3.6630  1.8910  2.0850  1.9293  0.3775 -0.4011 -0.6758 -0.8193 -0.8733
 241  0.856581  3.6598  1.8307  2.1329  1.8762  0.2848 -0.5105 -0.7921 -0.9403 -0.9962
 242  0.856628  3.6568  1.7710  2.1800  1.8267  0.1948 -0.6176 -0.9062 -1.0591 -1.1171
 243  0.856671  3.6536  1.7118  2.2267  1.7798  0.1071 -0.7229 -1.0187 -1.1764 -1.2362
 244  0.856708  3.6505  1.6533  2.2726  1.7359  0.0214 -0.8263 -1.1294 -1.2918 -1.3538
 245  0.856742  3.6475  1.5979  2.3161  1.6975 -0.0581 -0.9235 -1.2336 -1.4008 -1.4645
 246  0.856774  3.6445  1.5433  2.3588  1.6623 -0.1348 -1.0185 -1.3355 -1.5072 -1.5730
 247  0.856802  3.6414  1.4894  2.4005  1.6317 -0.2076 -1.1102 -1.4345 -1.6112 -1.6789
 248  0.856827  3.6384  1.4365  2.4413  1.6043 -0.2772 -1.1991 -1.5309 -1.7126 -1.7822
 249  0.856851  3.6354  1.3848  2.4810  1.5797 -0.3436 -1.2846 -1.6243 -1.8109 -1.8828
 250  0.856872  3.6324  1.3340  2.5199  1.5576 -0.4071 -1.3679 -1.7155 -1.9072 -1.9809
 251  0.856892  3.6295  1.2839  2.5582  1.5379 -0.4681 -1.4487 -1.8046 -2.0016 -2.0775
 252  0.856910  3.6266  1.2349  2.5956  1.5207 -0.5262 -1.5273 -1.8912 -2.0933 -2.1712
 253  0.856926  3.6237  1.1869  2.6321  1.5053 -0.5816 -1.6033 -1.9753 -2.1828 -2.2626
 254  0.856941  3.6208  1.1398  2.6679  1.4909 -0.6349 -1.6772 -2.0575 -2.2703 -2.3522
 255  0.856954  3.6181  1.0939  2.7028  1.4776 -0.6856 -1.7483 -2.1373 -2.3555 -2.4393
 256  0.856967  3.6154  1.0488  2.7371  1.4650 -0.7342 -1.8172 -2.2151 -2.4389 -2.5247
 257  0.856980  3.6127  1.0045  2.7706  1.4541 -0.7801 -1.8834 -2.2906 -2.5202 -2.6080
 258  0.856991  3.6100  0.9610  2.8033  1.4439 -0.8237 -1.9471 -2.3644 -2.5997 -2.6895
 259  0.857001  3.6074  0.9184  2.8354  1.4341 -0.8656 -2.0090 -2.4362 -2.6773 -2.7690
 260  0.857010  3.6049  0.8769  2.8666  1.4241 -0.9059 -2.0693 -2.5061 -2.7530 -2.8465
 261  0.857019  3.6023  0.8362  2.8972  1.4144 -0.9439 -2.1270 -2.5740 -2.8268 -2.9221
 262  0.857028  3.5998  0.7963  2.9271  1.4042 -0.9804 -2.1826 -2.6405 -2.8992 -2.9963
