#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 107  0.831083  3.7927  4.3095  0.1724  5.1748  4.5599  4.2704  4.2136  4.2213  4.2338
 108  0.833970  3.7935  4.2997  0.1870  5.1334  4.5217  4.2347  4.1791  4.1875  4.2003
 109  0.836807  3.7943  4.2897  0.2013  5.0927  4.4839  4.1996  4.1450  4.1540  4.1670
 110  0.839546  3.7950  4.2798  0.2155  5.0528  4.4468  4.1647  4.1113  4.1208  4.1340
 111  0.842130  3.7957  4.2701  0.2294  5.0133  4.4101  4.1305  4.0782  4.0882  4.1018
 112  0.843123  3.7960  4.2663  0.2349  4.9979  4.3957  4.1171  4.0651  4.0754  4.0892
 113  0.844112  3.7962  4.2624  0.2404  4.9824  4.3813  4.1036  4.0521  4.0626  4.0763
 114  0.845098  3.7965  4.2584  0.2460  4.9667  4.3667  4.0899  4.0388  4.0494  4.0634
 115  0.846079  3.7968  4.2542  0.2516  4.9510  4.3521  4.0761  4.0254  4.0363  4.0502
 116  0.847057  3.7970  4.2500  0.2572  4.9353  4.3374  4.0621  4.0118  4.0228  4.0369
 117  0.848029  3.7972  4.2456  0.2630  4.9195  4.3225  4.0480  3.9981  4.0092  4.0234
 118  0.848998  3.7974  4.2411  0.2688  4.9037  4.3076  4.0338  3.9841  3.9954  4.0097
 119  0.849964  3.7976  4.2366  0.2746  4.8878  4.2924  4.0194  3.9700  3.9814  3.9958
 120  0.850924  3.7978  4.2319  0.2805  4.8718  4.2774  4.0049  3.9558  3.9673  3.9817
 121  0.851881  3.7979  4.2270  0.2864  4.8558  4.2621  3.9903  3.9414  3.9530  3.9675
 122  0.852836  3.7981  4.2221  0.2925  4.8398  4.2467  3.9754  3.9269  3.9386  3.9532
 123  0.853779  3.7982  4.2172  0.2985  4.8236  4.2312  3.9605  3.9121  3.9239  3.9385
 124  0.854721  3.7983  4.2121  0.3046  4.8074  4.2156  3.9455  3.8973  3.9092  3.9239
 125  0.855661  3.7985  4.2069  0.3106  4.7911  4.1999  3.9303  3.8823  3.8943  3.9090
 126  0.856598  3.7986  4.2017  0.3168  4.7750  4.1843  3.9150  3.8672  3.8792  3.8940
 127  0.857532  3.7987  4.1964  0.3230  4.7587  4.1685  3.8996  3.8520  3.8641  3.8789
 128  0.858462  3.7987  4.1909  0.3293  4.7424  4.1526  3.8841  3.8367  3.8488  3.8636
 129  0.859388  3.7988  4.1853  0.3355  4.7262  4.1367  3.8685  3.8212  3.8333  3.8482
 130  0.860310  3.7988  4.1797  0.3418  4.7099  4.1207  3.8528  3.8055  3.8177  3.8325
 131  0.861228  3.7988  4.1739  0.3482  4.6938  4.1048  3.8369  3.7897  3.8018  3.8167
 132  0.862141  3.7988  4.1679  0.3546  4.6777  4.0887  3.8210  3.7737  3.7858  3.8007
 133  0.863048  3.7988  4.1617  0.3610  4.6616  4.0726  3.8049  3.7576  3.7695  3.7844
 134  0.863949  3.7987  4.1553  0.3675  4.6456  4.0564  3.7886  3.7412  3.7532  3.7680
 135  0.864844  3.7986  4.1489  0.3740  4.6296  4.0402  3.7721  3.7247  3.7365  3.7513
 136  0.865733  3.7985  4.1423  0.3806  4.6137  4.0240  3.7557  3.7081  3.7197  3.7344
 137  0.866614  3.7984  4.1356  0.3872  4.5979  4.0076  3.7390  3.6913  3.7028  3.7173
 138  0.867491  3.7982  4.1285  0.3938  4.5821  3.9913  3.7222  3.6742  3.6855  3.7001
 139  0.868359  3.7979  4.1214  0.4005  4.5665  3.9750  3.7053  3.6570  3.6681  3.6826
 140  0.869220  3.7977  4.1141  0.4072  4.5510  3.9587  3.6883  3.6397  3.6504  3.6648
 141  0.870074  3.7974  4.1066  0.4139  4.5356  3.9423  3.6711  3.6221  3.6326  3.6469
 142  0.870919  3.7970  4.0987  0.4207  4.5205  3.9260  3.6538  3.6043  3.6144  3.6285
 143  0.871758  3.7967  4.0908  0.4276  4.5055  3.9097  3.6364  3.5863  3.5962  3.6101
 144  0.872587  3.7962  4.0825  0.4344  4.4906  3.8933  3.6189  3.5683  3.5776  3.5914
 145  0.873407  3.7957  4.0741  0.4413  4.4759  3.8772  3.6012  3.5500  3.5589  3.5724
 146  0.874221  3.7951  4.0654  0.4481  4.4614  3.8610  3.5835  3.5314  3.5399  3.5533
 147  0.875024  3.7945  4.0566  0.4552  4.4470  3.8448  3.5657  3.5128  3.5207  3.5338
 148  0.875819  3.7939  4.0473  0.4621  4.4330  3.8288  3.5478  3.4939  3.5013  3.5141
 149  0.876605  3.7932  4.0377  0.4690  4.4194  3.8130  3.5297  3.4749  3.4815  3.4940
 150  0.877382  3.7923  4.0277  0.4761  4.4064  3.7973  3.5116  3.4554  3.4614  3.4736
 151  0.878151  3.7913  4.0171  0.4830  4.3943  3.7820  3.4934  3.4358  3.4409  3.4527
 152  0.878910  3.7902  4.0058  0.4901  4.3833  3.7673  3.4751  3.4158  3.4198  3.4312
 153  0.879657  3.7887  3.9933  0.4970  4.3744  3.7534  3.4568  3.3954  3.3980  3.4088
 154  0.880397  3.7871  3.9805  0.5039  4.3661  3.7398  3.4385  3.3748  3.3761  3.3863
 155  0.881126  3.7852  3.9663  0.5108  4.3606  3.7273  3.4203  3.3538  3.3534  3.3628
 156  0.881853  3.7832  3.9521  0.5175  4.3558  3.7150  3.4021  3.3328  3.3305  3.3391
 157  0.882573  3.7809  3.9363  0.5242  4.3555  3.7041  3.3839  3.3111  3.3067  3.3142
 158  0.883296  3.7784  3.9203  0.5309  4.3574  3.6935  3.3653  3.2891  3.2824  3.2888
 159  0.884039  3.7760  3.9042  0.5376  4.3596  3.6830  3.3466  3.2670  3.2581  3.2634
 160  0.884807  3.7734  3.8878  0.5441  4.3637  3.6731  3.3281  3.2449  3.2336  3.2376
 161  0.885593  3.7702  3.8692  0.5504  4.3746  3.6661  3.3101  3.2223  3.2080  3.2106
 162  0.886197  3.7670  3.8521  0.5545  4.3911  3.6644  3.2972  3.2047  3.1873  3.1882
 163  0.886800  3.7633  3.8338  0.5585  4.4108  3.6649  3.2854  3.1876  3.1668  3.1661
 164  0.887402  3.7593  3.8146  0.5622  4.4350  3.6676  3.2747  3.1710  3.1463  3.1439
 165  0.888003  3.7551  3.7942  0.5659  4.4631  3.6718  3.2644  3.1544  3.1256  3.1211
 166  0.888597  3.7508  3.7728  0.5703  4.4923  3.6752  3.2530  3.1365  3.1033  3.0969
 167  0.889175  3.7464  3.7500  0.5762  4.5204  3.6758  3.2384  3.1154  3.0778  3.0692
 168  0.889721  3.7425  3.7267  0.5840  4.5417  3.6710  3.2195  3.0905  3.0486  3.0382
 169  0.890223  3.7390  3.7034  0.5935  4.5540  3.6599  3.1963  3.0619  3.0163  3.0042
 170  0.890677  3.7361  3.6810  0.6046  4.5571  3.6435  3.1695  3.0307  2.9821  2.9685
 171  0.891091  3.7338  3.6595  0.6167  4.5531  3.6227  3.1403  2.9979  2.9466  2.9319
 172  0.891470  3.7317  3.6390  0.6294  4.5430  3.5987  3.1095  2.9641  2.9106  2.8948
 173  0.891823  3.7301  3.6195  0.6427  4.5279  3.5723  3.0775  2.9295  2.8743  2.8576
 174  0.892156  3.7287  3.6007  0.6561  4.5093  3.5442  3.0446  2.8947  2.8378  2.8205
 175  0.892472  3.7275  3.5824  0.6698  4.4879  3.5148  3.0113  2.8595  2.8013  2.7834
 176  0.892775  3.7265  3.5645  0.6837  4.4648  3.4846  2.9775  2.8242  2.7648  2.7464
 177  0.893068  3.7256  3.5472  0.6976  4.4396  3.4536  2.9435  2.7888  2.7284  2.7095
 178  0.893353  3.7248  3.5301  0.7116  4.4132  3.4221  2.9093  2.7533  2.6921  2.6727
 179  0.893630  3.7242  3.5134  0.7256  4.3856  3.3900  2.8749  2.7179  2.6557  2.6360
 180  0.893903  3.7234  3.4969  0.7397  4.3575  3.3577  2.8405  2.6823  2.6194  2.5993
 181  0.894172  3.7228  3.4804  0.7537  4.3288  3.3252  2.8060  2.6469  2.5831  2.5627
 182  0.894449  3.7223  3.4633  0.7685  4.2980  3.2911  2.7697  2.6096  2.5451  2.5244
 183  0.894726  3.7216  3.4462  0.7835  4.2665  3.2562  2.7329  2.5718  2.5067  2.4857
 184  0.895002  3.7211  3.4290  0.7986  4.2340  3.2208  2.6957  2.5337  2.4679  2.4466
 185  0.895278  3.7206  3.4119  0.8139  4.2009  3.1849  2.6582  2.4954  2.4290  2.4073
 186  0.895553  3.7201  3.3947  0.8293  4.1671  3.1487  2.6203  2.4567  2.3897  2.3679
 187  0.895829  3.7197  3.3775  0.8448  4.1327  3.1119  2.5820  2.4176  2.3501  2.3280
 188  0.896104  3.7192  3.3600  0.8605  4.0980  3.0748  2.5433  2.3781  2.3099  2.2877
 189  0.896378  3.7187  3.3425  0.8765  4.0624  3.0370  2.5040  2.3381  2.2693  2.2468
 190  0.896651  3.7183  3.3248  0.8926  4.0256  2.9986  2.4643  2.2976  2.2283  2.2056
 191  0.896924  3.7179  3.3067  0.9089  3.9884  2.9598  2.4240  2.2564  2.1866  2.1637
 192  0.897196  3.7175  3.2887  0.9254  3.9510  2.9208  2.3837  2.2153  2.1449  2.1218
 193  0.897464  3.7170  3.2700  0.9425  3.9120  2.8801  2.3415  2.1723  2.1014  2.0780
 194  0.897726  3.7166  3.2502  0.9605  3.8706  2.8372  2.2970  2.1270  2.0556  2.0319
 195  0.897984  3.7161  3.2296  0.9793  3.8277  2.7924  2.2506  2.0798  2.0077  1.9838
 196  0.898233  3.7155  3.2078  0.9992  3.7824  2.7453  2.2017  2.0300  1.9572  1.9331
 197  0.898475  3.7151  3.1850  1.0200  3.7354  2.6960  2.1506  1.9779  1.9043  1.8799
 198  0.898712  3.7145  3.1615  1.0413  3.6873  2.6455  2.0982  1.9244  1.8501  1.8255
 199  0.898940  3.7138  3.1370  1.0635  3.6375  2.5931  2.0437  1.8688  1.7938  1.7688
 200  0.899164  3.7132  3.1120  1.0862  3.5865  2.5394  1.9879  1.8118  1.7360  1.7107
 201  0.899381  3.7126  3.0860  1.1096  3.5347  2.4845  1.9305  1.7532  1.6765  1.6509
 202  0.899591  3.7119  3.0595  1.1334  3.4820  2.4284  1.8720  1.6935  1.6158  1.5898
 203  0.899796  3.7111  3.0321  1.1577  3.4286  2.3713  1.8122  1.6322  1.5536  1.5272
 204  0.899995  3.7103  3.0043  1.1826  3.3746  2.3132  1.7513  1.5700  1.4904  1.4636
 205  0.900187  3.7094  2.9755  1.2080  3.3205  2.2543  1.6893  1.5064  1.4256  1.3984
 206  0.900372  3.7085  2.9461  1.2338  3.2661  2.1946  1.6264  1.4418  1.3598  1.3321
 207  0.900552  3.7075  2.9161  1.2599  3.2112  2.1343  1.5626  1.3763  1.2930  1.2647
 208  0.900725  3.7065  2.8855  1.2866  3.1562  2.0731  1.4978  1.3097  1.2251  1.1964
 209  0.900892  3.7054  2.8543  1.3136  3.1012  2.0114  1.4322  1.2421  1.1561  1.1268
 210  0.901052  3.7043  2.8227  1.3409  3.0460  1.9490  1.3658  1.1738  1.0864  1.0564
 211  0.901206  3.7031  2.7902  1.3686  2.9920  1.8866  1.2990  1.1047  1.0156  0.9850
 212  0.901354  3.7020  2.7579  1.3965  2.9368  1.8227  1.2309  1.0346  0.9442  0.9129
 213  0.901495  3.7008  2.7246  1.4248  2.8851  1.7592  1.1622  0.9636  0.8716  0.8396
 214  0.901630  3.6995  2.6910  1.4534  2.8331  1.6951  1.0928  0.8920  0.7984  0.7656
 215  0.901758  3.6982  2.6574  1.4822  2.7808  1.6304  1.0228  0.8198  0.7244  0.6910
 216  0.901881  3.6970  2.6231  1.5113  2.7297  1.5656  0.9524  0.7469  0.6500  0.6158
 217  0.901901  3.6968  2.6177  1.5158  2.7218  1.5554  0.9413  0.7355  0.6382  0.6040
 218  0.901919  3.6965  2.6122  1.5205  2.7138  1.5452  0.9301  0.7239  0.6263  0.5919
 219  0.901937  3.6963  2.6069  1.5250  2.7056  1.5349  0.9189  0.7123  0.6146  0.5800
 220  0.901957  3.6961  2.6013  1.5297  2.6975  1.5245  0.9076  0.7007  0.6026  0.5679
 221  0.901975  3.6959  2.5958  1.5344  2.6895  1.5142  0.8963  0.6889  0.5906  0.5559
 222  0.901993  3.6957  2.5903  1.5390  2.6815  1.5038  0.8850  0.6772  0.5786  0.5437
 223  0.902012  3.6954  2.5847  1.5437  2.6735  1.4934  0.8735  0.6654  0.5664  0.5315
 224  0.902030  3.6952  2.5791  1.5486  2.6653  1.4829  0.8620  0.6535  0.5543  0.5191
 225  0.902048  3.6951  2.5734  1.5533  2.6573  1.4724  0.8506  0.6417  0.5422  0.5069
 226  0.902067  3.6949  2.5679  1.5580  2.6491  1.4618  0.8390  0.6296  0.5299  0.4945
 227  0.902241  3.6925  2.5098  1.6068  2.5686  1.3549  0.7214  0.5075  0.4047  0.3680
 228  0.902396  3.6899  2.4510  1.6555  2.4924  1.2497  0.6041  0.3854  0.2793  0.2411
 229  0.902535  3.6873  2.3923  1.7039  2.4196  1.1464  0.4883  0.2645  0.1550  0.1153
 230  0.902661  3.6850  2.3410  1.7461  2.3564  1.0560  0.3867  0.1584  0.0460  0.0051
 231  0.902779  3.6829  2.2933  1.7854  2.2955  0.9725  0.2930  0.0606 -0.0547 -0.0968
 232  0.902887  3.6815  2.2612  1.8119  2.2528  0.9154  0.2296 -0.0057 -0.1228 -0.1657
 233  0.902994  3.6822  2.2678  1.8079  2.2496  0.9200  0.2375  0.0035 -0.1126 -0.1552
 234  0.903115  3.6829  2.2775  1.8012  2.2517  0.9310  0.2521  0.0197 -0.0954 -0.1375
 235  0.903238  3.6801  2.2150  1.8525  2.1746  0.8228  0.1303 -0.1078 -0.2267 -0.2705
 236  0.903347  3.6770  2.1507  1.9045  2.1002  0.7146  0.0073 -0.2370 -0.3601 -0.4056
 237  0.903445  3.6741  2.0891  1.9544  2.0310  0.6122 -0.1095 -0.3601 -0.4873 -0.5345
 238  0.903532  3.6713  2.0316  2.0008  1.9687  0.5178 -0.2177 -0.4742 -0.6054 -0.6542
 239  0.903612  3.6688  1.9826  2.0401  1.9214  0.4403 -0.3080 -0.5699 -0.7047 -0.7551
 240  0.903685  3.6662  1.9304  2.0817  1.8734  0.3589 -0.4033 -0.6710 -0.8098 -0.8618
 241  0.903753  3.6631  1.8699  2.1297  1.8187  0.2652 -0.5134 -0.7880 -0.9314 -0.9854
 242  0.903814  3.6599  1.8100  2.1771  1.7674  0.1738 -0.6216 -0.9032 -1.0513 -1.1072
 243  0.903867  3.6568  1.7519  2.2229  1.7203  0.0868 -0.7256 -1.0140 -1.1668 -1.2247
 244  0.903916  3.6537  1.6936  2.2687  1.6753  0.0008 -0.8289 -1.1245 -1.2821 -1.3419
 245  0.903961  3.6507  1.6364  2.3137  1.6330 -0.0828 -0.9300 -1.2327 -1.3950 -1.4567
 246  0.904000  3.6476  1.5821  2.3561  1.5966 -0.1599 -1.0247 -1.3343 -1.5011 -1.5648
 247  0.904036  3.6447  1.5289  2.3974  1.5636 -0.2339 -1.1167 -1.4331 -1.6045 -1.6701
 248  0.904069  3.6417  1.4757  2.4386  1.5347 -0.3053 -1.2070 -1.5306 -1.7069 -1.7745
 249  0.904099  3.6387  1.4242  2.4782  1.5088 -0.3728 -1.2933 -1.6243 -1.8054 -1.8750
 250  0.904126  3.6357  1.3735  2.5170  1.4857 -0.4374 -1.3770 -1.7157 -1.9017 -1.9733
 251  0.904151  3.6328  1.3235  2.5553  1.4649 -0.4997 -1.4585 -1.8051 -1.9963 -2.0698
 252  0.904174  3.6299  1.2743  2.5927  1.4461 -0.5592 -1.5377 -1.8924 -2.0886 -2.1642
 253  0.904195  3.6270  1.2267  2.6290  1.4300 -0.6156 -1.6140 -1.9766 -2.1778 -2.2554
 254  0.904215  3.6242  1.1796  2.6647  1.4158 -0.6695 -1.6884 -2.0588 -2.2653 -2.3447
 255  0.904232  3.6214  1.1337  2.6996  1.4025 -0.7213 -1.7602 -2.1387 -2.3505 -2.4320
 256  0.904249  3.6187  1.0887  2.7338  1.3902 -0.7708 -1.8299 -2.2167 -2.4337 -2.5172
 257  0.904264  3.6160  1.0445  2.7673  1.3785 -0.8184 -1.8976 -2.2930 -2.5154 -2.6009
 258  0.904279  3.6133  1.0012  2.8000  1.3687 -0.8629 -1.9621 -2.3667 -2.5946 -2.6821
 259  0.904292  3.6108  0.9587  2.8319  1.3597 -0.9055 -2.0245 -2.4385 -2.6722 -2.7615
 260  0.904303  3.6081  0.9171  2.8631  1.3506 -0.9460 -2.0845 -2.5086 -2.7480 -2.8391
 261  0.904316  3.6056  0.8766  2.8936  1.3417 -0.9853 -2.1435 -2.5767 -2.8216 -2.9146
