#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.636754  3.7260  4.6426 -0.5433  7.5508  6.5603  6.0421  5.8838  5.8244  5.8071
  71  0.640829  3.7286  4.6381 -0.5257  7.4757  6.5061  5.9973  5.8427  5.7861  5.7701
  72  0.644842  3.7310  4.6334 -0.5085  7.4024  6.4531  5.9532  5.8025  5.7486  5.7339
  73  0.648790  3.7334  4.6287 -0.4914  7.3310  6.4013  5.9102  5.7630  5.7117  5.6982
  74  0.652673  3.7358  4.6238 -0.4746  7.2616  6.3507  5.8680  5.7242  5.6754  5.6631
  75  0.656497  3.7380  4.6190 -0.4581  7.1941  6.3012  5.8265  5.6860  5.6398  5.6286
  76  0.660260  3.7402  4.6138 -0.4418  7.1287  6.2527  5.7859  5.6485  5.6045  5.5944
  77  0.663969  3.7424  4.6086 -0.4258  7.0652  6.2052  5.7459  5.6116  5.5699  5.5608
  78  0.667615  3.7444  4.6033 -0.4099  7.0036  6.1588  5.7066  5.5753  5.5356  5.5275
  79  0.671201  3.7464  4.5980 -0.3942  6.9436  6.1132  5.6681  5.5396  5.5020  5.4948
  80  0.674725  3.7483  4.5926 -0.3789  6.8854  6.0686  5.6301  5.5044  5.4686  5.4624
  81  0.678192  3.7502  4.5870 -0.3636  6.8286  6.0248  5.5928  5.4698  5.4359  5.4305
  82  0.682892  3.7527  4.5792 -0.3429  6.7525  5.9655  5.5420  5.4226  5.3912  5.3870
  83  0.687552  3.7551  4.5712 -0.3222  6.6778  5.9068  5.4915  5.3756  5.3466  5.3434
  84  0.692162  3.7574  4.5628 -0.3017  6.6045  5.8486  5.4414  5.3288  5.3020  5.3001
  85  0.696723  3.7596  4.5543 -0.2811  6.5327  5.7911  5.3915  5.2821  5.2576  5.2566
  86  0.701222  3.7619  4.5455 -0.2607  6.4621  5.7341  5.3420  5.2357  5.2133  5.2133
  87  0.705651  3.7640  4.5365 -0.2404  6.3928  5.6778  5.2927  5.1895  5.1691  5.1701
  88  0.709999  3.7661  4.5274 -0.2203  6.3249  5.6221  5.2439  5.1437  5.1253  5.1272
  89  0.714258  3.7682  4.5180 -0.2004  6.2585  5.5671  5.1956  5.0983  5.0817  5.0845
  90  0.718420  3.7700  4.5085 -0.1806  6.1935  5.5129  5.1479  5.0533  5.0385  5.0420
  91  0.722486  3.7719  4.4987 -0.1610  6.1299  5.4595  5.1006  5.0086  4.9956  5.0000
  92  0.726453  3.7737  4.4890 -0.1417  6.0675  5.4068  5.0539  4.9645  4.9531  4.9583
  93  0.730325  3.7754  4.4791 -0.1226  6.0062  5.3548  5.0077  4.9209  4.9110  4.9170
  94  0.734105  3.7771  4.4691 -0.1035  5.9462  5.3035  4.9621  4.8775  4.8692  4.8758
  95  0.737795  3.7787  4.4592 -0.0848  5.8873  5.2528  4.9168  4.8347  4.8278  4.8351
  96  0.741400  3.7803  4.4491 -0.0662  5.8292  5.2027  4.8721  4.7922  4.7866  4.7946
  97  0.744926  3.7819  4.4389 -0.0477  5.7722  5.1531  4.8276  4.7500  4.7458  4.7543
  98  0.748376  3.7834  4.4288 -0.0295  5.7161  5.1042  4.7836  4.7080  4.7051  4.7143
  99  0.751757  3.7849  4.4183 -0.0114  5.6607  5.0555  4.7397  4.6663  4.6647  4.6745
 100  0.755071  3.7863  4.4079  0.0067  5.6062  5.0074  4.6963  4.6248  4.6243  4.6347
 101  0.758320  3.7877  4.3973  0.0246  5.5524  4.9596  4.6530  4.5836  4.5844  4.5952
 102  0.761505  3.7890  4.3867  0.0424  5.4992  4.9122  4.6101  4.5427  4.5446  4.5560
 103  0.764628  3.7903  4.3759  0.0601  5.4466  4.8652  4.5675  4.5021  4.5050  4.5169
 104  0.767687  3.7915  4.3650  0.0776  5.3948  4.8185  4.5253  4.4618  4.4657  4.4782
 105  0.770684  3.7927  4.3541  0.0950  5.3437  4.7724  4.4833  4.4216  4.4265  4.4395
 106  0.773620  3.7938  4.3431  0.1122  5.2934  4.7267  4.4416  4.3817  4.3875  4.4009
 107  0.776500  3.7949  4.3319  0.1293  5.2440  4.6815  4.4001  4.3418  4.3486  4.3624
 108  0.779331  3.7959  4.3206  0.1462  5.1952  4.6367  4.3589  4.3022  4.3099  4.3239
 109  0.782117  3.7969  4.3092  0.1631  5.1472  4.5923  4.3179  4.2628  4.2712  4.2857
 110  0.784858  3.7978  4.2976  0.1798  5.0999  4.5484  4.2771  4.2235  4.2326  4.2475
 111  0.787512  3.7987  4.2861  0.1963  5.0533  4.5049  4.2368  4.1845  4.1943  4.2095
 112  0.788391  3.7990  4.2822  0.2020  5.0371  4.4900  4.2230  4.1712  4.1813  4.1966
 113  0.789268  3.7994  4.2784  0.2078  5.0206  4.4748  4.2089  4.1578  4.1681  4.1835
 114  0.790144  3.7998  4.2745  0.2135  5.0041  4.4595  4.1948  4.1442  4.1549  4.1705
 115  0.791018  3.8001  4.2705  0.2194  4.9875  4.4441  4.1806  4.1306  4.1415  4.1572
 116  0.791889  3.8004  4.2664  0.2253  4.9709  4.4286  4.1663  4.1168  4.1280  4.1438
 117  0.792757  3.8008  4.2623  0.2313  4.9541  4.4130  4.1519  4.1028  4.1142  4.1302
 118  0.793622  3.8011  4.2580  0.2373  4.9375  4.3973  4.1371  4.0886  4.1003  4.1163
 119  0.794483  3.8013  4.2534  0.2433  4.9208  4.3814  4.1223  4.0742  4.0860  4.1022
 120  0.795339  3.8016  4.2488  0.2494  4.9040  4.3655  4.1073  4.0595  4.0716  4.0878
 121  0.796191  3.8017  4.2439  0.2556  4.8872  4.3495  4.0920  4.0447  4.0568  4.0731
 122  0.797039  3.8020  4.2389  0.2618  4.8704  4.3334  4.0766  4.0296  4.0419  4.0583
 123  0.797879  3.8021  4.2338  0.2682  4.8535  4.3172  4.0610  4.0143  4.0267  4.0432
 124  0.798716  3.8023  4.2285  0.2745  4.8365  4.3007  4.0453  3.9989  4.0114  4.0280
 125  0.799549  3.8024  4.2232  0.2809  4.8196  4.2843  4.0295  3.9832  3.9959  4.0125
 126  0.800374  3.8026  4.2178  0.2874  4.8023  4.2676  4.0134  3.9675  3.9802  3.9969
 127  0.801197  3.8027  4.2122  0.2939  4.7853  4.2510  3.9972  3.9516  3.9644  3.9811
 128  0.802016  3.8028  4.2066  0.3004  4.7681  4.2342  3.9810  3.9355  3.9484  3.9651
 129  0.802829  3.8029  4.2007  0.3070  4.7510  4.2175  3.9646  3.9193  3.9322  3.9489
 130  0.803638  3.8030  4.1948  0.3137  4.7338  4.2005  3.9481  3.9029  3.9158  3.9326
 131  0.804440  3.8031  4.1887  0.3204  4.7166  4.1836  3.9313  3.8863  3.8992  3.9161
 132  0.805237  3.8031  4.1825  0.3271  4.6995  4.1666  3.9145  3.8695  3.8824  3.8992
 133  0.806027  3.8030  4.1761  0.3339  4.6824  4.1495  3.8974  3.8525  3.8653  3.8821
 134  0.806810  3.8030  4.1695  0.3408  4.6652  4.1323  3.8803  3.8352  3.8481  3.8649
 135  0.807585  3.8029  4.1626  0.3477  4.6482  4.1151  3.8629  3.8179  3.8305  3.8473
 136  0.808353  3.8028  4.1556  0.3546  4.6313  4.0978  3.8455  3.8002  3.8128  3.8295
 137  0.809113  3.8026  4.1485  0.3616  4.6143  4.0804  3.8278  3.7824  3.7947  3.8114
 138  0.809865  3.8025  4.1411  0.3686  4.5975  4.0631  3.8100  3.7643  3.7765  3.7931
 139  0.810608  3.8023  4.1336  0.3757  4.5807  4.0457  3.7920  3.7460  3.7580  3.7745
 140  0.811343  3.8020  4.1257  0.3829  4.5640  4.0282  3.7738  3.7276  3.7392  3.7556
 141  0.812067  3.8017  4.1177  0.3901  4.5473  4.0108  3.7555  3.7088  3.7203  3.7366
 142  0.812783  3.8014  4.1095  0.3972  4.5310  3.9933  3.7370  3.6899  3.7009  3.7171
 143  0.813490  3.8010  4.1009  0.4046  4.5147  3.9757  3.7183  3.6707  3.6814  3.6974
 144  0.814186  3.8005  4.0922  0.4119  4.4985  3.9583  3.6995  3.6512  3.6615  3.6773
 145  0.814871  3.8000  4.0830  0.4193  4.4827  3.9408  3.6806  3.6316  3.6414  3.6569
 146  0.815544  3.7994  4.0736  0.4267  4.4671  3.9233  3.6615  3.6116  3.6209  3.6362
 147  0.816209  3.7987  4.0638  0.4341  4.4518  3.9060  3.6422  3.5914  3.6001  3.6152
 148  0.816861  3.7980  4.0537  0.4416  4.4368  3.8887  3.6229  3.5710  3.5790  3.5938
 149  0.817501  3.7972  4.0433  0.4491  4.4222  3.8715  3.6034  3.5503  3.5577  3.5721
 150  0.818130  3.7962  4.0325  0.4566  4.4081  3.8545  3.5836  3.5294  3.5359  3.5500
 151  0.818748  3.7952  4.0212  0.4642  4.3946  3.8375  3.5638  3.5082  3.5138  3.5275
 152  0.819353  3.7941  4.0095  0.4718  4.3818  3.8208  3.5438  3.4866  3.4913  3.5045
 153  0.819946  3.7929  3.9974  0.4794  4.3693  3.8042  3.5237  3.4649  3.4685  3.4812
 154  0.820527  3.7916  3.9849  0.4871  4.3574  3.7878  3.5036  3.4429  3.4453  3.4575
 155  0.821098  3.7902  3.9717  0.4947  4.3463  3.7717  3.4833  3.4206  3.4218  3.4333
 156  0.821654  3.7884  3.9576  0.5023  4.3370  3.7563  3.4628  3.3978  3.3975  3.4083
 157  0.822196  3.7863  3.9418  0.5098  4.3306  3.7421  3.4424  3.3743  3.3721  3.3821
 158  0.822725  3.7839  3.9250  0.5172  4.3266  3.7290  3.4218  3.3503  3.3459  3.3548
 159  0.823244  3.7812  3.9068  0.5245  4.3256  3.7171  3.4013  3.3257  3.3189  3.3265
 160  0.823754  3.7779  3.8874  0.5318  4.3274  3.7063  3.3808  3.3008  3.2912  3.2975
 161  0.824257  3.7745  3.8670  0.5388  4.3319  3.6970  3.3606  3.2756  3.2629  3.2678
 162  0.824707  3.7714  3.8481  0.5451  4.3378  3.6893  3.3427  3.2531  3.2374  3.2409
 163  0.825156  3.7681  3.8289  0.5515  4.3451  3.6819  3.3249  3.2305  3.2117  3.2138
 164  0.825603  3.7648  3.8093  0.5580  4.3536  3.6750  3.3071  3.2078  3.1860  3.1864
 165  0.826050  3.7615  3.7895  0.5645  4.3628  3.6679  3.2891  3.1848  3.1597  3.1587
 166  0.826493  3.7582  3.7699  0.5716  4.3715  3.6600  3.2702  3.1611  3.1328  3.1303
 167  0.826927  3.7549  3.7492  0.5793  4.3801  3.6511  3.2500  3.1358  3.1042  3.1002
 168  0.827343  3.7516  3.7277  0.5878  4.3870  3.6404  3.2277  3.1084  3.0735  3.0679
 169  0.827739  3.7485  3.7057  0.5975  4.3905  3.6266  3.2029  3.0788  3.0407  3.0338
 170  0.828108  3.7457  3.6838  0.6083  4.3887  3.6091  3.1758  3.0474  3.0062  2.9979
 171  0.828450  3.7432  3.6623  0.6200  4.3815  3.5880  3.1463  3.0141  2.9705  2.9609
 172  0.828766  3.7411  3.6414  0.6326  4.3691  3.5639  3.1152  2.9799  2.9341  2.9235
 173  0.829061  3.7392  3.6212  0.6457  4.3526  3.5373  3.0828  2.9449  2.8971  2.8856
 174  0.829337  3.7377  3.6016  0.6592  4.3327  3.5089  3.0493  2.9092  2.8598  2.8475
 175  0.829600  3.7363  3.5826  0.6729  4.3106  3.4793  3.0153  2.8732  2.8223  2.8094
 176  0.829851  3.7351  3.5640  0.6869  4.2863  3.4486  2.9807  2.8369  2.7848  2.7712
 177  0.830093  3.7341  3.5459  0.7011  4.2605  3.4171  2.9459  2.8005  2.7472  2.7332
 178  0.830326  3.7332  3.5282  0.7153  4.2332  3.3848  2.9108  2.7641  2.7098  2.6952
 179  0.830555  3.7324  3.5107  0.7296  4.2049  3.3520  2.8755  2.7275  2.6723  2.6573
 180  0.830778  3.7316  3.4934  0.7439  4.1760  3.3191  2.8400  2.6908  2.6348  2.6195
 181  0.830998  3.7310  3.4763  0.7583  4.1465  3.2859  2.8044  2.6542  2.5973  2.5816
 182  0.831218  3.7303  3.4591  0.7730  4.1160  3.2518  2.7680  2.6168  2.5591  2.5431
 183  0.831436  3.7296  3.4418  0.7879  4.0847  3.2172  2.7313  2.5791  2.5206  2.5043
 184  0.831654  3.7291  3.4246  0.8029  4.0525  3.1820  2.6941  2.5409  2.4818  2.4651
 185  0.831872  3.7284  3.4073  0.8181  4.0196  3.1463  2.6566  2.5025  2.4427  2.4258
 186  0.832089  3.7279  3.3900  0.8333  3.9862  3.1102  2.6188  2.4638  2.4034  2.3862
 187  0.832306  3.7274  3.3726  0.8488  3.9521  3.0738  2.5806  2.4248  2.3638  2.3463
 188  0.832522  3.7269  3.3553  0.8643  3.9175  3.0369  2.5422  2.3855  2.3239  2.3062
 189  0.832738  3.7265  3.3379  0.8800  3.8826  2.9996  2.5034  2.3459  2.2838  2.2659
 190  0.832953  3.7260  3.3203  0.8958  3.8469  2.9620  2.4641  2.3060  2.2433  2.2251
 191  0.833166  3.7255  3.3027  0.9118  3.8108  2.9238  2.4244  2.2656  2.2024  2.1839
 192  0.833379  3.7252  3.2847  0.9282  3.7739  2.8848  2.3840  2.2244  2.1607  2.1420
 193  0.833589  3.7247  3.2662  0.9449  3.7360  2.8448  2.3425  2.1821  2.1179  2.0990
 194  0.833797  3.7242  3.2473  0.9620  3.6971  2.8039  2.3001  2.1390  2.0741  2.0550
 195  0.834002  3.7238  3.2281  0.9796  3.6573  2.7620  2.2566  2.0947  2.0293  2.0100
 196  0.834205  3.7234  3.2084  0.9976  3.6163  2.7189  2.2121  2.0493  1.9833  1.9638
 197  0.834402  3.7228  3.1879  1.0165  3.5736  2.6740  2.1655  2.0019  1.9353  1.9155
 198  0.834593  3.7224  3.1663  1.0361  3.5289  2.6271  2.1168  1.9525  1.8853  1.8652
 199  0.834778  3.7218  3.1439  1.0565  3.4827  2.5783  2.0663  1.9010  1.8332  1.8128
 200  0.834958  3.7213  3.1207  1.0776  3.4353  2.5282  2.0142  1.8481  1.7795  1.7589
 201  0.835133  3.7207  3.0970  1.0991  3.3867  2.4768  1.9608  1.7937  1.7244  1.7035
 202  0.835303  3.7201  3.0725  1.1212  3.3374  2.4243  1.9063  1.7381  1.6681  1.6467
 203  0.835468  3.7195  3.0476  1.1438  3.2869  2.3707  1.8505  1.6812  1.6104  1.5889
 204  0.835628  3.7188  3.0221  1.1668  3.2357  2.3161  1.7936  1.6233  1.5516  1.5297
 205  0.835783  3.7182  2.9960  1.1902  3.1840  2.2607  1.7358  1.5643  1.4918  1.4695
 206  0.835934  3.7174  2.9692  1.2141  3.1320  2.2045  1.6771  1.5043  1.4309  1.4082
 207  0.836081  3.7166  2.9419  1.2383  3.0796  2.1477  1.6175  1.4434  1.3690  1.3458
 208  0.836221  3.7158  2.9140  1.2628  3.0268  2.0900  1.5570  1.3815  1.3061  1.2824
 209  0.836358  3.7149  2.8857  1.2878  2.9735  2.0317  1.4957  1.3187  1.2422  1.2182
 210  0.836489  3.7140  2.8568  1.3131  2.9201  1.9727  1.4336  1.2552  1.1776  1.1530
 211  0.836617  3.7131  2.8277  1.3387  2.8669  1.9132  1.3708  1.1908  1.1121  1.0870
 212  0.836738  3.7121  2.7980  1.3645  2.8135  1.8531  1.3072  1.1257  1.0457  1.0201
 213  0.836855  3.7111  2.7679  1.3907  2.7601  1.7926  1.2430  1.0598  0.9786  0.9525
 214  0.836968  3.7100  2.7374  1.4171  2.7070  1.7317  1.1783  0.9933  0.9108  0.8841
 215  0.837075  3.7089  2.7062  1.4438  2.6549  1.6709  1.1130  0.9261  0.8422  0.8148
 216  0.837179  3.7078  2.6748  1.4706  2.6032  1.6097  1.0474  0.8585  0.7731  0.7451
 217  0.837195  3.7075  2.6693  1.4751  2.5951  1.5998  1.0365  0.8471  0.7614  0.7332
 218  0.837212  3.7073  2.6640  1.4796  2.5863  1.5894  1.0254  0.8356  0.7498  0.7215
 219  0.837228  3.7072  2.6589  1.4842  2.5768  1.5788  1.0142  0.8242  0.7381  0.7098
 220  0.837245  3.7070  2.6537  1.4888  2.5672  1.5680  1.0029  0.8127  0.7265  0.6980
 221  0.837261  3.7069  2.6484  1.4935  2.5582  1.5575  0.9917  0.8011  0.7147  0.6860
 222  0.837277  3.7067  2.6430  1.4981  2.5492  1.5470  0.9803  0.7896  0.7028  0.6741
 223  0.837294  3.7065  2.6377  1.5027  2.5401  1.5363  0.9690  0.7779  0.6909  0.6621
 224  0.837310  3.7063  2.6322  1.5073  2.5311  1.5257  0.9576  0.7660  0.6789  0.6500
 225  0.837326  3.7061  2.6269  1.5120  2.5217  1.5149  0.9462  0.7544  0.6669  0.6379
 226  0.837342  3.7059  2.6215  1.5167  2.5120  1.5039  0.9345  0.7424  0.6549  0.6258
 227  0.837499  3.7037  2.5635  1.5661  2.4191  1.3927  0.8144  0.6184  0.5280  0.4977
 228  0.837634  3.7016  2.5065  1.6144  2.3301  1.2844  0.6970  0.4970  0.4039  0.3723
 229  0.837760  3.6995  2.4510  1.6613  2.2444  1.1797  0.5831  0.3792  0.2833  0.2504
 230  0.837876  3.6973  2.3978  1.7061  2.1634  1.0804  0.4746  0.2665  0.1678  0.1339
 231  0.837979  3.6953  2.3488  1.7469  2.0899  0.9899  0.3755  0.1636  0.0623  0.0272
 232  0.838077  3.6936  2.3057  1.7833  2.0232  0.9091  0.2872  0.0720 -0.0315 -0.0676
 233  0.838168  3.6925  2.2772  1.8075  1.9749  0.8537  0.2274  0.0103 -0.0945 -0.1311
 234  0.838257  3.6904  2.2285  1.8481  1.9051  0.7652  0.1296 -0.0914 -0.1989 -0.2367
 235  0.838340  3.6879  2.1733  1.8934  1.8312  0.6679  0.0209 -0.2049 -0.3157 -0.3548
 236  0.838416  3.6857  2.1226  1.9351  1.7647  0.5789 -0.0787 -0.3092 -0.4230 -0.4634
 237  0.838485  3.6839  2.0811  1.9693  1.7108  0.5062 -0.1603 -0.3943 -0.5107 -0.5522
 238  0.838550  3.6832  2.0649  1.9829  1.6902  0.4774 -0.1924 -0.4278 -0.5451 -0.5870
 239  0.838616  3.6830  2.0568  1.9903  1.6782  0.4612 -0.2099 -0.4459 -0.5634 -0.6055
 240  0.838684  3.6804  2.0017  2.0352  1.6117  0.3675 -0.3162 -0.5573 -0.6785 -0.7221
 241  0.838744  3.6775  1.9402  2.0849  1.5403  0.2645 -0.4335 -0.6806 -0.8058 -0.8513
 242  0.838798  3.6746  1.8801  2.1333  1.4740  0.1657 -0.5468 -0.8000 -0.9294 -0.9766
 243  0.838846  3.6716  1.8200  2.1814  1.4097  0.0682 -0.6592 -0.9185 -1.0523 -1.1013
 244  0.838890  3.6685  1.7599  2.2294  1.3479 -0.0281 -0.7708 -1.0365 -1.1745 -1.2254
 245  0.838929  3.6657  1.7041  2.2740  1.2938 -0.1161 -0.8737 -1.1455 -1.2877 -1.3404
 246  0.838964  3.6629  1.6498  2.3172  1.2435 -0.2008 -0.9736 -1.2512 -1.3975 -1.4520
 247  0.838995  3.6602  1.5970  2.3590  1.1975 -0.2814 -1.0697 -1.3533 -1.5037 -1.5599
 248  0.839024  3.6575  1.5446  2.4005  1.1543 -0.3600 -1.1644 -1.4541 -1.6086 -1.6666
 249  0.839051  3.6548  1.4934  2.4409  1.1143 -0.4357 -1.2564 -1.5523 -1.7109 -1.7707
 250  0.839074  3.6521  1.4434  2.4802  1.0780 -0.5082 -1.3453 -1.6474 -1.8101 -1.8716
 251  0.839096  3.6493  1.3933  2.5193  1.0456 -0.5785 -1.4327 -1.7414 -1.9084 -1.9718
 252  0.839117  3.6467  1.3448  2.5570  1.0165 -0.6453 -1.5168 -1.8318 -2.0032 -2.0683
 253  0.839136  3.6440  1.2969  2.5942  0.9899 -0.7101 -1.5992 -1.9205 -2.0962 -2.1633
 254  0.839153  3.6413  1.2501  2.6304  0.9657 -0.7721 -1.6790 -2.0066 -2.1867 -2.2555
 255  0.839168  3.6387  1.2042  2.6659  0.9438 -0.8317 -1.7564 -2.0905 -2.2750 -2.3457
 256  0.839182  3.6362  1.1591  2.7007  0.9241 -0.8891 -1.8318 -2.1723 -2.3613 -2.4338
 257  0.839196  3.6336  1.1149  2.7346  0.9066 -0.9440 -1.9049 -2.2519 -2.4453 -2.5197
 258  0.839208  3.6310  1.0713  2.7681  0.8908 -0.9972 -1.9765 -2.3302 -2.5281 -2.6043
 259  0.839219  3.6286  1.0288  2.8006  0.8769 -1.0477 -2.0453 -2.4057 -2.6081 -2.6861
 260  0.839231  3.6261  0.9872  2.8325  0.8642 -1.0969 -2.1130 -2.4798 -2.6867 -2.7664
 261  0.839240  3.6237  0.9464  2.8635  0.8534 -1.1436 -2.1783 -2.5518 -2.7630 -2.8444
 262  0.839249  3.6212  0.9058  2.8942  0.8449 -1.1882 -2.2420 -2.6224 -2.8383 -2.9213
