#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.442508  3.5909  4.8313 -1.4305 11.8657  9.9110  8.6303  8.1121  7.8557  7.7684
  33  0.455382  3.5952  4.8148 -1.3845 11.6980  9.7532  8.4890  7.9943  7.7473  7.6620
  34  0.468643  3.6000  4.7980 -1.3358 11.5172  9.5841  8.3405  7.8700  7.6330  7.5503
  35  0.481865  3.6053  4.7819 -1.2864 11.3299  9.4098  8.1909  7.7441  7.5174  7.4371
  36  0.494116  3.6106  4.7677 -1.2402 11.1507  9.2433  8.0522  7.6260  7.4089  7.3311
  37  0.504701  3.6156  4.7563 -1.1999 10.9907  9.0952  7.9319  7.5234  7.3147  7.2393
  38  0.513797  3.6201  4.7473 -1.1647 10.8478  8.9634  7.8275  7.4342  7.2331  7.1597
  39  0.522239  3.6246  4.7394 -1.1319 10.7109  8.8377  7.7299  7.3508  7.1568  7.0855
  40  0.531122  3.6295  4.7319 -1.0972 10.5640  8.7026  7.6263  7.2627  7.0769  7.0078
  41  0.541485  3.6355  4.7241 -1.0569 10.3899  8.5429  7.5053  7.1606  6.9846  6.9180
  42  0.553761  3.6431  4.7162 -1.0092 10.1729  8.3492  7.3615  7.0395  6.8753  6.8121
  43  0.567231  3.6520  4.7094 -0.9564  9.9095  8.1289  7.2015  6.9050  6.7543  6.6954
  44  0.581632  3.6617  4.7033 -0.9003  9.6057  7.8930  7.0323  6.7614  6.6248  6.5710
  45  0.596610  3.6717  4.6969 -0.8429  9.2855  7.6581  6.8621  6.6143  6.4914  6.4429
  46  0.611766  3.6816  4.6900 -0.7859  8.9609  7.4327  6.6968  6.4686  6.3584  6.3155
  47  0.626971  3.6912  4.6828 -0.7294  8.6313  7.2176  6.5374  6.3266  6.2286  6.1913
  48  0.642015  3.7005  4.6750 -0.6744  8.3226  7.0167  6.3851  6.1902  6.1035  6.0715
  49  0.656632  3.7091  4.6667 -0.6217  8.0642  6.8342  6.2409  6.0609  5.9846  5.9573
  50  0.670445  3.7170  4.6582 -0.5725  7.8410  6.6705  6.1085  5.9417  5.8746  5.8515
  51  0.683187  3.7240  4.6497 -0.5277  7.6360  6.5251  5.9904  5.8346  5.7756  5.7560
  52  0.688939  3.7271  4.6456 -0.5075  7.5432  6.4608  5.9383  5.7873  5.7317  5.7138
  53  0.694609  3.7301  4.6415 -0.4879  7.4530  6.3986  5.8875  5.7409  5.6887  5.6724
  54  0.700201  3.7331  4.6373 -0.4685  7.3655  6.3380  5.8379  5.6957  5.6467  5.6319
  55  0.705715  3.7359  4.6329 -0.4495  7.2808  6.2789  5.7896  5.6515  5.6056  5.5922
  56  0.711173  3.7386  4.6285 -0.4306  7.1991  6.2212  5.7421  5.6080  5.5651  5.5531
  57  0.716592  3.7413  4.6239 -0.4121  7.1196  6.1645  5.6953  5.5653  5.5251  5.5144
  58  0.721978  3.7439  4.6192 -0.3936  7.0421  6.1087  5.6492  5.5229  5.4855  5.4762
  59  0.727337  3.7465  4.6142 -0.3751  6.9663  6.0538  5.6034  5.4809  5.4461  5.4379
  60  0.732680  3.7489  4.6091 -0.3568  6.8923  5.9995  5.5581  5.4391  5.4068  5.4000
  61  0.737995  3.7514  4.6037 -0.3386  6.8198  5.9460  5.5131  5.3975  5.3678  5.3620
  62  0.743277  3.7538  4.5982 -0.3205  6.7493  5.8934  5.4685  5.3562  5.3288  5.3241
  63  0.748533  3.7561  4.5924 -0.3025  6.6802  5.8414  5.4242  5.3151  5.2899  5.2864
  64  0.753731  3.7584  4.5865 -0.2846  6.6128  5.7902  5.3806  5.2744  5.2515  5.2491
  65  0.758872  3.7605  4.5806 -0.2671  6.5470  5.7399  5.3376  5.2344  5.2135  5.2121
  66  0.763956  3.7626  4.5745 -0.2496  6.4828  5.6904  5.2952  5.1949  5.1760  5.1756
  67  0.768988  3.7646  4.5683 -0.2324  6.4200  5.6419  5.2536  5.1560  5.1391  5.1396
  68  0.773975  3.7666  4.5621 -0.2153  6.3586  5.5941  5.2126  5.1178  5.1027  5.1041
  69  0.778919  3.7686  4.5558 -0.1986  6.2978  5.5471  5.1725  5.0803  5.0671  5.0693
  70  0.783823  3.7704  4.5493 -0.1820  6.2386  5.5007  5.1329  5.0434  5.0319  5.0351
  71  0.788692  3.7723  4.5429 -0.1656  6.1807  5.4551  5.0939  5.0070  4.9971  5.0012
  72  0.793524  3.7740  4.5364 -0.1494  6.1242  5.4103  5.0553  4.9709  4.9628  4.9675
  73  0.798318  3.7757  4.5300 -0.1334  6.0688  5.3660  5.0174  4.9353  4.9288  4.9344
  74  0.803079  3.7774  4.5234 -0.1176  6.0150  5.3223  4.9797  4.9001  4.8950  4.9014
  75  0.807803  3.7790  4.5169 -0.1020  5.9624  5.2794  4.9424  4.8652  4.8615  4.8685
  76  0.812462  3.7806  4.5102 -0.0866  5.9112  5.2370  4.9056  4.8306  4.8283  4.8361
  77  0.817041  3.7821  4.5035 -0.0714  5.8615  5.1954  4.8692  4.7964  4.7955  4.8039
  78  0.821535  3.7836  4.4969 -0.0565  5.8136  5.1546  4.8331  4.7625  4.7630  4.7719
  79  0.825926  3.7850  4.4903 -0.0418  5.7668  5.1145  4.7978  4.7292  4.7310  4.7405
  80  0.830214  3.7865  4.4838 -0.0273  5.7212  5.0752  4.7630  4.6965  4.6994  4.7095
  81  0.834392  3.7878  4.4774 -0.0131  5.6766  5.0365  4.7288  4.6642  4.6685  4.6791
  82  0.839164  3.7894  4.4698  0.0031  5.6253  4.9920  4.6894  4.6271  4.6327  4.6439
  83  0.843813  3.7910  4.4623  0.0193  5.5751  4.9481  4.6505  4.5906  4.5976  4.6094
  84  0.848335  3.7926  4.4548  0.0351  5.5257  4.9051  4.6123  4.5546  4.5628  4.5752
  85  0.852749  3.7940  4.4475  0.0508  5.4771  4.8625  4.5746  4.5191  4.5286  4.5417
  86  0.857062  3.7956  4.4402  0.0663  5.4295  4.8206  4.5374  4.4840  4.4948  4.5083
  87  0.861283  3.7970  4.4329  0.0815  5.3823  4.7793  4.5007  4.4494  4.4613  4.4755
  88  0.865419  3.7984  4.4255  0.0967  5.3355  4.7386  4.4645  4.4152  4.4284  4.4431
  89  0.869480  3.7998  4.4181  0.1117  5.2895  4.6984  4.4287  4.3815  4.3957  4.4110
  90  0.873467  3.8011  4.4107  0.1265  5.2441  4.6586  4.3933  4.3479  4.3632  4.3791
  91  0.877379  3.8025  4.4032  0.1411  5.1995  4.6193  4.3582  4.3148  4.3310  4.3474
  92  0.881222  3.8037  4.3956  0.1556  5.1556  4.5805  4.3234  4.2818  4.2990  4.3159
  93  0.884991  3.8049  4.3880  0.1699  5.1124  4.5423  4.2891  4.2492  4.2674  4.2847
  94  0.888685  3.8060  4.3802  0.1841  5.0700  4.5044  4.2551  4.2169  4.2359  4.2538
  95  0.892303  3.8072  4.3725  0.1980  5.0285  4.4673  4.2215  4.1849  4.2048  4.2230
  96  0.895855  3.8082  4.3646  0.2119  4.9877  4.4306  4.1883  4.1533  4.1739  4.1926
  97  0.899339  3.8093  4.3568  0.2255  4.9477  4.3944  4.1554  4.1219  4.1434  4.1624
  98  0.902753  3.8102  4.3488  0.2389  4.9085  4.3588  4.1231  4.0910  4.1130  4.1326
  99  0.906096  3.8111  4.3409  0.2521  4.8701  4.3238  4.0911  4.0604  4.0831  4.1031
 100  0.909370  3.8120  4.3330  0.2652  4.8323  4.2894  4.0596  4.0303  4.0536  4.0738
 101  0.912582  3.8129  4.3250  0.2780  4.7954  4.2555  4.0285  4.0006  4.0244  4.0449
 102  0.915737  3.8136  4.3171  0.2906  4.7592  4.2221  3.9979  3.9711  3.9955  4.0165
 103  0.918840  3.8144  4.3093  0.3030  4.7237  4.1893  3.9677  3.9422  3.9671  3.9882
 104  0.921900  3.8151  4.3013  0.3153  4.6890  4.1570  3.9378  3.9134  3.9388  3.9603
 105  0.924921  3.8158  4.2933  0.3274  4.6548  4.1252  3.9083  3.8850  3.9109  3.9326
 106  0.927906  3.8165  4.2854  0.3394  4.6211  4.0937  3.8792  3.8570  3.8832  3.9052
 107  0.930854  3.8171  4.2774  0.3512  4.5881  4.0627  3.8503  3.8290  3.8557  3.8779
 108  0.933753  3.8176  4.2693  0.3629  4.5556  4.0321  3.8218  3.8015  3.8285  3.8508
 109  0.936594  3.8182  4.2612  0.3745  4.5238  4.0020  3.7936  3.7741  3.8013  3.8240
 110  0.939341  3.8187  4.2531  0.3858  4.4925  3.9723  3.7656  3.7470  3.7746  3.7974
 111  0.941987  3.8192  4.2451  0.3970  4.4615  3.9430  3.7381  3.7204  3.7482  3.7713
 112  0.943295  3.8195  4.2411  0.4028  4.4461  3.9283  3.7243  3.7069  3.7350  3.7581
 113  0.944604  3.8197  4.2369  0.4084  4.4303  3.9134  3.7103  3.6934  3.7215  3.7447
 114  0.945913  3.8199  4.2327  0.4142  4.4146  3.8984  3.6961  3.6796  3.7079  3.7311
 115  0.947223  3.8201  4.2283  0.4200  4.3988  3.8831  3.6817  3.6657  3.6939  3.7174
 116  0.948532  3.8203  4.2239  0.4259  4.3828  3.8678  3.6672  3.6514  3.6799  3.7034
 117  0.949840  3.8206  4.2193  0.4319  4.3667  3.8524  3.6526  3.6371  3.6657  3.6892
 118  0.951147  3.8207  4.2145  0.4379  4.3505  3.8367  3.6376  3.6226  3.6513  3.6749
 119  0.952450  3.8209  4.2097  0.4440  4.3343  3.8211  3.6226  3.6078  3.6365  3.6602
 120  0.953752  3.8210  4.2049  0.4502  4.3180  3.8051  3.6074  3.5929  3.6217  3.6455
 121  0.955052  3.8213  4.1998  0.4564  4.3016  3.7892  3.5920  3.5779  3.6067  3.6305
 122  0.956350  3.8214  4.1947  0.4625  4.2850  3.7732  3.5766  3.5627  3.5915  3.6154
 123  0.957645  3.8215  4.1895  0.4688  4.2686  3.7569  3.5609  3.5472  3.5761  3.6000
 124  0.958929  3.8216  4.1842  0.4752  4.2518  3.7406  3.5450  3.5316  3.5606  3.5845
 125  0.960211  3.8216  4.1787  0.4817  4.2349  3.7241  3.5290  3.5158  3.5448  3.5688
 126  0.961493  3.8218  4.1731  0.4882  4.2181  3.7075  3.5129  3.4999  3.5288  3.5529
 127  0.962773  3.8219  4.1675  0.4947  4.2012  3.6909  3.4966  3.4838  3.5128  3.5368
 128  0.964050  3.8219  4.1617  0.5012  4.1844  3.6742  3.4803  3.4677  3.4966  3.5206
 129  0.965324  3.8219  4.1558  0.5078  4.1675  3.6574  3.4638  3.4513  3.4801  3.5042
 130  0.966594  3.8219  4.1499  0.5145  4.1506  3.6404  3.4471  3.4346  3.4635  3.4877
 131  0.967860  3.8219  4.1436  0.5212  4.1337  3.6235  3.4303  3.4179  3.4467  3.4708
 132  0.969121  3.8218  4.1373  0.5279  4.1169  3.6066  3.4133  3.4008  3.4295  3.4537
 133  0.970377  3.8217  4.1307  0.5347  4.1000  3.5896  3.3962  3.3837  3.4123  3.4364
 134  0.971627  3.8216  4.1241  0.5415  4.0831  3.5724  3.3790  3.3664  3.3948  3.4189
 135  0.972872  3.8215  4.1172  0.5484  4.0663  3.5552  3.3615  3.3490  3.3772  3.4012
 136  0.974109  3.8214  4.1102  0.5553  4.0495  3.5380  3.3440  3.3312  3.3593  3.3832
 137  0.975342  3.8212  4.1030  0.5623  4.0328  3.5207  3.3263  3.3133  3.3412  3.3650
 138  0.976567  3.8210  4.0957  0.5693  4.0161  3.5033  3.3084  3.2951  3.3229  3.3467
 139  0.977786  3.8207  4.0881  0.5763  3.9996  3.4861  3.2905  3.2769  3.3043  3.3280
 140  0.978997  3.8204  4.0804  0.5835  3.9830  3.4687  3.2723  3.2584  3.2855  3.3091
 141  0.980202  3.8200  4.0724  0.5905  3.9666  3.4513  3.2540  3.2396  3.2664  3.2900
 142  0.981398  3.8196  4.0643  0.5977  3.9504  3.4339  3.2356  3.2206  3.2472  3.2705
 143  0.982584  3.8192  4.0559  0.6049  3.9342  3.4165  3.2170  3.2015  3.2276  3.2508
 144  0.983762  3.8187  4.0473  0.6122  3.9181  3.3991  3.1982  3.1820  3.2079  3.2309
 145  0.984930  3.8182  4.0383  0.6194  3.9024  3.3817  3.1793  3.1624  3.1878  3.2106
 146  0.986089  3.8177  4.0292  0.6267  3.8869  3.3644  3.1603  3.1425  3.1674  3.1900
 147  0.987236  3.8170  4.0197  0.6341  3.8717  3.3471  3.1410  3.1224  3.1468  3.1690
 148  0.988373  3.8163  4.0100  0.6414  3.8567  3.3299  3.1217  3.1020  3.1257  3.1478
 149  0.989498  3.8155  3.9998  0.6488  3.8422  3.3130  3.1022  3.0812  3.1044  3.1262
 150  0.990611  3.8146  3.9893  0.6562  3.8281  3.2961  3.0826  3.0603  3.0828  3.1043
 151  0.991715  3.8136  3.9784  0.6636  3.8146  3.2794  3.0628  3.0390  3.0608  3.0818
 152  0.992804  3.8125  3.9670  0.6711  3.8016  3.2629  3.0429  3.0175  3.0384  3.0590
 153  0.993884  3.8112  3.9551  0.6784  3.7892  3.2467  3.0229  2.9957  3.0157  3.0359
 154  0.994953  3.8099  3.9429  0.6858  3.7776  3.2307  3.0027  2.9738  2.9926  3.0122
 155  0.996013  3.8084  3.9300  0.6933  3.7666  3.2149  2.9826  2.9515  2.9692  2.9882
 156  0.997062  3.8067  3.9164  0.7006  3.7570  3.1997  2.9625  2.9289  2.9452  2.9636
 157  0.998108  3.8048  3.9021  0.7080  3.7485  3.1850  2.9422  2.9060  2.9209  2.9385
 158  0.999151  3.8028  3.8869  0.7152  3.7416  3.1711  2.9221  2.8828  2.8960  2.9126
 159  1.000198  3.8004  3.8707  0.7224  3.7368  3.1582  2.9020  2.8593  2.8706  2.8862
 160  1.001262  3.7977  3.8531  0.7295  3.7344  3.1467  2.8822  2.8355  2.8445  2.8590
 161  1.002312  3.7939  3.8322  0.7358  3.7386  3.1394  2.8638  2.8115  2.8174  2.8304
 162  1.003037  3.7897  3.8115  0.7399  3.7526  3.1397  2.8512  2.7926  2.7948  2.8060
 163  1.003776  3.7856  3.7923  0.7431  3.7697  3.1421  2.8409  2.7761  2.7748  2.7843
 164  1.004530  3.7816  3.7744  0.7455  3.7919  3.1463  2.8320  2.7614  2.7566  2.7643
 165  1.005288  3.7778  3.7582  0.7467  3.8180  3.1532  2.8258  2.7495  2.7413  2.7474
 166  1.006020  3.7737  3.7421  0.7466  3.8522  3.1646  2.8227  2.7405  2.7286  2.7327
 167  1.006724  3.7693  3.7265  0.7452  3.8919  3.1802  2.8230  2.7346  2.7188  2.7208
 168  1.007402  3.7649  3.7106  0.7432  3.9351  3.1989  2.8262  2.7309  2.7108  2.7107
 169  1.008078  3.7599  3.6932  0.7413  3.9813  3.2185  2.8292  2.7267  2.7018  2.6996
 170  1.008760  3.7549  3.6740  0.7411  4.0262  3.2354  2.8289  2.7189  2.6892  2.6847
 171  1.009419  3.7504  3.6538  0.7432  4.0639  3.2456  2.8231  2.7060  2.6718  2.6651
 172  1.010045  3.7463  3.6337  0.7473  4.0933  3.2498  2.8130  2.6898  2.6513  2.6427
 173  1.010641  3.7428  3.6140  0.7531  4.1136  3.2479  2.7986  2.6701  2.6279  2.6176
 174  1.011167  3.7400  3.5955  0.7606  4.1231  3.2396  2.7805  2.6475  2.6024  2.5908
 175  1.011623  3.7377  3.5787  0.7688  4.1247  3.2272  2.7605  2.6241  2.5768  2.5640
 176  1.012032  3.7359  3.5628  0.7773  4.1228  3.2132  2.7398  2.6007  2.5513  2.5376
 177  1.012415  3.7343  3.5480  0.7861  4.1166  3.1968  2.7182  2.5766  2.5257  2.5112
 178  1.012779  3.7331  3.5338  0.7952  4.1077  3.1791  2.6958  2.5523  2.4998  2.4847
 179  1.013123  3.7319  3.5200  0.8047  4.0964  3.1600  2.6728  2.5275  2.4738  2.4581
 180  1.013446  3.7310  3.5068  0.8143  4.0822  3.1396  2.6493  2.5027  2.4481  2.4318
 181  1.013755  3.7302  3.4940  0.8240  4.0670  3.1188  2.6257  2.4779  2.4223  2.4056
 182  1.014191  3.7291  3.4758  0.8381  4.0434  3.0880  2.5913  2.4417  2.3850  2.3678
 183  1.014625  3.7281  3.4575  0.8525  4.0177  3.0559  2.5558  2.4047  2.3468  2.3291
 184  1.015055  3.7272  3.4392  0.8674  3.9902  3.0224  2.5192  2.3668  2.3079  2.2897
 185  1.015483  3.7264  3.4210  0.8826  3.9605  2.9878  2.4819  2.3282  2.2683  2.2497
 186  1.015910  3.7256  3.4028  0.8980  3.9303  2.9527  2.4442  2.2893  2.2285  2.2095
 187  1.016336  3.7249  3.3843  0.9136  3.8990  2.9169  2.4058  2.2497  2.1881  2.1687
 188  1.016761  3.7243  3.3662  0.9293  3.8662  2.8803  2.3671  2.2099  2.1475  2.1277
 189  1.017184  3.7237  3.3479  0.9453  3.8326  2.8431  2.3278  2.1696  2.1065  2.0864
 190  1.017607  3.7230  3.3295  0.9615  3.7982  2.8053  2.2880  2.1288  2.0649  2.0445
 191  1.018027  3.7225  3.3110  0.9779  3.7633  2.7669  2.2475  2.0875  2.0229  2.0022
 192  1.018446  3.7219  3.2923  0.9945  3.7276  2.7280  2.2066  2.0456  1.9803  1.9593
 193  1.018864  3.7212  3.2734  1.0113  3.6910  2.6884  2.1653  2.0032  1.9372  1.9160
 194  1.019279  3.7208  3.2546  1.0283  3.6537  2.6483  2.1234  1.9604  1.8939  1.8723
 195  1.019691  3.7203  3.2353  1.0456  3.6156  2.6074  2.0807  1.9169  1.8496  1.8279
 196  1.020092  3.7197  3.2149  1.0638  3.5760  2.5647  2.0357  1.8709  1.8029  1.7809
 197  1.020481  3.7191  3.1936  1.0831  3.5331  2.5190  1.9883  1.8224  1.7538  1.7314
 198  1.020854  3.7185  3.1711  1.1035  3.4878  2.4710  1.9381  1.7713  1.7018  1.6792
 199  1.021222  3.7179  3.1480  1.1242  3.4417  2.4220  1.8872  1.7192  1.6490  1.6260
 200  1.021573  3.7173  3.1239  1.1458  3.3938  2.3712  1.8340  1.6649  1.5939  1.5706
 201  1.021917  3.7166  3.0992  1.1678  3.3451  2.3193  1.7798  1.6094  1.5374  1.5139
 202  1.022250  3.7159  3.0739  1.1905  3.2950  2.2661  1.7242  1.5524  1.4797  1.4557
 203  1.022573  3.7152  3.0480  1.2137  3.2440  2.2116  1.6672  1.4942  1.4205  1.3961
 204  1.022887  3.7144  3.0215  1.2373  3.1923  2.1562  1.6092  1.4348  1.3601  1.3355
 205  1.023190  3.7136  2.9942  1.2614  3.1403  2.1002  1.5501  1.3743  1.2985  1.2734
 206  1.023486  3.7127  2.9663  1.2858  3.0882  2.0434  1.4903  1.3129  1.2359  1.2104
 207  1.023770  3.7117  2.9377  1.3108  3.0360  1.9859  1.4295  1.2504  1.1722  1.1462
 208  1.024045  3.7107  2.9086  1.3360  2.9832  1.9278  1.3679  1.1870  1.1077  1.0811
 209  1.024309  3.7097  2.8791  1.3617  2.9302  1.8690  1.3055  1.1229  1.0421  1.0150
 210  1.024565  3.7087  2.8490  1.3875  2.8772  1.8097  1.2424  1.0579  0.9758  0.9481
 211  1.024812  3.7074  2.8179  1.4137  2.8259  1.7508  1.1792  0.9923  0.9086  0.8803
 212  1.025047  3.7064  2.7874  1.4403  2.7709  1.6896  1.1144  0.9258  0.8409  0.8120
 213  1.025274  3.7053  2.7562  1.4671  2.7177  1.6288  1.0494  0.8588  0.7723  0.7427
 214  1.025492  3.7039  2.7235  1.4941  2.6680  1.5692  0.9844  0.7912  0.7029  0.6726
 215  1.025701  3.7025  2.6908  1.5214  2.6183  1.5085  0.9186  0.7230  0.6329  0.6018
 216  1.025901  3.7011  2.6583  1.5489  2.5686  1.4470  0.8519  0.6539  0.5622  0.5303
 217  1.025932  3.7009  2.6530  1.5534  2.5606  1.4371  0.8410  0.6427  0.5507  0.5188
 218  1.025964  3.7007  2.6477  1.5579  2.5526  1.4270  0.8301  0.6314  0.5391  0.5070
 219  1.025995  3.7006  2.6423  1.5624  2.5446  1.4168  0.8191  0.6200  0.5274  0.4952
 220  1.026027  3.7003  2.6369  1.5670  2.5367  1.4068  0.8080  0.6085  0.5157  0.4834
 221  1.026058  3.7001  2.6315  1.5715  2.5287  1.3966  0.7970  0.5971  0.5040  0.4716
 222  1.026089  3.6999  2.6259  1.5761  2.5207  1.3863  0.7858  0.5855  0.4921  0.4596
 223  1.026120  3.6997  2.6205  1.5808  2.5126  1.3762  0.7746  0.5739  0.4803  0.4477
 224  1.026150  3.6994  2.6150  1.5854  2.5047  1.3659  0.7633  0.5623  0.4684  0.4355
 225  1.026181  3.6992  2.6095  1.5900  2.4966  1.3555  0.7521  0.5506  0.4564  0.4234
 226  1.026211  3.6990  2.6039  1.5947  2.4886  1.3452  0.7407  0.5389  0.4443  0.4113
 227  1.026495  3.6968  2.5494  1.6406  2.4110  1.2440  0.6299  0.4239  0.3266  0.2922
 228  1.026755  3.6945  2.4948  1.6860  2.3368  1.1446  0.5200  0.3098  0.2095  0.1738
 229  1.026998  3.6919  2.4374  1.7333  2.2642  1.0428  0.4062  0.1911  0.0874  0.0504
 230  1.027212  3.6892  2.3794  1.7808  2.1943  0.9419  0.2925  0.0722 -0.0349 -0.0734
 231  1.027413  3.6867  2.3247  1.8254  2.1306  0.8476  0.1857 -0.0396 -0.1501 -0.1900
 232  1.027591  3.6845  2.2763  1.8649  2.0732  0.7640  0.0912 -0.1385 -0.2518 -0.2931
 233  1.027756  3.6825  2.2338  1.8995  2.0215  0.6910  0.0088 -0.2249 -0.3408 -0.3832
 234  1.027914  3.6816  2.2106  1.9190  1.9880  0.6481 -0.0384 -0.2739 -0.3909 -0.4338
 235  1.028074  3.6830  2.2362  1.8991  2.0100  0.6869  0.0074 -0.2250 -0.3403 -0.3823
 236  1.028258  3.6834  2.2370  1.9004  1.9967  0.6797  0.0027 -0.2287 -0.3433 -0.3851
 237  1.028441  3.6802  2.1709  1.9534  1.9236  0.5702 -0.1225 -0.3606 -0.4795 -0.5232
 238  1.028607  3.6771  2.1085  2.0037  1.8543  0.4669 -0.2408 -0.4850 -0.6081 -0.6535
 239  1.028756  3.6742  2.0488  2.0517  1.7901  0.3690 -0.3530 -0.6035 -0.7308 -0.7778
 240  1.028887  3.6715  1.9942  2.0953  1.7345  0.2815 -0.4543 -0.7106 -0.8417 -0.8904
 241  1.029008  3.6690  1.9473  2.1324  1.6930  0.2095 -0.5391 -0.8009 -0.9357 -0.9860
 242  1.029121  3.6665  1.9000  2.1699  1.6532  0.1375 -0.6243 -0.8916 -1.0302 -1.0820
 243  1.029224  3.6634  1.8413  2.2161  1.6027  0.0481 -0.7301 -1.0043 -1.1474 -1.2012
 244  1.029317  3.6603  1.7842  2.2609  1.5565 -0.0376 -0.8322 -1.1132 -1.2608 -1.3166
 245  1.029402  3.6572  1.7280  2.3050  1.5130 -0.1205 -0.9318 -1.2197 -1.3720 -1.4295
 246  1.029478  3.6542  1.6727  2.3484  1.4725 -0.2011 -1.0293 -1.3240 -1.4809 -1.5404
 247  1.029546  3.6512  1.6177  2.3912  1.4335 -0.2803 -1.1255 -1.4273 -1.5887 -1.6502
 248  1.029610  3.6482  1.5642  2.4329  1.3983 -0.3560 -1.2186 -1.5273 -1.6933 -1.7567
 249  1.029667  3.6454  1.5130  2.4725  1.3685 -0.4262 -1.3065 -1.6218 -1.7924 -1.8576
 250  1.029719  3.6424  1.4623  2.5115  1.3426 -0.4933 -1.3918 -1.7141 -1.8894 -1.9565
 251  1.029767  3.6395  1.4126  2.5494  1.3192 -0.5574 -1.4743 -1.8039 -1.9838 -2.0529
 252  1.029810  3.6366  1.3641  2.5865  1.2982 -0.6187 -1.5540 -1.8910 -2.0757 -2.1467
 253  1.029850  3.6337  1.3164  2.6229  1.2794 -0.6774 -1.6314 -1.9761 -2.1656 -2.2386
 254  1.029887  3.6309  1.2696  2.6584  1.2628 -0.7335 -1.7063 -2.0588 -2.2534 -2.3282
 255  1.029921  3.6281  1.2236  2.6932  1.2480 -0.7874 -1.7794 -2.1396 -2.3391 -2.4159
 256  1.029953  3.6254  1.1787  2.7272  1.2351 -0.8386 -1.8501 -2.2178 -2.4223 -2.5010
 257  1.029982  3.6227  1.1346  2.7605  1.2234 -0.8878 -1.9189 -2.2943 -2.5037 -2.5843
 258  1.030008  3.6201  1.0915  2.7931  1.2124 -0.9348 -1.9852 -2.3687 -2.5832 -2.6657
 259  1.030034  3.6175  1.0495  2.8249  1.2022 -0.9798 -2.0494 -2.4410 -2.6607 -2.7450
 260  1.030058  3.6150  1.0081  2.8561  1.1932 -1.0226 -2.1113 -2.5116 -2.7366 -2.8228
