#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  78  0.651304  3.7459  4.6202 -0.4315  7.0027  6.2176  5.7716  5.6384  5.5984  5.5915
  79  0.654807  3.7479  4.6149 -0.4157  6.9442  6.1719  5.7330  5.6029  5.5648  5.5589
  80  0.658253  3.7498  4.6094 -0.4002  6.8872  6.1271  5.6950  5.5677  5.5317  5.5267
  81  0.661637  3.7517  4.6039 -0.3848  6.8318  6.0831  5.6576  5.5331  5.4989  5.4947
  82  0.666372  3.7543  4.5957 -0.3633  6.7551  6.0218  5.6050  5.4844  5.4528  5.4498
  83  0.671074  3.7569  4.5873 -0.3417  6.6799  5.9611  5.5526  5.4356  5.4065  5.4047
  84  0.675734  3.7593  4.5786 -0.3202  6.6057  5.9006  5.5005  5.3870  5.3603  5.3597
  85  0.680348  3.7618  4.5697 -0.2988  6.5330  5.8408  5.4485  5.3385  5.3142  5.3146
  86  0.684907  3.7640  4.5606 -0.2774  6.4613  5.7812  5.3969  5.2903  5.2681  5.2695
  87  0.689403  3.7663  4.5512 -0.2561  6.3906  5.7223  5.3454  5.2421  5.2223  5.2246
  88  0.693830  3.7685  4.5417 -0.2350  6.3211  5.6639  5.2944  5.1944  5.1766  5.1799
  89  0.698174  3.7707  4.5321 -0.2139  6.2529  5.6060  5.2438  5.1469  5.1313  5.1355
  90  0.702425  3.7728  4.5223 -0.1931  6.1858  5.5488  5.1936  5.0998  5.0862  5.0912
  91  0.706576  3.7749  4.5125 -0.1724  6.1200  5.4924  5.1439  5.0532  5.0415  5.0474
  92  0.710619  3.7769  4.5025 -0.1520  6.0556  5.4367  5.0948  5.0070  4.9972  5.0039
  93  0.714559  3.7788  4.4925 -0.1318  5.9922  5.3817  5.0461  4.9613  4.9533  4.9607
  94  0.718393  3.7807  4.4824 -0.1118  5.9303  5.3275  4.9980  4.9159  4.9096  4.9178
  95  0.722123  3.7826  4.4723 -0.0920  5.8693  5.2738  4.9503  4.8709  4.8664  4.8754
  96  0.725754  3.7844  4.4622 -0.0723  5.8095  5.2208  4.9031  4.8262  4.8232  4.8329
  97  0.729287  3.7861  4.4518 -0.0528  5.7506  5.1684  4.8561  4.7818  4.7804  4.7908
  98  0.732728  3.7879  4.4414 -0.0335  5.6925  5.1166  4.8096  4.7378  4.7379  4.7489
  99  0.736081  3.7895  4.4308 -0.0144  5.6352  5.0651  4.7634  4.6940  4.6957  4.7072
 100  0.739353  3.7911  4.4201  0.0046  5.5785  5.0141  4.7177  4.6507  4.6537  4.6658
 101  0.742545  3.7927  4.4093  0.0236  5.5226  4.9635  4.6721  4.6075  4.6118  4.6245
 102  0.745665  3.7942  4.3982  0.0425  5.4672  4.9131  4.6268  4.5645  4.5702  4.5834
 103  0.748716  3.7957  4.3871  0.0611  5.4125  4.8632  4.5817  4.5216  4.5285  4.5423
 104  0.751700  3.7971  4.3758  0.0798  5.3584  4.8135  4.5367  4.4788  4.4869  4.5012
 105  0.754618  3.7984  4.3643  0.0984  5.3048  4.7642  4.4919  4.4360  4.4453  4.4600
 106  0.757472  3.7997  4.3526  0.1168  5.2519  4.7152  4.4472  4.3933  4.4038  4.4189
 107  0.760265  3.8009  4.3408  0.1351  5.1997  4.6667  4.4028  4.3508  4.3623  4.3780
 108  0.762999  3.8020  4.3289  0.1533  5.1481  4.6186  4.3587  4.3085  4.3210  4.3370
 109  0.765680  3.8032  4.3166  0.1714  5.0972  4.5707  4.3147  4.2663  4.2798  4.2961
 110  0.768315  3.8042  4.3043  0.1894  5.0469  4.5234  4.2709  4.2243  4.2386  4.2553
 111  0.770897  3.8052  4.2918  0.2072  4.9973  4.4765  4.2274  4.1824  4.1974  4.2145
 112  0.771717  3.8055  4.2878  0.2131  4.9809  4.4609  4.2131  4.1686  4.1840  4.2011
 113  0.772534  3.8059  4.2838  0.2190  4.9642  4.4453  4.1987  4.1548  4.1705  4.1877
 114  0.773349  3.8063  4.2797  0.2250  4.9474  4.4295  4.1842  4.1409  4.1568  4.1742
 115  0.774163  3.8066  4.2756  0.2310  4.9304  4.4136  4.1695  4.1269  4.1431  4.1606
 116  0.774975  3.8069  4.2714  0.2371  4.9135  4.3976  4.1548  4.1127  4.1293  4.1470
 117  0.775785  3.8073  4.2672  0.2432  4.8963  4.3815  4.1400  4.0984  4.1153  4.1331
 118  0.776592  3.8076  4.2628  0.2494  4.8793  4.3653  4.1249  4.0839  4.1011  4.1189
 119  0.777395  3.8079  4.2582  0.2555  4.8623  4.3491  4.1097  4.0691  4.0865  4.1044
 120  0.778193  3.8082  4.2533  0.2619  4.8450  4.3326  4.0942  4.0541  4.0717  4.0897
 121  0.778986  3.8084  4.2483  0.2682  4.8280  4.3161  4.0785  4.0389  4.0566  4.0748
 122  0.779774  3.8087  4.2432  0.2747  4.8107  4.2994  4.0627  4.0234  4.0413  4.0594
 123  0.780557  3.8088  4.2379  0.2812  4.7935  4.2826  4.0466  4.0077  4.0257  4.0439
 124  0.781335  3.8090  4.2325  0.2876  4.7761  4.2658  4.0305  3.9918  4.0099  4.0283
 125  0.782108  3.8091  4.2269  0.2943  4.7587  4.2487  4.0141  3.9757  3.9939  4.0123
 126  0.782874  3.8093  4.2213  0.3010  4.7410  4.2315  3.9975  3.9594  3.9777  3.9961
 127  0.783636  3.8095  4.2155  0.3077  4.7234  4.2142  3.9808  3.9430  3.9614  3.9798
 128  0.784394  3.8096  4.2097  0.3146  4.7057  4.1969  3.9639  3.9264  3.9448  3.9634
 129  0.785147  3.8097  4.2036  0.3213  4.6880  4.1795  3.9470  3.9096  3.9282  3.9466
 130  0.785896  3.8098  4.1975  0.3282  4.6704  4.1618  3.9299  3.8927  3.9112  3.9297
 131  0.786637  3.8099  4.1912  0.3351  4.6525  4.1442  3.9125  3.8755  3.8941  3.9126
 132  0.787373  3.8099  4.1847  0.3421  4.6347  4.1264  3.8950  3.8581  3.8767  3.8952
 133  0.788102  3.8098  4.1781  0.3492  4.6170  4.1087  3.8774  3.8405  3.8590  3.8775
 134  0.788824  3.8098  4.1712  0.3563  4.5991  4.0909  3.8595  3.8226  3.8411  3.8596
 135  0.789538  3.8097  4.1641  0.3634  4.5814  4.0729  3.8414  3.8045  3.8229  3.8413
 136  0.790245  3.8096  4.1568  0.3706  4.5636  4.0548  3.8233  3.7862  3.8045  3.8228
 137  0.790945  3.8094  4.1494  0.3779  4.5459  4.0367  3.8048  3.7676  3.7857  3.8040
 138  0.791635  3.8093  4.1417  0.3853  4.5282  4.0185  3.7862  3.7488  3.7667  3.7850
 139  0.792317  3.8091  4.1339  0.3927  4.5104  4.0002  3.7674  3.7297  3.7474  3.7656
 140  0.792991  3.8088  4.1257  0.4001  4.4927  3.9818  3.7484  3.7104  3.7278  3.7459
 141  0.793654  3.8085  4.1173  0.4076  4.4751  3.9634  3.7292  3.6908  3.7079  3.7259
 142  0.794308  3.8082  4.1087  0.4152  4.4575  3.9450  3.7098  3.6709  3.6877  3.7055
 143  0.794953  3.8077  4.0997  0.4229  4.4400  3.9265  3.6902  3.6507  3.6671  3.6848
 144  0.795587  3.8073  4.0906  0.4306  4.4225  3.9079  3.6703  3.6302  3.6462  3.6638
 145  0.796210  3.8067  4.0810  0.4383  4.4054  3.8894  3.6503  3.6094  3.6249  3.6423
 146  0.796823  3.8061  4.0712  0.4461  4.3883  3.8709  3.6300  3.5883  3.6033  3.6204
 147  0.797423  3.8054  4.0610  0.4539  4.3714  3.8524  3.6095  3.5670  3.5813  3.5981
 148  0.798012  3.8047  4.0504  0.4618  4.3547  3.8339  3.5889  3.5452  3.5589  3.5755
 149  0.798588  3.8038  4.0394  0.4698  4.3384  3.8155  3.5682  3.5233  3.5362  3.5526
 150  0.799152  3.8029  4.0280  0.4778  4.3223  3.7972  3.5471  3.5010  3.5131  3.5291
 151  0.799703  3.8020  4.0162  0.4858  4.3065  3.7789  3.5261  3.4785  3.4898  3.5054
 152  0.800241  3.8008  4.0039  0.4939  4.2913  3.7608  3.5050  3.4558  3.4660  3.4812
 153  0.800765  3.7996  3.9911  0.5020  4.2766  3.7430  3.4837  3.4327  3.4418  3.4565
 154  0.801276  3.7981  3.9776  0.5101  4.2626  3.7255  3.4623  3.4094  3.4172  3.4313
 155  0.801773  3.7966  3.9635  0.5182  4.2493  3.7081  3.4408  3.3856  3.3921  3.4056
 156  0.802255  3.7947  3.9482  0.5263  4.2379  3.6917  3.4190  3.3613  3.3661  3.3789
 157  0.802718  3.7924  3.9311  0.5343  4.2294  3.6765  3.3972  3.3361  3.3388  3.3507
 158  0.803167  3.7897  3.9129  0.5423  4.2231  3.6623  3.3753  3.3105  3.3108  3.3216
 159  0.803600  3.7868  3.8935  0.5501  4.2193  3.6493  3.3534  3.2843  3.2820  3.2915
 160  0.804022  3.7835  3.8730  0.5579  4.2180  3.6373  3.3316  3.2577  3.2526  3.2608
 161  0.804435  3.7802  3.8522  0.5656  4.2180  3.6257  3.3097  3.2310  3.2228  3.2297
 162  0.804809  3.7775  3.8344  0.5728  4.2161  3.6143  3.2898  3.2071  3.1962  3.2020
 163  0.805182  3.7747  3.8160  0.5800  4.2152  3.6031  3.2697  3.1827  3.1693  3.1738
 164  0.805554  3.7717  3.7970  0.5872  4.2152  3.5925  3.2496  3.1583  3.1420  3.1453
 165  0.805925  3.7686  3.7776  0.5945  4.2164  3.5821  3.2295  3.1336  3.1142  3.1163
 166  0.806294  3.7654  3.7576  0.6019  4.2189  3.5722  3.2089  3.1082  3.0857  3.0864
 167  0.806659  3.7622  3.7373  0.6096  4.2220  3.5622  3.1879  3.0822  3.0565  3.0559
 168  0.807016  3.7590  3.7165  0.6177  4.2248  3.5511  3.1660  3.0551  3.0263  3.0243
 169  0.807361  3.7559  3.6953  0.6266  4.2260  3.5383  3.1425  3.0269  2.9949  2.9914
 170  0.807689  3.7530  3.6741  0.6364  4.2235  3.5225  3.1171  2.9970  2.9621  2.9573
 171  0.807996  3.7503  3.6529  0.6471  4.2172  3.5039  3.0897  2.9657  2.9281  2.9221
 172  0.808281  3.7480  3.6322  0.6586  4.2064  3.4823  3.0607  2.9333  2.8933  2.8862
 173  0.808546  3.7460  3.6121  0.6708  4.1921  3.4582  3.0303  2.8999  2.8578  2.8497
 174  0.808795  3.7442  3.5926  0.6833  4.1746  3.4323  2.9987  2.8658  2.8218  2.8130
 175  0.809029  3.7426  3.5736  0.6963  4.1548  3.4050  2.9664  2.8313  2.7856  2.7760
 176  0.809251  3.7412  3.5552  0.7094  4.1330  3.3765  2.9334  2.7963  2.7493  2.7390
 177  0.809465  3.7401  3.5372  0.7229  4.1095  3.3471  2.9000  2.7610  2.7128  2.7019
 178  0.809670  3.7390  3.5196  0.7364  4.0846  3.3169  2.8663  2.7257  2.6763  2.6649
 179  0.809870  3.7381  3.5022  0.7501  4.0586  3.2861  2.8323  2.6903  2.6399  2.6280
 180  0.810064  3.7373  3.4852  0.7638  4.0318  3.2548  2.7982  2.6548  2.6033  2.5912
 181  0.810255  3.7364  3.4684  0.7775  4.0042  3.2233  2.7639  2.6192  2.5669  2.5543
 182  0.810449  3.7357  3.4512  0.7918  3.9752  3.1904  2.7284  2.5826  2.5295  2.5165
 183  0.810641  3.7350  3.4340  0.8063  3.9451  3.1568  2.6925  2.5456  2.4916  2.4783
 184  0.810833  3.7344  3.4169  0.8210  3.9144  3.1226  2.6560  2.5081  2.4535  2.4397
 185  0.811025  3.7338  3.3996  0.8358  3.8827  3.0877  2.6191  2.4703  2.4149  2.4009
 186  0.811215  3.7331  3.3824  0.8508  3.8506  3.0526  2.5820  2.4322  2.3762  2.3618
 187  0.811406  3.7326  3.3651  0.8659  3.8177  3.0170  2.5446  2.3938  2.3371  2.3225
 188  0.811596  3.7321  3.3479  0.8811  3.7843  2.9808  2.5067  2.3552  2.2979  2.2830
 189  0.811784  3.7316  3.3306  0.8964  3.7505  2.9443  2.4686  2.3162  2.2584  2.2433
 190  0.811972  3.7311  3.3131  0.9120  3.7160  2.9074  2.4298  2.2768  2.2183  2.2029
 191  0.812158  3.7306  3.2955  0.9278  3.6808  2.8698  2.3907  2.2368  2.1778  2.1622
 192  0.812344  3.7301  3.2778  0.9437  3.6452  2.8318  2.3512  2.1966  2.1369  2.1210
 193  0.812529  3.7296  3.2599  0.9598  3.6090  2.7933  2.3111  2.1558  2.0956  2.0795
 194  0.812713  3.7292  3.2419  0.9761  3.5724  2.7543  2.2706  2.1145  2.0537  2.0374
 195  0.812895  3.7287  3.2237  0.9927  3.5354  2.7149  2.2297  2.0729  2.0116  1.9950
 196  0.813075  3.7283  3.2052  1.0095  3.4972  2.6746  2.1878  2.0303  1.9685  1.9517
 197  0.813251  3.7278  3.1858  1.0270  3.4574  2.6324  2.1441  1.9859  1.9236  1.9065
 198  0.813421  3.7273  3.1657  1.0453  3.4159  2.5885  2.0987  1.9397  1.8768  1.8594
 199  0.813586  3.7269  3.1448  1.0643  3.3731  2.5431  2.0516  1.8917  1.8283  1.8106
 200  0.813747  3.7263  3.1233  1.0838  3.3290  2.4964  2.0032  1.8426  1.7784  1.7605
 201  0.813904  3.7258  3.1014  1.1038  3.2839  2.4487  1.9536  1.7922  1.7274  1.7092
 202  0.814057  3.7253  3.0790  1.1242  3.2380  2.3999  1.9030  1.7407  1.6753  1.6568
 203  0.814206  3.7248  3.0561  1.1449  3.1910  2.3501  1.8514  1.6882  1.6221  1.6034
 204  0.814350  3.7242  3.0327  1.1661  3.1433  2.2993  1.7988  1.6347  1.5680  1.5489
 205  0.814491  3.7236  3.0089  1.1877  3.0949  2.2478  1.7453  1.5803  1.5129  1.4935
 206  0.814629  3.7229  2.9845  1.2095  3.0464  2.1958  1.6911  1.5251  1.4568  1.4371
 207  0.814762  3.7223  2.9596  1.2318  2.9975  2.1431  1.6361  1.4690  1.4000  1.3798
 208  0.814892  3.7215  2.9342  1.2543  2.9482  2.0897  1.5804  1.4120  1.3422  1.3216
 209  0.815017  3.7208  2.9085  1.2772  2.8983  2.0357  1.5238  1.3543  1.2836  1.2627
 210  0.815139  3.7200  2.8824  1.3003  2.8481  1.9811  1.4666  1.2959  1.2242  1.2029
 211  0.815257  3.7192  2.8557  1.3237  2.7974  1.9259  1.4088  1.2368  1.1641  1.1424
 212  0.815371  3.7184  2.8289  1.3474  2.7466  1.8703  1.3503  1.1770  1.1033  1.0811
 213  0.815481  3.7175  2.8017  1.3714  2.6950  1.8141  1.2912  1.1165  1.0419  1.0193
 214  0.815586  3.7166  2.7740  1.3955  2.6438  1.7577  1.2316  1.0555  0.9798  0.9566
 215  0.815688  3.7156  2.7457  1.4199  2.5933  1.7012  1.1716  0.9938  0.9169  0.8932
 216  0.815786  3.7148  2.7178  1.4445  2.5405  1.6434  1.1109  0.9316  0.8538  0.8296
 217  0.815803  3.7146  2.7125  1.4489  2.5322  1.6336  1.1003  0.9206  0.8425  0.8182
 218  0.815820  3.7144  2.7073  1.4532  2.5231  1.6234  1.0894  0.9095  0.8311  0.8067
 219  0.815837  3.7143  2.7024  1.4577  2.5137  1.6131  1.0785  0.8984  0.8198  0.7953
 220  0.815854  3.7142  2.6974  1.4621  2.5040  1.6026  1.0676  0.8873  0.8085  0.7840
 221  0.815871  3.7140  2.6923  1.4666  2.4945  1.5922  1.0566  0.8760  0.7970  0.7724
 222  0.815887  3.7138  2.6872  1.4710  2.4852  1.5819  1.0456  0.8648  0.7856  0.7609
 223  0.815904  3.7137  2.6821  1.4755  2.4758  1.5714  1.0346  0.8534  0.7741  0.7492
 224  0.815920  3.7135  2.6769  1.4800  2.4665  1.5610  1.0235  0.8420  0.7624  0.7375
 225  0.815937  3.7133  2.6719  1.4845  2.4564  1.5502  1.0124  0.8307  0.7509  0.7260
 226  0.815953  3.7133  2.6670  1.4891  2.4460  1.5392  1.0011  0.8192  0.7393  0.7143
 227  0.816114  3.7114  2.6126  1.5361  2.3491  1.4306  0.8855  0.7005  0.6184  0.5923
 228  0.816256  3.7097  2.5609  1.5810  2.2568  1.3269  0.7754  0.5874  0.5031  0.4761
 229  0.816389  3.7078  2.5070  1.6275  2.1631  1.2203  0.6614  0.4701  0.3834  0.3554
 230  0.816512  3.7057  2.4526  1.6739  2.0719  1.1148  0.5477  0.3527  0.2636  0.2344
 231  0.816622  3.7037  2.3988  1.7195  1.9845  1.0120  0.4363  0.2376  0.1457  0.1154
 232  0.816724  3.7015  2.3430  1.7664  1.8973  0.9074  0.3221  0.1191  0.0245 -0.0070
 233  0.816814  3.6991  2.2861  1.8140  1.8114  0.8021  0.2066 -0.0008 -0.0985 -0.1313
 234  0.816896  3.6970  2.2345  1.8571  1.7334  0.7067  0.1019 -0.1095 -0.2100 -0.2440
 235  0.816972  3.6950  2.1849  1.8985  1.6593  0.6155  0.0016 -0.2138 -0.3170 -0.3521
 236  0.817041  3.6931  2.1393  1.9367  1.5916  0.5315 -0.0910 -0.3100 -0.4157 -0.4520
 237  0.817106  3.6917  2.1036  1.9668  1.5374  0.4652 -0.1638 -0.3855 -0.4930 -0.5301
 238  0.817169  3.6917  2.0967  1.9736  1.5198  0.4480 -0.1811 -0.4029 -0.5104 -0.5475
 239  0.817233  3.6914  2.0841  1.9853  1.4925  0.4197 -0.2105 -0.4328 -0.5406 -0.5778
 240  0.817297  3.6892  2.0313  2.0292  1.4167  0.3243 -0.3163 -0.5429 -0.6538 -0.6922
 241  0.817356  3.6866  1.9742  2.0760  1.3404  0.2245 -0.4282 -0.6600 -0.7744 -0.8144
 242  0.817409  3.6841  1.9209  2.1194  1.2724  0.1331 -0.5313 -0.7681 -0.8860 -0.9275
 243  0.817457  3.6820  1.8753  2.1564  1.2169  0.0558 -0.6185 -0.8598 -0.9809 -1.0236
 244  0.817501  3.6799  1.8314  2.1920  1.1652 -0.0178 -0.7021 -0.9479 -1.0718 -1.1159
 245  0.817544  3.6773  1.7761  2.2368  1.0993 -0.1105 -0.8080 -1.0594 -1.1871 -1.2328
 246  0.817581  3.6747  1.7212  2.2814  1.0366 -0.2016 -0.9128 -1.1700 -1.3015 -1.3487
 247  0.817614  3.6721  1.6681  2.3243  0.9781 -0.2889 -1.0139 -1.2767 -1.4119 -1.4608
 248  0.817646  3.6696  1.6149  2.3674  0.9215 -0.3754 -1.1147 -1.3832 -1.5222 -1.5727
 249  0.817674  3.6670  1.5624  2.4098  0.8676 -0.4603 -1.2140 -1.4884 -1.6311 -1.6832
 250  0.817698  3.6646  1.5123  2.4500  0.8193 -0.5394 -1.3073 -1.5875 -1.7339 -1.7876
 251  0.817722  3.6620  1.4625  2.4898  0.7752 -0.6161 -1.3988 -1.6849 -1.8352 -1.8905
 252  0.817744  3.6596  1.4144  2.5280  0.7348 -0.6888 -1.4864 -1.7785 -1.9325 -1.9895
 253  0.817763  3.6571  1.3667  2.5657  0.6975 -0.7595 -1.5721 -1.8704 -2.0285 -2.0871
 254  0.817781  3.6546  1.3199  2.6026  0.6634 -0.8274 -1.6553 -1.9597 -2.1219 -2.1821
 255  0.817797  3.6522  1.2741  2.6386  0.6324 -0.8926 -1.7363 -2.0469 -2.2130 -2.2750
 256  0.817811  3.6497  1.2290  2.6739  0.6042 -0.9557 -1.8150 -2.1320 -2.3021 -2.3659
 257  0.817826  3.6474  1.1848  2.7085  0.5785 -1.0163 -1.8917 -2.2148 -2.3890 -2.4544
 258  0.817839  3.6449  1.1412  2.7425  0.5552 -1.0750 -1.9667 -2.2962 -2.4744 -2.5416
 259  0.817850  3.6426  1.0988  2.7755  0.5347 -1.1309 -2.0389 -2.3747 -2.5569 -2.6259
 260  0.817862  3.6403  1.0570  2.8080  0.5162 -1.1851 -2.1097 -2.4518 -2.6381 -2.7087
 261  0.817872  3.6379  1.0160  2.8396  0.5007 -1.2365 -2.1780 -2.5266 -2.7170 -2.7893
 262  0.817881  3.6355  0.9753  2.8708  0.4882 -1.2857 -2.2449 -2.6001 -2.7946 -2.8687
