#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  86  0.653356  3.7649  4.5992 -0.3331  6.5590  5.9439  5.5630  5.4515  5.4264  5.4282
  87  0.658040  3.7677  4.5898 -0.3094  6.4831  5.8780  5.5060  5.3987  5.3764  5.3793
  88  0.662680  3.7704  4.5800 -0.2858  6.4081  5.8123  5.4489  5.3456  5.3260  5.3300
  89  0.667256  3.7731  4.5701 -0.2621  6.3338  5.7466  5.3918  5.2925  5.2758  5.2809
  90  0.671759  3.7758  4.5600 -0.2384  6.2604  5.6813  5.3348  5.2396  5.2256  5.2317
  91  0.676178  3.7783  4.5497 -0.2148  6.1878  5.6163  5.2781  5.1869  5.1754  5.1825
  92  0.680508  3.7809  4.5391 -0.1913  6.1158  5.5518  5.2217  5.1344  5.1255  5.1335
  93  0.684742  3.7834  4.5285 -0.1679  6.0447  5.4877  5.1655  5.0820  5.0756  5.0846
  94  0.688879  3.7858  4.5175 -0.1446  5.9745  5.4240  5.1095  5.0297  5.0258  5.0357
  95  0.692918  3.7883  4.5063 -0.1212  5.9052  5.3605  5.0536  4.9774  4.9759  4.9866
  96  0.696862  3.7905  4.4947 -0.0980  5.8368  5.2974  4.9977  4.9249  4.9257  4.9373
  97  0.700710  3.7928  4.4829 -0.0747  5.7693  5.2345  4.9416  4.8723  4.8752  4.8876
  98  0.704463  3.7950  4.4706 -0.0515  5.7022  5.1717  4.8855  4.8195  4.8246  4.8377
  99  0.708114  3.7971  4.4580 -0.0282  5.6355  5.1090  4.8296  4.7668  4.7740  4.7877
 100  0.711666  3.7992  4.4450 -0.0049  5.5687  5.0465  4.7740  4.7146  4.7238  4.7381
 101  0.715112  3.8011  4.4317  0.0184  5.5023  4.9840  4.7186  4.6623  4.6736  4.6884
 102  0.718454  3.8030  4.4179  0.0417  5.4365  4.9219  4.6630  4.6099  4.6230  4.6384
 103  0.721685  3.8048  4.4038  0.0649  5.3718  4.8600  4.6072  4.5569  4.5718  4.5877
 104  0.724805  3.8064  4.3892  0.0880  5.3081  4.7984  4.5509  4.5034  4.5198  4.5361
 105  0.727814  3.8080  4.3743  0.1110  5.2453  4.7373  4.4948  4.4497  4.4677  4.4844
 106  0.730713  3.8095  4.3589  0.1340  5.1833  4.6767  4.4387  4.3960  4.4153  4.4325
 107  0.733506  3.8108  4.3433  0.1567  5.1220  4.6166  4.3829  4.3423  4.3630  4.3804
 108  0.736191  3.8121  4.3273  0.1793  5.0615  4.5571  4.3274  4.2888  4.3107  4.3286
 109  0.738779  3.8132  4.3111  0.2016  5.0018  4.4984  4.2722  4.2356  4.2585  4.2767
 110  0.741272  3.8143  4.2946  0.2238  4.9430  4.4402  4.2174  4.1825  4.2065  4.2249
 111  0.743680  3.8153  4.2779  0.2458  4.8851  4.3829  4.1631  4.1298  4.1546  4.1733
 112  0.744334  3.8155  4.2732  0.2518  4.8693  4.3671  4.1482  4.1153  4.1403  4.1591
 113  0.744986  3.8157  4.2685  0.2579  4.8532  4.3512  4.1330  4.1005  4.1258  4.1446
 114  0.745635  3.8159  4.2638  0.2639  4.8373  4.3354  4.1181  4.0859  4.1115  4.1303
 115  0.746281  3.8162  4.2590  0.2701  4.8212  4.3195  4.1028  4.0712  4.0969  4.1158
 116  0.746925  3.8165  4.2541  0.2763  4.8046  4.3030  4.0873  4.0561  4.0821  4.1011
 117  0.747564  3.8168  4.2493  0.2826  4.7883  4.2868  4.0719  4.0410  4.0673  4.0864
 118  0.748198  3.8171  4.2445  0.2889  4.7716  4.2702  4.0562  4.0259  4.0524  4.0715
 119  0.748829  3.8173  4.2397  0.2954  4.7544  4.2531  4.0402  4.0105  4.0374  4.0565
 120  0.749457  3.8177  4.2349  0.3018  4.7372  4.2360  4.0243  3.9951  4.0223  4.0415
 121  0.750081  3.8181  4.2302  0.3084  4.7197  4.2187  4.0082  3.9796  4.0071  4.0264
 122  0.750703  3.8184  4.2255  0.3150  4.7021  4.2013  3.9921  3.9641  3.9920  4.0113
 123  0.751322  3.8188  4.2206  0.3217  4.6845  4.1837  3.9758  3.9485  3.9767  3.9961
 124  0.751939  3.8191  4.2155  0.3284  4.6668  4.1661  3.9593  3.9326  3.9611  3.9806
 125  0.752551  3.8194  4.2103  0.3351  4.6490  4.1484  3.9426  3.9165  3.9452  3.9647
 126  0.753159  3.8196  4.2046  0.3420  4.6312  4.1305  3.9256  3.8999  3.9289  3.9484
 127  0.753761  3.8197  4.1987  0.3489  4.6133  4.1126  3.9084  3.8830  3.9121  3.9316
 128  0.754357  3.8199  4.1925  0.3560  4.5953  4.0945  3.8909  3.8657  3.8949  3.9145
 129  0.754949  3.8200  4.1861  0.3631  4.5772  4.0763  3.8732  3.8483  3.8775  3.8971
 130  0.755536  3.8201  4.1796  0.3703  4.5590  4.0580  3.8553  3.8306  3.8599  3.8794
 131  0.756119  3.8201  4.1729  0.3775  4.5407  4.0395  3.8371  3.8127  3.8420  3.8615
 132  0.756698  3.8201  4.1661  0.3848  4.5223  4.0209  3.8188  3.7945  3.8238  3.8433
 133  0.757273  3.8202  4.1591  0.3921  4.5038  4.0022  3.8004  3.7760  3.8054  3.8249
 134  0.757842  3.8201  4.1520  0.3995  4.4852  3.9834  3.7817  3.7575  3.7868  3.8062
 135  0.758405  3.8201  4.1446  0.4070  4.4665  3.9645  3.7628  3.7386  3.7677  3.7872
 136  0.758963  3.8200  4.1370  0.4146  4.4477  3.9454  3.7436  3.7193  3.7484  3.7677
 137  0.759514  3.8198  4.1290  0.4222  4.4289  3.9263  3.7242  3.6997  3.7286  3.7479
 138  0.760059  3.8196  4.1208  0.4299  4.4101  3.9071  3.7045  3.6798  3.7084  3.7277
 139  0.760597  3.8194  4.1123  0.4377  4.3911  3.8878  3.6845  3.6595  3.6880  3.7071
 140  0.761128  3.8191  4.1036  0.4456  4.3721  3.8683  3.6643  3.6389  3.6671  3.6862
 141  0.761652  3.8188  4.0947  0.4535  4.3530  3.8488  3.6439  3.6180  3.6459  3.6648
 142  0.762168  3.8184  4.0854  0.4615  4.3338  3.8291  3.6232  3.5967  3.6242  3.6431
 143  0.762675  3.8179  4.0758  0.4697  4.3147  3.8094  3.6022  3.5751  3.6021  3.6209
 144  0.763174  3.8174  4.0659  0.4778  4.2956  3.7897  3.5809  3.5531  3.5796  3.5983
 145  0.763663  3.8168  4.0556  0.4861  4.2765  3.7698  3.5596  3.5310  3.5569  3.5753
 146  0.764143  3.8162  4.0448  0.4945  4.2574  3.7500  3.5380  3.5084  3.5337  3.5520
 147  0.764613  3.8155  4.0338  0.5028  4.2385  3.7301  3.5162  3.4857  3.5102  3.5282
 148  0.765071  3.8147  4.0224  0.5113  4.2196  3.7102  3.4943  3.4625  3.4862  3.5039
 149  0.765519  3.8138  4.0104  0.5199  4.2008  3.6904  3.4720  3.4391  3.4619  3.4793
 150  0.765955  3.8128  3.9981  0.5285  4.1823  3.6706  3.4497  3.4153  3.4372  3.4542
 151  0.766378  3.8116  3.9851  0.5371  4.1640  3.6510  3.4272  3.3911  3.4119  3.4285
 152  0.766791  3.8104  3.9716  0.5459  4.1460  3.6313  3.4045  3.3666  3.3862  3.4024
 153  0.767188  3.8090  3.9577  0.5547  4.1283  3.6120  3.3815  3.3417  3.3599  3.3757
 154  0.767575  3.8076  3.9432  0.5634  4.1111  3.5928  3.3584  3.3165  3.3332  3.3485
 155  0.767947  3.8059  3.9280  0.5723  4.0942  3.5738  3.3350  3.2909  3.3060  3.3208
 156  0.768306  3.8041  3.9125  0.5811  4.0779  3.5550  3.3117  3.2649  3.2784  3.2926
 157  0.768652  3.8023  3.8962  0.5901  4.0619  3.5366  3.2882  3.2387  3.2503  3.2638
 158  0.768983  3.8003  3.8795  0.5990  4.0465  3.5184  3.2646  3.2122  3.2218  3.2347
 159  0.769303  3.7982  3.8622  0.6079  4.0319  3.5006  3.2409  3.1853  3.1929  3.2050
 160  0.769610  3.7959  3.8444  0.6168  4.0180  3.4832  3.2172  3.1582  3.1636  3.1749
 161  0.769905  3.7935  3.8260  0.6257  4.0050  3.4662  3.1934  3.1308  3.1338  3.1442
 162  0.770143  3.7913  3.8101  0.6331  3.9952  3.4524  3.1735  3.1077  3.1086  3.1182
 163  0.770378  3.7888  3.7925  0.6406  3.9871  3.4394  3.1529  3.0833  3.0817  3.0904
 164  0.770610  3.7858  3.7733  0.6482  3.9811  3.4274  3.1314  3.0572  3.0526  3.0603
 165  0.770839  3.7826  3.7530  0.6560  3.9769  3.4159  3.1093  3.0299  3.0221  3.0287
 166  0.771065  3.7795  3.7326  0.6639  3.9716  3.4036  3.0875  3.0034  2.9924  2.9979
 167  0.771289  3.7765  3.7124  0.6721  3.9657  3.3906  3.0655  2.9768  2.9628  2.9672
 168  0.771509  3.7736  3.6927  0.6805  3.9596  3.3770  3.0429  2.9497  2.9328  2.9360
 169  0.771726  3.7707  3.6723  0.6891  3.9541  3.3633  3.0195  2.9217  2.9018  2.9038
 170  0.771937  3.7676  3.6516  0.6980  3.9488  3.3493  2.9956  2.8931  2.8701  2.8709
 171  0.772143  3.7648  3.6311  0.7071  3.9415  3.3340  2.9714  2.8646  2.8386  2.8383
 172  0.772344  3.7622  3.6112  0.7167  3.9322  3.3172  2.9467  2.8357  2.8071  2.8057
 173  0.772538  3.7598  3.5918  0.7266  3.9213  3.2989  2.9210  2.8066  2.7755  2.7730
 174  0.772725  3.7575  3.5727  0.7369  3.9087  3.2794  2.8948  2.7770  2.7435  2.7401
 175  0.772905  3.7555  3.5539  0.7475  3.8947  3.2587  2.8678  2.7467  2.7111  2.7069
 176  0.773078  3.7536  3.5356  0.7585  3.8794  3.2370  2.8398  2.7160  2.6782  2.6732
 177  0.773243  3.7519  3.5177  0.7696  3.8631  3.2145  2.8111  2.6843  2.6448  2.6390
 178  0.773402  3.7504  3.5002  0.7811  3.8452  3.1908  2.7818  2.6524  2.6112  2.6048
 179  0.773555  3.7490  3.4829  0.7927  3.8265  3.1666  2.7522  2.6203  2.5775  2.5705
 180  0.773703  3.7477  3.4661  0.8044  3.8065  3.1415  2.7222  2.5882  2.5440  2.5363
 181  0.773847  3.7465  3.4496  0.8163  3.7852  3.1156  2.6922  2.5560  2.5105  2.5025
 182  0.773993  3.7454  3.4326  0.8289  3.7617  3.0878  2.6605  2.5225  2.4758  2.4673
 183  0.774137  3.7443  3.4157  0.8417  3.7369  3.0590  2.6283  2.4887  2.4408  2.4318
 184  0.774281  3.7433  3.3989  0.8548  3.7109  3.0293  2.5955  2.4544  2.4056  2.3961
 185  0.774423  3.7425  3.3822  0.8681  3.6837  2.9988  2.5622  2.4199  2.3700  2.3602
 186  0.774564  3.7417  3.3655  0.8816  3.6559  2.9678  2.5287  2.3849  2.3343  2.3240
 187  0.774703  3.7409  3.3489  0.8952  3.6273  2.9363  2.4947  2.3498  2.2983  2.2877
 188  0.774843  3.7402  3.3324  0.9089  3.5980  2.9042  2.4605  2.3146  2.2623  2.2513
 189  0.774981  3.7395  3.3159  0.9227  3.5682  2.8718  2.4260  2.2790  2.2260  2.2147
 190  0.775119  3.7389  3.2996  0.9367  3.5378  2.8389  2.3912  2.2433  2.1896  2.1780
 191  0.775257  3.7383  3.2832  0.9507  3.5068  2.8056  2.3562  2.2074  2.1530  2.1412
 192  0.775393  3.7377  3.2668  0.9648  3.4757  2.7721  2.3210  2.1714  2.1163  2.1041
 193  0.775529  3.7371  3.2504  0.9791  3.4440  2.7383  2.2854  2.1351  2.0794  2.0669
 194  0.775664  3.7366  3.2340  0.9934  3.4120  2.7041  2.2498  2.0986  2.0423  2.0296
 195  0.775800  3.7361  3.2177  1.0078  3.3797  2.6698  2.2140  2.0621  2.0053  1.9923
 196  0.775935  3.7356  3.2015  1.0222  3.3471  2.6354  2.1782  2.0256  1.9683  1.9550
 197  0.776069  3.7351  3.1851  1.0366  3.3143  2.6006  2.1421  1.9888  1.9309  1.9175
 198  0.776202  3.7347  3.1687  1.0513  3.2812  2.5654  2.1057  1.9517  1.8932  1.8796
 199  0.776334  3.7342  3.1522  1.0660  3.2474  2.5299  2.0688  1.9142  1.8553  1.8414
 200  0.776465  3.7338  3.1355  1.0811  3.2132  2.4939  2.0316  1.8763  1.8169  1.8027
 201  0.776595  3.7333  3.1187  1.0961  3.1788  2.4575  1.9939  1.8381  1.7781  1.7637
 202  0.776725  3.7329  3.1019  1.1113  3.1441  2.4210  1.9563  1.7997  1.7394  1.7247
 203  0.776854  3.7325  3.0852  1.1264  3.1095  2.3847  1.9187  1.7616  1.7007  1.6859
 204  0.776980  3.7320  3.0680  1.1419  3.0738  2.3472  1.8800  1.7223  1.6609  1.6459
 205  0.777103  3.7316  3.0505  1.1578  3.0372  2.3087  1.8404  1.6821  1.6203  1.6051
 206  0.777223  3.7312  3.0326  1.1740  3.0003  2.2699  1.8002  1.6412  1.5789  1.5634
 207  0.777340  3.7308  3.0143  1.1905  2.9622  2.2298  1.7589  1.5993  1.5365  1.5207
 208  0.777454  3.7302  2.9956  1.2074  2.9237  2.1891  1.7168  1.5565  1.4932  1.4772
 209  0.777563  3.7297  2.9764  1.2246  2.8847  2.1478  1.6740  1.5130  1.4490  1.4328
 210  0.777670  3.7292  2.9569  1.2421  2.8454  2.1061  1.6305  1.4687  1.4041  1.3876
 211  0.777774  3.7287  2.9371  1.2597  2.8056  2.0637  1.5865  1.4238  1.3586  1.3419
 212  0.777876  3.7281  2.9170  1.2777  2.7654  2.0209  1.5419  1.3783  1.3125  1.2954
 213  0.777975  3.7276  2.8967  1.2959  2.7249  1.9776  1.4966  1.3322  1.2658  1.2484
 214  0.778071  3.7270  2.8761  1.3142  2.6840  1.9339  1.4509  1.2856  1.2184  1.2008
 215  0.778164  3.7264  2.8552  1.3327  2.6429  1.8897  1.4048  1.2384  1.1706  1.1527
 216  0.778255  3.7258  2.8342  1.3514  2.6011  1.8451  1.3581  1.1908  1.1224  1.1041
 217  0.778274  3.7256  2.8295  1.3556  2.5920  1.8352  1.3477  1.1802  1.1116  1.0933
 218  0.778294  3.7255  2.8248  1.3598  2.5826  1.8252  1.3372  1.1695  1.1007  1.0824
 219  0.778313  3.7254  2.8202  1.3640  2.5731  1.8151  1.3267  1.1588  1.0899  1.0715
 220  0.778333  3.7253  2.8155  1.3682  2.5637  1.8050  1.3162  1.1481  1.0790  1.0605
 221  0.778352  3.7251  2.8107  1.3725  2.5542  1.7949  1.3056  1.1373  1.0680  1.0494
 222  0.778371  3.7250  2.8058  1.3768  2.5448  1.7847  1.2949  1.1264  1.0570  1.0384
 223  0.778390  3.7249  2.8010  1.3810  2.5352  1.7745  1.2843  1.1155  1.0459  1.0273
 224  0.778410  3.7247  2.7962  1.3853  2.5257  1.7643  1.2736  1.1046  1.0349  1.0161
 225  0.778429  3.7246  2.7914  1.3897  2.5162  1.7540  1.2628  1.0936  1.0238  1.0049
 226  0.778448  3.7244  2.7864  1.3940  2.5068  1.7438  1.2520  1.0825  1.0125  0.9936
 227  0.778625  3.7231  2.7388  1.4363  2.4135  1.6434  1.1467  0.9749  0.9032  0.8836
 228  0.778788  3.7218  2.6907  1.4789  2.3206  1.5427  1.0407  0.8664  0.7931  0.7728
 229  0.778946  3.7202  2.6395  1.5243  2.2219  1.4356  0.9277  0.7509  0.6757  0.6547
 230  0.779085  3.7188  2.5902  1.5678  2.1278  1.3331  0.8195  0.6401  0.5633  0.5414
 231  0.779217  3.7173  2.5397  1.6125  2.0313  1.2278  0.7085  0.5266  0.4479  0.4253
 232  0.779337  3.7158  2.4895  1.6567  1.9357  1.1234  0.5986  0.4140  0.3336  0.3103
 233  0.779445  3.7142  2.4390  1.7007  1.8435  1.0211  0.4898  0.3024  0.2200  0.1957
 234  0.779542  3.7126  2.3900  1.7432  1.7544  0.9220  0.3845  0.1944  0.1099  0.0848
 235  0.779634  3.7108  2.3392  1.7873  1.6634  0.8198  0.2757  0.0825 -0.0040 -0.0300
 236  0.779717  3.7091  2.2895  1.8302  1.5751  0.7205  0.1697 -0.0264 -0.1149 -0.1419
 237  0.779793  3.7074  2.2397  1.8733  1.4872  0.6212  0.0634 -0.1356 -0.2263 -0.2543
 238  0.779862  3.7057  2.1911  1.9152  1.4027  0.5251 -0.0397 -0.2419 -0.3348 -0.3636
 239  0.779927  3.7041  2.1420  1.9575  1.3178  0.4282 -0.1441 -0.3494 -0.4445 -0.4742
 240  0.779985  3.7024  2.0943  1.9987  1.2361  0.3345 -0.2456 -0.4543 -0.5513 -0.5819
 241  0.780038  3.7008  2.0482  2.0384  1.1586  0.2447 -0.3434 -0.5553 -0.6545 -0.6858
 242  0.780088  3.6993  2.0056  2.0752  1.0870  0.1613 -0.4343 -0.6492 -0.7503 -0.7823
 243  0.780134  3.6982  1.9711  2.1051  1.0283  0.0933 -0.5084 -0.7257 -0.8282 -0.8609
 244  0.780178  3.6965  1.9277  2.1421  0.9581  0.0109 -0.5993 -0.8198 -0.9246 -0.9580
 245  0.780219  3.6948  1.8806  2.1819  0.8837 -0.0770 -0.6968 -0.9212 -1.0284 -1.0627
 246  0.780256  3.6931  1.8363  2.2194  0.8153 -0.1593 -0.7881 -1.0162 -1.1258 -1.1610
 247  0.780290  3.6917  1.8016  2.2489  0.7619 -0.2240 -0.8599 -1.0909 -1.2023 -1.2382
 248  0.780323  3.6909  1.7786  2.2685  0.7278 -0.2666 -0.9074 -1.1402 -1.2528 -1.2892
 249  0.780355  3.6896  1.7440  2.2981  0.6742 -0.3316 -0.9794 -1.2150 -1.3293 -1.3664
 250  0.780386  3.6877  1.6952  2.3393  0.6017 -0.4209 -1.0793 -1.3190 -1.4362 -1.4743
 251  0.780413  3.6858  1.6456  2.3810  0.5306 -0.5110 -1.1804 -1.4244 -1.5443 -1.5836
 252  0.780438  3.6839  1.5977  2.4215  0.4635 -0.5979 -1.2783 -1.5265 -1.6490 -1.6895
 253  0.780461  3.6820  1.5510  2.4608  0.4004 -0.6816 -1.3731 -1.6256 -1.7508 -1.7923
 254  0.780482  3.6802  1.5046  2.4998  0.3392 -0.7642 -1.4671 -1.7239 -1.8518 -1.8945
 255  0.780501  3.6784  1.4596  2.5376  0.2820 -0.8433 -1.5579 -1.8191 -1.9497 -1.9935
 256  0.780520  3.6765  1.4149  2.5747  0.2294 -0.9194 -1.6468 -1.9128 -2.0462 -2.0912
 257  0.780536  3.6746  1.3711  2.6110  0.1793 -0.9933 -1.7339 -2.0047 -2.1409 -2.1871
 258  0.780550  3.6728  1.3283  2.6466  0.1317 -1.0648 -1.8185 -2.0943 -2.2333 -2.2807
 259  0.780564  3.6710  1.2863  2.6815  0.0863 -1.1345 -1.9014 -2.1820 -2.3239 -2.3724
 260  0.780577  3.6692  1.2449  2.7158  0.0429 -1.2024 -1.9826 -2.2680 -2.4128 -2.4624
 261  0.780588  3.6675  1.2047  2.7491  0.0020 -1.2679 -2.0612 -2.3515 -2.4991 -2.5498
 262  0.780600  3.6658  1.1651  2.7819 -0.0371 -1.3317 -2.1382 -2.4333 -2.5837 -2.6356
 263  0.780609  3.6642  1.1261  2.8143 -0.0741 -1.3940 -2.2138 -2.5138 -2.6671 -2.7201
