#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 126  0.756816  3.8160  4.2164  0.3179  4.7045  4.1909  3.9750  3.9451  3.9715  3.9900
 127  0.757456  3.8161  4.2103  0.3248  4.6866  4.1730  3.9578  3.9280  3.9545  3.9731
 128  0.758093  3.8162  4.2040  0.3319  4.6687  4.1549  3.9402  3.9108  3.9373  3.9559
 129  0.758726  3.8163  4.1977  0.3390  4.6506  4.1368  3.9225  3.8932  3.9199  3.9385
 130  0.759356  3.8164  4.1911  0.3462  4.6323  4.1185  3.9046  3.8755  3.9022  3.9207
 131  0.759982  3.8164  4.1843  0.3534  4.6140  4.1001  3.8864  3.8575  3.8841  3.9027
 132  0.760605  3.8164  4.1774  0.3607  4.5956  4.0814  3.8681  3.8393  3.8660  3.8844
 133  0.761221  3.8164  4.1704  0.3681  4.5771  4.0628  3.8496  3.8207  3.8474  3.8659
 134  0.761834  3.8163  4.1632  0.3756  4.5585  4.0440  3.8307  3.8019  3.8286  3.8471
 135  0.762440  3.8163  4.1556  0.3831  4.5398  4.0249  3.8117  3.7829  3.8094  3.8278
 136  0.763040  3.8161  4.1480  0.3907  4.5210  4.0058  3.7924  3.7636  3.7899  3.8083
 137  0.763633  3.8160  4.1400  0.3984  4.5022  3.9866  3.7730  3.7439  3.7701  3.7884
 138  0.764219  3.8158  4.1318  0.4062  4.4832  3.9674  3.7531  3.7239  3.7499  3.7681
 139  0.764797  3.8156  4.1233  0.4140  4.4642  3.9480  3.7332  3.7036  3.7293  3.7475
 140  0.765367  3.8153  4.1146  0.4219  4.4453  3.9285  3.7129  3.6829  3.7085  3.7265
 141  0.765929  3.8150  4.1056  0.4299  4.4262  3.9089  3.6924  3.6620  3.6872  3.7051
 142  0.766480  3.8146  4.0963  0.4380  4.4073  3.8892  3.6717  3.6406  3.6655  3.6833
 143  0.767024  3.8141  4.0867  0.4461  4.3882  3.8696  3.6507  3.6190  3.6433  3.6611
 144  0.767556  3.8136  4.0767  0.4542  4.3692  3.8498  3.6295  3.5971  3.6209  3.6384
 145  0.768078  3.8130  4.0665  0.4625  4.3503  3.8300  3.6081  3.5748  3.5981  3.6155
 146  0.768588  3.8124  4.0558  0.4709  4.3315  3.8102  3.5865  3.5524  3.5749  3.5921
 147  0.769088  3.8116  4.0447  0.4793  4.3128  3.7903  3.5647  3.5295  3.5514  3.5683
 148  0.769576  3.8108  4.0333  0.4877  4.2944  3.7706  3.5427  3.5064  3.5275  3.5441
 149  0.770051  3.8099  4.0214  0.4962  4.2761  3.7509  3.5206  3.4829  3.5032  3.5195
 150  0.770515  3.8089  4.0090  0.5047  4.2580  3.7312  3.4983  3.4593  3.4785  3.4945
 151  0.770964  3.8078  3.9962  0.5133  4.2402  3.7118  3.4758  3.4352  3.4533  3.4688
 152  0.771402  3.8065  3.9828  0.5220  4.2228  3.6924  3.4533  3.4108  3.4277  3.4429
 153  0.771825  3.8052  3.9688  0.5307  4.2057  3.6733  3.4305  3.3861  3.4016  3.4163
 154  0.772235  3.8037  3.9543  0.5395  4.1891  3.6544  3.4075  3.3609  3.3750  3.3892
 155  0.772632  3.8020  3.9393  0.5482  4.1730  3.6357  3.3844  3.3355  3.3480  3.3615
 156  0.773014  3.8003  3.9236  0.5570  4.1576  3.6172  3.3612  3.3097  3.3205  3.3335
 157  0.773384  3.7984  3.9074  0.5658  4.1428  3.5990  3.3379  3.2836  3.2926  3.3048
 158  0.773740  3.7963  3.8906  0.5746  4.1287  3.5813  3.3145  3.2573  3.2643  3.2757
 159  0.774083  3.7941  3.8732  0.5835  4.1154  3.5639  3.2909  3.2305  3.2353  3.2460
 160  0.774414  3.7918  3.8553  0.5922  4.1032  3.5470  3.2672  3.2033  3.2058  3.2158
 161  0.774732  3.7893  3.8368  0.6011  4.0919  3.5306  3.2434  3.1757  3.1757  3.1847
 162  0.775011  3.7868  3.8189  0.6089  4.0837  3.5167  3.2216  3.1501  3.1476  3.1558
 163  0.775287  3.7839  3.7993  0.6170  4.0770  3.5033  3.1996  3.1238  3.1184  3.1254
 164  0.775560  3.7807  3.7785  0.6251  4.0721  3.4906  3.1771  3.0965  3.0880  3.0938
 165  0.775831  3.7772  3.7566  0.6334  4.0695  3.4786  3.1538  3.0678  3.0557  3.0603
 166  0.776099  3.7738  3.7347  0.6419  4.0669  3.4662  3.1301  3.0386  3.0231  3.0265
 167  0.776365  3.7706  3.7131  0.6507  4.0628  3.4526  3.1063  3.0099  2.9911  2.9932
 168  0.776626  3.7675  3.6916  0.6598  4.0578  3.4381  3.0821  2.9808  2.9590  2.9597
 169  0.776880  3.7643  3.6697  0.6693  4.0522  3.4226  3.0569  2.9509  2.9258  2.9253
 170  0.777127  3.7613  3.6477  0.6793  4.0454  3.4059  3.0305  2.9200  2.8917  2.8899
 171  0.777365  3.7585  3.6260  0.6899  4.0364  3.3874  3.0031  2.8883  2.8571  2.8542
 172  0.777593  3.7559  3.6048  0.7011  4.0245  3.3666  2.9745  2.8559  2.8221  2.8180
 173  0.777809  3.7537  3.5840  0.7127  4.0103  3.3440  2.9447  2.8227  2.7864  2.7813
 174  0.778016  3.7516  3.5637  0.7249  3.9935  3.3196  2.9138  2.7887  2.7503  2.7443
 175  0.778211  3.7497  3.5440  0.7375  3.9748  3.2938  2.8821  2.7541  2.7138  2.7069
 176  0.778399  3.7481  3.5246  0.7504  3.9544  3.2669  2.8493  2.7188  2.6766  2.6690
 177  0.778578  3.7466  3.5057  0.7635  3.9325  3.2389  2.8161  2.6829  2.6392  2.6310
 178  0.778751  3.7453  3.4871  0.7769  3.9093  3.2101  2.7822  2.6468  2.6017  2.5928
 179  0.778917  3.7441  3.4688  0.7904  3.8849  3.1805  2.7480  2.6105  2.5640  2.5547
 180  0.779078  3.7430  3.4507  0.8041  3.8593  3.1501  2.7136  2.5742  2.5265  2.5167
 181  0.779234  3.7420  3.4330  0.8178  3.8327  3.1192  2.6790  2.5379  2.4890  2.4788
 182  0.779375  3.7411  3.4169  0.8306  3.8074  3.0902  2.6471  2.5046  2.4548  2.4442
 183  0.779515  3.7402  3.4008  0.8435  3.7810  3.0604  2.6146  2.4709  2.4202  2.4092
 184  0.779653  3.7395  3.3845  0.8568  3.7537  3.0300  2.5816  2.4367  2.3852  2.3739
 185  0.779790  3.7387  3.3683  0.8701  3.7255  2.9987  2.5481  2.4021  2.3498  2.3381
 186  0.779927  3.7381  3.3521  0.8838  3.6967  2.9669  2.5142  2.3671  2.3140  2.3020
 187  0.780062  3.7375  3.3357  0.8976  3.6670  2.9345  2.4798  2.3317  2.2779  2.2656
 188  0.780196  3.7368  3.3193  0.9116  3.6367  2.9016  2.4449  2.2959  2.2414  2.2288
 189  0.780330  3.7362  3.3028  0.9258  3.6057  2.8681  2.4096  2.2597  2.2046  2.1917
 190  0.780463  3.7357  3.2863  0.9401  3.5741  2.8341  2.3739  2.2232  2.1674  2.1542
 191  0.780594  3.7351  3.2696  0.9547  3.5419  2.7995  2.3377  2.1862  2.1299  2.1163
 192  0.780725  3.7346  3.2528  0.9693  3.5092  2.7646  2.3011  2.1489  2.0919  2.0781
 193  0.780854  3.7341  3.2359  0.9842  3.4759  2.7290  2.2640  2.1110  2.0535  2.0394
 194  0.780982  3.7335  3.2189  0.9992  3.4422  2.6931  2.2265  2.0727  2.0147  2.0004
 195  0.781111  3.7331  3.2017  1.0145  3.4080  2.6567  2.1887  2.0342  1.9756  1.9609
 196  0.781237  3.7326  3.1844  1.0299  3.3732  2.6198  2.1504  1.9952  1.9359  1.9211
 197  0.781362  3.7321  3.1670  1.0455  3.3381  2.5824  2.1116  1.9557  1.8958  1.8808
 198  0.781486  3.7316  3.1493  1.0613  3.3024  2.5445  2.0722  1.9156  1.8553  1.8401
 199  0.781609  3.7311  3.1314  1.0773  3.2660  2.5061  2.0324  1.8751  1.8143  1.7987
 200  0.781729  3.7306  3.1135  1.0936  3.2291  2.4671  1.9921  1.8341  1.7727  1.7568
 201  0.781849  3.7301  3.0952  1.1100  3.1917  2.4275  1.9511  1.7925  1.7306  1.7145
 202  0.781967  3.7297  3.0768  1.1266  3.1539  2.3875  1.9098  1.7504  1.6881  1.6717
 203  0.782084  3.7293  3.0582  1.1434  3.1154  2.3470  1.8679  1.7080  1.6450  1.6285
 204  0.782198  3.7288  3.0394  1.1606  3.0765  2.3059  1.8255  1.6648  1.6013  1.5846
 205  0.782311  3.7284  3.0202  1.1779  3.0369  2.2640  1.7823  1.6211  1.5570  1.5399
 206  0.782420  3.7279  3.0008  1.1955  2.9971  2.2218  1.7386  1.5766  1.5119  1.4946
 207  0.782529  3.7273  2.9809  1.2133  2.9568  2.1790  1.6941  1.5314  1.4661  1.4486
 208  0.782634  3.7268  2.9606  1.2314  2.9163  2.1357  1.6490  1.4855  1.4196  1.4018
 209  0.782737  3.7262  2.9401  1.2498  2.8754  2.0919  1.6034  1.4389  1.3724  1.3542
 210  0.782838  3.7256  2.9191  1.2684  2.8342  2.0477  1.5571  1.3917  1.3244  1.3060
 211  0.782936  3.7250  2.8978  1.2872  2.7929  2.0031  1.5104  1.3438  1.2759  1.2571
 212  0.783032  3.7244  2.8765  1.3063  2.7506  1.9578  1.4629  1.2955  1.2269  1.2078
 213  0.783125  3.7238  2.8548  1.3255  2.7082  1.9120  1.4150  1.2465  1.1772  1.1579
 214  0.783216  3.7231  2.8328  1.3450  2.6654  1.8658  1.3666  1.1972  1.1270  1.1073
 215  0.783305  3.7225  2.8107  1.3646  2.6222  1.8193  1.3177  1.1472  1.0764  1.0563
 216  0.783391  3.7219  2.7882  1.3845  2.5787  1.7722  1.2683  1.0967  1.0251  1.0048
 217  0.783409  3.7217  2.7835  1.3888  2.5694  1.7621  1.2578  1.0858  1.0141  0.9937
 218  0.783427  3.7216  2.7786  1.3931  2.5600  1.7519  1.2471  1.0751  1.0031  0.9826
 219  0.783445  3.7215  2.7738  1.3974  2.5506  1.7417  1.2363  1.0640  0.9920  0.9714
 220  0.783463  3.7213  2.7689  1.4017  2.5410  1.7314  1.2256  1.0531  0.9809  0.9602
 221  0.783480  3.7212  2.7640  1.4061  2.5316  1.7212  1.2147  1.0420  0.9697  0.9489
 222  0.783499  3.7210  2.7590  1.4105  2.5220  1.7108  1.2039  1.0309  0.9583  0.9376
 223  0.783517  3.7209  2.7541  1.4148  2.5125  1.7005  1.1930  1.0197  0.9471  0.9261
 224  0.783534  3.7208  2.7491  1.4193  2.5028  1.6900  1.1820  1.0085  0.9357  0.9147
 225  0.783551  3.7206  2.7441  1.4237  2.4932  1.6796  1.1710  0.9974  0.9242  0.9032
 226  0.783570  3.7205  2.7391  1.4281  2.4835  1.6690  1.1599  0.9860  0.9128  0.8916
 227  0.783731  3.7190  2.6904  1.4710  2.3909  1.5681  1.0535  0.8772  0.8022  0.7803
 228  0.783886  3.7175  2.6394  1.5162  2.2932  1.4616  0.9414  0.7624  0.6856  0.6630
 229  0.784030  3.7160  2.5878  1.5617  2.1958  1.3548  0.8285  0.6468  0.5682  0.5448
 230  0.784162  3.7144  2.5356  1.6076  2.0980  1.2472  0.7146  0.5302  0.4496  0.4254
 231  0.784283  3.7127  2.4835  1.6533  2.0024  1.1409  0.6017  0.4143  0.3318  0.3066
 232  0.784390  3.7110  2.4327  1.6974  1.9110  1.0385  0.4927  0.3024  0.2177  0.1918
 233  0.784491  3.7093  2.3805  1.7425  1.8189  0.9345  0.3815  0.1881  0.1012  0.0742
 234  0.784582  3.7074  2.3290  1.7866  1.7309  0.8336  0.2729  0.0762 -0.0130 -0.0410
 235  0.784666  3.7056  2.2773  1.8311  1.6421  0.7317  0.1635 -0.0364 -0.1278 -0.1569
 236  0.784742  3.7038  2.2270  1.8743  1.5567  0.6331  0.0576 -0.1457 -0.2394 -0.2695
 237  0.784812  3.7020  2.1764  1.9177  1.4715  0.5345 -0.0488 -0.2554 -0.3514 -0.3826
 238  0.784876  3.7002  2.1267  1.9602  1.3884  0.4383 -0.1530 -0.3630 -0.4614 -0.4934
 239  0.784934  3.6985  2.0785  2.0014  1.3077  0.3456 -0.2536 -0.4669 -0.5676 -0.6007
 240  0.784987  3.6968  2.0319  2.0413  1.2302  0.2562 -0.3508 -0.5675 -0.6705 -0.7045
 241  0.785037  3.6952  1.9891  2.0777  1.1611  0.1755 -0.4395 -0.6594 -0.7647 -0.7995
 242  0.785084  3.6941  1.9584  2.1040  1.1108  0.1168 -0.5039 -0.7262 -0.8331 -0.8684
 243  0.785128  3.6941  1.9543  2.1085  1.0987  0.1049 -0.5155 -0.7377 -0.8443 -0.8796
 244  0.785175  3.6928  1.9202  2.1375  1.0444  0.0408 -0.5863 -0.8110 -0.9195 -0.9553
 245  0.785219  3.6906  1.8660  2.1829  0.9644 -0.0576 -0.6967 -0.9261 -1.0377 -1.0747
 246  0.785257  3.6885  1.8135  2.2267  0.8908 -0.1519 -0.8031 -1.0373 -1.1518 -1.1900
 247  0.785293  3.6864  1.7642  2.2680  0.8234 -0.2401 -0.9029 -1.1416 -1.2588 -1.2982
 248  0.785326  3.6845  1.7185  2.3060  0.7634 -0.3210 -0.9947 -1.2376 -1.3576 -1.3980
 249  0.785356  3.6826  1.6720  2.3448  0.7022 -0.4035 -1.0882 -1.3353 -1.4580 -1.4996
 250  0.785383  3.6805  1.6223  2.3862  0.6372 -0.4908 -1.1872 -1.4390 -1.5646 -1.6076
 251  0.785409  3.6785  1.5730  2.4272  0.5746 -0.5768 -1.2851 -1.5417 -1.6704 -1.7146
 252  0.785431  3.6764  1.5254  2.4668  0.5158 -0.6592 -1.3799 -1.6411 -1.7727 -1.8182
 253  0.785452  3.6743  1.4780  2.5058  0.4617 -0.7386 -1.4721 -1.7383 -1.8730 -1.9199
 254  0.785472  3.6722  1.4312  2.5441  0.4102 -0.8162 -1.5627 -1.8342 -1.9721 -2.0202
 255  0.785489  3.6701  1.3859  2.5812  0.3628 -0.8901 -1.6500 -1.9265 -2.0676 -2.1171
 256  0.785506  3.6680  1.3407  2.6180  0.3183 -0.9624 -1.7360 -2.0179 -2.1623 -2.2132
 257  0.785521  3.6660  1.2966  2.6537  0.2771 -1.0318 -1.8195 -2.1068 -2.2544 -2.3066
 258  0.785534  3.6639  1.2535  2.6886  0.2387 -1.0987 -1.9006 -2.1933 -2.3443 -2.3979
 259  0.785546  3.6619  1.2109  2.7232  0.2028 -1.1640 -1.9802 -2.2784 -2.4328 -2.4878
 260  0.785558  3.6599  1.1693  2.7567  0.1697 -1.2266 -2.0574 -2.3612 -2.5189 -2.5752
 261  0.785569  3.6579  1.1284  2.7897  0.1390 -1.2871 -2.1327 -2.4421 -2.6032 -2.6609
 262  0.785579  3.6559  1.0884  2.8218  0.1109 -1.3455 -2.2058 -2.5209 -2.6852 -2.7444
 263  0.785589  3.6540  1.0490  2.8534  0.0854 -1.4018 -2.2773 -2.5981 -2.7659 -2.8264
