#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  95  0.839639  3.8124  4.4098  0.1553  5.0886  4.5863  4.3583  4.3247  4.3460  4.3666
  96  0.843476  3.8138  4.4006  0.1720  5.0401  4.5419  4.3182  4.2868  4.3091  4.3302
  97  0.847233  3.8152  4.3914  0.1885  4.9922  4.4979  4.2785  4.2491  4.2724  4.2940
  98  0.850905  3.8163  4.3820  0.2049  4.9451  4.4544  4.2391  4.2117  4.2359  4.2579
  99  0.854496  3.8176  4.3726  0.2210  4.8987  4.4114  4.2001  4.1745  4.1996  4.2222
 100  0.858011  3.8188  4.3631  0.2369  4.8530  4.3689  4.1614  4.1377  4.1636  4.1866
 101  0.861452  3.8199  4.3536  0.2528  4.8080  4.3270  4.1232  4.1012  4.1280  4.1514
 102  0.864812  3.8211  4.3440  0.2683  4.7638  4.2856  4.0854  4.0651  4.0926  4.1163
 103  0.868099  3.8221  4.3344  0.2837  4.7203  4.2449  4.0480  4.0294  4.0576  4.0817
 104  0.871318  3.8230  4.3248  0.2990  4.6777  4.2047  4.0110  3.9940  4.0228  4.0474
 105  0.874476  3.8240  4.3151  0.3139  4.6356  4.1651  3.9745  3.9590  3.9885  4.0133
 106  0.877581  3.8249  4.3054  0.3287  4.5943  4.1260  3.9384  3.9244  3.9544  3.9796
 107  0.880642  3.8257  4.2957  0.3434  4.5535  4.0873  3.9026  3.8900  3.9205  3.9461
 108  0.883657  3.8265  4.2860  0.3578  4.5134  4.0493  3.8673  3.8560  3.8870  3.9129
 109  0.886628  3.8273  4.2762  0.3722  4.4739  4.0116  3.8322  3.8222  3.8537  3.8798
 110  0.889543  3.8281  4.2664  0.3863  4.4349  3.9743  3.7974  3.7887  3.8206  3.8471
 111  0.892373  3.8287  4.2567  0.4003  4.3963  3.9375  3.7631  3.7557  3.7879  3.8146
 112  0.893497  3.8291  4.2528  0.4060  4.3806  3.9225  3.7492  3.7422  3.7747  3.8016
 113  0.894622  3.8294  4.2489  0.4117  4.3647  3.9073  3.7352  3.7288  3.7613  3.7883
 114  0.895752  3.8297  4.2450  0.4175  4.3486  3.8919  3.7209  3.7151  3.7479  3.7749
 115  0.896884  3.8301  4.2410  0.4235  4.3324  3.8764  3.7065  3.7013  3.7343  3.7615
 116  0.898017  3.8305  4.2369  0.4294  4.3161  3.8608  3.6920  3.6872  3.7204  3.7477
 117  0.899151  3.8307  4.2327  0.4353  4.2996  3.8450  3.6772  3.6729  3.7062  3.7337
 118  0.900286  3.8310  4.2283  0.4415  4.2830  3.8290  3.6622  3.6585  3.6920  3.7195
 119  0.901421  3.8313  4.2237  0.4476  4.2662  3.8129  3.6470  3.6438  3.6774  3.7050
 120  0.902557  3.8316  4.2191  0.4538  4.2493  3.7965  3.6316  3.6288  3.6626  3.6904
 121  0.903691  3.8318  4.2143  0.4601  4.2323  3.7801  3.6161  3.6137  3.6476  3.6754
 122  0.904826  3.8320  4.2093  0.4665  4.2152  3.7635  3.6003  3.5983  3.6323  3.6603
 123  0.905960  3.8322  4.2043  0.4730  4.1980  3.7467  3.5844  3.5829  3.6169  3.6449
 124  0.907091  3.8324  4.1992  0.4795  4.1806  3.7297  3.5682  3.5671  3.6012  3.6294
 125  0.908222  3.8326  4.1939  0.4861  4.1631  3.7126  3.5519  3.5511  3.5853  3.6135
 126  0.909349  3.8328  4.1884  0.4928  4.1455  3.6955  3.5354  3.5349  3.5692  3.5975
 127  0.910477  3.8329  4.1829  0.4994  4.1278  3.6780  3.5187  3.5186  3.5529  3.5812
 128  0.911600  3.8331  4.1773  0.5062  4.1100  3.6605  3.5018  3.5020  3.5364  3.5648
 129  0.912721  3.8332  4.1714  0.5131  4.0921  3.6429  3.4847  3.4852  3.5196  3.5481
 130  0.913839  3.8333  4.1655  0.5200  4.0741  3.6251  3.4675  3.4682  3.5026  3.5311
 131  0.914951  3.8334  4.1594  0.5269  4.0560  3.6072  3.4500  3.4510  3.4854  3.5138
 132  0.916059  3.8335  4.1531  0.5340  4.0379  3.5891  3.4324  3.4335  3.4679  3.4964
 133  0.917159  3.8335  4.1466  0.5411  4.0197  3.5711  3.4145  3.4159  3.4501  3.4786
 134  0.918251  3.8334  4.1398  0.5483  4.0017  3.5529  3.3964  3.3978  3.4319  3.4605
 135  0.919338  3.8334  4.1328  0.5555  3.9835  3.5346  3.3783  3.3796  3.4137  3.4421
 136  0.920415  3.8333  4.1256  0.5628  3.9653  3.5162  3.3598  3.3611  3.3950  3.4235
 137  0.921485  3.8331  4.1182  0.5701  3.9472  3.4977  3.3412  3.3424  3.3762  3.4045
 138  0.922545  3.8329  4.1106  0.5775  3.9291  3.4792  3.3224  3.3234  3.3570  3.3854
 139  0.923595  3.8327  4.1027  0.5850  3.9110  3.4606  3.3034  3.3042  3.3375  3.3658
 140  0.924634  3.8324  4.0946  0.5925  3.8929  3.4420  3.2843  3.2848  3.3178  3.3460
 141  0.925661  3.8321  4.0863  0.6000  3.8749  3.4233  3.2649  3.2650  3.2978  3.3259
 142  0.926677  3.8317  4.0776  0.6077  3.8571  3.4046  3.2454  3.2450  3.2775  3.3054
 143  0.927679  3.8313  4.0687  0.6154  3.8393  3.3860  3.2257  3.2248  3.2569  3.2846
 144  0.928666  3.8308  4.0594  0.6230  3.8216  3.3673  3.2059  3.2043  3.2359  3.2635
 145  0.929639  3.8302  4.0499  0.6308  3.8042  3.3486  3.1858  3.1835  3.2147  3.2420
 146  0.930596  3.8296  4.0400  0.6386  3.7869  3.3300  3.1656  3.1624  3.1932  3.2203
 147  0.931536  3.8289  4.0297  0.6464  3.7699  3.3114  3.1452  3.1411  3.1712  3.1981
 148  0.932460  3.8281  4.0191  0.6543  3.7532  3.2929  3.1247  3.1195  3.1491  3.1755
 149  0.933366  3.8272  4.0081  0.6622  3.7368  3.2746  3.1040  3.0976  3.1264  3.1527
 150  0.934254  3.8263  3.9967  0.6701  3.7208  3.2563  3.0832  3.0754  3.1035  3.1293
 151  0.935122  3.8251  3.9847  0.6780  3.7053  3.2383  3.0621  3.0529  3.0801  3.1055
 152  0.935971  3.8239  3.9723  0.6859  3.6904  3.2204  3.0410  3.0300  3.0562  3.0812
 153  0.936801  3.8226  3.9594  0.6939  3.6760  3.2029  3.0197  3.0067  3.0320  3.0564
 154  0.937610  3.8210  3.9458  0.7018  3.6623  3.1856  2.9983  2.9831  3.0073  3.0311
 155  0.938400  3.8194  3.9317  0.7098  3.6495  3.1687  2.9767  2.9591  2.9821  3.0053
 156  0.939169  3.8176  3.9170  0.7176  3.6376  3.1523  2.9549  2.9347  2.9564  2.9788
 157  0.939918  3.8156  3.9013  0.7255  3.6271  3.1364  2.9330  2.9097  2.9298  2.9515
 158  0.940645  3.8134  3.8847  0.7334  3.6182  3.1215  2.9109  2.8842  2.9026  2.9234
 159  0.941351  3.8108  3.8670  0.7410  3.6113  3.1076  2.8888  2.8581  2.8745  2.8942
 160  0.942040  3.8078  3.8481  0.7486  3.6065  3.0948  2.8668  2.8317  2.8457  2.8645
 161  0.942712  3.8045  3.8277  0.7561  3.6046  3.0835  2.8450  2.8048  2.8163  2.8336
 162  0.943183  3.8019  3.8124  0.7612  3.6050  3.0762  2.8298  2.7857  2.7951  2.8114
 163  0.943652  3.7990  3.7962  0.7661  3.6080  3.0703  2.8151  2.7667  2.7738  2.7888
 164  0.944120  3.7958  3.7790  0.7707  3.6136  3.0657  2.8009  2.7479  2.7523  2.7661
 165  0.944584  3.7923  3.7607  0.7750  3.6226  3.0631  2.7875  2.7292  2.7307  2.7429
 166  0.945041  3.7882  3.7409  0.7789  3.6362  3.0630  2.7749  2.7105  2.7086  2.7192
 167  0.945497  3.7838  3.7201  0.7821  3.6544  3.0655  2.7633  2.6924  2.6865  2.6952
 168  0.945950  3.7792  3.6988  0.7849  3.6768  3.0703  2.7528  2.6748  2.6650  2.6717
 169  0.946399  3.7742  3.6768  0.7872  3.7044  3.0777  2.7436  2.6581  2.6438  2.6484
 170  0.946844  3.7689  3.6542  0.7892  3.7352  3.0866  2.7355  2.6422  2.6230  2.6254
 171  0.947307  3.7644  3.6338  0.7914  3.7628  3.0941  2.7279  2.6277  2.6042  2.6046
 172  0.947759  3.7601  3.6144  0.7938  3.7888  3.1006  2.7199  2.6132  2.5856  2.5840
 173  0.948198  3.7561  3.5952  0.7973  3.8114  3.1041  2.7098  2.5970  2.5655  2.5620
 174  0.948612  3.7525  3.5764  0.8022  3.8273  3.1026  2.6963  2.5780  2.5431  2.5380
 175  0.948978  3.7497  3.5589  0.8087  3.8344  3.0954  2.6796  2.5570  2.5193  2.5129
 176  0.949296  3.7475  3.5429  0.8160  3.8346  3.0841  2.6609  2.5350  2.4950  2.4876
 177  0.949577  3.7458  3.5282  0.8239  3.8295  3.0700  2.6409  2.5125  2.4707  2.4624
 178  0.949831  3.7445  3.5147  0.8323  3.8202  3.0537  2.6203  2.4899  2.4469  2.4379
 179  0.950065  3.7432  3.5014  0.8404  3.8107  3.0375  2.5998  2.4676  2.4231  2.4135
 180  0.950287  3.7422  3.4890  0.8488  3.7983  3.0197  2.5788  2.4451  2.3996  2.3895
 181  0.950497  3.7411  3.4766  0.8572  3.7865  3.0024  2.5580  2.4227  2.3761  2.3656
 182  0.950812  3.7398  3.4581  0.8705  3.7648  2.9738  2.5250  2.3877  2.3397  2.3285
 183  0.951122  3.7386  3.4396  0.8843  3.7408  2.9434  2.4906  2.3515  2.3022  2.2904
 184  0.951430  3.7375  3.4212  0.8986  3.7146  2.9114  2.4550  2.3142  2.2639  2.2515
 185  0.951734  3.7365  3.4027  0.9134  3.6867  2.8783  2.4185  2.2762  2.2248  2.2119
 186  0.952037  3.7356  3.3842  0.9283  3.6576  2.8443  2.3814  2.2376  2.1851  2.1719
 187  0.952337  3.7348  3.3657  0.9436  3.6270  2.8093  2.3435  2.1984  2.1451  2.1314
 188  0.952637  3.7340  3.3473  0.9590  3.5956  2.7737  2.3053  2.1591  2.1047  2.0906
 189  0.952936  3.7333  3.3290  0.9745  3.5632  2.7375  2.2666  2.1192  2.0641  2.0496
 190  0.953234  3.7326  3.3107  0.9903  3.5299  2.7007  2.2275  2.0790  2.0232  2.0084
 191  0.953529  3.7320  3.2924  1.0062  3.4963  2.6635  2.1882  2.0387  1.9820  1.9669
 192  0.953824  3.7313  3.2740  1.0223  3.4619  2.6259  2.1483  1.9979  1.9405  1.9251
 193  0.954118  3.7307  3.2555  1.0385  3.4267  2.5877  2.1081  1.9567  1.8985  1.8828
 194  0.954410  3.7301  3.2370  1.0549  3.3910  2.5490  2.0674  1.9150  1.8563  1.8403
 195  0.954700  3.7296  3.2182  1.0715  3.3545  2.5096  2.0261  1.8728  1.8134  1.7971
 196  0.954988  3.7291  3.1993  1.0885  3.3171  2.4694  1.9842  1.8299  1.7699  1.7533
 197  0.955270  3.7285  3.1798  1.1058  3.2789  2.4283  1.9411  1.7859  1.7251  1.7083
 198  0.955551  3.7279  3.1601  1.1234  3.2399  2.3866  1.8975  1.7414  1.6800  1.6628
 199  0.955830  3.7274  3.1403  1.1412  3.2003  2.3442  1.8532  1.6964  1.6343  1.6169
 200  0.956099  3.7269  3.1197  1.1597  3.1590  2.3002  1.8073  1.6495  1.5867  1.5691
 201  0.956359  3.7264  3.0983  1.1791  3.1158  2.2543  1.7594  1.6007  1.5373  1.5193
 202  0.956608  3.7258  3.0760  1.1992  3.0713  2.2066  1.7097  1.5501  1.4860  1.4676
 203  0.956850  3.7252  3.0532  1.2197  3.0255  2.1577  1.6588  1.4981  1.4333  1.4146
 204  0.957084  3.7245  3.0297  1.2408  2.9789  2.1078  1.6067  1.4450  1.3794  1.3603
 205  0.957312  3.7238  3.0057  1.2621  2.9319  2.0571  1.5536  1.3908  1.3243  1.3049
 206  0.957532  3.7232  2.9812  1.2839  2.8840  2.0056  1.4998  1.3357  1.2685  1.2487
 207  0.957746  3.7224  2.9561  1.3061  2.8358  1.9533  1.4450  1.2798  1.2116  1.1915
 208  0.957955  3.7216  2.9307  1.3286  2.7871  1.9004  1.3895  1.2231  1.1539  1.1334
 209  0.958155  3.7209  2.9047  1.3514  2.7381  1.8469  1.3333  1.1656  1.0955  1.0745
 210  0.958351  3.7200  2.8786  1.3744  2.6886  1.7928  1.2765  1.1074  1.0363  1.0149
 211  0.958540  3.7192  2.8518  1.3978  2.6391  1.7382  1.2189  1.0484  0.9763  0.9545
 212  0.958723  3.7183  2.8248  1.4213  2.5891  1.6831  1.1609  0.9889  0.9158  0.8935
 213  0.958899  3.7173  2.7971  1.4452  2.5399  1.6279  1.1022  0.9287  0.8543  0.8315
 214  0.959070  3.7164  2.7696  1.4692  2.4890  1.5716  1.0430  0.8680  0.7926  0.7692
 215  0.959233  3.7154  2.7411  1.4936  2.4403  1.5158  0.9832  0.8066  0.7299  0.7060
 216  0.959392  3.7143  2.7127  1.5181  2.3908  1.4593  0.9231  0.7448  0.6668  0.6424
 217  0.959419  3.7142  2.7078  1.5226  2.3810  1.4487  0.9122  0.7337  0.6556  0.6311
 218  0.959446  3.7141  2.7028  1.5270  2.3717  1.4384  0.9013  0.7225  0.6443  0.6196
 219  0.959473  3.7139  2.6976  1.5314  2.3629  1.4283  0.8904  0.7113  0.6329  0.6082
 220  0.959500  3.7137  2.6926  1.5358  2.3538  1.4181  0.8796  0.7002  0.6215  0.5968
 221  0.959528  3.7135  2.6874  1.5402  2.3449  1.4078  0.8687  0.6890  0.6101  0.5852
 222  0.959555  3.7134  2.6823  1.5446  2.3358  1.3975  0.8577  0.6777  0.5986  0.5736
 223  0.959582  3.7132  2.6769  1.5491  2.3271  1.3873  0.8468  0.6664  0.5870  0.5619
 224  0.959608  3.7129  2.6714  1.5537  2.3190  1.3774  0.8358  0.6550  0.5754  0.5501
 225  0.959634  3.7126  2.6659  1.5582  2.3104  1.3671  0.8248  0.6435  0.5635  0.5382
 226  0.959661  3.7124  2.6606  1.5627  2.3014  1.3567  0.8136  0.6321  0.5518  0.5264
 227  0.959903  3.7107  2.6101  1.6061  2.2150  1.2571  0.7071  0.5225  0.4400  0.4135
 228  0.960130  3.7087  2.5576  1.6509  2.1279  1.1552  0.5977  0.4096  0.3248  0.2972
 229  0.960340  3.7067  2.5040  1.6965  2.0408  1.0521  0.4864  0.2948  0.2075  0.1787
 230  0.960532  3.7045  2.4497  1.7421  1.9567  0.9501  0.3753  0.1797  0.0896  0.0596
 231  0.960706  3.7024  2.3984  1.7850  1.8786  0.8548  0.2709  0.0715 -0.0213 -0.0525
 232  0.960862  3.7004  2.3498  1.8256  1.8051  0.7648  0.1722 -0.0311 -0.1265 -0.1587
 233  0.961010  3.6983  2.3013  1.8659  1.7327  0.6756  0.0743 -0.1329 -0.2309 -0.2643
 234  0.961148  3.6965  2.2594  1.9008  1.6691  0.5982 -0.0106 -0.2211 -0.3214 -0.3557
 235  0.961277  3.6950  2.2225  1.9318  1.6121  0.5294 -0.0861 -0.2994 -0.4016 -0.4368
 236  0.961401  3.6927  2.1716  1.9736  1.5427  0.4392 -0.1867 -0.4046 -0.5097 -0.5462
 237  0.961514  3.6905  2.1226  2.0138  1.4773  0.3530 -0.2832 -0.5053 -0.6134 -0.6511
 238  0.961619  3.6884  2.0771  2.0509  1.4176  0.2735 -0.3724 -0.5986 -0.7096 -0.7485
 239  0.961715  3.6869  2.0417  2.0800  1.3718  0.2119 -0.4416 -0.6711 -0.7841 -0.8240
 240  0.961807  3.6866  2.0344  2.0865  1.3606  0.1974 -0.4572 -0.6873 -0.8006 -0.8406
 241  0.961907  3.6877  2.0542  2.0710  1.3842  0.2297 -0.4202 -0.6481 -0.7600 -0.7994
 242  0.962012  3.6854  2.0035  2.1127  1.3186  0.1412 -0.5197 -0.7521 -0.8672 -0.9079
 243  0.962108  3.6825  1.9441  2.1606  1.2480  0.0414 -0.6333 -0.8715 -0.9905 -1.0330
 244  0.962194  3.6797  1.8860  2.2072  1.1824 -0.0543 -0.7428 -0.9871 -1.1101 -1.1542
 245  0.962273  3.6768  1.8294  2.2524  1.1205 -0.1466 -0.8490 -1.0990 -1.2261 -1.2720
 246  0.962342  3.6740  1.7735  2.2970  1.0610 -0.2368 -0.9531 -1.2090 -1.3401 -1.3879
 247  0.962406  3.6712  1.7181  2.3412  1.0043 -0.3253 -1.0559 -1.3179 -1.4530 -1.5025
 248  0.962463  3.6685  1.6658  2.3828  0.9536 -0.4076 -1.1525 -1.4201 -1.5592 -1.6104
 249  0.962515  3.6658  1.6151  2.4230  0.9066 -0.4863 -1.2454 -1.5189 -1.6618 -1.7146
 250  0.962563  3.6632  1.5649  2.4628  0.8624 -0.5629 -1.3368 -1.6161 -1.7630 -1.8175
 251  0.962606  3.6607  1.5161  2.5014  0.8214 -0.6365 -1.4252 -1.7104 -1.8611 -1.9173
 252  0.962646  3.6581  1.4684  2.5390  0.7838 -0.7072 -1.5109 -1.8019 -1.9566 -2.0143
 253  0.962683  3.6555  1.4207  2.5762  0.7500 -0.7757 -1.5951 -1.8923 -2.0509 -2.1104
 254  0.962716  3.6529  1.3744  2.6122  0.7196 -0.8409 -1.6760 -1.9793 -2.1420 -2.2032
 255  0.962747  3.6504  1.3286  2.6477  0.6915 -0.9042 -1.7553 -2.0648 -2.2316 -2.2946
 256  0.962776  3.6479  1.2837  2.6825  0.6657 -0.9652 -1.8325 -2.1482 -2.3191 -2.3837
 257  0.962802  3.6454  1.2399  2.7164  0.6428 -1.0236 -1.9071 -2.2290 -2.4040 -2.4704
 258  0.962827  3.6429  1.1968  2.7496  0.6216 -1.0800 -1.9800 -2.3079 -2.4872 -2.5553
 259  0.962849  3.6405  1.1545  2.7821  0.6029 -1.1341 -2.0506 -2.3848 -2.5682 -2.6381
 260  0.962870  3.6381  1.1131  2.8139  0.5860 -1.1862 -2.1192 -2.4598 -2.6474 -2.7190
