#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.525319  3.6782  4.8022 -0.9775  9.1108  7.9355  7.2076  6.9419  6.8150  6.7743
  44  0.533146  3.6826  4.7951 -0.9464  8.9654  7.8285  7.1221  6.8654  6.7445  6.7063
  45  0.542190  3.6878  4.7874 -0.9107  8.7999  7.7071  7.0247  6.7781  6.6641  6.6286
  46  0.552920  3.6939  4.7783 -0.8686  8.6081  7.5656  6.9107  6.6763  6.5701  6.5380
  47  0.564846  3.7008  4.7683 -0.8217  8.3967  7.4093  6.7852  6.5642  6.4667  6.4383
  48  0.577177  3.7081  4.7581 -0.7731  8.1808  7.2492  6.6566  6.4496  6.3613  6.3368
  49  0.589420  3.7153  4.7479 -0.7249  7.9733  7.0943  6.5315  6.3377  6.2582  6.2374
  50  0.601315  3.7222  4.7376 -0.6785  7.7822  6.9494  6.4131  6.2310  6.1593  6.1419
  51  0.612747  3.7286  4.7272 -0.6342  7.6060  6.8133  6.3012  6.1299  6.0654  6.0511
  52  0.618148  3.7317  4.7222 -0.6133  7.5247  6.7499  6.2489  6.0825  6.0214  6.0085
  53  0.623514  3.7346  4.7172 -0.5926  7.4452  6.6873  6.1972  6.0356  5.9778  5.9663
  54  0.628848  3.7375  4.7121 -0.5720  7.3673  6.6256  6.1461  5.9893  5.9347  5.9246
  55  0.634146  3.7405  4.7068 -0.5516  7.2911  6.5646  6.0956  5.9436  5.8921  5.8834
  56  0.639406  3.7433  4.7016 -0.5314  7.2164  6.5044  6.0457  5.8984  5.8501  5.8427
  57  0.644633  3.7461  4.6963 -0.5113  7.1432  6.4449  5.9964  5.8538  5.8086  5.8024
  58  0.649828  3.7488  4.6909 -0.4913  7.0715  6.3863  5.9477  5.8095  5.7674  5.7624
  59  0.654989  3.7516  4.6854 -0.4716  7.0015  6.3287  5.8994  5.7657  5.7264  5.7226
  60  0.660122  3.7542  4.6798 -0.4518  6.9325  6.2716  5.8516  5.7222  5.6857  5.6831
  61  0.665219  3.7569  4.6741 -0.4323  6.8645  6.2150  5.8043  5.6793  5.6456  5.6441
  62  0.670272  3.7594  4.6683 -0.4129  6.7974  6.1590  5.7577  5.6370  5.6061  5.6057
  63  0.675269  3.7620  4.6625 -0.3938  6.7319  6.1040  5.7118  5.5953  5.5671  5.5678
  64  0.680201  3.7645  4.6568 -0.3749  6.6681  6.0500  5.6664  5.5539  5.5282  5.5300
  65  0.685057  3.7669  4.6511 -0.3563  6.6065  5.9974  5.6217  5.5129  5.4898  5.4925
  66  0.689835  3.7693  4.6455 -0.3381  6.5465  5.9458  5.5778  5.4726  5.4519  5.4557
  67  0.694523  3.7717  4.6400 -0.3201  6.4882  5.8955  5.5348  5.4330  5.4149  5.4195
  68  0.699115  3.7741  4.6347 -0.3025  6.4313  5.8460  5.4927  5.3945  5.3787  5.3843
  69  0.703616  3.7764  4.6294 -0.2853  6.3760  5.7978  5.4517  5.3568  5.3433  5.3499
  70  0.708017  3.7786  4.6243 -0.2685  6.3221  5.7506  5.4116  5.3201  5.3089  5.3163
  71  0.712327  3.7808  4.6194 -0.2520  6.2695  5.7045  5.3723  5.2842  5.2753  5.2835
  72  0.716542  3.7830  4.6145 -0.2358  6.2181  5.6594  5.3341  5.2493  5.2425  5.2516
  73  0.720673  3.7852  4.6097 -0.2200  6.1679  5.6151  5.2966  5.2150  5.2104  5.2203
  74  0.724724  3.7873  4.6049 -0.2044  6.1189  5.5716  5.2598  5.1813  5.1789  5.1895
  75  0.728699  3.7893  4.6002 -0.1890  6.0712  5.5290  5.2235  5.1483  5.1478  5.1592
  76  0.732611  3.7913  4.5954 -0.1739  6.0244  5.4870  5.1877  5.1155  5.1171  5.1292
  77  0.736453  3.7932  4.5905 -0.1589  5.9788  5.4456  5.1524  5.0831  5.0866  5.0994
  78  0.740237  3.7951  4.5855 -0.1442  5.9341  5.4049  5.1174  5.0510  5.0563  5.0698
  79  0.743965  3.7970  4.5805 -0.1297  5.8901  5.3648  5.0829  5.0193  5.0265  5.0404
  80  0.747641  3.7988  4.5753 -0.1151  5.8468  5.3252  5.0488  4.9878  4.9968  5.0115
  81  0.751265  3.8005  4.5701 -0.1008  5.8040  5.2859  5.0154  4.9572  4.9678  4.9830
  82  0.756601  3.8030  4.5620 -0.0796  5.7409  5.2280  4.9660  4.9118  4.9250  4.9409
  83  0.761948  3.8054  4.5536 -0.0582  5.6779  5.1696  4.9160  4.8657  4.8815  4.8981
  84  0.767274  3.8079  4.5446 -0.0367  5.6158  5.1112  4.8651  4.8186  4.8367  4.8539
  85  0.772551  3.8103  4.5354 -0.0152  5.5546  5.0529  4.8138  4.7709  4.7912  4.8091
  86  0.777773  3.8125  4.5259  0.0062  5.4944  4.9948  4.7623  4.7227  4.7452  4.7638
  87  0.782936  3.8147  4.5162  0.0276  5.4344  4.9371  4.7109  4.6747  4.6992  4.7186
  88  0.788049  3.8169  4.5064  0.0490  5.3747  4.8795  4.6596  4.6266  4.6533  4.6732
  89  0.793117  3.8190  4.4963  0.0703  5.3154  4.8220  4.6082  4.5785  4.6072  4.6277
  90  0.798162  3.8211  4.4862  0.0915  5.2561  4.7644  4.5567  4.5302  4.5610  4.5821
  91  0.803189  3.8232  4.4757  0.1131  5.1969  4.7065  4.5050  4.4817  4.5145  4.5362
  92  0.808199  3.8253  4.4653  0.1346  5.1377  4.6483  4.4531  4.4330  4.4679  4.4900
  93  0.813201  3.8273  4.4547  0.1563  5.0782  4.5897  4.4007  4.3839  4.4208  4.4434
  94  0.818207  3.8294  4.4438  0.1782  5.0183  4.5303  4.3475  4.3342  4.3730  4.3961
  95  0.823195  3.8316  4.4328  0.2005  4.9579  4.4703  4.2938  4.2839  4.3248  4.3482
  96  0.828131  3.8338  4.4217  0.2227  4.8971  4.4101  4.2397  4.2334  4.2762  4.3002
  97  0.833001  3.8359  4.4106  0.2450  4.8363  4.3494  4.1855  4.1826  4.2275  4.2519
  98  0.837790  3.8381  4.3994  0.2674  4.7755  4.2887  4.1311  4.1317  4.1787  4.2035
  99  0.842488  3.8403  4.3883  0.2898  4.7147  4.2279  4.0767  4.0810  4.1298  4.1551
 100  0.847074  3.8425  4.3772  0.3121  4.6542  4.1672  4.0225  4.0304  4.0811  4.1068
 101  0.851515  3.8448  4.3661  0.3342  4.5942  4.1068  3.9686  3.9802  4.0330  4.0590
 102  0.855809  3.8469  4.3549  0.3562  4.5349  4.0470  3.9152  3.9306  3.9852  4.0115
 103  0.859977  3.8490  4.3438  0.3780  4.4758  3.9875  3.8621  3.8812  3.9376  3.9642
 104  0.864018  3.8511  4.3326  0.3997  4.4174  3.9284  3.8093  3.8320  3.8903  3.9172
 105  0.867927  3.8532  4.3213  0.4211  4.3596  3.8699  3.7570  3.7834  3.8433  3.8705
 106  0.871697  3.8552  4.3099  0.4423  4.3024  3.8121  3.7053  3.7353  3.7968  3.8241
 107  0.875330  3.8571  4.2986  0.4632  4.2461  3.7550  3.6541  3.6876  3.7506  3.7782
 108  0.878839  3.8589  4.2872  0.4839  4.1906  3.6988  3.6036  3.6406  3.7050  3.7328
 109  0.882237  3.8608  4.2758  0.5043  4.1359  3.6433  3.5537  3.5941  3.6598  3.6878
 110  0.885535  3.8625  4.2643  0.5244  4.0821  3.5886  3.5044  3.5483  3.6152  3.6433
 111  0.888718  3.8643  4.2529  0.5443  4.0292  3.5346  3.4559  3.5030  3.5712  3.5994
 112  0.889573  3.8648  4.2498  0.5498  4.0144  3.5197  3.4425  3.4907  3.5593  3.5875
 113  0.890425  3.8653  4.2470  0.5553  3.9994  3.5045  3.4291  3.4784  3.5473  3.5755
 114  0.891274  3.8659  4.2442  0.5608  3.9846  3.4893  3.4157  3.4660  3.5354  3.5636
 115  0.892120  3.8665  4.2415  0.5664  3.9694  3.4738  3.4021  3.4537  3.5234  3.5517
 116  0.892964  3.8671  4.2387  0.5721  3.9543  3.4583  3.3886  3.4414  3.5115  3.5399
 117  0.893805  3.8678  4.2360  0.5777  3.9390  3.4427  3.3750  3.4289  3.4996  3.5279
 118  0.894643  3.8684  4.2331  0.5834  3.9236  3.4269  3.3612  3.4163  3.4874  3.5157
 119  0.895476  3.8690  4.2300  0.5892  3.9081  3.4111  3.3472  3.4036  3.4750  3.5033
 120  0.896306  3.8695  4.2268  0.5951  3.8925  3.3952  3.3331  3.3905  3.4622  3.4907
 121  0.897131  3.8700  4.2233  0.6009  3.8769  3.3792  3.3187  3.3771  3.4492  3.4777
 122  0.897951  3.8705  4.2195  0.6069  3.8610  3.3630  3.3041  3.3635  3.4358  3.4643
 123  0.898765  3.8709  4.2156  0.6130  3.8450  3.3468  3.2893  3.3496  3.4222  3.4507
 124  0.899575  3.8713  4.2116  0.6191  3.8289  3.3304  3.2743  3.3355  3.4083  3.4368
 125  0.900380  3.8717  4.2074  0.6252  3.8127  3.3139  3.2592  3.3212  3.3942  3.4227
 126  0.901181  3.8721  4.2030  0.6313  3.7963  3.2974  3.2438  3.3066  3.3798  3.4083
 127  0.901977  3.8724  4.1985  0.6377  3.7798  3.2807  3.2283  3.2918  3.3653  3.3937
 128  0.902767  3.8727  4.1937  0.6440  3.7633  3.2639  3.2126  3.2769  3.3504  3.3788
 129  0.903552  3.8730  4.1889  0.6504  3.7466  3.2470  3.1968  3.2617  3.3353  3.3637
 130  0.904331  3.8733  4.1839  0.6568  3.7298  3.2299  3.1807  3.2462  3.3200  3.3484
 131  0.905105  3.8735  4.1787  0.6633  3.7128  3.2129  3.1646  3.2306  3.3044  3.3329
 132  0.905873  3.8737  4.1735  0.6698  3.6957  3.1956  3.1482  3.2148  3.2886  3.3171
 133  0.906635  3.8739  4.1679  0.6765  3.6786  3.1783  3.1316  3.1987  3.2726  3.3009
 134  0.907391  3.8741  4.1620  0.6831  3.6613  3.1608  3.1148  3.1822  3.2561  3.2845
 135  0.908138  3.8741  4.1558  0.6899  3.6440  3.1434  3.0977  3.1654  3.2391  3.2675
 136  0.908880  3.8740  4.1493  0.6967  3.6266  3.1259  3.0804  3.1483  3.2219  3.2502
 137  0.909615  3.8739  4.1426  0.7036  3.6091  3.1083  3.0629  3.1309  3.2043  3.2326
 138  0.910343  3.8738  4.1355  0.7105  3.5915  3.0906  3.0452  3.1131  3.1863  3.2147
 139  0.911062  3.8736  4.1281  0.7175  3.5739  3.0729  3.0273  3.0950  3.1681  3.1963
 140  0.911774  3.8734  4.1204  0.7245  3.5562  3.0551  3.0091  3.0766  3.1494  3.1776
 141  0.912478  3.8731  4.1124  0.7316  3.5385  3.0373  2.9908  3.0578  3.1302  3.1584
 142  0.913171  3.8727  4.1040  0.7389  3.5206  3.0195  2.9721  3.0387  3.1107  3.1388
 143  0.913855  3.8722  4.0951  0.7461  3.5029  3.0017  2.9533  3.0193  3.0908  3.1187
 144  0.914528  3.8717  4.0858  0.7534  3.4851  2.9839  2.9342  2.9994  3.0703  3.0983
 145  0.915189  3.8710  4.0761  0.7607  3.4674  2.9661  2.9148  2.9790  3.0493  3.0773
 146  0.915839  3.8702  4.0658  0.7681  3.4497  2.9485  2.8953  2.9583  3.0280  3.0556
 147  0.916475  3.8692  4.0550  0.7755  3.4322  2.9309  2.8756  2.9371  3.0060  3.0336
 148  0.917096  3.8682  4.0436  0.7830  3.4147  2.9135  2.8555  2.9155  2.9835  3.0109
 149  0.917704  3.8670  4.0316  0.7905  3.3975  2.8963  2.8354  2.8935  2.9605  2.9878
 150  0.918297  3.8657  4.0190  0.7981  3.3805  2.8793  2.8150  2.8710  2.9369  2.9640
 151  0.918874  3.8642  4.0056  0.8056  3.3638  2.8625  2.7945  2.8481  2.9128  2.9396
 152  0.919433  3.8625  3.9915  0.8133  3.3474  2.8460  2.7738  2.8246  2.8880  2.9145
 153  0.919975  3.8607  3.9766  0.8209  3.3315  2.8299  2.7529  2.8007  2.8625  2.8888
 154  0.920499  3.8585  3.9609  0.8285  3.3159  2.8143  2.7319  2.7763  2.8364  2.8624
 155  0.921004  3.8563  3.9445  0.8360  3.3010  2.7991  2.7107  2.7515  2.8098  2.8353
 156  0.921489  3.8538  3.9272  0.8437  3.2866  2.7844  2.6895  2.7263  2.7825  2.8077
 157  0.921957  3.8511  3.9092  0.8512  3.2728  2.7703  2.6683  2.7007  2.7548  2.7795
 158  0.922405  3.8482  3.8905  0.8587  3.2597  2.7567  2.6471  2.6748  2.7266  2.7507
 159  0.922834  3.8452  3.8711  0.8662  3.2472  2.7438  2.6258  2.6486  2.6978  2.7215
 160  0.923246  3.8420  3.8510  0.8737  3.2356  2.7313  2.6047  2.6222  2.6687  2.6916
 161  0.923638  3.8386  3.8302  0.8810  3.2249  2.7195  2.5836  2.5956  2.6391  2.6614
 162  0.923914  3.8360  3.8146  0.8863  3.2176  2.7115  2.5683  2.5760  2.6174  2.6390
 163  0.924185  3.8333  3.7985  0.8918  3.2109  2.7036  2.5527  2.5558  2.5949  2.6158
 164  0.924452  3.8304  3.7816  0.8972  3.2044  2.6960  2.5367  2.5351  2.5717  2.5920
 165  0.924716  3.8274  3.7643  0.9027  3.1985  2.6884  2.5206  2.5144  2.5482  2.5679
 166  0.924976  3.8243  3.7464  0.9083  3.1930  2.6811  2.5046  2.4933  2.5244  2.5433
 167  0.925233  3.8211  3.7281  0.9139  3.1880  2.6738  2.4879  2.4714  2.4995  2.5176
 168  0.925486  3.8178  3.7092  0.9196  3.1834  2.6669  2.4708  2.4489  2.4742  2.4914
 169  0.925736  3.8144  3.6899  0.9253  3.1797  2.6602  2.4541  2.4268  2.4488  2.4651
 170  0.925984  3.8107  3.6699  0.9310  3.1771  2.6539  2.4379  2.4049  2.4236  2.4388
 171  0.926229  3.8070  3.6497  0.9366  3.1754  2.6481  2.4216  2.3828  2.3981  2.4122
 172  0.926470  3.8030  3.6282  0.9422  3.1761  2.6437  2.4051  2.3600  2.3716  2.3844
 173  0.926711  3.7989  3.6064  0.9477  3.1774  2.6395  2.3892  2.3378  2.3455  2.3570
 174  0.926952  3.7947  3.5844  0.9531  3.1799  2.6359  2.3734  2.3156  2.3191  2.3293
 175  0.927191  3.7905  3.5619  0.9585  3.1835  2.6328  2.3580  2.2934  2.2929  2.3014
 176  0.927427  3.7862  3.5392  0.9639  3.1892  2.6304  2.3418  2.2702  2.2654  2.2725
 177  0.927663  3.7817  3.5164  0.9692  3.1974  2.6289  2.3246  2.2456  2.2364  2.2420
 178  0.927896  3.7772  3.4934  0.9744  3.2054  2.6272  2.3086  2.2226  2.2090  2.2130
 179  0.928128  3.7729  3.4708  0.9798  3.2128  2.6252  2.2935  2.2009  2.1830  2.1854
 180  0.928356  3.7689  3.4489  0.9855  3.2200  2.6222  2.2780  2.1790  2.1570  2.1578
 181  0.928577  3.7650  3.4280  0.9914  3.2253  2.6179  2.2618  2.1570  2.1311  2.1305
 182  0.928796  3.7616  3.4074  0.9982  3.2276  2.6107  2.2439  2.1336  2.1042  2.1021
 183  0.929010  3.7585  3.3873  1.0059  3.2262  2.6001  2.2235  2.1085  2.0759  2.0724
 184  0.929219  3.7558  3.3678  1.0147  3.2209  2.5862  2.2005  2.0811  2.0456  2.0411
 185  0.929423  3.7535  3.3489  1.0248  3.2107  2.5681  2.1745  2.0514  2.0135  2.0081
 186  0.929619  3.7515  3.3301  1.0352  3.1991  2.5489  2.1475  2.0208  1.9806  1.9744
 187  0.929811  3.7497  3.3117  1.0466  3.1828  2.5263  2.1184  1.9887  1.9465  1.9396
 188  0.929998  3.7481  3.2938  1.0584  3.1643  2.5019  2.0884  1.9561  1.9123  1.9046
 189  0.930181  3.7468  3.2762  1.0706  3.1433  2.4757  2.0574  1.9229  1.8776  1.8693
 190  0.930360  3.7456  3.2590  1.0832  3.1198  2.4479  2.0257  1.8893  1.8427  1.8339
 191  0.930538  3.7444  3.2418  1.0959  3.0960  2.4199  1.9939  1.8557  1.8079  1.7986
 192  0.930712  3.7435  3.2251  1.1089  3.0701  2.3904  1.9613  1.8217  1.7729  1.7631
 193  0.930886  3.7426  3.2084  1.1219  3.0441  2.3608  1.9287  1.7876  1.7378  1.7276
 194  0.931058  3.7417  3.1920  1.1352  3.0167  2.3303  1.8957  1.7533  1.7026  1.6921
 195  0.931228  3.7409  3.1756  1.1484  2.9891  2.2996  1.8625  1.7190  1.6674  1.6564
 196  0.931399  3.7402  3.1595  1.1619  2.9607  2.2685  1.8292  1.6845  1.6321  1.6209
 197  0.931569  3.7396  3.1434  1.1752  2.9320  2.2371  1.7957  1.6500  1.5969  1.5854
 198  0.931737  3.7389  3.1274  1.1887  2.9029  2.2054  1.7621  1.6154  1.5616  1.5498
 199  0.931905  3.7383  3.1115  1.2023  2.8734  2.1735  1.7283  1.5807  1.5262  1.5141
 200  0.932072  3.7377  3.0955  1.2159  2.8436  2.1414  1.6944  1.5459  1.4908  1.4783
 201  0.932238  3.7371  3.0797  1.2295  2.8134  2.1089  1.6603  1.5110  1.4553  1.4425
 202  0.932403  3.7366  3.0638  1.2434  2.7830  2.0762  1.6259  1.4758  1.4194  1.4064
 203  0.932567  3.7360  3.0479  1.2571  2.7522  2.0433  1.5914  1.4406  1.3836  1.3704
 204  0.932730  3.7355  3.0321  1.2711  2.7212  2.0101  1.5568  1.4051  1.3476  1.3341
 205  0.932892  3.7350  3.0162  1.2851  2.6900  1.9767  1.5218  1.3695  1.3114  1.2976
 206  0.933051  3.7345  3.0000  1.2992  2.6584  1.9429  1.4867  1.3335  1.2749  1.2608
 207  0.933208  3.7340  2.9838  1.3135  2.6269  1.9092  1.4511  1.2971  1.2379  1.2236
 208  0.933363  3.7335  2.9673  1.3278  2.5951  1.8749  1.4152  1.2604  1.2006  1.1860
 209  0.933517  3.7330  2.9507  1.3424  2.5630  1.8404  1.3790  1.2234  1.1628  1.1481
 210  0.933668  3.7324  2.9339  1.3570  2.5309  1.8058  1.3426  1.1861  1.1250  1.1099
 211  0.933816  3.7318  2.9171  1.3718  2.4981  1.7706  1.3056  1.1484  1.0866  1.0714
 212  0.933961  3.7313  2.9000  1.3868  2.4651  1.7351  1.2683  1.1102  1.0478  1.0322
 213  0.934102  3.7308  2.8828  1.4020  2.4315  1.6990  1.2304  1.0715  1.0085  0.9927
 214  0.934240  3.7303  2.8653  1.4173  2.3976  1.6625  1.1920  1.0323  0.9687  0.9525
 215  0.934373  3.7297  2.8475  1.4330  2.3631  1.6253  1.1531  0.9925  0.9283  0.9118
 216  0.934502  3.7291  2.8295  1.4488  2.3285  1.5879  1.1137  0.9521  0.8873  0.8706
 217  0.934534  3.7290  2.8250  1.4528  2.3196  1.5783  1.1037  0.9419  0.8769  0.8601
 218  0.934566  3.7289  2.8204  1.4569  2.3106  1.5686  1.0936  0.9315  0.8664  0.8496
 219  0.934599  3.7287  2.8158  1.4609  2.3017  1.5591  1.0835  0.9211  0.8559  0.8390
 220  0.934630  3.7286  2.8110  1.4651  2.2928  1.5494  1.0733  0.9107  0.8453  0.8283
 221  0.934661  3.7285  2.8065  1.4691  2.2837  1.5397  1.0630  0.9003  0.8347  0.8177
 222  0.934693  3.7283  2.8019  1.4732  2.2745  1.5298  1.0527  0.8898  0.8240  0.8068
 223  0.934724  3.7282  2.7971  1.4774  2.2654  1.5199  1.0424  0.8792  0.8133  0.7961
 224  0.934755  3.7281  2.7923  1.4816  2.2564  1.5101  1.0320  0.8685  0.8023  0.7851
 225  0.934786  3.7279  2.7876  1.4858  2.2472  1.5003  1.0216  0.8579  0.7916  0.7743
 226  0.934817  3.7277  2.7829  1.4899  2.2381  1.4904  1.0112  0.8473  0.7808  0.7634
 227  0.935081  3.7264  2.7405  1.5271  2.1563  1.4021  0.9184  0.7523  0.6843  0.6663
 228  0.935333  3.7251  2.6968  1.5656  2.0725  1.3111  0.8225  0.6541  0.5846  0.5659
 229  0.935578  3.7237  2.6511  1.6059  1.9850  1.2161  0.7223  0.5516  0.4804  0.4610
 230  0.935807  3.7222  2.6046  1.6467  1.8969  1.1201  0.6207  0.4475  0.3746  0.3544
 231  0.936012  3.7209  2.5601  1.6858  1.8129  1.0282  0.5235  0.3478  0.2733  0.2525
 232  0.936213  3.7194  2.5131  1.7269  1.7247  0.9315  0.4211  0.2429  0.1666  0.1449
 233  0.936393  3.7178  2.4671  1.7671  1.6398  0.8379  0.3217  0.1409  0.0628  0.0404
 234  0.936556  3.7163  2.4224  1.8057  1.5589  0.7479  0.2258  0.0425 -0.0375 -0.0607
 235  0.936714  3.7146  2.3756  1.8459  1.4753  0.6545  0.1262 -0.0601 -0.1419 -0.1660
 236  0.936855  3.7131  2.3305  1.8849  1.3949  0.5643  0.0298 -0.1592 -0.2430 -0.2679
 237  0.936988  3.7115  2.2850  1.9241  1.3147  0.4739 -0.0669 -0.2586 -0.3445 -0.3703
 238  0.937110  3.7099  2.2399  1.9628  1.2360  0.3846 -0.1624 -0.3569 -0.4448 -0.4714
 239  0.937225  3.7083  2.1946  2.0018  1.1575  0.2952 -0.2585 -0.4560 -0.5458 -0.5733
 240  0.937332  3.7066  2.1489  2.0409  1.0791  0.2054 -0.3552 -0.5556 -0.6475 -0.6759
 241  0.937429  3.7051  2.1053  2.0785  1.0048  0.1198 -0.4477 -0.6510 -0.7448 -0.7741
 242  0.937519  3.7035  2.0615  2.1159  0.9314  0.0348 -0.5401 -0.7465 -0.8422 -0.8723
 243  0.937602  3.7020  2.0190  2.1523  0.8611 -0.0473 -0.6299 -0.8394 -0.9372 -0.9680
 244  0.937680  3.7004  1.9770  2.1882  0.7925 -0.1279 -0.7184 -0.9310 -1.0307 -1.0624
 245  0.937752  3.6989  1.9379  2.2214  0.7304 -0.2019 -0.8002 -1.0160 -1.1176 -1.1499
 246  0.937821  3.6978  1.9063  2.2484  0.6796 -0.2621 -0.8666 -1.0849 -1.1881 -1.2209
 247  0.937887  3.6966  1.8750  2.2751  0.6279 -0.3220 -0.9325 -1.1531 -1.2578 -1.2912
 248  0.937950  3.6949  1.8314  2.3117  0.5602 -0.4023 -1.0219 -1.2461 -1.3532 -1.3875
 249  0.938008  3.6933  1.7907  2.3460  0.4981 -0.4771 -1.1054 -1.3330 -1.4424 -1.4776
 250  0.938062  3.6919  1.7549  2.3762  0.4443 -0.5427 -1.1787 -1.4094 -1.5209 -1.5567
 251  0.938112  3.6912  1.7354  2.3926  0.4157 -0.5786 -1.2189 -1.4513 -1.5637 -1.6000
 252  0.938164  3.6909  1.7261  2.4011  0.4007 -0.5976 -1.2393 -1.4723 -1.5850 -1.6214
 253  0.938215  3.6892  1.6849  2.4357  0.3408 -0.6720 -1.3232 -1.5598 -1.6749 -1.7123
 254  0.938262  3.6873  1.6379  2.4752  0.2729 -0.7571 -1.4189 -1.6597 -1.7775 -1.8159
 255  0.938306  3.6855  1.5920  2.5136  0.2090 -0.8395 -1.5119 -1.7568 -1.8773 -1.9168
 256  0.938345  3.6837  1.5475  2.5509  0.1488 -0.9189 -1.6020 -1.8510 -1.9740 -2.0146
 257  0.938382  3.6819  1.5040  2.5875  0.0916 -0.9962 -1.6899 -1.9430 -2.0685 -2.1103
 258  0.938416  3.6801  1.4616  2.6230  0.0377 -1.0706 -1.7754 -2.0325 -2.1606 -2.2033
 259  0.938446  3.6784  1.4196  2.6577 -0.0121 -1.1422 -1.8587 -2.1204 -2.2511 -2.2950
 260  0.938475  3.6766  1.3786  2.6917 -0.0592 -1.2115 -1.9401 -2.2063 -2.3397 -2.3847
