#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.718204  3.7730  4.6007 -0.2612  6.3539  5.7238  5.3677  5.2727  5.2588  5.2640
  72  0.722580  3.7750  4.5949 -0.2448  6.2997  5.6781  5.3285  5.2365  5.2245  5.2306
  73  0.726886  3.7770  4.5894 -0.2286  6.2465  5.6332  5.2900  5.2010  5.1910  5.1978
  74  0.731129  3.7789  4.5838 -0.2127  6.1945  5.5890  5.2521  5.1660  5.1579  5.1654
  75  0.735298  3.7809  4.5783 -0.1970  6.1436  5.5455  5.2149  5.1316  5.1253  5.1336
  76  0.739396  3.7828  4.5729 -0.1816  6.0940  5.5029  5.1782  5.0977  5.0931  5.1022
  77  0.743423  3.7847  4.5675 -0.1663  6.0457  5.4610  5.1420  5.0642  5.0614  5.0712
  78  0.747380  3.7865  4.5623 -0.1514  5.9982  5.4198  5.1064  5.0313  5.0302  5.0407
  79  0.751266  3.7883  4.5571 -0.1367  5.9517  5.3792  5.0715  4.9989  4.9994  5.0107
  80  0.755077  3.7901  4.5520 -0.1222  5.9061  5.3394  5.0370  4.9669  4.9692  4.9810
  81  0.758801  3.7919  4.5469 -0.1079  5.8616  5.3004  5.0031  4.9356  4.9394  4.9520
  82  0.763749  3.7942  4.5400 -0.0889  5.8023  5.2483  4.9581  4.8939  4.8998  4.9132
  83  0.768699  3.7965  4.5328 -0.0698  5.7429  5.1959  4.9131  4.8523  4.8604  4.8746
  84  0.773636  3.7987  4.5255 -0.0506  5.6835  5.1434  4.8683  4.8110  4.8211  4.8360
  85  0.778514  3.8010  4.5178 -0.0314  5.6245  5.0911  4.8236  4.7698  4.7820  4.7976
  86  0.783322  3.8030  4.5099 -0.0124  5.5667  5.0392  4.7787  4.7281  4.7423  4.7586
  87  0.788053  3.8051  4.5017  0.0066  5.5099  4.9877  4.7337  4.6863  4.7022  4.7193
  88  0.792696  3.8071  4.4932  0.0255  5.4540  4.9365  4.6886  4.6442  4.6620  4.6796
  89  0.797260  3.8089  4.4844  0.0444  5.3986  4.8855  4.6437  4.6021  4.6216  4.6399
  90  0.801746  3.8107  4.4753  0.0631  5.3438  4.8350  4.5989  4.5601  4.5812  4.6001
  91  0.806135  3.8125  4.4660  0.0818  5.2897  4.7848  4.5543  4.5182  4.5409  4.5603
  92  0.810414  3.8142  4.4566  0.1003  5.2366  4.7352  4.5100  4.4765  4.5007  4.5206
  93  0.814616  3.8159  4.4472  0.1187  5.1838  4.6857  4.4657  4.4348  4.4604  4.4809
  94  0.818778  3.8175  4.4374  0.1373  5.1309  4.6360  4.4210  4.3926  4.4196  4.4407
  95  0.822867  3.8191  4.4273  0.1558  5.0785  4.5864  4.3764  4.3504  4.3787  4.4003
  96  0.826836  3.8206  4.4173  0.1741  5.0270  4.5374  4.3321  4.3086  4.3383  4.3603
  97  0.830701  3.8222  4.4072  0.1923  4.9762  4.4889  4.2883  4.2671  4.2980  4.3205
  98  0.834490  3.8236  4.3970  0.2103  4.9258  4.4408  4.2448  4.2259  4.2579  4.2808
  99  0.838225  3.8250  4.3868  0.2282  4.8759  4.3930  4.2014  4.1849  4.2182  4.2415
 100  0.841918  3.8265  4.3767  0.2459  4.8263  4.3454  4.1584  4.1441  4.1786  4.2023
 101  0.845541  3.8279  4.3666  0.2636  4.7774  4.2982  4.1156  4.1037  4.1392  4.1634
 102  0.849083  3.8293  4.3563  0.2810  4.7291  4.2515  4.0731  4.0634  4.1000  4.1246
 103  0.852547  3.8306  4.3460  0.2983  4.6813  4.2053  4.0309  4.0233  4.0611  4.0859
 104  0.855933  3.8318  4.3356  0.3155  4.6342  4.1595  3.9891  3.9836  4.0222  4.0475
 105  0.859242  3.8330  4.3251  0.3325  4.5877  4.1143  3.9477  3.9442  3.9838  4.0093
 106  0.862465  3.8342  4.3146  0.3492  4.5419  4.0696  3.9067  3.9052  3.9457  3.9715
 107  0.865605  3.8353  4.3042  0.3658  4.4967  4.0254  3.8662  3.8667  3.9081  3.9341
 108  0.868683  3.8364  4.2939  0.3822  4.4520  3.9816  3.8260  3.8285  3.8707  3.8971
 109  0.871720  3.8376  4.2835  0.3985  4.4076  3.9382  3.7861  3.7904  3.8335  3.8601
 110  0.874726  3.8386  4.2728  0.4147  4.3637  3.8951  3.7464  3.7525  3.7963  3.8231
 111  0.877664  3.8396  4.2623  0.4308  4.3203  3.8525  3.7070  3.7149  3.7593  3.7864
 112  0.878709  3.8400  4.2584  0.4365  4.3046  3.8370  3.6927  3.7012  3.7460  3.7732
 113  0.879755  3.8403  4.2545  0.4424  4.2887  3.8215  3.6783  3.6875  3.7325  3.7597
 114  0.880803  3.8406  4.2506  0.4483  4.2726  3.8058  3.6638  3.6737  3.7188  3.7462
 115  0.881849  3.8410  4.2465  0.4543  4.2565  3.7900  3.6492  3.6596  3.7050  3.7325
 116  0.882895  3.8414  4.2424  0.4603  4.2402  3.7740  3.6343  3.6454  3.6910  3.7185
 117  0.883940  3.8417  4.2382  0.4663  4.2238  3.7578  3.6193  3.6309  3.6768  3.7044
 118  0.884982  3.8420  4.2338  0.4725  4.2072  3.7415  3.6041  3.6163  3.6624  3.6900
 119  0.886022  3.8423  4.2293  0.4787  4.1905  3.7251  3.5886  3.6015  3.6478  3.6755
 120  0.887061  3.8426  4.2247  0.4850  4.1736  3.7085  3.5731  3.5864  3.6329  3.6607
 121  0.888096  3.8429  4.2200  0.4914  4.1566  3.6917  3.5574  3.5712  3.6179  3.6458
 122  0.889129  3.8432  4.2152  0.4978  4.1395  3.6748  3.5414  3.5558  3.6026  3.6306
 123  0.890160  3.8435  4.2103  0.5043  4.1223  3.6577  3.5253  3.5403  3.5872  3.6153
 124  0.891189  3.8437  4.2053  0.5109  4.1050  3.6405  3.5091  3.5245  3.5716  3.5997
 125  0.892217  3.8440  4.2001  0.5176  4.0874  3.6232  3.4926  3.5085  3.5558  3.5839
 126  0.893240  3.8441  4.1948  0.5242  4.0698  3.6057  3.4759  3.4923  3.5396  3.5678
 127  0.894261  3.8444  4.1894  0.5310  4.0521  3.5880  3.4590  3.4759  3.5233  3.5515
 128  0.895277  3.8446  4.1838  0.5379  4.0341  3.5703  3.4420  3.4593  3.5068  3.5351
 129  0.896291  3.8447  4.1780  0.5447  4.0161  3.5523  3.4248  3.4424  3.4900  3.5183
 130  0.897301  3.8449  4.1720  0.5517  3.9980  3.5342  3.4073  3.4253  3.4729  3.5012
 131  0.898306  3.8450  4.1660  0.5588  3.9798  3.5159  3.3897  3.4079  3.4556  3.4839
 132  0.899308  3.8451  4.1597  0.5659  3.9613  3.4975  3.3717  3.3903  3.4380  3.4663
 133  0.900306  3.8451  4.1532  0.5731  3.9429  3.4790  3.3537  3.3724  3.4200  3.4483
 134  0.901297  3.8451  4.1464  0.5804  3.9244  3.4604  3.3353  3.3542  3.4017  3.4301
 135  0.902283  3.8451  4.1394  0.5877  3.9058  3.4417  3.3168  3.3357  3.3832  3.4115
 136  0.903263  3.8450  4.1322  0.5952  3.8871  3.4228  3.2981  3.3170  3.3644  3.3926
 137  0.904238  3.8449  4.1247  0.6026  3.8684  3.4039  3.2791  3.2980  3.3453  3.3734
 138  0.905207  3.8448  4.1170  0.6102  3.8497  3.3848  3.2599  3.2788  3.3258  3.3539
 139  0.906168  3.8446  4.1090  0.6178  3.8309  3.3657  3.2405  3.2592  3.3060  3.3340
 140  0.907122  3.8443  4.1007  0.6255  3.8121  3.3466  3.2209  3.2393  3.2858  3.3138
 141  0.908067  3.8440  4.0921  0.6332  3.7933  3.3273  3.2011  3.2192  3.2653  3.2932
 142  0.909001  3.8435  4.0832  0.6410  3.7746  3.3081  3.1811  3.1987  3.2445  3.2722
 143  0.909925  3.8431  4.0739  0.6489  3.7559  3.2889  3.1610  3.1779  3.2233  3.2509
 144  0.910836  3.8425  4.0643  0.6568  3.7373  3.2697  3.1405  3.1568  3.2017  3.2291
 145  0.911733  3.8420  4.0543  0.6647  3.7188  3.2505  3.1200  3.1354  3.1798  3.2070
 146  0.912616  3.8412  4.0439  0.6727  3.7005  3.2313  3.0992  3.1137  3.1574  3.1844
 147  0.913483  3.8404  4.0330  0.6807  3.6824  3.2123  3.0782  3.0916  3.1347  3.1614
 148  0.914334  3.8395  4.0218  0.6888  3.6645  3.1933  3.0571  3.0692  3.1116  3.1380
 149  0.915167  3.8386  4.0101  0.6970  3.6468  3.1745  3.0358  3.0465  3.0880  3.1141
 150  0.915981  3.8374  3.9978  0.7051  3.6296  3.1559  3.0144  3.0234  3.0640  3.0898
 151  0.916777  3.8362  3.9849  0.7132  3.6127  3.1375  2.9926  2.9999  3.0394  3.0648
 152  0.917551  3.8348  3.9716  0.7214  3.5963  3.1194  2.9708  2.9760  3.0143  3.0393
 153  0.918304  3.8332  3.9576  0.7296  3.5805  3.1016  2.9489  2.9516  2.9887  3.0132
 154  0.919036  3.8315  3.9430  0.7378  3.5652  3.0841  2.9267  2.9269  2.9626  2.9866
 155  0.919745  3.8296  3.9276  0.7459  3.5508  3.0670  2.9044  2.9018  2.9359  2.9595
 156  0.920431  3.8276  3.9117  0.7541  3.5370  3.0504  2.8820  2.8763  2.9087  2.9316
 157  0.921095  3.8254  3.8950  0.7622  3.5242  3.0343  2.8594  2.8502  2.8809  2.9031
 158  0.921736  3.8230  3.8776  0.7702  3.5125  3.0188  2.8367  2.8237  2.8524  2.8739
 159  0.922355  3.8204  3.8595  0.7783  3.5017  3.0038  2.8139  2.7969  2.8235  2.8441
 160  0.922952  3.8175  3.8404  0.7863  3.4923  2.9895  2.7911  2.7697  2.7939  2.8136
 161  0.923528  3.8145  3.8204  0.7942  3.4843  2.9760  2.7685  2.7424  2.7640  2.7826
 162  0.923934  3.8120  3.8051  0.7999  3.4789  2.9665  2.7520  2.7222  2.7418  2.7597
 163  0.924336  3.8093  3.7887  0.8057  3.4746  2.9578  2.7352  2.7011  2.7184  2.7354
 164  0.924733  3.8063  3.7713  0.8114  3.4718  2.9498  2.7181  2.6794  2.6941  2.7101
 165  0.925124  3.8030  3.7525  0.8170  3.4715  2.9429  2.7013  2.6576  2.6694  2.6842
 166  0.925509  3.7991  3.7320  0.8225  3.4750  2.9376  2.6849  2.6354  2.6439  2.6574
 167  0.925894  3.7951  3.7107  0.8275  3.4815  2.9340  2.6691  2.6134  2.6183  2.6302
 168  0.926280  3.7909  3.6894  0.8322  3.4904  2.9321  2.6542  2.5923  2.5934  2.6037
 169  0.926663  3.7864  3.6678  0.8362  3.5032  2.9327  2.6412  2.5726  2.5696  2.5782
 170  0.927046  3.7816  3.6456  0.8396  3.5204  2.9358  2.6297  2.5540  2.5466  2.5533
 171  0.927450  3.7775  3.6257  0.8428  3.5374  2.9390  2.6189  2.5365  2.5251  2.5302
 172  0.927850  3.7726  3.6036  0.8457  3.5596  2.9450  2.6079  2.5178  2.5017  2.5049
 173  0.928256  3.7681  3.5823  0.8492  3.5786  2.9483  2.5967  2.4998  2.4794  2.4806
 174  0.928649  3.7640  3.5615  0.8538  3.5937  2.9483  2.5834  2.4802  2.4557  2.4553
 175  0.929011  3.7604  3.5415  0.8595  3.6037  2.9446  2.5678  2.4590  2.4309  2.4288
 176  0.929337  3.7573  3.5228  0.8659  3.6085  2.9376  2.5507  2.4372  2.4059  2.4026
 177  0.929632  3.7546  3.5054  0.8728  3.6090  2.9279  2.5327  2.4154  2.3814  2.3769
 178  0.929902  3.7524  3.4894  0.8801  3.6061  2.9162  2.5140  2.3933  2.3571  2.3516
 179  0.930156  3.7504  3.4741  0.8875  3.6021  2.9039  2.4951  2.3713  2.3330  2.3266
 180  0.930391  3.7488  3.4600  0.8954  3.5941  2.8892  2.4751  2.3489  2.3090  2.3018
 181  0.930608  3.7474  3.4463  0.9035  3.5846  2.8733  2.4546  2.3263  2.2849  2.2771
 182  0.930887  3.7459  3.4286  0.9151  3.5676  2.8492  2.4254  2.2948  2.2517  2.2432
 183  0.931161  3.7445  3.4110  0.9275  3.5475  2.8228  2.3944  2.2616  2.2172  2.2081
 184  0.931430  3.7433  3.3932  0.9405  3.5248  2.7943  2.3617  2.2270  2.1813  2.1716
 185  0.931696  3.7422  3.3755  0.9539  3.5005  2.7648  2.3281  2.1916  2.1446  2.1344
 186  0.931959  3.7412  3.3577  0.9678  3.4741  2.7335  2.2934  2.1553  2.1072  2.0966
 187  0.932219  3.7403  3.3398  0.9820  3.4465  2.7014  2.2579  2.1182  2.0691  2.0580
 188  0.932478  3.7394  3.3222  0.9964  3.4180  2.6686  2.2220  2.0810  2.0309  2.0194
 189  0.932735  3.7386  3.3045  1.0110  3.3881  2.6349  2.1856  2.0432  1.9923  1.9804
 190  0.932991  3.7379  3.2868  1.0258  3.3578  2.6007  2.1488  2.0052  1.9534  1.9411
 191  0.933245  3.7371  3.2692  1.0407  3.3263  2.5660  2.1116  1.9669  1.9143  1.9017
 192  0.933498  3.7364  3.2515  1.0557  3.2945  2.5308  2.0741  1.9283  1.8749  1.8620
 193  0.933750  3.7358  3.2338  1.0710  3.2617  2.4949  2.0361  1.8894  1.8352  1.8220
 194  0.934001  3.7352  3.2161  1.0864  3.2285  2.4586  1.9978  1.8501  1.7952  1.7817
 195  0.934250  3.7346  3.1982  1.1019  3.1947  2.4220  1.9591  1.8104  1.7550  1.7411
 196  0.934498  3.7340  3.1804  1.1176  3.1604  2.3848  1.9202  1.7707  1.7145  1.7003
 197  0.934745  3.7334  3.1625  1.1333  3.1259  2.3474  1.8809  1.7305  1.6737  1.6593
 198  0.934991  3.7328  3.1444  1.1493  3.0908  2.3096  1.8412  1.6900  1.6326  1.6179
 199  0.935236  3.7324  3.1264  1.1653  3.0552  2.2714  1.8013  1.6492  1.5912  1.5762
 200  0.935475  3.7318  3.1078  1.1818  3.0184  2.2320  1.7602  1.6073  1.5486  1.5334
 201  0.935708  3.7313  3.0888  1.1989  2.9802  2.1913  1.7178  1.5641  1.5048  1.4893
 202  0.935935  3.7307  3.0692  1.2164  2.9413  2.1495  1.6742  1.5197  1.4598  1.4440
 203  0.936157  3.7302  3.0493  1.2342  2.9014  2.1069  1.6298  1.4745  1.4140  1.3979
 204  0.936374  3.7297  3.0291  1.2524  2.8609  2.0635  1.5847  1.4285  1.3673  1.3509
 205  0.936587  3.7291  3.0084  1.2709  2.8198  2.0195  1.5387  1.3816  1.3199  1.3031
 206  0.936794  3.7285  2.9873  1.2897  2.7780  1.9746  1.4920  1.3339  1.2715  1.2544
 207  0.936995  3.7279  2.9657  1.3089  2.7357  1.9290  1.4444  1.2853  1.2222  1.2048
 208  0.937191  3.7272  2.9437  1.3284  2.6928  1.8827  1.3959  1.2360  1.1719  1.1542
 209  0.937380  3.7266  2.9212  1.3482  2.6496  1.8358  1.3468  1.1858  1.1209  1.1029
 210  0.937565  3.7259  2.8986  1.3682  2.6055  1.7881  1.2970  1.1350  1.0694  1.0510
 211  0.937744  3.7252  2.8755  1.3886  2.5614  1.7402  1.2466  1.0834  1.0171  0.9983
 212  0.937919  3.7244  2.8521  1.4091  2.5170  1.6917  1.1957  1.0313  0.9641  0.9449
 213  0.938088  3.7237  2.8283  1.4299  2.4725  1.6429  1.1442  0.9787  0.9104  0.8909
 214  0.938253  3.7230  2.8047  1.4508  2.4266  1.5933  1.0921  0.9255  0.8565  0.8366
 215  0.938412  3.7222  2.7804  1.4720  2.3813  1.5436  1.0397  0.8718  0.8019  0.7815
 216  0.938568  3.7213  2.7558  1.4933  2.3363  1.4938  0.9870  0.8177  0.7467  0.7259
 217  0.938599  3.7212  2.7510  1.4978  2.3260  1.4830  0.9758  0.8063  0.7353  0.7145
 218  0.938631  3.7211  2.7460  1.5023  2.3160  1.4724  0.9647  0.7950  0.7239  0.7029
 219  0.938663  3.7209  2.7408  1.5068  2.3066  1.4620  0.9536  0.7836  0.7123  0.6913
 220  0.938694  3.7208  2.7357  1.5112  2.2971  1.4516  0.9425  0.7723  0.7007  0.6797
 221  0.938726  3.7205  2.7305  1.5157  2.2875  1.4409  0.9314  0.7609  0.6891  0.6680
 222  0.938756  3.7205  2.7255  1.5202  2.2776  1.4303  0.9201  0.7495  0.6775  0.6562
 223  0.938787  3.7203  2.7201  1.5248  2.2682  1.4197  0.9089  0.7378  0.6657  0.6444
 224  0.938819  3.7200  2.7147  1.5293  2.2593  1.4094  0.8977  0.7262  0.6538  0.6323
 225  0.938849  3.7198  2.7093  1.5339  2.2498  1.3987  0.8863  0.7145  0.6418  0.6203
 226  0.938879  3.7196  2.7040  1.5386  2.2398  1.3878  0.8749  0.7028  0.6299  0.6083
 227  0.939144  3.7181  2.6565  1.5800  2.1523  1.2913  0.7726  0.5979  0.5232  0.5007
 228  0.939397  3.7165  2.6071  1.6228  2.0623  1.1915  0.6668  0.4893  0.4126  0.3892
 229  0.939629  3.7148  2.5580  1.6656  1.9728  1.0921  0.5613  0.3811  0.3024  0.2781
 230  0.939853  3.7129  2.5061  1.7101  1.8821  0.9896  0.4516  0.2681  0.1871  0.1619
 231  0.940049  3.7112  2.4571  1.7520  1.7980  0.8937  0.3485  0.1619  0.0788  0.0525
 232  0.940227  3.7092  2.4082  1.7935  1.7166  0.7993  0.2466  0.0566 -0.0289 -0.0562
 233  0.940404  3.7072  2.3541  1.8393  1.6284  0.6959  0.1345 -0.0594 -0.1476 -0.1759
 234  0.940554  3.7051  2.3016  1.8833  1.5466  0.5976  0.0270 -0.1708 -0.2616 -0.2912
 235  0.940695  3.7028  2.2471  1.9289  1.4639  0.4966 -0.0838 -0.2858 -0.3796 -0.4104
 236  0.940822  3.7009  2.2003  1.9683  1.3906  0.4088 -0.1798 -0.3854 -0.4816 -0.5134
 237  0.940940  3.6991  2.1545  2.0067  1.3203  0.3235 -0.2733 -0.4823 -0.5809 -0.6139
 238  0.941050  3.6973  2.1112  2.0430  1.2541  0.2429 -0.3618 -0.5742 -0.6750 -0.7089
 239  0.941151  3.6959  2.0754  2.0732  1.1983  0.1755 -0.4355 -0.6505 -0.7532 -0.7880
 240  0.941249  3.6955  2.0602  2.0870  1.1675  0.1427 -0.4699 -0.6857 -0.7888 -0.8237
 241  0.941349  3.6957  2.0573  2.0908  1.1517  0.1307 -0.4807 -0.6958 -0.7986 -0.8334
 242  0.941449  3.6935  2.0055  2.1339  1.0760  0.0368 -0.5847 -0.8042 -0.9100 -0.9460
 243  0.941539  3.6912  1.9545  2.1756  1.0058 -0.0527 -0.6851 -0.9092 -1.0180 -1.0554
 244  0.941624  3.6890  1.9053  2.2158  0.9403 -0.1379 -0.7812 -1.0099 -1.1219 -1.1605
 245  0.941701  3.6871  1.8644  2.2492  0.8872 -0.2086 -0.8608 -1.0934 -1.2081 -1.2478
 246  0.941772  3.6859  1.8418  2.2673  0.8620 -0.2458 -0.9031 -1.1380 -1.2543 -1.2947
 247  0.941845  3.6846  1.8122  2.2917  0.8255 -0.2968 -0.9606 -1.1983 -1.3165 -1.3578
 248  0.941915  3.6821  1.7581  2.3357  0.7581 -0.3883 -1.0653 -1.3085 -1.4303 -1.4730
 249  0.941977  3.6797  1.7062  2.3778  0.6960 -0.4756 -1.1656 -1.4141 -1.5394 -1.5835
 250  0.942035  3.6773  1.6547  2.4197  0.6366 -0.5618 -1.2653 -1.5191 -1.6477 -1.6933
 251  0.942086  3.6749  1.6035  2.4614  0.5793 -0.6468 -1.3638 -1.6231 -1.7552 -1.8023
 252  0.942133  3.6725  1.5529  2.5025  0.5250 -0.7299 -1.4608 -1.7255 -1.8612 -1.9097
 253  0.942176  3.6701  1.5052  2.5408  0.4776 -0.8062 -1.5506 -1.8206 -1.9597 -2.0097
 254  0.942214  3.6679  1.4596  2.5775  0.4340 -0.8784 -1.6359 -1.9111 -2.0535 -2.1051
 255  0.942251  3.6656  1.4143  2.6136  0.3928 -0.9487 -1.7197 -2.0004 -2.1462 -2.1993
 256  0.942284  3.6633  1.3695  2.6492  0.3553 -1.0164 -1.8014 -2.0877 -2.2372 -2.2917
 257  0.942314  3.6610  1.3258  2.6838  0.3210 -1.0815 -1.8806 -2.1725 -2.3255 -2.3816
 258  0.942342  3.6588  1.2827  2.7177  0.2890 -1.1444 -1.9579 -2.2554 -2.4120 -2.4696
 259  0.942369  3.6565  1.2405  2.7510  0.2598 -1.2051 -2.0331 -2.3361 -2.4965 -2.5556
 260  0.942392  3.6543  1.1992  2.7835  0.2328 -1.2639 -2.1063 -2.4150 -2.5789 -2.6396
