#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 230  1.033900  3.6713  2.4378  1.6532  3.0558  1.4010  0.6301  0.3784  0.2521  0.2041
 231  1.034125  3.6679  2.3657  1.7119  2.9791  1.2825  0.4935  0.2347  0.1035  0.0536
 232  1.034320  3.6647  2.2990  1.7658  2.9110  1.1749  0.3686  0.1031 -0.0327 -0.0845
 233  1.034495  3.6618  2.2392  1.8140  2.8527  1.0799  0.2576 -0.0142 -0.1541 -0.2075
 234  1.034653  3.6596  2.1947  1.8499  2.8131  1.0116  0.1765 -0.1001 -0.2433 -0.2982
 235  1.034800  3.6572  2.1446  1.8902  2.7678  0.9343  0.0850 -0.1973 -0.3442 -0.4006
 236  1.034936  3.6537  2.0758  1.9450  2.7075  0.8296 -0.0393 -0.3295 -0.4818 -0.5404
 237  1.035055  3.6502  2.0094  1.9976  2.6526  0.7310 -0.1576 -0.4560 -0.6137 -0.6743
 238  1.035162  3.6467  1.9447  2.0486  2.6035  0.6376 -0.2716 -0.5781 -0.7413 -0.8041
 239  1.035256  3.6433  1.8806  2.0988  2.5573  0.5475 -0.3827 -0.6977 -0.8666 -0.9316
 240  1.035341  3.6397  1.8152  2.1498  2.5125  0.4579 -0.4941 -0.8187 -0.9937 -1.0611
 241  1.035416  3.6362  1.7526  2.1984  2.4723  0.3746 -0.5987 -0.9332 -1.1145 -1.1842
 242  1.035482  3.6328  1.6935  2.2441  2.4371  0.2982 -0.6955 -1.0404 -1.2279 -1.2998
 243  1.035543  3.6294  1.6355  2.2888  2.4037  0.2250 -0.7892 -1.1447 -1.3386 -1.4128
 244  1.035598  3.6262  1.5781  2.3330  2.3716  0.1540 -0.8808 -1.2473 -1.4479 -1.5241
 245  1.035647  3.6229  1.5218  2.3760  2.3410  0.0865 -0.9685 -1.3467 -1.5540 -1.6326
 246  1.035692  3.6196  1.4670  2.4178  2.3122  0.0228 -1.0520 -1.4426 -1.6569 -1.7377
 247  1.035732  3.6164  1.4132  2.4587  2.2840 -0.0381 -1.1319 -1.5361 -1.7577 -1.8407
 248  1.035770  3.6131  1.3600  2.4991  2.2561 -0.0963 -1.2089 -1.6278 -1.8569 -1.9422
 249  1.035804  3.6100  1.3082  2.5381  2.2290 -0.1511 -1.2815 -1.7164 -1.9532 -2.0407
 250  1.035835  3.6069  1.2576  2.5764  2.2016 -0.2044 -1.3519 -1.8029 -2.0474 -2.1369
 251  1.035864  3.6038  1.2075  2.6141  2.1743 -0.2551 -1.4190 -1.8878 -2.1405 -2.2320
 252  1.035890  3.6007  1.1591  2.6505  2.1471 -0.3032 -1.4822 -1.9699 -2.2305 -2.3241
 253  1.035914  3.5977  1.1111  2.6865  2.1195 -0.3486 -1.5418 -2.0502 -2.3195 -2.4150
 254  1.035936  3.5948  1.0647  2.7212  2.0925 -0.3898 -1.5962 -2.1271 -2.4053 -2.5029
 255  1.035957  3.5919  1.0188  2.7554  2.0656 -0.4275 -1.6463 -2.2020 -2.4897 -2.5895
 256  1.035976  3.5890  0.9736  2.7890  2.0389 -0.4612 -1.6913 -2.2745 -2.5722 -2.6745
 257  1.035993  3.5862  0.9296  2.8215  2.0117 -0.4922 -1.7309 -2.3449 -2.6528 -2.7572
 258  1.036010  3.5833  0.8866  2.8533  1.9837 -0.5204 -1.7659 -2.4136 -2.7320 -2.8385
 259  1.036025  3.5806  0.8443  2.8845  1.9556 -0.5445 -1.7953 -2.4800 -2.8095 -2.9184
 260  1.036039  3.5777  0.8025  2.9150  1.9269 -0.5644 -1.8193 -2.5443 -2.8857 -2.9970
