#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.534502  3.6185  4.6993 -1.1060 10.8127  8.8680  7.7152  7.2921  7.0833  7.0072
  49  0.544081  3.6239  4.6901 -1.0676 10.6637  8.7189  7.5935  7.1937  6.9954  6.9218
  50  0.553850  3.6296  4.6813 -1.0280 10.5045  8.5621  7.4687  7.0924  6.9051  6.8342
  51  0.563899  3.6359  4.6730 -0.9871 10.3316  8.3970  7.3402  6.9878  6.8118  6.7436
  52  0.569301  3.6393  4.6689 -0.9649 10.2318  8.3057  7.2707  6.9312  6.7612  6.6946
  53  0.574655  3.6430  4.6652 -0.9427 10.1263  8.2129  7.2012  6.8744  6.7106  6.6457
  54  0.579944  3.6467  4.6619 -0.9208 10.0167  8.1197  7.1322  6.8179  6.6601  6.5971
  55  0.585165  3.6504  4.6588 -0.8989  9.9040  8.0265  7.0639  6.7617  6.6099  6.5487
  56  0.590311  3.6541  4.6558 -0.8773  9.7884  7.9340  6.9968  6.7061  6.5601  6.5008
  57  0.595388  3.6578  4.6531 -0.8560  9.6711  7.8429  6.9309  6.6509  6.5104  6.4532
  58  0.600406  3.6615  4.6503 -0.8349  9.5532  7.7537  6.8665  6.5962  6.4610  6.4058
  59  0.605372  3.6650  4.6474 -0.8141  9.4357  7.6668  6.8035  6.5422  6.4120  6.3588
  60  0.610283  3.6685  4.6444 -0.7936  9.3186  7.5819  6.7420  6.4890  6.3635  6.3122
  61  0.615142  3.6719  4.6412 -0.7734  9.2026  7.4994  6.6820  6.4365  6.3156  6.2664
  62  0.619945  3.6752  4.6380 -0.7534  9.0872  7.4190  6.6233  6.3849  6.2683  6.2211
  63  0.624682  3.6785  4.6346 -0.7336  8.9722  7.3407  6.5661  6.3343  6.2219  6.1766
  64  0.629358  3.6817  4.6311 -0.7142  8.8574  7.2645  6.5103  6.2847  6.1764  6.1329
  65  0.633969  3.6849  4.6276 -0.6950  8.7448  7.1902  6.4557  6.2360  6.1316  6.0901
  66  0.638518  3.6879  4.6240 -0.6760  8.6353  7.1181  6.4023  6.1882  6.0876  6.0478
  67  0.643022  3.6909  4.6203 -0.6573  8.5294  7.0481  6.3498  6.1410  6.0442  6.0062
  68  0.647466  3.6938  4.6165 -0.6388  8.4294  6.9802  6.2983  6.0947  6.0015  5.9652
  69  0.651865  3.6966  4.6126 -0.6206  8.3358  6.9145  6.2476  6.0490  5.9593  5.9246
  70  0.656215  3.6994  4.6086 -0.6026  8.2485  6.8509  6.1977  6.0041  5.9179  5.8847
  71  0.660518  3.7021  4.6045 -0.5848  8.1644  6.7891  6.1487  5.9599  5.8769  5.8452
  72  0.664769  3.7048  4.6004 -0.5673  8.0832  6.7288  6.1006  5.9166  5.8369  5.8065
  73  0.668973  3.7074  4.5962 -0.5500  8.0041  6.6702  6.0535  5.8739  5.7973  5.7682
  74  0.673117  3.7099  4.5919 -0.5330  7.9266  6.6130  6.0074  5.8320  5.7584  5.7307
  75  0.677190  3.7124  4.5876 -0.5162  7.8497  6.5571  5.9622  5.7909  5.7202  5.6939
  76  0.681190  3.7147  4.5831 -0.4997  7.7727  6.5024  5.9180  5.7507  5.6828  5.6578
  77  0.685116  3.7171  4.5787 -0.4834  7.6968  6.4491  5.8748  5.7113  5.6461  5.6223
  78  0.688952  3.7194  4.5741 -0.4673  7.6226  6.3971  5.8326  5.6727  5.6102  5.5876
  79  0.692708  3.7216  4.5695 -0.4516  7.5501  6.3465  5.7913  5.6349  5.5749  5.5535
  80  0.696374  3.7237  4.5648 -0.4361  7.4797  6.2972  5.7509  5.5979  5.5404  5.5201
  81  0.699960  3.7258  4.5601 -0.4209  7.4111  6.2490  5.7114  5.5615  5.5063  5.4871
  82  0.704464  3.7283  4.5538 -0.4016  7.3256  6.1886  5.6616  5.5157  5.4634  5.4455
  83  0.708880  3.7308  4.5474 -0.3824  7.2427  6.1294  5.6125  5.4705  5.4210  5.4044
  84  0.713214  3.7332  4.5407 -0.3636  7.1623  6.0715  5.5642  5.4258  5.3790  5.3636
  85  0.717469  3.7355  4.5339 -0.3448  7.0839  6.0146  5.5167  5.3818  5.3374  5.3232
  86  0.721653  3.7378  4.5268 -0.3263  7.0076  5.9588  5.4697  5.3382  5.2962  5.2832
  87  0.725772  3.7400  4.5195 -0.3078  6.9332  5.9040  5.4233  5.2950  5.2554  5.2433
  88  0.729829  3.7420  4.5120 -0.2895  6.8607  5.8502  5.3773  5.2522  5.2147  5.2037
  89  0.733828  3.7440  4.5043 -0.2714  6.7900  5.7971  5.3319  5.2096  5.1742  5.1642
  90  0.737768  3.7460  4.4964 -0.2533  6.7212  5.7451  5.2868  5.1672  5.1338  5.1248
  91  0.741650  3.7479  4.4883 -0.2355  6.6539  5.6937  5.2421  5.1252  5.0936  5.0856
  92  0.745475  3.7496  4.4799 -0.2177  6.5882  5.6432  5.1979  5.0834  5.0536  5.0465
  93  0.749242  3.7513  4.4713 -0.2000  6.5240  5.5933  5.1541  5.0419  5.0139  5.0076
  94  0.752945  3.7530  4.4625 -0.1826  6.4611  5.5441  5.1107  5.0009  4.9744  4.9688
  95  0.756585  3.7546  4.4535 -0.1653  6.3999  5.4956  5.0678  4.9602  4.9351  4.9304
  96  0.760152  3.7561  4.4444 -0.1481  6.3398  5.4479  5.0255  4.9198  4.8963  4.8923
  97  0.763643  3.7575  4.4351 -0.1311  6.2810  5.4009  4.9837  4.8800  4.8579  4.8546
  98  0.767048  3.7589  4.4257 -0.1143  6.2235  5.3546  4.9425  4.8408  4.8199  4.8173
  99  0.770367  3.7601  4.4161 -0.0977  6.1675  5.3093  4.9019  4.8020  4.7824  4.7803
 100  0.773599  3.7613  4.4063 -0.0814  6.1130  5.2647  4.8619  4.7637  4.7453  4.7438
 101  0.776740  3.7624  4.3964 -0.0653  6.0598  5.2208  4.8225  4.7259  4.7085  4.7076
 102  0.779794  3.7634  4.3865 -0.0494  6.0079  5.1778  4.7836  4.6885  4.6721  4.6718
 103  0.782769  3.7645  4.3764 -0.0337  5.9577  5.1355  4.7452  4.6515  4.6361  4.6362
 104  0.785666  3.7654  4.3663 -0.0182  5.9086  5.0939  4.7073  4.6150  4.6004  4.6009
 105  0.788495  3.7662  4.3559 -0.0029  5.8609  5.0532  4.6698  4.5787  4.5650  4.5659
 106  0.791262  3.7671  4.3456  0.0122  5.8143  5.0130  4.6328  4.5429  4.5299  4.5312
 107  0.793978  3.7678  4.3352  0.0270  5.7688  4.9735  4.5962  4.5075  4.4951  4.4968
 108  0.796654  3.7685  4.3247  0.0418  5.7243  4.9346  4.5601  4.4723  4.4606  4.4626
 109  0.799305  3.7692  4.3141  0.0564  5.6809  4.8962  4.5242  4.4375  4.4262  4.4286
 110  0.801902  3.7698  4.3036  0.0707  5.6385  4.8586  4.4888  4.4029  4.3923  4.3949
 111  0.804331  3.7704  4.2935  0.0849  5.5959  4.8211  4.4541  4.3691  4.3592  4.3620
 112  0.805221  3.7707  4.2897  0.0901  5.5802  4.8072  4.4412  4.3566  4.3469  4.3498
 113  0.806111  3.7709  4.2859  0.0954  5.5644  4.7933  4.4282  4.3440  4.3345  4.3375
 114  0.807000  3.7712  4.2820  0.1007  5.5488  4.7794  4.4151  4.3312  4.3219  4.3250
 115  0.807885  3.7713  4.2779  0.1061  5.5333  4.7653  4.4018  4.3183  4.3091  4.3124
 116  0.808768  3.7715  4.2736  0.1116  5.5180  4.7513  4.3885  4.3051  4.2961  4.2995
 117  0.809649  3.7717  4.2692  0.1171  5.5025  4.7372  4.3749  4.2918  4.2829  4.2864
 118  0.810526  3.7718  4.2648  0.1226  5.4872  4.7229  4.3612  4.2783  4.2696  4.2731
 119  0.811401  3.7720  4.2602  0.1281  5.4718  4.7086  4.3475  4.2647  4.2561  4.2597
 120  0.812273  3.7721  4.2555  0.1337  5.4564  4.6942  4.3336  4.2510  4.2425  4.2460
 121  0.813147  3.7722  4.2507  0.1394  5.4411  4.6797  4.3196  4.2371  4.2287  4.2323
 122  0.814015  3.7723  4.2459  0.1451  5.4257  4.6652  4.3054  4.2231  4.2148  4.2185
 123  0.814878  3.7724  4.2410  0.1508  5.4102  4.6505  4.2912  4.2091  4.2007  4.2044
 124  0.815739  3.7725  4.2360  0.1566  5.3944  4.6357  4.2767  4.1948  4.1866  4.1904
 125  0.816600  3.7726  4.2311  0.1624  5.3788  4.6209  4.2623  4.1805  4.1723  4.1761
 126  0.817463  3.7726  4.2260  0.1683  5.3631  4.6060  4.2479  4.1661  4.1580  4.1618
 127  0.818324  3.7727  4.2208  0.1742  5.3475  4.5912  4.2333  4.1516  4.1435  4.1475
 128  0.819183  3.7728  4.2156  0.1800  5.3320  4.5762  4.2186  4.1370  4.1290  4.1329
 129  0.820041  3.7728  4.2102  0.1860  5.3165  4.5612  4.2038  4.1224  4.1143  4.1182
 130  0.820899  3.7728  4.2048  0.1920  5.3012  4.5462  4.1890  4.1075  4.0995  4.1034
 131  0.821753  3.7728  4.1992  0.1980  5.2860  4.5312  4.1740  4.0925  4.0845  4.0884
 132  0.822606  3.7728  4.1935  0.2041  5.2709  4.5162  4.1589  4.0774  4.0693  4.0731
 133  0.823455  3.7727  4.1876  0.2101  5.2558  4.5012  4.1438  4.0622  4.0540  4.0578
 134  0.824301  3.7727  4.1816  0.2162  5.2409  4.4860  4.1285  4.0468  4.0386  4.0424
 135  0.825141  3.7725  4.1756  0.2223  5.2260  4.4709  4.1132  4.0313  4.0230  4.0267
 136  0.825980  3.7724  4.1693  0.2285  5.2113  4.4559  4.0977  4.0157  4.0072  4.0109
 137  0.826813  3.7723  4.1630  0.2347  5.1967  4.4407  4.0821  4.0000  3.9912  3.9949
 138  0.827643  3.7721  4.1564  0.2409  5.1823  4.4256  4.0665  3.9840  3.9752  3.9787
 139  0.828466  3.7719  4.1497  0.2472  5.1680  4.4105  4.0508  3.9680  3.9589  3.9623
 140  0.829284  3.7716  4.1429  0.2535  5.1539  4.3952  4.0349  3.9518  3.9425  3.9458
 141  0.830099  3.7714  4.1360  0.2599  5.1400  4.3801  4.0190  3.9355  3.9259  3.9291
 142  0.830907  3.7711  4.1288  0.2662  5.1262  4.3650  4.0030  3.9190  3.9091  3.9122
 143  0.831709  3.7707  4.1215  0.2726  5.1129  4.3500  3.9868  3.9025  3.8921  3.8951
 144  0.832506  3.7703  4.1139  0.2791  5.1000  4.3350  3.9706  3.8857  3.8749  3.8778
 145  0.833298  3.7699  4.1062  0.2855  5.0874  4.3201  3.9543  3.8687  3.8575  3.8601
 146  0.834083  3.7694  4.0981  0.2919  5.0754  4.3053  3.9379  3.8516  3.8400  3.8423
 147  0.834862  3.7689  4.0900  0.2984  5.0637  4.2905  3.9213  3.8344  3.8222  3.8242
 148  0.835637  3.7683  4.0813  0.3049  5.0528  4.2760  3.9048  3.8170  3.8041  3.8059
 149  0.836405  3.7676  4.0724  0.3114  5.0426  4.2617  3.8881  3.7992  3.7857  3.7872
 150  0.837168  3.7668  4.0634  0.3180  5.0329  4.2476  3.8714  3.7815  3.7673  3.7684
 151  0.837926  3.7660  4.0538  0.3245  5.0245  4.2338  3.8546  3.7636  3.7484  3.7491
 152  0.838680  3.7651  4.0440  0.3310  5.0165  4.2201  3.8379  3.7455  3.7294  3.7297
 153  0.839429  3.7641  4.0340  0.3375  5.0093  4.2066  3.8210  3.7272  3.7102  3.7100
 154  0.840178  3.7630  4.0236  0.3441  5.0030  4.1935  3.8043  3.7090  3.6908  3.6901
 155  0.840925  3.7619  4.0128  0.3506  4.9982  4.1808  3.7874  3.6905  3.6712  3.6698
 156  0.841673  3.7606  4.0015  0.3571  4.9950  4.1687  3.7708  3.6719  3.6513  3.6493
 157  0.842422  3.7590  3.9895  0.3635  4.9941  4.1575  3.7542  3.6531  3.6310  3.6283
 158  0.843172  3.7573  3.9762  0.3698  4.9973  4.1478  3.7380  3.6342  3.6102  3.6066
 159  0.843925  3.7552  3.9620  0.3760  5.0032  4.1396  3.7223  3.6154  3.5892  3.5846
 160  0.844672  3.7526  3.9463  0.3819  5.0146  4.1336  3.7073  3.5966  3.5678  3.5620
 161  0.845407  3.7496  3.9291  0.3876  5.0315  4.1300  3.6932  3.5781  3.5462  3.5389
 162  0.846107  3.7462  3.9109  0.3925  5.0556  4.1305  3.6814  3.5610  3.5257  3.5168
 163  0.846800  3.7425  3.8906  0.3981  5.0820  4.1307  3.6681  3.5420  3.5027  3.4920
 164  0.847487  3.7383  3.8682  0.4045  5.1120  4.1309  3.6534  3.5210  3.4772  3.4646
 165  0.848161  3.7340  3.8434  0.4124  5.1419  4.1288  3.6355  3.4965  3.4481  3.4333
 166  0.848808  3.7299  3.8170  0.4225  5.1661  4.1213  3.6126  3.4671  3.4141  3.3972
 167  0.849418  3.7262  3.7897  0.4351  5.1805  4.1066  3.5839  3.4324  3.3751  3.3563
 168  0.849980  3.7229  3.7624  0.4500  5.1834  4.0844  3.5496  3.3931  3.3322  3.3117
 169  0.850498  3.7204  3.7358  0.4664  5.1753  4.0555  3.5111  3.3503  3.2865  3.2646
 170  0.850978  3.7182  3.7100  0.4840  5.1582  4.0217  3.4694  3.3053  3.2389  3.2159
 171  0.851428  3.7165  3.6850  0.5024  5.1339  3.9841  3.4255  3.2586  3.1901  3.1663
 172  0.851856  3.7151  3.6607  0.5213  5.1044  3.9439  3.3800  3.2109  3.1407  3.1161
 173  0.852264  3.7139  3.6370  0.5406  5.0705  3.9015  3.3334  3.1624  3.0907  3.0655
 174  0.852659  3.7130  3.6138  0.5601  5.0335  3.8576  3.2859  3.1132  3.0404  3.0147
 175  0.853041  3.7122  3.5910  0.5799  4.9939  3.8124  3.2379  3.0638  2.9899  2.9638
 176  0.853415  3.7114  3.5684  0.5998  4.9526  3.7663  3.1893  3.0139  2.9392  2.9126
 177  0.853781  3.7108  3.5461  0.6198  4.9096  3.7195  3.1403  2.9639  2.8883  2.8615
 178  0.854142  3.7103  3.5240  0.6399  4.8655  3.6721  3.0911  2.9137  2.8373  2.8102
 179  0.854497  3.7098  3.5019  0.6601  4.8205  3.6244  3.0416  2.8633  2.7863  2.7590
 180  0.854848  3.7092  3.4800  0.6803  4.7749  3.5765  2.9920  2.8128  2.7352  2.7075
 181  0.855197  3.7088  3.4581  0.7005  4.7285  3.5283  2.9424  2.7622  2.6841  2.6562
 182  0.855441  3.7085  3.4427  0.7146  4.6960  3.4946  2.9076  2.7269  2.6483  2.6202
 183  0.855682  3.7082  3.4273  0.7289  4.6633  3.4605  2.8725  2.6913  2.6122  2.5839
 184  0.855924  3.7079  3.4118  0.7433  4.6301  3.4262  2.8371  2.6552  2.5758  2.5474
 185  0.856166  3.7075  3.3962  0.7578  4.5967  3.3916  2.8015  2.6191  2.5392  2.5106
 186  0.856407  3.7073  3.3805  0.7725  4.5626  3.3566  2.7655  2.5824  2.5022  2.4735
 187  0.856647  3.7070  3.3645  0.7874  4.5282  3.3209  2.7287  2.5452  2.4645  2.4357
 188  0.856887  3.7066  3.3482  0.8025  4.4934  3.2850  2.6917  2.5075  2.4263  2.3974
 189  0.857126  3.7064  3.3317  0.8179  4.4579  3.2481  2.6538  2.4691  2.3875  2.3583
 190  0.857362  3.7061  3.3146  0.8338  4.4209  3.2100  2.6146  2.4291  2.3471  2.3178
 191  0.857595  3.7057  3.2966  0.8505  4.3824  3.1699  2.5734  2.3873  2.3048  2.2754
 192  0.857822  3.7054  3.2771  0.8686  4.3411  3.1269  2.5291  2.3422  2.2593  2.2297
 193  0.858042  3.7049  3.2562  0.8879  4.2973  3.0811  2.4817  2.2940  2.2104  2.1806
 194  0.858257  3.7044  3.2344  0.9081  4.2519  3.0334  2.4322  2.2436  2.1595  2.1294
 195  0.858466  3.7039  3.2112  0.9293  4.2043  2.9831  2.3801  2.1906  2.1058  2.0754
 196  0.858670  3.7034  3.1872  0.9512  4.1555  2.9314  2.3264  2.1358  2.0503  2.0197
 197  0.858870  3.7028  3.1628  0.9735  4.1060  2.8788  2.2718  2.0801  1.9938  1.9628
 198  0.859066  3.7022  3.1374  0.9965  4.0554  2.8246  2.2152  2.0224  1.9353  1.9042
 199  0.859256  3.7016  3.1113  1.0202  4.0038  2.7692  2.1574  1.9634  1.8754  1.8439
 200  0.859442  3.7009  3.0844  1.0445  3.9517  2.7127  2.0981  1.9028  1.8139  1.7821
 201  0.859622  3.7001  3.0568  1.0692  3.8988  2.6550  2.0377  1.8409  1.7510  1.7188
 202  0.859797  3.6994  3.0282  1.0947  3.8453  2.5962  1.9757  1.7774  1.6865  1.6539
 203  0.859967  3.6985  2.9991  1.1205  3.7912  2.5362  1.9125  1.7127  1.6206  1.5876
 204  0.860131  3.6976  2.9691  1.1471  3.7370  2.4755  1.8483  1.6466  1.5534  1.5199
 205  0.860290  3.6967  2.9383  1.1740  3.6828  2.4141  1.7829  1.5795  1.4849  1.4509
 206  0.860442  3.6956  2.9070  1.2014  3.6280  2.3517  1.7165  1.5111  1.4152  1.3806
 207  0.860589  3.6945  2.8747  1.2294  3.5733  2.2884  1.6489  1.4416  1.3441  1.3089
 208  0.860730  3.6934  2.8419  1.2578  3.5187  2.2246  1.5805  1.3710  1.2721  1.2363
 209  0.860866  3.6922  2.8085  1.2866  3.4640  2.1601  1.5111  1.2995  1.1990  1.1625
 210  0.860995  3.6910  2.7745  1.3157  3.4110  2.0951  1.4408  1.2269  1.1248  1.0876
 211  0.861119  3.6898  2.7399  1.3452  3.3586  2.0296  1.3695  1.1532  1.0494  1.0115
 212  0.861235  3.6884  2.7042  1.3755  3.3070  1.9633  1.2970  1.0780  0.9723  0.9336
 213  0.861346  3.6869  2.6658  1.4080  3.2525  1.8927  1.2195  0.9975  0.8896  0.8501
 214  0.861455  3.6854  2.6271  1.4406  3.1987  1.8221  1.1417  0.9164  0.8065  0.7661
 215  0.861559  3.6840  2.5910  1.4712  3.1484  1.7554  1.0683  0.8402  0.7285  0.6872
 216  0.861662  3.6822  2.5533  1.5019  3.1045  1.6910  0.9955  0.7641  0.6499  0.6076
 217  0.861677  3.6820  2.5481  1.5063  3.0973  1.6813  0.9848  0.7530  0.6385  0.5961
 218  0.861691  3.6818  2.5428  1.5108  3.0901  1.6716  0.9741  0.7419  0.6273  0.5847
 219  0.861705  3.6815  2.5375  1.5152  3.0830  1.6619  0.9634  0.7308  0.6159  0.5733
 220  0.861720  3.6814  2.5322  1.5197  3.0759  1.6523  0.9528  0.7197  0.6045  0.5617
 221  0.861735  3.6811  2.5270  1.5241  3.0689  1.6427  0.9421  0.7086  0.5931  0.5502
 222  0.861749  3.6809  2.5217  1.5286  3.0618  1.6330  0.9314  0.6976  0.5818  0.5388
 223  0.861764  3.6807  2.5164  1.5330  3.0547  1.6233  0.9207  0.6865  0.5704  0.5273
 224  0.861779  3.6804  2.5112  1.5374  3.0478  1.6139  0.9101  0.6755  0.5592  0.5159
 225  0.861794  3.6803  2.5059  1.5418  3.0409  1.6043  0.8996  0.6646  0.5480  0.5046
 226  0.861810  3.6801  2.5008  1.5461  3.0342  1.5951  0.8893  0.6539  0.5370  0.4935
 227  0.861944  3.6787  2.4643  1.5770  2.9838  1.5265  0.8139  0.5762  0.4576  0.4133
 228  0.862072  3.6778  2.4406  1.5972  2.9510  1.4806  0.7636  0.5246  0.4051  0.3604
 229  0.862202  3.6752  2.3818  1.6458  2.8800  1.3781  0.6480  0.4040  0.2811  0.2349
 230  0.862318  3.6726  2.3244  1.6929  2.8128  1.2803  0.5368  0.2877  0.1614  0.1136
 231  0.862424  3.6706  2.2781  1.7310  2.7598  1.2018  0.4474  0.1943  0.0650  0.0161
 232  0.862524  3.6698  2.2597  1.7467  2.7376  1.1693  0.4105  0.1561  0.0259 -0.0235
 233  0.862626  3.6704  2.2623  1.7460  2.7360  1.1697  0.4120  0.1587  0.0291 -0.0200
 234  0.862730  3.6668  2.1901  1.8043  2.6590  1.0515  0.2758  0.0154 -0.1191 -0.1702
 235  0.862821  3.6635  2.1209  1.8603  2.5868  0.9390  0.1456 -0.1216 -0.2608 -0.3138
 236  0.862901  3.6602  2.0530  1.9149  2.5198  0.8311  0.0195 -0.2546 -0.3986 -0.4536
 237  0.862973  3.6568  1.9857  1.9688  2.4566  0.7262 -0.1041 -0.3853 -0.5343 -0.5914
 238  0.863036  3.6533  1.9163  2.0240  2.3951  0.6206 -0.2298 -0.5189 -0.6733 -0.7326
 239  0.863091  3.6499  1.8518  2.0749  2.3443  0.5256 -0.3443 -0.6412 -0.8010 -0.8624
 240  0.863140  3.6466  1.7902  2.1233  2.2993  0.4373 -0.4520 -0.7568 -0.9219 -0.9855
 241  0.863184  3.6433  1.7293  2.1710  2.2569  0.3514 -0.5576 -0.8705 -1.0410 -1.1066
 242  0.863224  3.6401  1.6702  2.2172  2.2179  0.2694 -0.6591 -0.9800 -1.1560 -1.2236
 243  0.863260  3.6368  1.6118  2.2627  2.1811  0.1899 -0.7585 -1.0877 -1.2692 -1.3388
 244  0.863292  3.6336  1.5546  2.3070  2.1472  0.1140 -0.8542 -1.1922 -1.3793 -1.4510
 245  0.863321  3.6304  1.4982  2.3505  2.1156  0.0407 -0.9474 -1.2945 -1.4873 -1.5609
 246  0.863348  3.6272  1.4433  2.3928  2.0864 -0.0286 -1.0366 -1.3932 -1.5918 -1.6675
 247  0.863372  3.6239  1.3888  2.4344  2.0602 -0.0953 -1.1234 -1.4902 -1.6948 -1.7725
 248  0.863394  3.6207  1.3353  2.4752  2.0355 -0.1590 -1.2069 -1.5847 -1.7955 -1.8750
 249  0.863413  3.6176  1.2833  2.5146  2.0128 -0.2196 -1.2867 -1.6761 -1.8929 -1.9743
 250  0.863431  3.6145  1.2321  2.5534  1.9907 -0.2782 -1.3642 -1.7658 -1.9888 -2.0720
 251  0.863448  3.6115  1.1817  2.5916  1.9701 -0.3339 -1.4389 -1.8535 -2.0830 -2.1679
 252  0.863463  3.6085  1.1329  2.6285  1.9508 -0.3857 -1.5092 -1.9376 -2.1737 -2.2605
 253  0.863477  3.6055  1.0843  2.6651  1.9320 -0.4349 -1.5766 -2.0204 -2.2635 -2.3523
 254  0.863490  3.6026  1.0370  2.7006  1.9134 -0.4810 -1.6396 -2.1008 -2.3510 -2.4416
 255  0.863503  3.5997  0.9909  2.7352  1.8949 -0.5242 -1.6985 -2.1787 -2.4365 -2.5288
 256  0.863514  3.5969  0.9457  2.7691  1.8762 -0.5641 -1.7531 -2.2547 -2.5201 -2.6143
 257  0.863524  3.5940  0.9014  2.8022  1.8583 -0.6002 -1.8029 -2.3282 -2.6019 -2.6979
 258  0.863533  3.5912  0.8577  2.8346  1.8402 -0.6330 -1.8488 -2.3996 -2.6819 -2.7800
 259  0.863542  3.5885  0.8151  2.8662  1.8215 -0.6628 -1.8914 -2.4686 -2.7598 -2.8599
 260  0.863550  3.5858  0.7737  2.8970  1.8025 -0.6891 -1.9296 -2.5349 -2.8352 -2.9376
 261  0.863558  3.5832  0.7327  2.9274  1.7827 -0.7120 -1.9638 -2.5992 -2.9096 -3.0145
 262  0.863565  3.5806  0.6929  2.9568  1.7625 -0.7284 -1.9893 -2.6595 -2.9810 -3.0889
