#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.334439  3.5512  4.9301 -1.8097 13.2548 11.3267  9.9924  9.1069  8.7293  8.6128
  32  0.339695  3.5520  4.9258 -1.7954 13.2092 11.2812  9.9486  9.0699  8.6945  8.5785
  33  0.358082  3.5555  4.9094 -1.7429 13.0415 11.1090  9.7842  8.9330  8.5676  8.4542
  34  0.391007  3.5627  4.8775 -1.6451 12.7255 10.7852  9.4740  8.6784  8.3324  8.2241
  35  0.424920  3.5709  4.8388 -1.5353 12.3602 10.4241  9.1281  8.3977  8.0729  7.9695
  36  0.438130  3.5748  4.8225 -1.4901 12.2100 10.2710  8.9810  8.2817  7.9674  7.8664
  37  0.447217  3.5777  4.8109 -1.4581 12.1039 10.1604  8.8734  8.1990  7.8930  7.7939
  38  0.456997  3.5809  4.7984 -1.4234 11.9870 10.0415  8.7598  8.1101  7.8125  7.7153
  39  0.467844  3.5846  4.7846 -1.3848 11.8541  9.9078  8.6340  8.0109  7.7229  7.6278
  40  0.479229  3.5887  4.7703 -1.3434 11.7098  9.7632  8.4997  7.9047  7.6271  7.5345
  41  0.490757  3.5932  4.7560 -1.3009 11.5588  9.6124  8.3618  7.7952  7.5285  7.4385
  42  0.502069  3.5979  4.7424 -1.2588 11.4081  9.4616  8.2264  7.6871  7.4311  7.3437
  43  0.513041  3.6026  4.7299 -1.2180 11.2611  9.3137  8.0953  7.5823  7.3370  7.2521
  44  0.523653  3.6074  4.7184 -1.1784 11.1175  9.1682  7.9676  7.4805  7.2459  7.1636
  45  0.534071  3.6125  4.7078 -1.1390 10.9729  9.0211  7.8405  7.3792  7.1556  7.0758
  46  0.544577  3.6178  4.6976 -1.0988 10.8230  8.8676  7.7109  7.2757  7.0635  6.9864
  47  0.555399  3.6237  4.6879 -1.0569 10.6627  8.7040  7.5761  7.1682  6.9680  6.8937
  48  0.566740  3.6303  4.6786 -1.0128 10.4857  8.5279  7.4348  7.0550  6.8676  6.7962
  49  0.578368  3.6374  4.6702 -0.9672 10.2883  8.3405  7.2887  6.9377  6.7637  6.6957
  50  0.589804  3.6449  4.6634 -0.9217 10.0705  8.1477  7.1430  6.8207  6.6601  6.5957
  51  0.600912  3.6526  4.6576 -0.8773  9.8401  7.9566  7.0021  6.7059  6.5579  6.4975
  52  0.606402  3.6564  4.6548 -0.8553  9.7198  7.8622  6.9334  6.6488  6.5067  6.4484
  53  0.611847  3.6601  4.6520 -0.8336  9.5985  7.7697  6.8664  6.5923  6.4556  6.3994
  54  0.617232  3.6638  4.6491 -0.8121  9.4773  7.6795  6.8011  6.5365  6.4051  6.3509
  55  0.622561  3.6675  4.6461 -0.7910  9.3564  7.5914  6.7371  6.4815  6.3549  6.3029
  56  0.627835  3.6710  4.6430 -0.7701  9.2363  7.5054  6.6748  6.4272  6.3054  6.2554
  57  0.633049  3.6744  4.6398 -0.7494  9.1158  7.4215  6.6139  6.3739  6.2566  6.2087
  58  0.638215  3.6779  4.6366 -0.7290  8.9959  7.3396  6.5543  6.3214  6.2086  6.1626
  59  0.643342  3.6812  4.6334 -0.7088  8.8762  7.2596  6.4960  6.2697  6.1612  6.1174
  60  0.648433  3.6845  4.6300 -0.6888  8.7591  7.1816  6.4388  6.2188  6.1145  6.0725
  61  0.653496  3.6878  4.6265 -0.6690  8.6450  7.1056  6.3826  6.1686  6.0683  6.0283
  62  0.658532  3.6909  4.6228 -0.6494  8.5358  7.0319  6.3274  6.1191  6.0228  5.9846
  63  0.663544  3.6940  4.6192 -0.6300  8.4322  6.9602  6.2729  6.0702  5.9777  5.9413
  64  0.668542  3.6970  4.6153 -0.6108  8.3359  6.8908  6.2192  6.0220  5.9333  5.8985
  65  0.673503  3.7000  4.6113 -0.5918  8.2433  6.8233  6.1664  5.9745  5.8894  5.8563
  66  0.678418  3.7029  4.6073 -0.5730  8.1536  6.7576  6.1146  5.9279  5.8463  5.8148
  67  0.683280  3.7057  4.6032 -0.5544  8.0664  6.6936  6.0638  5.8820  5.8039  5.7739
  68  0.688064  3.7085  4.5991 -0.5362  7.9806  6.6312  6.0141  5.8371  5.7623  5.7338
  69  0.692763  3.7112  4.5948 -0.5182  7.8962  6.5705  5.9656  5.7931  5.7215  5.6944
  70  0.697361  3.7138  4.5904 -0.5005  7.8119  6.5114  5.9183  5.7501  5.6815  5.6559
  71  0.701855  3.7164  4.5861 -0.4832  7.7293  6.4538  5.8720  5.7080  5.6425  5.6182
  72  0.706236  3.7189  4.5816 -0.4661  7.6491  6.3979  5.8269  5.6669  5.6042  5.5813
  73  0.710506  3.7212  4.5771 -0.4494  7.5707  6.3434  5.7828  5.6267  5.5668  5.5451
  74  0.714662  3.7236  4.5724 -0.4329  7.4949  6.2905  5.7399  5.5874  5.5301  5.5096
  75  0.718714  3.7258  4.5676 -0.4168  7.4214  6.2391  5.6980  5.5489  5.4941  5.4749
  76  0.722665  3.7280  4.5628 -0.4010  7.3504  6.1891  5.6569  5.5112  5.4590  5.4408
  77  0.726532  3.7301  4.5579 -0.3853  7.2816  6.1403  5.6167  5.4743  5.4243  5.4072
  78  0.730317  3.7321  4.5529 -0.3700  7.2147  6.0926  5.5773  5.4380  5.3903  5.3743
  79  0.734034  3.7340  4.5478 -0.3548  7.1497  6.0460  5.5387  5.4024  5.3569  5.3418
  80  0.737686  3.7359  4.5426 -0.3399  7.0865  6.0005  5.5008  5.3674  5.3239  5.3098
  81  0.741285  3.7378  4.5374 -0.3252  7.0250  5.9560  5.4636  5.3329  5.2914  5.2782
  82  0.745673  3.7399  4.5309 -0.3073  6.9510  5.9021  5.4182  5.2908  5.2516  5.2396
  83  0.750026  3.7421  4.5241 -0.2895  6.8787  5.8491  5.3733  5.2490  5.2122  5.2011
  84  0.754352  3.7442  4.5171 -0.2718  6.8084  5.7969  5.3289  5.2075  5.1727  5.1627
  85  0.758646  3.7462  4.5100 -0.2542  6.7395  5.7455  5.2848  5.1662  5.1335  5.1245
  86  0.762913  3.7481  4.5027 -0.2367  6.6723  5.6949  5.2411  5.1253  5.0944  5.0865
  87  0.767144  3.7499  4.4953 -0.2193  6.6065  5.6451  5.1979  5.0847  5.0557  5.0487
  88  0.771330  3.7517  4.4875 -0.2022  6.5421  5.5959  5.1551  5.0444  5.0172  5.0111
  89  0.775460  3.7534  4.4797 -0.1851  6.4792  5.5475  5.1129  5.0045  4.9791  4.9738
  90  0.779522  3.7551  4.4716 -0.1683  6.4177  5.5000  5.0713  4.9652  4.9413  4.9369
  91  0.783506  3.7566  4.4634 -0.1516  6.3579  5.4531  5.0302  4.9263  4.9040  4.9003
  92  0.787406  3.7581  4.4550 -0.1351  6.2992  5.4071  4.9899  4.8880  4.8672  4.8642
  93  0.791217  3.7595  4.4466 -0.1188  6.2418  5.3618  4.9500  4.8502  4.8307  4.8285
  94  0.794937  3.7609  4.4378 -0.1028  6.1861  5.3172  4.9107  4.8128  4.7946  4.7930
  95  0.798565  3.7622  4.4291 -0.0869  6.1319  5.2735  4.8719  4.7759  4.7590  4.7579
  96  0.802098  3.7634  4.4202 -0.0712  6.0789  5.2305  4.8336  4.7393  4.7236  4.7232
  97  0.805536  3.7645  4.4112 -0.0558  6.0274  5.1883  4.7959  4.7033  4.6886  4.6887
  98  0.808885  3.7656  4.4022 -0.0406  5.9771  5.1467  4.7586  4.6675  4.6540  4.6546
  99  0.812148  3.7667  4.3930 -0.0255  5.9281  5.1059  4.7218  4.6323  4.6197  4.6208
 100  0.815327  3.7677  4.3838 -0.0106  5.8803  5.0657  4.6854  4.5973  4.5857  4.5872
 101  0.818433  3.7686  4.3746  0.0041  5.8334  5.0262  4.6494  4.5627  4.5520  4.5540
 102  0.821474  3.7695  4.3652  0.0186  5.7879  4.9872  4.6137  4.5284  4.5184  4.5208
 103  0.824456  3.7704  4.3560  0.0329  5.7433  4.9487  4.5785  4.4943  4.4852  4.4880
 104  0.827385  3.7712  4.3466  0.0471  5.6997  4.9107  4.5435  4.4606  4.4522  4.4553
 105  0.830271  3.7720  4.3372  0.0612  5.6571  4.8733  4.5089  4.4270  4.4194  4.4228
 106  0.833120  3.7728  4.3277  0.0751  5.6154  4.8365  4.4746  4.3939  4.3868  4.3906
 107  0.835944  3.7734  4.3182  0.0888  5.5745  4.8001  4.4407  4.3609  4.3546  4.3586
 108  0.838749  3.7741  4.3087  0.1024  5.5344  4.7641  4.4071  4.3283  4.3225  4.3269
 109  0.841535  3.7747  4.2992  0.1159  5.4951  4.7287  4.3739  4.2960  4.2907  4.2953
 110  0.844229  3.7753  4.2897  0.1292  5.4565  4.6939  4.3412  4.2641  4.2593  4.2641
 111  0.846781  3.7759  4.2805  0.1423  5.4181  4.6593  4.3089  4.2328  4.2286  4.2337
 112  0.847803  3.7762  4.2767  0.1475  5.4027  4.6454  4.2958  4.2201  4.2161  4.2213
 113  0.848823  3.7764  4.2728  0.1529  5.3873  4.6314  4.2826  4.2073  4.2034  4.2088
 114  0.849839  3.7766  4.2688  0.1583  5.3720  4.6174  4.2693  4.1943  4.1906  4.1960
 115  0.850854  3.7768  4.2647  0.1637  5.3566  4.6032  4.2559  4.1811  4.1777  4.1831
 116  0.851863  3.7770  4.2604  0.1692  5.3412  4.5890  4.2423  4.1678  4.1645  4.1700
 117  0.852870  3.7771  4.2560  0.1747  5.3259  4.5747  4.2286  4.1543  4.1512  4.1567
 118  0.853874  3.7773  4.2516  0.1803  5.3105  4.5602  4.2148  4.1408  4.1377  4.1433
 119  0.854875  3.7775  4.2471  0.1859  5.2951  4.5458  4.2009  4.1271  4.1241  4.1299
 120  0.855872  3.7776  4.2425  0.1916  5.2797  4.5312  4.1869  4.1133  4.1104  4.1162
 121  0.856868  3.7777  4.2378  0.1973  5.2643  4.5167  4.1728  4.0994  4.0966  4.1024
 122  0.857855  3.7779  4.2330  0.2030  5.2488  4.5020  4.1586  4.0853  4.0826  4.0885
 123  0.858837  3.7780  4.2282  0.2088  5.2331  4.4871  4.1442  4.0711  4.0685  4.0745
 124  0.859817  3.7781  4.2233  0.2146  5.2173  4.4722  4.1298  4.0568  4.0544  4.0604
 125  0.860796  3.7782  4.2184  0.2204  5.2017  4.4574  4.1153  4.0425  4.0401  4.0461
 126  0.861776  3.7783  4.2134  0.2263  5.1862  4.4424  4.1007  4.0281  4.0258  4.0318
 127  0.862752  3.7784  4.2084  0.2321  5.1705  4.4275  4.0861  4.0136  4.0113  4.0174
 128  0.863725  3.7784  4.2032  0.2381  5.1550  4.4125  4.0715  3.9990  3.9967  4.0028
 129  0.864694  3.7785  4.1979  0.2440  5.1395  4.3974  4.0567  3.9843  3.9821  3.9882
 130  0.865663  3.7785  4.1925  0.2500  5.1242  4.3824  4.0418  3.9695  3.9673  3.9734
 131  0.866625  3.7785  4.1870  0.2560  5.1091  4.3675  4.0269  3.9546  3.9523  3.9584
 132  0.867583  3.7785  4.1814  0.2620  5.0939  4.3524  4.0118  3.9396  3.9372  3.9433
 133  0.868536  3.7784  4.1756  0.2681  5.0788  4.3374  3.9967  3.9244  3.9219  3.9281
 134  0.869484  3.7784  4.1697  0.2742  5.0639  4.3223  3.9816  3.9091  3.9066  3.9127
 135  0.870425  3.7783  4.1637  0.2803  5.0490  4.3072  3.9662  3.8937  3.8911  3.8971
 136  0.871361  3.7781  4.1575  0.2865  5.0343  4.2922  3.9509  3.8782  3.8754  3.8814
 137  0.872292  3.7780  4.1512  0.2926  5.0197  4.2771  3.9355  3.8625  3.8596  3.8655
 138  0.873216  3.7778  4.1447  0.2989  5.0052  4.2621  3.9200  3.8467  3.8436  3.8495
 139  0.874134  3.7776  4.1382  0.3051  4.9909  4.2471  3.9043  3.8309  3.8275  3.8333
 140  0.875045  3.7773  4.1313  0.3113  4.9768  4.2320  3.8886  3.8148  3.8112  3.8169
 141  0.875950  3.7771  4.1244  0.3176  4.9629  4.2170  3.8728  3.7987  3.7948  3.8003
 142  0.876847  3.7768  4.1172  0.3239  4.9492  4.2021  3.8569  3.7823  3.7781  3.7835
 143  0.877740  3.7764  4.1098  0.3302  4.9359  4.1873  3.8410  3.7658  3.7612  3.7665
 144  0.878625  3.7760  4.1022  0.3365  4.9228  4.1726  3.8250  3.7492  3.7442  3.7493
 145  0.879503  3.7754  4.0945  0.3429  4.9101  4.1578  3.8090  3.7325  3.7270  3.7319
 146  0.880374  3.7749  4.0864  0.3493  4.8977  4.1433  3.7929  3.7156  3.7097  3.7143
 147  0.881241  3.7743  4.0781  0.3556  4.8859  4.1289  3.7766  3.6985  3.6920  3.6965
 148  0.882100  3.7737  4.0694  0.3620  4.8748  4.1148  3.7604  3.6813  3.6741  3.6783
 149  0.882955  3.7730  4.0604  0.3685  4.8643  4.1008  3.7441  3.6639  3.6560  3.6598
 150  0.883805  3.7722  4.0511  0.3749  4.8543  4.0870  3.7278  3.6465  3.6377  3.6411
 151  0.884651  3.7712  4.0413  0.3813  4.8456  4.0737  3.7114  3.6287  3.6190  3.6221
 152  0.885494  3.7702  4.0313  0.3877  4.8378  4.0605  3.6950  3.6108  3.6001  3.6026
 153  0.886334  3.7690  4.0209  0.3941  4.8309  4.0477  3.6784  3.5926  3.5809  3.5830
 154  0.887175  3.7679  4.0105  0.4005  4.8245  4.0349  3.6619  3.5746  3.5617  3.5634
 155  0.888018  3.7667  3.9994  0.4069  4.8203  4.0228  3.6454  3.5562  3.5421  3.5431
 156  0.888867  3.7652  3.9878  0.4132  4.8179  4.0113  3.6290  3.5377  3.5222  3.5225
 157  0.889725  3.7635  3.9753  0.4193  4.8185  4.0010  3.6128  3.5191  3.5019  3.5014
 158  0.890595  3.7616  3.9618  0.4254  4.8228  3.9920  3.5968  3.5002  3.4810  3.4797
 159  0.891483  3.7592  3.9470  0.4312  4.8318  3.9850  3.5814  3.4814  3.4599  3.4574
 160  0.892386  3.7565  3.9309  0.4367  4.8474  3.9807  3.5670  3.4629  3.4386  3.4347
 161  0.893292  3.7531  3.9131  0.4416  4.8708  3.9802  3.5543  3.4453  3.4175  3.4121
 162  0.894054  3.7497  3.8966  0.4447  4.9001  3.9850  3.5466  3.4324  3.4011  3.3940
 163  0.894813  3.7458  3.8780  0.4480  4.9346  3.9913  3.5387  3.4185  3.3832  3.3742
 164  0.895568  3.7414  3.8573  0.4516  4.9745  3.9993  3.5308  3.4039  3.3640  3.3529
 165  0.896316  3.7367  3.8340  0.4564  5.0172  4.0067  3.5208  3.3866  3.3415  3.3280
 166  0.897043  3.7319  3.8082  0.4635  5.0561  4.0092  3.5055  3.3639  3.3136  3.2977
 167  0.897727  3.7276  3.7812  0.4736  5.0839  4.0032  3.4833  3.3348  3.2797  3.2616
 168  0.898351  3.7240  3.7541  0.4865  5.0972  3.9879  3.4542  3.2999  3.2406  3.2207
 169  0.898915  3.7211  3.7280  0.5013  5.0971  3.9646  3.4199  3.2609  3.1983  3.1769
 170  0.899431  3.7188  3.7030  0.5175  5.0864  3.9355  3.3821  3.2194  3.1542  3.1316
 171  0.899908  3.7170  3.6791  0.5344  5.0680  3.9023  3.3420  3.1763  3.1089  3.0853
 172  0.900357  3.7155  3.6559  0.5517  5.0437  3.8664  3.3004  3.1323  3.0630  3.0386
 173  0.900784  3.7143  3.6335  0.5695  5.0152  3.8283  3.2577  3.0875  3.0168  2.9918
 174  0.901195  3.7133  3.6116  0.5875  4.9835  3.7888  3.2143  3.0423  2.9703  2.9448
 175  0.901592  3.7124  3.5903  0.6056  4.9492  3.7480  3.1702  2.9968  2.9238  2.8978
 176  0.901979  3.7116  3.5692  0.6238  4.9132  3.7065  3.1260  2.9512  2.8771  2.8507
 177  0.902358  3.7110  3.5485  0.6421  4.8755  3.6642  3.0813  2.9054  2.8305  2.8038
 178  0.902729  3.7104  3.5279  0.6605  4.8367  3.6215  3.0364  2.8595  2.7838  2.7567
 179  0.903095  3.7098  3.5074  0.6788  4.7973  3.5784  2.9914  2.8135  2.7372  2.7098
 180  0.903457  3.7093  3.4872  0.6972  4.7572  3.5352  2.9463  2.7675  2.6905  2.6629
 181  0.903815  3.7088  3.4670  0.7156  4.7168  3.4918  2.9012  2.7214  2.6438  2.6159
 182  0.904084  3.7085  3.4516  0.7298  4.6857  3.4584  2.8665  2.6861  2.6080  2.5799
 183  0.904354  3.7081  3.4358  0.7440  4.6540  3.4246  2.8315  2.6503  2.5718  2.5435
 184  0.904624  3.7077  3.4200  0.7586  4.6219  3.3903  2.7958  2.6141  2.5349  2.5065
 185  0.904893  3.7074  3.4042  0.7731  4.5890  3.3557  2.7601  2.5777  2.4982  2.4695
 186  0.905162  3.7070  3.3884  0.7878  4.5556  3.3206  2.7239  2.5409  2.4609  2.4322
 187  0.905430  3.7067  3.3721  0.8028  4.5217  3.2852  2.6872  2.5035  2.4231  2.3942
 188  0.905698  3.7063  3.3555  0.8180  4.4874  3.2491  2.6497  2.4655  2.3845  2.3554
 189  0.905965  3.7059  3.3386  0.8338  4.4518  3.2117  2.6112  2.4262  2.3447  2.3155
 190  0.906230  3.7057  3.3213  0.8498  4.4152  3.1735  2.5717  2.3861  2.3043  2.2748
 191  0.906492  3.7052  3.3029  0.8667  4.3770  3.1334  2.5302  2.3438  2.2614  2.2318
 192  0.906749  3.7048  3.2837  0.8844  4.3373  3.0915  2.4868  2.2997  2.2167  2.1869
 193  0.906999  3.7044  3.2630  0.9034  4.2948  3.0465  2.4402  2.2522  2.1687  2.1385
 194  0.907245  3.7039  3.2414  0.9232  4.2506  2.9996  2.3915  2.2026  2.1183  2.0880
 195  0.907482  3.7034  3.2184  0.9442  4.2043  2.9502  2.3402  2.1503  2.0654  2.0348
 196  0.907714  3.7028  3.1944  0.9661  4.1561  2.8987  2.2865  2.0954  2.0098  1.9790
 197  0.907941  3.7022  3.1695  0.9886  4.1071  2.8459  2.2314  2.0391  1.9528  1.9216
 198  0.908162  3.7016  3.1439  1.0117  4.0570  2.7917  2.1748  1.9814  1.8940  1.8626
 199  0.908377  3.7009  3.1174  1.0356  4.0058  2.7360  2.1164  1.9217  1.8335  1.8017
 200  0.908587  3.7001  3.0902  1.0601  3.9536  2.6790  2.0566  1.8605  1.7714  1.7391
 201  0.908792  3.6994  3.0620  1.0852  3.9010  2.6210  1.9954  1.7978  1.7076  1.6750
 202  0.908991  3.6986  3.0333  1.1108  3.8477  2.5617  1.9329  1.7337  1.6424  1.6094
 203  0.909182  3.6977  3.0036  1.1372  3.7938  2.5014  1.8690  1.6682  1.5757  1.5423
 204  0.909368  3.6968  2.9731  1.1639  3.7398  2.4402  1.8041  1.6015  1.5077  1.4737
 205  0.909548  3.6957  2.9417  1.1913  3.6858  2.3783  1.7379  1.5333  1.4382  1.4036
 206  0.909721  3.6947  2.9097  1.2191  3.6314  2.3154  1.6707  1.4640  1.3674  1.3324
 207  0.909888  3.6935  2.8770  1.2474  3.5768  2.2517  1.6024  1.3936  1.2955  1.2598
 208  0.910047  3.6923  2.8436  1.2762  3.5224  2.1873  1.5331  1.3220  1.2224  1.1861
 209  0.910201  3.6911  2.8096  1.3054  3.4679  2.1224  1.4629  1.2496  1.1483  1.1112
 210  0.910347  3.6899  2.7749  1.3349  3.4138  2.0568  1.3920  1.1762  1.0731  1.0354
 211  0.910489  3.6885  2.7397  1.3648  3.3609  1.9909  1.3203  1.1019  0.9970  0.9585
 212  0.910622  3.6872  2.7041  1.3950  3.3080  1.9241  1.2475  1.0266  0.9199  0.8807
 213  0.910747  3.6857  2.6673  1.4263  3.2558  1.8562  1.1729  0.9492  0.8405  0.8005
 214  0.910868  3.6841  2.6266  1.4604  3.2005  1.7831  1.0919  0.8646  0.7537  0.7127
 215  0.910987  3.6825  2.5864  1.4941  3.1471  1.7112  1.0121  0.7813  0.6681  0.6260
 216  0.911101  3.6808  2.5487  1.5253  3.0999  1.6448  0.9378  0.7038  0.5883  0.5453
 217  0.911117  3.6806  2.5436  1.5296  3.0932  1.6356  0.9276  0.6933  0.5775  0.5344
 218  0.911132  3.6804  2.5385  1.5339  3.0864  1.6264  0.9173  0.6826  0.5666  0.5234
 219  0.911147  3.6802  2.5334  1.5381  3.0798  1.6173  0.9072  0.6720  0.5557  0.5123
 220  0.911163  3.6800  2.5281  1.5425  3.0733  1.6081  0.8970  0.6613  0.5447  0.5012
 221  0.911178  3.6798  2.5230  1.5467  3.0666  1.5990  0.8867  0.6507  0.5337  0.4902
 222  0.911194  3.6795  2.5179  1.5510  3.0601  1.5898  0.8766  0.6401  0.5228  0.4791
 223  0.911210  3.6793  2.5128  1.5553  3.0536  1.5806  0.8663  0.6294  0.5119  0.4682
 224  0.911226  3.6792  2.5077  1.5595  3.0470  1.5715  0.8562  0.6189  0.5011  0.4572
 225  0.911242  3.6789  2.5027  1.5637  3.0406  1.5625  0.8461  0.6084  0.4903  0.4463
 226  0.911258  3.6787  2.4976  1.5679  3.0341  1.5535  0.8361  0.5981  0.4797  0.4355
 227  0.911407  3.6771  2.4579  1.6013  2.9818  1.4809  0.7555  0.5146  0.3943  0.3492
 228  0.911545  3.6769  2.4480  1.6105  2.9620  1.4565  0.7305  0.4899  0.3697  0.3245
 229  0.911699  3.6754  2.4118  1.6408  2.9166  1.3909  0.6571  0.4140  0.2919  0.2460
 230  0.911841  3.6725  2.3501  1.6913  2.8469  1.2866  0.5381  0.2894  0.1635  0.1160
 231  0.911968  3.6700  2.2946  1.7365  2.7858  1.1941  0.4320  0.1783  0.0489 -0.0001
 232  0.912085  3.6683  2.2556  1.7686  2.7436  1.1291  0.3572  0.1000 -0.0318 -0.0819
 233  0.912197  3.6682  2.2509  1.7731  2.7399  1.1212  0.3475  0.0903 -0.0417 -0.0919
 234  0.912312  3.6663  2.2077  1.8088  2.6926  1.0489  0.2645  0.0034 -0.1313 -0.1826
 235  0.912420  3.6628  2.1370  1.8657  2.6212  0.9352  0.1323 -0.1359 -0.2755 -0.3288
 236  0.912514  3.6594  2.0684  1.9207  2.5551  0.8268  0.0053 -0.2699 -0.4144 -0.4698
 237  0.912597  3.6560  2.0012  1.9743  2.4943  0.7233 -0.1175 -0.3998 -0.5494 -0.6068
 238  0.912671  3.6526  1.9344  2.0275  2.4364  0.6222 -0.2384 -0.5281 -0.6829 -0.7424
 239  0.912736  3.6489  1.8658  2.0815  2.3814  0.5215 -0.3601 -0.6581 -0.8187 -0.8804
 240  0.912794  3.6456  1.8033  2.1305  2.3365  0.4327 -0.4689 -0.7750 -0.9410 -1.0049
 241  0.912844  3.6423  1.7433  2.1775  2.2959  0.3490 -0.5722 -0.8866 -1.0581 -1.1242
 242  0.912891  3.6390  1.6837  2.2238  2.2576  0.2675 -0.6739 -0.9967 -1.1738 -1.2419
 243  0.912932  3.6358  1.6255  2.2690  2.2219  0.1894 -0.7720 -1.1033 -1.2860 -1.3562
 244  0.912970  3.6325  1.5685  2.3131  2.1884  0.1145 -0.8667 -1.2070 -1.3954 -1.4676
 245  0.913004  3.6293  1.5125  2.3563  2.1571  0.0428 -0.9585 -1.3081 -1.5024 -1.5767
 246  0.913034  3.6261  1.4573  2.3987  2.1275 -0.0262 -1.0473 -1.4069 -1.6073 -1.6836
 247  0.913063  3.6229  1.4031  2.4402  2.1003 -0.0918 -1.1327 -1.5031 -1.7098 -1.7881
 248  0.913088  3.6197  1.3501  2.4805  2.0749 -0.1546 -1.2148 -1.5965 -1.8093 -1.8895
 249  0.913111  3.6166  1.2981  2.5199  2.0506 -0.2145 -1.2938 -1.6876 -1.9069 -1.9890
 250  0.913132  3.6135  1.2470  2.5585  2.0274 -0.2725 -1.3702 -1.7768 -2.0025 -2.0863
 251  0.913152  3.6104  1.1969  2.5964  2.0047 -0.3281 -1.4435 -1.8640 -2.0962 -2.1817
 252  0.913170  3.6074  1.1480  2.6334  1.9831 -0.3802 -1.5131 -1.9483 -2.1874 -2.2745
 253  0.913187  3.6044  1.1000  2.6694  1.9623 -0.4290 -1.5790 -2.0304 -2.2765 -2.3656
 254  0.913202  3.6015  1.0528  2.7048  1.9422 -0.4743 -1.6406 -2.1099 -2.3635 -2.4544
 255  0.913215  3.5986  1.0067  2.7393  1.9218 -0.5171 -1.6981 -2.1877 -2.4490 -2.5417
 256  0.913229  3.5957  0.9616  2.7730  1.9012 -0.5568 -1.7511 -2.2633 -2.5327 -2.6271
 257  0.913241  3.5929  0.9174  2.8060  1.8807 -0.5929 -1.7994 -2.3367 -2.6145 -2.7107
 258  0.913252  3.5901  0.8740  2.8381  1.8605 -0.6250 -1.8426 -2.4078 -2.6943 -2.7924
 259  0.913262  3.5873  0.8313  2.8697  1.8397 -0.6535 -1.8813 -2.4769 -2.7728 -2.8730
 260  0.913271  3.5846  0.7897  2.9005  1.8185 -0.6789 -1.9163 -2.5432 -2.8488 -2.9512
 261  0.913281  3.5820  0.7490  2.9305  1.7971 -0.7002 -1.9466 -2.6070 -2.9229 -3.0277
 262  0.913289  3.5793  0.7091  2.9599  1.7749 -0.7175 -1.9720 -2.6680 -2.9950 -3.1025
