#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.688753  3.7415  4.6500 -0.4545  7.1640  6.2777  5.8141  5.6798  5.6378  5.6280
  56  0.694125  3.7442  4.6453 -0.4356  7.0868  6.2211  5.7671  5.6366  5.5974  5.5890
  57  0.699474  3.7469  4.6404 -0.4168  7.0113  6.1652  5.7205  5.5940  5.5574  5.5502
  58  0.704800  3.7495  4.6354 -0.3979  6.9375  6.1102  5.6744  5.5515  5.5176  5.5117
  59  0.710102  3.7520  4.6300 -0.3793  6.8655  6.0558  5.6287  5.5095  5.4780  5.4733
  60  0.715382  3.7544  4.6244 -0.3608  6.7948  6.0020  5.5834  5.4675  5.4386  5.4351
  61  0.720622  3.7568  4.6187 -0.3423  6.7258  5.9491  5.5384  5.4260  5.3995  5.3971
  62  0.725813  3.7592  4.6129 -0.3241  6.6585  5.8969  5.4940  5.3848  5.3605  5.3591
  63  0.730960  3.7614  4.6067 -0.3059  6.5927  5.8454  5.4500  5.3441  5.3219  5.3215
  64  0.736053  3.7636  4.6006 -0.2880  6.5284  5.7948  5.4067  5.3037  5.2837  5.2843
  65  0.741089  3.7657  4.5944 -0.2702  6.4655  5.7450  5.3639  5.2639  5.2459  5.2474
  66  0.746077  3.7678  4.5882 -0.2528  6.4042  5.6960  5.3218  5.2248  5.2086  5.2112
  67  0.751014  3.7698  4.5820 -0.2355  6.3440  5.6478  5.2803  5.1862  5.1720  5.1755
  68  0.755913  3.7719  4.5758 -0.2184  6.2851  5.6003  5.2396  5.1481  5.1358  5.1402
  69  0.760771  3.7739  4.5697 -0.2017  6.2270  5.5536  5.1995  5.1109  5.1003  5.1055
  70  0.765591  3.7758  4.5636 -0.1851  6.1701  5.5075  5.1599  5.0741  5.0653  5.0714
  71  0.770378  3.7778  4.5576 -0.1687  6.1144  5.4622  5.1210  5.0379  5.0308  5.0377
  72  0.775127  3.7797  4.5517 -0.1525  6.0598  5.4176  5.0826  5.0021  4.9967  5.0045
  73  0.779827  3.7815  4.5459 -0.1365  6.0064  5.3735  5.0448  4.9669  4.9632  4.9716
  74  0.784478  3.7833  4.5400 -0.1208  5.9541  5.3302  5.0074  4.9321  4.9300  4.9393
  75  0.789070  3.7851  4.5343 -0.1052  5.9030  5.2876  4.9705  4.8979  4.8973  4.9072
  76  0.793584  3.7868  4.5284 -0.0900  5.8530  5.2456  4.9343  4.8641  4.8650  4.8757
  77  0.798009  3.7885  4.5224 -0.0749  5.8044  5.2044  4.8986  4.8307  4.8332  4.8445
  78  0.802342  3.7902  4.5165 -0.0601  5.7570  5.1638  4.8634  4.7979  4.8018  4.8138
  79  0.806574  3.7918  4.5106 -0.0455  5.7107  5.1240  4.8288  4.7658  4.7710  4.7835
  80  0.810701  3.7933  4.5047 -0.0312  5.6654  5.0849  4.7948  4.7341  4.7406  4.7538
  81  0.814727  3.7948  4.4988 -0.0171  5.6211  5.0465  4.7614  4.7028  4.7107  4.7245
  82  0.819610  3.7966  4.4913  0.0001  5.5672  4.9995  4.7204  4.6645  4.6740  4.6884
  83  0.824385  3.7984  4.4837  0.0172  5.5142  4.9531  4.6797  4.6266  4.6376  4.6527
  84  0.829062  3.8001  4.4761  0.0341  5.4620  4.9072  4.6395  4.5890  4.6014  4.6171
  85  0.833659  3.8018  4.4684  0.0510  5.4105  4.8617  4.5995  4.5515  4.5653  4.5817
  86  0.838179  3.8034  4.4607  0.0676  5.3599  4.8167  4.5597  4.5141  4.5292  4.5463
  87  0.842625  3.8050  4.4528  0.0842  5.3098  4.7722  4.5202  4.4770  4.4933  4.5110
  88  0.847004  3.8066  4.4449  0.1006  5.2602  4.7281  4.4810  4.4400  4.4576  4.4758
  89  0.851323  3.8080  4.4368  0.1169  5.2111  4.6841  4.4419  4.4032  4.4220  4.4408
  90  0.855579  3.8095  4.4287  0.1332  5.1625  4.6406  4.4031  4.3664  4.3864  4.4058
  91  0.859764  3.8110  4.4204  0.1493  5.1146  4.5974  4.3644  4.3300  4.3509  4.3709
  92  0.863881  3.8124  4.4120  0.1653  5.0673  4.5547  4.3261  4.2938  4.3157  4.3363
  93  0.867919  3.8137  4.4036  0.1811  5.0207  4.5124  4.2880  4.2577  4.2807  4.3018
  94  0.871865  3.8150  4.3950  0.1968  4.9748  4.4706  4.2504  4.2220  4.2458  4.2675
  95  0.875717  3.8162  4.3864  0.2122  4.9298  4.4295  4.2132  4.1866  4.2113  4.2334
  96  0.879493  3.8174  4.3778  0.2275  4.8855  4.3888  4.1764  4.1517  4.1772  4.1998
  97  0.883196  3.8185  4.3691  0.2426  4.8420  4.3488  4.1400  4.1171  4.1434  4.1664
  98  0.886831  3.8197  4.3604  0.2575  4.7991  4.3092  4.1041  4.0827  4.1099  4.1332
  99  0.890394  3.8207  4.3517  0.2722  4.7569  4.2702  4.0685  4.0489  4.0767  4.1005
 100  0.893886  3.8217  4.3431  0.2866  4.7155  4.2318  4.0334  4.0154  4.0439  4.0682
 101  0.897318  3.8228  4.3345  0.3010  4.6747  4.1938  3.9987  3.9824  4.0115  4.0361
 102  0.900699  3.8237  4.3259  0.3150  4.6345  4.1563  3.9645  3.9497  3.9793  4.0044
 103  0.904029  3.8248  4.3174  0.3291  4.5948  4.1193  3.9306  3.9174  3.9476  3.9730
 104  0.907318  3.8256  4.3089  0.3429  4.5557  4.0827  3.8970  3.8852  3.9161  3.9418
 105  0.910570  3.8266  4.3003  0.3566  4.5170  4.0463  3.8637  3.8534  3.8848  3.9109
 106  0.913788  3.8275  4.2918  0.3701  4.4787  4.0104  3.8306  3.8218  3.8537  3.8802
 107  0.916974  3.8283  4.2833  0.3836  4.4409  3.9747  3.7980  3.7904  3.8227  3.8496
 108  0.920113  3.8291  4.2746  0.3969  4.4036  3.9395  3.7654  3.7592  3.7921  3.8192
 109  0.923202  3.8298  4.2659  0.4101  4.3669  3.9046  3.7332  3.7283  3.7615  3.7890
 110  0.926216  3.8305  4.2572  0.4232  4.3306  3.8702  3.7013  3.6975  3.7312  3.7589
 111  0.929134  3.8313  4.2485  0.4361  4.2949  3.8361  3.6697  3.6673  3.7013  3.7293
 112  0.930422  3.8316  4.2446  0.4419  4.2787  3.8208  3.6555  3.6536  3.6877  3.7159
 113  0.931711  3.8320  4.2407  0.4478  4.2623  3.8052  3.6410  3.6397  3.6740  3.7023
 114  0.933000  3.8323  4.2367  0.4538  4.2458  3.7895  3.6265  3.6257  3.6602  3.6887
 115  0.934289  3.8326  4.2326  0.4598  4.2293  3.7736  3.6117  3.6116  3.6462  3.6748
 116  0.935577  3.8329  4.2283  0.4659  4.2126  3.7575  3.5968  3.5972  3.6320  3.6607
 117  0.936862  3.8332  4.2240  0.4720  4.1957  3.7414  3.5817  3.5826  3.6176  3.6464
 118  0.938146  3.8335  4.2196  0.4782  4.1787  3.7251  3.5664  3.5679  3.6029  3.6319
 119  0.939425  3.8337  4.2149  0.4845  4.1617  3.7087  3.5509  3.5529  3.5881  3.6171
 120  0.940702  3.8340  4.2102  0.4908  4.1446  3.6921  3.5353  3.5377  3.5730  3.6022
 121  0.941977  3.8343  4.2053  0.4972  4.1274  3.6754  3.5196  3.5224  3.5578  3.5870
 122  0.943249  3.8345  4.2003  0.5036  4.1101  3.6586  3.5036  3.5069  3.5423  3.5717
 123  0.944517  3.8347  4.1953  0.5102  4.0927  3.6416  3.4875  3.4911  3.5266  3.5560
 124  0.945777  3.8349  4.1901  0.5167  4.0752  3.6246  3.4711  3.4752  3.5107  3.5403
 125  0.947034  3.8351  4.1848  0.5234  4.0575  3.6074  3.4547  3.4590  3.4947  3.5243
 126  0.948287  3.8353  4.1793  0.5301  4.0399  3.5900  3.4380  3.4428  3.4785  3.5082
 127  0.949535  3.8355  4.1738  0.5368  4.0222  3.5726  3.4213  3.4264  3.4621  3.4918
 128  0.950777  3.8356  4.1681  0.5436  4.0045  3.5550  3.4044  3.4098  3.4454  3.4752
 129  0.952014  3.8357  4.1623  0.5504  3.9867  3.5375  3.3873  3.3930  3.4286  3.4585
 130  0.953244  3.8358  4.1562  0.5573  3.9688  3.5198  3.3701  3.3760  3.4116  3.4416
 131  0.954466  3.8358  4.1501  0.5642  3.9510  3.5020  3.3527  3.3589  3.3944  3.4243
 132  0.955680  3.8359  4.1439  0.5712  3.9332  3.4842  3.3352  3.3414  3.3770  3.4069
 133  0.956885  3.8358  4.1373  0.5782  3.9154  3.4664  3.3175  3.3238  3.3592  3.3893
 134  0.958080  3.8357  4.1306  0.5853  3.8976  3.4484  3.2997  3.3060  3.3413  3.3712
 135  0.959267  3.8357  4.1236  0.5924  3.8798  3.4305  3.2817  3.2880  3.3231  3.3531
 136  0.960443  3.8355  4.1165  0.5996  3.8621  3.4124  3.2635  3.2697  3.3048  3.3346
 137  0.961609  3.8354  4.1092  0.6068  3.8445  3.3944  3.2453  3.2514  3.2861  3.3159
 138  0.962766  3.8352  4.1016  0.6141  3.8268  3.3763  3.2268  3.2326  3.2672  3.2971
 139  0.963913  3.8349  4.0939  0.6214  3.8092  3.3582  3.2081  3.2137  3.2482  3.2778
 140  0.965049  3.8347  4.0859  0.6287  3.7918  3.3400  3.1894  3.1947  3.2287  3.2583
 141  0.966173  3.8344  4.0777  0.6361  3.7745  3.3219  3.1705  3.1753  3.2091  3.2386
 142  0.967285  3.8340  4.0692  0.6434  3.7573  3.3037  3.1513  3.1556  3.1892  3.2185
 143  0.968385  3.8335  4.0604  0.6509  3.7402  3.2856  3.1321  3.1358  3.1689  3.1982
 144  0.969470  3.8330  4.0513  0.6584  3.7232  3.2676  3.1127  3.1157  3.1485  3.1774
 145  0.970541  3.8324  4.0419  0.6659  3.7065  3.2495  3.0932  3.0954  3.1277  3.1564
 146  0.971597  3.8317  4.0322  0.6734  3.6901  3.2316  3.0735  3.0748  3.1066  3.1351
 147  0.972638  3.8310  4.0221  0.6810  3.6740  3.2137  3.0537  3.0539  3.0852  3.1135
 148  0.973664  3.8302  4.0117  0.6886  3.6582  3.1960  3.0337  3.0328  3.0634  3.0914
 149  0.974671  3.8292  4.0009  0.6962  3.6428  3.1785  3.0136  3.0114  3.0413  3.0689
 150  0.975662  3.8282  3.9896  0.7038  3.6278  3.1611  2.9933  2.9897  3.0188  3.0460
 151  0.976636  3.8271  3.9778  0.7115  3.6133  3.1439  2.9729  2.9676  2.9960  3.0227
 152  0.977591  3.8258  3.9657  0.7192  3.5994  3.1270  2.9523  2.9451  2.9727  2.9990
 153  0.978528  3.8244  3.9530  0.7268  3.5860  3.1102  2.9317  2.9225  2.9492  2.9749
 154  0.979448  3.8229  3.9399  0.7343  3.5732  3.0937  2.9109  2.8997  2.9252  2.9503
 155  0.980351  3.8213  3.9262  0.7420  3.5612  3.0775  2.8902  2.8765  2.9009  2.9254
 156  0.981235  3.8195  3.9118  0.7496  3.5500  3.0618  2.8693  2.8531  2.8762  2.8999
 157  0.982104  3.8176  3.8968  0.7571  3.5399  3.0465  2.8483  2.8293  2.8510  2.8739
 158  0.982956  3.8154  3.8810  0.7647  3.5310  3.0319  2.8274  2.8052  2.8253  2.8472
 159  0.983794  3.8130  3.8643  0.7722  3.5237  3.0180  2.8065  2.7807  2.7989  2.8199
 160  0.984623  3.8103  3.8464  0.7795  3.5182  3.0050  2.7854  2.7556  2.7719  2.7918
 161  0.985434  3.8071  3.8266  0.7866  3.5166  2.9944  2.7647  2.7299  2.7436  2.7622
 162  0.985977  3.8040  3.8100  0.7911  3.5209  2.9898  2.7507  2.7113  2.7225  2.7398
 163  0.986526  3.8008  3.7936  0.7954  3.5271  2.9864  2.7376  2.6934  2.7021  2.7182
 164  0.987082  3.7978  3.7773  0.7993  3.5362  2.9841  2.7250  2.6760  2.6822  2.6969
 165  0.987639  3.7945  3.7614  0.8026  3.5477  2.9833  2.7137  2.6599  2.6634  2.6767
 166  0.988185  3.7910  3.7450  0.8052  3.5633  2.9849  2.7040  2.6451  2.6457  2.6575
 167  0.988718  3.7872  3.7282  0.8071  3.5829  2.9894  2.6963  2.6319  2.6292  2.6394
 168  0.989235  3.7831  3.7105  0.8084  3.6066  2.9967  2.6904  2.6198  2.6137  2.6219
 169  0.989743  3.7784  3.6914  0.8093  3.6350  3.0064  2.6854  2.6079  2.5977  2.6041
 170  0.990252  3.7735  3.6710  0.8103  3.6666  3.0171  2.6800  2.5952  2.5805  2.5848
 171  0.990762  3.7688  3.6507  0.8118  3.6981  3.0269  2.6736  2.5816  2.5627  2.5647
 172  0.991264  3.7642  3.6306  0.8136  3.7283  3.0355  2.6667  2.5676  2.5444  2.5445
 173  0.991756  3.7598  3.6109  0.8161  3.7561  3.0424  2.6587  2.5530  2.5257  2.5238
 174  0.992212  3.7559  3.5920  0.8193  3.7794  3.0463  2.6493  2.5377  2.5065  2.5027
 175  0.992627  3.7525  3.5749  0.8230  3.7975  3.0474  2.6391  2.5222  2.4879  2.4825
 176  0.993018  3.7494  3.5586  0.8272  3.8128  3.0469  2.6281  2.5066  2.4691  2.4623
 177  0.993399  3.7467  3.5429  0.8322  3.8235  3.0431  2.6149  2.4892  2.4490  2.4409
 178  0.993767  3.7444  3.5277  0.8384  3.8285  3.0353  2.5992  2.4701  2.4275  2.4183
 179  0.994097  3.7425  3.5131  0.8459  3.8265  3.0229  2.5806  2.4487  2.4043  2.3942
 180  0.994384  3.7412  3.5001  0.8536  3.8194  3.0080  2.5612  2.4274  2.3816  2.3708
 181  0.994642  3.7401  3.4879  0.8617  3.8090  2.9916  2.5413  2.4058  2.3589  2.3477
 182  0.995026  3.7386  3.4691  0.8744  3.7915  2.9652  2.5098  2.3720  2.3235  2.3115
 183  0.995405  3.7371  3.4502  0.8879  3.7704  2.9364  2.4764  2.3365  2.2866  2.2739
 184  0.995778  3.7360  3.4315  0.9021  3.7459  2.9053  2.4412  2.2996  2.2484  2.2350
 185  0.996147  3.7350  3.4128  0.9169  3.7183  2.8721  2.4046  2.2615  2.2092  2.1953
 186  0.996514  3.7340  3.3941  0.9318  3.6904  2.8386  2.3677  2.2230  2.1696  2.1553
 187  0.996878  3.7330  3.3751  0.9471  3.6612  2.8040  2.3298  2.1837  2.1292  2.1144
 188  0.997241  3.7322  3.3565  0.9626  3.6301  2.7683  2.2915  2.1440  2.0885  2.0734
 189  0.997602  3.7315  3.3379  0.9784  3.5980  2.7320  2.2526  2.1038  2.0476  2.0319
 190  0.997961  3.7308  3.3192  0.9943  3.5648  2.6949  2.2131  2.0632  2.0061  1.9901
 191  0.998318  3.7301  3.3005  1.0104  3.5311  2.6575  2.1732  2.0223  1.9644  1.9480
 192  0.998675  3.7294  3.2818  1.0266  3.4966  2.6194  2.1329  1.9810  1.9223  1.9057
 193  0.999030  3.7288  3.2631  1.0431  3.4612  2.5808  2.0922  1.9393  1.8798  1.8629
 194  0.999383  3.7283  3.2444  1.0597  3.4249  2.5417  2.0511  1.8973  1.8372  1.8200
 195  0.999734  3.7277  3.2256  1.0765  3.3880  2.5018  2.0096  1.8547  1.7940  1.7765
 196  1.000080  3.7271  3.2059  1.0938  3.3512  2.4615  1.9668  1.8110  1.7494  1.7315
 197  1.000419  3.7265  3.1858  1.1116  3.3118  2.4192  1.9226  1.7658  1.7035  1.6854
 198  1.000749  3.7259  3.1653  1.1301  3.2709  2.3756  1.8770  1.7191  1.6563  1.6379
 199  1.001077  3.7253  3.1445  1.1488  3.2295  2.3313  1.8308  1.6720  1.6084  1.5897
 200  1.001395  3.7248  3.1230  1.1679  3.1867  2.2858  1.7832  1.6234  1.5590  1.5400
 201  1.001705  3.7241  3.1008  1.1878  3.1426  2.2389  1.7342  1.5734  1.5082  1.4889
 202  1.002003  3.7235  3.0778  1.2084  3.0970  2.1901  1.6833  1.5214  1.4556  1.4358
 203  1.002289  3.7229  3.0543  1.2296  3.0498  2.1400  1.6310  1.4679  1.4013  1.3813
 204  1.002568  3.7222  3.0301  1.2513  3.0019  2.0886  1.5774  1.4132  1.3458  1.3255
 205  1.002837  3.7215  3.0053  1.2733  2.9534  2.0367  1.5229  1.3576  1.2892  1.2685
 206  1.003100  3.7207  2.9800  1.2958  2.9044  1.9838  1.4676  1.3010  1.2317  1.2106
 207  1.003353  3.7199  2.9539  1.3186  2.8552  1.9304  1.4114  1.2435  1.1731  1.1516
 208  1.003598  3.7191  2.9276  1.3417  2.8054  1.8763  1.3545  1.1850  1.1138  1.0918
 209  1.003835  3.7182  2.9008  1.3653  2.7553  1.8214  1.2967  1.1260  1.0536  1.0312
 210  1.004066  3.7174  2.8736  1.3889  2.7050  1.7661  1.2384  1.0662  0.9927  0.9699
 211  1.004288  3.7164  2.8457  1.4129  2.6553  1.7107  1.1796  1.0057  0.9311  0.9077
 212  1.004502  3.7155  2.8179  1.4373  2.6037  1.6541  1.1200  0.9445  0.8688  0.8449
 213  1.004709  3.7145  2.7896  1.4618  2.5530  1.5974  1.0598  0.8827  0.8058  0.7813
 214  1.004909  3.7134  2.7604  1.4865  2.5035  1.5409  0.9994  0.8205  0.7421  0.7170
 215  1.005100  3.7123  2.7312  1.5116  2.4540  1.4838  0.9383  0.7576  0.6778  0.6522
 216  1.005284  3.7112  2.7018  1.5367  2.4044  1.4261  0.8766  0.6940  0.6130  0.5867
 217  1.005315  3.7110  2.6970  1.5409  2.3960  1.4164  0.8662  0.6835  0.6022  0.5758
 218  1.005345  3.7108  2.6920  1.5452  2.3878  1.4067  0.8559  0.6727  0.5912  0.5648
 219  1.005374  3.7107  2.6870  1.5495  2.3796  1.3971  0.8456  0.6621  0.5803  0.5538
 220  1.005404  3.7105  2.6820  1.5537  2.3713  1.3874  0.8352  0.6514  0.5695  0.5428
 221  1.005433  3.7103  2.6770  1.5579  2.3631  1.3776  0.8247  0.6406  0.5584  0.5317
 222  1.005463  3.7101  2.6719  1.5622  2.3548  1.3678  0.8142  0.6297  0.5474  0.5206
 223  1.005492  3.7099  2.6669  1.5666  2.3464  1.3580  0.8035  0.6188  0.5362  0.5093
 224  1.005521  3.7097  2.6617  1.5709  2.3382  1.3481  0.7929  0.6078  0.5250  0.4979
 225  1.005549  3.7096  2.6567  1.5753  2.3299  1.3382  0.7823  0.5969  0.5138  0.4866
 226  1.005578  3.7093  2.6515  1.5797  2.3216  1.3283  0.7716  0.5858  0.5025  0.4752
 227  1.005858  3.7073  2.5994  1.6241  2.2373  1.2275  0.6631  0.4740  0.3883  0.3598
 228  1.006124  3.7052  2.5451  1.6701  2.1518  1.1237  0.5507  0.3578  0.2695  0.2399
 229  1.006365  3.7030  2.4892  1.7170  2.0684  1.0193  0.4368  0.2398  0.1486  0.1177
 230  1.006575  3.7006  2.4319  1.7647  1.9874  0.9149  0.3215  0.1200  0.0256 -0.0066
 231  1.006773  3.6982  2.3781  1.8092  1.9126  0.8177  0.2138  0.0079 -0.0895 -0.1230
 232  1.006948  3.6961  2.3298  1.8492  1.8447  0.7301  0.1169 -0.0930 -0.1930 -0.2277
 233  1.007113  3.6941  2.2833  1.8875  1.7793  0.6465  0.0242 -0.1895 -0.2921 -0.3279
 234  1.007268  3.6925  2.2456  1.9190  1.7228  0.5767 -0.0523 -0.2691 -0.3737 -0.4103
 235  1.007415  3.6921  2.2311  1.9316  1.6942  0.5466 -0.0843 -0.3017 -0.4069 -0.4439
 236  1.007568  3.6910  2.2053  1.9537  1.6506  0.4963 -0.1385 -0.3578 -0.4641 -0.5015
 237  1.007715  3.6885  2.1503  1.9984  1.5821  0.4016 -0.2453 -0.4697 -0.5794 -0.6183
 238  1.007850  3.6860  2.0980  2.0410  1.5172  0.3119 -0.3467 -0.5759 -0.6890 -0.7293
 239  1.007974  3.6837  2.0503  2.0796  1.4599  0.2309 -0.4384 -0.6722 -0.7883 -0.8299
 240  1.008086  3.6821  2.0146  2.1086  1.4182  0.1707 -0.5068 -0.7441 -0.8625 -0.9051
 241  1.008196  3.6819  2.0090  2.1132  1.4157  0.1626 -0.5167 -0.7546 -0.8734 -0.9162
 242  1.008311  3.6813  1.9967  2.1235  1.4045  0.1421 -0.5402 -0.7792 -0.8990 -0.9421
 243  1.008421  3.6783  1.9366  2.1717  1.3379  0.0431 -0.6538 -0.8989 -1.0227 -1.0676
 244  1.008521  3.6753  1.8782  2.2182  1.2773 -0.0509 -0.7625 -1.0137 -1.1417 -1.1884
 245  1.008612  3.6724  1.8212  2.2635  1.2202 -0.1415 -0.8681 -1.1252 -1.2574 -1.3059
 246  1.008693  3.6694  1.7646  2.3084  1.1655 -0.2306 -0.9721 -1.2355 -1.3718 -1.4221
 247  1.008767  3.6665  1.7070  2.3540  1.1110 -0.3207 -1.0777 -1.3474 -1.4880 -1.5402
 248  1.008833  3.6635  1.6520  2.3974  1.0619 -0.4052 -1.1779 -1.4536 -1.5985 -1.6525
 249  1.008894  3.6608  1.6009  2.4377  1.0202 -0.4821 -1.2701 -1.5517 -1.7005 -1.7562
 250  1.008948  3.6581  1.5509  2.4769  0.9822 -0.5557 -1.3593 -1.6467 -1.7996 -1.8571
 251  1.008998  3.6554  1.5015  2.5155  0.9467 -0.6271 -1.4468 -1.7402 -1.8971 -1.9564
 252  1.009043  3.6528  1.4538  2.5527  0.9144 -0.6951 -1.5306 -1.8300 -1.9909 -2.0519
 253  1.009086  3.6501  1.4062  2.5896  0.8849 -0.7611 -1.6134 -1.9189 -2.0840 -2.1467
 254  1.009124  3.6475  1.3596  2.6255  0.8592 -0.8239 -1.6929 -2.0047 -2.1741 -2.2385
 255  1.009160  3.6448  1.3137  2.6609  0.8357 -0.8849 -1.7710 -2.0890 -2.2626 -2.3288
 256  1.009193  3.6422  1.2691  2.6951  0.8147 -0.9429 -1.8465 -2.1704 -2.3482 -2.4162
 257  1.009223  3.6397  1.2251  2.7288  0.7956 -0.9991 -1.9201 -2.2501 -2.4320 -2.5018
 258  1.009252  3.6372  1.1821  2.7618  0.7782 -1.0531 -1.9916 -2.3277 -2.5140 -2.5854
 259  1.009278  3.6347  1.1398  2.7942  0.7625 -1.1051 -2.0612 -2.4034 -2.5939 -2.6671
 260  1.009302  3.6322  1.0985  2.8257  0.7487 -1.1548 -2.1286 -2.4769 -2.6719 -2.7469
