#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.496992  3.6653  4.8214 -1.0728  9.5541  8.2675  7.4730  7.1790  7.0339  6.9859
  44  0.506264  3.6698  4.8115 -1.0366  9.3906  8.1431  7.3725  7.0885  6.9499  6.9044
  45  0.514238  3.6740  4.8034 -1.0049  9.2446  8.0332  7.2844  7.0096  6.8769  6.8338
  46  0.521727  3.6782  4.7961 -0.9745  9.1034  7.9281  7.2003  6.9346  6.8076  6.7670
  47  0.529246  3.6825  4.7888 -0.9438  8.9595  7.8222  7.1156  6.8587  6.7377  6.6994
  48  0.537319  3.6873  4.7813 -0.9106  8.8056  7.7095  7.0251  6.7776  6.6629  6.6272
  49  0.546262  3.6926  4.7731 -0.8740  8.6384  7.5862  6.9258  6.6888  6.5809  6.5480
  50  0.556161  3.6984  4.7639 -0.8336  8.4570  7.4518  6.8174  6.5919  6.4914  6.4617
  51  0.566313  3.7046  4.7546 -0.7919  8.2717  7.3142  6.7067  6.4930  6.4004  6.3739
  52  0.571452  3.7077  4.7499 -0.7707  8.1784  7.2449  6.6510  6.4434  6.3546  6.3299
  53  0.576587  3.7108  4.7452 -0.7495  8.0864  7.1763  6.5958  6.3939  6.3092  6.2861
  54  0.581707  3.7140  4.7404 -0.7284  7.9963  7.1088  6.5411  6.3450  6.2640  6.2425
  55  0.586796  3.7171  4.7356 -0.7074  7.9085  7.0427  6.4872  6.2965  6.2191  6.1992
  56  0.591842  3.7201  4.7307 -0.6867  7.8234  6.9780  6.4342  6.2488  6.1748  6.1563
  57  0.596837  3.7231  4.7257 -0.6662  7.7407  6.9147  6.3822  6.2017  6.1311  6.1141
  58  0.601779  3.7260  4.7207 -0.6460  7.6603  6.8526  6.3310  6.1554  6.0881  6.0724
  59  0.606664  3.7289  4.7156 -0.6260  7.5819  6.7916  6.2807  6.1098  6.0456  6.0315
  60  0.611494  3.7316  4.7105 -0.6061  7.5053  6.7316  6.2311  6.0648  6.0038  5.9909
  61  0.616259  3.7345  4.7054 -0.5865  7.4307  6.6728  6.1823  6.0205  5.9624  5.9509
  62  0.620966  3.7372  4.7003 -0.5672  7.3580  6.6149  6.1342  5.9768  5.9217  5.9114
  63  0.625620  3.7398  4.6950 -0.5481  7.2868  6.5579  6.0867  5.9337  5.8816  5.8725
  64  0.630206  3.7424  4.6897 -0.5292  7.2172  6.5017  6.0402  5.8915  5.8422  5.8344
  65  0.634739  3.7450  4.6845 -0.5105  7.1491  6.4463  5.9941  5.8498  5.8035  5.7968
  66  0.639216  3.7475  4.6791 -0.4920  7.0826  6.3919  5.9488  5.8086  5.7650  5.7594
  67  0.643648  3.7500  4.6736 -0.4737  7.0181  6.3387  5.9041  5.7678  5.7267  5.7223
  68  0.648022  3.7524  4.6681 -0.4555  6.9548  6.2862  5.8600  5.7276  5.6891  5.6857
  69  0.652345  3.7548  4.6626 -0.4377  6.8925  6.2344  5.8165  5.6879  5.6519  5.6495
  70  0.656630  3.7571  4.6570 -0.4198  6.8307  6.1829  5.7735  5.6490  5.6156  5.6142
  71  0.660865  3.7594  4.6514 -0.4022  6.7699  6.1319  5.7311  5.6106  5.5796  5.5792
  72  0.665048  3.7617  4.6456 -0.3847  6.7103  6.0818  5.6892  5.5724  5.5438  5.5444
  73  0.669171  3.7638  4.6398 -0.3674  6.6525  6.0327  5.6476  5.5343  5.5082  5.5096
  74  0.673227  3.7660  4.6341 -0.3504  6.5964  5.9847  5.6066  5.4966  5.4726  5.4749
  75  0.677219  3.7682  4.6283 -0.3336  6.5417  5.9375  5.5662  5.4593  5.4374  5.4407
  76  0.681139  3.7702  4.6226 -0.3171  6.4883  5.8912  5.5263  5.4226  5.4028  5.4069
  77  0.684977  3.7723  4.6169 -0.3008  6.4361  5.8456  5.4873  5.3866  5.3690  5.3738
  78  0.688742  3.7743  4.6114 -0.2848  6.3852  5.8010  5.4489  5.3512  5.3356  5.3413
  79  0.692425  3.7763  4.6059 -0.2692  6.3355  5.7573  5.4114  5.3166  5.3030  5.3094
  80  0.696025  3.7781  4.6005 -0.2538  6.2870  5.7145  5.3746  5.2827  5.2711  5.2782
  81  0.699539  3.7800  4.5952 -0.2387  6.2395  5.6727  5.3386  5.2496  5.2399  5.2478
  82  0.704578  3.7828  4.5874 -0.2171  6.1717  5.6126  5.2871  5.2021  5.1951  5.2040
  83  0.709560  3.7855  4.5798 -0.1955  6.1045  5.5528  5.2359  5.1551  5.1508  5.1607
  84  0.714499  3.7882  4.5721 -0.1739  6.0380  5.4932  5.1849  5.1081  5.1065  5.1175
  85  0.719404  3.7909  4.5641 -0.1524  5.9722  5.4337  5.1337  5.0610  5.0620  5.0739
  86  0.724283  3.7935  4.5559 -0.1308  5.9070  5.3741  5.0820  5.0132  5.0169  5.0297
  87  0.729136  3.7961  4.5475 -0.1089  5.8421  5.3144  5.0301  4.9652  4.9715  4.9851
  88  0.733961  3.7986  4.5386 -0.0870  5.7769  5.2544  4.9782  4.9172  4.9260  4.9405
  89  0.738754  3.8012  4.5293 -0.0649  5.7112  5.1942  4.9266  4.8697  4.8810  4.8962
  90  0.743500  3.8036  4.5197 -0.0426  5.6457  5.1337  4.8747  4.8217  4.8355  4.8514
  91  0.748190  3.8059  4.5094 -0.0203  5.5811  5.0731  4.8220  4.7728  4.7890  4.8055
  92  0.752802  3.8082  4.4989  0.0020  5.5176  5.0126  4.7685  4.7228  4.7412  4.7584
  93  0.757299  3.8104  4.4878  0.0243  5.4551  4.9524  4.7148  4.6725  4.6929  4.7108
  94  0.761682  3.8125  4.4765  0.0465  5.3932  4.8927  4.6613  4.6221  4.6445  4.6630
  95  0.765946  3.8144  4.4648  0.0686  5.3321  4.8335  4.6078  4.5717  4.5961  4.6151
  96  0.770083  3.8164  4.4529  0.0905  5.2718  4.7748  4.5547  4.5215  4.5477  4.5673
  97  0.774096  3.8182  4.4408  0.1121  5.2123  4.7168  4.5021  4.4717  4.4997  4.5198
  98  0.777995  3.8200  4.4285  0.1337  5.1534  4.6592  4.4499  4.4223  4.4520  4.4726
  99  0.781796  3.8217  4.4160  0.1551  5.0952  4.6020  4.3980  4.3731  4.4045  4.4254
 100  0.785508  3.8233  4.4034  0.1764  5.0373  4.5451  4.3463  4.3241  4.3570  4.3783
 101  0.789143  3.8249  4.3906  0.1976  4.9799  4.4882  4.2946  4.2751  4.3095  4.3311
 102  0.792711  3.8265  4.3777  0.2189  4.9227  4.4315  4.2428  4.2259  4.2618  4.2838
 103  0.796256  3.8282  4.3648  0.2402  4.8655  4.3745  4.1908  4.1766  4.2140  4.2363
 104  0.799756  3.8297  4.3516  0.2615  4.8084  4.3176  4.1386  4.1271  4.1658  4.1885
 105  0.803210  3.8313  4.3384  0.2829  4.7511  4.2604  4.0862  4.0772  4.1174  4.1404
 106  0.806608  3.8328  4.3248  0.3043  4.6938  4.2032  4.0336  4.0272  4.0688  4.0921
 107  0.809947  3.8343  4.3110  0.3258  4.6365  4.1458  3.9809  3.9770  4.0200  4.0434
 108  0.813235  3.8357  4.2970  0.3473  4.5792  4.0883  3.9279  3.9265  3.9707  3.9944
 109  0.816487  3.8371  4.2827  0.3689  4.5216  4.0306  3.8745  3.8756  3.9211  3.9450
 110  0.819680  3.8385  4.2682  0.3906  4.4641  3.9728  3.8211  3.8246  3.8711  3.8954
 111  0.822806  3.8398  4.2533  0.4123  4.4068  3.9152  3.7676  3.7733  3.8211  3.8454
 112  0.823671  3.8401  4.2491  0.4184  4.3907  3.8990  3.7524  3.7589  3.8069  3.8313
 113  0.824532  3.8405  4.2449  0.4245  4.3744  3.8824  3.7372  3.7443  3.7927  3.8171
 114  0.825388  3.8408  4.2406  0.4307  4.3582  3.8662  3.7221  3.7299  3.7785  3.8030
 115  0.826240  3.8412  4.2364  0.4370  4.3416  3.8495  3.7067  3.7152  3.7641  3.7887
 116  0.827086  3.8417  4.2323  0.4432  4.3249  3.8327  3.6912  3.7004  3.7497  3.7744
 117  0.827926  3.8420  4.2281  0.4495  4.3082  3.8158  3.6757  3.6857  3.7354  3.7600
 118  0.828761  3.8426  4.2241  0.4559  4.2911  3.7986  3.6600  3.6708  3.7209  3.7456
 119  0.829590  3.8430  4.2200  0.4623  4.2740  3.7814  3.6442  3.6560  3.7064  3.7312
 120  0.830415  3.8435  4.2159  0.4687  4.2568  3.7640  3.6283  3.6410  3.6918  3.7167
 121  0.831233  3.8439  4.2118  0.4752  4.2395  3.7466  3.6123  3.6259  3.6770  3.7020
 122  0.832045  3.8444  4.2073  0.4818  4.2220  3.7290  3.5962  3.6105  3.6621  3.6871
 123  0.832850  3.8448  4.2028  0.4884  4.2046  3.7113  3.5799  3.5949  3.6468  3.6719
 124  0.833649  3.8452  4.1980  0.4951  4.1870  3.6936  3.5633  3.5792  3.6313  3.6564
 125  0.834439  3.8455  4.1930  0.5018  4.1694  3.6758  3.5466  3.5631  3.6155  3.6406
 126  0.835222  3.8458  4.1877  0.5085  4.1517  3.6579  3.5297  3.5467  3.5994  3.6245
 127  0.835998  3.8460  4.1822  0.5154  4.1338  3.6399  3.5127  3.5302  3.5830  3.6082
 128  0.836767  3.8462  4.1765  0.5223  4.1160  3.6218  3.4954  3.5135  3.5664  3.5916
 129  0.837527  3.8464  4.1708  0.5293  4.0980  3.6037  3.4781  3.4965  3.5495  3.5748
 130  0.838280  3.8466  4.1648  0.5363  4.0800  3.5854  3.4605  3.4793  3.5324  3.5576
 131  0.839026  3.8467  4.1587  0.5433  4.0619  3.5671  3.4428  3.4619  3.5152  3.5403
 132  0.839764  3.8468  4.1523  0.5504  4.0437  3.5487  3.4249  3.4444  3.4977  3.5228
 133  0.840493  3.8468  4.1458  0.5576  4.0254  3.5301  3.4069  3.4266  3.4799  3.5050
 134  0.841214  3.8469  4.1391  0.5648  4.0070  3.5115  3.3887  3.4087  3.4619  3.4870
 135  0.841926  3.8469  4.1320  0.5721  3.9887  3.4929  3.3702  3.3903  3.4435  3.4686
 136  0.842628  3.8468  4.1247  0.5794  3.9702  3.4743  3.3517  3.3717  3.4247  3.4497
 137  0.843321  3.8466  4.1171  0.5869  3.9518  3.4557  3.3329  3.3528  3.4057  3.4306
 138  0.844003  3.8464  4.1091  0.5942  3.9334  3.4370  3.3139  3.3337  3.3863  3.4112
 139  0.844676  3.8462  4.1009  0.6018  3.9150  3.4182  3.2948  3.3143  3.3667  3.3915
 140  0.845340  3.8459  4.0925  0.6093  3.8965  3.3995  3.2755  3.2947  3.3467  3.3714
 141  0.845992  3.8455  4.0837  0.6170  3.8780  3.3807  3.2560  3.2747  3.3264  3.3509
 142  0.846634  3.8450  4.0745  0.6246  3.8596  3.3620  3.2364  3.2545  3.3056  3.3300
 143  0.847263  3.8445  4.0651  0.6323  3.8411  3.3432  3.2164  3.2340  3.2846  3.3089
 144  0.847880  3.8439  4.0553  0.6401  3.8227  3.3244  3.1964  3.2130  3.2631  3.2872
 145  0.848485  3.8432  4.0450  0.6479  3.8044  3.3058  3.1762  3.1918  3.2412  3.2652
 146  0.849076  3.8424  4.0343  0.6558  3.7862  3.2872  3.1557  3.1703  3.2190  3.2427
 147  0.849654  3.8416  4.0232  0.6637  3.7681  3.2686  3.1351  3.1484  3.1963  3.2198
 148  0.850217  3.8406  4.0116  0.6716  3.7501  3.2502  3.1143  3.1262  3.1731  3.1964
 149  0.850766  3.8395  3.9996  0.6796  3.7323  3.2319  3.0933  3.1037  3.1496  3.1726
 150  0.851300  3.8383  3.9870  0.6877  3.7147  3.2138  3.0721  3.0806  3.1254  3.1481
 151  0.851818  3.8369  3.9738  0.6958  3.6974  3.1958  3.0508  3.0572  3.1008  3.1231
 152  0.852320  3.8355  3.9602  0.7039  3.6803  3.1781  3.0292  3.0336  3.0757  3.0977
 153  0.852807  3.8339  3.9460  0.7120  3.6635  3.1607  3.0076  3.0095  3.0502  3.0718
 154  0.853276  3.8322  3.9312  0.7201  3.6471  3.1435  2.9858  2.9851  3.0242  3.0454
 155  0.853729  3.8303  3.9159  0.7282  3.6312  3.1266  2.9639  2.9602  2.9977  3.0184
 156  0.854165  3.8284  3.8999  0.7363  3.6157  3.1101  2.9418  2.9349  2.9705  2.9907
 157  0.854585  3.8262  3.8834  0.7444  3.6008  3.0940  2.9196  2.9093  2.9429  2.9626
 158  0.854988  3.8239  3.8662  0.7526  3.5865  3.0781  2.8971  2.8832  2.9147  2.9338
 159  0.855374  3.8214  3.8485  0.7607  3.5728  3.0627  2.8742  2.8564  2.8857  2.9042
 160  0.855745  3.8189  3.8302  0.7688  3.5598  3.0478  2.8511  2.8290  2.8558  2.8737
 161  0.856099  3.8161  3.8113  0.7769  3.5477  3.0333  2.8280  2.8015  2.8258  2.8430
 162  0.856361  3.8139  3.7964  0.7829  3.5392  3.0226  2.8112  2.7812  2.8035  2.8201
 163  0.856619  3.8115  3.7809  0.7891  3.5310  3.0120  2.7944  2.7608  2.7808  2.7967
 164  0.856874  3.8089  3.7647  0.7954  3.5235  3.0017  2.7773  2.7401  2.7576  2.7727
 165  0.857125  3.8063  3.7478  0.8017  3.5167  2.9916  2.7599  2.7186  2.7336  2.7477
 166  0.857373  3.8035  3.7302  0.8081  3.5109  2.9821  2.7420  2.6964  2.7086  2.7219
 167  0.857618  3.8004  3.7119  0.8145  3.5058  2.9729  2.7240  2.6736  2.6830  2.6953
 168  0.857859  3.7972  3.6925  0.8209  3.5021  2.9643  2.7060  2.6506  2.6569  2.6680
 169  0.858097  3.7936  3.6720  0.8273  3.5003  2.9567  2.6882  2.6275  2.6303  2.6402
 170  0.858335  3.7901  3.6515  0.8338  3.4992  2.9492  2.6704  2.6042  2.6035  2.6121
 171  0.858571  3.7866  3.6312  0.8403  3.4979  2.9414  2.6521  2.5805  2.5764  2.5839
 172  0.858805  3.7831  3.6107  0.8469  3.4984  2.9340  2.6325  2.5552  2.5475  2.5537
 173  0.859033  3.7793  3.5893  0.8535  3.4999  2.9270  2.6127  2.5294  2.5179  2.5229
 174  0.859254  3.7753  3.5664  0.8603  3.5022  2.9204  2.5939  2.5044  2.4889  2.4924
 175  0.859469  3.7714  3.5439  0.8672  3.5041  2.9132  2.5749  2.4793  2.4600  2.4620
 176  0.859681  3.7680  3.5233  0.8745  3.5039  2.9040  2.5552  2.4544  2.4316  2.4323
 177  0.859888  3.7650  3.5036  0.8820  3.5014  2.8934  2.5351  2.4295  2.4037  2.4031
 178  0.860086  3.7621  3.4845  0.8899  3.4974  2.8816  2.5144  2.4045  2.3757  2.3740
 179  0.860274  3.7596  3.4662  0.8981  3.4914  2.8682  2.4930  2.3792  2.3477  2.3450
 180  0.860453  3.7572  3.4483  0.9066  3.4844  2.8540  2.4713  2.3537  2.3199  2.3161
 181  0.860622  3.7552  3.4314  0.9154  3.4752  2.8382  2.4486  2.3279  2.2918  2.2872
 182  0.860804  3.7531  3.4130  0.9256  3.4630  2.8188  2.4223  2.2982  2.2599  2.2544
 183  0.860980  3.7513  3.3949  0.9364  3.4485  2.7976  2.3943  2.2670  2.2267  2.2205
 184  0.861154  3.7496  3.3770  0.9479  3.4314  2.7744  2.3649  2.2348  2.1927  2.1858
 185  0.861323  3.7482  3.3592  0.9599  3.4119  2.7493  2.3344  2.2018  2.1581  2.1506
 186  0.861490  3.7468  3.3416  0.9721  3.3905  2.7228  2.3032  2.1684  2.1232  2.1151
 187  0.861654  3.7457  3.3243  0.9849  3.3670  2.6948  2.2712  2.1344  2.0880  2.0793
 188  0.861816  3.7446  3.3071  0.9978  3.3423  2.6661  2.2388  2.1003  2.0527  2.0435
 189  0.861975  3.7435  3.2900  1.0110  3.3163  2.6363  2.2058  2.0658  2.0171  2.0075
 190  0.862134  3.7426  3.2732  1.0243  3.2890  2.6057  2.1723  2.0309  1.9812  1.9713
 191  0.862290  3.7418  3.2563  1.0378  3.2615  2.5747  2.1387  1.9960  1.9454  1.9349
 192  0.862446  3.7410  3.2396  1.0515  3.2328  2.5432  2.1047  1.9608  1.9093  1.8985
 193  0.862601  3.7403  3.2230  1.0651  3.2037  2.5112  2.0705  1.9254  1.8732  1.8621
 194  0.862755  3.7396  3.2065  1.0790  3.1741  2.4789  2.0360  1.8899  1.8369  1.8255
 195  0.862909  3.7389  3.1902  1.0928  3.1440  2.4462  2.0014  1.8545  1.8007  1.7890
 196  0.863062  3.7383  3.1739  1.1067  3.1136  2.4134  1.9668  1.8189  1.7644  1.7523
 197  0.863214  3.7377  3.1576  1.1207  3.0827  2.3802  1.9319  1.7831  1.7280  1.7157
 198  0.863365  3.7372  3.1413  1.1348  3.0515  2.3468  1.8968  1.7472  1.6914  1.6788
 199  0.863516  3.7366  3.1250  1.1490  3.0200  2.3130  1.8615  1.7110  1.6547  1.6418
 200  0.863665  3.7361  3.1087  1.1633  2.9881  2.2790  1.8258  1.6746  1.6178  1.6045
 201  0.863813  3.7356  3.0923  1.1777  2.9558  2.2446  1.7899  1.6380  1.5805  1.5671
 202  0.863961  3.7351  3.0759  1.1922  2.9233  2.2099  1.7538  1.6012  1.5431  1.5295
 203  0.864106  3.7346  3.0593  1.2068  2.8903  2.1750  1.7173  1.5640  1.5054  1.4915
 204  0.864251  3.7341  3.0427  1.2216  2.8571  2.1396  1.6806  1.5265  1.4674  1.4532
 205  0.864394  3.7336  3.0260  1.2365  2.8235  2.1040  1.6436  1.4888  1.4292  1.4147
 206  0.864536  3.7331  3.0091  1.2515  2.7897  2.0681  1.6062  1.4507  1.3905  1.3758
 207  0.864677  3.7326  2.9923  1.2665  2.7559  2.0321  1.5688  1.4126  1.3518  1.3370
 208  0.864816  3.7321  2.9751  1.2816  2.7219  1.9958  1.5309  1.3739  1.3126  1.2975
 209  0.864951  3.7316  2.9576  1.2972  2.6873  1.9588  1.4923  1.3344  1.2725  1.2571
 210  0.865083  3.7311  2.9397  1.3130  2.6523  1.9213  1.4529  1.2942  1.2317  1.2160
 211  0.865210  3.7305  2.9215  1.3291  2.6165  1.8829  1.4128  1.2533  1.1901  1.1742
 212  0.865334  3.7299  2.9030  1.3453  2.5805  1.8442  1.3722  1.2118  1.1479  1.1318
 213  0.865455  3.7294  2.8843  1.3619  2.5439  1.8048  1.3311  1.1697  1.1052  1.0887
 214  0.865574  3.7288  2.8653  1.3786  2.5069  1.7651  1.2893  1.1271  1.0620  1.0452
 215  0.865688  3.7283  2.8462  1.3955  2.4693  1.7248  1.2471  1.0840  1.0183  1.0012
 216  0.865800  3.7277  2.8269  1.4126  2.4315  1.6842  1.2046  1.0406  0.9742  0.9568
 217  0.865825  3.7275  2.8225  1.4165  2.4229  1.6750  1.1949  1.0306  0.9641  0.9467
 218  0.865850  3.7274  2.8181  1.4204  2.4142  1.6656  1.1851  1.0206  0.9539  0.9364
 219  0.865874  3.7273  2.8136  1.4243  2.4056  1.6563  1.1753  1.0107  0.9438  0.9262
 220  0.865899  3.7271  2.8091  1.4283  2.3969  1.6469  1.1654  1.0006  0.9336  0.9159
 221  0.865924  3.7270  2.8046  1.4323  2.3882  1.6376  1.1556  0.9905  0.9233  0.9056
 222  0.865948  3.7269  2.8002  1.4362  2.3794  1.6281  1.1457  0.9804  0.9130  0.8953
 223  0.865972  3.7267  2.7955  1.4402  2.3709  1.6188  1.1358  0.9702  0.9026  0.8848
 224  0.865997  3.7266  2.7909  1.4442  2.3622  1.6093  1.1258  0.9600  0.8923  0.8744
 225  0.866022  3.7264  2.7865  1.4483  2.3531  1.5997  1.1158  0.9497  0.8819  0.8640
 226  0.866046  3.7263  2.7820  1.4523  2.3441  1.5901  1.1057  0.9395  0.8716  0.8535
 227  0.866279  3.7250  2.7358  1.4931  2.2545  1.4933  1.0041  0.8356  0.7660  0.7473
 228  0.866496  3.7235  2.6893  1.5341  2.1653  1.3965  0.9021  0.7311  0.6599  0.6405
 229  0.866695  3.7221  2.6431  1.5748  2.0769  1.3005  0.8007  0.6273  0.5544  0.5344
 230  0.866887  3.7207  2.5947  1.6173  1.9849  1.2002  0.6947  0.5188  0.4441  0.4233
 231  0.867056  3.7192  2.5485  1.6579  1.8980  1.1050  0.5939  0.4155  0.3391  0.3176
 232  0.867216  3.7178  2.5013  1.6993  1.8092  1.0077  0.4909  0.3100  0.2318  0.2094
 233  0.867364  3.7162  2.4535  1.7410  1.7213  0.9105  0.3878  0.2042  0.1242  0.1010
 234  0.867498  3.7147  2.4071  1.7813  1.6364  0.8165  0.2879  0.1017  0.0198 -0.0042
 235  0.867625  3.7130  2.3593  1.8225  1.5515  0.7211  0.1860 -0.0032 -0.0871 -0.1120
 236  0.867741  3.7114  2.3121  1.8631  1.4679  0.6270  0.0856 -0.1064 -0.1924 -0.2181
 237  0.867848  3.7097  2.2648  1.9039  1.3845  0.5328 -0.0153 -0.2102 -0.2981 -0.3247
 238  0.867946  3.7082  2.2184  1.9439  1.3034  0.4408 -0.1137 -0.3116 -0.4015 -0.4291
 239  0.868038  3.7065  2.1717  1.9841  1.2227  0.3487 -0.2128 -0.4136 -0.5055 -0.5340
 240  0.868123  3.7049  2.1252  2.0241  1.1430  0.2574 -0.3112 -0.5151 -0.6092 -0.6385
 241  0.868200  3.7032  2.0803  2.0627  1.0668  0.1696 -0.4065 -0.6134 -0.7096 -0.7397
 242  0.868271  3.7016  2.0357  2.1010  0.9925  0.0831 -0.5009 -0.7111 -0.8092 -0.8402
 243  0.868337  3.7001  1.9935  2.1371  0.9228  0.0016 -0.5901 -0.8034 -0.9035 -0.9352
 244  0.868399  3.6988  1.9556  2.1695  0.8610 -0.0712 -0.6701 -0.8862 -0.9881 -1.0204
 245  0.868457  3.6977  1.9264  2.1947  0.8127 -0.1279 -0.7324 -0.9507 -1.0538 -1.0867
 246  0.868513  3.6960  1.8827  2.2316  0.7432 -0.2096 -0.8228 -1.0445 -1.1500 -1.1837
 247  0.868564  3.6943  1.8385  2.2689  0.6744 -0.2914 -0.9139 -1.1393 -1.2472 -1.2817
 248  0.868613  3.6927  1.7964  2.3043  0.6106 -0.3687 -1.0002 -1.2291 -1.3393 -1.3747
 249  0.868657  3.6914  1.7638  2.3320  0.5614 -0.4289 -1.0674 -1.2991 -1.4110 -1.4472
 250  0.868699  3.6908  1.7478  2.3456  0.5381 -0.4587 -1.1005 -1.3335 -1.4462 -1.4827
 251  0.868743  3.6898  1.7191  2.3702  0.4944 -0.5124 -1.1601 -1.3954 -1.5098 -1.5468
 252  0.868783  3.6880  1.6739  2.4082  0.4282 -0.5944 -1.2521 -1.4914 -1.6083 -1.6463
 253  0.868821  3.6861  1.6264  2.4481  0.3605 -0.6804 -1.3489 -1.5924 -1.7119 -1.7510
 254  0.868855  3.6843  1.5801  2.4870  0.2967 -0.7637 -1.4430 -1.6906 -1.8128 -1.8530
 255  0.868887  3.6824  1.5348  2.5251  0.2360 -0.8445 -1.5347 -1.7865 -1.9113 -1.9527
 256  0.868915  3.6807  1.4910  2.5619  0.1787 -0.9222 -1.6234 -1.8793 -2.0066 -2.0491
 257  0.868942  3.6789  1.4472  2.5984  0.1245 -0.9982 -1.7110 -1.9713 -2.1013 -2.1449
 258  0.868966  3.6770  1.4046  2.6338  0.0746 -1.0707 -1.7958 -2.0607 -2.1934 -2.2382
 259  0.868989  3.6752  1.3627  2.6685  0.0272 -1.1411 -1.8788 -2.1484 -2.2839 -2.3298
 260  0.869010  3.6734  1.3216  2.7025 -0.0180 -1.2094 -1.9599 -2.2343 -2.3724 -2.4194
 261  0.869029  3.6717  1.2815  2.7358 -0.0610 -1.2758 -2.0390 -2.3180 -2.4590 -2.5070
