#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.334303  3.6243  4.9941 -1.5811 11.5058  9.8920  8.8579  8.4664  8.2604  8.1887
  30  0.342052  3.6254  4.9893 -1.5623 11.4398  9.8348  8.8077  8.4187  8.2141  8.1431
  31  0.354234  3.6271  4.9814 -1.5324 11.3338  9.7436  8.7277  8.3427  8.1407  8.0707
  32  0.371685  3.6298  4.9693 -1.4886 11.1751  9.6082  8.6099  8.2315  8.0335  7.9651
  33  0.388994  3.6330  4.9558 -1.4426 11.0037  9.4636  8.4853  8.1145  7.9213  7.8548
  34  0.407336  3.6369  4.9384 -1.3897 10.8028  9.2954  8.3415  7.9799  7.7925  7.7283
  35  0.432745  3.6434  4.9115 -1.3105 10.4928  9.0402  8.1249  7.7784  7.6005  7.5399
  36  0.456275  3.6507  4.8853 -1.2325 10.1751  8.7839  7.9099  7.5798  7.4124  7.3562
  37  0.473646  3.6570  4.8653 -1.1708  9.9142  8.5783  7.7391  7.4235  7.2653  7.2127
  38  0.488567  3.6631  4.8484 -1.1159  9.6762  8.3940  7.5872  7.2850  7.1355  7.0865
  39  0.500499  3.6684  4.8356 -1.0717  9.4807  8.2446  7.4648  7.1738  7.0317  6.9856
  40  0.509920  3.6727  4.8260 -1.0364  9.3227  8.1251  7.3674  7.0858  6.9498  6.9062
  41  0.517884  3.6767  4.8182 -1.0060  9.1845  8.0215  7.2835  7.0104  6.8800  6.8386
  42  0.525346  3.6806  4.8110 -0.9770  9.0519  7.9228  7.2039  6.9391  6.8140  6.7748
  43  0.533289  3.6849  4.8036 -0.9461  8.9104  7.8183  7.1194  6.8634  6.7440  6.7071
  44  0.542464  3.6898  4.7954 -0.9106  8.7491  7.6993  7.0232  6.7771  6.6642  6.6301
  45  0.553491  3.6959  4.7858 -0.8681  8.5602  7.5582  6.9091  6.6750  6.5698  6.5390
  46  0.565812  3.7027  4.7751 -0.8204  8.3499  7.4009  6.7824  6.5620  6.4657  6.4385
  47  0.578614  3.7100  4.7642 -0.7706  8.1338  7.2388  6.6521  6.4459  6.3588  6.3354
  48  0.591468  3.7173  4.7532 -0.7209  7.9256  7.0804  6.5240  6.3314  6.2531  6.2334
  49  0.604014  3.7243  4.7422 -0.6728  7.7322  6.9311  6.4019  6.2213  6.1511  6.1349
  50  0.616166  3.7309  4.7312 -0.6265  7.5523  6.7899  6.2857  6.1163  6.0536  6.0404
  51  0.627898  3.7373  4.7203 -0.5820  7.3840  6.6556  6.1748  6.0159  5.9602  5.9501
  52  0.633397  3.7403  4.7152 -0.5612  7.3067  6.5933  6.1233  5.9694  5.9169  5.9081
  53  0.638867  3.7432  4.7099 -0.5405  7.2309  6.5316  6.0723  5.9232  5.8741  5.8666
  54  0.644317  3.7461  4.7046 -0.5199  7.1564  6.4707  6.0218  5.8776  5.8316  5.8255
  55  0.649755  3.7489  4.6992 -0.4995  7.0833  6.4104  5.9716  5.8323  5.7894  5.7845
  56  0.655168  3.7517  4.6936 -0.4791  7.0116  6.3509  5.9220  5.7872  5.7474  5.7437
  57  0.660560  3.7545  4.6880 -0.4589  6.9409  6.2920  5.8729  5.7427  5.7058  5.7033
  58  0.665926  3.7572  4.6823 -0.4388  6.8713  6.2337  5.8242  5.6985  5.6645  5.6632
  59  0.671256  3.7599  4.6766 -0.4188  6.8026  6.1761  5.7761  5.6549  5.6238  5.6237
  60  0.676528  3.7625  4.6709 -0.3990  6.7352  6.1193  5.7287  5.6118  5.5836  5.5846
  61  0.681732  3.7652  4.6652 -0.3795  6.6696  6.0635  5.6819  5.5694  5.5439  5.5460
  62  0.686852  3.7677  4.6596 -0.3604  6.6061  6.0091  5.6360  5.5274  5.5046  5.5078
  63  0.691876  3.7703  4.6541 -0.3416  6.5445  5.9560  5.5909  5.4862  5.4659  5.4700
  64  0.696803  3.7728  4.6487 -0.3232  6.4850  5.9042  5.5467  5.4457  5.4279  5.4331
  65  0.701616  3.7752  4.6434 -0.3051  6.4269  5.8535  5.5037  5.4063  5.3911  5.3972
  66  0.706326  3.7776  4.6384 -0.2875  6.3705  5.8041  5.4617  5.3679  5.3551  5.3621
  67  0.710923  3.7800  4.6334 -0.2704  6.3156  5.7558  5.4207  5.3305  5.3201  5.3280
  68  0.715422  3.7823  4.6286 -0.2535  6.2619  5.7086  5.3807  5.2941  5.2860  5.2949
  69  0.719835  3.7846  4.6239 -0.2370  6.2096  5.6623  5.3417  5.2585  5.2527  5.2624
  70  0.724167  3.7868  4.6192 -0.2207  6.1584  5.6169  5.3033  5.2234  5.2200  5.2305
  71  0.728432  3.7890  4.6144 -0.2046  6.1084  5.5723  5.2655  5.1890  5.1877  5.1991
  72  0.732639  3.7912  4.6097 -0.1888  6.0596  5.5283  5.2282  5.1549  5.1557  5.1678
  73  0.736795  3.7932  4.6048 -0.1732  6.0117  5.4849  5.1912  5.1211  5.1240  5.1368
  74  0.740906  3.7953  4.5998 -0.1577  5.9647  5.4420  5.1545  5.0875  5.0925  5.1060
  75  0.744975  3.7973  4.5947 -0.1424  5.9183  5.3997  5.1184  5.0543  5.0613  5.0754
  76  0.749002  3.7992  4.5895 -0.1270  5.8725  5.3577  5.0825  5.0215  5.0303  5.0451
  77  0.752988  3.8010  4.5841 -0.1119  5.8274  5.3162  5.0471  4.9888  4.9996  5.0150
  78  0.756933  3.8029  4.5786 -0.0969  5.7827  5.2751  5.0121  4.9568  4.9694  4.9853
  79  0.760831  3.8046  4.5730 -0.0820  5.7388  5.2344  4.9773  4.9248  4.9391  4.9555
  80  0.764678  3.8063  4.5672 -0.0672  5.6956  5.1941  4.9427  4.8929  4.9089  4.9259
  81  0.768466  3.8080  4.5614 -0.0526  5.6534  5.1544  4.9084  4.8612  4.8789  4.8962
  82  0.774089  3.8104  4.5526 -0.0308  5.5914  5.0952  4.8565  4.8131  4.8330  4.8511
  83  0.779672  3.8128  4.5435 -0.0091  5.5302  5.0364  4.8045  4.7646  4.7870  4.8057
  84  0.785210  3.8151  4.5342  0.0125  5.4697  4.9779  4.7524  4.7160  4.7406  4.7601
  85  0.790715  3.8174  4.5248  0.0340  5.4095  4.9196  4.7008  4.6677  4.6946  4.7147
  86  0.796192  3.8196  4.5154  0.0555  5.3495  4.8615  4.6491  4.6195  4.6485  4.6693
  87  0.801658  3.8218  4.5057  0.0770  5.2897  4.8033  4.5975  4.5712  4.6024  4.6238
  88  0.807139  3.8241  4.4960  0.0985  5.2299  4.7449  4.5455  4.5227  4.5560  4.5780
  89  0.812644  3.8263  4.4861  0.1203  5.1699  4.6860  4.4930  4.4737  4.5093  4.5317
  90  0.818178  3.8286  4.4760  0.1423  5.1097  4.6263  4.4400  4.4243  4.4619  4.4850
  91  0.823738  3.8308  4.4658  0.1645  5.0488  4.5659  4.3862  4.3741  4.4139  4.4375
  92  0.829311  3.8332  4.4555  0.1871  4.9871  4.5046  4.3318  4.3233  4.3654  4.3894
  93  0.834871  3.8356  4.4451  0.2100  4.9248  4.4426  4.2766  4.2721  4.3163  4.3408
  94  0.840384  3.8380  4.4347  0.2330  4.8620  4.3799  4.2209  4.2203  4.2668  4.2919
  95  0.845843  3.8405  4.4243  0.2562  4.7987  4.3165  4.1648  4.1682  4.2171  4.2426
  96  0.851215  3.8430  4.4140  0.2794  4.7353  4.2529  4.1085  4.1160  4.1671  4.1931
  97  0.856459  3.8456  4.4038  0.3026  4.6721  4.1893  4.0522  4.0640  4.1174  4.1438
  98  0.861552  3.8482  4.3935  0.3257  4.6092  4.1259  3.9962  4.0123  4.0680  4.0948
  99  0.866512  3.8508  4.3833  0.3488  4.5467  4.0626  3.9405  3.9610  4.0189  4.0461
 100  0.871317  3.8533  4.3731  0.3716  4.4845  3.9997  3.8851  3.9100  3.9701  3.9977
 101  0.875959  3.8558  4.3629  0.3943  4.4232  3.9375  3.8303  3.8596  3.9219  3.9497
 102  0.880426  3.8582  4.3526  0.4166  4.3628  3.8761  3.7761  3.8098  3.8741  3.9023
 103  0.884715  3.8606  4.3423  0.4385  4.3033  3.8157  3.7227  3.7608  3.8269  3.8553
 104  0.888831  3.8629  4.3320  0.4601  4.2450  3.7563  3.6703  3.7123  3.7803  3.8089
 105  0.892771  3.8652  4.3216  0.4813  4.1879  3.6980  3.6186  3.6649  3.7346  3.7634
 106  0.896547  3.8674  4.3112  0.5022  4.1321  3.6409  3.5682  3.6186  3.6899  3.7187
 107  0.900166  3.8695  4.3009  0.5226  4.0773  3.5847  3.5187  3.5731  3.6459  3.6749
 108  0.903646  3.8715  4.2905  0.5427  4.0236  3.5297  3.4701  3.5285  3.6025  3.6317
 109  0.906996  3.8734  4.2802  0.5625  3.9710  3.4756  3.4224  3.4848  3.5602  3.5892
 110  0.910229  3.8753  4.2700  0.5819  3.9191  3.4224  3.3756  3.4418  3.5184  3.5475
 111  0.913337  3.8772  4.2598  0.6010  3.8682  3.3702  3.3293  3.3994  3.4773  3.5064
 112  0.914139  3.8777  4.2574  0.6062  3.8544  3.3561  3.3170  3.3882  3.4664  3.4955
 113  0.914940  3.8784  4.2552  0.6113  3.8402  3.3416  3.3045  3.3770  3.4555  3.4847
 114  0.915740  3.8791  4.2530  0.6165  3.8262  3.3273  3.2921  3.3658  3.4447  3.4739
 115  0.916538  3.8798  4.2510  0.6217  3.8118  3.3126  3.2795  3.3546  3.4340  3.4632
 116  0.917337  3.8805  4.2489  0.6270  3.7974  3.2979  3.2670  3.3434  3.4232  3.4524
 117  0.918134  3.8812  4.2469  0.6323  3.7829  3.2830  3.2542  3.3321  3.4123  3.4416
 118  0.918930  3.8819  4.2446  0.6378  3.7682  3.2680  3.2413  3.3205  3.4012  3.4304
 119  0.919723  3.8826  4.2423  0.6432  3.7534  3.2530  3.2283  3.3087  3.3898  3.4191
 120  0.920512  3.8833  4.2396  0.6487  3.7385  3.2379  3.2150  3.2966  3.3780  3.4074
 121  0.921300  3.8838  4.2367  0.6543  3.7234  3.2226  3.2014  3.2842  3.3658  3.3953
 122  0.922083  3.8843  4.2336  0.6599  3.7082  3.2072  3.1875  3.2714  3.3533  3.3827
 123  0.922862  3.8848  4.2302  0.6657  3.6926  3.1916  3.1733  3.2582  3.3404  3.3698
 124  0.923638  3.8853  4.2266  0.6715  3.6770  3.1758  3.1590  3.2449  3.3272  3.3568
 125  0.924411  3.8857  4.2229  0.6774  3.6613  3.1600  3.1445  3.2313  3.3138  3.3433
 126  0.925181  3.8862  4.2190  0.6833  3.6455  3.1441  3.1298  3.2176  3.3002  3.3297
 127  0.925949  3.8866  4.2150  0.6893  3.6295  3.1279  3.1150  3.2035  3.2863  3.3159
 128  0.926712  3.8869  4.2108  0.6953  3.6134  3.1118  3.0999  3.1893  3.2722  3.3018
 129  0.927471  3.8873  4.2064  0.7015  3.5972  3.0954  3.0848  3.1748  3.2579  3.2875
 130  0.928227  3.8876  4.2019  0.7077  3.5808  3.0789  3.0694  3.1602  3.2433  3.2729
 131  0.928978  3.8880  4.1972  0.7140  3.5643  3.0623  3.0538  3.1453  3.2286  3.2582
 132  0.929725  3.8883  4.1923  0.7203  3.5476  3.0455  3.0381  3.1303  3.2135  3.2431
 133  0.930468  3.8885  4.1872  0.7267  3.5308  3.0286  3.0221  3.1149  3.1982  3.2278
 134  0.931204  3.8887  4.1819  0.7332  3.5139  3.0116  3.0059  3.0993  3.1825  3.2121
 135  0.931935  3.8887  4.1761  0.7397  3.4969  2.9945  2.9893  3.0831  3.1662  3.1958
 136  0.932658  3.8888  4.1700  0.7463  3.4798  2.9774  2.9726  3.0666  3.1496  3.1792
 137  0.933375  3.8888  4.1636  0.7530  3.4625  2.9601  2.9556  3.0499  3.1327  3.1622
 138  0.934085  3.8887  4.1569  0.7598  3.4453  2.9428  2.9384  3.0328  3.1154  3.1449
 139  0.934788  3.8886  4.1499  0.7666  3.4279  2.9253  2.9210  3.0153  3.0977  3.1272
 140  0.935482  3.8884  4.1425  0.7736  3.4104  2.9078  2.9033  2.9975  3.0796  3.1091
 141  0.936169  3.8881  4.1348  0.7805  3.3929  2.8902  2.8854  2.9792  3.0610  3.0905
 142  0.936846  3.8878  4.1267  0.7875  3.3752  2.8726  2.8672  2.9607  3.0421  3.0715
 143  0.937513  3.8873  4.1182  0.7946  3.3576  2.8549  2.8487  2.9417  3.0227  3.0519
 144  0.938171  3.8868  4.1092  0.8018  3.3400  2.8373  2.8300  2.9223  3.0027  3.0320
 145  0.938816  3.8862  4.0998  0.8089  3.3223  2.8196  2.8109  2.9023  2.9823  3.0115
 146  0.939450  3.8854  4.0898  0.8162  3.3046  2.8021  2.7918  2.8820  2.9613  2.9904
 147  0.940072  3.8846  4.0792  0.8236  3.2870  2.7845  2.7722  2.8611  2.9397  2.9687
 148  0.940679  3.8836  4.0681  0.8309  3.2695  2.7671  2.7524  2.8397  2.9175  2.9464
 149  0.941272  3.8824  4.0564  0.8383  3.2520  2.7498  2.7323  2.8178  2.8947  2.9235
 150  0.941849  3.8811  4.0440  0.8457  3.2347  2.7327  2.7120  2.7954  2.8712  2.8999
 151  0.942411  3.8796  4.0308  0.8532  3.2177  2.7159  2.6914  2.7724  2.8471  2.8756
 152  0.942956  3.8779  4.0169  0.8607  3.2009  2.6993  2.6707  2.7488  2.8224  2.8507
 153  0.943484  3.8761  4.0022  0.8682  3.1845  2.6831  2.6497  2.7248  2.7969  2.8251
 154  0.943993  3.8740  3.9866  0.8757  3.1686  2.6675  2.6286  2.7003  2.7708  2.7987
 155  0.944483  3.8717  3.9701  0.8831  3.1531  2.6522  2.6074  2.6752  2.7441  2.7717
 156  0.944954  3.8691  3.9527  0.8906  3.1382  2.6376  2.5862  2.6497  2.7167  2.7441
 157  0.945405  3.8664  3.9344  0.8980  3.1241  2.6235  2.5650  2.6238  2.6887  2.7157
 158  0.945835  3.8634  3.9152  0.9054  3.1106  2.6102  2.5437  2.5976  2.6602  2.6868
 159  0.946247  3.8601  3.8951  0.9127  3.0980  2.5977  2.5226  2.5709  2.6312  2.6572
 160  0.946636  3.8566  3.8740  0.9199  3.0863  2.5860  2.5015  2.5439  2.6015  2.6270
 161  0.947006  3.8528  3.8521  0.9270  3.0757  2.5753  2.4806  2.5167  2.5713  2.5963
 162  0.947264  3.8499  3.8354  0.9321  3.0687  2.5681  2.4654  2.4966  2.5489  2.5733
 163  0.947518  3.8468  3.8180  0.9374  3.0621  2.5610  2.4500  2.4760  2.5258  2.5497
 164  0.947768  3.8436  3.7999  0.9427  3.0559  2.5543  2.4343  2.4551  2.5020  2.5253
 165  0.948014  3.8402  3.7813  0.9480  3.0501  2.5478  2.4185  2.4336  2.4778  2.5003
 166  0.948259  3.8368  3.7622  0.9534  3.0445  2.5414  2.4024  2.4117  2.4531  2.4748
 167  0.948498  3.8333  3.7428  0.9589  3.0391  2.5350  2.3861  2.3897  2.4281  2.4490
 168  0.948734  3.8297  3.7230  0.9645  3.0341  2.5287  2.3697  2.3674  2.4027  2.4228
 169  0.948968  3.8260  3.7028  0.9701  3.0295  2.5225  2.3527  2.3443  2.3763  2.3956
 170  0.949197  3.8223  3.6821  0.9758  3.0255  2.5166  2.3353  2.3206  2.3493  2.3677
 171  0.949423  3.8184  3.6608  0.9816  3.0222  2.5108  2.3181  2.2971  2.3223  2.3397
 172  0.949647  3.8143  3.6391  0.9873  3.0196  2.5051  2.3014  2.2742  2.2958  2.3120
 173  0.949867  3.8101  3.6168  0.9930  3.0182  2.5002  2.2849  2.2512  2.2689  2.2840
 174  0.950086  3.8058  3.5938  0.9987  3.0182  2.4961  2.2686  2.2279  2.2416  2.2553
 175  0.950301  3.8013  3.5702  1.0043  3.0197  2.4926  2.2523  2.2047  2.2142  2.2264
 176  0.950517  3.7966  3.5462  1.0098  3.0228  2.4901  2.2367  2.1818  2.1868  2.1974
 177  0.950734  3.7918  3.5217  1.0151  3.0286  2.4890  2.2205  2.1578  2.1582  2.1671
 178  0.950952  3.7868  3.4967  1.0201  3.0388  2.4895  2.2028  2.1316  2.1270  2.1344
 179  0.951174  3.7818  3.4717  1.0250  3.0493  2.4902  2.1872  2.1078  2.0982  2.1040
 180  0.951399  3.7767  3.4468  1.0298  3.0603  2.4913  2.1734  2.0864  2.0717  2.0757
 181  0.951629  3.7718  3.4224  1.0346  3.0729  2.4926  2.1596  2.0650  2.0454  2.0475
 182  0.951841  3.7675  3.4002  1.0395  3.0834  2.4927  2.1462  2.0447  2.0207  2.0209
 183  0.952051  3.7636  3.3789  1.0451  3.0905  2.4895  2.1309  2.0232  1.9953  1.9940
 184  0.952259  3.7601  3.3584  1.0519  3.0936  2.4827  2.1126  1.9997  1.9682  1.9654
 185  0.952459  3.7572  3.3386  1.0602  3.0906  2.4705  2.0907  1.9730  1.9384  1.9345
 186  0.952652  3.7546  3.3193  1.0691  3.0858  2.4567  2.0673  1.9452  1.9077  1.9027
 187  0.952837  3.7524  3.3006  1.0793  3.0746  2.4381  2.0409  1.9150  1.8752  1.8694
 188  0.953015  3.7505  3.2825  1.0900  3.0609  2.4174  2.0134  1.8843  1.8425  1.8359
 189  0.953189  3.7489  3.2648  1.1013  3.0435  2.3943  1.9846  1.8529  1.8093  1.8021
 190  0.953357  3.7476  3.2477  1.1131  3.0232  2.3691  1.9548  1.8209  1.7759  1.7681
 191  0.953523  3.7463  3.2307  1.1250  3.0023  2.3436  1.9250  1.7890  1.7426  1.7342
 192  0.953684  3.7452  3.2143  1.1372  2.9790  2.3164  1.8942  1.7566  1.7090  1.7001
 193  0.953845  3.7442  3.1978  1.1495  2.9553  2.2888  1.8634  1.7242  1.6756  1.6661
 194  0.954003  3.7433  3.1818  1.1621  2.9301  2.2604  1.8322  1.6915  1.6419  1.6320
 195  0.954160  3.7424  3.1659  1.1746  2.9047  2.2319  1.8008  1.6589  1.6083  1.5981
 196  0.954317  3.7416  3.1503  1.1872  2.8784  2.2026  1.7693  1.6261  1.5747  1.5642
 197  0.954473  3.7409  3.1348  1.1999  2.8518  2.1734  1.7377  1.5934  1.5412  1.5303
 198  0.954628  3.7402  3.1193  1.2126  2.8246  2.1437  1.7060  1.5607  1.5078  1.4965
 199  0.954782  3.7396  3.1041  1.2253  2.7974  2.1138  1.6742  1.5279  1.4743  1.4627
 200  0.954936  3.7389  3.0889  1.2381  2.7696  2.0837  1.6423  1.4950  1.4407  1.4289
 201  0.955089  3.7384  3.0738  1.2510  2.7416  2.0535  1.6102  1.4622  1.4072  1.3951
 202  0.955241  3.7378  3.0588  1.2638  2.7133  2.0230  1.5780  1.4292  1.3736  1.3612
 203  0.955392  3.7373  3.0437  1.2768  2.6848  1.9922  1.5458  1.3961  1.3400  1.3273
 204  0.955542  3.7368  3.0287  1.2897  2.6561  1.9615  1.5134  1.3630  1.3063  1.2933
 205  0.955692  3.7363  3.0138  1.3028  2.6270  1.9304  1.4809  1.3297  1.2724  1.2592
 206  0.955840  3.7358  2.9988  1.3160  2.5980  1.8992  1.4482  1.2962  1.2384  1.2250
 207  0.955988  3.7352  2.9836  1.3291  2.5690  1.8681  1.4154  1.2627  1.2042  1.1906
 208  0.956134  3.7347  2.9684  1.3423  2.5401  1.8368  1.3825  1.2290  1.1699  1.1560
 209  0.956280  3.7342  2.9530  1.3556  2.5109  1.8054  1.3493  1.1950  1.1353  1.1212
 210  0.956424  3.7337  2.9377  1.3689  2.4815  1.7738  1.3161  1.1609  1.1007  1.0864
 211  0.956567  3.7332  2.9224  1.3822  2.4521  1.7419  1.2827  1.1267  1.0659  1.0513
 212  0.956709  3.7327  2.9071  1.3958  2.4222  1.7100  1.2490  1.0923  1.0309  1.0161
 213  0.956847  3.7322  2.8915  1.4095  2.3920  1.6775  1.2149  1.0575  0.9956  0.9804
 214  0.956982  3.7317  2.8758  1.4232  2.3615  1.6446  1.1804  1.0221  0.9597  0.9444
 215  0.957113  3.7312  2.8597  1.4373  2.3303  1.6112  1.1453  0.9863  0.9233  0.9077
 216  0.957240  3.7307  2.8435  1.4515  2.2988  1.5773  1.1098  0.9499  0.8863  0.8705
 217  0.957276  3.7306  2.8388  1.4557  2.2897  1.5675  1.0995  0.9394  0.8756  0.8597
 218  0.957312  3.7304  2.8341  1.4599  2.2804  1.5575  1.0891  0.9287  0.8648  0.8488
 219  0.957348  3.7303  2.8293  1.4640  2.2713  1.5476  1.0786  0.9180  0.8539  0.8378
 220  0.957384  3.7301  2.8244  1.4683  2.2619  1.5376  1.0681  0.9072  0.8429  0.8268
 221  0.957419  3.7299  2.8196  1.4725  2.2526  1.5275  1.0574  0.8963  0.8319  0.8156
 222  0.957454  3.7298  2.8147  1.4769  2.2431  1.5173  1.0467  0.8854  0.8207  0.8045
 223  0.957489  3.7296  2.8098  1.4811  2.2336  1.5071  1.0360  0.8744  0.8096  0.7932
 224  0.957524  3.7295  2.8049  1.4855  2.2240  1.4968  1.0251  0.8632  0.7983  0.7818
 225  0.957558  3.7293  2.7999  1.4898  2.2144  1.4864  1.0143  0.8522  0.7871  0.7705
 226  0.957593  3.7292  2.7950  1.4942  2.2048  1.4761  1.0035  0.8411  0.7758  0.7592
 227  0.957854  3.7280  2.7557  1.5288  2.1285  1.3940  0.9171  0.7528  0.6860  0.6688
 228  0.958107  3.7267  2.7146  1.5650  2.0495  1.3084  0.8269  0.6605  0.5924  0.5745
 229  0.958377  3.7253  2.6674  1.6065  1.9586  1.2102  0.7234  0.5545  0.4846  0.4661
 230  0.958596  3.7240  2.6261  1.6427  1.8799  1.1246  0.6331  0.4620  0.3906  0.3714
 231  0.958820  3.7226  2.5808  1.6826  1.7936  1.0307  0.5338  0.3602  0.2872  0.2673
 232  0.959029  3.7212  2.5355  1.7224  1.7075  0.9369  0.4346  0.2586  0.1839  0.1633
 233  0.959218  3.7198  2.4910  1.7615  1.6234  0.8451  0.3374  0.1591  0.0828  0.0615
 234  0.959392  3.7183  2.4468  1.7998  1.5423  0.7556  0.2424  0.0615 -0.0166 -0.0387
 235  0.959557  3.7168  2.4015  1.8388  1.4602  0.6645  0.1455 -0.0380 -0.1180 -0.1409
 236  0.959706  3.7152  2.3581  1.8763  1.3817  0.5772  0.0525 -0.1336 -0.2154 -0.2391
 237  0.959847  3.7137  2.3138  1.9145  1.3025  0.4887 -0.0420 -0.2308 -0.3144 -0.3389
 238  0.959982  3.7121  2.2681  1.9538  1.2213  0.3975 -0.1393 -0.3308 -0.4164 -0.4417
 239  0.960099  3.7106  2.2257  1.9904  1.1465  0.3132 -0.2295 -0.4237 -0.5111 -0.5373
 240  0.960216  3.7091  2.1804  2.0293  1.0672  0.2235 -0.3258 -0.5228 -0.6122 -0.6392
 241  0.960322  3.7075  2.1369  2.0668  0.9916  0.1373 -0.4184 -0.6183 -0.7095 -0.7374
 242  0.960418  3.7060  2.0942  2.1036  0.9189  0.0533 -0.5094 -0.7120 -0.8053 -0.8339
 243  0.960508  3.7045  2.0516  2.1402  0.8471 -0.0300 -0.6002 -0.8058 -0.9009 -0.9302
 244  0.960591  3.7031  2.0101  2.1760  0.7776 -0.1111 -0.6888 -0.8974 -0.9942 -1.0244
 245  0.960670  3.7015  1.9669  2.2127  0.7082 -0.1935 -0.7796 -0.9915 -1.0905 -1.1214
 246  0.960743  3.6999  1.9253  2.2480  0.6423 -0.2721 -0.8666 -1.0819 -1.1828 -1.2145
 247  0.960810  3.6983  1.8843  2.2827  0.5769 -0.3494 -0.9521 -1.1707 -1.2736 -1.3061
 248  0.960873  3.6967  1.8438  2.3170  0.5120 -0.4253 -1.0361 -1.2579 -1.3630 -1.3962
 249  0.960931  3.6952  1.8057  2.3493  0.4515 -0.4964 -1.1149 -1.3399 -1.4471 -1.4810
 250  0.960986  3.6939  1.7710  2.3786  0.3967 -0.5608 -1.1865 -1.4142 -1.5234 -1.5580
 251  0.961039  3.6931  1.7484  2.3980  0.3602 -0.6036 -1.2338 -1.4632 -1.5736 -1.6086
 252  0.961091  3.6935  1.7555  2.3925  0.3687 -0.5924 -1.2204 -1.4491 -1.5589 -1.5936
 253  0.961145  3.6930  1.7395  2.4066  0.3406 -0.6245 -1.2552 -1.4850 -1.5953 -1.6304
 254  0.961199  3.6912  1.6937  2.4451  0.2707 -0.7083 -1.3491 -1.5827 -1.6957 -1.7316
 255  0.961249  3.6894  1.6466  2.4850  0.2001 -0.7949 -1.4459 -1.6835 -1.7992 -1.8362
 256  0.961294  3.6877  1.6019  2.5228  0.1354 -0.8767 -1.5376 -1.7792 -1.8973 -1.9353
 257  0.961336  3.6860  1.5585  2.5595  0.0738 -0.9559 -1.6268 -1.8721 -1.9925 -2.0316
 258  0.961374  3.6844  1.5161  2.5954  0.0147 -1.0330 -1.7139 -1.9629 -2.0857 -2.1257
 259  0.961409  3.6827  1.4744  2.6304 -0.0400 -1.1071 -1.7987 -2.0518 -2.1769 -2.2179
 260  0.961441  3.6810  1.4331  2.6650 -0.0914 -1.1789 -1.8821 -2.1394 -2.2670 -2.3090
