#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.305781  3.6136  5.0004 -1.6694 11.9476 10.2246  9.1107  8.6944  8.4744  8.3976
  28  0.313688  3.6146  4.9964 -1.6498 11.8770 10.1646  9.0586  8.6449  8.4265  8.3502
  29  0.318963  3.6154  4.9934 -1.6368 11.8298 10.1245  9.0236  8.6118  8.3944  8.3185
  30  0.322975  3.6160  4.9912 -1.6267 11.7936 10.0937  8.9969  8.5866  8.3701  8.2945
  31  0.326692  3.6166  4.9889 -1.6173 11.7595 10.0645  8.9717  8.5627  8.3470  8.2717
  32  0.330786  3.6172  4.9864 -1.6071 11.7222 10.0328  8.9440  8.5364  8.3216  8.2466
  33  0.336260  3.6179  4.9834 -1.5939 11.6755  9.9927  8.9090  8.5033  8.2896  8.2150
  34  0.342925  3.6187  4.9792 -1.5777 11.6183  9.9435  8.8658  8.4623  8.2498  8.1757
  35  0.351093  3.6199  4.9736 -1.5573 11.5456  9.8812  8.8113  8.4107  8.1999  8.1265
  36  0.358824  3.6211  4.9675 -1.5370 11.4726  9.8188  8.7570  8.3592  8.1502  8.0774
  37  0.365971  3.6223  4.9609 -1.5172 11.4001  9.7572  8.7035  8.3087  8.1015  8.0294
  38  0.374170  3.6238  4.9527 -1.4933 11.3117  9.6824  8.6392  8.2482  8.0431  7.9719
  39  0.383662  3.6258  4.9423 -1.4639 11.2004  9.5890  8.5598  8.1738  7.9715  7.9014
  40  0.394401  3.6284  4.9298 -1.4290 11.0659  9.4761  8.4647  8.0852  7.8867  7.8179
  41  0.405006  3.6312  4.9165 -1.3930 10.9274  9.3588  8.3662  7.9935  7.7992  7.7319
  42  0.416741  3.6346  4.9010 -1.3520 10.7695  9.2245  8.2534  7.8890  7.6996  7.6342
  43  0.430440  3.6386  4.8842 -1.3047 10.5835  9.0682  8.1227  7.7685  7.5852  7.5221
  44  0.444836  3.6434  4.8670 -1.2539 10.3770  8.8983  7.9819  7.6393  7.4632  7.4027
  45  0.458402  3.6485  4.8506 -1.2043 10.1690  8.7302  7.8435  7.5130  7.3444  7.2869
  46  0.469491  3.6531  4.8367 -1.1615  9.9853  8.5840  7.7240  7.4044  7.2426  7.1876
  47  0.479810  3.6578  4.8238 -1.1202  9.8038  8.4420  7.6087  7.2998  7.1449  7.0926
  48  0.489630  3.6626  4.8118 -1.0802  9.6255  8.3042  7.4970  7.1990  7.0509  7.0014
  49  0.498725  3.6673  4.8012 -1.0428  9.4570  8.1753  7.3929  7.1054  6.9640  6.9170
  50  0.506776  3.6716  4.7921 -1.0094  9.3033  8.0591  7.2997  7.0218  6.8865  6.8420
  51  0.514183  3.6759  4.7840 -0.9780  9.1571  7.9498  7.2124  6.9438  6.8145  6.7724
  52  0.518508  3.6785  4.7794 -0.9594  9.0700  7.8854  7.1610  6.8979  6.7721  6.7314
  53  0.522710  3.6811  4.7749 -0.9412  8.9847  7.8226  7.1108  6.8529  6.7306  6.6914
  54  0.526848  3.6837  4.7708 -0.9230  8.8996  7.7604  7.0610  6.8084  6.6896  6.6517
  55  0.530963  3.6863  4.7665 -0.9050  8.8158  7.6990  7.0117  6.7641  6.6488  6.6124
  56  0.535096  3.6889  4.7622 -0.8868  8.7311  7.6371  6.9620  6.7196  6.6078  6.5728
  57  0.539281  3.6916  4.7579 -0.8682  8.6465  7.5749  6.9119  6.6747  6.5663  6.5328
  58  0.543546  3.6943  4.7534 -0.8494  8.5609  7.5119  6.8610  6.6292  6.5242  6.4922
  59  0.547897  3.6972  4.7489 -0.8302  8.4744  7.4480  6.8095  6.5831  6.4816  6.4511
  60  0.552319  3.7000  4.7442 -0.8107  8.3874  7.3834  6.7573  6.5364  6.4385  6.4095
  61  0.556766  3.7029  4.7395 -0.7910  8.3002  7.3187  6.7050  6.4896  6.3952  6.3678
  62  0.561203  3.7058  4.7347 -0.7712  8.2131  7.2541  6.6529  6.4429  6.3523  6.3264
  63  0.565615  3.7087  4.7299 -0.7515  8.1268  7.1901  6.6013  6.3966  6.3096  6.2852
  64  0.569994  3.7115  4.7251 -0.7319  8.0422  7.1270  6.5501  6.3508  6.2673  6.2444
  65  0.574323  3.7144  4.7203 -0.7124  7.9596  7.0652  6.4998  6.3055  6.2254  6.2040
  66  0.578600  3.7172  4.7154 -0.6932  7.8792  7.0047  6.4503  6.2608  6.1839  6.1639
  67  0.582819  3.7199  4.7105 -0.6741  7.8011  6.9455  6.4016  6.2168  6.1430  6.1244
  68  0.586976  3.7226  4.7056 -0.6554  7.7252  6.8875  6.3538  6.1735  6.1027  6.0854
  69  0.591064  3.7252  4.7007 -0.6369  7.6513  6.8307  6.3069  6.1309  6.0632  6.0471
  70  0.595081  3.7278  4.6956 -0.6186  7.5796  6.7752  6.2609  6.0892  6.0242  6.0094
  71  0.599025  3.7303  4.6905 -0.6006  7.5100  6.7208  6.2158  6.0481  5.9860  5.9723
  72  0.602902  3.7327  4.6854 -0.5829  7.4423  6.6676  6.1715  6.0078  5.9483  5.9359
  73  0.606701  3.7351  4.6802 -0.5655  7.3765  6.6155  6.1281  5.9681  5.9114  5.9001
  74  0.610424  3.7374  4.6750 -0.5483  7.3126  6.5646  6.0854  5.9293  5.8750  5.8648
  75  0.614079  3.7397  4.6698 -0.5314  7.2502  6.5145  6.0435  5.8911  5.8394  5.8302
  76  0.617663  3.7419  4.6645 -0.5147  7.1893  6.4653  6.0024  5.8537  5.8044  5.7962
  77  0.621175  3.7441  4.6593 -0.4983  7.1301  6.4171  5.9620  5.8169  5.7699  5.7628
  78  0.624627  3.7462  4.6539 -0.4822  7.0725  6.3699  5.9224  5.7805  5.7359  5.7297
  79  0.628012  3.7482  4.6485 -0.4662  7.0163  6.3236  5.8832  5.7448  5.7023  5.6970
  80  0.631338  3.7503  4.6432 -0.4505  6.9613  6.2781  5.8448  5.7096  5.6692  5.6648
  81  0.634601  3.7522  4.6378 -0.4350  6.9076  6.2334  5.8070  5.6749  5.6367  5.6331
  82  0.639346  3.7551  4.6297 -0.4122  6.8295  6.1681  5.7520  5.6247  5.5894  5.5871
  83  0.644099  3.7579  4.6213 -0.3894  6.7513  6.1024  5.6967  5.5743  5.5421  5.5409
  84  0.648854  3.7607  4.6127 -0.3664  6.6732  6.0365  5.6412  5.5235  5.4944  5.4944
  85  0.653598  3.7636  4.6038 -0.3431  6.5963  5.9709  5.5852  5.4719  5.4457  5.4468
  86  0.658319  3.7663  4.5945 -0.3198  6.5205  5.9056  5.5288  5.4198  5.3963  5.3987
  87  0.663002  3.7690  4.5851 -0.2963  6.4457  5.8403  5.4723  5.3673  5.3466  5.3500
  88  0.667631  3.7717  4.5754 -0.2729  6.3715  5.7753  5.4157  5.3147  5.2968  5.3013
  89  0.672194  3.7743  4.5655 -0.2495  6.2982  5.7104  5.3593  5.2624  5.2471  5.2526
  90  0.676682  3.7769  4.5554 -0.2261  6.2257  5.6460  5.3031  5.2101  5.1975  5.2040
  91  0.681087  3.7795  4.5453 -0.2028  6.1540  5.5819  5.2472  5.1580  5.1480  5.1554
  92  0.685404  3.7820  4.5348 -0.1796  6.0830  5.5183  5.1915  5.1062  5.0986  5.1070
  93  0.689629  3.7844  4.5242 -0.1564  6.0129  5.4550  5.1360  5.0544  5.0493  5.0587
  94  0.693760  3.7868  4.5133 -0.1333  5.9436  5.3921  5.0807  5.0027  5.0000  5.0103
  95  0.697798  3.7892  4.5023 -0.1103  5.8752  5.3294  5.0254  4.9509  4.9507  4.9618
  96  0.701739  3.7915  4.4909 -0.0872  5.8077  5.2670  4.9700  4.8991  4.9010  4.9129
  97  0.705581  3.7937  4.4792 -0.0642  5.7409  5.2048  4.9147  4.8471  4.8512  4.8638
  98  0.709325  3.7959  4.4670 -0.0413  5.6745  5.1427  4.8595  4.7952  4.8014  4.8148
  99  0.712962  3.7980  4.4546 -0.0183  5.6083  5.0809  4.8046  4.7436  4.7519  4.7659
 100  0.716494  3.8000  4.4418  0.0046  5.5425  5.0192  4.7499  4.6921  4.7025  4.7171
 101  0.719916  3.8020  4.4287  0.0276  5.4773  4.9578  4.6952  4.6405  4.6529  4.6679
 102  0.723229  3.8037  4.4152  0.0505  5.4131  4.8968  4.6402  4.5885  4.6027  4.6182
 103  0.726427  3.8055  4.4013  0.0732  5.3497  4.8360  4.5851  4.5363  4.5521  4.5682
 104  0.729512  3.8071  4.3870  0.0959  5.2873  4.7756  4.5300  4.4838  4.5011  4.5177
 105  0.732484  3.8087  4.3724  0.1184  5.2257  4.7158  4.4751  4.4313  4.4501  4.4671
 106  0.735347  3.8101  4.3575  0.1408  5.1649  4.6565  4.4204  4.3790  4.3992  4.4165
 107  0.738103  3.8115  4.3423  0.1631  5.1049  4.5978  4.3659  4.3266  4.3481  4.3659
 108  0.740754  3.8127  4.3268  0.1851  5.0458  4.5397  4.3118  4.2745  4.2972  4.3153
 109  0.743310  3.8139  4.3111  0.2069  4.9876  4.4824  4.2580  4.2226  4.2464  4.2648
 110  0.745776  3.8149  4.2951  0.2285  4.9302  4.4258  4.2047  4.1710  4.1959  4.2144
 111  0.748158  3.8159  4.2790  0.2498  4.8738  4.3699  4.1519  4.1198  4.1455  4.1643
 112  0.748815  3.8161  4.2744  0.2558  4.8581  4.3543  4.1372  4.1055  4.1314  4.1504
 113  0.749472  3.8164  4.2697  0.2618  4.8422  4.3386  4.1222  4.0910  4.1172  4.1361
 114  0.750126  3.8167  4.2651  0.2678  4.8264  4.3229  4.1074  4.0766  4.1031  4.1220
 115  0.750778  3.8169  4.2604  0.2738  4.8106  4.3071  4.0925  4.0621  4.0887  4.1077
 116  0.751426  3.8171  4.2557  0.2801  4.7942  4.2909  4.0771  4.0472  4.0740  4.0932
 117  0.752072  3.8174  4.2509  0.2862  4.7780  4.2748  4.0619  4.0325  4.0596  4.0787
 118  0.752713  3.8177  4.2461  0.2925  4.7615  4.2583  4.0465  4.0175  4.0449  4.0641
 119  0.753351  3.8180  4.2413  0.2989  4.7445  4.2415  4.0308  4.0024  4.0301  4.0493
 120  0.753987  3.8183  4.2365  0.3053  4.7276  4.2247  4.0151  3.9872  4.0151  4.0344
 121  0.754619  3.8186  4.2318  0.3118  4.7103  4.2076  3.9991  3.9719  4.0001  4.0194
 122  0.755248  3.8190  4.2270  0.3183  4.6931  4.1904  3.9832  3.9565  3.9850  4.0045
 123  0.755876  3.8193  4.2221  0.3249  4.6756  4.1730  3.9671  3.9410  3.9698  3.9894
 124  0.756501  3.8196  4.2170  0.3316  4.6581  4.1556  3.9507  3.9253  3.9544  3.9738
 125  0.757122  3.8199  4.2116  0.3383  4.6405  4.1380  3.9341  3.9091  3.9385  3.9580
 126  0.757738  3.8200  4.2060  0.3450  4.6229  4.1204  3.9173  3.8927  3.9222  3.9418
 127  0.758349  3.8202  4.2001  0.3519  4.6051  4.1026  3.9001  3.8758  3.9055  3.9251
 128  0.758956  3.8203  4.1939  0.3590  4.5873  4.0846  3.8828  3.8587  3.8885  3.9081
 129  0.759559  3.8204  4.1875  0.3660  4.5693  4.0665  3.8652  3.8413  3.8711  3.8907
 130  0.760157  3.8205  4.1810  0.3732  4.5512  4.0482  3.8474  3.8237  3.8536  3.8731
 131  0.760752  3.8205  4.1744  0.3803  4.5330  4.0299  3.8293  3.8059  3.8358  3.8553
 132  0.761343  3.8206  4.1676  0.3876  4.5147  4.0114  3.8111  3.7878  3.8177  3.8372
 133  0.761930  3.8206  4.1606  0.3949  4.4963  3.9928  3.7927  3.7695  3.7994  3.8188
 134  0.762511  3.8205  4.1535  0.4022  4.4777  3.9740  3.7740  3.7509  3.7807  3.8002
 135  0.763087  3.8205  4.1460  0.4097  4.4591  3.9551  3.7552  3.7320  3.7617  3.7812
 136  0.763658  3.8203  4.1384  0.4173  4.4404  3.9362  3.7361  3.7128  3.7425  3.7618
 137  0.764221  3.8202  4.1305  0.4249  4.4216  3.9171  3.7167  3.6932  3.7227  3.7420
 138  0.764779  3.8200  4.1223  0.4327  4.4028  3.8979  3.6970  3.6733  3.7026  3.7218
 139  0.765329  3.8198  4.1139  0.4404  4.3839  3.8786  3.6771  3.6532  3.6821  3.7013
 140  0.765873  3.8195  4.1052  0.4483  4.3649  3.8591  3.6569  3.6326  3.6613  3.6803
 141  0.766408  3.8192  4.0962  0.4562  4.3459  3.8397  3.6365  3.6117  3.6401  3.6590
 142  0.766935  3.8188  4.0870  0.4642  4.3268  3.8201  3.6159  3.5904  3.6185  3.6373
 143  0.767454  3.8183  4.0773  0.4723  4.3078  3.8005  3.5949  3.5689  3.5964  3.6151
 144  0.767963  3.8178  4.0675  0.4805  4.2887  3.7808  3.5736  3.5469  3.5739  3.5925
 145  0.768463  3.8172  4.0572  0.4887  4.2697  3.7610  3.5523  3.5247  3.5511  3.5696
 146  0.768953  3.8166  4.0465  0.4970  4.2507  3.7413  3.5306  3.5021  3.5278  3.5461
 147  0.769432  3.8159  4.0355  0.5054  4.2318  3.7215  3.5088  3.4792  3.5042  3.5223
 148  0.769901  3.8151  4.0241  0.5138  4.2131  3.7018  3.4868  3.4559  3.4802  3.4980
 149  0.770358  3.8142  4.0122  0.5223  4.1945  3.6820  3.4646  3.4325  3.4559  3.4734
 150  0.770803  3.8132  3.9999  0.5308  4.1761  3.6623  3.4424  3.4087  3.4312  3.4483
 151  0.771235  3.8120  3.9871  0.5395  4.1579  3.6428  3.4199  3.3848  3.4060  3.4228
 152  0.771656  3.8108  3.9736  0.5481  4.1401  3.6234  3.3973  3.3604  3.3805  3.3968
 153  0.772064  3.8094  3.9597  0.5569  4.1225  3.6041  3.3745  3.3356  3.3543  3.3703
 154  0.772458  3.8079  3.9453  0.5656  4.1054  3.5850  3.3515  3.3105  3.3278  3.3432
 155  0.772839  3.8063  3.9302  0.5744  4.0887  3.5661  3.3283  3.2850  3.3007  3.3155
 156  0.773207  3.8045  3.9146  0.5832  4.0726  3.5475  3.3051  3.2591  3.2732  3.2875
 157  0.773560  3.8026  3.8985  0.5920  4.0568  3.5292  3.2816  3.2330  3.2452  3.2588
 158  0.773902  3.8006  3.8818  0.6009  4.0418  3.5112  3.2582  3.2066  3.2168  3.2297
 159  0.774230  3.7985  3.8644  0.6098  4.0273  3.4935  3.2346  3.1798  3.1880  3.2002
 160  0.774545  3.7962  3.8466  0.6186  4.0138  3.4763  3.2109  3.1527  3.1587  3.1700
 161  0.774848  3.7938  3.8281  0.6275  4.0010  3.4595  3.1872  3.1253  3.1289  3.1394
 162  0.775097  3.7915  3.8119  0.6350  3.9915  3.4458  3.1670  3.1019  3.1032  3.1129
 163  0.775343  3.7889  3.7940  0.6426  3.9835  3.4327  3.1464  3.0773  3.0761  3.0848
 164  0.775585  3.7860  3.7748  0.6503  3.9773  3.4204  3.1250  3.0514  3.0473  3.0549
 165  0.775825  3.7828  3.7544  0.6581  3.9729  3.4087  3.1028  3.0242  3.0167  3.0234
 166  0.776062  3.7797  3.7338  0.6660  3.9685  3.3966  3.0804  2.9968  2.9862  2.9916
 167  0.776297  3.7766  3.7134  0.6743  3.9629  3.3836  3.0581  2.9698  2.9561  2.9605
 168  0.776529  3.7735  3.6931  0.6827  3.9570  3.3700  3.0354  2.9426  2.9260  2.9291
 169  0.776755  3.7705  3.6721  0.6914  3.9522  3.3565  3.0120  2.9143  2.8944  2.8964
 170  0.776976  3.7672  3.6503  0.7003  3.9479  3.3429  2.9878  2.8850  2.8619  2.8625
 171  0.777191  3.7642  3.6290  0.7097  3.9416  3.3278  2.9632  2.8558  2.8294  2.8289
 172  0.777400  3.7615  3.6086  0.7194  3.9326  3.3107  2.9378  2.8263  2.7973  2.7956
 173  0.777603  3.7591  3.5888  0.7295  3.9217  3.2921  2.9117  2.7965  2.7648  2.7620
 174  0.777797  3.7568  3.5693  0.7401  3.9087  3.2720  2.8847  2.7662  2.7322  2.7285
 175  0.777983  3.7547  3.5503  0.7510  3.8942  3.2506  2.8569  2.7353  2.6991  2.6944
 176  0.778161  3.7529  3.5316  0.7623  3.8784  3.2282  2.8283  2.7037  2.6654  2.6600
 177  0.778331  3.7512  3.5134  0.7738  3.8612  3.2048  2.7989  2.6713  2.6314  2.6252
 178  0.778495  3.7496  3.4956  0.7855  3.8426  3.1804  2.7688  2.6386  2.5969  2.5901
 179  0.778651  3.7482  3.4780  0.7975  3.8231  3.1553  2.7383  2.6058  2.5625  2.5551
 180  0.778803  3.7469  3.4609  0.8096  3.8022  3.1293  2.7076  2.5727  2.5281  2.5202
 181  0.778950  3.7457  3.4442  0.8218  3.7801  3.1025  2.6766  2.5399  2.4940  2.4855
 182  0.779096  3.7447  3.4273  0.8344  3.7565  3.0746  2.6449  2.5064  2.4593  2.4504
 183  0.779240  3.7437  3.4105  0.8473  3.7315  3.0457  2.6127  2.4727  2.4244  2.4150
 184  0.779383  3.7427  3.3939  0.8603  3.7054  3.0161  2.5800  2.4384  2.3892  2.3794
 185  0.779525  3.7419  3.3772  0.8736  3.6781  2.9855  2.5467  2.4039  2.3537  2.3435
 186  0.779665  3.7411  3.3605  0.8870  3.6503  2.9545  2.5131  2.3690  2.3180  2.3074
 187  0.779805  3.7404  3.3440  0.9006  3.6216  2.9229  2.4791  2.3339  2.2820  2.2711
 188  0.779944  3.7397  3.3275  0.9144  3.5922  2.8907  2.4448  2.2985  2.2460  2.2346
 189  0.780082  3.7390  3.3110  0.9283  3.5623  2.8581  2.4103  2.2630  2.2096  2.1980
 190  0.780220  3.7383  3.2946  0.9423  3.5318  2.8251  2.3754  2.2271  2.1731  2.1612
 191  0.780356  3.7377  3.2782  0.9564  3.5007  2.7917  2.3402  2.1910  2.1364  2.1242
 192  0.780492  3.7372  3.2617  0.9706  3.4693  2.7580  2.3048  2.1548  2.0995  2.0871
 193  0.780628  3.7366  3.2452  0.9850  3.4374  2.7239  2.2691  2.1183  2.0624  2.0496
 194  0.780762  3.7361  3.2288  0.9994  3.4052  2.6895  2.2332  2.0816  2.0250  2.0120
 195  0.780897  3.7356  3.2124  1.0139  3.3726  2.6549  2.1971  2.0448  1.9878  1.9745
 196  0.781031  3.7351  3.1960  1.0284  3.3398  2.6201  2.1608  2.0079  1.9502  1.9367
 197  0.781164  3.7346  3.1794  1.0431  3.3067  2.5849  2.1243  1.9706  1.9124  1.8987
 198  0.781296  3.7341  3.1627  1.0579  3.2731  2.5493  2.0874  1.9330  1.8743  1.8603
 199  0.781427  3.7336  3.1460  1.0729  3.2390  2.5134  2.0501  1.8950  1.8358  1.8216
 200  0.781557  3.7332  3.1291  1.0881  3.2045  2.4769  2.0124  1.8567  1.7970  1.7825
 201  0.781685  3.7327  3.1120  1.1034  3.1695  2.4400  1.9742  1.8180  1.7577  1.7429
 202  0.781814  3.7323  3.0949  1.1188  3.1343  2.4029  1.9358  1.7789  1.7182  1.7032
 203  0.781941  3.7319  3.0778  1.1343  3.0990  2.3657  1.8973  1.7399  1.6786  1.6634
 204  0.782065  3.7315  3.0604  1.1500  3.0628  2.3276  1.8581  1.6999  1.6382  1.6228
 205  0.782187  3.7310  3.0427  1.1660  3.0260  2.2889  1.8181  1.6593  1.5971  1.5816
 206  0.782306  3.7306  3.0247  1.1824  2.9888  2.2496  1.7775  1.6181  1.5553  1.5395
 207  0.782423  3.7302  3.0061  1.1992  2.9505  2.2092  1.7358  1.5757  1.5125  1.4963
 208  0.782535  3.7296  2.9871  1.2162  2.9116  2.1682  1.6933  1.5325  1.4687  1.4524
 209  0.782645  3.7291  2.9678  1.2335  2.8726  2.1267  1.6502  1.4886  1.4242  1.4075
 210  0.782752  3.7285  2.9480  1.2511  2.8331  2.0847  1.6064  1.4439  1.3789  1.3620
 211  0.782855  3.7280  2.9280  1.2689  2.7934  2.0421  1.5620  1.3986  1.3330  1.3158
 212  0.782957  3.7275  2.9078  1.2870  2.7529  1.9990  1.5170  1.3528  1.2865  1.2691
 213  0.783055  3.7269  2.8873  1.3052  2.7122  1.9555  1.4715  1.3064  1.2394  1.2217
 214  0.783151  3.7263  2.8666  1.3238  2.6712  1.9115  1.4255  1.2594  1.1918  1.1738
 215  0.783245  3.7257  2.8456  1.3424  2.6299  1.8671  1.3791  1.2120  1.1437  1.1254
 216  0.783335  3.7251  2.8244  1.3612  2.5881  1.8223  1.3321  1.1641  1.0951  1.0764
 217  0.783354  3.7249  2.8197  1.3654  2.5790  1.8124  1.3218  1.1535  1.0843  1.0656
 218  0.783374  3.7248  2.8149  1.3696  2.5697  1.8024  1.3113  1.1429  1.0735  1.0547
 219  0.783393  3.7247  2.8102  1.3738  2.5603  1.7923  1.3008  1.1322  1.0626  1.0438
 220  0.783413  3.7246  2.8056  1.3780  2.5509  1.7822  1.2903  1.1215  1.0518  1.0329
 221  0.783432  3.7244  2.8008  1.3823  2.5415  1.7721  1.2798  1.1106  1.0408  1.0218
 222  0.783451  3.7243  2.7960  1.3866  2.5320  1.7620  1.2692  1.0998  1.0298  1.0108
 223  0.783470  3.7242  2.7912  1.3908  2.5226  1.7519  1.2585  1.0890  1.0188  0.9998
 224  0.783489  3.7240  2.7863  1.3951  2.5131  1.7417  1.2478  1.0780  1.0078  0.9886
 225  0.783508  3.7239  2.7815  1.3994  2.5036  1.7314  1.2371  1.0671  0.9966  0.9774
 226  0.783527  3.7237  2.7765  1.4038  2.4942  1.7212  1.2263  1.0560  0.9853  0.9661
 227  0.783702  3.7224  2.7291  1.4457  2.4020  1.6216  1.1217  0.9491  0.8769  0.8569
 228  0.783869  3.7210  2.6799  1.4894  2.3068  1.5185  1.0132  0.8381  0.7642  0.7435
 229  0.784026  3.7195  2.6291  1.5344  2.2095  1.4127  0.9014  0.7237  0.6479  0.6265
 230  0.784166  3.7179  2.5794  1.5782  2.1150  1.3094  0.7923  0.6120  0.5345  0.5123
 231  0.784298  3.7164  2.5283  1.6232  2.0183  1.2036  0.6805  0.4976  0.4183  0.3952
 232  0.784416  3.7149  2.4783  1.6673  1.9239  1.1000  0.5713  0.3857  0.3045  0.2807
 233  0.784525  3.7133  2.4277  1.7112  1.8323  0.9979  0.4627  0.2742  0.1910  0.1662
 234  0.784622  3.7116  2.3784  1.7540  1.7437  0.8987  0.3570  0.1657  0.0804  0.0548
 235  0.784715  3.7098  2.3272  1.7983  1.6526  0.7962  0.2476  0.0533 -0.0341 -0.0607
 236  0.784798  3.7081  2.2775  1.8412  1.5649  0.6971  0.1417 -0.0557 -0.1452 -0.1727
 237  0.784874  3.7064  2.2278  1.8841  1.4782  0.5985  0.0361 -0.1643 -0.2560 -0.2845
 238  0.784944  3.7047  2.1787  1.9263  1.3938  0.5022 -0.0676 -0.2712 -0.3651 -0.3945
 239  0.785008  3.7030  2.1301  1.9682  1.3101  0.4067 -0.1706 -0.3775 -0.4735 -0.5038
 240  0.785067  3.7013  2.0827  2.0089  1.2296  0.3142 -0.2710 -0.4810 -0.5792 -0.6104
 241  0.785120  3.6997  2.0374  2.0478  1.1539  0.2263 -0.3668 -0.5800 -0.6803 -0.7122
 242  0.785171  3.6983  1.9969  2.0828  1.0861  0.1473 -0.4530 -0.6692 -0.7713 -0.8040
 243  0.785218  3.6975  1.9686  2.1075  1.0370  0.0908 -0.5144 -0.7324 -0.8357 -0.8688
 244  0.785263  3.6959  1.9277  2.1424  0.9709  0.0132 -0.5999 -0.8210 -0.9264 -0.9602
 245  0.785305  3.6940  1.8790  2.1835  0.8951 -0.0772 -0.7003 -0.9255 -1.0334 -1.0683
 246  0.785343  3.6922  1.8329  2.2223  0.8253 -0.1622 -0.7950 -1.0241 -1.1345 -1.1703
 247  0.785379  3.6907  1.7940  2.2552  0.7673 -0.2337 -0.8749 -1.1072 -1.2198 -1.2564
 248  0.785412  3.6897  1.7664  2.2786  0.7275 -0.2844 -0.9316 -1.1664 -1.2804 -1.3176
 249  0.785445  3.6883  1.7324  2.3076  0.6768 -0.3477 -1.0020 -1.2395 -1.3552 -1.3932
 250  0.785476  3.6864  1.6831  2.3491  0.6057 -0.4369 -1.1021 -1.3439 -1.4625 -1.5016
 251  0.785503  3.6845  1.6335  2.3907  0.5360 -0.5262 -1.2027 -1.4489 -1.5703 -1.6106
 252  0.785529  3.6825  1.5856  2.4311  0.4703 -0.6124 -1.3002 -1.5507 -1.6748 -1.7162
 253  0.785551  3.6806  1.5387  2.4702  0.4090 -0.6952 -1.3943 -1.6492 -1.7762 -1.8187
 254  0.785573  3.6787  1.4922  2.5092  0.3496 -0.7769 -1.4877 -1.7471 -1.8769 -1.9206
 255  0.785592  3.6769  1.4471  2.5469  0.2941 -0.8552 -1.5779 -1.8419 -1.9744 -2.0193
 256  0.785610  3.6749  1.4025  2.5838  0.2431 -0.9304 -1.6661 -1.9350 -2.0703 -2.1165
 257  0.785627  3.6730  1.3586  2.6200  0.1947 -1.0034 -1.7524 -2.0262 -2.1645 -2.2119
 258  0.785641  3.6712  1.3156  2.6555  0.1488 -1.0741 -1.8365 -2.1153 -2.2565 -2.3050
 259  0.785655  3.6694  1.2736  2.6903  0.1054 -1.1428 -1.9186 -2.2024 -2.3465 -2.3962
 260  0.785668  3.6675  1.2322  2.7244  0.0640 -1.2097 -1.9991 -2.2878 -2.4350 -2.4858
 261  0.785680  3.6657  1.1917  2.7578  0.0249 -1.2744 -2.0771 -2.3709 -2.5210 -2.5729
 262  0.785692  3.6640  1.1521  2.7904 -0.0119 -1.3371 -2.1533 -2.4521 -2.6051 -2.6583
 263  0.785702  3.6622  1.1130  2.8226 -0.0468 -1.3983 -2.2282 -2.5320 -2.6880 -2.7425
