#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.493347  3.6084  4.7569 -1.2389 11.1962  9.2697  8.0647  7.6246  7.4024  7.3233
  41  0.503846  3.6132  4.7451 -1.1984 11.0383  9.1218  7.9428  7.5214  7.3080  7.2311
  42  0.513046  3.6179  4.7354 -1.1624 10.8946  8.9877  7.8349  7.4299  7.2244  7.1496
  43  0.521718  3.6225  4.7267 -1.1280 10.7546  8.8575  7.7320  7.3425  7.1448  7.0720
  44  0.530619  3.6274  4.7185 -1.0925 10.6082  8.7199  7.6250  7.2524  7.0629  6.9924
  45  0.540246  3.6331  4.7103 -1.0539 10.4454  8.5675  7.5081  7.1544  6.9744  6.9064
  46  0.551083  3.6398  4.7022 -1.0105 10.2544  8.3926  7.3766  7.0441  6.8749  6.8098
  47  0.562546  3.6474  4.6951 -0.9642 10.0322  8.2002  7.2354  6.9259  6.7686  6.7070
  48  0.574179  3.6555  4.6892 -0.9167  9.7822  7.9994  7.0911  6.8047  6.6596  6.6021
  49  0.585850  3.6638  4.6839 -0.8693  9.5187  7.7993  6.9479  6.6831  6.5499  6.4969
  50  0.597483  3.6719  4.6781 -0.8227  9.2564  7.6085  6.8097  6.5630  6.4406  6.3920
  51  0.608945  3.6796  4.6718 -0.7773  8.9986  7.4288  6.6777  6.4466  6.3342  6.2900
  52  0.614405  3.6832  4.6687 -0.7557  8.8732  7.3450  6.6161  6.3918  6.2841  6.2420
  53  0.619837  3.6868  4.6655 -0.7344  8.7460  7.2632  6.5558  6.3380  6.2348  6.1948
  54  0.625222  3.6904  4.6621 -0.7133  8.6212  7.1834  6.4966  6.2851  6.1864  6.1484
  55  0.630568  3.6938  4.6587 -0.6923  8.4999  7.1059  6.4385  6.2330  6.1385  6.1026
  56  0.635875  3.6972  4.6552 -0.6717  8.3831  7.0306  6.3814  6.1817  6.0914  6.0575
  57  0.641131  3.7005  4.6515 -0.6512  8.2742  6.9577  6.3251  6.1311  6.0448  6.0128
  58  0.646335  3.7037  4.6479 -0.6310  8.1772  6.8876  6.2695  6.0812  5.9989  5.9686
  59  0.651501  3.7069  4.6440 -0.6110  8.0848  6.8193  6.2148  6.0320  5.9535  5.9249
  60  0.656627  3.7100  4.6401 -0.5912  7.9957  6.7528  6.1610  5.9835  5.9088  5.8817
  61  0.661706  3.7131  4.6361 -0.5716  7.9092  6.6877  6.1081  5.9358  5.8646  5.8391
  62  0.666730  3.7161  4.6321 -0.5523  7.8245  6.6244  6.0562  5.8889  5.8212  5.7973
  63  0.671686  3.7190  4.6279 -0.5332  7.7369  6.5621  6.0056  5.8431  5.7788  5.7564
  64  0.676582  3.7219  4.6237 -0.5144  7.6496  6.5013  5.9563  5.7981  5.7371  5.7163
  65  0.681399  3.7246  4.6192 -0.4959  7.5642  6.4421  5.9080  5.7542  5.6963  5.6768
  66  0.686144  3.7273  4.6148 -0.4777  7.4809  6.3844  5.8609  5.7110  5.6562  5.6382
  67  0.690813  3.7299  4.6102 -0.4598  7.3997  6.3282  5.8148  5.6689  5.6170  5.6003
  68  0.695407  3.7324  4.6056 -0.4422  7.3210  6.2734  5.7697  5.6276  5.5784  5.5631
  69  0.699916  3.7349  4.6008 -0.4249  7.2455  6.2201  5.7257  5.5872  5.5407  5.5266
  70  0.704344  3.7372  4.5960 -0.4079  7.1726  6.1681  5.6827  5.5477  5.5038  5.4909
  71  0.708702  3.7395  4.5910 -0.3912  7.1019  6.1173  5.6406  5.5090  5.4675  5.4557
  72  0.712990  3.7417  4.5860 -0.3747  7.0332  6.0677  5.5992  5.4709  5.4317  5.4210
  73  0.717213  3.7439  4.5810 -0.3585  6.9664  6.0191  5.5586  5.4333  5.3964  5.3868
  74  0.721373  3.7460  4.5758 -0.3424  6.9014  5.9715  5.5186  5.3964  5.3616  5.3530
  75  0.725474  3.7480  4.5705 -0.3265  6.8381  5.9248  5.4792  5.3599  5.3273  5.3196
  76  0.729513  3.7500  4.5650 -0.3108  6.7768  5.8791  5.4403  5.3238  5.2931  5.2865
  77  0.733497  3.7519  4.5595 -0.2954  6.7171  5.8343  5.4020  5.2881  5.2592  5.2535
  78  0.737422  3.7537  4.5539 -0.2801  6.6590  5.7902  5.3642  5.2528  5.2257  5.2209
  79  0.741285  3.7555  4.5482 -0.2650  6.6025  5.7470  5.3270  5.2179  5.1926  5.1886
  80  0.745092  3.7572  4.5422 -0.2501  6.5472  5.7045  5.2902  5.1835  5.1598  5.1567
  81  0.748840  3.7589  4.5363 -0.2353  6.4934  5.6629  5.2540  5.1495  5.1275  5.1251
  82  0.753463  3.7608  4.5285 -0.2169  6.4273  5.6114  5.2092  5.1075  5.0873  5.0858
  83  0.758015  3.7627  4.5207 -0.1987  6.3629  5.5607  5.1650  5.0658  5.0474  5.0469
  84  0.762496  3.7646  4.5126 -0.1808  6.2996  5.5106  5.1213  5.0246  5.0080  5.0083
  85  0.766908  3.7663  4.5044 -0.1629  6.2370  5.4612  5.0785  4.9842  4.9693  4.9705
  86  0.771254  3.7680  4.4959 -0.1453  6.1759  5.4125  5.0361  4.9442  4.9308  4.9328
  87  0.775535  3.7696  4.4874 -0.1278  6.1160  5.3644  4.9940  4.9045  4.8927  4.8954
  88  0.779752  3.7712  4.4787 -0.1106  6.0576  5.3170  4.9525  4.8652  4.8548  4.8582
  89  0.783909  3.7727  4.4699 -0.0934  6.0002  5.2702  4.9113  4.8262  4.8172  4.8213
  90  0.788006  3.7742  4.4609 -0.0765  5.9440  5.2239  4.8704  4.7875  4.7798  4.7846
  91  0.792046  3.7756  4.4520 -0.0595  5.8889  5.1781  4.8300  4.7491  4.7426  4.7480
  92  0.796027  3.7769  4.4429 -0.0429  5.8350  5.1329  4.7898  4.7108  4.7056  4.7116
  93  0.799958  3.7783  4.4338 -0.0263  5.7819  5.0881  4.7498  4.6728  4.6689  4.6754
  94  0.803837  3.7796  4.4247 -0.0098  5.7301  5.0438  4.7100  4.6349  4.6322  4.6393
  95  0.807657  3.7808  4.4154  0.0064  5.6799  4.9999  4.6704  4.5970  4.5954  4.6030
  96  0.811412  3.7820  4.4062  0.0225  5.6305  4.9565  4.6311  4.5595  4.5589  4.5670
  97  0.815089  3.7832  4.3969  0.0386  5.5821  4.9138  4.5921  4.5223  4.5228  4.5313
  98  0.818688  3.7843  4.3875  0.0543  5.5346  4.8715  4.5536  4.4854  4.4868  4.4959
  99  0.822202  3.7854  4.3783  0.0699  5.4878  4.8298  4.5155  4.4490  4.4514  4.4609
 100  0.825626  3.7865  4.3689  0.0853  5.4420  4.7888  4.4780  4.4129  4.4163  4.4261
 101  0.828964  3.7876  4.3597  0.1005  5.3971  4.7482  4.4409  4.3773  4.3815  4.3918
 102  0.832217  3.7886  4.3503  0.1154  5.3530  4.7084  4.4042  4.3421  4.3471  4.3578
 103  0.835384  3.7895  4.3410  0.1303  5.3097  4.6691  4.3680  4.3073  4.3132  4.3243
 104  0.838473  3.7904  4.3318  0.1448  5.2673  4.6305  4.3323  4.2730  4.2796  4.2910
 105  0.841488  3.7913  4.3225  0.1593  5.2256  4.5924  4.2971  4.2391  4.2464  4.2582
 106  0.844437  3.7921  4.3132  0.1734  5.1847  4.5549  4.2623  4.2055  4.2136  4.2256
 107  0.847323  3.7929  4.3038  0.1874  5.1447  4.5180  4.2281  4.1724  4.1811  4.1935
 108  0.850155  3.7937  4.2944  0.2013  5.1053  4.4817  4.1942  4.1397  4.1489  4.1616
 109  0.852937  3.7945  4.2850  0.2148  5.0664  4.4460  4.1608  4.1074  4.1171  4.1301
 110  0.855614  3.7951  4.2757  0.2283  5.0281  4.4107  4.1279  4.0754  4.0857  4.0989
 111  0.858148  3.7958  4.2666  0.2415  4.9903  4.3760  4.0955  4.0441  4.0550  4.0685
 112  0.859170  3.7961  4.2628  0.2470  4.9748  4.3618  4.0823  4.0313  4.0423  4.0560
 113  0.860190  3.7964  4.2589  0.2524  4.9593  4.3475  4.0688  4.0183  4.0295  4.0433
 114  0.861207  3.7966  4.2549  0.2580  4.9438  4.3330  4.0553  4.0051  4.0165  4.0304
 115  0.862220  3.7969  4.2507  0.2636  4.9282  4.3185  4.0416  3.9918  4.0033  4.0173
 116  0.863229  3.7971  4.2465  0.2693  4.9125  4.3039  4.0277  3.9782  3.9899  4.0039
 117  0.864235  3.7973  4.2421  0.2749  4.8968  4.2891  4.0136  3.9645  3.9764  3.9905
 118  0.865238  3.7975  4.2377  0.2807  4.8811  4.2743  3.9995  3.9506  3.9627  3.9769
 119  0.866238  3.7977  4.2331  0.2864  4.8653  4.2592  3.9853  3.9367  3.9487  3.9631
 120  0.867235  3.7978  4.2285  0.2923  4.8495  4.2443  3.9708  3.9225  3.9347  3.9491
 121  0.868228  3.7980  4.2237  0.2982  4.8336  4.2292  3.9563  3.9082  3.9206  3.9350
 122  0.869219  3.7981  4.2188  0.3041  4.8177  4.2139  3.9416  3.8938  3.9062  3.9207
 123  0.870198  3.7983  4.2139  0.3101  4.8015  4.1985  3.9267  3.8791  3.8917  3.9062
 124  0.871178  3.7984  4.2089  0.3162  4.7854  4.1830  3.9118  3.8644  3.8770  3.8916
 125  0.872157  3.7985  4.2039  0.3222  4.7693  4.1675  3.8967  3.8495  3.8622  3.8769
 126  0.873134  3.7986  4.1986  0.3283  4.7532  4.1519  3.8816  3.8346  3.8473  3.8620
 127  0.874108  3.7987  4.1933  0.3345  4.7371  4.1362  3.8663  3.8194  3.8323  3.8470
 128  0.875079  3.7988  4.1879  0.3407  4.7210  4.1205  3.8509  3.8042  3.8170  3.8318
 129  0.876045  3.7989  4.1825  0.3469  4.7048  4.1047  3.8354  3.7888  3.8017  3.8165
 130  0.877010  3.7989  4.1768  0.3531  4.6888  4.0890  3.8198  3.7733  3.7861  3.8010
 131  0.877971  3.7989  4.1710  0.3595  4.6728  4.0731  3.8041  3.7576  3.7705  3.7852
 132  0.878926  3.7989  4.1651  0.3658  4.6568  4.0571  3.7882  3.7418  3.7545  3.7694
 133  0.879876  3.7988  4.1590  0.3722  4.6409  4.0412  3.7722  3.7257  3.7384  3.7532
 134  0.880822  3.7988  4.1527  0.3786  4.6250  4.0252  3.7561  3.7095  3.7221  3.7369
 135  0.881762  3.7987  4.1463  0.3851  4.6092  4.0091  3.7398  3.6932  3.7057  3.7204
 136  0.882697  3.7986  4.1398  0.3916  4.5934  3.9929  3.7234  3.6767  3.6889  3.7037
 137  0.883626  3.7984  4.1331  0.3981  4.5778  3.9769  3.7069  3.6599  3.6722  3.6867
 138  0.884548  3.7982  4.1263  0.4046  4.5622  3.9607  3.6903  3.6431  3.6551  3.6696
 139  0.885464  3.7980  4.1192  0.4113  4.5467  3.9444  3.6735  3.6261  3.6378  3.6522
 140  0.886374  3.7977  4.1119  0.4179  4.5313  3.9282  3.6566  3.6089  3.6203  3.6347
 141  0.887276  3.7975  4.1046  0.4246  4.5160  3.9119  3.6396  3.5915  3.6027  3.6170
 142  0.888172  3.7971  4.0969  0.4314  4.5010  3.8957  3.6225  3.5739  3.5848  3.5989
 143  0.889059  3.7968  4.0891  0.4381  4.4861  3.8796  3.6053  3.5561  3.5666  3.5806
 144  0.889940  3.7963  4.0810  0.4449  4.4714  3.8634  3.5879  3.5382  3.5483  3.5621
 145  0.890812  3.7959  4.0728  0.4518  4.4569  3.8472  3.5704  3.5201  3.5298  3.5434
 146  0.891678  3.7954  4.0643  0.4586  4.4426  3.8311  3.5528  3.5018  3.5110  3.5243
 147  0.892534  3.7948  4.0557  0.4654  4.4284  3.8149  3.5351  3.4833  3.4921  3.5052
 148  0.893383  3.7942  4.0466  0.4724  4.4147  3.7990  3.5173  3.4646  3.4729  3.4857
 149  0.894224  3.7935  4.0374  0.4793  4.4012  3.7831  3.4994  3.4458  3.4533  3.4659
 150  0.895056  3.7927  4.0275  0.4862  4.3883  3.7676  3.4815  3.4266  3.4335  3.4457
 151  0.895881  3.7916  4.0171  0.4932  4.3761  3.7524  3.4634  3.4072  3.4132  3.4251
 152  0.896697  3.7904  4.0058  0.5001  4.3653  3.7377  3.4454  3.3874  3.3924  3.4037
 153  0.897501  3.7890  3.9932  0.5070  4.3568  3.7242  3.4273  3.3671  3.3707  3.3814
 154  0.898300  3.7873  3.9801  0.5138  4.3490  3.7110  3.4092  3.3466  3.3487  3.3588
 155  0.899087  3.7853  3.9656  0.5205  4.3443  3.6992  3.3912  3.3257  3.3260  3.3352
 156  0.899877  3.7832  3.9510  0.5272  4.3400  3.6874  3.3733  3.3047  3.3031  3.3116
 157  0.900660  3.7807  3.9348  0.5338  4.3399  3.6775  3.3557  3.2834  3.2795  3.2868
 158  0.901449  3.7780  3.9182  0.5403  4.3423  3.6678  3.3377  3.2617  3.2554  3.2616
 159  0.902261  3.7755  3.9018  0.5467  4.3463  3.6582  3.3195  3.2398  3.2311  3.2362
 160  0.903101  3.7727  3.8850  0.5531  4.3529  3.6495  3.3014  3.2180  3.2067  3.2105
 161  0.903963  3.7694  3.8662  0.5589  4.3670  3.6439  3.2842  3.1959  3.1816  3.1836
 162  0.904617  3.7664  3.8506  0.5628  4.3841  3.6428  3.2725  3.1798  3.1626  3.1633
 163  0.905270  3.7630  3.8338  0.5661  4.4060  3.6444  3.2621  3.1646  3.1440  3.1431
 164  0.905922  3.7591  3.8158  0.5690  4.4325  3.6491  3.2535  3.1502  3.1260  3.1233
 165  0.906570  3.7548  3.7962  0.5718  4.4644  3.6560  3.2457  3.1361  3.1075  3.1029
 166  0.907210  3.7503  3.7750  0.5752  4.4990  3.6631  3.2372  3.1206  3.0875  3.0807
 167  0.907834  3.7457  3.7521  0.5799  4.5329  3.6674  3.2253  3.1018  3.0639  3.0549
 168  0.908426  3.7414  3.7285  0.5868  4.5600  3.6659  3.2086  3.0787  3.0362  3.0252
 169  0.908969  3.7377  3.7049  0.5960  4.5767  3.6572  3.1868  3.0511  3.0048  2.9919
 170  0.909456  3.7348  3.6822  0.6069  4.5824  3.6420  3.1608  3.0206  2.9710  2.9566
 171  0.909894  3.7323  3.6607  0.6188  4.5798  3.6220  3.1322  2.9882  2.9359  2.9204
 172  0.910293  3.7303  3.6404  0.6314  4.5709  3.5986  3.1019  2.9549  2.9003  2.8837
 173  0.910663  3.7287  3.6210  0.6444  4.5568  3.5727  3.0703  2.9208  2.8645  2.8471
 174  0.911010  3.7273  3.6024  0.6577  4.5392  3.5452  3.0381  2.8865  2.8286  2.8104
 175  0.911341  3.7261  3.5843  0.6713  4.5187  3.5165  3.0052  2.8519  2.7927  2.7738
 176  0.911659  3.7251  3.5668  0.6849  4.4964  3.4870  2.9721  2.8172  2.7568  2.7375
 177  0.911966  3.7243  3.5497  0.6986  4.4721  3.4566  2.9388  2.7825  2.7210  2.7012
 178  0.912264  3.7235  3.5329  0.7124  4.4465  3.4256  2.9052  2.7477  2.6852  2.6651
 179  0.912555  3.7228  3.5165  0.7261  4.4197  3.3942  2.8714  2.7128  2.6496  2.6290
 180  0.912840  3.7221  3.5002  0.7400  4.3924  3.3626  2.8376  2.6780  2.6141  2.5931
 181  0.913122  3.7215  3.4842  0.7538  4.3644  3.3309  2.8038  2.6432  2.5785  2.5572
 182  0.913416  3.7209  3.4670  0.7686  4.3338  3.2965  2.7675  2.6058  2.5404  2.5188
 183  0.913711  3.7203  3.4498  0.7836  4.3022  3.2616  2.7306  2.5681  2.5019  2.4800
 184  0.914005  3.7198  3.4326  0.7988  4.2698  3.2261  2.6933  2.5298  2.4629  2.4408
 185  0.914299  3.7193  3.4153  0.8141  4.2367  3.1902  2.6557  2.4913  2.4239  2.4015
 186  0.914593  3.7188  3.3982  0.8295  4.2030  3.1539  2.6177  2.4525  2.3845  2.3618
 187  0.914886  3.7183  3.3808  0.8451  4.1687  3.1171  2.5794  2.4135  2.3448  2.3220
 188  0.915179  3.7179  3.3633  0.8609  4.1339  3.0798  2.5406  2.3738  2.3046  2.2814
 189  0.915471  3.7174  3.3456  0.8769  4.0983  3.0419  2.5012  2.3336  2.2638  2.2404
 190  0.915761  3.7170  3.3278  0.8932  4.0619  3.0035  2.4611  2.2929  2.2225  2.1990
 191  0.916051  3.7165  3.3096  0.9097  4.0246  2.9644  2.4205  2.2514  2.1805  2.1567
 192  0.916341  3.7160  3.2916  0.9262  3.9870  2.9251  2.3799  2.2100  2.1386  2.1145
 193  0.916626  3.7156  3.2727  0.9434  3.9478  2.8843  2.3376  2.1669  2.0949  2.0706
 194  0.916906  3.7151  3.2529  0.9615  3.9066  2.8413  2.2931  2.1214  2.0488  2.0244
 195  0.917180  3.7147  3.2321  0.9804  3.8636  2.7965  2.2466  2.0741  2.0008  1.9761
 196  0.917444  3.7142  3.2100  1.0005  3.8178  2.7487  2.1970  2.0236  1.9496  1.9247
 197  0.917700  3.7136  3.1868  1.0217  3.7701  2.6987  2.1452  1.9707  1.8960  1.8708
 198  0.917951  3.7130  3.1629  1.0433  3.7213  2.6475  2.0920  1.9163  1.8409  1.8154
 199  0.918194  3.7124  3.1379  1.0658  3.6709  2.5944  2.0366  1.8599  1.7836  1.7578
 200  0.918430  3.7117  3.1124  1.0889  3.6194  2.5400  1.9801  1.8021  1.7250  1.6989
 201  0.918660  3.7110  3.0860  1.1125  3.5671  2.4844  1.9220  1.7427  1.6647  1.6382
 202  0.918882  3.7103  3.0591  1.1367  3.5139  2.4277  1.8627  1.6821  1.6031  1.5763
 203  0.919099  3.7095  3.0314  1.1616  3.4601  2.3698  1.8021  1.6200  1.5401  1.5129
 204  0.919309  3.7087  3.0031  1.1867  3.4058  2.3112  1.7404  1.5570  1.4759  1.4482
 205  0.919512  3.7078  2.9737  1.2124  3.3514  2.2517  1.6777  1.4926  1.4103  1.3821
 206  0.919708  3.7069  2.9439  1.2386  3.2967  2.1915  1.6141  1.4271  1.3436  1.3149
 207  0.919898  3.7059  2.9134  1.2651  3.2416  2.1305  1.5495  1.3607  1.2759  1.2467
 208  0.920081  3.7048  2.8822  1.2921  3.1864  2.0688  1.4840  1.2933  1.2071  1.1774
 209  0.920257  3.7037  2.8506  1.3194  3.1311  2.0065  1.4176  1.2250  1.1372  1.1069
 210  0.920425  3.7025  2.8184  1.3471  3.0757  1.9436  1.3505  1.1558  1.0666  1.0356
 211  0.920588  3.7013  2.7855  1.3751  3.0214  1.8805  1.2829  1.0859  0.9950  0.9633
 212  0.920743  3.7002  2.7525  1.4035  2.9656  1.8163  1.2142  1.0151  0.9226  0.8903
 213  0.920892  3.6987  2.7183  1.4322  2.9155  1.7529  1.1450  0.9433  0.8491  0.8160
 214  0.921034  3.6974  2.6843  1.4611  2.8639  1.6883  1.0749  0.8708  0.7749  0.7410
 215  0.921169  3.6962  2.6504  1.4902  2.8102  1.6225  1.0040  0.7977  0.7002  0.6658
 216  0.921299  3.6949  2.6157  1.5196  2.7593  1.5573  0.9328  0.7241  0.6249  0.5896
 217  0.921319  3.6947  2.6102  1.5243  2.7516  1.5471  0.9216  0.7125  0.6129  0.5776
 218  0.921338  3.6945  2.6047  1.5289  2.7437  1.5367  0.9104  0.7008  0.6010  0.5655
 219  0.921358  3.6943  2.5992  1.5336  2.7358  1.5265  0.8991  0.6891  0.5890  0.5534
 220  0.921378  3.6941  2.5935  1.5383  2.7279  1.5161  0.8877  0.6772  0.5769  0.5411
 221  0.921398  3.6938  2.5879  1.5430  2.7199  1.5057  0.8763  0.6654  0.5648  0.5289
 222  0.921417  3.6936  2.5823  1.5478  2.7120  1.4953  0.8648  0.6536  0.5526  0.5165
 223  0.921436  3.6934  2.5766  1.5525  2.7041  1.4848  0.8533  0.6417  0.5404  0.5042
 224  0.921455  3.6932  2.5709  1.5574  2.6960  1.4742  0.8418  0.6297  0.5281  0.4918
 225  0.921475  3.6929  2.5652  1.5622  2.6882  1.4638  0.8302  0.6176  0.5158  0.4794
 226  0.921494  3.6927  2.5595  1.5670  2.6801  1.4531  0.8185  0.6055  0.5034  0.4668
 227  0.921674  3.6903  2.5022  1.6149  2.6026  1.3484  0.7029  0.4855  0.3803  0.3424
 228  0.921836  3.6878  2.4456  1.6617  2.5311  1.2477  0.5903  0.3680  0.2597  0.2204
 229  0.921983  3.6853  2.3889  1.7085  2.4625  1.1483  0.4785  0.2512  0.1395  0.0987
 230  0.922117  3.6829  2.3362  1.7517  2.4005  1.0567  0.3750  0.1431  0.0283 -0.0139
 231  0.922242  3.6807  2.2875  1.7916  2.3418  0.9727  0.2801  0.0438 -0.0740 -0.1173
 232  0.922354  3.6792  2.2536  1.8194  2.2993  0.9135  0.2138 -0.0256 -0.1454 -0.1896
 233  0.922467  3.6796  2.2560  1.8186  2.2939  0.9125  0.2146 -0.0240 -0.1433 -0.1872
 234  0.922591  3.6811  2.2814  1.7993  2.3149  0.9502  0.2595  0.0240 -0.0933 -0.1364
 235  0.922723  3.6786  2.2265  1.8445  2.2467  0.8547  0.1522 -0.0884 -0.2089 -0.2534
 236  0.922845  3.6755  2.1592  1.8989  2.1705  0.7422  0.0239 -0.2233 -0.3482 -0.3946
 237  0.922951  3.6723  2.0948  1.9509  2.0997  0.6359 -0.0977 -0.3515 -0.4808 -0.5290
 238  0.923047  3.6693  2.0327  2.0010  2.0339  0.5348 -0.2141 -0.4744 -0.6081 -0.6580
 239  0.923131  3.6663  1.9735  2.0483  1.9757  0.4410 -0.3230 -0.5899 -0.7280 -0.7798
 240  0.923209  3.6633  1.9159  2.0940  1.9239  0.3522 -0.4274 -0.7011 -0.8436 -0.8973
 241  0.923278  3.6602  1.8553  2.1419  1.8722  0.2603 -0.5364 -0.8172 -0.9645 -1.0203
 242  0.923341  3.6570  1.7959  2.1887  1.8243  0.1715 -0.6423 -0.9304 -1.0825 -1.1402
 243  0.923396  3.6539  1.7383  2.2341  1.7803  0.0867 -0.7442 -1.0395 -1.1964 -1.2561
 244  0.923447  3.6508  1.6809  2.2790  1.7391  0.0039 -0.8447 -1.1475 -1.3092 -1.3708
 245  0.923494  3.6477  1.6246  2.3229  1.7005 -0.0763 -0.9427 -1.2529 -1.4194 -1.4831
 246  0.923534  3.6447  1.5702  2.3654  1.6657 -0.1524 -1.0365 -1.3541 -1.5255 -1.5910
 247  0.923571  3.6417  1.5169  2.4066  1.6348 -0.2249 -1.1274 -1.4522 -1.6284 -1.6958
 248  0.923607  3.6386  1.4636  2.4477  1.6075 -0.2951 -1.2166 -1.5493 -1.7304 -1.7999
 249  0.923637  3.6356  1.4120  2.4872  1.5835 -0.3609 -1.3017 -1.6421 -1.8284 -1.8998
 250  0.923666  3.6326  1.3611  2.5260  1.5621 -0.4241 -1.3842 -1.7329 -1.9244 -1.9979
 251  0.923692  3.6296  1.3111  2.5642  1.5428 -0.4846 -1.4643 -1.8217 -2.0184 -2.0940
 252  0.923716  3.6266  1.2618  2.6016  1.5252 -0.5427 -1.5420 -1.9082 -2.1104 -2.1880
 253  0.923738  3.6237  1.2140  2.6379  1.5097 -0.5976 -1.6168 -1.9918 -2.1993 -2.2790
 254  0.923758  3.6209  1.1670  2.6735  1.4964 -0.6498 -1.6894 -2.0732 -2.2862 -2.3678
 255  0.923777  3.6181  1.1210  2.7083  1.4840 -0.6998 -1.7597 -2.1525 -2.3710 -2.4548
 256  0.923794  3.6153  1.0759  2.7423  1.4723 -0.7475 -1.8276 -2.2298 -2.4539 -2.5396
 257  0.923810  3.6126  1.0317  2.7758  1.4611 -0.7932 -1.8932 -2.3052 -2.5351 -2.6228
 258  0.923825  3.6100  0.9885  2.8083  1.4512 -0.8361 -1.9558 -2.3781 -2.6138 -2.7037
 259  0.923839  3.6073  0.9460  2.8402  1.4424 -0.8765 -2.0158 -2.4491 -2.6909 -2.7827
 260  0.923852  3.6047  0.9044  2.8713  1.4333 -0.9151 -2.0736 -2.5183 -2.7662 -2.8600
 261  0.923864  3.6022  0.8638  2.9016  1.4242 -0.9520 -2.1297 -2.5854 -2.8395 -2.9352
