#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 106  0.945306  3.8122  4.2804  0.3353  4.6659  4.1048  3.8755  3.8488  3.8732  3.8932
 107  0.948147  3.8127  4.2729  0.3462  4.6356  4.0764  3.8491  3.8231  3.8478  3.8681
 108  0.950941  3.8132  4.2653  0.3568  4.6060  4.0486  3.8229  3.7977  3.8228  3.8431
 109  0.953678  3.8136  4.2577  0.3674  4.5769  4.0210  3.7970  3.7725  3.7978  3.8183
 110  0.956320  3.8140  4.2501  0.3779  4.5483  3.9939  3.7713  3.7476  3.7731  3.7938
 111  0.958866  3.8144  4.2426  0.3882  4.5199  3.9671  3.7461  3.7230  3.7488  3.7697
 112  0.960237  3.8146  4.2385  0.3938  4.5046  3.9525  3.7323  3.7096  3.7355  3.7564
 113  0.961610  3.8148  4.2343  0.3994  4.4891  3.9378  3.7184  3.6961  3.7221  3.7431
 114  0.962986  3.8150  4.2299  0.4052  4.4736  3.9230  3.7043  3.6822  3.7084  3.7295
 115  0.964362  3.8152  4.2255  0.4110  4.4578  3.9080  3.6899  3.6683  3.6946  3.7157
 116  0.965739  3.8154  4.2209  0.4168  4.4420  3.8928  3.6756  3.6541  3.6805  3.7017
 117  0.967115  3.8156  4.2163  0.4228  4.4261  3.8775  3.6609  3.6398  3.6663  3.6875
 118  0.968487  3.8157  4.2116  0.4287  4.4101  3.8621  3.6462  3.6254  3.6519  3.6732
 119  0.969854  3.8159  4.2067  0.4348  4.3941  3.8466  3.6312  3.6107  3.6373  3.6586
 120  0.971218  3.8160  4.2018  0.4409  4.3779  3.8309  3.6162  3.5959  3.6226  3.6440
 121  0.972583  3.8162  4.1967  0.4470  4.3617  3.8151  3.6009  3.5809  3.6076  3.6290
 122  0.973947  3.8163  4.1916  0.4531  4.3453  3.7992  3.5856  3.5658  3.5925  3.6141
 123  0.975304  3.8164  4.1865  0.4594  4.3289  3.7832  3.5700  3.5505  3.5772  3.5987
 124  0.976651  3.8165  4.1811  0.4658  4.3122  3.7670  3.5543  3.5350  3.5618  3.5833
 125  0.977999  3.8165  4.1757  0.4722  4.2954  3.7506  3.5385  3.5193  3.5462  3.5678
 126  0.979348  3.8166  4.1703  0.4786  4.2787  3.7343  3.5225  3.5035  3.5303  3.5520
 127  0.980698  3.8167  4.1646  0.4850  4.2619  3.7178  3.5064  3.4876  3.5144  3.5361
 128  0.982048  3.8168  4.1589  0.4914  4.2451  3.7013  3.4902  3.4715  3.4983  3.5200
 129  0.983398  3.8168  4.1532  0.4980  4.2283  3.6846  3.4738  3.4553  3.4820  3.5038
 130  0.984746  3.8168  4.1472  0.5046  4.2114  3.6679  3.4573  3.4389  3.4657  3.4874
 131  0.986093  3.8168  4.1411  0.5113  4.1947  3.6512  3.4407  3.4223  3.4490  3.4707
 132  0.987438  3.8168  4.1348  0.5179  4.1779  3.6343  3.4238  3.4055  3.4321  3.4538
 133  0.988781  3.8167  4.1285  0.5246  4.1611  3.6175  3.4070  3.3885  3.4151  3.4367
 134  0.990122  3.8166  4.1219  0.5314  4.1443  3.6005  3.3899  3.3713  3.3978  3.4194
 135  0.991459  3.8165  4.1152  0.5382  4.1276  3.5834  3.3727  3.3541  3.3803  3.4019
 136  0.992795  3.8163  4.1084  0.5451  4.1108  3.5663  3.3552  3.3365  3.3627  3.3842
 137  0.994127  3.8161  4.1014  0.5520  4.0942  3.5491  3.3378  3.3189  3.3447  3.3662
 138  0.995455  3.8160  4.0942  0.5590  4.0775  3.5319  3.3201  3.3009  3.3267  3.3481
 139  0.996780  3.8157  4.0869  0.5660  4.0610  3.5146  3.3022  3.2828  3.3083  3.3296
 140  0.998101  3.8155  4.0794  0.5730  4.0445  3.4974  3.2843  3.2645  3.2898  3.3110
 141  0.999419  3.8152  4.0716  0.5801  4.0281  3.4800  3.2661  3.2460  3.2710  3.2921
 142  1.000732  3.8148  4.0637  0.5872  4.0117  3.4626  3.2478  3.2272  3.2519  3.2729
 143  1.002037  3.8144  4.0556  0.5944  3.9957  3.4453  3.2293  3.2083  3.2326  3.2535
 144  1.003339  3.8140  4.0472  0.6016  3.9796  3.4279  3.2108  3.1890  3.2130  3.2337
 145  1.004632  3.8135  4.0386  0.6088  3.9637  3.4105  3.1919  3.1695  3.1931  3.2137
 146  1.005919  3.8129  4.0297  0.6162  3.9482  3.3932  3.1730  3.1499  3.1730  3.1933
 147  1.007196  3.8124  4.0205  0.6235  3.9329  3.3759  3.1539  3.1299  3.1526  3.1727
 148  1.008465  3.8118  4.0111  0.6308  3.9180  3.3588  3.1347  3.1097  3.1318  3.1517
 149  1.009725  3.8110  4.0013  0.6381  3.9034  3.3416  3.1153  3.0893  3.1107  3.1304
 150  1.010975  3.8102  3.9911  0.6456  3.8893  3.3247  3.0958  3.0685  3.0893  3.1087
 151  1.012216  3.8093  3.9806  0.6530  3.8756  3.3079  3.0760  3.0474  3.0675  3.0865
 152  1.013446  3.8083  3.9696  0.6605  3.8626  3.2914  3.0562  3.0261  3.0454  3.0640
 153  1.014668  3.8071  3.9580  0.6678  3.8504  3.2750  3.0363  3.0045  3.0228  3.0410
 154  1.015881  3.8058  3.9460  0.6752  3.8390  3.2591  3.0162  2.9825  2.9999  3.0175
 155  1.017086  3.8043  3.9333  0.6827  3.8287  3.2436  2.9960  2.9603  2.9764  2.9935
 156  1.018287  3.8027  3.9200  0.6901  3.8196  3.2285  2.9760  2.9377  2.9526  2.9690
 157  1.019486  3.8008  3.9058  0.6973  3.8120  3.2140  2.9558  2.9150  2.9282  2.9440
 158  1.020691  3.7988  3.8907  0.7046  3.8063  3.2004  2.9357  2.8918  2.9035  2.9182
 159  1.021912  3.7963  3.8744  0.7117  3.8030  3.1880  2.9158  2.8685  2.8780  2.8919
 160  1.023168  3.7935  3.8568  0.7186  3.8030  3.1773  2.8964  2.8449  2.8522  2.8647
 161  1.024416  3.7898  3.8361  0.7246  3.8108  3.1713  2.8789  2.8218  2.8258  2.8367
 162  1.025266  3.7857  3.8166  0.7283  3.8257  3.1721  2.8674  2.8043  2.8047  2.8140
 163  1.026124  3.7817  3.7982  0.7310  3.8446  3.1760  2.8588  2.7897  2.7864  2.7941
 164  1.026988  3.7776  3.7808  0.7326  3.8692  3.1829  2.8527  2.7775  2.7707  2.7766
 165  1.027840  3.7735  3.7643  0.7328  3.9003  3.1939  2.8498  2.7685  2.7579  2.7618
 166  1.028655  3.7689  3.7477  0.7314  3.9432  3.2104  2.8500  2.7621  2.7473  2.7492
 167  1.029433  3.7643  3.7325  0.7285  3.9923  3.2312  2.8541  2.7595  2.7403  2.7401
 168  1.030177  3.7596  3.7178  0.7248  4.0455  3.2551  2.8611  2.7595  2.7359  2.7335
 169  1.030912  3.7547  3.7020  0.7213  4.1003  3.2798  2.8686  2.7596  2.7312  2.7265
 170  1.031651  3.7498  3.6845  0.7195  4.1522  3.3013  2.8728  2.7564  2.7230  2.7160
 171  1.032375  3.7452  3.6656  0.7203  4.1969  3.3162  2.8713  2.7479  2.7098  2.7005
 172  1.033092  3.7409  3.6457  0.7235  4.2334  3.3242  2.8641  2.7342  2.6916  2.6802
 173  1.033795  3.7372  3.6251  0.7296  4.2581  3.3233  2.8499  2.7144  2.6677  2.6546
 174  1.034401  3.7345  3.6056  0.7384  4.2667  3.3126  2.8292  2.6893  2.6398  2.6253
 175  1.034910  3.7326  3.5883  0.7482  4.2639  3.2959  2.8056  2.6628  2.6111  2.5956
 176  1.035354  3.7310  3.5721  0.7582  4.2573  3.2776  2.7817  2.6363  2.5829  2.5665
 177  1.035761  3.7298  3.5572  0.7685  4.2460  3.2574  2.7570  2.6097  2.5549  2.5379
 178  1.036145  3.7288  3.5430  0.7786  4.2323  3.2361  2.7322  2.5833  2.5273  2.5098
 179  1.036514  3.7277  3.5291  0.7888  4.2187  3.2151  2.7076  2.5573  2.5001  2.4821
 180  1.036871  3.7269  3.5158  0.7991  4.2024  3.1930  2.6826  2.5311  2.4730  2.4546
 181  1.037217  3.7262  3.5025  0.8092  4.1862  3.1709  2.6578  2.5049  2.4460  2.4272
 182  1.037687  3.7252  3.4845  0.8237  4.1614  3.1391  2.6228  2.4684  2.4083  2.3890
 183  1.038155  3.7243  3.4665  0.8383  4.1350  3.1064  2.5870  2.4311  2.3700  2.3502
 184  1.038621  3.7235  3.4483  0.8533  4.1070  3.0727  2.5503  2.3932  2.3311  2.3108
 185  1.039086  3.7227  3.4303  0.8685  4.0774  3.0380  2.5131  2.3548  2.2918  2.2712
 186  1.039549  3.7220  3.4122  0.8839  4.0469  3.0027  2.4754  2.3160  2.2521  2.2311
 187  1.040012  3.7213  3.3941  0.8995  4.0153  2.9669  2.4371  2.2766  2.2119  2.1906
 188  1.040474  3.7207  3.3762  0.9153  3.9827  2.9303  2.3985  2.2370  2.1715  2.1499
 189  1.040933  3.7202  3.3580  0.9312  3.9491  2.8931  2.3594  2.1968  2.1307  2.1088
 190  1.041391  3.7196  3.3398  0.9474  3.9148  2.8553  2.3196  2.1561  2.0892  2.0670
 191  1.041847  3.7190  3.3213  0.9638  3.8798  2.8170  2.2793  2.1149  2.0473  2.0248
 192  1.042300  3.7185  3.3025  0.9806  3.8438  2.7776  2.2380  2.0726  2.0045  1.9816
 193  1.042750  3.7179  3.2834  0.9977  3.8068  2.7374  2.1959  2.0295  1.9607  1.9376
 194  1.043197  3.7174  3.2641  1.0151  3.7690  2.6964  2.1531  1.9859  1.9164  1.8930
 195  1.043641  3.7168  3.2444  1.0328  3.7302  2.6546  2.1095  1.9413  1.8711  1.8475
 196  1.044069  3.7163  3.2233  1.0517  3.6892  2.6102  2.0629  1.8938  1.8228  1.7989
 197  1.044486  3.7157  3.2015  1.0716  3.6454  2.5633  2.0141  1.8439  1.7723  1.7481
 198  1.044880  3.7151  3.1779  1.0929  3.5988  2.5133  1.9618  1.7905  1.7181  1.6936
 199  1.045270  3.7145  3.1538  1.1145  3.5515  2.4625  1.9087  1.7362  1.6629  1.6381
 200  1.045641  3.7138  3.1285  1.1372  3.5021  2.4094  1.8531  1.6794  1.6052  1.5800
 201  1.046004  3.7131  3.1026  1.1602  3.4519  2.3554  1.7965  1.6214  1.5463  1.5207
 202  1.046357  3.7122  3.0761  1.1838  3.4005  2.3003  1.7387  1.5622  1.4861  1.4601
 203  1.046699  3.7115  3.0490  1.2080  3.3483  2.2440  1.6796  1.5017  1.4246  1.3982
 204  1.047032  3.7107  3.0213  1.2325  3.2954  2.1868  1.6194  1.4399  1.3618  1.3351
 205  1.047352  3.7098  2.9928  1.2576  3.2426  2.1288  1.5582  1.3771  1.2978  1.2706
 206  1.047664  3.7088  2.9636  1.2831  3.1896  2.0703  1.4961  1.3133  1.2328  1.2052
 207  1.047963  3.7077  2.9337  1.3090  3.1366  2.0111  1.4332  1.2485  1.1666  1.1383
 208  1.048254  3.7067  2.9033  1.3351  3.0831  1.9512  1.3694  1.1827  1.0995  1.0708
 209  1.048531  3.7056  2.8723  1.3619  3.0295  1.8905  1.3047  1.1160  1.0313  1.0020
 210  1.048800  3.7044  2.8408  1.3888  2.9759  1.8296  1.2394  1.0486  0.9624  0.9324
 211  1.049058  3.7031  2.8082  1.4161  2.9244  1.7690  1.1738  0.9805  0.8925  0.8619
 212  1.049304  3.7020  2.7764  1.4437  2.8685  1.7058  1.1067  0.9114  0.8221  0.7908
 213  1.049540  3.7007  2.7435  1.4716  2.8149  1.6434  1.0394  0.8419  0.7508  0.7188
 214  1.049767  3.6992  2.7092  1.4998  2.7654  1.5821  0.9722  0.7718  0.6786  0.6457
 215  1.049984  3.6978  2.6753  1.5282  2.7142  1.5195  0.9040  0.7010  0.6059  0.5723
 216  1.050189  3.6964  2.6410  1.5570  2.6634  1.4559  0.8346  0.6290  0.5321  0.4976
 217  1.050220  3.6961  2.6355  1.5616  2.6556  1.4458  0.8235  0.6175  0.5203  0.4858
 218  1.050251  3.6959  2.6299  1.5663  2.6478  1.4356  0.8123  0.6059  0.5084  0.4737
 219  1.050283  3.6957  2.6244  1.5709  2.6399  1.4254  0.8011  0.5942  0.4964  0.4616
 220  1.050315  3.6954  2.6187  1.5756  2.6320  1.4151  0.7898  0.5825  0.4844  0.4494
 221  1.050346  3.6952  2.6131  1.5803  2.6241  1.4048  0.7785  0.5707  0.4723  0.4372
 222  1.050377  3.6950  2.6074  1.5851  2.6164  1.3945  0.7671  0.5588  0.4602  0.4250
 223  1.050408  3.6947  2.6017  1.5898  2.6083  1.3841  0.7556  0.5469  0.4479  0.4126
 224  1.050438  3.6945  2.5961  1.5946  2.6006  1.3737  0.7442  0.5350  0.4357  0.4002
 225  1.050469  3.6943  2.5903  1.5994  2.5927  1.3633  0.7328  0.5230  0.4234  0.3878
 226  1.050500  3.6940  2.5846  1.6041  2.5849  1.3529  0.7212  0.5111  0.4111  0.3754
 227  1.050786  3.6917  2.5295  1.6501  2.5108  1.2528  0.6106  0.3962  0.2932  0.2561
 228  1.051047  3.6894  2.4755  1.6948  2.4416  1.1563  0.5032  0.2842  0.1782  0.1397
 229  1.051292  3.6870  2.4224  1.7383  2.3777  1.0633  0.3985  0.1750  0.0658  0.0260
 230  1.051511  3.6848  2.3763  1.7760  2.3239  0.9830  0.3078  0.0803 -0.0315 -0.0724
 231  1.051722  3.6824  2.3253  1.8176  2.2671  0.8956  0.2083 -0.0238 -0.1387 -0.1811
 232  1.051914  3.6799  2.2733  1.8596  2.2111  0.8083  0.1084 -0.1287 -0.2469 -0.2906
 233  1.052091  3.6777  2.2279  1.8965  2.1609  0.7322  0.0215 -0.2199 -0.3411 -0.3861
 234  1.052257  3.6765  2.2002  1.9192  2.1283  0.6847 -0.0323 -0.2764 -0.3992 -0.4448
 235  1.052420  3.6777  2.2196  1.9043  2.1455  0.7140  0.0022 -0.2394 -0.3607 -0.4057
 236  1.052609  3.6790  2.2408  1.8888  2.1597  0.7431  0.0378 -0.2009 -0.3203 -0.3646
 237  1.052805  3.6757  2.1734  1.9430  2.0872  0.6320 -0.0896 -0.3352 -0.4590 -0.5052
 238  1.052982  3.6724  2.1075  1.9960  2.0185  0.5250 -0.2133 -0.4655 -0.5940 -0.6420
 239  1.053138  3.6692  2.0439  2.0468  1.9542  0.4230 -0.3315 -0.5905 -0.7234 -0.7733
 240  1.053276  3.6662  1.9824  2.0957  1.8950  0.3262 -0.4445 -0.7102 -0.8477 -0.8995
 241  1.053401  3.6629  1.9202  2.1448  1.8402  0.2314 -0.5566 -0.8294 -0.9718 -1.0257
 242  1.053513  3.6595  1.8597  2.1923  1.7903  0.1409 -0.6645 -0.9447 -1.0920 -1.1479
 243  1.053613  3.6564  1.8017  2.2377  1.7465  0.0558 -0.7669 -1.0543 -1.2065 -1.2644
 244  1.053704  3.6533  1.7454  2.2817  1.7063 -0.0254 -0.8654 -1.1601 -1.3170 -1.3769
 245  1.053786  3.6502  1.6897  2.3252  1.6686 -0.1044 -0.9620 -1.2639 -1.4258 -1.4876
 246  1.053859  3.6472  1.6355  2.3671  1.6341 -0.1800 -1.0552 -1.3645 -1.5311 -1.5948
 247  1.053927  3.6441  1.5822  2.4084  1.6021 -0.2530 -1.1459 -1.4626 -1.6341 -1.6997
 248  1.053989  3.6411  1.5297  2.4490  1.5723 -0.3237 -1.2347 -1.5590 -1.7353 -1.8029
 249  1.054044  3.6382  1.4785  2.4884  1.5459 -0.3909 -1.3201 -1.6519 -1.8332 -1.9026
 250  1.054096  3.6352  1.4278  2.5271  1.5232 -0.4550 -1.4030 -1.7429 -1.9291 -2.0005
 251  1.054143  3.6322  1.3779  2.5649  1.5029 -0.5162 -1.4833 -1.8314 -2.0228 -2.0961
 252  1.054186  3.6292  1.3294  2.6017  1.4844 -0.5746 -1.5604 -1.9171 -2.1137 -2.1890
 253  1.054226  3.6263  1.2816  2.6379  1.4676 -0.6308 -1.6355 -2.0010 -2.2029 -2.2801
 254  1.054262  3.6235  1.2347  2.6732  1.4523 -0.6843 -1.7079 -2.0826 -2.2900 -2.3690
 255  1.054296  3.6206  1.1888  2.7079  1.4384 -0.7354 -1.7779 -2.1621 -2.3748 -2.4559
 256  1.054327  3.6178  1.1438  2.7417  1.4261 -0.7839 -1.8456 -2.2393 -2.4576 -2.5404
 257  1.054356  3.6151  1.1000  2.7747  1.4147 -0.8298 -1.9105 -2.3141 -2.5379 -2.6227
 258  1.054383  3.6124  1.0569  2.8071  1.4039 -0.8737 -1.9732 -2.3874 -2.6169 -2.7036
 259  1.054407  3.6098  1.0148  2.8387  1.3934 -0.9154 -2.0331 -2.4585 -2.6939 -2.7824
 260  1.054431  3.6072  0.9734  2.8697  1.3833 -0.9551 -2.0906 -2.5280 -2.7693 -2.8597
