#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.110374  3.5201  5.3107 -2.7960 16.3420 14.2147 12.7490 11.6116 11.1799 11.0608
  13  0.125023  3.5233  5.2478 -2.6666 15.9474 13.8342 12.3777 11.2829 10.8598 10.7407
  14  0.143010  3.5271  5.1864 -2.5314 15.5284 13.4309 11.9851 10.9387 10.5259 10.4073
  15  0.163973  3.5326  5.1382 -2.4021 15.1078 13.0244 11.5914 10.6056 10.2075 10.0901
  16  0.183843  3.5382  5.1058 -2.2970 14.7514 12.6797 11.2593 10.3326  9.9499  9.8347
  17  0.200261  3.5426  5.0813 -2.2180 14.4850 12.4229 11.0125 10.1282  9.7566  9.6434
  18  0.214488  3.5461  5.0613 -2.1544 14.2725 12.2187 10.8163  9.9640  9.6010  9.4895
  19  0.228015  3.5490  5.0437 -2.0982 14.0857 12.0394 10.6442  9.8191  9.4636  9.3536
  20  0.241456  3.5518  5.0276 -2.0464 13.9144 11.8753 10.4868  9.6858  9.3369  9.2284
  21  0.255345  3.5543  5.0126 -1.9968 13.7522 11.7198 10.3375  9.5586  9.2160  9.1088
  22  0.271338  3.5570  4.9978 -1.9450 13.5841 11.5580 10.1820  9.4257  9.0896  8.9839
  23  0.286415  3.5593  4.9844 -1.8989 13.4359 11.4149 10.0446  9.3076  8.9772  8.8728
  24  0.298498  3.5611  4.9736 -1.8628 13.3206 11.3033  9.9374  9.2154  8.8894  8.7862
  25  0.307154  3.5624  4.9659 -1.8376 13.2406 11.2257  9.8627  9.1510  8.8282  8.7256
  26  0.313614  3.5634  4.9605 -1.8195 13.1830 11.1698  9.8090  9.1046  8.7841  8.6820
  27  0.318434  3.5640  4.9564 -1.8059 13.1400 11.1283  9.7691  9.0701  8.7513  8.6496
  28  0.322332  3.5646  4.9530 -1.7950 13.1052 11.0945  9.7368  9.0423  8.7248  8.6234
  29  0.325720  3.5651  4.9500 -1.7854 13.0741 11.0646  9.7082  9.0177  8.7014  8.6003
  30  0.329209  3.5657  4.9469 -1.7755 13.0425 11.0340  9.6789  8.9926  8.6776  8.5769
  31  0.333139  3.5662  4.9437 -1.7646 13.0072 10.9999  9.6463  8.9647  8.6513  8.5508
  32  0.337998  3.5671  4.9396 -1.7513 12.9641 10.9582  9.6063  8.9306  8.6190  8.5189
  33  0.341300  3.5674  4.9368 -1.7423 12.9353 10.9320  9.5811  8.9083  8.5974  8.4974
  34  0.366973  3.5723  4.9112 -1.6662 12.6864 10.6904  9.3499  8.7142  8.4152  8.3179
  35  0.401956  3.5807  4.8705 -1.5529 12.3049 10.3207  9.0004  8.4248  8.1463  8.0536
  36  0.418797  3.5847  4.8499 -1.4976 12.1121 10.1404  8.8357  8.2839  8.0143  7.9237
  37  0.431928  3.5885  4.8324 -1.4516 11.9477  9.9878  8.6984  8.1669  7.9052  7.8165
  38  0.442733  3.5919  4.8177 -1.4124 11.8067  9.8552  8.5788  8.0667  7.8125  7.7256
  39  0.454431  3.5960  4.8020 -1.3693 11.6494  9.7072  8.4468  7.9564  7.7110  7.6262
  40  0.466416  3.6005  4.7861 -1.3237 11.4801  9.5488  8.3079  7.8400  7.6040  7.5215
  41  0.478625  3.6056  4.7701 -1.2765 11.3013  9.3821  8.1650  7.7195  7.4933  7.4132
  42  0.490179  3.6108  4.7559 -1.2312 11.1265  9.2194  8.0295  7.6040  7.3871  7.3093
  43  0.500467  3.6157  4.7440 -1.1904 10.9658  9.0703  7.9084  7.5005  7.2920  7.2166
