#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.596090  3.7016  4.6854 -0.7124  8.2918  7.1016  6.4883  6.2902  6.2023  6.1722
  61  0.600828  3.7047  4.6815 -0.6922  8.1922  7.0335  6.4340  6.2412  6.1572  6.1288
  62  0.605503  3.7079  4.6776 -0.6723  8.0958  6.9673  6.3809  6.1932  6.1128  6.0862
  63  0.610124  3.7109  4.6735 -0.6527  8.0026  6.9028  6.3287  6.1459  6.0691  6.0441
  64  0.614681  3.7140  4.6695 -0.6335  7.9127  6.8397  6.2775  6.0995  6.0262  6.0028
  65  0.619174  3.7170  4.6654 -0.6143  7.8256  6.7782  6.2274  6.0540  5.9840  5.9623
  66  0.623599  3.7199  4.6612 -0.5954  7.7415  6.7184  6.1784  6.0094  5.9428  5.9225
  67  0.627955  3.7227  4.6569 -0.5769  7.6599  6.6599  6.1304  5.9657  5.9022  5.8834
  68  0.632243  3.7254  4.6525 -0.5586  7.5806  6.6030  6.0833  5.9229  5.8623  5.8449
  69  0.636460  3.7280  4.6480 -0.5406  7.5037  6.5473  6.0374  5.8809  5.8232  5.8072
  70  0.640609  3.7306  4.6434 -0.5230  7.4284  6.4930  5.9923  5.8397  5.7849  5.7702
  71  0.644693  3.7331  4.6387 -0.5056  7.3555  6.4399  5.9483  5.7993  5.7473  5.7338
  72  0.648717  3.7355  4.6339 -0.4884  7.2848  6.3880  5.9050  5.7596  5.7100  5.6978
  73  0.652675  3.7378  4.6289 -0.4714  7.2160  6.3373  5.8625  5.7206  5.6735  5.6625
  74  0.656570  3.7402  4.6239 -0.4547  7.1492  6.2877  5.8209  5.6823  5.6377  5.6278
  75  0.660406  3.7424  4.6188 -0.4383  7.0843  6.2391  5.7800  5.6446  5.6023  5.5934
  76  0.664181  3.7445  4.6135 -0.4221  7.0215  6.1914  5.7399  5.6075  5.5674  5.5595
  77  0.667900  3.7465  4.6081 -0.4061  6.9604  6.1449  5.7004  5.5711  5.5330  5.5261
  78  0.671557  3.7485  4.6027 -0.3902  6.9010  6.0991  5.6616  5.5351  5.4990  5.4930
  79  0.675155  3.7504  4.5972 -0.3746  6.8430  6.0542  5.6234  5.4996  5.4655  5.4605
  80  0.678691  3.7523  4.5915 -0.3593  6.7867  6.0102  5.5857  5.4647  5.4325  5.4283
  81  0.682169  3.7541  4.5859 -0.3441  6.7317  5.9670  5.5487  5.4303  5.3998  5.3965
  82  0.686903  3.7566  4.5778 -0.3233  6.6575  5.9081  5.4980  5.3832  5.3551  5.3528
  83  0.691592  3.7589  4.5696 -0.3026  6.5846  5.8499  5.4478  5.3363  5.3105  5.3093
  84  0.696229  3.7613  4.5611 -0.2820  6.5131  5.7921  5.3978  5.2896  5.2660  5.2659
  85  0.700808  3.7635  4.5523 -0.2614  6.4430  5.7350  5.3481  5.2430  5.2216  5.2226
  86  0.705318  3.7656  4.5434 -0.2410  6.3738  5.6784  5.2988  5.1969  5.1776  5.1794
  87  0.709743  3.7677  4.5343 -0.2208  6.3062  5.6225  5.2499  5.1511  5.1337  5.1364
  88  0.714077  3.7698  4.5251 -0.2008  6.2401  5.5674  5.2016  5.1056  5.0902  5.0938
  89  0.718321  3.7718  4.5156 -0.1809  6.1751  5.5129  5.1537  5.0605  5.0470  5.0514
  90  0.722472  3.7736  4.5061 -0.1613  6.1117  5.4593  5.1064  5.0159  5.0040  5.0094
  91  0.726535  3.7755  4.4964 -0.1419  6.0494  5.4063  5.0594  4.9718  4.9615  4.9675
  92  0.730507  3.7773  4.4868 -0.1225  5.9881  5.3539  5.0131  4.9280  4.9194  4.9262
  93  0.734396  3.7791  4.4771 -0.1035  5.9278  5.3021  4.9671  4.8845  4.8774  4.8849
  94  0.738205  3.7808  4.4673 -0.0845  5.8686  5.2510  4.9215  4.8413  4.8357  4.8440
  95  0.741937  3.7825  4.4574 -0.0657  5.8102  5.2003  4.8762  4.7985  4.7944  4.8033
  96  0.745599  3.7841  4.4475 -0.0471  5.7526  5.1501  4.8314  4.7559  4.7533  4.7628
  97  0.749193  3.7858  4.4376 -0.0285  5.6958  5.1002  4.7866  4.7136  4.7123  4.7225
  98  0.752723  3.7873  4.4274 -0.0101  5.6396  5.0507  4.7423  4.6715  4.6715  4.6823
  99  0.756190  3.7888  4.4172  0.0083  5.5840  5.0015  4.6980  4.6295  4.6309  4.6423
 100  0.759596  3.7904  4.4068  0.0266  5.5292  4.9527  4.6542  4.5877  4.5904  4.6025
 101  0.762936  3.7918  4.3965  0.0446  5.4748  4.9042  4.6107  4.5464  4.5503  4.5629
 102  0.766205  3.7933  4.3860  0.0626  5.4211  4.8561  4.5675  4.5054  4.5104  4.5235
 103  0.769403  3.7946  4.3752  0.0805  5.3681  4.8084  4.5244  4.4645  4.4707  4.4844
 104  0.772530  3.7958  4.3645  0.0983  5.3159  4.7612  4.4817  4.4238  4.4311  4.4453
 105  0.775587  3.7971  4.3536  0.1157  5.2646  4.7145  4.4393  4.3833  4.3917  4.4063
 106  0.778574  3.7983  4.3426  0.1332  5.2140  4.6683  4.3972  4.3431  4.3523  4.3674
 107  0.781495  3.7994  4.3313  0.1505  5.1642  4.6225  4.3552  4.3029  4.3131  4.3286
 108  0.784359  3.8005  4.3201  0.1676  5.1153  4.5772  4.3136  4.2630  4.2740  4.2900
 109  0.787166  3.8015  4.3086  0.1847  5.0670  4.5324  4.2723  4.2232  4.2351  4.2514
 110  0.789920  3.8024  4.2971  0.2015  5.0195  4.4882  4.2313  4.1837  4.1963  4.2129
 111  0.792584  3.8033  4.2854  0.2182  4.9728  4.4444  4.1906  4.1445  4.1578  4.1746
 112  0.793462  3.8036  4.2815  0.2238  4.9566  4.4294  4.1767  4.1311  4.1446  4.1616
 113  0.794336  3.8040  4.2777  0.2296  4.9402  4.4141  4.1627  4.1177  4.1314  4.1487
 114  0.795209  3.8043  4.2737  0.2354  4.9237  4.3987  4.1486  4.1040  4.1182  4.1355
 115  0.796079  3.8047  4.2698  0.2412  4.9072  4.3833  4.1343  4.0904  4.1048  4.1223
 116  0.796946  3.8050  4.2657  0.2471  4.8905  4.3677  4.1200  4.0766  4.0912  4.1088
 117  0.797810  3.8053  4.2615  0.2531  4.8739  4.3521  4.1055  4.0626  4.0775  4.0952
 118  0.798668  3.8056  4.2571  0.2592  4.8572  4.3364  4.0907  4.0484  4.0635  4.0812
 119  0.799523  3.8059  4.2526  0.2652  4.8406  4.3205  4.0759  4.0340  4.0492  4.0671
 120  0.800372  3.8061  4.2478  0.2714  4.8239  4.3045  4.0608  4.0192  4.0347  4.0527
 121  0.801215  3.8063  4.2429  0.2775  4.8071  4.2884  4.0455  4.0043  4.0199  4.0379
 122  0.802054  3.8065  4.2379  0.2838  4.7903  4.2723  4.0301  3.9893  4.0050  4.0231
 123  0.802887  3.8067  4.2328  0.2902  4.7735  4.2561  4.0145  3.9740  3.9897  4.0079
 124  0.803714  3.8069  4.2275  0.2965  4.7564  4.2396  3.9987  3.9585  3.9743  3.9926
 125  0.804537  3.8070  4.2221  0.3030  4.7394  4.2231  3.9828  3.9428  3.9587  3.9771
 126  0.805352  3.8072  4.2167  0.3094  4.7223  4.2064  3.9667  3.9270  3.9430  3.9614
 127  0.806164  3.8073  4.2111  0.3160  4.7052  4.1896  3.9504  3.9110  3.9271  3.9455
 128  0.806972  3.8074  4.2054  0.3225  4.6880  4.1728  3.9341  3.8948  3.9110  3.9294
 129  0.807774  3.8075  4.1995  0.3291  4.6708  4.1559  3.9176  3.8784  3.8947  3.9132
 130  0.808572  3.8076  4.1935  0.3358  4.6536  4.1389  3.9009  3.8620  3.8782  3.8967
 131  0.809364  3.8076  4.1873  0.3426  4.6363  4.1219  3.8841  3.8453  3.8616  3.8800
 132  0.810149  3.8076  4.1810  0.3493  4.6192  4.1048  3.8671  3.8285  3.8446  3.8632
 133  0.810928  3.8076  4.1745  0.3561  4.6020  4.0876  3.8500  3.8113  3.8274  3.8459
 134  0.811699  3.8075  4.1677  0.3631  4.5848  4.0703  3.8327  3.7939  3.8099  3.8285
 135  0.812465  3.8074  4.1608  0.3700  4.5677  4.0529  3.8151  3.7763  3.7923  3.8107
 136  0.813221  3.8073  4.1538  0.3769  4.5506  4.0354  3.7975  3.7585  3.7744  3.7927
 137  0.813970  3.8071  4.1466  0.3840  4.5335  4.0179  3.7797  3.7405  3.7562  3.7745
 138  0.814711  3.8069  4.1390  0.3911  4.5166  4.0005  3.7618  3.7223  3.7378  3.7560
 139  0.815444  3.8067  4.1314  0.3982  4.4996  3.9828  3.7436  3.7038  3.7191  3.7372
 140  0.816168  3.8064  4.1235  0.4055  4.4827  3.9652  3.7252  3.6851  3.7001  3.7181
 141  0.816883  3.8061  4.1154  0.4128  4.4659  3.9475  3.7067  3.6662  3.6808  3.6989
 142  0.817587  3.8058  4.1071  0.4200  4.4493  3.9298  3.6880  3.6470  3.6613  3.6791
 143  0.818283  3.8054  4.0984  0.4274  4.4328  3.9122  3.6691  3.6274  3.6415  3.6591
 144  0.818969  3.8049  4.0895  0.4348  4.4164  3.8945  3.6500  3.6078  3.6213  3.6388
 145  0.819643  3.8044  4.0803  0.4422  4.4004  3.8768  3.6308  3.5877  3.6009  3.6181
 146  0.820306  3.8038  4.0708  0.4497  4.3845  3.8591  3.6114  3.5675  3.5801  3.5971
 147  0.820959  3.8031  4.0610  0.4572  4.3688  3.8416  3.5919  3.5470  3.5591  3.5759
 148  0.821601  3.8024  4.0508  0.4648  4.3534  3.8240  3.5721  3.5264  3.5377  3.5541
 149  0.822230  3.8016  4.0403  0.4724  4.3384  3.8065  3.5523  3.5054  3.5160  3.5321
 150  0.822847  3.8007  4.0294  0.4800  4.3237  3.7892  3.5324  3.4841  3.4939  3.5097
 151  0.823454  3.7997  4.0180  0.4877  4.3096  3.7719  3.5122  3.4626  3.4715  3.4870
 152  0.824046  3.7986  4.0061  0.4953  4.2960  3.7549  3.4920  3.4408  3.4487  3.4637
 153  0.824627  3.7974  3.9938  0.5031  4.2829  3.7381  3.4716  3.4187  3.4257  3.4401
 154  0.825195  3.7960  3.9809  0.5108  4.2706  3.7215  3.4512  3.3963  3.4021  3.4160
 155  0.825752  3.7944  3.9675  0.5185  4.2590  3.7052  3.4307  3.3736  3.3782  3.3915
 156  0.826293  3.7927  3.9531  0.5262  4.2491  3.6896  3.4100  3.3505  3.3535  3.3660
 157  0.826821  3.7906  3.9371  0.5338  4.2417  3.6751  3.3893  3.3268  3.3278  3.3394
 158  0.827335  3.7881  3.9201  0.5413  4.2364  3.6615  3.3684  3.3025  3.3014  3.3120
 159  0.827838  3.7854  3.9020  0.5488  4.2336  3.6490  3.3476  3.2777  3.2743  3.2837
 160  0.828332  3.7823  3.8829  0.5561  4.2333  3.6374  3.3268  3.2526  3.2465  3.2546
 161  0.828816  3.7789  3.8621  0.5633  4.2368  3.6277  3.3061  3.2269  3.2177  3.2244
 162  0.829240  3.7752  3.8413  0.5695  4.2447  3.6209  3.2877  3.2031  3.1905  3.1956
 163  0.829666  3.7715  3.8205  0.5758  4.2536  3.6146  3.2696  3.1797  3.1636  3.1672
 164  0.830091  3.7679  3.7996  0.5821  4.2637  3.6087  3.2518  3.1564  3.1369  3.1388
 165  0.830519  3.7643  3.7795  0.5884  4.2731  3.6024  3.2341  3.1335  3.1107  3.1110
 166  0.830949  3.7611  3.7603  0.5951  4.2806  3.5948  3.2161  3.1107  3.0848  3.0837
 167  0.831372  3.7580  3.7407  0.6022  4.2887  3.5869  3.1970  3.0867  3.0576  3.0550
 168  0.831784  3.7546  3.7199  0.6099  4.2964  3.5780  3.1765  3.0610  3.0286  3.0246
 169  0.832175  3.7514  3.6985  0.6186  4.3019  3.5665  3.1539  3.0333  2.9976  2.9921
 170  0.832542  3.7484  3.6769  0.6285  4.3024  3.5515  3.1285  3.0035  2.9649  2.9579
 171  0.832881  3.7458  3.6557  0.6394  4.2977  3.5328  3.1010  2.9720  2.9306  2.9224
 172  0.833193  3.7436  3.6351  0.6511  4.2875  3.5107  3.0716  2.9394  2.8956  2.8864
 173  0.833481  3.7416  3.6152  0.6635  4.2730  3.4862  3.0409  2.9059  2.8601  2.8500
 174  0.833751  3.7400  3.5960  0.6763  4.2553  3.4598  3.0092  2.8718  2.8243  2.8133
 175  0.834006  3.7385  3.5774  0.6893  4.2353  3.4320  2.9768  2.8373  2.7883  2.7766
 176  0.834248  3.7373  3.5593  0.7026  4.2129  3.4030  2.9439  2.8026  2.7522  2.7399
 177  0.834483  3.7363  3.5416  0.7160  4.1892  3.3734  2.9107  2.7677  2.7162  2.7034
 178  0.834708  3.7353  3.5244  0.7296  4.1638  3.3430  2.8771  2.7328  2.6802  2.6668
 179  0.834927  3.7344  3.5074  0.7433  4.1373  3.3119  2.8434  2.6977  2.6443  2.6305
 180  0.835142  3.7336  3.4906  0.7569  4.1105  3.2807  2.8095  2.6626  2.6082  2.5941
 181  0.835352  3.7328  3.4740  0.7707  4.0829  3.2492  2.7754  2.6274  2.5722  2.5577
 182  0.835572  3.7321  3.4567  0.7853  4.0530  3.2154  2.7392  2.5900  2.5341  2.5192
 183  0.835790  3.7314  3.4392  0.8001  4.0222  3.1810  2.7026  2.5523  2.4956  2.4803
 184  0.836008  3.7308  3.4218  0.8151  3.9906  3.1460  2.6654  2.5142  2.4567  2.4410
 185  0.836225  3.7302  3.4044  0.8302  3.9582  3.1105  2.6279  2.4758  2.4175  2.4016
 186  0.836442  3.7296  3.3870  0.8455  3.9252  3.0747  2.5901  2.4371  2.3781  2.3619
 187  0.836657  3.7291  3.3695  0.8609  3.8915  3.0382  2.5520  2.3980  2.3385  2.3220
 188  0.836873  3.7286  3.3522  0.8763  3.8574  3.0016  2.5136  2.3588  2.2987  2.2819
 189  0.837089  3.7281  3.3347  0.8919  3.8228  2.9645  2.4748  2.3192  2.2586  2.2416
 190  0.837303  3.7277  3.3170  0.9078  3.7875  2.9270  2.4357  2.2793  2.2181  2.2008
 191  0.837516  3.7272  3.2994  0.9238  3.7516  2.8889  2.3960  2.2390  2.1771  2.1596
 192  0.837729  3.7267  3.2815  0.9400  3.7152  2.8501  2.3559  2.1980  2.1356  2.1178
 193  0.837939  3.7263  3.2631  0.9565  3.6781  2.8108  2.3148  2.1563  2.0934  2.0754
 194  0.838149  3.7258  3.2446  0.9733  3.6401  2.7706  2.2732  2.1138  2.0503  2.0321
 195  0.838355  3.7254  3.2258  0.9905  3.6015  2.7298  2.2307  2.0705  2.0065  1.9880
 196  0.838560  3.7249  3.2065  1.0080  3.5619  2.6878  2.1872  2.0263  1.9617  1.9430
 197  0.838759  3.7244  3.1865  1.0263  3.5204  2.6441  2.1419  1.9802  1.9150  1.8961
 198  0.838952  3.7240  3.1656  1.0455  3.4769  2.5983  2.0945  1.9320  1.8662  1.8470
 199  0.839138  3.7235  3.1436  1.0654  3.4319  2.5507  2.0451  1.8816  1.8153  1.7958
 200  0.839319  3.7229  3.1210  1.0859  3.3856  2.5017  1.9942  1.8298  1.7628  1.7430
 201  0.839495  3.7224  3.0977  1.1070  3.3383  2.4514  1.9420  1.7767  1.7089  1.6889
 202  0.839667  3.7217  3.0740  1.1286  3.2900  2.4001  1.8886  1.7223  1.6538  1.6334
 203  0.839834  3.7211  3.0496  1.1506  3.2407  2.3476  1.8341  1.6668  1.5976  1.5769
 204  0.839995  3.7206  3.0247  1.1731  3.1906  2.2941  1.7784  1.6101  1.5401  1.5191
 205  0.840153  3.7199  2.9993  1.1960  3.1398  2.2398  1.7218  1.5523  1.4815  1.4602
 206  0.840307  3.7191  2.9732  1.2193  3.0889  2.1850  1.6645  1.4938  1.4221  1.4004
 207  0.840454  3.7184  2.9466  1.2428  3.0375  2.1293  1.6062  1.4343  1.3617  1.3395
 208  0.840597  3.7176  2.9194  1.2668  2.9857  2.0729  1.5470  1.3739  1.3003  1.2776
 209  0.840736  3.7167  2.8919  1.2912  2.9333  2.0157  1.4872  1.3126  1.2379  1.2150
 210  0.840869  3.7159  2.8638  1.3159  2.8810  1.9580  1.4265  1.2505  1.1748  1.1513
 211  0.840998  3.7150  2.8353  1.3408  2.8282  1.8998  1.3651  1.1877  1.1109  1.0869
 212  0.841123  3.7141  2.8066  1.3661  2.7753  1.8408  1.3030  1.1241  1.0462  1.0216
 213  0.841242  3.7132  2.7773  1.3915  2.7224  1.7816  1.2403  1.0598  0.9807  0.9557
 214  0.841357  3.7121  2.7477  1.4173  2.6695  1.7219  1.1770  0.9949  0.9146  0.8890
 215  0.841468  3.7111  2.7173  1.4433  2.6176  1.6623  1.1132  0.9293  0.8476  0.8215
 216  0.841574  3.7099  2.6867  1.4696  2.5657  1.6024  1.0491  0.8633  0.7802  0.7534
 217  0.841591  3.7097  2.6814  1.4739  2.5574  1.5923  1.0382  0.8521  0.7688  0.7418
 218  0.841608  3.7095  2.6762  1.4785  2.5483  1.5820  1.0273  0.8408  0.7572  0.7302
 219  0.841625  3.7094  2.6713  1.4829  2.5386  1.5713  1.0162  0.8295  0.7458  0.7187
 220  0.841642  3.7093  2.6664  1.4875  2.5286  1.5606  1.0050  0.8182  0.7344  0.7072
 221  0.841660  3.7092  2.6612  1.4920  2.5194  1.5501  0.9939  0.8068  0.7227  0.6954
 222  0.841677  3.7090  2.6559  1.4966  2.5103  1.5396  0.9828  0.7953  0.7111  0.6837
 223  0.841693  3.7088  2.6506  1.5011  2.5011  1.5292  0.9716  0.7838  0.6993  0.6718
 224  0.841710  3.7086  2.6453  1.5057  2.4920  1.5186  0.9603  0.7722  0.6875  0.6599
 225  0.841727  3.7084  2.6400  1.5103  2.4826  1.5080  0.9491  0.7606  0.6757  0.6480
 226  0.841744  3.7082  2.6346  1.5149  2.4733  1.4973  0.9377  0.7490  0.6638  0.6360
 227  0.841907  3.7061  2.5781  1.5631  2.3805  1.3882  0.8204  0.6279  0.5400  0.5110
 228  0.842050  3.7041  2.5234  1.6098  2.2909  1.2825  0.7065  0.5104  0.4200  0.3899
 229  0.842182  3.7020  2.4687  1.6563  2.2030  1.1778  0.5932  0.3933  0.3004  0.2690
 230  0.842305  3.6999  2.4148  1.7017  2.1191  1.0765  0.4829  0.2790  0.1832  0.1508
 231  0.842413  3.6979  2.3641  1.7441  2.0416  0.9822  0.3798  0.1721  0.0736  0.0400
 232  0.842517  3.6958  2.3146  1.7856  1.9661  0.8903  0.2792  0.0676 -0.0334 -0.0682
 233  0.842611  3.6941  2.2741  1.8196  1.9031  0.8145  0.1963 -0.0184 -0.1215 -0.1571
 234  0.842700  3.6921  2.2257  1.8599  1.8327  0.7263  0.0988 -0.1197 -0.2255 -0.2624
 235  0.842783  3.6897  2.1723  1.9040  1.7595  0.6312 -0.0070 -0.2302 -0.3390 -0.3772
 236  0.842858  3.6876  2.1236  1.9441  1.6938  0.5451 -0.1032 -0.3306 -0.4424 -0.4818
 237  0.842928  3.6859  2.0831  1.9776  1.6392  0.4733 -0.1834 -0.4144 -0.5286 -0.5689
 238  0.842994  3.6852  2.0670  1.9912  1.6165  0.4438 -0.2159 -0.4483 -0.5633 -0.6041
 239  0.843061  3.6860  2.0760  1.9851  1.6220  0.4545 -0.2020 -0.4329 -0.5470 -0.5873
 240  0.843133  3.6836  2.0239  2.0277  1.5566  0.3651 -0.3030 -0.5387 -0.6561 -0.6980
 241  0.843197  3.6807  1.9626  2.0775  1.4818  0.2608 -0.4211 -0.6627 -0.7841 -0.8276
 242  0.843254  3.6778  1.9027  2.1258  1.4127  0.1611 -0.5348 -0.7824 -0.9078 -0.9532
 243  0.843306  3.6749  1.8435  2.1734  1.3463  0.0638 -0.6462 -0.8999 -1.0295 -1.0766
 244  0.843353  3.6720  1.7844  2.2206  1.2826 -0.0322 -0.7567 -1.0165 -1.1503 -1.1992
 245  0.843394  3.6692  1.7285  2.2655  1.2249 -0.1220 -0.8608 -1.1267 -1.2646 -1.3153
 246  0.843433  3.6664  1.6741  2.3089  1.1711 -0.2081 -0.9616 -1.2333 -1.3752 -1.4277
 247  0.843466  3.6637  1.6214  2.3509  1.1217 -0.2901 -1.0585 -1.3362 -1.4821 -1.5363
 248  0.843497  3.6610  1.5691  2.3926  1.0749 -0.3707 -1.1542 -1.4380 -1.5880 -1.6438
 249  0.843525  3.6584  1.5179  2.4331  1.0312 -0.4481 -1.2474 -1.5372 -1.6912 -1.7487
 250  0.843550  3.6558  1.4682  2.4725  0.9913 -0.5223 -1.3370 -1.6329 -1.7910 -1.8501
 251  0.843574  3.6531  1.4181  2.5117  0.9555 -0.5944 -1.4256 -1.7280 -1.8902 -1.9512
 252  0.843596  3.6505  1.3696  2.5496  0.9234 -0.6628 -1.5104 -1.8191 -1.9857 -2.0485
 253  0.843615  3.6478  1.3216  2.5870  0.8937 -0.7293 -1.5936 -1.9088 -2.0796 -2.1443
 254  0.843634  3.6452  1.2748  2.6234  0.8668 -0.7928 -1.6741 -1.9958 -2.1708 -2.2373
 255  0.843651  3.6426  1.2290  2.6589  0.8425 -0.8539 -1.7522 -2.0803 -2.2597 -2.3280
 256  0.843666  3.6400  1.1839  2.6939  0.8204 -0.9128 -1.8283 -2.1630 -2.3468 -2.4169
 257  0.843680  3.6376  1.1398  2.7279  0.8008 -0.9691 -1.9021 -2.2433 -2.4314 -2.5033
 258  0.843693  3.6350  1.0960  2.7615  0.7831 -1.0240 -1.9745 -2.3224 -2.5150 -2.5887
 259  0.843705  3.6325  1.0537  2.7941  0.7676 -1.0758 -2.0439 -2.3985 -2.5955 -2.6710
 260  0.843717  3.6301  1.0119  2.8261  0.7535 -1.1262 -2.1122 -2.4734 -2.6746 -2.7519
 261  0.843727  3.6277  0.9711  2.8573  0.7413 -1.1741 -2.1781 -2.5459 -2.7516 -2.8305
