#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.522035  3.6484  4.7333 -1.0306  9.9619  8.3116  7.4017  7.0922  6.9326  6.8736
  49  0.530647  3.6546  4.7277 -0.9928  9.7729  8.1583  7.2894  6.9964  6.8462  6.7902
  50  0.539629  3.6614  4.7224 -0.9535  9.5673  7.9983  7.1723  6.8960  6.7557  6.7031
  51  0.549004  3.6683  4.7167 -0.9125  9.3469  7.8350  7.0518  6.7916  6.6611  6.6124
  52  0.553958  3.6720  4.7136 -0.8910  9.2309  7.7512  6.9894  6.7369  6.6114  6.5646
  53  0.558891  3.6755  4.7105 -0.8696  9.1156  7.6690  6.9277  6.6827  6.5620  6.5172
  54  0.563797  3.6791  4.7073 -0.8484  9.0010  7.5883  6.8668  6.6289  6.5129  6.4701
  55  0.568686  3.6826  4.7041 -0.8273  8.8882  7.5095  6.8068  6.5756  6.4642  6.4234
  56  0.573563  3.6862  4.7008 -0.8063  8.7766  7.4324  6.7475  6.5228  6.4158  6.3771
  57  0.578425  3.6896  4.6973 -0.7854  8.6670  7.3569  6.6890  6.4704  6.3679  6.3311
  58  0.583268  3.6931  4.6939 -0.7646  8.5587  7.2829  6.6312  6.4186  6.3204  6.2855
  59  0.588087  3.6964  4.6903 -0.7439  8.4524  7.2106  6.5744  6.3675  6.2735  6.2404
  60  0.592864  3.6997  4.6866 -0.7235  8.3486  7.1400  6.5185  6.3173  6.2272  6.1960
  61  0.597591  3.7029  4.6828 -0.7032  8.2477  7.0712  6.4638  6.2680  6.1817  6.1523
  62  0.602256  3.7061  4.6789 -0.6833  8.1501  7.0042  6.4103  6.2196  6.1371  6.1095
  63  0.606868  3.7091  4.6748 -0.6636  8.0555  6.9390  6.3578  6.1721  6.0931  6.0672
  64  0.611413  3.7122  4.6708 -0.6443  7.9642  6.8755  6.3063  6.1254  6.0500  6.0257
  65  0.615895  3.7152  4.6668 -0.6251  7.8760  6.8134  6.2558  6.0796  6.0076  5.9850
  66  0.620310  3.7181  4.6626 -0.6062  7.7908  6.7530  6.2064  6.0347  5.9661  5.9449
  67  0.624657  3.7209  4.6583 -0.5876  7.7082  6.6941  6.1581  5.9907  5.9253  5.9056
  68  0.628934  3.7237  4.6540 -0.5692  7.6280  6.6366  6.1107  5.9477  5.8852  5.8669
  69  0.633142  3.7264  4.6495 -0.5512  7.5503  6.5805  6.0644  5.9054  5.8459  5.8290
  70  0.637278  3.7290  4.6450 -0.5335  7.4744  6.5258  6.0191  5.8640  5.8073  5.7918
  71  0.641350  3.7315  4.6404 -0.5160  7.4006  6.4723  5.9747  5.8233  5.7695  5.7552
  72  0.645359  3.7339  4.6356 -0.4988  7.3291  6.4200  5.9312  5.7834  5.7322  5.7192
  73  0.649303  3.7362  4.6307 -0.4818  7.2595  6.3689  5.8885  5.7443  5.6955  5.6837
  74  0.653183  3.7386  4.6258 -0.4651  7.1919  6.3189  5.8467  5.7058  5.6595  5.6489
  75  0.657004  3.7408  4.6207 -0.4486  7.1262  6.2700  5.8056  5.6680  5.6241  5.6144
  76  0.660764  3.7430  4.6156 -0.4323  7.0627  6.2220  5.7653  5.6307  5.5890  5.5805
  77  0.664469  3.7451  4.6102 -0.4163  7.0009  6.1751  5.7256  5.5941  5.5546  5.5469
  78  0.668111  3.7471  4.6048 -0.4004  6.9408  6.1291  5.6866  5.5581  5.5204  5.5138
  79  0.671695  3.7490  4.5994 -0.3848  6.8823  6.0840  5.6482  5.5224  5.4869  5.4812
  80  0.675217  3.7509  4.5938 -0.3695  6.8254  6.0397  5.6105  5.4875  5.4538  5.4489
  81  0.678681  3.7527  4.5882 -0.3542  6.7699  5.9963  5.5733  5.4529  5.4210  5.4171
  82  0.683407  3.7552  4.5801 -0.3333  6.6949  5.9371  5.5224  5.4056  5.3762  5.3732
  83  0.688091  3.7576  4.5719 -0.3126  6.6212  5.8784  5.4718  5.3584  5.3313  5.3295
  84  0.692725  3.7600  4.5635 -0.2918  6.5489  5.8202  5.4216  5.3115  5.2866  5.2860
  85  0.697305  3.7622  4.5547 -0.2712  6.4780  5.7627  5.3715  5.2647  5.2420  5.2424
  86  0.701821  3.7644  4.5458 -0.2506  6.4081  5.7057  5.3219  5.2182  5.1977  5.1989
  87  0.706257  3.7665  4.5367 -0.2303  6.3397  5.6493  5.2726  5.1720  5.1536  5.1557
  88  0.710605  3.7686  4.5275 -0.2101  6.2727  5.5937  5.2239  5.1262  5.1097  5.1128
  89  0.714860  3.7706  4.5180 -0.1901  6.2070  5.5387  5.1756  5.0808  5.0661  5.0701
  90  0.719018  3.7724  4.5085 -0.1703  6.1428  5.4846  5.1279  5.0358  5.0229  5.0277
  91  0.723085  3.7743  4.4987 -0.1508  6.0798  5.4312  5.0806  4.9913  4.9800  4.9856
  92  0.727056  3.7762  4.4890 -0.1313  6.0179  5.3784  5.0339  4.9472  4.9376  4.9440
  93  0.730938  3.7779  4.4792 -0.1121  5.9571  5.3262  4.9877  4.9035  4.8954  4.9025
  94  0.734734  3.7797  4.4693 -0.0931  5.8975  5.2748  4.9418  4.8601  4.8535  4.8613
  95  0.738447  3.7814  4.4594 -0.0741  5.8387  5.2239  4.8963  4.8170  4.8120  4.8204
  96  0.742083  3.7830  4.4494 -0.0555  5.7808  5.1735  4.8513  4.7742  4.7707  4.7797
  97  0.745646  3.7846  4.4394 -0.0369  5.7238  5.1235  4.8064  4.7318  4.7296  4.7393
  98  0.749141  3.7862  4.4292 -0.0184  5.6675  5.0739  4.7619  4.6896  4.6886  4.6990
  99  0.752571  3.7877  4.4188  0.0000  5.6117  5.0247  4.7176  4.6474  4.6478  4.6588
 100  0.755940  3.7892  4.4084  0.0183  5.5569  4.9759  4.6737  4.6055  4.6071  4.6188
 101  0.759246  3.7906  4.3980  0.0364  5.5024  4.9273  4.6300  4.5640  4.5668  4.5790
 102  0.762483  3.7921  4.3874  0.0544  5.4486  4.8792  4.5866  4.5228  4.5268  4.5395
 103  0.765654  3.7934  4.3766  0.0723  5.3954  4.8314  4.5435  4.4817  4.4869  4.5002
 104  0.768757  3.7946  4.3658  0.0901  5.3430  4.7840  4.5006  4.4409  4.4472  4.4609
 105  0.771793  3.7959  4.3548  0.1077  5.2914  4.7371  4.4581  4.4003  4.4077  4.4219
 106  0.774761  3.7971  4.3438  0.1252  5.2405  4.6908  4.4158  4.3599  4.3682  4.3828
 107  0.777667  3.7982  4.3325  0.1425  5.1905  4.6448  4.3737  4.3197  4.3289  4.3439
 108  0.780518  3.7993  4.3212  0.1598  5.1413  4.5993  4.3320  4.2796  4.2896  4.3051
 109  0.783316  3.8003  4.3097  0.1769  5.0927  4.5543  4.2905  4.2396  4.2506  4.2664
 110  0.786064  3.8012  4.2981  0.1938  5.0448  4.5098  4.2492  4.2000  4.2116  4.2278
 111  0.788728  3.8021  4.2864  0.2105  4.9978  4.4658  4.2083  4.1605  4.1729  4.1893
 112  0.789602  3.8025  4.2825  0.2163  4.9815  4.4507  4.1944  4.1471  4.1597  4.1763
 113  0.790474  3.8029  4.2787  0.2221  4.9650  4.4354  4.1804  4.1336  4.1465  4.1633
 114  0.791343  3.8032  4.2747  0.2279  4.9485  4.4199  4.1662  4.1200  4.1332  4.1501
 115  0.792211  3.8036  4.2708  0.2337  4.9319  4.4045  4.1519  4.1063  4.1198  4.1369
 116  0.793075  3.8039  4.2668  0.2396  4.9151  4.3889  4.1376  4.0925  4.1062  4.1234
 117  0.793936  3.8043  4.2626  0.2456  4.8984  4.3732  4.1231  4.0785  4.0925  4.1098
 118  0.794793  3.8045  4.2582  0.2517  4.8816  4.3574  4.1083  4.0642  4.0785  4.0958
 119  0.795645  3.8048  4.2537  0.2577  4.8649  4.3415  4.0934  4.0498  4.0642  4.0817
 120  0.796493  3.8051  4.2489  0.2639  4.8481  4.3255  4.0783  4.0350  4.0497  4.0673
 121  0.797333  3.8053  4.2440  0.2700  4.8313  4.3094  4.0630  4.0201  4.0349  4.0525
 122  0.798170  3.8055  4.2390  0.2763  4.8144  4.2932  4.0475  4.0051  4.0199  4.0376
 123  0.799001  3.8057  4.2339  0.2827  4.7975  4.2769  4.0319  3.9898  4.0046  4.0224
 124  0.799827  3.8059  4.2286  0.2890  4.7804  4.2604  4.0161  3.9743  3.9892  4.0071
 125  0.800648  3.8060  4.2232  0.2955  4.7634  4.2439  4.0001  3.9585  3.9736  3.9916
 126  0.801460  3.8062  4.2178  0.3020  4.7462  4.2271  3.9840  3.9427  3.9579  3.9759
 127  0.802270  3.8063  4.2122  0.3086  4.7290  4.2103  3.9677  3.9267  3.9420  3.9600
 128  0.803077  3.8064  4.2065  0.3151  4.7118  4.1935  3.9514  3.9105  3.9259  3.9439
 129  0.803876  3.8065  4.2006  0.3218  4.6946  4.1766  3.9349  3.8941  3.9096  3.9277
 130  0.804672  3.8066  4.1946  0.3285  4.6773  4.1596  3.9182  3.8777  3.8931  3.9112
 131  0.805462  3.8066  4.1885  0.3353  4.6600  4.1424  3.9014  3.8610  3.8765  3.8945
 132  0.806245  3.8066  4.1822  0.3420  4.6428  4.1253  3.8844  3.8441  3.8595  3.8777
 133  0.807022  3.8066  4.1757  0.3488  4.6255  4.1081  3.8672  3.8269  3.8423  3.8604
 134  0.807791  3.8065  4.1690  0.3557  4.6083  4.0908  3.8499  3.8095  3.8248  3.8430
 135  0.808554  3.8064  4.1621  0.3627  4.5912  4.0734  3.8323  3.7920  3.8071  3.8252
 136  0.809307  3.8063  4.1551  0.3696  4.5741  4.0559  3.8147  3.7742  3.7892  3.8072
 137  0.810054  3.8061  4.1479  0.3767  4.5570  4.0384  3.7969  3.7562  3.7710  3.7890
 138  0.810792  3.8059  4.1403  0.3838  4.5399  4.0209  3.7789  3.7379  3.7526  3.7705
 139  0.811522  3.8057  4.1327  0.3909  4.5229  4.0032  3.7607  3.7194  3.7339  3.7517
 140  0.812243  3.8054  4.1248  0.3982  4.5060  3.9856  3.7423  3.7007  3.7149  3.7326
 141  0.812955  3.8051  4.1167  0.4055  4.4892  3.9679  3.7238  3.6818  3.6957  3.7134
 142  0.813657  3.8048  4.1084  0.4127  4.4726  3.9502  3.7051  3.6626  3.6762  3.6936
 143  0.814350  3.8044  4.0997  0.4201  4.4560  3.9325  3.6862  3.6431  3.6564  3.6736
 144  0.815032  3.8039  4.0908  0.4275  4.4396  3.9148  3.6671  3.6235  3.6362  3.6533
 145  0.815703  3.8034  4.0816  0.4350  4.4236  3.8970  3.6479  3.6034  3.6158  3.6326
 146  0.816363  3.8028  4.0721  0.4425  4.4076  3.8793  3.6285  3.5832  3.5950  3.6116
 147  0.817012  3.8021  4.0623  0.4500  4.3919  3.8618  3.6090  3.5627  3.5740  3.5904
 148  0.817651  3.8014  4.0521  0.4576  4.3764  3.8442  3.5893  3.5421  3.5527  3.5687
 149  0.818276  3.8006  4.0416  0.4652  4.3614  3.8267  3.5695  3.5211  3.5310  3.5467
 150  0.818890  3.7997  4.0307  0.4728  4.3468  3.8093  3.5496  3.4999  3.5089  3.5243
 151  0.819493  3.7987  4.0193  0.4805  4.3326  3.7920  3.5294  3.4783  3.4865  3.5016
 152  0.820082  3.7976  4.0075  0.4881  4.3190  3.7750  3.5092  3.4566  3.4637  3.4783
 153  0.820659  3.7964  3.9953  0.4959  4.3060  3.7581  3.4888  3.4345  3.4407  3.4547
 154  0.821224  3.7950  3.9824  0.5036  4.2936  3.7415  3.4683  3.4121  3.4171  3.4306
 155  0.821777  3.7936  3.9690  0.5113  4.2819  3.7251  3.4477  3.3894  3.3932  3.4061
 156  0.822315  3.7918  3.9546  0.5191  4.2721  3.7095  3.4270  3.3663  3.3685  3.3806
 157  0.822839  3.7896  3.9384  0.5266  4.2649  3.6951  3.4063  3.3424  3.3427  3.3540
 158  0.823349  3.7871  3.9212  0.5341  4.2600  3.6816  3.3854  3.3181  3.3162  3.3264
 159  0.823847  3.7844  3.9029  0.5416  4.2578  3.6693  3.3646  3.2931  3.2889  3.2979
 160  0.824335  3.7812  3.8834  0.5489  4.2583  3.6581  3.3438  3.2679  3.2608  3.2685
 161  0.824814  3.7777  3.8627  0.5561  4.2620  3.6484  3.3231  3.2422  3.2320  3.2382
 162  0.825239  3.7743  3.8426  0.5625  4.2684  3.6409  3.3047  3.2188  3.2054  3.2101
 163  0.825665  3.7708  3.8226  0.5689  4.2758  3.6338  3.2865  3.1955  3.1789  3.1821
 164  0.826089  3.7674  3.8024  0.5753  4.2843  3.6270  3.2685  3.1724  3.1524  3.1541
 165  0.826516  3.7640  3.7826  0.5818  4.2926  3.6200  3.2505  3.1493  3.1262  3.1264
 166  0.826943  3.7608  3.7634  0.5887  4.2996  3.6119  3.2320  3.1261  3.1000  3.0988
 167  0.827362  3.7577  3.7436  0.5960  4.3072  3.6036  3.2125  3.1017  3.0723  3.0695
 168  0.827769  3.7543  3.7227  0.6039  4.3141  3.5940  3.1914  3.0754  3.0428  3.0387
 169  0.828157  3.7511  3.7013  0.6128  4.3187  3.5818  3.1682  3.0473  3.0113  3.0058
 170  0.828519  3.7482  3.6796  0.6229  4.3184  3.5661  3.1424  3.0171  2.9782  2.9712
 171  0.828856  3.7456  3.6583  0.6340  4.3130  3.5469  3.1145  2.9852  2.9436  2.9354
 172  0.829165  3.7434  3.6377  0.6458  4.3021  3.5243  3.0847  2.9523  2.9084  2.8990
 173  0.829452  3.7415  3.6177  0.6584  4.2871  3.4993  3.0536  2.9183  2.8725  2.8623
 174  0.829721  3.7399  3.5984  0.6714  4.2689  3.4725  3.0214  2.8839  2.8363  2.8252
 175  0.829975  3.7385  3.5797  0.6845  4.2484  3.4443  2.9887  2.8490  2.8000  2.7882
 176  0.830218  3.7372  3.5614  0.6980  4.2256  3.4150  2.9554  2.8139  2.7635  2.7512
 177  0.830451  3.7362  3.5436  0.7116  4.2014  3.3850  2.9218  2.7787  2.7271  2.7143
 178  0.830676  3.7352  3.5263  0.7253  4.1756  3.3541  2.8878  2.7434  2.6908  2.6773
 179  0.830895  3.7343  3.5091  0.7391  4.1487  3.3226  2.8538  2.7079  2.6545  2.6406
 180  0.831110  3.7335  3.4922  0.7529  4.1214  3.2910  2.8195  2.6724  2.6180  2.6038
 181  0.831320  3.7328  3.4755  0.7669  4.0934  3.2590  2.7850  2.6369  2.5816  2.5670
 182  0.831538  3.7321  3.4581  0.7815  4.0633  3.2252  2.7488  2.5995  2.5434  2.5285
 183  0.831754  3.7314  3.4407  0.7963  4.0323  3.1907  2.7120  2.5617  2.5049  2.4896
 184  0.831969  3.7308  3.4233  0.8113  4.0006  3.1556  2.6748  2.5235  2.4660  2.4503
 185  0.832184  3.7302  3.4058  0.8265  3.9681  3.1201  2.6373  2.4851  2.4268  2.4109
 186  0.832399  3.7296  3.3885  0.8417  3.9350  3.0841  2.5994  2.4464  2.3874  2.3712
 187  0.832612  3.7291  3.3710  0.8572  3.9012  3.0476  2.5613  2.4073  2.3477  2.3312
 188  0.832825  3.7286  3.3537  0.8726  3.8670  3.0110  2.5229  2.3680  2.3079  2.2911
 189  0.833039  3.7281  3.3362  0.8883  3.8323  2.9739  2.4841  2.3284  2.2677  2.2507
 190  0.833252  3.7277  3.3185  0.9041  3.7970  2.9363  2.4449  2.2885  2.2272  2.2099
 191  0.833462  3.7272  3.3009  0.9201  3.7610  2.8981  2.4052  2.2481  2.1862  2.1687
 192  0.833672  3.7267  3.2830  0.9364  3.7245  2.8593  2.3650  2.2071  2.1447  2.1269
 193  0.833880  3.7263  3.2646  0.9529  3.6873  2.8198  2.3238  2.1653  2.1023  2.0843
 194  0.834087  3.7258  3.2460  0.9697  3.6492  2.7796  2.2821  2.1227  2.0592  2.0410
 195  0.834291  3.7254  3.2272  0.9869  3.6105  2.7386  2.2395  2.0793  2.0153  1.9968
 196  0.834494  3.7249  3.2078  1.0045  3.5707  2.6966  2.1960  2.0350  1.9704  1.9517
 197  0.834691  3.7244  3.1878  1.0229  3.5290  2.6527  2.1505  1.9888  1.9235  1.9046
 198  0.834881  3.7240  3.1667  1.0421  3.4853  2.6067  2.1029  1.9403  1.8746  1.8553
 199  0.835065  3.7235  3.1447  1.0621  3.4402  2.5589  2.0533  1.8898  1.8235  1.8040
 200  0.835243  3.7229  3.1221  1.0827  3.3938  2.5097  2.0022  1.8379  1.7708  1.7511
 201  0.835418  3.7224  3.0988  1.1038  3.3463  2.4593  1.9499  1.7846  1.7168  1.6968
 202  0.835587  3.7217  3.0749  1.1255  3.2978  2.4078  1.8963  1.7300  1.6615  1.6411
 203  0.835752  3.7211  3.0505  1.1476  3.2483  2.3552  1.8416  1.6743  1.6051  1.5844
 204  0.835911  3.7206  3.0255  1.1702  3.1980  2.3015  1.7858  1.6175  1.5474  1.5265
 205  0.836067  3.7199  3.0000  1.1931  3.1471  2.2471  1.7290  1.5596  1.4888  1.4675
 206  0.836218  3.7191  2.9739  1.2165  3.0960  2.1920  1.6715  1.5009  1.4292  1.4075
 207  0.836364  3.7184  2.9472  1.2401  3.0445  2.1362  1.6131  1.4412  1.3686  1.3464
 208  0.836505  3.7176  2.9199  1.2642  2.9925  2.0796  1.5537  1.3806  1.3070  1.2843
 209  0.836642  3.7167  2.8924  1.2886  2.9399  2.0222  1.4937  1.3191  1.2444  1.2215
 210  0.836773  3.7159  2.8642  1.3133  2.8874  1.9644  1.4328  1.2568  1.1811  1.1576
 211  0.836901  3.7150  2.8356  1.3384  2.8344  1.9060  1.3712  1.1938  1.1170  1.0930
 212  0.837023  3.7141  2.8067  1.3637  2.7815  1.8468  1.3089  1.1300  1.0521  1.0275
 213  0.837141  3.7132  2.7774  1.3893  2.7283  1.7874  1.2460  1.0655  0.9864  0.9614
 214  0.837254  3.7121  2.7477  1.4151  2.6753  1.7275  1.1825  1.0004  0.9201  0.8945
 215  0.837363  3.7111  2.7172  1.4412  2.6233  1.6677  1.1186  0.9346  0.8529  0.8267
 216  0.837467  3.7099  2.6866  1.4676  2.5712  1.6076  1.0542  0.8684  0.7853  0.7585
 217  0.837484  3.7097  2.6813  1.4719  2.5629  1.5976  1.0434  0.8572  0.7739  0.7469
 218  0.837501  3.7095  2.6761  1.4765  2.5539  1.5872  1.0325  0.8458  0.7622  0.7352
 219  0.837518  3.7094  2.6710  1.4809  2.5443  1.5766  1.0214  0.8346  0.7508  0.7237
 220  0.837534  3.7093  2.6661  1.4855  2.5343  1.5659  1.0102  0.8232  0.7394  0.7122
 221  0.837552  3.7092  2.6609  1.4900  2.5251  1.5554  0.9991  0.8118  0.7277  0.7004
 222  0.837569  3.7090  2.6556  1.4946  2.5160  1.5449  0.9879  0.8004  0.7161  0.6887
 223  0.837585  3.7088  2.6503  1.4991  2.5068  1.5345  0.9767  0.7888  0.7043  0.6767
 224  0.837602  3.7086  2.6450  1.5037  2.4977  1.5239  0.9654  0.7772  0.6924  0.6648
 225  0.837618  3.7084  2.6397  1.5083  2.4883  1.5133  0.9542  0.7656  0.6806  0.6529
 226  0.837634  3.7082  2.6344  1.5129  2.4787  1.5024  0.9428  0.7539  0.6687  0.6409
 227  0.837795  3.7061  2.5777  1.5613  2.3853  1.3928  0.8249  0.6324  0.5445  0.5155
 228  0.837935  3.7041  2.5230  1.6080  2.2958  1.2871  0.7111  0.5149  0.4245  0.3944
 229  0.838065  3.7020  2.4683  1.6545  2.2078  1.1823  0.5977  0.3978  0.3049  0.2735
 230  0.838186  3.6999  2.4143  1.7000  2.1236  1.0808  0.4872  0.2832  0.1874  0.1550
 231  0.838292  3.6979  2.3636  1.7424  2.0460  0.9865  0.3840  0.1763  0.0778  0.0441
 232  0.838394  3.6958  2.3145  1.7836  1.9709  0.8952  0.2841  0.0725 -0.0285 -0.0633
 233  0.838486  3.6941  2.2741  1.8175  1.9081  0.8196  0.2014 -0.0132 -0.1163 -0.1519
 234  0.838573  3.6921  2.2248  1.8585  1.8367  0.7299  0.1023 -0.1163 -0.2221 -0.2590
 235  0.838655  3.6897  2.1716  1.9024  1.7637  0.6353 -0.0030 -0.2263 -0.3351 -0.3733
 236  0.838728  3.6876  2.1231  1.9424  1.6982  0.5494 -0.0989 -0.3264 -0.4382 -0.4776
 237  0.838797  3.6859  2.0836  1.9751  1.6447  0.4791 -0.1773 -0.4082 -0.5224 -0.5627
 238  0.838862  3.6854  2.0702  1.9866  1.6255  0.4542 -0.2046 -0.4367 -0.5515 -0.5922
 239  0.838929  3.6860  2.0747  1.9842  1.6253  0.4574 -0.1994 -0.4304 -0.5446 -0.5849
 240  0.838999  3.6834  2.0212  2.0278  1.5582  0.3655 -0.3032 -0.5391 -0.6566 -0.6985
 241  0.839061  3.6806  1.9599  2.0776  1.4836  0.2613 -0.4211 -0.6630 -0.7845 -0.8281
 242  0.839117  3.6777  1.9000  2.1258  1.4146  0.1617 -0.5347 -0.7825 -0.9081 -0.9535
 243  0.839167  3.6748  1.8408  2.1735  1.3482  0.0644 -0.6461 -0.9000 -1.0298 -1.0769
 244  0.839213  3.6718  1.7819  2.2206  1.2846 -0.0314 -0.7564 -1.0164 -1.1504 -1.1993
 245  0.839253  3.6691  1.7262  2.2654  1.2272 -0.1208 -0.8602 -1.1263 -1.2643 -1.3150
 246  0.839291  3.6663  1.6718  2.3088  1.1735 -0.2069 -0.9609 -1.2328 -1.3749 -1.4274
 247  0.839323  3.6636  1.6191  2.3507  1.1241 -0.2889 -1.0578 -1.3357 -1.4818 -1.5360
 248  0.839353  3.6610  1.5668  2.3924  1.0773 -0.3694 -1.1535 -1.4375 -1.5875 -1.6434
 249  0.839381  3.6584  1.5156  2.4329  1.0338 -0.4468 -1.2466 -1.5366 -1.6907 -1.7483
 250  0.839406  3.6557  1.4659  2.4723  0.9939 -0.5209 -1.3362 -1.6324 -1.7905 -1.8498
 251  0.839429  3.6530  1.4158  2.5115  0.9583 -0.5930 -1.4248 -1.7274 -1.8897 -1.9508
 252  0.839450  3.6504  1.3673  2.5494  0.9262 -0.6614 -1.5096 -1.8185 -1.9852 -2.0480
 253  0.839469  3.6478  1.3193  2.5868  0.8966 -0.7278 -1.5927 -1.9081 -2.0791 -2.1438
 254  0.839487  3.6451  1.2726  2.6232  0.8697 -0.7913 -1.6732 -1.9951 -2.1703 -2.2368
 255  0.839504  3.6426  1.2267  2.6587  0.8454 -0.8524 -1.7513 -2.0796 -2.2592 -2.3275
 256  0.839518  3.6400  1.1816  2.6937  0.8234 -0.9112 -1.8273 -2.1623 -2.3462 -2.4164
 257  0.839532  3.6375  1.1375  2.7277  0.8038 -0.9676 -1.9012 -2.2426 -2.4309 -2.5028
 258  0.839545  3.6350  1.0938  2.7613  0.7861 -1.0223 -1.9735 -2.3217 -2.5144 -2.5882
 259  0.839556  3.6325  1.0514  2.7939  0.7706 -1.0741 -2.0430 -2.3978 -2.5949 -2.6705
 260  0.839568  3.6301  1.0097  2.8259  0.7565 -1.1245 -2.1112 -2.4727 -2.6741 -2.7514
 261  0.839578  3.6277  0.9688  2.8571  0.7444 -1.1724 -2.1771 -2.5452 -2.7511 -2.8300
