#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.331330  3.5907  4.9643 -1.6895 12.4345 10.5236  9.2366  8.7627  8.5153  8.4284
  34  0.334478  3.5912  4.9614 -1.6808 12.4049 10.4975  9.2136  8.7410  8.4941  8.4074
  35  0.338253  3.5916  4.9579 -1.6707 12.3707 10.4674  9.1867  8.7155  8.4692  8.3827
  36  0.342264  3.5920  4.9538 -1.6601 12.3359 10.4369  9.1593  8.6888  8.4429  8.3565
  37  0.346139  3.5922  4.9496 -1.6502 12.3043 10.4103  9.1363  8.6643  8.4181  8.3317
  38  0.367150  3.5952  4.9265 -1.5895 12.0942 10.2248  8.9725  8.5110  8.2694  8.1844
  39  0.398026  3.6019  4.8891 -1.4903 11.7263  9.9049  8.6990  8.2592  8.0278  7.9460
  40  0.413386  3.6058  4.8690 -1.4379 11.5278  9.7336  8.5551  8.1263  7.9005  7.8207
  41  0.426508  3.6095  4.8506 -1.3910 11.3499  9.5790  8.4256  8.0069  7.7865  7.7084
  42  0.438765  3.6136  4.8331 -1.3452 11.1739  9.4255  8.2985  7.8902  7.6755  7.5994
  43  0.449979  3.6178  4.8172 -1.3018 11.0048  9.2776  8.1774  7.7797  7.5709  7.4968
  44  0.460247  3.6220  4.8029 -1.2605 10.8402  9.1334  8.0612  7.6745  7.4719  7.3999
  45  0.470149  3.6267  4.7896 -1.2191 10.6712  8.9854  7.9435  7.5690  7.3734  7.3037
  46  0.479741  3.6318  4.7775 -1.1782 10.4987  8.8343  7.8255  7.4648  7.2767  7.2095
  47  0.488920  3.6369  4.7668 -1.1385 10.3270  8.6844  7.7100  7.3640  7.1841  7.1195
  48  0.497636  3.6421  4.7574 -1.1008 10.1590  8.5393  7.5997  7.2682  7.0966  7.0346
  49  0.505794  3.6472  4.7494 -1.0653  9.9945  8.4001  7.4948  7.1779  7.0144  6.9552
  50  0.513584  3.6526  4.7429 -1.0307  9.8263  8.2628  7.3926  7.0901  6.9347  6.8783
  51  0.521281  3.6582  4.7372 -0.9960  9.6512  8.1243  7.2899  7.0019  6.8551  6.8015
  52  0.525843  3.6617  4.7341 -0.9753  9.5448  8.0421  7.2289  6.9494  6.8077  6.7559
  53  0.530326  3.6651  4.7311 -0.9549  9.4388  7.9619  7.1693  6.8979  6.7609  6.7110
  54  0.534762  3.6684  4.7281 -0.9348  9.3326  7.8832  7.1105  6.8466  6.7146  6.6665
  55  0.539183  3.6718  4.7250 -0.9148  9.2262  7.8061  7.0525  6.7958  6.6684  6.6221
  56  0.543628  3.6751  4.7218 -0.8947  9.1198  7.7299  6.9948  6.7450  6.6221  6.5777
  57  0.548108  3.6784  4.7184 -0.8745  9.0136  7.6547  6.9373  6.6940  6.5756  6.5331
  58  0.552621  3.6817  4.7149 -0.8543  8.9077  7.5803  6.8799  6.6431  6.5290  6.4883
  59  0.557145  3.6850  4.7114 -0.8340  8.8028  7.5068  6.8229  6.5922  6.4824  6.4435
  60  0.561670  3.6883  4.7078 -0.8137  8.6994  7.4343  6.7661  6.5415  6.4359  6.3989
  61  0.566189  3.6916  4.7042 -0.7934  8.5971  7.3630  6.7099  6.4911  6.3896  6.3545
  62  0.570693  3.6949  4.7005 -0.7732  8.4959  7.2927  6.6541  6.4412  6.3438  6.3104
  63  0.575177  3.6981  4.6966 -0.7530  8.3967  7.2237  6.5992  6.3917  6.2983  6.2668
  64  0.579624  3.7013  4.6927 -0.7331  8.2995  7.1561  6.5449  6.3429  6.2532  6.2235
  65  0.584025  3.7044  4.6887 -0.7132  8.2049  7.0901  6.4917  6.2949  6.2090  6.1810
  66  0.588366  3.7075  4.6846 -0.6938  8.1134  7.0259  6.4396  6.2477  6.1655  6.1391
  67  0.592639  3.7105  4.6805 -0.6745  8.0246  6.9633  6.3887  6.2015  6.1228  6.0981
  68  0.596837  3.7133  4.6762 -0.6556  7.9384  6.9025  6.3389  6.1565  6.0810  6.0578
  69  0.600957  3.7162  4.6719 -0.6370  7.8546  6.8432  6.2904  6.1123  6.0401  6.0184
  70  0.605000  3.7189  4.6676 -0.6188  7.7732  6.7855  6.2429  6.0692  6.0000  5.9798
  71  0.608968  3.7216  4.6632 -0.6008  7.6942  6.7291  6.1966  6.0270  5.9608  5.9420
  72  0.612869  3.7242  4.6586 -0.5831  7.6176  6.6741  6.1512  5.9856  5.9223  5.9048
  73  0.616692  3.7267  4.6541 -0.5657  7.5433  6.6205  6.1069  5.9451  5.8846  5.8684
  74  0.620441  3.7292  4.6495 -0.5487  7.4713  6.5682  6.0635  5.9054  5.8475  5.8326
  75  0.624127  3.7316  4.6448 -0.5317  7.4016  6.5170  6.0209  5.8664  5.8113  5.7975
  76  0.627740  3.7339  4.6400 -0.5152  7.3342  6.4671  5.9792  5.8282  5.7755  5.7629
  77  0.631296  3.7362  4.6351 -0.4988  7.2690  6.4183  5.9383  5.7907  5.7404  5.7289
  78  0.634787  3.7384  4.6301 -0.4827  7.2057  6.3706  5.8982  5.7537  5.7057  5.6953
  79  0.638214  3.7405  4.6251 -0.4668  7.1441  6.3237  5.8587  5.7175  5.6717  5.6623
  80  0.641584  3.7426  4.6199 -0.4512  7.0844  6.2778  5.8200  5.6817  5.6382  5.6298
  81  0.644894  3.7445  4.6148 -0.4357  7.0259  6.2327  5.7819  5.6467  5.6052  5.5977
  82  0.649551  3.7473  4.6071 -0.4139  6.9449  6.1693  5.7284  5.5974  5.5586  5.5525
  83  0.654190  3.7499  4.5989 -0.3921  6.8656  6.1066  5.6749  5.5479  5.5118  5.5069
  84  0.658797  3.7525  4.5907 -0.3703  6.7874  6.0442  5.6216  5.4984  5.4650  5.4612
  85  0.663369  3.7552  4.5820 -0.3484  6.7105  5.9824  5.5683  5.4489  5.4180  5.4153
  86  0.667896  3.7576  4.5729 -0.3266  6.6351  5.9210  5.5153  5.3993  5.3709  5.3694
  87  0.672372  3.7599  4.5636 -0.3047  6.5611  5.8602  5.4623  5.3499  5.3238  5.3234
  88  0.676789  3.7623  4.5539 -0.2831  6.4883  5.7998  5.4098  5.3006  5.2768  5.2774
  89  0.681138  3.7645  4.5441 -0.2614  6.4167  5.7400  5.3573  5.2515  5.2300  5.2315
  90  0.685414  3.7667  4.5341 -0.2398  6.3461  5.6805  5.3053  5.2026  5.1832  5.1857
  91  0.689609  3.7689  4.5238 -0.2184  6.2768  5.6218  5.2536  5.1541  5.1367  5.1400
  92  0.693712  3.7709  4.5134 -0.1972  6.2086  5.5635  5.2023  5.1058  5.0904  5.0946
  93  0.697712  3.7729  4.5030 -0.1760  6.1415  5.5058  5.1514  5.0580  5.0445  5.0496
  94  0.701605  3.7749  4.4924 -0.1552  6.0758  5.4491  5.1011  5.0106  4.9989  5.0048
  95  0.705377  3.7769  4.4817 -0.1345  6.0113  5.3930  5.0513  4.9637  4.9538  4.9604
  96  0.709029  3.7787  4.4709 -0.1142  5.9482  5.3377  5.0022  4.9172  4.9091  4.9164
  97  0.712564  3.7804  4.4601 -0.0940  5.8865  5.2833  4.9537  4.8712  4.8647  4.8728
  98  0.715981  3.7822  4.4492 -0.0741  5.8260  5.2296  4.9055  4.8258  4.8207  4.8295
  99  0.719288  3.7839  4.4381 -0.0544  5.7668  5.1768  4.8580  4.7806  4.7770  4.7865
 100  0.722487  3.7855  4.4270 -0.0349  5.7086  5.1246  4.8109  4.7358  4.7338  4.7437
 101  0.725585  3.7871  4.4158 -0.0156  5.6515  5.0731  4.7642  4.6914  4.6907  4.7013
 102  0.728587  3.7886  4.4045  0.0034  5.5952  5.0222  4.7181  4.6475  4.6481  4.6592
 103  0.731498  3.7900  4.3930  0.0223  5.5398  4.9718  4.6724  4.6039  4.6058  4.6174
 104  0.734327  3.7913  4.3814  0.0411  5.4851  4.9220  4.6271  4.5606  4.5638  4.5759
 105  0.737077  3.7927  4.3698  0.0597  5.4313  4.8726  4.5821  4.5178  4.5219  4.5346
 106  0.739757  3.7939  4.3579  0.0782  5.3781  4.8236  4.5374  4.4750  4.4803  4.4933
 107  0.742374  3.7951  4.3458  0.0965  5.3257  4.7751  4.4929  4.4323  4.4386  4.4521
 108  0.744933  3.7962  4.3336  0.1148  5.2739  4.7269  4.4486  4.3897  4.3970  4.4109
 109  0.747447  3.7973  4.3212  0.1329  5.2227  4.6791  4.4044  4.3472  4.3555  4.3697
 110  0.749924  3.7983  4.3087  0.1510  5.1720  4.6316  4.3603  4.3048  4.3140  4.3285
 111  0.752369  3.7993  4.2961  0.1690  5.1218  4.5844  4.3164  4.2624  4.2724  4.2873
 112  0.753137  3.7996  4.2920  0.1748  5.1055  4.5690  4.3022  4.2487  4.2590  4.2740
 113  0.753905  3.8000  4.2879  0.1807  5.0888  4.5533  4.2878  4.2348  4.2454  4.2606
 114  0.754672  3.8004  4.2838  0.1867  5.0719  4.5375  4.2732  4.2210  4.2318  4.2471
 115  0.755439  3.8007  4.2798  0.1927  5.0548  4.5216  4.2585  4.2069  4.2180  4.2334
 116  0.756208  3.8011  4.2756  0.1988  5.0376  4.5056  4.2438  4.1927  4.2042  4.2197
 117  0.756976  3.8014  4.2714  0.2049  5.0204  4.4895  4.2289  4.1784  4.1902  4.2058
 118  0.757743  3.8018  4.2671  0.2110  5.0031  4.4732  4.2139  4.1639  4.1760  4.1918
 119  0.758507  3.8021  4.2625  0.2173  4.9859  4.4569  4.1985  4.1492  4.1614  4.1773
 120  0.759270  3.8024  4.2577  0.2236  4.9685  4.4404  4.1831  4.1341  4.1466  4.1626
 121  0.760029  3.8026  4.2527  0.2300  4.9511  4.4238  4.1674  4.1188  4.1315  4.1476
 122  0.760784  3.8028  4.2476  0.2365  4.9337  4.4070  4.1514  4.1033  4.1162  4.1323
 123  0.761536  3.8030  4.2423  0.2430  4.9163  4.3901  4.1353  4.0874  4.1005  4.1167
 124  0.762285  3.8032  4.2369  0.2496  4.8986  4.3731  4.1190  4.0714  4.0847  4.1010
 125  0.763030  3.8034  4.2313  0.2563  4.8810  4.3559  4.1025  4.0552  4.0686  4.0849
 126  0.763769  3.8036  4.2256  0.2630  4.8631  4.3385  4.0858  4.0388  4.0523  4.0687
 127  0.764506  3.8037  4.2199  0.2698  4.8451  4.3210  4.0689  4.0222  4.0358  4.0523
 128  0.765240  3.8039  4.2140  0.2767  4.8272  4.3034  4.0519  4.0055  4.0192  4.0357
 129  0.765970  3.8040  4.2080  0.2836  4.8092  4.2858  4.0348  3.9886  4.0023  4.0188
 130  0.766696  3.8041  4.2017  0.2905  4.7912  4.2681  4.0175  3.9715  3.9853  4.0018
 131  0.767418  3.8041  4.1955  0.2975  4.7731  4.2502  4.0000  3.9542  3.9680  3.9846
 132  0.768134  3.8042  4.1890  0.3047  4.7550  4.2322  3.9824  3.9366  3.9505  3.9671
 133  0.768844  3.8042  4.1823  0.3118  4.7370  4.2142  3.9645  3.9188  3.9327  3.9492
 134  0.769548  3.8042  4.1754  0.3190  4.7189  4.1961  3.9464  3.9008  3.9146  3.9311
 135  0.770246  3.8041  4.1683  0.3262  4.7008  4.1780  3.9282  3.8825  3.8963  3.9127
 136  0.770937  3.8040  4.1610  0.3335  4.6827  4.1596  3.9098  3.8640  3.8777  3.8941
 137  0.771621  3.8039  4.1535  0.3409  4.6646  4.1412  3.8912  3.8453  3.8588  3.8752
 138  0.772297  3.8037  4.1458  0.3483  4.6466  4.1227  3.8724  3.8263  3.8396  3.8560
 139  0.772965  3.8035  4.1379  0.3558  4.6285  4.1042  3.8534  3.8071  3.8202  3.8365
 140  0.773624  3.8033  4.1297  0.3634  4.6104  4.0855  3.8342  3.7876  3.8005  3.8167
 141  0.774274  3.8030  4.1213  0.3710  4.5925  4.0669  3.8148  3.7678  3.7804  3.7965
 142  0.774915  3.8027  4.1126  0.3786  4.5746  4.0482  3.7952  3.7478  3.7600  3.7760
 143  0.775546  3.8023  4.1036  0.3864  4.5569  4.0294  3.7755  3.7276  3.7394  3.7552
 144  0.776166  3.8019  4.0945  0.3942  4.5392  4.0106  3.7555  3.7070  3.7185  3.7341
 145  0.776776  3.8014  4.0848  0.4020  4.5217  3.9918  3.7354  3.6862  3.6972  3.7126
 146  0.777374  3.8007  4.0749  0.4099  4.5045  3.9731  3.7150  3.6650  3.6755  3.6907
 147  0.777960  3.8000  4.0646  0.4179  4.4875  3.9543  3.6945  3.6436  3.6535  3.6684
 148  0.778535  3.7993  4.0540  0.4259  4.4708  3.9357  3.6739  3.6220  3.6311  3.6457
 149  0.779097  3.7985  4.0428  0.4339  4.4543  3.9171  3.6530  3.6000  3.6084  3.6227
 150  0.779647  3.7975  4.0312  0.4420  4.4385  3.8987  3.6320  3.5776  3.5852  3.5991
 151  0.780183  3.7964  4.0191  0.4501  4.4231  3.8804  3.6108  3.5549  3.5616  3.5751
 152  0.780707  3.7952  4.0066  0.4583  4.4081  3.8624  3.5895  3.5320  3.5375  3.5506
 153  0.781217  3.7940  3.9934  0.4665  4.3939  3.8445  3.5681  3.5087  3.5130  3.5256
 154  0.781714  3.7925  3.9797  0.4747  4.3804  3.8270  3.5465  3.4851  3.4881  3.5000
 155  0.782197  3.7909  3.9653  0.4828  4.3678  3.8097  3.5247  3.4611  3.4627  3.4740
 156  0.782665  3.7891  3.9500  0.4910  4.3570  3.7932  3.5029  3.4366  3.4365  3.4470
 157  0.783117  3.7868  3.9330  0.4990  4.3488  3.7779  3.4809  3.4114  3.4092  3.4188
 158  0.783554  3.7842  3.9152  0.5071  4.3425  3.7634  3.4589  3.3858  3.3813  3.3898
 159  0.783975  3.7814  3.8963  0.5151  4.3387  3.7500  3.4369  3.3598  3.3527  3.3601
 160  0.784384  3.7784  3.8767  0.5229  4.3368  3.7374  3.4150  3.3335  3.3237  3.3299
 161  0.784785  3.7754  3.8570  0.5308  4.3354  3.7250  3.3932  3.3073  3.2945  3.2995
 162  0.785157  3.7730  3.8400  0.5383  4.3313  3.7121  3.3727  3.2833  3.2683  3.2722
 163  0.785527  3.7705  3.8227  0.5459  4.3275  3.6992  3.3520  3.2589  3.2415  3.2444
 164  0.785895  3.7680  3.8049  0.5538  4.3239  3.6862  3.3310  3.2341  3.2143  3.2161
 165  0.786260  3.7653  3.7864  0.5616  4.3221  3.6738  3.3095  3.2084  3.1859  3.1866
 166  0.786620  3.7624  3.7669  0.5698  4.3216  3.6615  3.2872  3.1817  3.1562  3.1557
 167  0.786975  3.7594  3.7468  0.5784  4.3213  3.6485  3.2642  3.1540  3.1257  3.1239
 168  0.787319  3.7565  3.7258  0.5876  4.3203  3.6343  3.2400  3.1252  3.0939  3.0907
 169  0.787649  3.7536  3.7046  0.5976  4.3170  3.6181  3.2141  3.0949  3.0606  3.0562
 170  0.787963  3.7510  3.6832  0.6085  4.3103  3.5990  3.1863  3.0631  3.0261  3.0205
 171  0.788258  3.7485  3.6619  0.6201  4.2999  3.5773  3.1568  3.0300  2.9904  2.9836
 172  0.788533  3.7463  3.6411  0.6325  4.2857  3.5530  3.1257  2.9958  2.9541  2.9463
 173  0.788791  3.7445  3.6207  0.6454  4.2684  3.5266  3.0932  2.9606  2.9170  2.9082
 174  0.789036  3.7429  3.6008  0.6588  4.2482  3.4984  3.0598  2.9247  2.8794  2.8699
 175  0.789268  3.7413  3.5815  0.6725  4.2262  3.4691  3.0256  2.8884  2.8415  2.8313
 176  0.789489  3.7401  3.5626  0.6864  4.2022  3.4386  2.9909  2.8517  2.8034  2.7926
 177  0.789703  3.7390  3.5441  0.7005  4.1765  3.4072  2.9557  2.8148  2.7653  2.7539
 178  0.789910  3.7379  3.5259  0.7148  4.1493  3.3750  2.9202  2.7778  2.7271  2.7153
 179  0.790110  3.7370  3.5080  0.7291  4.1213  3.3423  2.8844  2.7406  2.6890  2.6767
 180  0.790308  3.7362  3.4903  0.7436  4.0923  3.3092  2.8485  2.7034  2.6509  2.6381
 181  0.790500  3.7355  3.4729  0.7582  4.0627  3.2756  2.8123  2.6660  2.6127  2.5996
 182  0.790688  3.7348  3.4559  0.7726  4.0330  3.2424  2.7767  2.6294  2.5753  2.5618
 183  0.790876  3.7341  3.4388  0.7871  4.0024  3.2084  2.7407  2.5923  2.5374  2.5236
 184  0.791062  3.7335  3.4219  0.8018  3.9712  3.1739  2.7042  2.5548  2.4993  2.4851
 185  0.791248  3.7329  3.4047  0.8166  3.9389  3.1389  2.6672  2.5169  2.4607  2.4463
 186  0.791434  3.7324  3.3876  0.8316  3.9065  3.1035  2.6300  2.4789  2.4220  2.4074
 187  0.791618  3.7318  3.3705  0.8467  3.8733  3.0678  2.5924  2.4406  2.3831  2.3681
 188  0.791803  3.7314  3.3534  0.8620  3.8395  3.0315  2.5546  2.4019  2.3438  2.3286
 189  0.791986  3.7309  3.3362  0.8773  3.8054  2.9949  2.5164  2.3629  2.3043  2.2888
 190  0.792169  3.7304  3.3186  0.8929  3.7707  2.9577  2.4776  2.3233  2.2641  2.2484
 191  0.792350  3.7299  3.3011  0.9088  3.7352  2.9199  2.4383  2.2833  2.2236  2.2077
 192  0.792530  3.7295  3.2834  0.9248  3.6992  2.8817  2.3986  2.2429  2.1827  2.1664
 193  0.792710  3.7290  3.2655  0.9409  3.6628  2.8430  2.3584  2.2020  2.1413  2.1248
 194  0.792888  3.7286  3.2474  0.9573  3.6259  2.8038  2.3178  2.1607  2.0993  2.0826
 195  0.793066  3.7282  3.2292  0.9739  3.5882  2.7639  2.2765  2.1186  2.0569  2.0399
 196  0.793239  3.7277  3.2106  0.9911  3.5491  2.7229  2.2340  2.0756  2.0132  1.9961
 197  0.793408  3.7273  3.1908  1.0090  3.5084  2.6798  2.1894  2.0303  1.9673  1.9500
 198  0.793572  3.7268  3.1704  1.0277  3.4663  2.6352  2.1432  1.9833  1.9197  1.9021
 199  0.793731  3.7263  3.1492  1.0468  3.4226  2.5891  2.0953  1.9346  1.8705  1.8526
 200  0.793887  3.7258  3.1275  1.0667  3.3778  2.5416  2.0463  1.8847  1.8200  1.8018
 201  0.794038  3.7252  3.1052  1.0869  3.3319  2.4931  1.9960  1.8336  1.7682  1.7498
 202  0.794185  3.7247  3.0826  1.1076  3.2851  2.4434  1.9446  1.7814  1.7154  1.6967
 203  0.794328  3.7242  3.0593  1.1288  3.2373  2.3929  1.8921  1.7280  1.6614  1.6424
 204  0.794468  3.7236  3.0356  1.1502  3.1889  2.3414  1.8388  1.6738  1.6064  1.5871
 205  0.794604  3.7231  3.0114  1.1721  3.1397  2.2891  1.7845  1.6185  1.5504  1.5308
 206  0.794736  3.7224  2.9868  1.1944  3.0903  2.2362  1.7294  1.5624  1.4936  1.4736
 207  0.794864  3.7217  2.9615  1.2170  3.0404  2.1826  1.6736  1.5055  1.4358  1.4155
 208  0.794988  3.7210  2.9358  1.2398  2.9903  2.1284  1.6168  1.4476  1.3771  1.3563
 209  0.795109  3.7203  2.9097  1.2631  2.9393  2.0733  1.5594  1.3889  1.3177  1.2964
 210  0.795226  3.7194  2.8831  1.2866  2.8882  2.0178  1.5013  1.3297  1.2573  1.2358
 211  0.795337  3.7187  2.8561  1.3103  2.8367  1.9617  1.4424  1.2695  1.1962  1.1742
 212  0.795447  3.7178  2.8287  1.3345  2.7850  1.9053  1.3829  1.2087  1.1343  1.1119
 213  0.795551  3.7170  2.8011  1.3588  2.7326  1.8480  1.3228  1.1472  1.0719  1.0489
 214  0.795652  3.7160  2.7728  1.3834  2.6807  1.7907  1.2623  1.0850  1.0087  0.9852
 215  0.795749  3.7150  2.7441  1.4083  2.6293  1.7332  1.2013  1.0224  0.9447  0.9208
 216  0.795843  3.7143  2.7159  1.4333  2.5747  1.6740  1.1393  0.9592  0.8806  0.8562
 217  0.795858  3.7140  2.7106  1.4377  2.5668  1.6644  1.1288  0.9482  0.8693  0.8447
 218  0.795874  3.7138  2.7054  1.4421  2.5577  1.6543  1.1180  0.9371  0.8580  0.8333
 219  0.795890  3.7137  2.7004  1.4465  2.5484  1.6440  1.1071  0.9259  0.8467  0.8218
 220  0.795905  3.7135  2.6953  1.4509  2.5392  1.6337  1.0962  0.9148  0.8353  0.8104
 221  0.795920  3.7134  2.6902  1.4554  2.5298  1.6233  1.0853  0.9036  0.8238  0.7989
 222  0.795936  3.7132  2.6851  1.4598  2.5205  1.6130  1.0743  0.8923  0.8123  0.7873
 223  0.795952  3.7130  2.6800  1.4642  2.5111  1.6026  1.0633  0.8810  0.8009  0.7758
 224  0.795968  3.7128  2.6748  1.4687  2.5017  1.5921  1.0522  0.8696  0.7892  0.7640
 225  0.795983  3.7127  2.6699  1.4733  2.4915  1.5814  1.0410  0.8584  0.7778  0.7526
 226  0.795998  3.7127  2.6650  1.4779  2.4807  1.5702  1.0296  0.8468  0.7662  0.7409
 227  0.796150  3.7108  2.6103  1.5254  2.3818  1.4598  0.9126  0.7267  0.6439  0.6175
 228  0.796284  3.7091  2.5574  1.5714  2.2873  1.3537  0.7999  0.6110  0.5259  0.4986
 229  0.796409  3.7072  2.5029  1.6184  2.1926  1.2458  0.6847  0.4924  0.4050  0.3766
 230  0.796522  3.7052  2.4484  1.6649  2.1015  1.1403  0.5708  0.3749  0.2850  0.2555
 231  0.796626  3.7031  2.3931  1.7117  2.0123  1.0350  0.4566  0.2566  0.1640  0.1334
 232  0.796718  3.7009  2.3376  1.7584  1.9257  0.9310  0.3430  0.1390  0.0435  0.0116
 233  0.796803  3.6985  2.2799  1.8067  1.8383  0.8240  0.2257  0.0171 -0.0814 -0.1147
 234  0.796880  3.6965  2.2291  1.8492  1.7613  0.7299  0.1225 -0.0901 -0.1913 -0.2257
 235  0.796950  3.6944  2.1797  1.8906  1.6875  0.6389  0.0223 -0.1942 -0.2981 -0.3336
 236  0.797014  3.6926  2.1358  1.9274  1.6221  0.5581 -0.0666 -0.2866 -0.3929 -0.4294
 237  0.797075  3.6914  2.1052  1.9534  1.5737  0.4999 -0.1300 -0.3523 -0.4601 -0.4973
 238  0.797134  3.6919  2.1071  1.9533  1.5656  0.4968 -0.1311 -0.3523 -0.4596 -0.4965
 239  0.797197  3.6906  2.0738  1.9816  1.5129  0.4337 -0.1999 -0.4236 -0.5325 -0.5701
 240  0.797255  3.6882  2.0161  2.0294  1.4318  0.3305 -0.3148 -0.5435 -0.6557 -0.6948
 241  0.797309  3.6855  1.9593  2.0759  1.3570  0.2318 -0.4256 -0.6595 -0.7754 -0.8160
 242  0.797356  3.6832  1.9086  2.1172  1.2928  0.1448 -0.5235 -0.7623 -0.8815 -0.9234
 243  0.797400  3.6812  1.8656  2.1522  1.2414  0.0722 -0.6057 -0.8487 -0.9708 -1.0141
 244  0.797441  3.6788  1.8151  2.1931  1.1806 -0.0129 -0.7023 -0.9503 -1.0759 -1.1206
 245  0.797479  3.6762  1.7592  2.2385  1.1148 -0.1064 -0.8094 -1.0631 -1.1924 -1.2388
 246  0.797513  3.6736  1.7044  2.2830  1.0527 -0.1973 -0.9142 -1.1736 -1.3068 -1.3547
 247  0.797543  3.6710  1.6510  2.3262  0.9944 -0.2847 -1.0157 -1.2809 -1.4177 -1.4672
 248  0.797571  3.6685  1.5976  2.3694  0.9380 -0.3716 -1.1169 -1.3879 -1.5285 -1.5797
 249  0.797596  3.6659  1.5457  2.4113  0.8856 -0.4550 -1.2146 -1.4914 -1.6358 -1.6885
 250  0.797619  3.6635  1.4953  2.4517  0.8386 -0.5339 -1.3081 -1.5908 -1.7389 -1.7933
 251  0.797639  3.6610  1.4462  2.4909  0.7957 -0.6091 -1.3980 -1.6867 -1.8386 -1.8947
 252  0.797658  3.6585  1.3979  2.5293  0.7557 -0.6820 -1.4858 -1.7806 -1.9364 -1.9941
 253  0.797676  3.6560  1.3502  2.5670  0.7192 -0.7522 -1.5713 -1.8723 -2.0321 -2.0915
 254  0.797692  3.6536  1.3033  2.6039  0.6856 -0.8200 -1.6547 -1.9618 -2.1257 -2.1867
 255  0.797707  3.6511  1.2574  2.6400  0.6555 -0.8849 -1.7354 -2.0488 -2.2166 -2.2795
 256  0.797720  3.6486  1.2121  2.6754  0.6278 -0.9477 -1.8143 -2.1340 -2.3061 -2.3706
 257  0.797733  3.6462  1.1679  2.7100  0.6026 -1.0081 -1.8908 -2.2168 -2.3929 -2.4591
 258  0.797744  3.6439  1.1244  2.7439  0.5802 -1.0663 -1.9653 -2.2977 -2.4778 -2.5458
 259  0.797755  3.6415  1.0818  2.7771  0.5600 -1.1222 -2.0379 -2.3767 -2.5609 -2.6307
 260  0.797765  3.6391  1.0399  2.8096  0.5422 -1.1760 -2.1085 -2.4536 -2.6419 -2.7133
 261  0.797774  3.6368  0.9989  2.8412  0.5281 -1.2267 -2.1766 -2.5283 -2.7207 -2.7939
 262  0.797783  3.6344  0.9583  2.8723  0.5161 -1.2755 -2.2432 -2.6015 -2.7980 -2.8729
