#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.423997  3.5761  4.8506 -1.5273 12.2985 10.3294  9.0222  8.3671  8.0658  7.9682
  32  0.434100  3.5794  4.8366 -1.4899 12.1686 10.2017  8.9003  8.2721  7.9793  7.8836
  33  0.444256  3.5826  4.8235 -1.4541 12.0454 10.0796  8.7849  8.1802  7.8958  7.8019
  34  0.455787  3.5863  4.8090 -1.4135 11.9023  9.9401  8.6556  8.0761  7.8008  7.7090
  35  0.468397  3.5908  4.7933 -1.3682 11.7402  9.7834  8.5125  7.9602  7.6953  7.6059
  36  0.481108  3.5956  4.7776 -1.3217 11.5704  9.6199  8.3657  7.8410  7.5871  7.5002
  37  0.493244  3.6005  4.7632 -1.2768 11.4039  9.4601  8.2256  7.7261  7.4826  7.3982
  38  0.504351  3.6052  4.7508 -1.2356 11.2494  9.3116  8.0984  7.6210  7.3871  7.3050
  39  0.514235  3.6097  4.7403 -1.1988 11.1101  9.1772  7.9846  7.5272  7.3020  7.2220
  40  0.523671  3.6141  4.7310 -1.1635 10.9745  9.0456  7.8748  7.4367  7.2202  7.1425
  41  0.533364  3.6191  4.7218 -1.1268 10.8326  8.9070  7.7610  7.3432  7.1359  7.0604
  42  0.543962  3.6247  4.7126 -1.0867 10.6745  8.7511  7.6354  7.2405  7.0438  6.9709
  43  0.556153  3.6315  4.7032 -1.0404 10.4853  8.5675  7.4911  7.1224  6.9382  6.8683
  44  0.569686  3.6398  4.6945 -0.9886 10.2571  8.3551  7.3290  6.9900  6.8201  6.7540
  45  0.583656  3.6488  4.6875 -0.9347  9.9898  8.1259  7.1599  6.8515  6.6966  6.6349
  46  0.597754  3.6583  4.6814 -0.8803  9.6971  7.8933  6.9917  6.7118  6.5712  6.5146
  47  0.611840  3.6676  4.6752 -0.8269  9.3974  7.6695  6.8298  6.5733  6.4459  6.3943
  48  0.625701  3.6765  4.6685 -0.7749  9.0986  7.4582  6.6759  6.4391  6.3236  6.2771
  49  0.639349  3.6852  4.6618 -0.7243  8.7966  7.2586  6.5304  6.3104  6.2060  6.1646
  50  0.652647  3.6933  4.6546 -0.6757  8.5126  7.0742  6.3936  6.1883  6.0941  6.0575
  51  0.665415  3.7008  4.6472 -0.6297  8.2741  6.9079  6.2656  6.0737  5.9887  5.9564
  52  0.671337  3.7042  4.6435 -0.6086  8.1726  6.8339  6.2072  6.0213  5.9404  5.9100
  53  0.677214  3.7075  4.6398 -0.5876  8.0750  6.7618  6.1498  5.9698  5.8929  5.8642
  54  0.683031  3.7108  4.6360 -0.5670  7.9800  6.6915  6.0933  5.9190  5.8461  5.8191
  55  0.688762  3.7140  4.6321 -0.5466  7.8843  6.6229  6.0384  5.8694  5.8004  5.7749
  56  0.694404  3.7172  4.6280 -0.5264  7.7891  6.5562  5.9848  5.8209  5.7554  5.7318
  57  0.699942  3.7202  4.6240 -0.5068  7.6955  6.4912  5.9326  5.7735  5.7116  5.6895
  58  0.705376  3.7231  4.6197 -0.4874  7.6035  6.4281  5.8817  5.7272  5.6687  5.6482
  59  0.710711  3.7260  4.6153 -0.4684  7.5142  6.3668  5.8321  5.6820  5.6267  5.6078
  60  0.715952  3.7288  4.6110 -0.4497  7.4277  6.3072  5.7838  5.6379  5.5858  5.5682
  61  0.721109  3.7314  4.6065 -0.4314  7.3447  6.2494  5.7367  5.5949  5.5457  5.5296
  62  0.726200  3.7340  4.6018 -0.4133  7.2641  6.1930  5.6905  5.5526  5.5063  5.4915
  63  0.731230  3.7366  4.5972 -0.3954  7.1858  6.1378  5.6453  5.5111  5.4676  5.4541
  64  0.736219  3.7391  4.5925 -0.3779  7.1095  6.0837  5.6008  5.4704  5.4294  5.4171
  65  0.741172  3.7415  4.5875 -0.3605  7.0354  6.0308  5.5568  5.4301  5.3916  5.3805
  66  0.746095  3.7438  4.5825 -0.3432  6.9632  5.9788  5.5136  5.3902  5.3542  5.3443
  67  0.750988  3.7460  4.5773 -0.3261  6.8930  5.9278  5.4708  5.3506  5.3170  5.3082
  68  0.755848  3.7482  4.5720 -0.3092  6.8245  5.8777  5.4285  5.3114  5.2800  5.2724
  69  0.760675  3.7504  4.5665 -0.2924  6.7576  5.8285  5.3868  5.2725  5.2433  5.2367
  70  0.765437  3.7525  4.5608 -0.2758  6.6925  5.7800  5.3456  5.2342  5.2071  5.2014
  71  0.770137  3.7545  4.5551 -0.2594  6.6291  5.7325  5.3050  5.1963  5.1711  5.1664
  72  0.774774  3.7564  4.5491 -0.2431  6.5672  5.6859  5.2649  5.1590  5.1356  5.1318
  73  0.779334  3.7583  4.5431 -0.2270  6.5069  5.6401  5.2256  5.1221  5.1006  5.0978
  74  0.783819  3.7601  4.5371 -0.2112  6.4479  5.5952  5.1869  5.0859  5.0662  5.0642
  75  0.788235  3.7618  4.5308 -0.1956  6.3898  5.5508  5.1491  5.0505  5.0324  5.0313
  76  0.792582  3.7635  4.5245 -0.1802  6.3333  5.5075  5.1118  5.0156  4.9991  4.9988
  77  0.796862  3.7651  4.5181 -0.1651  6.2782  5.4648  5.0752  4.9813  4.9663  4.9668
  78  0.801078  3.7667  4.5116 -0.1501  6.2244  5.4228  5.0391  4.9474  4.9339  4.9351
  79  0.805234  3.7681  4.5051 -0.1353  6.1718  5.3817  5.0035  4.9140  4.9020  4.9039
  80  0.809340  3.7696  4.4985 -0.1207  6.1205  5.3411  4.9684  4.8809  4.8704  4.8729
  81  0.813404  3.7710  4.4919 -0.1062  6.0704  5.3010  4.9338  4.8483  4.8391  4.8423
  82  0.818099  3.7726  4.4840 -0.0897  6.0134  5.2551  4.8937  4.8106  4.8028  4.8067
  83  0.822758  3.7742  4.4761 -0.0732  5.9576  5.2098  4.8540  4.7731  4.7666  4.7712
  84  0.827371  3.7756  4.4680 -0.0567  5.9038  5.1650  4.8143  4.7355  4.7304  4.7356
  85  0.831928  3.7770  4.4598 -0.0406  5.8513  5.1208  4.7750  4.6982  4.6944  4.7002
  86  0.836415  3.7784  4.4517 -0.0246  5.7999  5.0771  4.7360  4.6612  4.6586  4.6650
  87  0.840820  3.7797  4.4435 -0.0087  5.7498  5.0340  4.6974  4.6245  4.6232  4.6302
  88  0.845129  3.7810  4.4354  0.0069  5.7007  4.9917  4.6594  4.5884  4.5882  4.5957
  89  0.849336  3.7822  4.4272  0.0222  5.6526  4.9500  4.6220  4.5527  4.5538  4.5617
  90  0.853428  3.7835  4.4193  0.0374  5.6056  4.9091  4.5851  4.5176  4.5196  4.5282
  91  0.857399  3.7847  4.4113  0.0522  5.5595  4.8688  4.5487  4.4830  4.4862  4.4952
  92  0.861249  3.7859  4.4034  0.0669  5.5145  4.8294  4.5131  4.4492  4.4533  4.4627
  93  0.864984  3.7871  4.3956  0.0812  5.4704  4.7906  4.4780  4.4158  4.4209  4.4308
  94  0.868612  3.7883  4.3878  0.0954  5.4269  4.7524  4.4437  4.3830  4.3893  4.3995
  95  0.872135  3.7894  4.3801  0.1093  5.3842  4.7151  4.4099  4.3508  4.3579  4.3688
  96  0.875561  3.7905  4.3725  0.1230  5.3421  4.6783  4.3768  4.3193  4.3272  4.3385
  97  0.878898  3.7915  4.3648  0.1365  5.3010  4.6422  4.3441  4.2881  4.2969  4.3086
  98  0.882153  3.7925  4.3572  0.1498  5.2606  4.6066  4.3119  4.2573  4.2670  4.2791
  99  0.885334  3.7935  4.3495  0.1630  5.2209  4.5716  4.2802  4.2270  4.2375  4.2500
 100  0.888448  3.7944  4.3418  0.1759  5.1820  4.5372  4.2488  4.1970  4.2082  4.2211
 101  0.891500  3.7954  4.3342  0.1887  5.1439  4.5033  4.2180  4.1674  4.1793  4.1926
 102  0.894499  3.7962  4.3265  0.2012  5.1065  4.4700  4.1874  4.1381  4.1507  4.1643
 103  0.897451  3.7971  4.3187  0.2136  5.0698  4.4371  4.1573  4.1091  4.1223  4.1363
 104  0.900365  3.7978  4.3109  0.2259  5.0338  4.4048  4.1275  4.0804  4.0942  4.1085
 105  0.903244  3.7984  4.3030  0.2380  4.9987  4.3728  4.0980  4.0520  4.0663  4.0809
 106  0.906097  3.7991  4.2950  0.2499  4.9642  4.3415  4.0689  4.0239  4.0387  4.0536
 107  0.908924  3.7997  4.2870  0.2618  4.9305  4.3106  4.0400  3.9960  4.0112  4.0263
 108  0.911709  3.8003  4.2790  0.2735  4.8976  4.2802  4.0117  3.9684  3.9840  3.9994
 109  0.914434  3.8008  4.2708  0.2849  4.8654  4.2503  3.9836  3.9411  3.9572  3.9726
 110  0.917035  3.8014  4.2627  0.2962  4.8338  4.2211  3.9560  3.9143  3.9307  3.9464
 111  0.919525  3.8018  4.2549  0.3072  4.8028  4.1922  3.9289  3.8880  3.9047  3.9206
 112  0.920723  3.8020  4.2509  0.3126  4.7879  4.1781  3.9157  3.8751  3.8920  3.9080
 113  0.921917  3.8022  4.2469  0.3180  4.7727  4.1640  3.9024  3.8620  3.8790  3.8951
 114  0.923109  3.8025  4.2427  0.3236  4.7575  4.1498  3.8888  3.8488  3.8660  3.8821
 115  0.924297  3.8026  4.2384  0.3291  4.7423  4.1354  3.8751  3.8355  3.8527  3.8690
 116  0.925485  3.8028  4.2341  0.3347  4.7272  4.1209  3.8614  3.8219  3.8393  3.8556
 117  0.926669  3.8030  4.2296  0.3404  4.7118  4.1064  3.8474  3.8083  3.8257  3.8421
 118  0.927853  3.8031  4.2251  0.3460  4.6963  4.0917  3.8333  3.7944  3.8120  3.8284
 119  0.929037  3.8032  4.2204  0.3519  4.6809  4.0769  3.8191  3.7805  3.7981  3.8146
 120  0.930220  3.8034  4.2158  0.3576  4.6654  4.0620  3.8048  3.7663  3.7840  3.8006
 121  0.931401  3.8035  4.2109  0.3635  4.6499  4.0471  3.7903  3.7520  3.7698  3.7864
 122  0.932582  3.8036  4.2060  0.3694  4.6343  4.0320  3.7757  3.7377  3.7555  3.7721
 123  0.933752  3.8037  4.2011  0.3753  4.6187  4.0168  3.7609  3.7231  3.7409  3.7577
 124  0.934917  3.8038  4.1960  0.3813  4.6028  4.0014  3.7460  3.7084  3.7263  3.7430
 125  0.936082  3.8039  4.1909  0.3874  4.5869  3.9860  3.7311  3.6936  3.7115  3.7283
 126  0.937248  3.8040  4.1856  0.3934  4.5710  3.9705  3.7159  3.6786  3.6967  3.7134
 127  0.938412  3.8040  4.1804  0.3995  4.5551  3.9550  3.7007  3.6635  3.6816  3.6984
 128  0.939577  3.8041  4.1749  0.4057  4.5392  3.9394  3.6854  3.6483  3.6664  3.6832
 129  0.940741  3.8041  4.1694  0.4118  4.5233  3.9238  3.6698  3.6329  3.6509  3.6678
 130  0.941903  3.8041  4.1638  0.4181  4.5073  3.9080  3.6543  3.6174  3.6354  3.6523
 131  0.943064  3.8041  4.1579  0.4243  4.4914  3.8922  3.6386  3.6017  3.6197  3.6364
 132  0.944222  3.8041  4.1520  0.4306  4.4757  3.8763  3.6227  3.5858  3.6036  3.6205
 133  0.945377  3.8040  4.1459  0.4370  4.4598  3.8603  3.6066  3.5697  3.5874  3.6043
 134  0.946531  3.8040  4.1397  0.4435  4.4440  3.8442  3.5904  3.5534  3.5711  3.5879
 135  0.947681  3.8039  4.1333  0.4499  4.4281  3.8282  3.5741  3.5370  3.5545  3.5713
 136  0.948828  3.8037  4.1268  0.4565  4.4124  3.8120  3.5576  3.5203  3.5377  3.5544
 137  0.949971  3.8035  4.1201  0.4631  4.3967  3.7958  3.5410  3.5035  3.5208  3.5374
 138  0.951109  3.8034  4.1132  0.4696  4.3810  3.7795  3.5242  3.4864  3.5035  3.5201
 139  0.952244  3.8032  4.1063  0.4763  4.3654  3.7632  3.5073  3.4692  3.4862  3.5026
 140  0.953373  3.8029  4.0990  0.4830  4.3500  3.7469  3.4902  3.4518  3.4684  3.4849
 141  0.954496  3.8026  4.0915  0.4898  4.3347  3.7304  3.4730  3.4342  3.4505  3.4668
 142  0.955612  3.8022  4.0839  0.4965  4.3194  3.7141  3.4556  3.4163  3.4324  3.4486
 143  0.956723  3.8019  4.0761  0.5033  4.3045  3.6977  3.4380  3.3983  3.4140  3.4301
 144  0.957825  3.8014  4.0680  0.5102  4.2897  3.6813  3.4204  3.3801  3.3954  3.4112
 145  0.958921  3.8009  4.0598  0.5171  4.2751  3.6650  3.4026  3.3616  3.3765  3.3922
 146  0.960007  3.8005  4.0512  0.5241  4.2608  3.6487  3.3847  3.3430  3.3574  3.3729
 147  0.961083  3.7998  4.0424  0.5310  4.2468  3.6324  3.3667  3.3242  3.3381  3.3532
 148  0.962149  3.7992  4.0333  0.5379  4.2332  3.6164  3.3486  3.3051  3.3185  3.3334
 149  0.963207  3.7985  4.0239  0.5449  4.2200  3.6003  3.3304  3.2859  3.2986  3.3133
 150  0.964256  3.7976  4.0141  0.5519  4.2074  3.5845  3.3121  3.2665  3.2784  3.2927
 151  0.965295  3.7967  4.0038  0.5589  4.1953  3.5689  3.2937  3.2467  3.2580  3.2719
 152  0.966327  3.7957  3.9933  0.5660  4.1840  3.5535  3.2753  3.2269  3.2372  3.2507
 153  0.967352  3.7946  3.9822  0.5729  4.1734  3.5384  3.2568  3.2067  3.2161  3.2291
 154  0.968372  3.7933  3.9706  0.5799  4.1638  3.5237  3.2383  3.1865  3.1947  3.2072
 155  0.969390  3.7919  3.9584  0.5868  4.1552  3.5095  3.2196  3.1659  3.1729  3.1848
 156  0.970409  3.7904  3.9458  0.5938  4.1476  3.4956  3.2012  3.1452  3.1508  3.1620
 157  0.971432  3.7884  3.9318  0.6006  4.1424  3.4830  3.1828  3.1241  3.1281  3.1384
 158  0.972455  3.7860  3.9157  0.6072  4.1413  3.4726  3.1649  3.1025  3.1043  3.1136
 159  0.973483  3.7827  3.8972  0.6133  4.1457  3.4654  3.1479  3.0809  3.0799  3.0878
 160  0.974541  3.7790  3.8770  0.6190  4.1565  3.4613  3.1321  3.0595  3.0550  3.0615
 161  0.975599  3.7745  3.8548  0.6237  4.1772  3.4619  3.1184  3.0392  3.0305  3.0351
 162  0.976412  3.7711  3.8385  0.6267  4.1978  3.4639  3.1088  3.0246  3.0128  3.0158
 163  0.977220  3.7674  3.8221  0.6284  4.2272  3.4704  3.1020  3.0123  2.9970  2.9983
 164  0.978023  3.7632  3.8056  0.6289  4.2651  3.4816  3.0983  3.0027  2.9834  2.9826
 165  0.978820  3.7587  3.7888  0.6282  4.3106  3.4974  3.0977  2.9956  2.9721  2.9692
 166  0.979603  3.7540  3.7712  0.6269  4.3617  3.5171  3.1002  2.9908  2.9624  2.9574
 167  0.980380  3.7488  3.7518  0.6259  4.4163  3.5378  3.1026  2.9854  2.9517  2.9441
 168  0.981154  3.7435  3.7299  0.6271  4.4684  3.5546  3.1006  2.9753  2.9361  2.9260
 169  0.981894  3.7387  3.7065  0.6316  4.5099  3.5624  3.0908  2.9580  2.9137  2.9012
 170  0.982574  3.7347  3.6830  0.6392  4.5361  3.5595  3.0732  2.9343  2.8856  2.8711
 171  0.983172  3.7315  3.6606  0.6493  4.5471  3.5473  3.0496  2.9057  2.8535  2.8375
 172  0.983687  3.7292  3.6399  0.6608  4.5458  3.5285  3.0222  2.8747  2.8199  2.8026
 173  0.984138  3.7274  3.6209  0.6730  4.5366  3.5060  2.9932  2.8429  2.7860  2.7679
 174  0.984551  3.7259  3.6029  0.6853  4.5238  3.4817  2.9637  2.8110  2.7525  2.7335
 175  0.984944  3.7247  3.5857  0.6977  4.5079  3.4563  2.9337  2.7792  2.7193  2.6998
 176  0.985319  3.7237  3.5692  0.7102  4.4894  3.4298  2.9035  2.7473  2.6862  2.6661
 177  0.985681  3.7227  3.5531  0.7228  4.4690  3.4026  2.8731  2.7154  2.6532  2.6326
 178  0.986034  3.7220  3.5374  0.7354  4.4477  3.3750  2.8424  2.6835  2.6203  2.5992
 179  0.986378  3.7212  3.5220  0.7480  4.4246  3.3466  2.8116  2.6515  2.5874  2.5660
 180  0.986714  3.7206  3.5067  0.7607  4.4013  3.3183  2.7808  2.6195  2.5547  2.5328
 181  0.987045  3.7199  3.4917  0.7734  4.3769  3.2895  2.7498  2.5875  2.5220  2.4999
 182  0.987413  3.7192  3.4748  0.7879  4.3481  3.2563  2.7143  2.5509  2.4845  2.4620
 183  0.987781  3.7186  3.4576  0.8027  4.3183  3.2222  2.6781  2.5138  2.4466  2.4238
 184  0.988148  3.7180  3.4403  0.8177  4.2876  3.1876  2.6415  2.4761  2.4082  2.3851
 185  0.988515  3.7174  3.4231  0.8328  4.2560  3.1523  2.6042  2.4381  2.3694  2.3461
 186  0.988882  3.7169  3.4058  0.8482  4.2238  3.1168  2.5668  2.3995  2.3303  2.3066
 187  0.989249  3.7163  3.3883  0.8636  4.1909  3.0806  2.5288  2.3607  2.2908  2.2668
 188  0.989615  3.7159  3.3709  0.8793  4.1571  3.0439  2.4904  2.3214  2.2509  2.2267
 189  0.989981  3.7154  3.3533  0.8951  4.1227  3.0066  2.4514  2.2817  2.2105  2.1861
 190  0.990346  3.7149  3.3354  0.9112  4.0875  2.9686  2.4117  2.2411  2.1694  2.1447
 191  0.990709  3.7144  3.3173  0.9278  4.0512  2.9297  2.3712  2.1998  2.1274  2.1025
 192  0.991068  3.7140  3.2985  0.9447  4.0140  2.8896  2.3295  2.1572  2.0843  2.0591
 193  0.991427  3.7135  3.2794  0.9621  3.9758  2.8486  2.2868  2.1136  2.0400  2.0147
 194  0.991780  3.7130  3.2597  0.9801  3.9363  2.8063  2.2427  2.0687  1.9945  1.9689
 195  0.992127  3.7125  3.2390  0.9988  3.8952  2.7621  2.1966  2.0217  1.9468  1.9210
 196  0.992463  3.7119  3.2171  1.0186  3.8510  2.7152  2.1479  1.9718  1.8963  1.8702
 197  0.992784  3.7113  3.1935  1.0400  3.8038  2.6650  2.0955  1.9184  1.8420  1.8156
 198  0.993097  3.7107  3.1692  1.0620  3.7550  2.6132  2.0415  1.8632  1.7862  1.7593
 199  0.993401  3.7100  3.1437  1.0848  3.7051  2.5597  1.9856  1.8060  1.7280  1.7010
 200  0.993697  3.7093  3.1176  1.1083  3.6540  2.5048  1.9282  1.7473  1.6684  1.6409
 201  0.993984  3.7086  3.0908  1.1323  3.6019  2.4487  1.8692  1.6871  1.6072  1.5794
 202  0.994263  3.7078  3.0632  1.1569  3.5491  2.3914  1.8090  1.6254  1.5446  1.5163
 203  0.994534  3.7070  3.0349  1.1820  3.4957  2.3330  1.7477  1.5625  1.4805  1.4520
 204  0.994796  3.7061  3.0058  1.2076  3.4418  2.2738  1.6851  1.4983  1.4152  1.3861
 205  0.995050  3.7052  2.9760  1.2338  3.3878  2.2139  1.6216  1.4330  1.3486  1.3191
 206  0.995296  3.7041  2.9455  1.2604  3.3339  2.1532  1.5570  1.3666  1.2809  1.2508
 207  0.995533  3.7030  2.9143  1.2873  3.2797  2.0918  1.4916  1.2991  1.2119  1.1813
 208  0.995761  3.7019  2.8825  1.3148  3.2249  2.0296  1.4251  1.2306  1.1420  1.1108
 209  0.995981  3.7007  2.8500  1.3425  3.1703  1.9669  1.3579  1.1612  1.0711  1.0392
 210  0.996192  3.6996  2.8171  1.3707  3.1157  1.9034  1.2899  1.0909  0.9991  0.9666
 211  0.996393  3.6983  2.7838  1.3993  3.0609  1.8394  1.2210  1.0199  0.9264  0.8932
 212  0.996587  3.6970  2.7498  1.4281  3.0070  1.7754  1.1518  0.9480  0.8529  0.8189
 213  0.996772  3.6955  2.7148  1.4573  2.9546  1.7112  1.0819  0.8755  0.7784  0.7437
 214  0.996949  3.6942  2.6800  1.4866  2.9017  1.6463  1.0112  0.8023  0.7033  0.6678
 215  0.997117  3.6926  2.6444  1.5163  2.8527  1.5815  0.9399  0.7281  0.6272  0.5908
 216  0.997275  3.6912  2.6072  1.5475  2.8017  1.5141  0.8655  0.6507  0.5477  0.5104
 217  0.997299  3.6909  2.6014  1.5523  2.7940  1.5038  0.8540  0.6387  0.5354  0.4980
 218  0.997323  3.6906  2.5956  1.5571  2.7861  1.4933  0.8423  0.6266  0.5229  0.4854
 219  0.997347  3.6904  2.5897  1.5619  2.7784  1.4828  0.8308  0.6145  0.5106  0.4729
 220  0.997370  3.6901  2.5839  1.5668  2.7706  1.4722  0.8191  0.6023  0.4981  0.4602
 221  0.997394  3.6899  2.5781  1.5717  2.7629  1.4618  0.8075  0.5902  0.4856  0.4476
 222  0.997417  3.6897  2.5722  1.5766  2.7550  1.4511  0.7957  0.5780  0.4730  0.4349
 223  0.997440  3.6895  2.5664  1.5814  2.7472  1.4407  0.7842  0.5660  0.4607  0.4224
 224  0.997463  3.6892  2.5608  1.5862  2.7398  1.4305  0.7728  0.5542  0.4486  0.4102
 225  0.997486  3.6890  2.5551  1.5909  2.7322  1.4203  0.7615  0.5424  0.4365  0.3979
 226  0.997509  3.6887  2.5494  1.5956  2.7248  1.4101  0.7503  0.5307  0.4244  0.3858
 227  0.997725  3.6864  2.4955  1.6405  2.6546  1.3131  0.6424  0.4185  0.3093  0.2693
 228  0.997925  3.6843  2.4450  1.6822  2.5920  1.2236  0.5422  0.3141  0.2020  0.1607
 229  0.998109  3.6825  2.4063  1.7143  2.5440  1.1540  0.4643  0.2332  0.1191  0.0770
 230  0.998287  3.6809  2.3697  1.7445  2.4998  1.0884  0.3907  0.1568  0.0407 -0.0023
 231  0.998463  3.6783  2.3130  1.7906  2.4386  0.9929  0.2815  0.0424 -0.0773 -0.1219
 232  0.998618  3.6760  2.2637  1.8306  2.3835  0.9103  0.1870 -0.0567 -0.1794 -0.2253
 233  0.998765  3.6744  2.2292  1.8588  2.3446  0.8520  0.1205 -0.1264 -0.2512 -0.2980
 234  0.998906  3.6750  2.2386  1.8521  2.3530  0.8655  0.1365 -0.1090 -0.2330 -0.2795
 235  0.999062  3.6762  2.2553  1.8404  2.3628  0.8872  0.1634 -0.0795 -0.2019 -0.2477
 236  0.999225  3.6726  2.1823  1.8987  2.2878  0.7690  0.0266 -0.2236 -0.3509 -0.3988
 237  0.999369  3.6692  2.1146  1.9530  2.2180  0.6592 -0.1003 -0.3574 -0.4894 -0.5392
 238  0.999496  3.6659  2.0493  2.0053  2.1534  0.5551 -0.2216 -0.4855 -0.6221 -0.6738
 239  0.999608  3.6627  1.9848  2.0567  2.0924  0.4541 -0.3400 -0.6108 -0.7522 -0.8058
 240  0.999710  3.6593  1.9198  2.1082  2.0353  0.3552 -0.4575 -0.7356 -0.8820 -0.9378
 241  0.999798  3.6558  1.8563  2.1581  1.9835  0.2605 -0.5708 -0.8564 -1.0081 -1.0660
 242  0.999878  3.6526  1.7973  2.2044  1.9402  0.1751 -0.6745 -0.9674 -1.1242 -1.1841
 243  0.999950  3.6495  1.7393  2.2496  1.8998  0.0925 -0.7753 -1.0758 -1.2375 -1.2995
 244  1.000014  3.6463  1.6826  2.2938  1.8625  0.0129 -0.8733 -1.1813 -1.3481 -1.4120
 245  1.000073  3.6432  1.6267  2.3372  1.8275 -0.0643 -0.9692 -1.2847 -1.4565 -1.5224
 246  1.000127  3.6401  1.5723  2.3793  1.7956 -0.1377 -1.0612 -1.3845 -1.5614 -1.6293
 247  1.000174  3.6370  1.5186  2.4208  1.7656 -0.2088 -1.1510 -1.4823 -1.6644 -1.7342
 248  1.000219  3.6340  1.4657  2.4614  1.7382 -0.2773 -1.2386 -1.5781 -1.7654 -1.8370
 249  1.000259  3.6308  1.4142  2.5007  1.7147 -0.3415 -1.3220 -1.6701 -1.8628 -1.9365
 250  1.000295  3.6278  1.3632  2.5395  1.6930 -0.4036 -1.4033 -1.7604 -1.9586 -2.0342
 251  1.000329  3.6248  1.3130  2.5775  1.6731 -0.4629 -1.4819 -1.8488 -2.0525 -2.1300
 252  1.000359  3.6218  1.2643  2.6144  1.6547 -0.5197 -1.5575 -1.9341 -2.1433 -2.2227
 253  1.000387  3.6189  1.2164  2.6505  1.6374 -0.5740 -1.6304 -2.0175 -2.2324 -2.3135
 254  1.000414  3.6160  1.1695  2.6859  1.6213 -0.6260 -1.7010 -2.0987 -2.3195 -2.4025
 255  1.000438  3.6132  1.1235  2.7205  1.6069 -0.6748 -1.7686 -2.1777 -2.4043 -2.4891
 256  1.000461  3.6104  1.0784  2.7544  1.5930 -0.7209 -1.8334 -2.2546 -2.4873 -2.5740
 257  1.000481  3.6076  1.0342  2.7875  1.5795 -0.7648 -1.8949 -2.3294 -2.5684 -2.6569
 258  1.000501  3.6049  0.9913  2.8197  1.5660 -0.8061 -1.9531 -2.4021 -2.6474 -2.7376
 259  1.000518  3.6022  0.9490  2.8513  1.5531 -0.8449 -2.0084 -2.4729 -2.7249 -2.8169
 260  1.000535  3.5996  0.9073  2.8824  1.5407 -0.8808 -2.0600 -2.5422 -2.8010 -2.8947
