#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.539463  3.6559  4.7093 -0.9624  9.7383  8.0805  7.2072  6.9203  6.7735  6.7175
  53  0.544280  3.6595  4.7064 -0.9410  9.6247  7.9928  7.1435  6.8657  6.7241  6.6701
  54  0.549052  3.6632  4.7035 -0.9198  9.5096  7.9064  7.0806  6.8114  6.6749  6.6229
  55  0.553808  3.6668  4.7006 -0.8987  9.3939  7.8211  7.0184  6.7575  6.6261  6.5760
  56  0.558569  3.6703  4.6976 -0.8776  9.2784  7.7373  6.9569  6.7038  6.5773  6.5292
  57  0.563314  3.6739  4.6945 -0.8567  9.1637  7.6552  6.8961  6.6505  6.5287  6.4825
  58  0.568028  3.6775  4.6915 -0.8358  9.0499  7.5749  6.8362  6.5975  6.4804  6.4362
  59  0.572717  3.6809  4.6882 -0.8152  8.9376  7.4965  6.7771  6.5451  6.4324  6.3902
  60  0.577384  3.6843  4.6850 -0.7947  8.8267  7.4199  6.7189  6.4933  6.3850  6.3447
  61  0.582030  3.6878  4.6815 -0.7743  8.7175  7.3450  6.6617  6.4420  6.3379  6.2995
  62  0.586643  3.6911  4.6779 -0.7541  8.6092  7.2719  6.6053  6.3913  6.2915  6.2549
  63  0.591212  3.6943  4.6743 -0.7340  8.5021  7.2005  6.5500  6.3416  6.2457  6.2110
  64  0.595729  3.6975  4.6706 -0.7143  8.3977  7.1309  6.4958  6.2928  6.2007  6.1679
  65  0.600186  3.7006  4.6667 -0.6947  8.2962  7.0632  6.4427  6.2448  6.1566  6.1255
  66  0.604571  3.7036  4.6628 -0.6755  8.1983  6.9975  6.3908  6.1979  6.1132  6.0839
  67  0.608882  3.7066  4.6588 -0.6566  8.1040  6.9337  6.3400  6.1519  6.0707  6.0430
  68  0.613116  3.7094  4.6547 -0.6380  8.0155  6.8720  6.2902  6.1068  6.0290  6.0029
  69  0.617288  3.7122  4.6506 -0.6197  7.9312  6.8120  6.2414  6.0625  5.9881  5.9634
  70  0.621386  3.7150  4.6464 -0.6016  7.8499  6.7535  6.1936  6.0192  5.9479  5.9247
  71  0.625411  3.7177  4.6421 -0.5838  7.7712  6.6966  6.1468  5.9767  5.9084  5.8866
  72  0.629370  3.7203  4.6378 -0.5663  7.6951  6.6410  6.1010  5.9350  5.8697  5.8492
  73  0.633262  3.7228  4.6334 -0.5491  7.6210  6.5868  6.0561  5.8941  5.8316  5.8124
  74  0.637086  3.7253  4.6289 -0.5321  7.5483  6.5338  6.0122  5.8540  5.7942  5.7763
  75  0.640846  3.7277  4.6245 -0.5153  7.4759  6.4819  5.9692  5.8146  5.7576  5.7409
  76  0.644540  3.7300  4.6198 -0.4988  7.4056  6.4312  5.9271  5.7760  5.7216  5.7061
  77  0.648177  3.7324  4.6150 -0.4825  7.3369  6.3816  5.8858  5.7381  5.6861  5.6718
  78  0.651750  3.7345  4.6102 -0.4666  7.2702  6.3332  5.8453  5.7009  5.6512  5.6381
  79  0.655264  3.7367  4.6053 -0.4508  7.2051  6.2857  5.8055  5.6643  5.6169  5.6049
  80  0.658720  3.7388  4.6003 -0.4352  7.1420  6.2392  5.7665  5.6283  5.5832  5.5721
  81  0.662121  3.7407  4.5951 -0.4198  7.0804  6.1937  5.7282  5.5928  5.5498  5.5397
  82  0.666744  3.7434  4.5879 -0.3989  6.9985  6.1321  5.6762  5.5447  5.5044  5.4956
  83  0.671333  3.7460  4.5803 -0.3780  6.9185  6.0714  5.6245  5.4967  5.4590  5.4515
  84  0.675881  3.7485  4.5724 -0.3572  6.8401  6.0112  5.5731  5.4489  5.4138  5.4074
  85  0.680387  3.7509  4.5642 -0.3364  6.7632  5.9517  5.5221  5.4014  5.3687  5.3634
  86  0.684844  3.7533  4.5558 -0.3157  6.6879  5.8928  5.4713  5.3540  5.3237  5.3196
  87  0.689249  3.7556  4.5470 -0.2951  6.6141  5.8345  5.4209  5.3068  5.2787  5.2757
  88  0.693593  3.7577  4.5380 -0.2745  6.5417  5.7768  5.3707  5.2597  5.2339  5.2318
  89  0.697873  3.7599  4.5288 -0.2541  6.4710  5.7199  5.3208  5.2129  5.1891  5.1880
  90  0.702080  3.7619  4.5193 -0.2337  6.4014  5.6634  5.2713  5.1663  5.1444  5.1443
  91  0.706207  3.7640  4.5096 -0.2135  6.3333  5.6077  5.2223  5.1200  5.1000  5.1008
  92  0.710245  3.7658  4.4998 -0.1935  6.2666  5.5526  5.1736  5.0740  5.0558  5.0574
  93  0.714176  3.7677  4.4897 -0.1737  6.2012  5.4982  5.1254  5.0286  5.0121  5.0145
  94  0.717997  3.7695  4.4795 -0.1541  6.1375  5.4448  5.0779  4.9835  4.9687  4.9719
  95  0.721707  3.7712  4.4691 -0.1347  6.0751  5.3921  5.0310  4.9390  4.9257  4.9296
  96  0.725308  3.7728  4.4587 -0.1156  6.0140  5.3403  4.9847  4.8950  4.8832  4.8879
  97  0.728802  3.7744  4.4482 -0.0967  5.9540  5.2892  4.9390  4.8516  4.8412  4.8465
  98  0.732187  3.7759  4.4376 -0.0780  5.8955  5.2389  4.8939  4.8087  4.7996  4.8055
  99  0.735474  3.7773  4.4268 -0.0596  5.8383  5.1895  4.8493  4.7661  4.7583  4.7649
 100  0.738664  3.7787  4.4161 -0.0414  5.7822  5.1408  4.8053  4.7241  4.7175  4.7246
 101  0.741765  3.7800  4.4052 -0.0234  5.7273  5.0928  4.7617  4.6825  4.6769  4.6846
 102  0.744781  3.7813  4.3941 -0.0055  5.6734  5.0453  4.7186  4.6411  4.6366  4.6449
 103  0.747722  3.7825  4.3831  0.0121  5.6206  4.9985  4.6759  4.6001  4.5967  4.6054
 104  0.750592  3.7837  4.3718  0.0295  5.5686  4.9522  4.6334  4.5594  4.5570  4.5661
 105  0.753398  3.7847  4.3605  0.0468  5.5177  4.9065  4.5914  4.5190  4.5174  4.5271
 106  0.756148  3.7858  4.3491  0.0640  5.4674  4.8612  4.5497  4.4788  4.4781  4.4882
 107  0.758851  3.7867  4.3375  0.0810  5.4178  4.8163  4.5083  4.4389  4.4390  4.4494
 108  0.761514  3.7877  4.3259  0.0980  5.3688  4.7718  4.4672  4.3992  4.4001  4.4109
 109  0.764147  3.7886  4.3141  0.1148  5.3206  4.7277  4.4263  4.3597  4.3614  4.3726
 110  0.766748  3.7895  4.3024  0.1314  5.2730  4.6840  4.3857  4.3204  4.3228  4.3343
 111  0.769273  3.7903  4.2907  0.1480  5.2257  4.6407  4.3454  4.2814  4.2845  4.2964
 112  0.770098  3.7906  4.2868  0.1536  5.2097  4.6259  4.3318  4.2683  4.2717  4.2836
 113  0.770923  3.7909  4.2829  0.1592  5.1933  4.6109  4.3180  4.2550  4.2587  4.2707
 114  0.771748  3.7913  4.2789  0.1650  5.1768  4.5958  4.3041  4.2416  4.2455  4.2578
 115  0.772572  3.7916  4.2750  0.1708  5.1603  4.5806  4.2900  4.2281  4.2322  4.2446
 116  0.773396  3.7919  4.2709  0.1766  5.1437  4.5653  4.2758  4.2144  4.2188  4.2313
 117  0.774220  3.7922  4.2667  0.1825  5.1270  4.5499  4.2615  4.2005  4.2053  4.2179
 118  0.775041  3.7925  4.2625  0.1884  5.1103  4.5343  4.2469  4.1865  4.1914  4.2041
 119  0.775860  3.7928  4.2579  0.1944  5.0937  4.5187  4.2322  4.1722  4.1773  4.1901
 120  0.776677  3.7930  4.2533  0.2004  5.0770  4.5029  4.2174  4.1576  4.1629  4.1758
 121  0.777491  3.7932  4.2484  0.2066  5.0602  4.4871  4.2022  4.1429  4.1483  4.1613
 122  0.778302  3.7934  4.2434  0.2127  5.0435  4.4711  4.1870  4.1279  4.1336  4.1465
 123  0.779111  3.7936  4.2383  0.2190  5.0267  4.4550  4.1715  4.1127  4.1185  4.1316
 124  0.779915  3.7938  4.2331  0.2253  5.0097  4.4388  4.1559  4.0974  4.1033  4.1165
 125  0.780718  3.7939  4.2278  0.2317  4.9928  4.4225  4.1402  4.0819  4.0878  4.1011
 126  0.781516  3.7940  4.2224  0.2381  4.9756  4.4059  4.1242  4.0662  4.0723  4.0856
 127  0.782313  3.7942  4.2168  0.2446  4.9586  4.3894  4.1083  4.0504  4.0566  4.0699
 128  0.783108  3.7943  4.2112  0.2512  4.9415  4.3729  4.0921  4.0345  4.0407  4.0541
 129  0.783900  3.7944  4.2055  0.2576  4.9244  4.3561  4.0758  4.0185  4.0246  4.0381
 130  0.784689  3.7944  4.1996  0.2643  4.9073  4.3394  4.0594  4.0022  4.0085  4.0219
 131  0.785472  3.7945  4.1936  0.2709  4.8902  4.3225  4.0429  3.9857  3.9920  4.0055
 132  0.786253  3.7945  4.1874  0.2776  4.8731  4.3056  4.0262  3.9691  3.9754  3.9888
 133  0.787027  3.7945  4.1810  0.2844  4.8561  4.2888  4.0093  3.9522  3.9585  3.9719
 134  0.787797  3.7945  4.1745  0.2912  4.8391  4.2717  3.9923  3.9352  3.9414  3.9548
 135  0.788560  3.7944  4.1678  0.2980  4.8222  4.2546  3.9751  3.9180  3.9240  3.9374
 136  0.789317  3.7943  4.1609  0.3049  4.8053  4.2375  3.9577  3.9005  3.9065  3.9199
 137  0.790068  3.7942  4.1539  0.3119  4.7884  4.2203  3.9403  3.8829  3.8887  3.9020
 138  0.790813  3.7940  4.1466  0.3188  4.7717  4.2031  3.9227  3.8650  3.8706  3.8839
 139  0.791549  3.7938  4.1392  0.3258  4.7550  4.1858  3.9048  3.8470  3.8524  3.8656
 140  0.792277  3.7936  4.1315  0.3330  4.7384  4.1684  3.8869  3.8288  3.8340  3.8470
 141  0.792999  3.7933  4.1236  0.3402  4.7219  4.1510  3.8688  3.8103  3.8152  3.8281
 142  0.793711  3.7930  4.1155  0.3473  4.7055  4.1336  3.8506  3.7916  3.7962  3.8090
 143  0.794414  3.7926  4.1071  0.3546  4.6893  4.1162  3.8322  3.7727  3.7769  3.7896
 144  0.795109  3.7922  4.0986  0.3618  4.6735  4.0989  3.8136  3.7535  3.7574  3.7699
 145  0.795794  3.7917  4.0896  0.3692  4.6579  4.0815  3.7948  3.7341  3.7375  3.7497
 146  0.796468  3.7911  4.0804  0.3765  4.6427  4.0641  3.7759  3.7144  3.7173  3.7293
 147  0.797133  3.7905  4.0709  0.3839  4.6277  4.0468  3.7568  3.6945  3.6968  3.7086
 148  0.797787  3.7897  4.0610  0.3914  4.6131  4.0297  3.7375  3.6743  3.6760  3.6874
 149  0.798431  3.7890  4.0507  0.3989  4.5991  4.0126  3.7182  3.6538  3.6548  3.6658
 150  0.799063  3.7881  4.0400  0.4063  4.5856  3.9957  3.6987  3.6331  3.6333  3.6440
 151  0.799685  3.7871  4.0288  0.4139  4.5729  3.9790  3.6790  3.6121  3.6114  3.6216
 152  0.800295  3.7860  4.0173  0.4214  4.5606  3.9624  3.6593  3.5909  3.5892  3.5990
 153  0.800894  3.7849  4.0055  0.4289  4.5487  3.9460  3.6394  3.5694  3.5666  3.5760
 154  0.801483  3.7836  3.9932  0.4366  4.5375  3.9297  3.6194  3.5477  3.5438  3.5526
 155  0.802060  3.7822  3.9804  0.4442  4.5271  3.9137  3.5993  3.5257  3.5206  3.5287
 156  0.802626  3.7806  3.9666  0.4517  4.5185  3.8984  3.5791  3.5032  3.4966  3.5040
 157  0.803178  3.7785  3.9512  0.4592  4.5128  3.8844  3.5588  3.4799  3.4715  3.4780
 158  0.803717  3.7761  3.9346  0.4666  4.5100  3.8715  3.5384  3.4562  3.4456  3.4511
 159  0.804245  3.7735  3.9169  0.4739  4.5097  3.8598  3.5182  3.4322  3.4191  3.4234
 160  0.804764  3.7705  3.8981  0.4810  4.5122  3.8493  3.4983  3.4080  3.3921  3.3951
 161  0.805277  3.7674  3.8788  0.4882  4.5164  3.8396  3.4786  3.3837  3.3649  3.3666
 162  0.805761  3.7647  3.8617  0.4949  4.5196  3.8300  3.4605  3.3617  3.3405  3.3409
 163  0.806242  3.7620  3.8441  0.5019  4.5236  3.8205  3.4420  3.3393  3.3154  3.3145
 164  0.806721  3.7593  3.8259  0.5091  4.5288  3.8109  3.4230  3.3161  3.2894  3.2873
 165  0.807192  3.7562  3.8065  0.5166  4.5359  3.8014  3.4032  3.2918  3.2620  3.2585
 166  0.807654  3.7530  3.7857  0.5249  4.5437  3.7910  3.3817  3.2655  3.2325  3.2275
 167  0.808101  3.7497  3.7638  0.5341  4.5498  3.7787  3.3581  3.2369  3.2006  3.1940
 168  0.808526  3.7466  3.7412  0.5445  4.5526  3.7633  3.3318  3.2057  3.1662  3.1582
 169  0.808925  3.7438  3.7183  0.5561  4.5506  3.7443  3.3029  3.1724  3.1299  3.1205
 170  0.809299  3.7413  3.6958  0.5687  4.5429  3.7216  3.2715  3.1372  3.0920  3.0815
 171  0.809647  3.7390  3.6736  0.5822  4.5298  3.6956  3.2382  3.1006  3.0530  3.0414
 172  0.809973  3.7371  3.6519  0.5964  4.5122  3.6669  3.2033  3.0629  3.0134  3.0007
 173  0.810278  3.7354  3.6309  0.6110  4.4908  3.6360  3.1671  3.0244  2.9731  2.9596
 174  0.810570  3.7341  3.6104  0.6261  4.4662  3.6035  3.1300  2.9853  2.9325  2.9183
 175  0.810848  3.7328  3.5904  0.6413  4.4397  3.5699  3.0924  2.9458  2.8917  2.8769
 176  0.811117  3.7318  3.5708  0.6568  4.4110  3.5353  3.0544  2.9061  2.8507  2.8354
 177  0.811377  3.7309  3.5515  0.6724  4.3807  3.4997  3.0158  2.8662  2.8098  2.7940
 178  0.811629  3.7300  3.5326  0.6882  4.3489  3.4636  2.9770  2.8262  2.7688  2.7526
 179  0.811877  3.7293  3.5139  0.7040  4.3164  3.4270  2.9380  2.7860  2.7278  2.7112
 180  0.812121  3.7286  3.4954  0.7199  4.2830  3.3901  2.8989  2.7458  2.6869  2.6698
 181  0.812359  3.7279  3.4771  0.7358  4.2489  3.3529  2.8596  2.7055  2.6458  2.6285
 182  0.812577  3.7274  3.4602  0.7505  4.2173  3.3185  2.8233  2.6683  2.6078  2.5902
 183  0.812794  3.7268  3.4432  0.7654  4.1850  3.2836  2.7866  2.6307  2.5696  2.5517
 184  0.813010  3.7263  3.4263  0.7803  4.1521  3.2483  2.7496  2.5928  2.5310  2.5129
 185  0.813226  3.7258  3.4094  0.7954  4.1185  3.2124  2.7121  2.5546  2.4923  2.4739
 186  0.813441  3.7253  3.3923  0.8107  4.0845  3.1763  2.6745  2.5162  2.4533  2.4347
 187  0.813655  3.7249  3.3753  0.8261  4.0500  3.1398  2.6364  2.4773  2.4139  2.3950
 188  0.813870  3.7245  3.3581  0.8416  4.0149  3.1028  2.5980  2.4382  2.3742  2.3551
 189  0.814083  3.7240  3.3409  0.8573  3.9795  3.0655  2.5593  2.3987  2.3343  2.3149
 190  0.814295  3.7236  3.3235  0.8731  3.9435  3.0277  2.5201  2.3589  2.2939  2.2743
 191  0.814507  3.7232  3.3059  0.8891  3.9069  2.9894  2.4805  2.3185  2.2530  2.2333
 192  0.814716  3.7228  3.2879  0.9057  3.8690  2.9497  2.4395  2.2768  2.2108  2.1908
 193  0.814922  3.7223  3.2691  0.9229  3.8298  2.9087  2.3970  2.2336  2.1670  2.1469
 194  0.815125  3.7219  3.2499  0.9405  3.7897  2.8667  2.3536  2.1893  2.1222  2.1018
 195  0.815325  3.7215  3.2300  0.9586  3.7481  2.8232  2.3085  2.1436  2.0759  2.0554
 196  0.815521  3.7210  3.2097  0.9773  3.7053  2.7786  2.2624  2.0967  2.0285  2.0076
 197  0.815712  3.7206  3.1884  0.9968  3.6606  2.7318  2.2141  2.0475  1.9787  1.9577
 198  0.815897  3.7201  3.1662  1.0172  3.6144  2.6833  2.1638  1.9964  1.9269  1.9056
 199  0.816077  3.7195  3.1431  1.0382  3.5667  2.6331  2.1118  1.9435  1.8733  1.8516
 200  0.816252  3.7190  3.1194  1.0599  3.5179  2.5816  2.0583  1.8890  1.8182  1.7963
 201  0.816421  3.7184  3.0949  1.0820  3.4679  2.5288  2.0036  1.8333  1.7616  1.7395
 202  0.816586  3.7178  3.0699  1.1047  3.4171  2.4749  1.9475  1.7761  1.7037  1.6812
 203  0.816746  3.7172  3.0442  1.1279  3.3653  2.4198  1.8902  1.7178  1.6446  1.6217
 204  0.816902  3.7165  3.0179  1.1516  3.3129  2.3638  1.8319  1.6582  1.5842  1.5609
 205  0.817052  3.7158  2.9910  1.1757  3.2599  2.3070  1.7725  1.5976  1.5227  1.4991
 206  0.817199  3.7150  2.9635  1.2002  3.2068  2.2495  1.7123  1.5360  1.4601  1.4360
 207  0.817339  3.7141  2.9353  1.2251  3.1531  2.1911  1.6511  1.4734  1.3964  1.3719
 208  0.817475  3.7133  2.9065  1.2504  3.0992  2.1320  1.5889  1.4098  1.3317  1.3067
 209  0.817606  3.7124  2.8774  1.2761  3.0447  2.0721  1.5259  1.3453  1.2662  1.2407
 210  0.817733  3.7114  2.8477  1.3021  2.9908  2.0117  1.4621  1.2799  1.1996  1.1736
 211  0.817854  3.7105  2.8176  1.3284  2.9369  1.9507  1.3975  1.2137  1.1321  1.1056
 212  0.817971  3.7094  2.7868  1.3551  2.8835  1.8893  1.3322  1.1466  1.0638  1.0367
 213  0.818083  3.7084  2.7558  1.3820  2.8294  1.8272  1.2662  1.0789  0.9948  0.9671
 214  0.818190  3.7073  2.7242  1.4092  2.7761  1.7649  1.1997  1.0104  0.9250  0.8966
 215  0.818292  3.7061  2.6921  1.4366  2.7235  1.7026  1.1327  0.9413  0.8543  0.8254
 216  0.818390  3.7049  2.6596  1.4643  2.6720  1.6400  1.0652  0.8718  0.7832  0.7536
 217  0.818406  3.7046  2.6539  1.4690  2.6641  1.6298  1.0539  0.8600  0.7711  0.7413
 218  0.818421  3.7044  2.6482  1.4737  2.6554  1.6193  1.0424  0.8482  0.7590  0.7290
 219  0.818437  3.7042  2.6428  1.4785  2.6463  1.6084  1.0309  0.8363  0.7469  0.7168
 220  0.818453  3.7040  2.6373  1.4832  2.6372  1.5977  1.0193  0.8244  0.7348  0.7046
 221  0.818469  3.7039  2.6317  1.4880  2.6281  1.5868  1.0077  0.8123  0.7224  0.6921
 222  0.818484  3.7036  2.6261  1.4928  2.6191  1.5760  0.9959  0.8003  0.7101  0.6797
 223  0.818500  3.7034  2.6205  1.4976  2.6099  1.5650  0.9842  0.7882  0.6977  0.6672
 224  0.818515  3.7032  2.6148  1.5025  2.6009  1.5540  0.9723  0.7759  0.6852  0.6545
 225  0.818530  3.7030  2.6093  1.5074  2.5911  1.5428  0.9604  0.7638  0.6729  0.6421
 226  0.818545  3.7030  2.6038  1.5123  2.5808  1.5311  0.9482  0.7513  0.6602  0.6294
 227  0.818691  3.7006  2.5437  1.5635  2.4864  1.4162  0.8238  0.6228  0.5288  0.4967
 228  0.818815  3.6983  2.4849  1.6132  2.3987  1.3063  0.7038  0.4985  0.4015  0.3681
 229  0.818931  3.6962  2.4302  1.6592  2.3163  1.2039  0.5920  0.3827  0.2829  0.2483
 230  0.819037  3.6941  2.3778  1.7031  2.2383  1.1072  0.4859  0.2725  0.1700  0.1341
 231  0.819132  3.6921  2.3319  1.7416  2.1698  1.0223  0.3928  0.1757  0.0708  0.0339
 232  0.819223  3.6909  2.2990  1.7694  2.1165  0.9594  0.3247  0.1053 -0.0012 -0.0387
 233  0.819311  3.6904  2.2807  1.7858  2.0788  0.9198  0.2832  0.0631 -0.0439 -0.0818
 234  0.819399  3.6878  2.2226  1.8335  2.0013  0.8173  0.1688 -0.0564 -0.1668 -0.2061
 235  0.819478  3.6853  2.1665  1.8797  1.9280  0.7190  0.0587 -0.1715 -0.2853 -0.3260
 236  0.819550  3.6829  2.1143  1.9225  1.8614  0.6282 -0.0432 -0.2782 -0.3952 -0.4373
 237  0.819617  3.6811  2.0737  1.9559  1.8108  0.5580 -0.1223 -0.3610 -0.4806 -0.5237
 238  0.819679  3.6806  2.0600  1.9674  1.7958  0.5345 -0.1489 -0.3888 -0.5092 -0.5527
 239  0.819743  3.6790  2.0254  1.9959  1.7554  0.4754 -0.2159 -0.4591 -0.5816 -0.6261
 240  0.819802  3.6762  1.9642  2.0455  1.6847  0.3727 -0.3330 -0.5820 -0.7086 -0.7548
 241  0.819857  3.6731  1.9022  2.0954  1.6174  0.2712 -0.4496 -0.7050 -0.8359 -0.8839
 242  0.819904  3.6701  1.8418  2.1438  1.5542  0.1735 -0.5623 -0.8239 -0.9591 -1.0090
 243  0.819946  3.6670  1.7801  2.1930  1.4918  0.0751 -0.6767 -0.9446 -1.0844 -1.1362
 244  0.819984  3.6641  1.7220  2.2393  1.4363 -0.0163 -0.7836 -1.0580 -1.2020 -1.2556
 245  0.820018  3.6612  1.6666  2.2834  1.3866 -0.1019 -0.8851 -1.1654 -1.3135 -1.3690
 246  0.820049  3.6584  1.6124  2.3263  1.3403 -0.1844 -0.9834 -1.2697 -1.4220 -1.4793
 247  0.820078  3.6556  1.5593  2.3682  1.2985 -0.2631 -1.0787 -1.3712 -1.5277 -1.5868
 248  0.820103  3.6528  1.5070  2.4094  1.2592 -0.3396 -1.1720 -1.4708 -1.6317 -1.6926
 249  0.820127  3.6500  1.4557  2.4497  1.2233 -0.4132 -1.2627 -1.5679 -1.7330 -1.7957
 250  0.820147  3.6473  1.4053  2.4890  1.1911 -0.4837 -1.3507 -1.6624 -1.8318 -1.8963
 251  0.820167  3.6444  1.3551  2.5280  1.1624 -0.5520 -1.4373 -1.7555 -1.9295 -1.9959
 252  0.820185  3.6417  1.3066  2.5655  1.1367 -0.6166 -1.5201 -1.8447 -2.0231 -2.0913
 253  0.820201  3.6389  1.2584  2.6027  1.1132 -0.6795 -1.6016 -1.9327 -2.1157 -2.1858
 254  0.820216  3.6363  1.2116  2.6389  1.0917 -0.7396 -1.6804 -2.0178 -2.2053 -2.2772
 255  0.820230  3.6336  1.1656  2.6744  1.0722 -0.7975 -1.7571 -2.1011 -2.2932 -2.3670
 256  0.820243  3.6310  1.1206  2.7089  1.0548 -0.8529 -1.8313 -2.1819 -2.3786 -2.4543
 257  0.820254  3.6284  1.0763  2.7429  1.0393 -0.9060 -1.9033 -2.2607 -2.4621 -2.5396
 258  0.820266  3.6259  1.0327  2.7762  1.0253 -0.9573 -1.9737 -2.3381 -2.5442 -2.6235
 259  0.820276  3.6234  0.9903  2.8085  1.0127 -1.0064 -2.0419 -2.4130 -2.6236 -2.7047
 260  0.820285  3.6210  0.9487  2.8403  1.0009 -1.0538 -2.1085 -2.4862 -2.7014 -2.7841
 261  0.820294  3.6184  0.9077  2.8714  0.9912 -1.0989 -2.1729 -2.5576 -2.7775 -2.8620
 262  0.820302  3.6160  0.8673  2.9019  0.9828 -1.1423 -2.2358 -2.6275 -2.8521 -2.9382
