#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.541254  3.6861  4.7936 -0.9245  8.8603  7.7524  7.0619  6.8120  6.6957  6.6592
  44  0.552438  3.6923  4.7845 -0.8816  8.6633  7.6073  6.9452  6.7076  6.5994  6.5663
  45  0.565379  3.6997  4.7742 -0.8317  8.4374  7.4407  6.8114  6.5882  6.4893  6.4603
  46  0.579085  3.7076  4.7634 -0.7788  8.2015  7.2659  6.6713  6.4633  6.3746  6.3497
  47  0.592917  3.7157  4.7525 -0.7256  7.9729  7.0952  6.5334  6.3401  6.2609  6.2402
  48  0.606442  3.7232  4.7414 -0.6744  7.7617  6.9350  6.4026  6.2221  6.1518  6.1348
  49  0.619522  3.7304  4.7303 -0.6252  7.5667  6.7843  6.2787  6.1102  6.0478  6.0343
  50  0.632156  3.7372  4.7191 -0.5779  7.3853  6.6416  6.1610  6.0037  5.9488  5.9386
  51  0.644271  3.7437  4.7081 -0.5329  7.2177  6.5072  6.0498  5.9031  5.8553  5.8480
  52  0.649895  3.7466  4.7027 -0.5122  7.1419  6.4456  5.9987  5.8568  5.8122  5.8062
  53  0.655497  3.7495  4.6973 -0.4914  7.0674  6.3847  5.9482  5.8110  5.7695  5.7648
  54  0.661080  3.7523  4.6918 -0.4708  6.9943  6.3246  5.8981  5.7655  5.7271  5.7237
  55  0.666644  3.7552  4.6862 -0.4504  6.9223  6.2651  5.8484  5.7205  5.6850  5.6829
  56  0.672171  3.7579  4.6805 -0.4300  6.8517  6.2064  5.7993  5.6760  5.6435  5.6424
  57  0.677653  3.7606  4.6748 -0.4100  6.7823  6.1484  5.7510  5.6322  5.6025  5.6026
  58  0.683073  3.7633  4.6691 -0.3901  6.7146  6.0914  5.7034  5.5888  5.5619  5.5632
  59  0.688426  3.7659  4.6635 -0.3705  6.6488  6.0357  5.6566  5.5461  5.5220  5.5244
  60  0.693697  3.7685  4.6580 -0.3514  6.5852  5.9813  5.6105  5.5039  5.4825  5.4859
  61  0.698881  3.7711  4.6526 -0.3325  6.5234  5.9281  5.5653  5.4627  5.4438  5.4482
  62  0.703969  3.7736  4.6474 -0.3141  6.4632  5.8761  5.5212  5.4222  5.4059  5.4114
  63  0.708965  3.7761  4.6424 -0.2960  6.4045  5.8253  5.4780  5.3828  5.3690  5.3755
  64  0.713871  3.7786  4.6374 -0.2783  6.3472  5.7754  5.4358  5.3443  5.3330  5.3403
  65  0.718681  3.7810  4.6326 -0.2609  6.2914  5.7266  5.3946  5.3066  5.2978  5.3060
  66  0.723410  3.7834  4.6279 -0.2438  6.2368  5.6787  5.3541  5.2698  5.2633  5.2725
  67  0.728058  3.7857  4.6231 -0.2270  6.1835  5.6317  5.3145  5.2336  5.2294  5.2394
  68  0.732636  3.7879  4.6183 -0.2104  6.1312  5.5854  5.2753  5.1979  5.1961  5.2069
  69  0.737147  3.7902  4.6135 -0.1940  6.0801  5.5398  5.2366  5.1626  5.1630  5.1747
  70  0.741599  3.7923  4.6086 -0.1778  6.0302  5.4949  5.1983  5.1276  5.1302  5.1427
  71  0.746005  3.7945  4.6036 -0.1618  5.9810  5.4504  5.1605  5.0929  5.0976  5.1108
  72  0.750367  3.7966  4.5985 -0.1458  5.9326  5.4064  5.1229  5.0584  5.0652  5.0791
  73  0.754674  3.7986  4.5932 -0.1300  5.8850  5.3630  5.0858  5.0244  5.0331  5.0477
  74  0.758934  3.8005  4.5878 -0.1143  5.8381  5.3200  5.0491  4.9908  5.0014  5.0166
  75  0.763150  3.8024  4.5823 -0.0988  5.7916  5.2775  5.0129  4.9575  4.9701  4.9858
  76  0.767321  3.8043  4.5767 -0.0834  5.7461  5.2354  4.9769  4.9244  4.9388  4.9551
  77  0.771437  3.8060  4.5710 -0.0682  5.7013  5.1938  4.9412  4.8916  4.9078  4.9246
  78  0.775489  3.8078  4.5652 -0.0531  5.6576  5.1529  4.9058  4.8589  4.8769  4.8942
  79  0.779477  3.8095  4.5593 -0.0383  5.6150  5.1126  4.8706  4.8263  4.8459  4.8637
  80  0.783398  3.8111  4.5535 -0.0237  5.5734  5.0729  4.8359  4.7940  4.8152  4.8335
  81  0.787244  3.8127  4.5476 -0.0094  5.5329  5.0340  4.8015  4.7621  4.7848  4.8036
  82  0.792812  3.8150  4.5390  0.0114  5.4744  4.9778  4.7518  4.7157  4.7405  4.7601
  83  0.798357  3.8172  4.5303  0.0320  5.4162  4.9217  4.7021  4.6694  4.6965  4.7166
  84  0.803892  3.8194  4.5214  0.0528  5.3583  4.8657  4.6524  4.6230  4.6522  4.6730
  85  0.809414  3.8216  4.5124  0.0734  5.3006  4.8098  4.6029  4.5768  4.6081  4.6294
  86  0.814943  3.8238  4.5034  0.0941  5.2429  4.7536  4.5530  4.5302  4.5638  4.5856
  87  0.820513  3.8259  4.4941  0.1151  5.1849  4.6968  4.5025  4.4832  4.5188  4.5412
  88  0.826114  3.8282  4.4847  0.1363  5.1265  4.6393  4.4515  4.4356  4.4732  4.4962
  89  0.831719  3.8304  4.4753  0.1577  5.0677  4.5811  4.3999  4.3876  4.4274  4.4509
  90  0.837323  3.8327  4.4657  0.1793  5.0083  4.5224  4.3477  4.3390  4.3810  4.4050
  91  0.842940  3.8351  4.4561  0.2013  4.9481  4.4626  4.2947  4.2899  4.3340  4.3585
  92  0.848547  3.8375  4.4465  0.2235  4.8873  4.4021  4.2413  4.2402  4.2867  4.3116
  93  0.854074  3.8400  4.4371  0.2457  4.8265  4.3413  4.1876  4.1906  4.2393  4.2648
  94  0.859502  3.8425  4.4278  0.2679  4.7657  4.2805  4.1340  4.1411  4.1921  4.2180
  95  0.864865  3.8451  4.4184  0.2902  4.7048  4.2194  4.0802  4.0915  4.1448  4.1711
  96  0.870134  3.8476  4.4091  0.3124  4.6440  4.1581  4.0264  4.0420  4.0976  4.1244
  97  0.875245  3.8502  4.3999  0.3345  4.5837  4.0973  3.9731  3.9931  4.0508  4.0780
  98  0.880178  3.8528  4.3905  0.3563  4.5243  4.0373  3.9204  3.9447  4.0046  4.0322
  99  0.884946  3.8553  4.3813  0.3779  4.4657  3.9780  3.8683  3.8969  3.9590  3.9868
 100  0.889553  3.8576  4.3721  0.3991  4.4080  3.9195  3.8169  3.8498  3.9138  3.9420
 101  0.893988  3.8600  4.3627  0.4200  4.3514  3.8619  3.7663  3.8033  3.8692  3.8976
 102  0.898252  3.8623  4.3533  0.4405  4.2959  3.8055  3.7166  3.7578  3.8256  3.8541
 103  0.902358  3.8645  4.3440  0.4608  4.2414  3.7499  3.6679  3.7132  3.7826  3.8114
 104  0.906314  3.8667  4.3347  0.4807  4.1880  3.6951  3.6200  3.6693  3.7404  3.7693
 105  0.910120  3.8688  4.3255  0.5002  4.1356  3.6415  3.5730  3.6263  3.6990  3.7279
 106  0.913791  3.8709  4.3163  0.5194  4.0842  3.5887  3.5269  3.5844  3.6584  3.6874
 107  0.917343  3.8729  4.3073  0.5382  4.0335  3.5368  3.4814  3.5428  3.6183  3.6473
 108  0.920806  3.8749  4.2981  0.5569  3.9832  3.4855  3.4361  3.5015  3.5782  3.6074
 109  0.924188  3.8769  4.2891  0.5755  3.9334  3.4347  3.3914  3.4605  3.5385  3.5677
 110  0.927499  3.8788  4.2801  0.5938  3.8841  3.3846  3.3470  3.4198  3.4989  3.5282
 111  0.930734  3.8806  4.2710  0.6119  3.8351  3.3350  3.3028  3.3793  3.4595  3.4889
 112  0.931659  3.8813  4.2685  0.6173  3.8206  3.3204  3.2899  3.3676  3.4480  3.4775
 113  0.932584  3.8820  4.2662  0.6226  3.8059  3.3055  3.2770  3.3558  3.4367  3.4662
 114  0.933509  3.8826  4.2639  0.6280  3.7912  3.2907  3.2639  3.3440  3.4253  3.4548
 115  0.934433  3.8833  4.2617  0.6335  3.7762  3.2756  3.2508  3.3323  3.4139  3.4436
 116  0.935356  3.8840  4.2596  0.6390  3.7613  3.2604  3.2377  3.3205  3.4026  3.4322
 117  0.936278  3.8847  4.2574  0.6445  3.7461  3.2450  3.2244  3.3086  3.3911  3.4208
 118  0.937199  3.8855  4.2550  0.6500  3.7308  3.2295  3.2109  3.2965  3.3793  3.4091
 119  0.938116  3.8862  4.2526  0.6557  3.7154  3.2140  3.1974  3.2842  3.3673  3.3972
 120  0.939029  3.8868  4.2498  0.6615  3.6999  3.1983  3.1834  3.2716  3.3551  3.3849
 121  0.939937  3.8874  4.2467  0.6673  3.6842  3.1824  3.1694  3.2587  3.3425  3.3724
 122  0.940840  3.8880  4.2435  0.6732  3.6684  3.1664  3.1552  3.2456  3.3296  3.3595
 123  0.941739  3.8885  4.2401  0.6792  3.6524  3.1503  3.1407  3.2322  3.3165  3.3464
 124  0.942634  3.8890  4.2366  0.6852  3.6363  3.1340  3.1259  3.2186  3.3031  3.3330
 125  0.943524  3.8895  4.2329  0.6912  3.6201  3.1176  3.1111  3.2047  3.2895  3.3193
 126  0.944409  3.8900  4.2289  0.6973  3.6037  3.1012  3.0961  3.1907  3.2755  3.3055
 127  0.945289  3.8904  4.2248  0.7036  3.5872  3.0846  3.0809  3.1765  3.2614  3.2913
 128  0.946163  3.8908  4.2206  0.7098  3.5706  3.0677  3.0655  3.1620  3.2470  3.2770
 129  0.947032  3.8912  4.2162  0.7162  3.5539  3.0508  3.0499  3.1473  3.2325  3.2625
 130  0.947894  3.8915  4.2117  0.7226  3.5370  3.0339  3.0342  3.1324  3.2177  3.2476
 131  0.948750  3.8919  4.2069  0.7290  3.5200  3.0168  3.0183  3.1172  3.2026  3.2325
 132  0.949598  3.8922  4.2020  0.7356  3.5029  2.9996  3.0022  3.1019  3.1873  3.2172
 133  0.950440  3.8924  4.1968  0.7421  3.4857  2.9822  2.9859  3.0862  3.1716  3.2015
 134  0.951272  3.8927  4.1914  0.7488  3.4684  2.9647  2.9693  3.0703  3.1556  3.1855
 135  0.952096  3.8928  4.1855  0.7555  3.4510  2.9472  2.9524  3.0539  3.1391  3.1690
 136  0.952910  3.8929  4.1794  0.7622  3.4335  2.9297  2.9353  3.0371  3.1222  3.1520
 137  0.953715  3.8929  4.1729  0.7691  3.4159  2.9120  2.9181  3.0200  3.1049  3.1348
 138  0.954510  3.8928  4.1661  0.7761  3.3982  2.8943  2.9006  3.0026  3.0874  3.1171
 139  0.955296  3.8927  4.1590  0.7830  3.3804  2.8766  2.8828  2.9848  3.0693  3.0991
 140  0.956070  3.8925  4.1517  0.7900  3.3626  2.8587  2.8647  2.9667  3.0509  3.0806
 141  0.956833  3.8922  4.1438  0.7970  3.3447  2.8408  2.8465  2.9483  3.0320  3.0618
 142  0.957584  3.8918  4.1357  0.8042  3.3268  2.8228  2.8280  2.9294  3.0128  3.0425
 143  0.958322  3.8914  4.1270  0.8114  3.3089  2.8049  2.8093  2.9101  2.9931  3.0227
 144  0.959048  3.8909  4.1180  0.8186  3.2909  2.7870  2.7903  2.8904  2.9728  3.0023
 145  0.959758  3.8902  4.1085  0.8259  3.2731  2.7690  2.7710  2.8702  2.9522  2.9816
 146  0.960456  3.8895  4.0984  0.8331  3.2551  2.7512  2.7515  2.8496  2.9309  2.9603
 147  0.961137  3.8886  4.0878  0.8405  3.2374  2.7334  2.7318  2.8286  2.9091  2.9384
 148  0.961803  3.8876  4.0767  0.8480  3.2196  2.7157  2.7118  2.8070  2.8867  2.9160
 149  0.962452  3.8864  4.0648  0.8554  3.2021  2.6983  2.6916  2.7850  2.8638  2.8929
 150  0.963083  3.8851  4.0524  0.8629  3.1848  2.6810  2.6711  2.7624  2.8403  2.8692
 151  0.963697  3.8836  4.0392  0.8704  3.1676  2.6639  2.6504  2.7392  2.8161  2.8449
 152  0.964291  3.8819  4.0253  0.8779  3.1508  2.6471  2.6295  2.7156  2.7912  2.8199
 153  0.964866  3.8800  4.0106  0.8854  3.1343  2.6307  2.6084  2.6914  2.7657  2.7941
 154  0.965421  3.8780  3.9950  0.8929  3.1182  2.6148  2.5872  2.6668  2.7395  2.7677
 155  0.965954  3.8756  3.9786  0.9003  3.1027  2.5994  2.5658  2.6415  2.7126  2.7406
 156  0.966465  3.8731  3.9612  0.9078  3.0877  2.5846  2.5444  2.6158  2.6851  2.7128
 157  0.966955  3.8703  3.9430  0.9151  3.0735  2.5706  2.5230  2.5897  2.6570  2.6844
 158  0.967421  3.8673  3.9238  0.9225  3.0602  2.5571  2.5016  2.5632  2.6283  2.6554
 159  0.967867  3.8641  3.9037  0.9297  3.0475  2.5446  2.4804  2.5364  2.5992  2.6257
 160  0.968290  3.8606  3.8827  0.9368  3.0360  2.5329  2.4592  2.5093  2.5695  2.5955
 161  0.968690  3.8567  3.8608  0.9439  3.0255  2.5221  2.4383  2.4821  2.5394  2.5648
 162  0.968970  3.8539  3.8440  0.9489  3.0186  2.5149  2.4231  2.4619  2.5169  2.5419
 163  0.969245  3.8507  3.8264  0.9541  3.0121  2.5080  2.4076  2.4411  2.4938  2.5182
 164  0.969515  3.8474  3.8080  0.9593  3.0061  2.5016  2.3920  2.4198  2.4699  2.4938
 165  0.969781  3.8438  3.7889  0.9645  3.0006  2.4954  2.3762  2.3983  2.4455  2.4686
 166  0.970042  3.8402  3.7692  0.9698  2.9957  2.4896  2.3603  2.3762  2.4205  2.4429
 167  0.970299  3.8365  3.7490  0.9751  2.9913  2.4839  2.3442  2.3539  2.3951  2.4166
 168  0.970551  3.8326  3.7283  0.9805  2.9874  2.4787  2.3278  2.3312  2.3690  2.3897
 169  0.970800  3.8286  3.7069  0.9860  2.9844  2.4738  2.3114  2.3081  2.3425  2.3623
 170  0.971044  3.8245  3.6851  0.9914  2.9820  2.4692  2.2948  2.2847  2.3155  2.3343
 171  0.971286  3.8203  3.6628  0.9969  2.9802  2.4647  2.2778  2.2607  2.2878  2.3056
 172  0.971526  3.8160  3.6402  1.0024  2.9793  2.4605  2.2610  2.2370  2.2603  2.2769
 173  0.971764  3.8115  3.6172  1.0078  2.9795  2.4566  2.2449  2.2140  2.2333  2.2485
 174  0.972001  3.8069  3.5936  1.0132  2.9812  2.4538  2.2293  2.1912  2.2062  2.2201
 175  0.972236  3.8022  3.5694  1.0184  2.9851  2.4521  2.2136  2.1680  2.1786  2.1910
 176  0.972473  3.7972  3.5448  1.0234  2.9913  2.4516  2.1984  2.1450  2.1508  2.1617
 177  0.972712  3.7922  3.5198  1.0281  2.9996  2.4524  2.1843  2.1228  2.1238  2.1329
 178  0.972953  3.7870  3.4945  1.0325  3.0115  2.4549  2.1698  2.0998  2.0957  2.1030
 179  0.973199  3.7817  3.4692  1.0368  3.0265  2.4585  2.1546  2.0758  2.0664  2.0720
 180  0.973446  3.7764  3.4441  1.0409  3.0407  2.4618  2.1419  2.0550  2.0404  2.0442
 181  0.973697  3.7713  3.4196  1.0451  3.0558  2.4651  2.1296  2.0348  2.0151  2.0168
 182  0.973928  3.7668  3.3977  1.0495  3.0685  2.4664  2.1172  2.0155  1.9914  1.9913
 183  0.974156  3.7629  3.3767  1.0548  3.0769  2.4644  2.1028  1.9949  1.9668  1.9651
 184  0.974381  3.7594  3.3562  1.0613  3.0806  2.4578  2.0852  1.9720  1.9402  1.9372
 185  0.974598  3.7564  3.3365  1.0693  3.0791  2.4468  2.0641  1.9460  1.9112  1.9069
 186  0.974808  3.7538  3.3172  1.0783  3.0739  2.4326  2.0406  1.9183  1.8806  1.8753
 187  0.975009  3.7517  3.2986  1.0887  3.0623  2.4134  2.0139  1.8880  1.8481  1.8419
 188  0.975203  3.7498  3.2803  1.0993  3.0489  2.3930  1.9865  1.8573  1.8154  1.8084
 189  0.975391  3.7483  3.2628  1.1108  3.0309  2.3694  1.9573  1.8255  1.7819  1.7743
 190  0.975574  3.7469  3.2455  1.1226  3.0112  2.3445  1.9276  1.7935  1.7483  1.7401
 191  0.975755  3.7457  3.2286  1.1347  2.9896  2.3183  1.8972  1.7612  1.7148  1.7059
 192  0.975932  3.7446  3.2120  1.1470  2.9666  2.2912  1.8664  1.7287  1.6810  1.6717
 193  0.976106  3.7436  3.1957  1.1594  2.9424  2.2632  1.8352  1.6959  1.6472  1.6375
 194  0.976279  3.7427  3.1796  1.1720  2.9174  2.2347  1.8038  1.6631  1.6134  1.6033
 195  0.976450  3.7419  3.1636  1.1846  2.8916  2.2057  1.7722  1.6301  1.5796  1.5690
 196  0.976620  3.7410  3.1478  1.1974  2.8651  2.1763  1.7404  1.5971  1.5457  1.5348
 197  0.976789  3.7403  3.1322  1.2103  2.8382  2.1466  1.7084  1.5641  1.5118  1.5006
 198  0.976957  3.7396  3.1166  1.2231  2.8108  2.1165  1.6763  1.5310  1.4780  1.4664
 199  0.977125  3.7390  3.1013  1.2360  2.7832  2.0863  1.6440  1.4977  1.4441  1.4322
 200  0.977291  3.7384  3.0859  1.2490  2.7550  2.0557  1.6116  1.4645  1.4101  1.3979
 201  0.977456  3.7378  3.0705  1.2620  2.7266  2.0250  1.5791  1.4311  1.3760  1.3636
 202  0.977620  3.7372  3.0553  1.2751  2.6979  1.9941  1.5464  1.3975  1.3420  1.3291
 203  0.977784  3.7367  3.0401  1.2883  2.6688  1.9627  1.5136  1.3639  1.3077  1.2948
 204  0.977946  3.7361  3.0248  1.3015  2.6397  1.9314  1.4807  1.3303  1.2734  1.2601
 205  0.978107  3.7356  3.0096  1.3148  2.6102  1.8998  1.4475  1.2963  1.2390  1.2255
 206  0.978267  3.7351  2.9943  1.3282  2.5806  1.8681  1.4142  1.2622  1.2043  1.1905
 207  0.978425  3.7346  2.9787  1.3416  2.5511  1.8361  1.3807  1.2278  1.1693  1.1553
 208  0.978580  3.7341  2.9630  1.3553  2.5212  1.8039  1.3467  1.1931  1.1339  1.1196
 209  0.978732  3.7336  2.9472  1.3690  2.4910  1.7713  1.3124  1.1579  1.0982  1.0837
 210  0.978884  3.7331  2.9313  1.3829  2.4605  1.7385  1.2779  1.1227  1.0623  1.0475
 211  0.979033  3.7325  2.9154  1.3968  2.4300  1.7055  1.2432  1.0871  1.0261  1.0111
 212  0.979180  3.7320  2.8994  1.4108  2.3990  1.6722  1.2082  1.0513  0.9897  0.9744
 213  0.979324  3.7315  2.8833  1.4250  2.3679  1.6386  1.1728  1.0151  0.9529  0.9374
 214  0.979465  3.7309  2.8669  1.4393  2.3364  1.6046  1.1372  0.9787  0.9159  0.9001
 215  0.979603  3.7304  2.8505  1.4537  2.3046  1.5704  1.1012  0.9418  0.8785  0.8625
 216  0.979738  3.7300  2.8338  1.4683  2.2725  1.5358  1.0648  0.9045  0.8407  0.8244
 217  0.979776  3.7298  2.8291  1.4725  2.2632  1.5258  1.0544  0.8938  0.8298  0.8134
 218  0.979814  3.7297  2.8243  1.4767  2.2539  1.5158  1.0437  0.8830  0.8189  0.8023
 219  0.979852  3.7295  2.8195  1.4810  2.2447  1.5057  1.0332  0.8723  0.8079  0.7912
 220  0.979890  3.7294  2.8145  1.4853  2.2353  1.4956  1.0225  0.8613  0.7967  0.7801
 221  0.979926  3.7292  2.8096  1.4896  2.2258  1.4853  1.0117  0.8503  0.7855  0.7688
 222  0.979963  3.7291  2.8047  1.4940  2.2163  1.4750  1.0009  0.8392  0.7743  0.7575
 223  0.980000  3.7289  2.7997  1.4983  2.2067  1.4647  0.9900  0.8280  0.7629  0.7461
 224  0.980037  3.7287  2.7947  1.5027  2.1970  1.4543  0.9791  0.8168  0.7515  0.7346
 225  0.980073  3.7286  2.7897  1.5071  2.1874  1.4438  0.9680  0.8055  0.7400  0.7231
 226  0.980109  3.7284  2.7846  1.5116  2.1777  1.4333  0.9570  0.7942  0.7285  0.7115
 227  0.980387  3.7272  2.7438  1.5473  2.0994  1.3486  0.8677  0.7028  0.6357  0.6180
 228  0.980654  3.7258  2.7014  1.5846  2.0183  1.2606  0.7748  0.6078  0.5391  0.5208
 229  0.980933  3.7244  2.6540  1.6263  1.9276  1.1622  0.6710  0.5015  0.4311  0.4120
 230  0.981164  3.7230  2.6116  1.6635  1.8471  1.0745  0.5783  0.4066  0.3346  0.3148
 231  0.981388  3.7217  2.5675  1.7022  1.7640  0.9835  0.4822  0.3079  0.2343  0.2139
 232  0.981608  3.7202  2.5209  1.7429  1.6769  0.8879  0.3808  0.2041  0.1287  0.1074
 233  0.981805  3.7187  2.4761  1.7820  1.5934  0.7962  0.2835  0.1043  0.0271  0.0052
 234  0.981988  3.7171  2.4308  1.8211  1.5116  0.7053  0.1867  0.0047 -0.0743 -0.0970
 235  0.982151  3.7156  2.3874  1.8586  1.4337  0.6183  0.0939 -0.0907 -0.1715 -0.1950
 236  0.982310  3.7140  2.3422  1.8974  1.3535  0.5284 -0.0023 -0.1896 -0.2723 -0.2967
 237  0.982454  3.7125  2.2984  1.9351  1.2761  0.4412 -0.0955 -0.2855 -0.3702 -0.3954
 238  0.982591  3.7109  2.2534  1.9737  1.1976  0.3523 -0.1908 -0.3836 -0.4702 -0.4963
 239  0.982715  3.7093  2.2101  2.0109  1.1224  0.2667 -0.2826 -0.4782 -0.5666 -0.5936
 240  0.982835  3.7078  2.1653  2.0494  1.0453  0.1787 -0.3773 -0.5758 -0.6663 -0.6942
 241  0.982943  3.7062  2.1219  2.0866  0.9713  0.0937 -0.4690 -0.6704 -0.7628 -0.7915
 242  0.983045  3.7046  2.0787  2.1237  0.8985  0.0093 -0.5604 -0.7647 -0.8592 -0.8886
 243  0.983138  3.7031  2.0366  2.1597  0.8286 -0.0721 -0.6493 -0.8566 -0.9530 -0.9832
 244  0.983225  3.7016  1.9948  2.1954  0.7601 -0.1523 -0.7373 -0.9476 -1.0460 -1.0771
 245  0.983307  3.7000  1.9535  2.2304  0.6942 -0.2306 -0.8237 -1.0373 -1.1377 -1.1695
 246  0.983382  3.6986  1.9162  2.2620  0.6354 -0.3008 -0.9015 -1.1181 -1.2203 -1.2529
 247  0.983453  3.6975  1.8874  2.2866  0.5888 -0.3559 -0.9621 -1.1810 -1.2845 -1.3176
 248  0.983523  3.6964  1.8576  2.3122  0.5394 -0.4130 -1.0250 -1.2461 -1.3512 -1.3847
 249  0.983590  3.6946  1.8156  2.3474  0.4744 -0.4901 -1.1109 -1.3356 -1.4430 -1.4774
 250  0.983650  3.6931  1.7765  2.3802  0.4148 -0.5617 -1.1910 -1.4189 -1.5286 -1.5638
 251  0.983709  3.6919  1.7436  2.4080  0.3656 -0.6220 -1.2584 -1.4892 -1.6007 -1.6365
 252  0.983764  3.6913  1.7307  2.4190  0.3473 -0.6456 -1.2849 -1.5169 -1.6291 -1.6652
 253  0.983818  3.6911  1.7224  2.4265  0.3339 -0.6627 -1.3033 -1.5358 -1.6482 -1.6844
 254  0.983876  3.6895  1.6808  2.4613  0.2734 -0.7377 -1.3878 -1.6239 -1.7388 -1.7760
 255  0.983927  3.6876  1.6342  2.5005  0.2059 -0.8220 -1.4827 -1.7229 -1.8404 -1.8787
 256  0.983975  3.6859  1.5895  2.5381  0.1435 -0.9027 -1.5736 -1.8179 -1.9379 -1.9773
 257  0.984019  3.6840  1.5456  2.5749  0.0841 -0.9809 -1.6624 -1.9107 -2.0333 -2.0737
 258  0.984059  3.6823  1.5032  2.6104  0.0282 -1.0562 -1.7481 -2.0004 -2.1255 -2.1669
 259  0.984096  3.6806  1.4612  2.6454 -0.0249 -1.1296 -1.8324 -2.0888 -2.2163 -2.2589
 260  0.984131  3.6788  1.4198  2.6797 -0.0740 -1.2002 -1.9147 -2.1754 -2.3056 -2.3492
