#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.669539  3.7519  4.6212 -0.3963  6.8599  6.1111  5.6859  5.5617  5.5277  5.5236
  75  0.673426  3.7540  4.6155 -0.3799  6.8009  6.0644  5.6461  5.5249  5.4930  5.4899
  76  0.677254  3.7560  4.6097 -0.3638  6.7435  6.0185  5.6068  5.4885  5.4585  5.4563
  77  0.681022  3.7580  4.6039 -0.3478  6.6875  5.9734  5.5682  5.4526  5.4245  5.4233
  78  0.684724  3.7598  4.5980 -0.3321  6.6329  5.9291  5.5302  5.4172  5.3910  5.3906
  79  0.688366  3.7616  4.5922 -0.3166  6.5795  5.8855  5.4927  5.3824  5.3580  5.3583
  80  0.691943  3.7634  4.5862 -0.3013  6.5273  5.8428  5.4558  5.3482  5.3255  5.3266
  81  0.695450  3.7651  4.5803 -0.2863  6.4764  5.8008  5.4195  5.3144  5.2934  5.2952
  82  0.700256  3.7675  4.5719 -0.2655  6.4069  5.7431  5.3696  5.2679  5.2491  5.2520
  83  0.704999  3.7697  4.5635 -0.2449  6.3385  5.6859  5.3200  5.2217  5.2052  5.2090
  84  0.709672  3.7720  4.5549 -0.2244  6.2713  5.6293  5.2709  5.1759  5.1615  5.1663
  85  0.714277  3.7742  4.5461 -0.2042  6.2053  5.5735  5.2222  5.1303  5.1180  5.1237
  86  0.718810  3.7764  4.5374 -0.1840  6.1404  5.5182  5.1740  5.0853  5.0751  5.0816
  87  0.723271  3.7785  4.5286 -0.1640  6.0767  5.4635  5.1262  5.0406  5.0323  5.0397
  88  0.727661  3.7806  4.5198 -0.1443  6.0141  5.4094  5.0786  4.9961  4.9897  4.9979
  89  0.731980  3.7826  4.5109 -0.1246  5.9524  5.3558  5.0315  4.9519  4.9474  4.9564
  90  0.736231  3.7846  4.5020 -0.1050  5.8915  5.3027  4.9847  4.9079  4.9052  4.9150
  91  0.740419  3.7866  4.4930 -0.0857  5.8315  5.2499  4.9380  4.8641  4.8632  4.8738
  92  0.744546  3.7886  4.4839 -0.0662  5.7719  5.1973  4.8916  4.8205  4.8213  4.8326
  93  0.748615  3.7905  4.4747 -0.0469  5.7127  5.1451  4.8454  4.7772  4.7797  4.7917
  94  0.752623  3.7924  4.4654 -0.0277  5.6539  5.0930  4.7994  4.7340  4.7383  4.7510
  95  0.756569  3.7943  4.4560 -0.0084  5.5954  5.0410  4.7537  4.6912  4.6971  4.7106
  96  0.760448  3.7962  4.4465  0.0107  5.5376  4.9893  4.7082  4.6484  4.6559  4.6700
  97  0.764254  3.7980  4.4367  0.0297  5.4803  4.9379  4.6627  4.6057  4.6148  4.6295
  98  0.767978  3.7997  4.4269  0.0488  5.4237  4.8867  4.6174  4.5630  4.5737  4.5889
  99  0.771615  3.8014  4.4168  0.0676  5.3678  4.8360  4.5721  4.5204  4.5325  4.5484
 100  0.775160  3.8031  4.4064  0.0864  5.3127  4.7856  4.5272  4.4779  4.4915  4.5079
 101  0.778608  3.8046  4.3959  0.1050  5.2584  4.7358  4.4825  4.4356  4.4506  4.4675
 102  0.781955  3.8061  4.3852  0.1234  5.2049  4.6865  4.4380  4.3936  4.4098  4.4273
 103  0.785200  3.8074  4.3743  0.1417  5.1523  4.6377  4.3941  4.3519  4.3692  4.3872
 104  0.788343  3.8087  4.3633  0.1598  5.1006  4.5896  4.3504  4.3103  4.3287  4.3471
 105  0.791392  3.8100  4.3519  0.1777  5.0498  4.5420  4.3071  4.2689  4.2884  4.3072
 106  0.794351  3.8111  4.3405  0.1954  4.9999  4.4950  4.2640  4.2277  4.2482  4.2674
 107  0.797228  3.8123  4.3288  0.2130  4.9507  4.4486  4.2213  4.1867  4.2080  4.2275
 108  0.800027  3.8133  4.3171  0.2305  4.9023  4.4028  4.1788  4.1459  4.1681  4.1879
 109  0.802755  3.8142  4.3051  0.2477  4.8548  4.3574  4.1367  4.1054  4.1282  4.1485
 110  0.805426  3.8151  4.2929  0.2647  4.8080  4.3126  4.0950  4.0652  4.0886  4.1092
 111  0.808014  3.8160  4.2808  0.2817  4.7618  4.2683  4.0537  4.0252  4.0492  4.0700
 112  0.808865  3.8163  4.2768  0.2874  4.7460  4.2532  4.0397  4.0117  4.0360  4.0569
 113  0.809714  3.8166  4.2728  0.2932  4.7301  4.2380  4.0255  3.9980  4.0226  4.0436
 114  0.810563  3.8169  4.2686  0.2990  4.7140  4.2227  4.0113  3.9843  4.0091  4.0302
 115  0.811412  3.8172  4.2645  0.3049  4.6978  4.2072  3.9969  3.9705  3.9955  4.0168
 116  0.812258  3.8175  4.2602  0.3108  4.6816  4.1917  3.9825  3.9565  3.9818  4.0031
 117  0.813103  3.8178  4.2558  0.3168  4.6652  4.1759  3.9678  3.9423  3.9677  3.9892
 118  0.813944  3.8180  4.2512  0.3229  4.6489  4.1602  3.9529  3.9280  3.9535  3.9750
 119  0.814782  3.8183  4.2465  0.3289  4.6325  4.1443  3.9378  3.9133  3.9391  3.9606
 120  0.815617  3.8185  4.2416  0.3351  4.6160  4.1282  3.9225  3.8983  3.9243  3.9459
 121  0.816447  3.8187  4.2365  0.3414  4.5993  4.1120  3.9071  3.8833  3.9092  3.9310
 122  0.817274  3.8188  4.2313  0.3477  4.5826  4.0955  3.8914  3.8680  3.8941  3.9159
 123  0.818099  3.8190  4.2260  0.3542  4.5658  4.0791  3.8756  3.8524  3.8786  3.9005
 124  0.818918  3.8191  4.2205  0.3605  4.5490  4.0625  3.8597  3.8367  3.8630  3.8849
 125  0.819733  3.8193  4.2150  0.3671  4.5319  4.0457  3.8435  3.8209  3.8471  3.8690
 126  0.820543  3.8194  4.2093  0.3737  4.5148  4.0288  3.8271  3.8047  3.8311  3.8531
 127  0.821350  3.8195  4.2036  0.3803  4.4975  4.0118  3.8106  3.7885  3.8150  3.8369
 128  0.822154  3.8196  4.1976  0.3870  4.4803  3.9947  3.7939  3.7720  3.7985  3.8205
 129  0.822953  3.8196  4.1916  0.3937  4.4629  3.9774  3.7771  3.7554  3.7819  3.8039
 130  0.823748  3.8197  4.1854  0.4005  4.4455  3.9601  3.7601  3.7385  3.7650  3.7871
 131  0.824538  3.8197  4.1792  0.4074  4.4280  3.9427  3.7430  3.7215  3.7480  3.7700
 132  0.825325  3.8197  4.1726  0.4143  4.4105  3.9251  3.7256  3.7042  3.7307  3.7526
 133  0.826104  3.8197  4.1658  0.4212  4.3930  3.9075  3.7080  3.6867  3.7131  3.7351
 134  0.826878  3.8196  4.1589  0.4283  4.3755  3.8897  3.6903  3.6689  3.6951  3.7171
 135  0.827646  3.8195  4.1518  0.4354  4.3579  3.8719  3.6723  3.6508  3.6770  3.6988
 136  0.828407  3.8194  4.1445  0.4425  4.3403  3.8539  3.6542  3.6326  3.6586  3.6804
 137  0.829161  3.8192  4.1370  0.4497  4.3227  3.8359  3.6358  3.6141  3.6399  3.6617
 138  0.829908  3.8190  4.1293  0.4571  4.3051  3.8178  3.6173  3.5953  3.6209  3.6426
 139  0.830648  3.8187  4.1214  0.4645  4.2874  3.7996  3.5986  3.5763  3.6017  3.6233
 140  0.831378  3.8185  4.1132  0.4719  4.2699  3.7814  3.5796  3.5570  3.5821  3.6036
 141  0.832100  3.8181  4.1047  0.4793  4.2523  3.7631  3.5605  3.5374  3.5622  3.5836
 142  0.832813  3.8178  4.0960  0.4868  4.2348  3.7447  3.5412  3.5176  3.5420  3.5632
 143  0.833516  3.8173  4.0871  0.4944  4.2176  3.7263  3.5217  3.4974  3.5216  3.5425
 144  0.834209  3.8168  4.0778  0.5021  4.2003  3.7080  3.5019  3.4770  3.5006  3.5215
 145  0.834891  3.8162  4.0683  0.5098  4.1832  3.6896  3.4820  3.4564  3.4794  3.5001
 146  0.835561  3.8156  4.0584  0.5175  4.1663  3.6712  3.4619  3.4354  3.4579  3.4783
 147  0.836220  3.8149  4.0482  0.5252  4.1496  3.6529  3.4415  3.4141  3.4360  3.4562
 148  0.836867  3.8141  4.0376  0.5331  4.1332  3.6347  3.4210  3.3924  3.4137  3.4335
 149  0.837501  3.8133  4.0265  0.5410  4.1171  3.6164  3.4003  3.3704  3.3909  3.4105
 150  0.838122  3.8123  4.0151  0.5489  4.1013  3.5984  3.3794  3.3481  3.3677  3.3869
 151  0.838730  3.8113  4.0032  0.5568  4.0859  3.5805  3.3583  3.3254  3.3441  3.3629
 152  0.839324  3.8101  3.9908  0.5648  4.0709  3.5627  3.3369  3.3022  3.3200  3.3384
 153  0.839903  3.8088  3.9779  0.5728  4.0564  3.5452  3.3153  3.2787  3.2953  3.3133
 154  0.840468  3.8073  3.9643  0.5808  4.0426  3.5279  3.2936  3.2549  3.2702  3.2876
 155  0.841018  3.8057  3.9501  0.5888  4.0294  3.5110  3.2718  3.2306  3.2446  3.2615
 156  0.841553  3.8039  3.9351  0.5968  4.0170  3.4944  3.2500  3.2062  3.2187  3.2349
 157  0.842074  3.8019  3.9195  0.6048  4.0057  3.4783  3.2282  3.1816  3.1923  3.2078
 158  0.842580  3.7997  3.9029  0.6128  3.9955  3.4628  3.2066  3.1568  3.1656  3.1803
 159  0.843070  3.7973  3.8856  0.6208  3.9867  3.4479  3.1850  3.1317  3.1384  3.1521
 160  0.843548  3.7947  3.8674  0.6287  3.9795  3.4337  3.1633  3.1062  3.1106  3.1232
 161  0.844004  3.7914  3.8469  0.6363  3.9769  3.4218  3.1416  3.0797  3.0813  3.0926
 162  0.844391  3.7871  3.8236  0.6427  3.9840  3.4153  3.1221  3.0540  3.0517  3.0613
 163  0.844780  3.7828  3.8001  0.6491  3.9926  3.4096  3.1029  3.0284  3.0222  3.0301
 164  0.845170  3.7784  3.7767  0.6554  4.0026  3.4042  3.0840  3.0030  2.9929  2.9990
 165  0.845566  3.7745  3.7549  0.6617  4.0108  3.3983  3.0654  2.9787  2.9649  2.9693
 166  0.845967  3.7711  3.7353  0.6680  4.0162  3.3912  3.0474  2.9555  2.9385  2.9415
 167  0.846367  3.7675  3.7146  0.6742  4.0243  3.3856  3.0299  2.9324  2.9118  2.9133
 168  0.846765  3.7636  3.6931  0.6804  4.0346  3.3806  3.0120  2.9086  2.8843  2.8840
 169  0.847156  3.7599  3.6716  0.6872  4.0445  3.3746  2.9931  2.8838  2.8558  2.8540
 170  0.847533  3.7564  3.6502  0.6948  4.0510  3.3658  2.9726  2.8580  2.8264  2.8231
 171  0.847885  3.7533  3.6290  0.7035  4.0531  3.3538  2.9501  2.8306  2.7958  2.7911
 172  0.848211  3.7505  3.6085  0.7131  4.0502  3.3382  2.9254  2.8018  2.7643  2.7582
 173  0.848510  3.7481  3.5887  0.7235  4.0423  3.3194  2.8990  2.7719  2.7319  2.7247
 174  0.848786  3.7460  3.5697  0.7346  4.0304  3.2981  2.8713  2.7413  2.6992  2.6911
 175  0.849042  3.7443  3.5516  0.7460  4.0154  3.2749  2.8426  2.7102  2.6663  2.6573
 176  0.849281  3.7429  3.5340  0.7578  3.9977  3.2501  2.8132  2.6785  2.6331  2.6235
 177  0.849507  3.7416  3.5170  0.7697  3.9787  3.2246  2.7833  2.6467  2.5999  2.5897
 178  0.849724  3.7404  3.5004  0.7819  3.9580  3.1982  2.7531  2.6148  2.5667  2.5559
 179  0.849931  3.7394  3.4842  0.7942  3.9358  3.1710  2.7224  2.5826  2.5334  2.5222
 180  0.850133  3.7385  3.4683  0.8065  3.9133  3.1436  2.6917  2.5504  2.5003  2.4886
 181  0.850329  3.7377  3.4526  0.8189  3.8898  3.1157  2.6609  2.5182  2.4672  2.4550
 182  0.850545  3.7368  3.4355  0.8327  3.8625  3.0841  2.6264  2.4824  2.4303  2.4178
 183  0.850759  3.7360  3.4184  0.8468  3.8341  3.0517  2.5912  2.4459  2.3931  2.3802
 184  0.850971  3.7353  3.4012  0.8612  3.8047  3.0184  2.5556  2.4091  2.3554  2.3421
 185  0.851183  3.7345  3.3839  0.8758  3.7746  2.9847  2.5194  2.3719  2.3173  2.3038
 186  0.851394  3.7339  3.3667  0.8905  3.7436  2.9504  2.4829  2.3342  2.2790  2.2650
 187  0.851604  3.7333  3.3495  0.9054  3.7119  2.9155  2.4458  2.2963  2.2403  2.2261
 188  0.851813  3.7328  3.3323  0.9204  3.6795  2.8801  2.4086  2.2581  2.2015  2.1869
 189  0.852023  3.7322  3.3150  0.9355  3.6466  2.8444  2.3709  2.2196  2.1623  2.1474
 190  0.852230  3.7317  3.2977  0.9508  3.6130  2.8080  2.3329  2.1807  2.1228  2.1077
 191  0.852437  3.7312  3.2802  0.9663  3.5788  2.7713  2.2944  2.1414  2.0829  2.0675
 192  0.852642  3.7307  3.2626  0.9821  3.5441  2.7340  2.2554  2.1017  2.0425  2.0269
 193  0.852846  3.7302  3.2448  0.9979  3.5089  2.6963  2.2160  2.0614  2.0017  1.9859
 194  0.853050  3.7296  3.2269  1.0140  3.4733  2.6581  2.1761  2.0208  1.9605  1.9443
 195  0.853252  3.7292  3.2088  1.0302  3.4371  2.6195  2.1359  1.9797  1.9189  1.9024
 196  0.853452  3.7287  3.1905  1.0467  3.4005  2.5802  2.0950  1.9381  1.8767  1.8600
 197  0.853650  3.7282  3.1719  1.0634  3.3626  2.5399  2.0532  1.8955  1.8336  1.8166
 198  0.853842  3.7277  3.1526  1.0810  3.3230  2.4980  2.0097  1.8512  1.7887  1.7715
 199  0.854028  3.7272  3.1325  1.0992  3.2821  2.4545  1.9644  1.8053  1.7421  1.7247
 200  0.854209  3.7268  3.1117  1.1180  3.2398  2.4096  1.9179  1.7578  1.6940  1.6763
 201  0.854385  3.7262  3.0904  1.1372  3.1968  2.3636  1.8700  1.7091  1.6447  1.6267
 202  0.854557  3.7256  3.0686  1.1569  3.1526  2.3166  1.8212  1.6594  1.5944  1.5760
 203  0.854724  3.7251  3.0465  1.1769  3.1076  2.2687  1.7715  1.6088  1.5431  1.5245
 204  0.854887  3.7246  3.0240  1.1974  3.0618  2.2199  1.7208  1.5572  1.4908  1.4719
 205  0.855046  3.7240  3.0009  1.2182  3.0152  2.1702  1.6691  1.5047  1.4375  1.4183
 206  0.855201  3.7234  2.9773  1.2393  2.9687  2.1202  1.6169  1.4514  1.3835  1.3639
 207  0.855351  3.7226  2.9533  1.2607  2.9216  2.0693  1.5638  1.3973  1.3286  1.3087
 208  0.855498  3.7219  2.9288  1.2825  2.8740  2.0178  1.5100  1.3423  1.2729  1.2526
 209  0.855640  3.7211  2.9038  1.3045  2.8267  1.9661  1.4556  1.2867  1.2163  1.1956
 210  0.855778  3.7205  2.8786  1.3267  2.7780  1.9133  1.4005  1.2304  1.1591  1.1380
 211  0.855912  3.7197  2.8530  1.3493  2.7294  1.8602  1.3447  1.1734  1.1012  1.0797
 212  0.856041  3.7188  2.8270  1.3721  2.6807  1.8068  1.2884  1.1158  1.0426  1.0207
 213  0.856167  3.7180  2.8009  1.3951  2.6311  1.7526  1.2315  1.0576  0.9835  0.9610
 214  0.856288  3.7172  2.7744  1.4184  2.5815  1.6982  1.1741  0.9988  0.9237  0.9008
 215  0.856405  3.7163  2.7472  1.4419  2.5322  1.6435  1.1162  0.9394  0.8632  0.8399
 216  0.856518  3.7153  2.7198  1.4656  2.4835  1.5887  1.0580  0.8796  0.8021  0.7783
 217  0.856539  3.7152  2.7146  1.4700  2.4743  1.5785  1.0472  0.8684  0.7908  0.7669
 218  0.856559  3.7150  2.7097  1.4744  2.4648  1.5682  1.0362  0.8573  0.7795  0.7554
 219  0.856579  3.7149  2.7047  1.4788  2.4549  1.5576  1.0252  0.8461  0.7681  0.7440
 220  0.856599  3.7148  2.6999  1.4833  2.4448  1.5469  1.0141  0.8348  0.7568  0.7326
 221  0.856619  3.7146  2.6947  1.4878  2.4355  1.5365  1.0031  0.8235  0.7452  0.7209
 222  0.856640  3.7144  2.6895  1.4923  2.4261  1.5260  0.9921  0.8121  0.7336  0.7092
 223  0.856659  3.7143  2.6843  1.4968  2.4166  1.5155  0.9809  0.8008  0.7221  0.6976
 224  0.856680  3.7141  2.6792  1.5014  2.4071  1.5050  0.9697  0.7892  0.7104  0.6858
 225  0.856699  3.7140  2.6739  1.5059  2.3975  1.4943  0.9585  0.7778  0.6986  0.6740
 226  0.856719  3.7138  2.6687  1.5105  2.3880  1.4837  0.9473  0.7663  0.6870  0.6622
 227  0.856899  3.7119  2.6177  1.5542  2.2993  1.3833  0.8401  0.6559  0.5743  0.5485
 228  0.857074  3.7101  2.5642  1.6004  2.2046  1.2767  0.7266  0.5393  0.4554  0.4286
 229  0.857225  3.7083  2.5140  1.6437  2.1170  1.1772  0.6203  0.4300  0.3439  0.3162
 230  0.857372  3.7063  2.4601  1.6897  2.0266  1.0728  0.5078  0.3137  0.2252  0.1962
 231  0.857502  3.7043  2.4077  1.7340  1.9415  0.9728  0.3994  0.2017  0.1106  0.0806
 232  0.857623  3.7022  2.3545  1.7789  1.8573  0.8724  0.2901  0.0885 -0.0053 -0.0366
 233  0.857734  3.6999  2.2989  1.8254  1.7726  0.7692  0.1770 -0.0290 -0.1257 -0.1582
 234  0.857833  3.6977  2.2442  1.8710  1.6912  0.6688  0.0665 -0.1438 -0.2436 -0.2772
 235  0.857924  3.6956  2.1949  1.9122  1.6175  0.5780 -0.0334 -0.2477 -0.3501 -0.3849
 236  0.858005  3.6936  2.1485  1.9509  1.5494  0.4933 -0.1269 -0.3450 -0.4499 -0.4858
 237  0.858084  3.6918  2.1050  1.9871  1.4863  0.4142 -0.2144 -0.4360 -0.5433 -0.5804
 238  0.858156  3.6907  2.0765  2.0113  1.4419  0.3604 -0.2732 -0.4970 -0.6058 -0.6434
 239  0.858226  3.6914  2.0840  2.0064  1.4424  0.3678 -0.2627 -0.4851 -0.5930 -0.6303
 240  0.858303  3.6907  2.0629  2.0251  1.4046  0.3250 -0.3084 -0.5321 -0.6409 -0.6785
 241  0.858377  3.6882  2.0054  2.0725  1.3249  0.2229 -0.4224 -0.6510 -0.7633 -0.8023
 242  0.858445  3.6856  1.9490  2.1184  1.2520  0.1259 -0.5316 -0.7656 -0.8815 -0.9220
 243  0.858505  3.6832  1.8976  2.1602  1.1877  0.0383 -0.6307 -0.8697 -0.9889 -1.0310
 244  0.858560  3.6811  1.8556  2.1940  1.1383 -0.0320 -0.7104 -0.9535 -1.0757 -1.1190
 245  0.858612  3.6790  1.8113  2.2299  1.0870 -0.1058 -0.7945 -1.0422 -1.1674 -1.2120
 246  0.858660  3.6764  1.7570  2.2739  1.0234 -0.1961 -0.8980 -1.1512 -1.2803 -1.3265
 247  0.858705  3.6738  1.7030  2.3175  0.9629 -0.2850 -1.0006 -1.2596 -1.3925 -1.4403
 248  0.858744  3.6713  1.6507  2.3598  0.9064 -0.3704 -1.0999 -1.3646 -1.5010 -1.5504
 249  0.858780  3.6688  1.5983  2.4021  0.8517 -0.4551 -1.1989 -1.4694 -1.6096 -1.6606
 250  0.858813  3.6663  1.5473  2.4433  0.8000 -0.5372 -1.2952 -1.5713 -1.7152 -1.7677
 251  0.858842  3.6638  1.4976  2.4829  0.7540 -0.6145 -1.3868 -1.6689 -1.8165 -1.8706
 252  0.858869  3.6613  1.4494  2.5213  0.7123 -0.6881 -1.4751 -1.7629 -1.9143 -1.9701
 253  0.858894  3.6589  1.4025  2.5586  0.6737 -0.7587 -1.5602 -1.8540 -2.0092 -2.0666
 254  0.858917  3.6564  1.3555  2.5955  0.6383 -0.8273 -1.6440 -1.9438 -2.1030 -2.1621
 255  0.858937  3.6540  1.3101  2.6313  0.6059 -0.8929 -1.7246 -2.0306 -2.1937 -2.2545
 256  0.858957  3.6516  1.2651  2.6666  0.5763 -0.9564 -1.8036 -2.1158 -2.2829 -2.3453
 257  0.858974  3.6492  1.2209  2.7011  0.5494 -1.0176 -1.8804 -2.1988 -2.3699 -2.4340
 258  0.858991  3.6467  1.1775  2.7350  0.5249 -1.0765 -1.9552 -2.2799 -2.4550 -2.5207
 259  0.859006  3.6444  1.1354  2.7679  0.5031 -1.1331 -2.0277 -2.3584 -2.5375 -2.6050
 260  0.859020  3.6421  1.0936  2.8003  0.4831 -1.1879 -2.0986 -2.4356 -2.6187 -2.6879
 261  0.859034  3.6399  1.0528  2.8319  0.4656 -1.2401 -2.1672 -2.5106 -2.6976 -2.7684
 262  0.859046  3.6375  1.0125  2.8629  0.4512 -1.2901 -2.2340 -2.5838 -2.7747 -2.8473
