#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 130  0.856806  3.8094  4.1786  0.3834  4.5307  4.0052  3.7733  3.7394  3.7579  3.7773
 131  0.857701  3.8094  4.1726  0.3899  4.5140  3.9887  3.7570  3.7232  3.7417  3.7611
 132  0.858592  3.8094  4.1664  0.3965  4.4975  3.9721  3.7405  3.7067  3.7252  3.7446
 133  0.859477  3.8093  4.1600  0.4031  4.4808  3.9555  3.7239  3.6901  3.7085  3.7279
 134  0.860358  3.8093  4.1535  0.4098  4.4643  3.9388  3.7071  3.6733  3.6916  3.7109
 135  0.861232  3.8092  4.1468  0.4164  4.4477  3.9220  3.6902  3.6562  3.6745  3.6937
 136  0.862100  3.8091  4.1399  0.4233  4.4313  3.9052  3.6731  3.6391  3.6571  3.6763
 137  0.862962  3.8088  4.1329  0.4301  4.4149  3.8883  3.6559  3.6217  3.6396  3.6587
 138  0.863816  3.8086  4.1258  0.4369  4.3985  3.8714  3.6385  3.6041  3.6217  3.6408
 139  0.864664  3.8084  4.1183  0.4438  4.3822  3.8544  3.6210  3.5863  3.6037  3.6227
 140  0.865503  3.8081  4.1107  0.4507  4.3659  3.8374  3.6033  3.5682  3.5854  3.6043
 141  0.866335  3.8079  4.1029  0.4577  4.3497  3.8203  3.5855  3.5500  3.5669  3.5856
 142  0.867159  3.8075  4.0949  0.4648  4.3338  3.8032  3.5674  3.5315  3.5481  3.5666
 143  0.867973  3.8071  4.0866  0.4718  4.3179  3.7862  3.5493  3.5128  3.5290  3.5474
 144  0.868779  3.8066  4.0781  0.4790  4.3022  3.7691  3.5310  3.4939  3.5097  3.5279
 145  0.869576  3.8062  4.0694  0.4862  4.2868  3.7521  3.5125  3.4747  3.4901  3.5081
 146  0.870363  3.8056  4.0604  0.4933  4.2714  3.7350  3.4938  3.4553  3.4702  3.4880
 147  0.871140  3.8050  4.0511  0.5005  4.2562  3.7179  3.4750  3.4357  3.4501  3.4676
 148  0.871908  3.8043  4.0414  0.5078  4.2414  3.7011  3.4561  3.4157  3.4295  3.4469
 149  0.872664  3.8036  4.0314  0.5151  4.2269  3.6843  3.4370  3.3956  3.4087  3.4257
 150  0.873410  3.8028  4.0210  0.5224  4.2129  3.6677  3.4178  3.3751  3.3875  3.4042
 151  0.874145  3.8017  4.0101  0.5297  4.1995  3.6512  3.3984  3.3543  3.3658  3.3821
 152  0.874868  3.8005  3.9984  0.5371  4.1871  3.6353  3.3789  3.3330  3.3436  3.3594
 153  0.875577  3.7991  3.9858  0.5444  4.1762  3.6201  3.3593  3.3113  3.3207  3.3359
 154  0.876276  3.7976  3.9727  0.5517  4.1660  3.6051  3.3396  3.2893  3.2974  3.3120
 155  0.876961  3.7957  3.9584  0.5590  4.1578  3.5910  3.3199  3.2670  3.2736  3.2874
 156  0.877638  3.7938  3.9439  0.5663  4.1500  3.5770  3.3004  3.2447  3.2495  3.2627
 157  0.878304  3.7916  3.9281  0.5735  4.1450  3.5641  3.2809  3.2220  3.2249  3.2371
 158  0.878961  3.7893  3.9119  0.5806  4.1415  3.5516  3.2613  3.1990  3.1998  3.2110
 159  0.879623  3.7869  3.8954  0.5877  4.1391  3.5392  3.2413  3.1756  3.1744  3.1845
 160  0.880293  3.7843  3.8783  0.5949  4.1384  3.5274  3.2214  3.1521  3.1485  3.1574
 161  0.880969  3.7810  3.8587  0.6016  4.1437  3.5182  3.2017  3.1276  3.1212  3.1287
 162  0.881499  3.7773  3.8393  0.6067  4.1556  3.5142  3.1859  3.1066  3.0970  3.1028
 163  0.882030  3.7734  3.8191  0.6115  4.1707  3.5121  3.1710  3.0859  3.0728  3.0769
 164  0.882562  3.7692  3.7981  0.6160  4.1893  3.5119  3.1570  3.0658  3.0488  3.0511
 165  0.883094  3.7649  3.7769  0.6203  4.2106  3.5129  3.1440  3.0465  3.0255  3.0259
 166  0.883621  3.7606  3.7555  0.6247  4.2337  3.5146  3.1314  3.0275  3.0024  3.0008
 167  0.884142  3.7562  3.7334  0.6295  4.2583  3.5158  3.1180  3.0076  2.9780  2.9745
 168  0.884654  3.7522  3.7115  0.6354  4.2795  3.5142  3.1024  2.9859  2.9523  2.9468
 169  0.885142  3.7485  3.6900  0.6426  4.2953  3.5085  3.0839  2.9617  2.9243  2.9172
 170  0.885597  3.7453  3.6686  0.6511  4.3047  3.4986  3.0624  2.9352  2.8946  2.8858
 171  0.886011  3.7424  3.6475  0.6609  4.3078  3.4844  3.0383  2.9066  2.8630  2.8528
 172  0.886388  3.7400  3.6273  0.6716  4.3043  3.4662  3.0117  2.8765  2.8302  2.8189
 173  0.886731  3.7380  3.6081  0.6830  4.2946  3.4445  2.9834  2.8452  2.7970  2.7846
 174  0.887046  3.7364  3.5898  0.6950  4.2805  3.4205  2.9540  2.8134  2.7635  2.7503
 175  0.887339  3.7350  3.5722  0.7072  4.2636  3.3951  2.9241  2.7815  2.7300  2.7161
 176  0.887617  3.7337  3.5552  0.7196  4.2443  3.3686  2.8936  2.7493  2.6964  2.6820
 177  0.887883  3.7328  3.5387  0.7321  4.2231  3.3413  2.8629  2.7171  2.6631  2.6481
 178  0.888139  3.7318  3.5226  0.7446  4.2008  3.3134  2.8321  2.6848  2.6298  2.6143
 179  0.888388  3.7310  3.5069  0.7573  4.1771  3.2850  2.8009  2.6525  2.5966  2.5807
 180  0.888631  3.7303  3.4912  0.7699  4.1531  3.2564  2.7698  2.6201  2.5634  2.5471
 181  0.888869  3.7296  3.4759  0.7826  4.1283  3.2275  2.7385  2.5878  2.5302  2.5136
 182  0.889139  3.7288  3.4583  0.7972  4.0989  3.1938  2.7024  2.5505  2.4921  2.4750
 183  0.889408  3.7281  3.4408  0.8121  4.0683  3.1594  2.6657  2.5126  2.4534  2.4360
 184  0.889676  3.7275  3.4233  0.8272  4.0366  3.1244  2.6284  2.4744  2.4144  2.3966
 185  0.889943  3.7269  3.4057  0.8425  4.0045  3.0888  2.5908  2.4358  2.3751  2.3570
 186  0.890210  3.7263  3.3882  0.8578  3.9715  3.0528  2.5529  2.3969  2.3355  2.3172
 187  0.890476  3.7258  3.3707  0.8734  3.9378  3.0163  2.5146  2.3578  2.2957  2.2772
 188  0.890741  3.7252  3.3530  0.8890  3.9037  2.9794  2.4760  2.3182  2.2555  2.2367
 189  0.891006  3.7247  3.3353  0.9049  3.8689  2.9420  2.4368  2.2783  2.2150  2.1959
 190  0.891271  3.7243  3.3176  0.9208  3.8333  2.9042  2.3973  2.2380  2.1742  2.1548
 191  0.891534  3.7238  3.2996  0.9369  3.7973  2.8659  2.3575  2.1973  2.1329  2.1133
 192  0.891797  3.7233  3.2818  0.9531  3.7608  2.8275  2.3175  2.1566  2.0916  2.0717
 193  0.892058  3.7229  3.2635  0.9697  3.7234  2.7880  2.2766  2.1148  2.0492  2.0291
 194  0.892315  3.7224  3.2446  0.9869  3.6844  2.7472  2.2342  2.0716  2.0054  1.9851
 195  0.892568  3.7219  3.2251  1.0045  3.6444  2.7051  2.1905  2.0272  1.9603  1.9397
 196  0.892816  3.7214  3.2048  1.0229  3.6028  2.6613  2.1450  1.9807  1.9133  1.8925
 197  0.893058  3.7209  3.1839  1.0421  3.5595  2.6159  2.0979  1.9328  1.8648  1.8437
 198  0.893296  3.7204  3.1622  1.0616  3.5149  2.5691  2.0494  1.8833  1.8145  1.7933
 199  0.893524  3.7198  3.1395  1.0823  3.4685  2.5202  1.9985  1.8315  1.7620  1.7405
 200  0.893746  3.7193  3.1161  1.1035  3.4206  2.4699  1.9462  1.7781  1.7079  1.6861
 201  0.893961  3.7186  3.0918  1.1254  3.3717  2.4180  1.8922  1.7230  1.6521  1.6299
 202  0.894170  3.7180  3.0671  1.1477  3.3218  2.3650  1.8371  1.6668  1.5951  1.5725
 203  0.894374  3.7174  3.0417  1.1706  3.2711  2.3110  1.7808  1.6093  1.5368  1.5139
 204  0.894570  3.7167  3.0158  1.1939  3.2196  2.2561  1.7233  1.5507  1.4773  1.4540
 205  0.894762  3.7159  2.9890  1.2176  3.1677  2.2003  1.6649  1.4909  1.4166  1.3929
 206  0.894947  3.7151  2.9617  1.2418  3.1156  2.1438  1.6056  1.4302  1.3548  1.3307
 207  0.895126  3.7143  2.9338  1.2663  3.0630  2.0865  1.5454  1.3686  1.2922  1.2676
 208  0.895300  3.7133  2.9054  1.2912  3.0100  2.0285  1.4844  1.3060  1.2285  1.2034
 209  0.895467  3.7123  2.8762  1.3165  2.9576  1.9702  1.4226  1.2426  1.1636  1.1381
 210  0.895628  3.7114  2.8471  1.3420  2.9035  1.9107  1.3599  1.1784  1.0983  1.0723
 211  0.895784  3.7104  2.8171  1.3680  2.8504  1.8511  1.2968  1.1134  1.0320  1.0054
 212  0.895933  3.7093  2.7868  1.3942  2.7971  1.7909  1.2328  1.0476  0.9648  0.9377
 213  0.896077  3.7082  2.7561  1.4207  2.7453  1.7302  1.1680  0.9810  0.8969  0.8691
 214  0.896214  3.7072  2.7250  1.4474  2.6934  1.6691  1.1026  0.9137  0.8283  0.7998
 215  0.896346  3.7061  2.6937  1.4744  2.6405  1.6073  1.0366  0.8458  0.7591  0.7300
 216  0.896472  3.7049  2.6619  1.5016  2.5892  1.5456  0.9702  0.7774  0.6891  0.6595
 217  0.896493  3.7047  2.6565  1.5062  2.5807  1.5353  0.9591  0.7658  0.6773  0.6475
 218  0.896514  3.7045  2.6512  1.5108  2.5719  1.5248  0.9478  0.7543  0.6655  0.6356
 219  0.896534  3.7043  2.6458  1.5154  2.5630  1.5143  0.9365  0.7427  0.6536  0.6236
 220  0.896554  3.7042  2.6403  1.5201  2.5544  1.5037  0.9251  0.7309  0.6417  0.6115
 221  0.896575  3.7039  2.6347  1.5248  2.5461  1.4934  0.9138  0.7191  0.6297  0.5993
 222  0.896595  3.7037  2.6292  1.5294  2.5374  1.4828  0.9024  0.7073  0.6175  0.5871
 223  0.896615  3.7035  2.6236  1.5341  2.5286  1.4721  0.8908  0.6955  0.6053  0.5749
 224  0.896635  3.7033  2.6180  1.5389  2.5197  1.4614  0.8792  0.6835  0.5931  0.5626
 225  0.896655  3.7031  2.6125  1.5437  2.5108  1.4506  0.8676  0.6715  0.5810  0.5503
 226  0.896675  3.7029  2.6071  1.5485  2.5014  1.4395  0.8559  0.6594  0.5688  0.5378
 227  0.896863  3.7006  2.5497  1.5969  2.4148  1.3315  0.7383  0.5379  0.4442  0.4120
 228  0.897033  3.6982  2.4906  1.6465  2.3288  1.2219  0.6181  0.4132  0.3165  0.2829
 229  0.897182  3.6957  2.4305  1.6967  2.2455  1.1126  0.4974  0.2876  0.1877  0.1527
 230  0.897318  3.6935  2.3786  1.7398  2.1734  1.0182  0.3930  0.1791  0.0763  0.0401
 231  0.897444  3.6914  2.3292  1.7808  2.1043  0.9289  0.2942  0.0762 -0.0294 -0.0667
 232  0.897557  3.6897  2.2888  1.8143  2.0465  0.8556  0.2132 -0.0081 -0.1159 -0.1542
 233  0.897667  3.6890  2.2690  1.8314  2.0102  0.8153  0.1704 -0.0520 -0.1606 -0.1992
 234  0.897779  3.6889  2.2599  1.8400  1.9874  0.7937  0.1484 -0.0741 -0.1829 -0.2216
 235  0.897894  3.6865  2.2070  1.8837  1.9168  0.6996  0.0435 -0.1836 -0.2953 -0.3353
 236  0.897998  3.6839  2.1495  1.9305  1.8454  0.6007 -0.0680 -0.3004 -0.4157 -0.4573
 237  0.898092  3.6814  2.0956  1.9744  1.7800  0.5088 -0.1720 -0.4095 -0.5283 -0.5713
 238  0.898177  3.6792  2.0502  2.0115  1.7262  0.4316 -0.2594 -0.5013 -0.6230 -0.6672
 239  0.898257  3.6780  2.0264  2.0307  1.7020  0.3928 -0.3040 -0.5483 -0.6717 -0.7165
 240  0.898336  3.6772  2.0058  2.0478  1.6808  0.3581 -0.3436 -0.5898 -0.7144 -0.7599
 241  0.898414  3.6741  1.9443  2.0972  1.6153  0.2581 -0.4590 -0.7114 -0.8404 -0.8878
 242  0.898486  3.6711  1.8835  2.1458  1.5530  0.1602 -0.5723 -0.8311 -0.9645 -1.0136
 243  0.898547  3.6681  1.8246  2.1927  1.4956  0.0670 -0.6809 -0.9460 -1.0837 -1.1347
 244  0.898602  3.6650  1.7653  2.2398  1.4398 -0.0258 -0.7895 -1.0610 -1.2031 -1.2561
 245  0.898654  3.6618  1.7051  2.2875  1.3845 -0.1192 -0.8997 -1.1778 -1.3245 -1.3794
 246  0.898698  3.6590  1.6506  2.3305  1.3391 -0.2018 -0.9980 -1.2824 -1.4331 -1.4899
 247  0.898738  3.6562  1.5975  2.3723  1.2975 -0.2809 -1.0933 -1.3837 -1.5386 -1.5971
 248  0.898777  3.6533  1.5449  2.4135  1.2596 -0.3572 -1.1865 -1.4830 -1.6423 -1.7027
 249  0.898810  3.6505  1.4936  2.4536  1.2249 -0.4302 -1.2767 -1.5795 -1.7431 -1.8053
 250  0.898841  3.6477  1.4433  2.4926  1.1934 -0.5004 -1.3642 -1.6735 -1.8413 -1.9053
 251  0.898869  3.6449  1.3937  2.5312  1.1649 -0.5680 -1.4496 -1.7654 -1.9377 -2.0036
 252  0.898894  3.6421  1.3448  2.5688  1.1398 -0.6328 -1.5325 -1.8549 -2.0317 -2.0995
 253  0.898919  3.6394  1.2971  2.6056  1.1173 -0.6948 -1.6129 -1.9419 -2.1231 -2.1927
 254  0.898941  3.6366  1.2503  2.6415  1.0974 -0.7542 -1.6911 -2.0264 -2.2122 -2.2836
 255  0.898960  3.6340  1.2044  2.6766  1.0791 -0.8115 -1.7672 -2.1090 -2.2992 -2.3725
 256  0.898979  3.6313  1.1593  2.7112  1.0626 -0.8667 -1.8415 -2.1896 -2.3845 -2.4597
 257  0.898997  3.6287  1.1153  2.7449  1.0477 -0.9194 -1.9132 -2.2679 -2.4674 -2.5444
 258  0.899013  3.6261  1.0719  2.7780  1.0346 -0.9700 -1.9829 -2.3443 -2.5485 -2.6274
 259  0.899028  3.6236  1.0294  2.8102  1.0232 -1.0182 -2.0503 -2.4186 -2.6276 -2.7083
 260  0.899041  3.6211  0.9878  2.8417  1.0126 -1.0646 -2.1158 -2.4911 -2.7048 -2.7873
 261  0.899054  3.6187  0.9472  2.8725  1.0029 -1.1094 -2.1797 -2.5617 -2.7800 -2.8642
