#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.319355  3.5989  4.9843 -1.6931 12.3135 10.4415  9.2121  8.7648  8.5283  8.4449
  27  0.323120  3.5994  4.9815 -1.6833 12.2782 10.4116  9.1860  8.7401  8.5042  8.4211
  28  0.326783  3.5999  4.9790 -1.6741 12.2450 10.3835  9.1615  8.7169  8.4815  8.3986
  29  0.331012  3.6005  4.9764 -1.6638 12.2079 10.3519  9.1342  8.6910  8.4564  8.3737
  30  0.336447  3.6011  4.9747 -1.6522 12.1639 10.3156  9.1035  8.6616  8.4278  8.3455
  31  0.343174  3.6018  4.9713 -1.6369 12.1069 10.2690  9.0644  8.6232  8.3902  8.3081
  32  0.358216  3.6041  4.9579 -1.5957 11.9567 10.1406  8.9535  8.5191  8.2894  8.2085
  33  0.389188  3.6104  4.9270 -1.5042 11.6078  9.8461  8.7048  8.2870  8.0660  7.9883
  34  0.416880  3.6173  4.8952 -1.4147 11.2602  9.5521  8.4598  8.0596  7.8486  7.7742
  35  0.441772  3.6250  4.8644 -1.3280 10.9187  9.2600  8.2190  7.8384  7.6386  7.5682
  36  0.458280  3.6311  4.8442 -1.2672 10.6728  9.0493  8.0483  7.6834  7.4928  7.4256
  37  0.470735  3.6366  4.8292 -1.2190 10.4683  8.8763  7.9110  7.5603  7.3779  7.3137
  38  0.481561  3.6417  4.8167 -1.1758 10.2794  8.7191  7.7875  7.4503  7.2758  7.2143
  39  0.491445  3.6468  4.8061 -1.1360 10.1003  8.5725  7.6734  7.3492  7.1823  7.1235
  40  0.500644  3.6517  4.7969 -1.0991  9.9303  8.4355  7.5673  7.2555  7.0960  7.0399
  41  0.508933  3.6564  4.7894 -1.0657  9.7722  8.3103  7.4709  7.1709  7.0185  6.9649
  42  0.516383  3.6610  4.7832 -1.0353  9.6235  8.1953  7.3829  7.0939  6.9481  6.8970
  43  0.523683  3.6656  4.7777 -1.0052  9.4731  8.0815  7.2961  7.0179  6.8790  6.8302
  44  0.531507  3.6706  4.7721 -0.9730  9.3104  7.9608  7.2037  6.9368  6.8051  6.7592
  45  0.540519  3.6763  4.7659 -0.9362  9.1245  7.8258  7.0994  6.8445  6.7208  6.6781
  46  0.551258  3.6832  4.7586 -0.8929  8.9062  7.6707  6.9780  6.7365  6.6218  6.5829
  47  0.563414  3.6911  4.7506 -0.8441  8.6645  7.4996  6.8425  6.6155  6.5107  6.4762
  48  0.576213  3.6994  4.7421 -0.7925  8.4172  7.3234  6.7022  6.4902  6.3957  6.3657
  49  0.588988  3.7077  4.7336 -0.7416  8.1768  7.1533  6.5657  6.3680  6.2836  6.2581
  50  0.601289  3.7153  4.7245 -0.6931  7.9575  6.9969  6.4385  6.2533  6.1776  6.1562
  51  0.612990  3.7224  4.7154 -0.6473  7.7583  6.8529  6.3206  6.1466  6.0789  6.0610
  52  0.618401  3.7255  4.7109 -0.6263  7.6689  6.7875  6.2669  6.0980  6.0338  6.0175
  53  0.623773  3.7286  4.7064 -0.6054  7.5820  6.7234  6.2143  6.0502  5.9894  5.9747
  54  0.629099  3.7317  4.7017 -0.5847  7.4976  6.6606  6.1624  6.0031  5.9457  5.9325
  55  0.634377  3.7347  4.6970 -0.5643  7.4159  6.5990  6.1115  5.9568  5.9025  5.8909
  56  0.639604  3.7377  4.6922 -0.5442  7.3365  6.5386  6.0615  5.9112  5.8602  5.8498
  57  0.644788  3.7406  4.6872 -0.5243  7.2593  6.4793  6.0121  5.8663  5.8183  5.8093
  58  0.649925  3.7433  4.6822 -0.5045  7.1844  6.4211  5.9636  5.8219  5.7769  5.7692
  59  0.655009  3.7460  4.6768 -0.4851  7.1113  6.3637  5.9157  5.7783  5.7361  5.7295
  60  0.660046  3.7487  4.6714 -0.4657  7.0396  6.3069  5.8686  5.7353  5.6959  5.6907
  61  0.665027  3.7514  4.6659 -0.4466  6.9697  6.2510  5.8221  5.6930  5.6563  5.6522
  62  0.669956  3.7538  4.6603 -0.4276  6.9015  6.1961  5.7763  5.6513  5.6173  5.6143
  63  0.674833  3.7562  4.6546 -0.4090  6.8352  6.1423  5.7310  5.6098  5.5783  5.5763
  64  0.679655  3.7587  4.6488 -0.3905  6.7706  6.0895  5.6863  5.5688  5.5398  5.5389
  65  0.684422  3.7610  4.6431 -0.3722  6.7077  6.0377  5.6423  5.5282  5.5015  5.5017
  66  0.689137  3.7633  4.6372 -0.3542  6.6464  5.9868  5.5990  5.4883  5.4639  5.4650
  67  0.693788  3.7656  4.6316 -0.3365  6.5863  5.9367  5.5563  5.4490  5.4271  5.4290
  68  0.698378  3.7678  4.6259 -0.3190  6.5277  5.8875  5.5145  5.4105  5.3907  5.3937
  69  0.702914  3.7701  4.6204 -0.3018  6.4704  5.8392  5.4733  5.3726  5.3550  5.3589
  70  0.707399  3.7722  4.6150 -0.2849  6.4143  5.7918  5.4328  5.3352  5.3197  5.3245
  71  0.711831  3.7744  4.6095 -0.2682  6.3595  5.7451  5.3929  5.2985  5.2852  5.2908
  72  0.716199  3.7765  4.6042 -0.2518  6.3056  5.6991  5.3537  5.2624  5.2513  5.2577
  73  0.720496  3.7786  4.5990 -0.2356  6.2529  5.6540  5.3153  5.2272  5.2181  5.2254
  74  0.724723  3.7806  4.5938 -0.2197  6.2012  5.6096  5.2775  5.1925  5.1854  5.1935
  75  0.728864  3.7827  4.5887 -0.2040  6.1508  5.5660  5.2404  5.1584  5.1533  5.1622
  76  0.732927  3.7847  4.5836 -0.1886  6.1017  5.5233  5.2039  5.1248  5.1216  5.1312
  77  0.736904  3.7866  4.5786 -0.1734  6.0539  5.4812  5.1678  5.0917  5.0904  5.1007
  78  0.740791  3.7885  4.5736 -0.1585  6.0072  5.4401  5.1325  5.0590  5.0596  5.0706
  79  0.744591  3.7903  4.5686 -0.1438  5.9616  5.3996  5.0977  5.0270  5.0292  5.0410
  80  0.748298  3.7921  4.5635 -0.1294  5.9170  5.3598  5.0634  4.9952  4.9993  5.0117
  81  0.751909  3.7939  4.5585 -0.1152  5.8735  5.3210  5.0297  4.9642  4.9699  4.9829
  82  0.756806  3.7964  4.5515 -0.0958  5.8144  5.2679  4.9838  4.9218  4.9298  4.9437
  83  0.761718  3.7987  4.5441 -0.0764  5.7548  5.2144  4.9380  4.8795  4.8899  4.9045
  84  0.766627  3.8010  4.5365 -0.0567  5.6951  5.1606  4.8921  4.8372  4.8498  4.8651
  85  0.771488  3.8033  4.5285 -0.0370  5.6361  5.1070  4.8463  4.7950  4.8098  4.8258
  86  0.776304  3.8053  4.5204 -0.0174  5.5779  5.0536  4.8000  4.7521  4.7689  4.7856
  87  0.781067  3.8075  4.5119  0.0023  5.5207  5.0004  4.7534  4.7088  4.7275  4.7449
  88  0.785760  3.8096  4.5031  0.0218  5.4642  4.9474  4.7066  4.6650  4.6858  4.7038
  89  0.790393  3.8115  4.4940  0.0414  5.4083  4.8947  4.6598  4.6211  4.6438  4.6623
  90  0.794966  3.8134  4.4845  0.0608  5.3527  4.8422  4.6128  4.5772  4.6015  4.6206
  91  0.799448  3.8153  4.4749  0.0804  5.2976  4.7899  4.5662  4.5332  4.5593  4.5790
  92  0.803817  3.8171  4.4652  0.0996  5.2435  4.7382  4.5198  4.4897  4.5175  4.5376
  93  0.808121  3.8188  4.4552  0.1189  5.1894  4.6864  4.4735  4.4460  4.4754  4.4960
  94  0.812402  3.8206  4.4450  0.1383  5.1351  4.6341  4.4265  4.4017  4.4327  4.4539
  95  0.816602  3.8223  4.4346  0.1578  5.0810  4.5820  4.3794  4.3573  4.3898  4.4114
  96  0.820670  3.8239  4.4242  0.1770  5.0279  4.5304  4.3329  4.3134  4.3475  4.3694
  97  0.824631  3.8256  4.4136  0.1961  4.9754  4.4792  4.2866  4.2697  4.3052  4.3276
  98  0.828525  3.8271  4.4029  0.2152  4.9230  4.4282  4.2404  4.2261  4.2629  4.2857
  99  0.832365  3.8287  4.3923  0.2341  4.8709  4.3773  4.1943  4.1826  4.2209  4.2441
 100  0.836154  3.8303  4.3819  0.2529  4.8193  4.3268  4.1487  4.1395  4.1793  4.2028
 101  0.839872  3.8319  4.3714  0.2716  4.7682  4.2765  4.1033  4.0967  4.1378  4.1617
 102  0.843522  3.8334  4.3609  0.2901  4.7175  4.2266  4.0581  4.0540  4.0965  4.1208
 103  0.847096  3.8349  4.3503  0.3086  4.6674  4.1771  4.0130  4.0115  4.0553  4.0799
 104  0.850592  3.8364  4.3395  0.3269  4.6176  4.1279  3.9683  3.9692  4.0142  4.0391
 105  0.854007  3.8378  4.3288  0.3451  4.5684  4.0791  3.9239  3.9272  3.9734  3.9985
 106  0.857325  3.8391  4.3180  0.3631  4.5198  4.0309  3.8800  3.8856  3.9330  3.9583
 107  0.860541  3.8405  4.3073  0.3809  4.4717  3.9831  3.8365  3.8445  3.8930  3.9186
 108  0.863685  3.8419  4.2966  0.3986  4.4241  3.9357  3.7933  3.8037  3.8533  3.8791
 109  0.866784  3.8432  4.2858  0.4161  4.3768  3.8887  3.7502  3.7630  3.8136  3.8397
 110  0.869847  3.8444  4.2748  0.4335  4.3298  3.8419  3.7074  3.7224  3.7740  3.8003
 111  0.872847  3.8456  4.2639  0.4509  4.2835  3.7956  3.6650  3.6820  3.7345  3.7610
 112  0.873851  3.8460  4.2599  0.4568  4.2677  3.7799  3.6506  3.6683  3.7211  3.7477
 113  0.874853  3.8464  4.2561  0.4627  4.2520  3.7642  3.6360  3.6545  3.7076  3.7341
 114  0.875854  3.8468  4.2522  0.4686  4.2360  3.7483  3.6214  3.6406  3.6939  3.7206
 115  0.876852  3.8471  4.2482  0.4746  4.2199  3.7323  3.6066  3.6265  3.6801  3.7068
 116  0.877848  3.8475  4.2441  0.4806  4.2038  3.7161  3.5916  3.6122  3.6661  3.6928
 117  0.878841  3.8479  4.2399  0.4867  4.1875  3.6998  3.5764  3.5977  3.6520  3.6787
 118  0.879830  3.8482  4.2356  0.4929  4.1710  3.6833  3.5612  3.5831  3.6375  3.6644
 119  0.880816  3.8485  4.2312  0.4992  4.1544  3.6667  3.5457  3.5683  3.6230  3.6499
 120  0.881798  3.8488  4.2267  0.5054  4.1377  3.6500  3.5301  3.5534  3.6083  3.6352
 121  0.882776  3.8492  4.2221  0.5119  4.1209  3.6331  3.5144  3.5381  3.5933  3.6203
 122  0.883750  3.8495  4.2174  0.5183  4.1038  3.6161  3.4984  3.5228  3.5782  3.6052
 123  0.884721  3.8498  4.2125  0.5248  4.0868  3.5990  3.4823  3.5073  3.5629  3.5900
 124  0.885690  3.8501  4.2076  0.5314  4.0695  3.5817  3.4660  3.4917  3.5473  3.5745
 125  0.886655  3.8503  4.2025  0.5380  4.0521  3.5643  3.4495  3.4756  3.5315  3.5587
 126  0.887616  3.8506  4.1973  0.5446  4.0347  3.5467  3.4329  3.4596  3.5156  3.5428
 127  0.888574  3.8509  4.1920  0.5514  4.0170  3.5290  3.4161  3.4432  3.4993  3.5265
 128  0.889526  3.8511  4.1865  0.5583  3.9992  3.5112  3.3990  3.4267  3.4829  3.5101
 129  0.890472  3.8513  4.1808  0.5652  3.9814  3.4932  3.3818  3.4098  3.4661  3.4934
 130  0.891416  3.8514  4.1748  0.5721  3.9634  3.4750  3.3643  3.3928  3.4492  3.4764
 131  0.892353  3.8515  4.1688  0.5792  3.9453  3.4568  3.3467  3.3755  3.4319  3.4592
 132  0.893286  3.8516  4.1626  0.5862  3.9269  3.4383  3.3288  3.3580  3.4145  3.4416
 133  0.894214  3.8517  4.1561  0.5934  3.9086  3.4199  3.3108  3.3402  3.3965  3.4237
 134  0.895135  3.8517  4.1494  0.6007  3.8901  3.4013  3.2925  3.3220  3.3784  3.4056
 135  0.896050  3.8517  4.1425  0.6080  3.8716  3.3826  3.2740  3.3037  3.3600  3.3871
 136  0.896960  3.8516  4.1353  0.6154  3.8530  3.3638  3.2554  3.2851  3.3413  3.3684
 137  0.897864  3.8515  4.1279  0.6228  3.8344  3.3449  3.2365  3.2662  3.3223  3.3492
 138  0.898762  3.8514  4.1201  0.6303  3.8157  3.3259  3.2174  3.2470  3.3029  3.3299
 139  0.899654  3.8512  4.1121  0.6378  3.7969  3.3069  3.1981  3.2276  3.2832  3.3100
 140  0.900539  3.8509  4.1038  0.6455  3.7781  3.2878  3.1786  3.2077  3.2630  3.2898
 141  0.901415  3.8506  4.0953  0.6532  3.7594  3.2687  3.1588  3.1876  3.2425  3.2692
 142  0.902282  3.8501  4.0863  0.6610  3.7406  3.2496  3.1389  3.1672  3.2217  3.2483
 143  0.903139  3.8496  4.0769  0.6688  3.7218  3.2304  3.1187  3.1464  3.2004  3.2269
 144  0.903984  3.8490  4.0671  0.6767  3.7031  3.2113  3.0984  3.1253  3.1788  3.2051
 145  0.904817  3.8484  4.0569  0.6846  3.6845  3.1923  3.0778  3.1037  3.1567  3.1828
 146  0.905637  3.8476  4.0462  0.6925  3.6660  3.1733  3.0570  3.0820  3.1342  3.1601
 147  0.906441  3.8468  4.0351  0.7006  3.6477  3.1543  3.0360  3.0597  3.1113  3.1369
 148  0.907230  3.8458  4.0236  0.7086  3.6295  3.1355  3.0149  3.0371  3.0878  3.1132
 149  0.908002  3.8447  4.0115  0.7167  3.6116  3.1169  2.9936  3.0142  3.0639  3.0890
 150  0.908756  3.8434  3.9988  0.7249  3.5940  3.0985  2.9721  2.9908  3.0395  3.0643
 151  0.909491  3.8421  3.9855  0.7330  3.5766  3.0803  2.9503  2.9671  3.0144  3.0389
 152  0.910206  3.8406  3.9716  0.7411  3.5598  3.0624  2.9285  2.9428  2.9888  3.0130
 153  0.910900  3.8388  3.9570  0.7493  3.5435  3.0448  2.9064  2.9182  2.9627  2.9864
 154  0.911574  3.8370  3.9418  0.7575  3.5276  3.0276  2.8843  2.8932  2.9361  2.9594
 155  0.912225  3.8351  3.9258  0.7656  3.5124  3.0109  2.8619  2.8677  2.9089  2.9317
 156  0.912854  3.8328  3.9093  0.7738  3.4979  2.9946  2.8396  2.8419  2.8812  2.9035
 157  0.913462  3.8304  3.8919  0.7819  3.4841  2.9788  2.8172  2.8159  2.8530  2.8747
 158  0.914046  3.8278  3.8739  0.7899  3.4711  2.9635  2.7947  2.7894  2.8244  2.8454
 159  0.914609  3.8251  3.8551  0.7979  3.4591  2.9487  2.7723  2.7626  2.7953  2.8155
 160  0.915151  3.8222  3.8356  0.8060  3.4481  2.9346  2.7498  2.7356  2.7657  2.7850
 161  0.915672  3.8190  3.8153  0.8139  3.4382  2.9213  2.7273  2.7083  2.7355  2.7539
 162  0.916050  3.8165  3.7994  0.8198  3.4314  2.9117  2.7103  2.6873  2.7123  2.7301
 163  0.916422  3.8138  3.7827  0.8257  3.4256  2.9025  2.6928  2.6653  2.6879  2.7049
 164  0.916790  3.8108  3.7651  0.8317  3.4207  2.8938  2.6749  2.6428  2.6627  2.6789
 165  0.917153  3.8077  3.7467  0.8376  3.4173  2.8858  2.6574  2.6204  2.6374  2.6526
 166  0.917511  3.8041  3.7269  0.8435  3.4161  2.8787  2.6404  2.5981  2.6119  2.6259
 167  0.917866  3.8004  3.7066  0.8492  3.4168  2.8726  2.6238  2.5759  2.5863  2.5989
 168  0.918221  3.7966  3.6857  0.8547  3.4190  2.8676  2.6076  2.5538  2.5606  2.5719
 169  0.918574  3.7924  3.6644  0.8599  3.4239  2.8641  2.5920  2.5321  2.5350  2.5449
 170  0.918927  3.7881  3.6423  0.8647  3.4320  2.8625  2.5771  2.5104  2.5092  2.5175
 171  0.919291  3.7842  3.6220  0.8695  3.4404  2.8608  2.5624  2.4894  2.4843  2.4912
 172  0.919644  3.7791  3.5977  0.8738  3.4564  2.8634  2.5475  2.4664  2.4564  2.4614
 173  0.920008  3.7745  3.5750  0.8783  3.4696  2.8640  2.5338  2.4457  2.4312  2.4346
 174  0.920368  3.7702  3.5529  0.8831  3.4817  2.8633  2.5194  2.4247  2.4060  2.4077
 175  0.920713  3.7661  3.5314  0.8886  3.4917  2.8606  2.5039  2.4029  2.3801  2.3801
 176  0.921037  3.7625  3.5109  0.8947  3.4988  2.8557  2.4873  2.3807  2.3542  2.3528
 177  0.921340  3.7592  3.4915  0.9012  3.5025  2.8485  2.4699  2.3585  2.3287  2.3257
 178  0.921624  3.7564  3.4735  0.9082  3.5034  2.8393  2.4517  2.3360  2.3033  2.2992
 179  0.921890  3.7540  3.4564  0.9155  3.5017  2.8284  2.4327  2.3132  2.2780  2.2728
 180  0.922137  3.7520  3.4407  0.9233  3.4961  2.8150  2.4127  2.2900  2.2527  2.2466
 181  0.922363  3.7502  3.4257  0.9316  3.4875  2.7995  2.3916  2.2664  2.2273  2.2205
 182  0.922616  3.7486  3.4085  0.9420  3.4737  2.7786  2.3652  2.2374  2.1964  2.1889
 183  0.922865  3.7471  3.3915  0.9533  3.4566  2.7553  2.3367  2.2065  2.1639  2.1558
 184  0.923108  3.7458  3.3742  0.9654  3.4367  2.7296  2.3063  2.1740  2.1300  2.1213
 185  0.923347  3.7445  3.3571  0.9778  3.4150  2.7026  2.2749  2.1406  2.0952  2.0860
 186  0.923584  3.7435  3.3399  0.9908  3.3910  2.6738  2.2422  2.1061  2.0596  2.0499
 187  0.923818  3.7424  3.3224  1.0042  3.3659  2.6441  2.2087  2.0708  2.0232  2.0129
 188  0.924049  3.7415  3.3053  1.0177  3.3393  2.6133  2.1747  2.0352  1.9867  1.9760
 189  0.924278  3.7407  3.2881  1.0316  3.3114  2.5815  2.1399  1.9991  1.9496  1.9386
 190  0.924507  3.7399  3.2709  1.0457  3.2830  2.5494  2.1049  1.9628  1.9123  1.9009
 191  0.924733  3.7391  3.2539  1.0599  3.2532  2.5163  2.0693  1.9261  1.8747  1.8630
 192  0.924959  3.7384  3.2366  1.0743  3.2231  2.4829  2.0335  1.8891  1.8370  1.8249
 193  0.925183  3.7377  3.2195  1.0887  3.1921  2.4488  1.9973  1.8519  1.7990  1.7865
 194  0.925406  3.7370  3.2024  1.1035  3.1605  2.4141  1.9606  1.8142  1.7606  1.7479
 195  0.925629  3.7364  3.1852  1.1183  3.1285  2.3793  1.9237  1.7763  1.7221  1.7090
 196  0.925849  3.7358  3.1679  1.1332  3.0958  2.3439  1.8865  1.7382  1.6833  1.6699
 197  0.926069  3.7352  3.1506  1.1483  3.0627  2.3081  1.8490  1.6997  1.6442  1.6306
 198  0.926287  3.7346  3.1331  1.1636  3.0293  2.2721  1.8109  1.6610  1.6048  1.5908
 199  0.926504  3.7341  3.1157  1.1789  2.9952  2.2355  1.7727  1.6219  1.5651  1.5509
 200  0.926719  3.7335  3.0980  1.1945  2.9605  2.1983  1.7338  1.5822  1.5248  1.5103
 201  0.926929  3.7330  3.0801  1.2104  2.9250  2.1604  1.6943  1.5419  1.4838  1.4691
 202  0.927138  3.7325  3.0619  1.2266  2.8892  2.1218  1.6541  1.5010  1.4423  1.4272
 203  0.927344  3.7320  3.0436  1.2429  2.8525  2.0828  1.6135  1.4595  1.4003  1.3850
 204  0.927546  3.7315  3.0251  1.2594  2.8156  2.0433  1.5723  1.4177  1.3577  1.3422
 205  0.927746  3.7310  3.0063  1.2762  2.7781  2.0032  1.5307  1.3752  1.3148  1.2989
 206  0.927941  3.7304  2.9871  1.2932  2.7400  1.9625  1.4882  1.3318  1.2708  1.2545
 207  0.928131  3.7298  2.9674  1.3106  2.7015  1.9212  1.4449  1.2877  1.2260  1.2094
 208  0.928316  3.7291  2.9474  1.3283  2.6624  1.8790  1.4008  1.2427  1.1802  1.1634
 209  0.928496  3.7285  2.9269  1.3463  2.6230  1.8363  1.3562  1.1970  1.1337  1.1166
 210  0.928671  3.7279  2.9064  1.3646  2.5826  1.7929  1.3108  1.1507  1.0869  1.0694
 211  0.928843  3.7274  2.8855  1.3831  2.5421  1.7491  1.2649  1.1038  1.0392  1.0214
 212  0.929011  3.7265  2.8641  1.4017  2.5019  1.7051  1.2185  1.0563  0.9909  0.9727
 213  0.929173  3.7259  2.8427  1.4206  2.4607  1.6605  1.1716  1.0083  0.9420  0.9236
 214  0.929332  3.7253  2.8212  1.4397  2.4188  1.6152  1.1240  0.9599  0.8929  0.8741
 215  0.929487  3.7246  2.7993  1.4589  2.3769  1.5698  1.0762  0.9109  0.8432  0.8241
 216  0.929639  3.7239  2.7769  1.4783  2.3358  1.5245  1.0281  0.8615  0.7928  0.7733
 217  0.929672  3.7238  2.7721  1.4826  2.3258  1.5139  1.0171  0.8504  0.7816  0.7620
 218  0.929705  3.7237  2.7673  1.4870  2.3159  1.5034  1.0063  0.8392  0.7704  0.7508
 219  0.929739  3.7235  2.7622  1.4914  2.3067  1.4932  0.9953  0.8281  0.7590  0.7392
 220  0.929772  3.7233  2.7571  1.4958  2.2973  1.4829  0.9844  0.8168  0.7475  0.7278
 221  0.929805  3.7232  2.7521  1.5003  2.2877  1.4724  0.9733  0.8056  0.7361  0.7163
 222  0.929836  3.7231  2.7472  1.5047  2.2778  1.4618  0.9623  0.7943  0.7248  0.7047
 223  0.929869  3.7229  2.7419  1.5092  2.2683  1.4513  0.9511  0.7829  0.7130  0.6931
 224  0.929902  3.7227  2.7367  1.5137  2.2591  1.4410  0.9400  0.7714  0.7014  0.6812
 225  0.929934  3.7225  2.7316  1.5182  2.2493  1.4303  0.9287  0.7599  0.6896  0.6694
 226  0.929966  3.7224  2.7265  1.5228  2.2391  1.4194  0.9175  0.7484  0.6780  0.6577
 227  0.930238  3.7210  2.6815  1.5622  2.1545  1.3268  0.8196  0.6481  0.5760  0.5550
 228  0.930512  3.7194  2.6322  1.6053  2.0623  1.2256  0.7125  0.5384  0.4645  0.4426
 229  0.930753  3.7179  2.5854  1.6464  1.9751  1.1297  0.6110  0.4343  0.3587  0.3361
 230  0.930995  3.7162  2.5339  1.6910  1.8820  1.0260  0.5005  0.3209  0.2431  0.2197
 231  0.931200  3.7146  2.4869  1.7317  1.7975  0.9316  0.3999  0.2175  0.1378  0.1134
 232  0.931394  3.7128  2.4383  1.7733  1.7132  0.8357  0.2971  0.1116  0.0298  0.0045
 233  0.931584  3.7109  2.3862  1.8181  1.6233  0.7332  0.1869 -0.0019 -0.0862 -0.1125
 234  0.931745  3.7091  2.3369  1.8600  1.5412  0.6378  0.0839 -0.1084 -0.1949 -0.2222
 235  0.931899  3.7071  2.2858  1.9034  1.4574  0.5397 -0.0224 -0.2182 -0.3072 -0.3355
 236  0.932039  3.7053  2.2383  1.9438  1.3787  0.4482 -0.1215 -0.3205 -0.4118 -0.4412
 237  0.932167  3.7036  2.1918  1.9834  1.3027  0.3587 -0.2185 -0.4208 -0.5143 -0.5447
 238  0.932286  3.7019  2.1465  2.0218  1.2295  0.2720 -0.3127 -0.5181 -0.6138 -0.6451
 239  0.932397  3.7003  2.1038  2.0581  1.1602  0.1902 -0.4016 -0.6101 -0.7077 -0.7401
 240  0.932501  3.6989  2.0679  2.0890  1.0997  0.1201 -0.4774 -0.6882 -0.7876 -0.8206
 241  0.932601  3.6978  2.0355  2.1170  1.0437  0.0562 -0.5462 -0.7591 -0.8599 -0.8936
 242  0.932692  3.6959  1.9893  2.1558  0.9719 -0.0292 -0.6404 -0.8570 -0.9603 -0.9949
 243  0.932777  3.6940  1.9445  2.1929  0.9052 -0.1100 -0.7304 -0.9509 -1.0568 -1.0923
 244  0.932858  3.6923  1.9030  2.2273  0.8448 -0.1842 -0.8134 -1.0375 -1.1459 -1.1824
 245  0.932934  3.6911  1.8748  2.2509  0.8035 -0.2353 -0.8703 -1.0967 -1.2068 -1.2440
 246  0.933006  3.6912  1.8758  2.2501  0.8059 -0.2335 -0.8681 -1.0944 -1.2044 -1.2417
 247  0.933085  3.6905  1.8573  2.2662  0.7766 -0.2692 -0.9069 -1.1346 -1.2455 -1.2830
 248  0.933160  3.6882  1.8028  2.3110  0.7018 -0.3644 -1.0148 -1.2476 -1.3619 -1.4008
 249  0.933229  3.6859  1.7508  2.3539  0.6333 -0.4551 -1.1182 -1.3561 -1.4736 -1.5137
 250  0.933290  3.6836  1.6996  2.3962  0.5682 -0.5440 -1.2200 -1.4629 -1.5835 -1.6248
 251  0.933346  3.6814  1.6487  2.4381  0.5056 -0.6317 -1.3206 -1.5684 -1.6922 -1.7350
 252  0.933397  3.6791  1.5989  2.4791  0.4461 -0.7168 -1.4185 -1.6714 -1.7984 -1.8424
 253  0.933444  3.6770  1.5516  2.5178  0.3914 -0.7966 -1.5107 -1.7683 -1.8983 -1.9438
 254  0.933486  3.6750  1.5061  2.5551  0.3402 -0.8729 -1.5990 -1.8613 -1.9943 -2.0411
 255  0.933526  3.6728  1.4610  2.5918  0.2917 -0.9469 -1.6855 -1.9528 -2.0890 -2.1370
 256  0.933561  3.6707  1.4165  2.6277  0.2476 -1.0179 -1.7696 -2.0420 -2.1813 -2.2309
 257  0.933595  3.6685  1.3727  2.6629  0.2064 -1.0867 -1.8517 -2.1294 -2.2721 -2.3229
 258  0.933625  3.6664  1.3299  2.6973  0.1678 -1.1530 -1.9315 -2.2144 -2.3603 -2.4126
 259  0.933654  3.6643  1.2877  2.7310  0.1321 -1.2173 -2.0094 -2.2975 -2.4468 -2.5004
 260  0.933680  3.6622  1.2465  2.7640  0.0988 -1.2795 -2.0852 -2.3787 -2.5312 -2.5862
 261  0.933704  3.6602  1.2059  2.7962  0.0684 -1.3393 -2.1590 -2.4577 -2.6136 -2.6701
