#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.317724  3.6151  4.9965 -1.6431 11.8535 10.1442  9.0405  8.6277  8.4098  8.3337
  28  0.321907  3.6156  4.9938 -1.6323 11.8151 10.1114  9.0119  8.6005  8.3835  8.3077
  29  0.325567  3.6161  4.9913 -1.6228 11.7810 10.0823  8.9865  8.5765  8.3602  8.2847
  30  0.329644  3.6167  4.9890 -1.6128 11.7448 10.0515  8.9598  8.5511  8.3357  8.2605
  31  0.334880  3.6175  4.9859 -1.6000 11.6994 10.0126  8.9257  8.5189  8.3045  8.2296
  32  0.341754  3.6183  4.9816 -1.5833 11.6402  9.9617  8.8811  8.4766  8.2635  8.1891
  33  0.351674  3.6197  4.9753 -1.5591 11.5534  9.8873  8.8162  8.4151  8.2041  8.1305
  34  0.362609  3.6214  4.9670 -1.5307 11.4505  9.7997  8.7402  8.3433  8.1347  8.0620
  35  0.376631  3.6239  4.9547 -1.4918 11.3049  9.6770  8.6353  8.2445  8.0396  7.9684
  36  0.392132  3.6273  4.9390 -1.4451 11.1262  9.5267  8.5081  8.1259  7.9258  7.8564
  37  0.407483  3.6311  4.9215 -1.3956 10.9351  9.3651  8.3724  7.9997  7.8054  7.7381
  38  0.423482  3.6356  4.9027 -1.3423 10.7283  9.1901  8.2257  7.8642  7.6764  7.6117
  39  0.441926  3.6412  4.8816 -1.2803 10.4808  8.9846  8.0543  7.7062  7.5267  7.4651
  40  0.459103  3.6471  4.8618 -1.2201 10.2313  8.7816  7.8866  7.5529  7.3822  7.3240
  41  0.472710  3.6526  4.8456 -1.1694 10.0144  8.6088  7.7453  7.4242  7.2617  7.2065
  42  0.484975  3.6580  4.8311 -1.1221  9.8067  8.4463  7.6132  7.3046  7.1499  7.0978
  43  0.495976  3.6632  4.8187 -1.0794  9.6151  8.2984  7.4935  7.1966  7.0493  7.0001
  44  0.505256  3.6678  4.8089 -1.0429  9.4496  8.1720  7.3918  7.1053  6.9645  6.9179
  45  0.513268  3.6721  4.8008 -1.0108  9.3014  8.0602  7.3025  7.0255  6.8907  6.8465
  46  0.520765  3.6763  4.7935 -0.9804  9.1583  7.9536  7.2177  6.9498  6.8210  6.7791
  47  0.528252  3.6807  4.7865 -0.9496  9.0130  7.8465  7.1324  6.8737  6.7509  6.7114
  48  0.536249  3.6855  4.7791 -0.9165  8.8580  7.7333  7.0419  6.7926  6.6762  6.6394
  49  0.545080  3.6908  4.7713 -0.8802  8.6895  7.6099  6.9429  6.7041  6.5945  6.5606
  50  0.554842  3.6967  4.7623 -0.8402  8.5073  7.4758  6.8349  6.6075  6.5053  6.4746
  51  0.564963  3.7028  4.7533 -0.7985  8.3201  7.3375  6.7236  6.5081  6.4138  6.3864
  52  0.570102  3.7060  4.7487 -0.7773  8.2254  7.2676  6.6674  6.4579  6.3676  6.3420
  53  0.575242  3.7092  4.7441 -0.7560  8.1317  7.1983  6.6117  6.4080  6.3218  6.2978
  54  0.580367  3.7124  4.7394 -0.7347  8.0398  7.1300  6.5565  6.3587  6.2762  6.2538
  55  0.585462  3.7156  4.7347 -0.7137  7.9502  7.0632  6.5021  6.3098  6.2310  6.2103
  56  0.590513  3.7186  4.7299 -0.6929  7.8632  6.9977  6.4486  6.2617  6.1864  6.1671
  57  0.595508  3.7216  4.7250 -0.6723  7.7789  6.9339  6.3962  6.2142  6.1424  6.1246
  58  0.600449  3.7245  4.7200 -0.6520  7.6970  6.8713  6.3446  6.1676  6.0991  6.0828
  59  0.605332  3.7274  4.7151 -0.6320  7.6174  6.8099  6.2941  6.1217  6.0564  6.0415
  60  0.610160  3.7303  4.7101 -0.6121  7.5396  6.7495  6.2442  6.0765  6.0144  6.0008
  61  0.614923  3.7331  4.7050 -0.5925  7.4639  6.6904  6.1952  6.0320  5.9729  5.9607
  62  0.619627  3.7359  4.6999 -0.5731  7.3901  6.6323  6.1470  5.9881  5.9321  5.9211
  63  0.624277  3.7385  4.6946 -0.5540  7.3181  6.5751  6.0993  5.9449  5.8918  5.8821
  64  0.628859  3.7412  4.6894 -0.5350  7.2478  6.5187  6.0526  5.9025  5.8522  5.8438
  65  0.633385  3.7438  4.6842 -0.5163  7.1790  6.4633  6.0065  5.8607  5.8133  5.8060
  66  0.637855  3.7463  4.6789 -0.4978  7.1120  6.4088  5.9612  5.8194  5.7748  5.7686
  67  0.642276  3.7487  4.6735 -0.4795  7.0468  6.3554  5.9163  5.7786  5.7365  5.7314
  68  0.646638  3.7512  4.6680 -0.4614  6.9828  6.3028  5.8721  5.7383  5.6989  5.6949
  69  0.650945  3.7536  4.6625 -0.4435  6.9201  6.2509  5.8287  5.6987  5.6617  5.6588
  70  0.655210  3.7558  4.6569 -0.4257  6.8582  6.1995  5.7857  5.6598  5.6253  5.6233
  71  0.659421  3.7581  4.6513 -0.4082  6.7973  6.1487  5.7433  5.6212  5.5893  5.5883
  72  0.663580  3.7603  4.6455 -0.3908  6.7377  6.0987  5.7015  5.5831  5.5535  5.5535
  73  0.667680  3.7625  4.6397 -0.3735  6.6797  6.0497  5.6601  5.5452  5.5179  5.5188
  74  0.671714  3.7647  4.6340 -0.3566  6.6232  6.0016  5.6192  5.5076  5.4826  5.4844
  75  0.675686  3.7668  4.6282 -0.3398  6.5682  5.9546  5.5788  5.4704  5.4476  5.4502
  76  0.679590  3.7689  4.6225 -0.3233  6.5145  5.9082  5.5391  5.4338  5.4130  5.4164
  77  0.683416  3.7709  4.6168 -0.3070  6.4621  5.8627  5.5001  5.3978  5.3791  5.3834
  78  0.687171  3.7729  4.6112 -0.2911  6.4109  5.8181  5.4617  5.3624  5.3457  5.3508
  79  0.690849  3.7749  4.6057 -0.2754  6.3609  5.7743  5.4241  5.3277  5.3130  5.3189
  80  0.694448  3.7768  4.6002 -0.2600  6.3121  5.7315  5.3872  5.2937  5.2810  5.2876
  81  0.697965  3.7787  4.5949 -0.2449  6.2644  5.6896  5.3511  5.2605  5.2497  5.2570
  82  0.703001  3.7814  4.5871 -0.2233  6.1962  5.6294  5.2995  5.2129  5.2048  5.2131
  83  0.707980  3.7841  4.5794 -0.2017  6.1287  5.5696  5.2483  5.1658  5.1603  5.1697
  84  0.712911  3.7867  4.5716 -0.1801  6.0620  5.5101  5.1973  5.1188  5.1160  5.1264
  85  0.717799  3.7895  4.5637 -0.1587  5.9960  5.4508  5.1463  5.0718  5.0717  5.0830
  86  0.722649  3.7921  4.5556 -0.1372  5.9308  5.3915  5.0949  5.0244  5.0268  5.0391
  87  0.727462  3.7946  4.5472 -0.1155  5.8660  5.3322  5.0435  4.9768  4.9818  4.9949
  88  0.732236  3.7972  4.5385 -0.0938  5.8013  5.2727  4.9919  4.9291  4.9366  4.9506
  89  0.736968  3.7997  4.5293 -0.0719  5.7363  5.2131  4.9407  4.8817  4.8918  4.9064
  90  0.741649  3.8021  4.5199 -0.0500  5.6714  5.1534  4.8892  4.8341  4.8466  4.8621
  91  0.746270  3.8044  4.5099 -0.0280  5.6071  5.0935  4.8373  4.7860  4.8008  4.8170
  92  0.750814  3.8067  4.4996 -0.0059  5.5438  5.0337  4.7848  4.7370  4.7541  4.7709
  93  0.755256  3.8089  4.4887  0.0162  5.4813  4.9741  4.7320  4.6876  4.7068  4.7242
  94  0.759598  3.8110  4.4777  0.0381  5.4196  4.9149  4.6790  4.6379  4.6591  4.6771
  95  0.763829  3.8129  4.4662  0.0601  5.3586  4.8560  4.6261  4.5880  4.6112  4.6298
  96  0.767936  3.8149  4.4545  0.0818  5.2984  4.7977  4.5734  4.5383  4.5633  4.5825
  97  0.771919  3.8167  4.4426  0.1034  5.2391  4.7399  4.5211  4.4888  4.5155  4.5352
  98  0.775788  3.8185  4.4304  0.1247  5.1803  4.6827  4.4692  4.4397  4.4681  4.4883
  99  0.779553  3.8203  4.4181  0.1460  5.1223  4.6259  4.4176  4.3909  4.4210  4.4416
 100  0.783222  3.8219  4.4056  0.1671  5.0647  4.5694  4.3663  4.3423  4.3739  4.3949
 101  0.786804  3.8235  4.3929  0.1882  5.0077  4.5131  4.3152  4.2936  4.3268  4.3482
 102  0.790309  3.8250  4.3801  0.2092  4.9510  4.4570  4.2640  4.2451  4.2798  4.3013
 103  0.793777  3.8266  4.3673  0.2303  4.8945  4.4009  4.2127  4.1965  4.2326  4.2545
 104  0.797186  3.8281  4.3542  0.2512  4.8382  4.3449  4.1614  4.1476  4.1851  4.2074
 105  0.800535  3.8296  4.3410  0.2723  4.7819  4.2889  4.1099  4.0987  4.1375  4.1601
 106  0.803820  3.8311  4.3275  0.2932  4.7259  4.2330  4.0585  4.0496  4.0898  4.1126
 107  0.807041  3.8325  4.3140  0.3141  4.6699  4.1771  4.0070  4.0005  4.0420  4.0651
 108  0.810212  3.8338  4.3000  0.3352  4.6140  4.1210  3.9553  3.9512  3.9938  4.0172
 109  0.813354  3.8352  4.2860  0.3563  4.5578  4.0649  3.9032  3.9015  3.9453  3.9689
 110  0.816443  3.8365  4.2717  0.3774  4.5018  4.0086  3.8511  3.8516  3.8966  3.9204
 111  0.819472  3.8377  4.2571  0.3986  4.4459  3.9524  3.7990  3.8018  3.8477  3.8717
 112  0.820330  3.8380  4.2529  0.4046  4.4299  3.9364  3.7840  3.7873  3.8336  3.8577
 113  0.821184  3.8384  4.2487  0.4107  4.4136  3.9199  3.7688  3.7728  3.8194  3.8435
 114  0.822035  3.8387  4.2444  0.4169  4.3975  3.9038  3.7537  3.7583  3.8052  3.8294
 115  0.822882  3.8391  4.2401  0.4231  4.3810  3.8872  3.7383  3.7437  3.7909  3.8151
 116  0.823727  3.8395  4.2358  0.4294  4.3644  3.8705  3.7228  3.7289  3.7764  3.8007
 117  0.824565  3.8399  4.2316  0.4357  4.3478  3.8538  3.7074  3.7142  3.7621  3.7863
 118  0.825398  3.8404  4.2274  0.4420  4.3308  3.8367  3.6917  3.6992  3.7475  3.7717
 119  0.826228  3.8408  4.2232  0.4484  4.3138  3.8195  3.6759  3.6842  3.7328  3.7572
 120  0.827052  3.8413  4.2189  0.4548  4.2966  3.8022  3.6600  3.6691  3.7181  3.7425
 121  0.827872  3.8416  4.2146  0.4613  4.2793  3.7848  3.6439  3.6539  3.7032  3.7277
 122  0.828685  3.8421  4.2101  0.4680  4.2618  3.7673  3.6278  3.6384  3.6881  3.7126
 123  0.829493  3.8425  4.2054  0.4745  4.2445  3.7497  3.6114  3.6227  3.6727  3.6973
 124  0.830295  3.8428  4.2005  0.4812  4.2268  3.7319  3.5947  3.6068  3.6570  3.6817
 125  0.831090  3.8431  4.1953  0.4879  4.2092  3.7141  3.5780  3.5907  3.6412  3.6658
 126  0.831877  3.8434  4.1900  0.4948  4.1914  3.6962  3.5610  3.5742  3.6249  3.6496
 127  0.832658  3.8436  4.1845  0.5017  4.1736  3.6781  3.5439  3.5576  3.6084  3.6332
 128  0.833432  3.8438  4.1787  0.5086  4.1557  3.6600  3.5266  3.5407  3.5918  3.6164
 129  0.834198  3.8440  4.1728  0.5156  4.1376  3.6418  3.5091  3.5237  3.5747  3.5995
 130  0.834957  3.8441  4.1668  0.5226  4.1196  3.6235  3.4914  3.5064  3.5575  3.5823
 131  0.835708  3.8442  4.1606  0.5297  4.1014  3.6052  3.4737  3.4889  3.5401  3.5648
 132  0.836453  3.8443  4.1541  0.5368  4.0831  3.5866  3.4556  3.4712  3.5225  3.5471
 133  0.837189  3.8443  4.1476  0.5441  4.0647  3.5681  3.4375  3.4533  3.5045  3.5292
 134  0.837916  3.8444  4.1408  0.5513  4.0463  3.5493  3.4192  3.4352  3.4864  3.5111
 135  0.838636  3.8444  4.1336  0.5587  4.0278  3.5307  3.4007  3.4167  3.4679  3.4925
 136  0.839346  3.8443  4.1263  0.5660  4.0094  3.5119  3.3820  3.3980  3.4490  3.4735
 137  0.840047  3.8441  4.1186  0.5735  3.9908  3.4932  3.3631  3.3790  3.4299  3.4543
 138  0.840737  3.8439  4.1106  0.5810  3.9723  3.4744  3.3440  3.3598  3.4103  3.4347
 139  0.841419  3.8437  4.1023  0.5886  3.9537  3.4556  3.3248  3.3402  3.3906  3.4149
 140  0.842092  3.8434  4.0939  0.5961  3.9352  3.4366  3.3053  3.3204  3.3704  3.3947
 141  0.842753  3.8430  4.0850  0.6038  3.9165  3.4177  3.2857  3.3004  3.3500  3.3740
 142  0.843404  3.8425  4.0758  0.6115  3.8980  3.3988  3.2658  3.2800  3.3291  3.3530
 143  0.844043  3.8420  4.0664  0.6194  3.8793  3.3798  3.2458  3.2593  3.3079  3.3317
 144  0.844670  3.8414  4.0565  0.6272  3.8608  3.3609  3.2255  3.2381  3.2863  3.3099
 145  0.845285  3.8407  4.0461  0.6351  3.8424  3.3420  3.2052  3.2168  3.2642  3.2877
 146  0.845886  3.8399  4.0354  0.6430  3.8240  3.3232  3.1845  3.1951  3.2418  3.2650
 147  0.846473  3.8391  4.0243  0.6511  3.8057  3.3045  3.1637  3.1731  3.2190  3.2420
 148  0.847046  3.8381  4.0127  0.6591  3.7876  3.2859  3.1427  3.1507  3.1956  3.2183
 149  0.847605  3.8371  4.0006  0.6671  3.7697  3.2673  3.1215  3.1279  3.1719  3.1944
 150  0.848147  3.8359  3.9880  0.6752  3.7519  3.2490  3.1001  3.1048  3.1476  3.1698
 151  0.848674  3.8345  3.9747  0.6835  3.7345  3.2308  3.0785  3.0812  3.1227  3.1446
 152  0.849185  3.8331  3.9611  0.6916  3.7173  3.2128  3.0569  3.0574  3.0976  3.1190
 153  0.849680  3.8315  3.9469  0.6998  3.7004  3.1952  3.0350  3.0331  3.0719  3.0929
 154  0.850157  3.8298  3.9321  0.7080  3.6840  3.1778  3.0130  3.0085  3.0456  3.0663
 155  0.850618  3.8279  3.9167  0.7162  3.6680  3.1607  2.9908  2.9834  3.0189  3.0390
 156  0.851062  3.8259  3.9007  0.7245  3.6526  3.1440  2.9683  2.9577  2.9914  3.0110
 157  0.851489  3.8238  3.8840  0.7326  3.6376  3.1276  2.9456  2.9316  2.9633  2.9824
 158  0.851899  3.8215  3.8668  0.7408  3.6234  3.1116  2.9227  2.9051  2.9346  2.9532
 159  0.852292  3.8190  3.8490  0.7490  3.6098  3.0961  2.8997  2.8782  2.9054  2.9234
 160  0.852669  3.8165  3.8305  0.7572  3.5971  3.0810  2.8767  2.8509  2.8758  2.8930
 161  0.853031  3.8136  3.8114  0.7654  3.5853  3.0664  2.8538  2.8237  2.8459  2.8624
 162  0.853302  3.8114  3.7962  0.7715  3.5768  3.0555  2.8367  2.8031  2.8231  2.8390
 163  0.853570  3.8089  3.7803  0.7779  3.5689  3.0447  2.8195  2.7821  2.8000  2.8150
 164  0.853834  3.8063  3.7637  0.7843  3.5616  3.0342  2.8020  2.7608  2.7761  2.7903
 165  0.854095  3.8036  3.7463  0.7908  3.5553  3.0241  2.7841  2.7388  2.7513  2.7647
 166  0.854353  3.8007  3.7283  0.7973  3.5499  3.0145  2.7657  2.7159  2.7258  2.7381
 167  0.854608  3.7975  3.7094  0.8038  3.5457  3.0054  2.7472  2.6925  2.6993  2.7107
 168  0.854859  3.7941  3.6891  0.8103  3.5434  2.9973  2.7290  2.6690  2.6724  2.6826
 169  0.855107  3.7903  3.6677  0.8167  3.5433  2.9901  2.7109  2.6451  2.6449  2.6537
 170  0.855355  3.7866  3.6466  0.8233  3.5435  2.9829  2.6926  2.6212  2.6173  2.6247
 171  0.855602  3.7831  3.6261  0.8299  3.5432  2.9751  2.6738  2.5969  2.5896  2.5958
 172  0.855845  3.7796  3.6054  0.8367  3.5438  2.9673  2.6541  2.5715  2.5606  2.5655
 173  0.856083  3.7759  3.5840  0.8436  3.5447  2.9595  2.6342  2.5458  2.5311  2.5348
 174  0.856310  3.7721  3.5615  0.8508  3.5460  2.9517  2.6146  2.5203  2.5019  2.5040
 175  0.856531  3.7684  3.5395  0.8581  3.5465  2.9429  2.5946  2.4946  2.4724  2.4733
 176  0.856745  3.7652  3.5192  0.8659  3.5444  2.9320  2.5738  2.4690  2.4436  2.4431
 177  0.856953  3.7624  3.4998  0.8740  3.5400  2.9196  2.5524  2.4433  2.4150  2.4134
 178  0.857150  3.7598  3.4811  0.8824  3.5340  2.9059  2.5307  2.4174  2.3864  2.3837
 179  0.857337  3.7574  3.4631  0.8911  3.5259  2.8908  2.5080  2.3912  2.3578  2.3541
 180  0.857516  3.7552  3.4456  0.9001  3.5168  2.8748  2.4851  2.3648  2.3291  2.3245
 181  0.857684  3.7534  3.4289  0.9093  3.5057  2.8574  2.4613  2.3381  2.3004  2.2950
 182  0.857863  3.7515  3.4109  0.9199  3.4918  2.8368  2.4342  2.3079  2.2681  2.2620
 183  0.858037  3.7498  3.3931  0.9310  3.4757  2.8144  2.4056  2.2763  2.2348  2.2279
 184  0.858210  3.7483  3.3754  0.9428  3.4572  2.7901  2.3757  2.2439  2.2007  2.1932
 185  0.858378  3.7470  3.3579  0.9549  3.4366  2.7643  2.3448  2.2107  2.1660  2.1580
 186  0.858544  3.7457  3.3406  0.9673  3.4141  2.7370  2.3133  2.1771  2.1311  2.1225
 187  0.858707  3.7446  3.3234  0.9803  3.3898  2.7085  2.2809  2.1430  2.0958  2.0866
 188  0.858869  3.7436  3.3064  0.9933  3.3644  2.6792  2.2483  2.1086  2.0604  2.0507
 189  0.859027  3.7427  3.2894  1.0066  3.3377  2.6489  2.2150  2.0740  2.0246  2.0146
 190  0.859186  3.7418  3.2726  1.0200  3.3100  2.6178  2.1812  2.0389  1.9886  1.9782
 191  0.859341  3.7410  3.2558  1.0336  3.2818  2.5865  2.1473  2.0038  1.9525  1.9417
 192  0.859498  3.7403  3.2391  1.0474  3.2526  2.5544  2.1129  1.9682  1.9162  1.9050
 193  0.859652  3.7395  3.2224  1.0613  3.2231  2.5221  2.0783  1.9325  1.8798  1.8683
 194  0.859806  3.7389  3.2058  1.0753  3.1930  2.4892  2.0435  1.8966  1.8431  1.8314
 195  0.859959  3.7382  3.1893  1.0893  3.1622  2.4561  2.0085  1.8608  1.8065  1.7944
 196  0.860111  3.7376  3.1729  1.1035  3.1313  2.4227  1.9732  1.8247  1.7697  1.7574
 197  0.860262  3.7370  3.1564  1.1177  3.0999  2.3889  1.9378  1.7884  1.7329  1.7202
 198  0.860413  3.7365  3.1400  1.1320  3.0681  2.3549  1.9021  1.7519  1.6957  1.6828
 199  0.860562  3.7359  3.1234  1.1464  3.0359  2.3205  1.8662  1.7151  1.6584  1.6451
 200  0.860710  3.7354  3.1068  1.1610  3.0034  2.2858  1.8299  1.6781  1.6207  1.6072
 201  0.860857  3.7349  3.0901  1.1757  2.9704  2.2507  1.7933  1.6408  1.5828  1.5691
 202  0.861003  3.7344  3.0734  1.1905  2.9372  2.2153  1.7564  1.6031  1.5447  1.5307
 203  0.861147  3.7339  3.0566  1.2055  2.9035  2.1795  1.7192  1.5653  1.5062  1.4920
 204  0.861290  3.7334  3.0397  1.2205  2.8694  2.1434  1.6816  1.5269  1.4674  1.4529
 205  0.861432  3.7329  3.0227  1.2357  2.8351  2.1069  1.6439  1.4884  1.4283  1.4136
 206  0.861571  3.7324  3.0053  1.2511  2.8006  2.0701  1.6056  1.4494  1.3887  1.3737
 207  0.861710  3.7319  2.9880  1.2665  2.7660  2.0333  1.5672  1.4103  1.3491  1.3338
 208  0.861846  3.7314  2.9705  1.2820  2.7311  1.9961  1.5284  1.3707  1.3089  1.2934
 209  0.861980  3.7309  2.9525  1.2980  2.6958  1.9582  1.4887  1.3302  1.2678  1.2520
 210  0.862109  3.7304  2.9342  1.3141  2.6598  1.9198  1.4484  1.2890  1.2261  1.2099
 211  0.862236  3.7298  2.9155  1.3306  2.6235  1.8806  1.4075  1.2472  1.1835  1.1672
 212  0.862358  3.7292  2.8967  1.3472  2.5868  1.8411  1.3660  1.2049  1.1404  1.1239
 213  0.862478  3.7287  2.8776  1.3641  2.5494  1.8010  1.3240  1.1619  1.0969  1.0800
 214  0.862594  3.7280  2.8582  1.3812  2.5118  1.7604  1.2814  1.1184  1.0527  1.0356
 215  0.862707  3.7275  2.8388  1.3984  2.4735  1.7193  1.2384  1.0745  1.0082  0.9907
 216  0.862818  3.7269  2.8191  1.4159  2.4351  1.6780  1.1951  1.0302  0.9631  0.9454
 217  0.862843  3.7267  2.8146  1.4197  2.4264  1.6687  1.1852  1.0202  0.9530  0.9352
 218  0.862867  3.7266  2.8102  1.4237  2.4176  1.6592  1.1753  1.0101  0.9427  0.9248
 219  0.862892  3.7265  2.8056  1.4277  2.4089  1.6498  1.1655  0.9999  0.9325  0.9145
 220  0.862915  3.7263  2.8011  1.4317  2.4002  1.6404  1.1555  0.9898  0.9221  0.9041
 221  0.862940  3.7262  2.7965  1.4357  2.3914  1.6309  1.1456  0.9796  0.9119  0.8937
 222  0.862964  3.7260  2.7921  1.4397  2.3826  1.6214  1.1356  0.9694  0.9014  0.8833
 223  0.862988  3.7259  2.7874  1.4438  2.3741  1.6120  1.1255  0.9590  0.8910  0.8727
 224  0.863012  3.7257  2.7827  1.4478  2.3653  1.6024  1.1155  0.9488  0.8805  0.8621
 225  0.863036  3.7256  2.7782  1.4519  2.3561  1.5927  1.1054  0.9384  0.8701  0.8516
 226  0.863059  3.7255  2.7737  1.4559  2.3470  1.5830  1.0952  0.9281  0.8596  0.8411
 227  0.863287  3.7241  2.7275  1.4967  2.2576  1.4863  0.9935  0.8241  0.7540  0.7348
 228  0.863499  3.7228  2.6807  1.5379  2.1683  1.3892  0.8912  0.7193  0.6474  0.6276
 229  0.863694  3.7213  2.6340  1.5790  2.0793  1.2923  0.7889  0.6146  0.5410  0.5205
 230  0.863883  3.7198  2.5850  1.6220  1.9867  1.1911  0.6818  0.5049  0.4295  0.4082
 231  0.864048  3.7183  2.5384  1.6630  1.8993  1.0952  0.5801  0.4006  0.3235  0.3014
 232  0.864205  3.7168  2.4904  1.7049  1.8099  0.9967  0.4760  0.2939  0.2149  0.1920
 233  0.864350  3.7152  2.4422  1.7469  1.7218  0.8990  0.3720  0.1872  0.1063  0.0826
 234  0.864481  3.7137  2.3954  1.7876  1.6368  0.8045  0.2714  0.0840  0.0012 -0.0233
 235  0.864605  3.7120  2.3471  1.8290  1.5518  0.7086  0.1689 -0.0215 -0.1064 -0.1318
 236  0.864718  3.7103  2.2998  1.8699  1.4684  0.6143  0.0681 -0.1252 -0.2121 -0.2385
 237  0.864822  3.7086  2.2520  1.9110  1.3851  0.5197 -0.0333 -0.2296 -0.3186 -0.3458
 238  0.864918  3.7071  2.2055  1.9510  1.3045  0.4279 -0.1318 -0.3311 -0.4221 -0.4503
 239  0.865007  3.7054  2.1585  1.9914  1.2239  0.3356 -0.2313 -0.4336 -0.5267 -0.5558
 240  0.865090  3.7037  2.1120  2.0313  1.1448  0.2445 -0.3295 -0.5349 -0.6302 -0.6602
 241  0.865165  3.7021  2.0669  2.0699  1.0690  0.1570 -0.4246 -0.6331 -0.7304 -0.7612
 242  0.865234  3.7004  2.0225  2.1080  0.9956  0.0715 -0.5181 -0.7300 -0.8294 -0.8610
 243  0.865298  3.6989  1.9815  2.1430  0.9284 -0.0072 -0.6044 -0.8194 -0.9207 -0.9532
 244  0.865359  3.6978  1.9478  2.1719  0.8732 -0.0721 -0.6756 -0.8931 -0.9959 -1.0289
 245  0.865417  3.6970  1.9247  2.1920  0.8338 -0.1178 -0.7256 -0.9446 -1.0485 -1.0818
 246  0.865473  3.6953  1.8800  2.2297  0.7635 -0.2010 -0.8177 -1.0404 -1.1466 -1.1809
 247  0.865525  3.6935  1.8343  2.2682  0.6936 -0.2850 -0.9115 -1.1380 -1.2468 -1.2820
 248  0.865573  3.6917  1.7908  2.3048  0.6289 -0.3644 -1.0005 -1.2308 -1.3420 -1.3781
 249  0.865617  3.6903  1.7557  2.3343  0.5777 -0.4285 -1.0724 -1.3057 -1.4188 -1.4556
 250  0.865658  3.6896  1.7348  2.3520  0.5485 -0.4666 -1.1151 -1.3502 -1.4645 -1.5018
 251  0.865701  3.6883  1.7018  2.3800  0.5005 -0.5272 -1.1829 -1.4207 -1.5368 -1.5748
 252  0.865740  3.6864  1.6558  2.4186  0.4349 -0.6101 -1.2761 -1.5181 -1.6368 -1.6759
 253  0.865776  3.6845  1.6084  2.4584  0.3690 -0.6951 -1.3721 -1.6184 -1.7398 -1.7800
 254  0.865810  3.6827  1.5622  2.4970  0.3071 -0.7774 -1.4655 -1.7160 -1.8402 -1.8815
 255  0.865839  3.6808  1.5168  2.5349  0.2484 -0.8571 -1.5565 -1.8113 -1.9382 -1.9807
 256  0.865867  3.6790  1.4729  2.5716  0.1932 -0.9338 -1.6445 -1.9036 -2.0332 -2.0768
 257  0.865893  3.6771  1.4291  2.6080  0.1410 -1.0088 -1.7314 -1.9951 -2.1274 -2.1722
 258  0.865917  3.6752  1.3864  2.6433  0.0928 -1.0804 -1.8155 -2.0840 -2.2191 -2.2650
 259  0.865938  3.6734  1.3445  2.6779  0.0472 -1.1498 -1.8979 -2.1712 -2.3090 -2.3562
 260  0.865959  3.6716  1.3033  2.7118  0.0038 -1.2173 -1.9782 -2.2563 -2.3970 -2.4453
 261  0.865977  3.6698  1.2631  2.7450 -0.0373 -1.2827 -2.0566 -2.3395 -2.4831 -2.5324
 262  0.865995  3.6681  1.2234  2.7775 -0.0764 -1.3464 -2.1334 -2.4212 -2.5677 -2.6181
