#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.484588  3.6193  4.7715 -1.2177 10.8833  9.0767  7.9582  7.5676  7.3641  7.2908
  42  0.495222  3.6247  4.7594 -1.1744 10.7045  8.9148  7.8318  7.4575  7.2626  7.1919
  43  0.504858  3.6300  4.7494 -1.1348 10.5360  8.7634  7.7159  7.3571  7.1706  7.1023
  44  0.513742  3.6353  4.7412 -1.0980 10.3740  8.6192  7.6075  7.2638  7.0856  7.0199
  45  0.522373  3.6408  4.7343 -1.0618 10.2085  8.4745  7.4999  7.1719  7.0023  6.9392
  46  0.531411  3.6469  4.7279 -1.0237 10.0275  8.3204  7.3865  7.0753  6.9150  6.8547
  47  0.541143  3.6536  4.7220 -0.9828  9.8237  8.1529  7.2641  6.9711  6.8209  6.7639
  48  0.551511  3.6611  4.7163 -0.9390  9.5936  7.9743  7.1343  6.8597  6.7202  6.6671
  49  0.562371  3.6688  4.7104 -0.8935  9.3459  7.7910  7.0003  6.7436  6.6150  6.5662
  50  0.573382  3.6767  4.7044 -0.8476  9.0943  7.6111  6.8672  6.6269  6.5088  6.4643
  51  0.584274  3.6843  4.6981 -0.8026  8.8494  7.4409  6.7388  6.5130  6.4048  6.3645
  52  0.589501  3.6880  4.6950 -0.7811  8.7331  7.3615  6.6784  6.4591  6.3554  6.3172
  53  0.594717  3.6915  4.6917 -0.7598  8.6179  7.2839  6.6188  6.4058  6.3065  6.2702
  54  0.599907  3.6950  4.6882 -0.7386  8.5039  7.2079  6.5603  6.3532  6.2582  6.2240
  55  0.605071  3.6985  4.6847 -0.7177  8.3922  7.1339  6.5027  6.3014  6.2106  6.1783
  56  0.610201  3.7018  4.6811 -0.6968  8.2835  7.0615  6.4461  6.2504  6.1637  6.1333
  57  0.615287  3.7052  4.6774 -0.6762  8.1786  6.9910  6.3904  6.2002  6.1174  6.0889
  58  0.620326  3.7085  4.6736 -0.6559  8.0781  6.9222  6.3357  6.1507  6.0718  6.0451
  59  0.625318  3.7116  4.6698 -0.6357  7.9825  6.8553  6.2818  6.1020  6.0268  6.0019
  60  0.630253  3.7147  4.6657 -0.6157  7.8912  6.7902  6.2289  6.0542  5.9826  5.9594
  61  0.635129  3.7178  4.6618 -0.5961  7.8030  6.7267  6.1770  6.0073  5.9392  5.9174
  62  0.639947  3.7208  4.6576 -0.5767  7.7174  6.6648  6.1263  5.9611  5.8964  5.8763
  63  0.644699  3.7237  4.6533 -0.5575  7.6337  6.6043  6.0765  5.9159  5.8545  5.8359
  64  0.649392  3.7266  4.6489 -0.5387  7.5517  6.5453  6.0279  5.8716  5.8133  5.7962
  65  0.654019  3.7294  4.6445 -0.5202  7.4709  6.4876  5.9804  5.8282  5.7730  5.7571
  66  0.658583  3.7320  4.6398 -0.5019  7.3922  6.4313  5.9338  5.7856  5.7333  5.7189
  67  0.663081  3.7346  4.6351 -0.4839  7.3157  6.3763  5.8882  5.7438  5.6944  5.6812
  68  0.667518  3.7371  4.6303 -0.4661  7.2414  6.3227  5.8435  5.7029  5.6561  5.6441
  69  0.671888  3.7395  4.6254 -0.4487  7.1695  6.2702  5.7999  5.6627  5.6185  5.6077
  70  0.676193  3.7419  4.6204 -0.4315  7.0997  6.2189  5.7569  5.6232  5.5814  5.5719
  71  0.680437  3.7442  4.6152 -0.4145  7.0320  6.1686  5.7148  5.5843  5.5449  5.5365
  72  0.684619  3.7464  4.6100 -0.3977  6.9665  6.1195  5.6733  5.5461  5.5089  5.5016
  73  0.688738  3.7485  4.6047 -0.3811  6.9025  6.0712  5.6326  5.5085  5.4735  5.4671
  74  0.692793  3.7506  4.5993 -0.3648  6.8403  6.0239  5.5926  5.4713  5.4385  5.4331
  75  0.696789  3.7526  4.5937 -0.3487  6.7797  5.9774  5.5531  5.4348  5.4040  5.3996
  76  0.700721  3.7546  4.5881 -0.3328  6.7208  5.9318  5.5142  5.3986  5.3697  5.3663
  77  0.704592  3.7565  4.5824 -0.3171  6.6633  5.8871  5.4759  5.3630  5.3359  5.3334
  78  0.708391  3.7583  4.5765 -0.3016  6.6073  5.8431  5.4381  5.3279  5.3026  5.3009
  79  0.712125  3.7601  4.5707 -0.2863  6.5527  5.8000  5.4009  5.2932  5.2697  5.2687
  80  0.715789  3.7618  4.5647 -0.2712  6.4994  5.7577  5.3643  5.2590  5.2370  5.2369
  81  0.719385  3.7635  4.5587 -0.2564  6.4476  5.7161  5.3282  5.2251  5.2049  5.2055
  82  0.724084  3.7656  4.5504 -0.2368  6.3801  5.6616  5.2808  5.1808  5.1625  5.1641
  83  0.728716  3.7676  4.5421 -0.2174  6.3140  5.6078  5.2339  5.1368  5.1204  5.1229
  84  0.733281  3.7697  4.5336 -0.1981  6.2491  5.5547  5.1874  5.0931  5.0787  5.0821
  85  0.737778  3.7716  4.5249 -0.1790  6.1854  5.5021  5.1415  5.0499  5.0373  5.0415
  86  0.742212  3.7735  4.5162 -0.1601  6.1228  5.4503  5.0960  5.0071  4.9961  5.0012
  87  0.746586  3.7754  4.5075 -0.1413  6.0610  5.3989  5.0509  4.9647  4.9554  4.9613
  88  0.750909  3.7773  4.4986 -0.1227  6.0004  5.3481  5.0062  4.9226  4.9149  4.9215
  89  0.755181  3.7791  4.4897 -0.1042  5.9406  5.2978  4.9618  4.8807  4.8746  4.8820
  90  0.759409  3.7808  4.4808 -0.0858  5.8816  5.2478  4.9177  4.8392  4.8345  4.8427
  91  0.763592  3.7825  4.4718 -0.0675  5.8234  5.1982  4.8739  4.7977  4.7946  4.8034
  92  0.767727  3.7842  4.4627 -0.0492  5.7659  5.1489  4.8302  4.7566  4.7549  4.7645
  93  0.771810  3.7859  4.4537 -0.0312  5.7091  5.1000  4.7869  4.7156  4.7154  4.7256
  94  0.775832  3.7875  4.4446 -0.0132  5.6530  5.0514  4.7438  4.6750  4.6762  4.6871
  95  0.779786  3.7892  4.4353  0.0047  5.5976  5.0032  4.7011  4.6346  4.6373  4.6488
  96  0.783667  3.7907  4.4260  0.0224  5.5430  4.9554  4.6587  4.5946  4.5986  4.6107
  97  0.787466  3.7923  4.4165  0.0400  5.4893  4.9081  4.6166  4.5547  4.5601  4.5727
  98  0.791180  3.7937  4.4070  0.0575  5.4366  4.8612  4.5747  4.5151  4.5216  4.5349
  99  0.794802  3.7951  4.3973  0.0748  5.3848  4.8149  4.5331  4.4756  4.4834  4.4972
 100  0.798327  3.7964  4.3875  0.0918  5.3339  4.7691  4.4919  4.4365  4.4453  4.4597
 101  0.801753  3.7977  4.3776  0.1088  5.2839  4.7240  4.4510  4.3977  4.4076  4.4224
 102  0.805083  3.7990  4.3675  0.1255  5.2349  4.6794  4.4106  4.3591  4.3700  4.3852
 103  0.808318  3.8001  4.3574  0.1420  5.1868  4.6354  4.3705  4.3208  4.3327  4.3484
 104  0.811460  3.8012  4.3472  0.1583  5.1396  4.5921  4.3309  4.2829  4.2956  4.3117
 105  0.814520  3.8023  4.3368  0.1746  5.0932  4.5494  4.2916  4.2452  4.2587  4.2753
 106  0.817502  3.8033  4.3264  0.1905  5.0476  4.5071  4.2527  4.2079  4.2221  4.2391
 107  0.820417  3.8042  4.3159  0.2063  5.0028  4.4655  4.2141  4.1708  4.1857  4.2030
 108  0.823276  3.8051  4.3053  0.2220  4.9586  4.4244  4.1760  4.1340  4.1495  4.1672
 109  0.826077  3.8059  4.2945  0.2375  4.9152  4.3836  4.1381  4.0974  4.1136  4.1315
 110  0.828810  3.8067  4.2836  0.2528  4.8725  4.3435  4.1007  4.0611  4.0778  4.0961
 111  0.831417  3.8075  4.2729  0.2680  4.8302  4.3039  4.0637  4.0254  4.0426  4.0611
 112  0.832352  3.8078  4.2690  0.2736  4.8146  4.2892  4.0501  4.0122  4.0296  4.0483
 113  0.833283  3.8081  4.2651  0.2792  4.7988  4.2745  4.0363  3.9990  4.0166  4.0354
 114  0.834213  3.8083  4.2612  0.2848  4.7829  4.2596  4.0224  3.9856  4.0034  4.0223
 115  0.835140  3.8087  4.2570  0.2905  4.7670  4.2445  4.0085  3.9721  3.9901  4.0091
 116  0.836064  3.8089  4.2529  0.2964  4.7510  4.2295  3.9943  3.9584  3.9766  3.9957
 117  0.836985  3.8092  4.2485  0.3022  4.7349  4.2142  3.9800  3.9445  3.9628  3.9821
 118  0.837902  3.8094  4.2440  0.3081  4.7188  4.1988  3.9655  3.9304  3.9488  3.9682
 119  0.838816  3.8096  4.2393  0.3140  4.7026  4.1834  3.9509  3.9161  3.9347  3.9541
 120  0.839725  3.8098  4.2346  0.3200  4.6864  4.1679  3.9360  3.9016  3.9203  3.9397
 121  0.840631  3.8100  4.2296  0.3261  4.6701  4.1522  3.9210  3.8868  3.9056  3.9252
 122  0.841534  3.8101  4.2246  0.3323  4.6537  4.1364  3.9058  3.8720  3.8909  3.9105
 123  0.842431  3.8103  4.2195  0.3385  4.6373  4.1204  3.8905  3.8569  3.8759  3.8956
 124  0.843326  3.8104  4.2142  0.3447  4.6207  4.1044  3.8750  3.8417  3.8607  3.8805
 125  0.844216  3.8105  4.2088  0.3510  4.6041  4.0882  3.8594  3.8263  3.8454  3.8652
 126  0.845103  3.8106  4.2034  0.3574  4.5875  4.0720  3.8437  3.8107  3.8299  3.8497
 127  0.845987  3.8107  4.1978  0.3637  4.5707  4.0557  3.8278  3.7951  3.8143  3.8341
 128  0.846869  3.8108  4.1922  0.3702  4.5540  4.0392  3.8117  3.7792  3.7984  3.8183
 129  0.847746  3.8109  4.1864  0.3767  4.5372  4.0227  3.7955  3.7632  3.7824  3.8024
 130  0.848621  3.8109  4.1805  0.3832  4.5204  4.0061  3.7793  3.7470  3.7662  3.7862
 131  0.849492  3.8109  4.1745  0.3898  4.5037  3.9895  3.7629  3.7307  3.7498  3.7698
 132  0.850358  3.8109  4.1682  0.3964  4.4869  3.9727  3.7462  3.7141  3.7332  3.7532
 133  0.851218  3.8109  4.1617  0.4031  4.4702  3.9559  3.7295  3.6973  3.7164  3.7363
 134  0.852073  3.8108  4.1551  0.4098  4.4535  3.9391  3.7125  3.6803  3.6993  3.7191
 135  0.852922  3.8107  4.1484  0.4166  4.4368  3.9221  3.6954  3.6631  3.6820  3.7018
 136  0.853764  3.8106  4.1415  0.4234  4.4201  3.9050  3.6782  3.6457  3.6644  3.6842
 137  0.854600  3.8104  4.1344  0.4303  4.4035  3.8880  3.6608  3.6282  3.6467  3.6664
 138  0.855429  3.8102  4.1271  0.4372  4.3869  3.8708  3.6432  3.6104  3.6287  3.6483
 139  0.856252  3.8100  4.1196  0.4442  4.3703  3.8536  3.6255  3.5923  3.6105  3.6300
 140  0.857065  3.8097  4.1119  0.4512  4.3539  3.8365  3.6076  3.5741  3.5919  3.6114
 141  0.857871  3.8094  4.1040  0.4583  4.3375  3.8192  3.5895  3.5556  3.5732  3.5925
 142  0.858669  3.8090  4.0958  0.4654  4.3214  3.8019  3.5713  3.5369  3.5541  3.5733
 143  0.859458  3.8086  4.0874  0.4726  4.3053  3.7847  3.5529  3.5179  3.5348  3.5538
 144  0.860237  3.8081  4.0788  0.4798  4.2894  3.7674  3.5344  3.4988  3.5153  3.5340
 145  0.861007  3.8076  4.0699  0.4870  4.2736  3.7502  3.5156  3.4794  3.4954  3.5139
 146  0.861768  3.8071  4.0607  0.4943  4.2580  3.7329  3.4967  3.4597  3.4752  3.4935
 147  0.862518  3.8065  4.0513  0.5016  4.2426  3.7157  3.4776  3.4397  3.4548  3.4729
 148  0.863258  3.8058  4.0415  0.5090  4.2276  3.6986  3.4584  3.4195  3.4339  3.4518
 149  0.863987  3.8050  4.0313  0.5164  4.2130  3.6816  3.4391  3.3990  3.4127  3.4303
 150  0.864704  3.8041  4.0208  0.5238  4.1986  3.6648  3.4196  3.3781  3.3912  3.4085
 151  0.865411  3.8031  4.0097  0.5313  4.1850  3.6481  3.3999  3.3570  3.3692  3.3860
 152  0.866105  3.8019  3.9980  0.5387  4.1723  3.6319  3.3800  3.3354  3.3466  3.3631
 153  0.866786  3.8005  3.9853  0.5462  4.1608  3.6162  3.3601  3.3135  3.3236  3.3393
 154  0.867454  3.7991  3.9722  0.5536  4.1500  3.6007  3.3402  3.2913  3.3001  3.3154
 155  0.868109  3.7973  3.9582  0.5610  4.1408  3.5860  3.3202  3.2688  3.2761  3.2907
 156  0.868754  3.7955  3.9437  0.5683  4.1322  3.5715  3.3003  3.2462  3.2520  3.2658
 157  0.869387  3.7933  3.9282  0.5756  4.1259  3.5578  3.2804  3.2233  3.2272  3.2401
 158  0.870011  3.7910  3.9121  0.5829  4.1213  3.5447  3.2603  3.2000  3.2018  3.2138
 159  0.870636  3.7887  3.8957  0.5902  4.1174  3.5316  3.2400  3.1764  3.1762  3.1871
 160  0.871262  3.7861  3.8784  0.5975  4.1152  3.5192  3.2198  3.1525  3.1501  3.1598
 161  0.871888  3.7828  3.8587  0.6044  4.1189  3.5095  3.1997  3.1277  3.1224  3.1308
 162  0.872386  3.7788  3.8377  0.6097  4.1310  3.5055  3.1830  3.1053  3.0966  3.1031
 163  0.872885  3.7747  3.8162  0.6149  4.1458  3.5030  3.1671  3.0832  3.0708  3.0756
 164  0.873386  3.7703  3.7941  0.6198  4.1637  3.5021  3.1520  3.0617  3.0452  3.0481
 165  0.873888  3.7661  3.7726  0.6246  4.1826  3.5017  3.1377  3.0412  3.0208  3.0217
 166  0.874389  3.7620  3.7518  0.6293  4.2017  3.5012  3.1239  3.0213  2.9970  2.9962
 167  0.874885  3.7579  3.7303  0.6346  4.2221  3.5005  3.1094  3.0007  2.9723  2.9697
 168  0.875374  3.7540  3.7091  0.6407  4.2402  3.4976  3.0932  2.9787  2.9465  2.9420
 169  0.875842  3.7504  3.6878  0.6479  4.2543  3.4915  3.0746  2.9544  2.9185  2.9124
 170  0.876280  3.7472  3.6665  0.6562  4.2630  3.4816  3.0532  2.9280  2.8888  2.8811
 171  0.876682  3.7443  3.6455  0.6658  4.2657  3.4677  3.0292  2.8996  2.8574  2.8483
 172  0.877048  3.7418  3.6253  0.6763  4.2621  3.4498  3.0029  2.8697  2.8249  2.8145
 173  0.877382  3.7397  3.6060  0.6876  4.2525  3.4284  2.9749  2.8387  2.7918  2.7804
 174  0.877689  3.7381  3.5877  0.6994  4.2386  3.4048  2.9457  2.8070  2.7584  2.7462
 175  0.877975  3.7366  3.5699  0.7115  4.2219  3.3797  2.9160  2.7751  2.7250  2.7120
 176  0.878245  3.7354  3.5528  0.7238  4.2028  3.3533  2.8855  2.7430  2.6914  2.6779
 177  0.878504  3.7343  3.5363  0.7362  4.1818  3.3263  2.8550  2.7108  2.6581  2.6441
 178  0.878752  3.7334  3.5201  0.7487  4.1596  3.2985  2.8241  2.6786  2.6249  2.6103
 179  0.878993  3.7326  3.5043  0.7613  4.1360  3.2702  2.7931  2.6462  2.5916  2.5766
 180  0.879228  3.7318  3.4886  0.7739  4.1122  3.2418  2.7620  2.6139  2.5584  2.5430
 181  0.879458  3.7310  3.4732  0.7866  4.0875  3.2130  2.7308  2.5816  2.5252  2.5094
 182  0.879718  3.7303  3.4556  0.8012  4.0583  3.1796  2.6948  2.5443  2.4871  2.4709
 183  0.879977  3.7295  3.4381  0.8160  4.0280  3.1453  2.6582  2.5066  2.4485  2.4321
 184  0.880235  3.7289  3.4206  0.8310  3.9967  3.1104  2.6211  2.4684  2.4096  2.3928
 185  0.880493  3.7283  3.4030  0.8462  3.9647  3.0750  2.5835  2.4299  2.3704  2.3532
 186  0.880750  3.7277  3.3855  0.8615  3.9319  3.0392  2.5457  2.3911  2.3309  2.3134
 187  0.881006  3.7271  3.3679  0.8770  3.8984  3.0028  2.5074  2.3521  2.2911  2.2734
 188  0.881262  3.7266  3.3503  0.8926  3.8646  2.9661  2.4690  2.3127  2.2511  2.2330
 189  0.881517  3.7261  3.3327  0.9083  3.8299  2.9288  2.4300  2.2728  2.2107  2.1924
 190  0.881771  3.7256  3.3150  0.9241  3.7944  2.8911  2.3907  2.2328  2.1700  2.1515
 191  0.882025  3.7251  3.2972  0.9402  3.7586  2.8531  2.3510  2.1922  2.1289  2.1101
 192  0.882278  3.7247  3.2793  0.9564  3.7224  2.8147  2.3111  2.1515  2.0876  2.0686
 193  0.882528  3.7242  3.2611  0.9729  3.6853  2.7755  2.2703  2.1099  2.0454  2.0262
 194  0.882776  3.7237  3.2423  0.9899  3.6468  2.7350  2.2282  2.0670  2.0020  1.9825
 195  0.883022  3.7232  3.2231  1.0073  3.6075  2.6935  2.1851  2.0231  1.9574  1.9376
 196  0.883262  3.7227  3.2032  1.0254  3.5667  2.6505  2.1404  1.9776  1.9113  1.8914
 197  0.883497  3.7223  3.1826  1.0440  3.5245  2.6061  2.0943  1.9307  1.8638  1.8435
 198  0.883727  3.7217  3.1614  1.0633  3.4808  2.5602  2.0466  1.8820  1.8145  1.7941
 199  0.883948  3.7212  3.1392  1.0835  3.4352  2.5121  1.9967  1.8312  1.7630  1.7422
 200  0.884163  3.7207  3.1163  1.1044  3.3882  2.4625  1.9453  1.7788  1.7099  1.6888
 201  0.884372  3.7200  3.0924  1.1258  3.3402  2.4116  1.8922  1.7247  1.6550  1.6336
 202  0.884575  3.7194  3.0682  1.1477  3.2912  2.3595  1.8380  1.6694  1.5990  1.5773
 203  0.884772  3.7188  3.0432  1.1702  3.2412  2.3064  1.7827  1.6130  1.5418  1.5197
 204  0.884963  3.7181  3.0178  1.1930  3.1905  2.2523  1.7262  1.5554  1.4833  1.4609
 205  0.885148  3.7174  2.9917  1.2164  3.1393  2.1973  1.6687  1.4967  1.4237  1.4009
 206  0.885328  3.7166  2.9650  1.2401  3.0879  2.1416  1.6104  1.4370  1.3631  1.3398
 207  0.885502  3.7158  2.9377  1.2642  3.0359  2.0852  1.5513  1.3765  1.3015  1.2778
 208  0.885671  3.7149  2.9098  1.2886  2.9836  2.0281  1.4912  1.3150  1.2389  1.2149
 209  0.885833  3.7139  2.8813  1.3135  2.9318  1.9706  1.4304  1.2526  1.1753  1.1507
 210  0.885991  3.7131  2.8527  1.3385  2.8783  1.9120  1.3688  1.1895  1.1112  1.0860
 211  0.886142  3.7121  2.8235  1.3640  2.8257  1.8532  1.3066  1.1256  1.0460  1.0204
 212  0.886288  3.7111  2.7938  1.3897  2.7729  1.7938  1.2436  1.0609  0.9801  0.9539
 213  0.886428  3.7101  2.7638  1.4157  2.7208  1.7339  1.1799  0.9955  0.9134  0.8866
 214  0.886562  3.7091  2.7334  1.4419  2.6687  1.6736  1.1156  0.9294  0.8460  0.8186
 215  0.886691  3.7080  2.7027  1.4684  2.6165  1.6128  1.0507  0.8627  0.7780  0.7500
 216  0.886815  3.7069  2.6715  1.4952  2.5652  1.5521  0.9855  0.7955  0.7093  0.6807
 217  0.886835  3.7067  2.6661  1.4997  2.5565  1.5418  0.9744  0.7840  0.6976  0.6689
 218  0.886856  3.7064  2.6608  1.5043  2.5476  1.5313  0.9632  0.7725  0.6859  0.6571
 219  0.886876  3.7063  2.6557  1.5088  2.5384  1.5207  0.9519  0.7610  0.6742  0.6452
 220  0.886896  3.7062  2.6503  1.5135  2.5293  1.5101  0.9406  0.7493  0.6623  0.6332
 221  0.886916  3.7059  2.6447  1.5181  2.5209  1.4998  0.9294  0.7377  0.6503  0.6212
 222  0.886936  3.7057  2.6393  1.5228  2.5122  1.4892  0.9180  0.7260  0.6383  0.6091
 223  0.886956  3.7055  2.6339  1.5275  2.5031  1.4786  0.9066  0.7142  0.6263  0.5970
 224  0.886976  3.7053  2.6284  1.5322  2.4941  1.4678  0.8951  0.7024  0.6142  0.5847
 225  0.886996  3.7051  2.6229  1.5369  2.4851  1.4571  0.8835  0.6905  0.6021  0.5726
 226  0.887015  3.7049  2.6175  1.5416  2.4756  1.4461  0.8719  0.6786  0.5899  0.5603
 227  0.887201  3.7027  2.5609  1.5894  2.3883  1.3392  0.7558  0.5585  0.4671  0.4362
 228  0.887371  3.7004  2.5022  1.6390  2.2994  1.2287  0.6354  0.4339  0.3396  0.3072
 229  0.887518  3.6980  2.4441  1.6877  2.2152  1.1216  0.5179  0.3118  0.2144  0.1807
 230  0.887654  3.6958  2.3921  1.7310  2.1400  1.0259  0.4126  0.2026  0.1024  0.0676
 231  0.887779  3.6938  2.3421  1.7727  2.0676  0.9345  0.3119  0.0978 -0.0050 -0.0410
 232  0.887894  3.6919  2.2994  1.8082  2.0049  0.8563  0.2258  0.0083 -0.0969 -0.1339
 233  0.888002  3.6910  2.2731  1.8308  1.9600  0.8048  0.1704 -0.0488 -0.1552 -0.1927
 234  0.888111  3.6903  2.2517  1.8492  1.9222  0.7622  0.1247 -0.0958 -0.2032 -0.2410
 235  0.888218  3.6879  2.1979  1.8935  1.8501  0.6668  0.0183 -0.2069 -0.3173 -0.3566
 236  0.888316  3.6854  2.1433  1.9381  1.7806  0.5722 -0.0881 -0.3183 -0.4320 -0.4727
 237  0.888405  3.6830  2.0924  1.9797  1.7172  0.4845 -0.1870 -0.4219 -0.5389 -0.5809
 238  0.888486  3.6811  2.0522  2.0126  1.6679  0.4156 -0.2648 -0.5035 -0.6230 -0.6660
 239  0.888563  3.6806  2.0401  2.0225  1.6558  0.3954 -0.2878 -0.5276 -0.6479 -0.6913
 240  0.888642  3.6800  2.0220  2.0379  1.6347  0.3635 -0.3236 -0.5649 -0.6863 -0.7302
 241  0.888720  3.6770  1.9609  2.0872  1.5657  0.2620 -0.4397 -0.6871 -0.8126 -0.8583
 242  0.888791  3.6740  1.8999  2.1361  1.5001  0.1625 -0.5543 -0.8079 -0.9376 -0.9851
 243  0.888852  3.6710  1.8408  2.1833  1.4394  0.0676 -0.6640 -0.9238 -1.0578 -1.1072
 244  0.888908  3.6680  1.7815  2.2305  1.3804 -0.0266 -0.7737 -1.0398 -1.1781 -1.2294
 245  0.888958  3.6649  1.7216  2.2783  1.3226 -0.1209 -0.8840 -1.1565 -1.2993 -1.3524
 246  0.889003  3.6621  1.6675  2.3211  1.2746 -0.2043 -0.9826 -1.2612 -1.4080 -1.4629
 247  0.889043  3.6593  1.6143  2.3631  1.2300 -0.2849 -1.0790 -1.3634 -1.5144 -1.5711
 248  0.889081  3.6565  1.5620  2.4043  1.1891 -0.3624 -1.1728 -1.4633 -1.6184 -1.6769
 249  0.889114  3.6538  1.5107  2.4446  1.1513 -0.4372 -1.2641 -1.5607 -1.7200 -1.7803
 250  0.889145  3.6510  1.4607  2.4838  1.1166 -0.5089 -1.3525 -1.6553 -1.8188 -1.8808
 251  0.889173  3.6483  1.4110  2.5224  1.0854 -0.5782 -1.4389 -1.7480 -1.9158 -1.9797
 252  0.889199  3.6455  1.3623  2.5601  1.0577 -0.6444 -1.5228 -1.8383 -2.0105 -2.0762
 253  0.889223  3.6428  1.3148  2.5968  1.0328 -0.7078 -1.6038 -1.9258 -2.1022 -2.1698
 254  0.889245  3.6401  1.2679  2.6330  1.0105 -0.7689 -1.6831 -2.0113 -2.1922 -2.2616
 255  0.889265  3.6375  1.2222  2.6682  0.9900 -0.8276 -1.7600 -2.0944 -2.2798 -2.3509
 256  0.889284  3.6349  1.1771  2.7028  0.9716 -0.8842 -1.8350 -2.1758 -2.3655 -2.4385
 257  0.889301  3.6323  1.1330  2.7367  0.9549 -0.9384 -1.9078 -2.2549 -2.4492 -2.5240
 258  0.889317  3.6297  1.0896  2.7699  0.9404 -0.9905 -1.9785 -2.3321 -2.5308 -2.6075
 259  0.889332  3.6272  1.0472  2.8022  0.9276 -1.0402 -2.0468 -2.4070 -2.6104 -2.6888
 260  0.889345  3.6247  1.0056  2.8339  0.9159 -1.0882 -2.1134 -2.4803 -2.6883 -2.7684
 261  0.889358  3.6224  0.9649  2.8648  0.9052 -1.1344 -2.1784 -2.5517 -2.7641 -2.8459
