#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.477725  3.6580  4.8481 -1.1453  9.8416  8.5051  7.6722  7.3605  7.2046  7.1527
  42  0.490336  3.6636  4.8334 -1.0971  9.6301  8.3417  7.5384  7.2390  7.0910  7.0423
  43  0.501128  3.6686  4.8216 -1.0557  9.4458  8.2010  7.4236  7.1351  6.9942  6.9482
  44  0.509919  3.6731  4.8123 -1.0215  9.2909  8.0839  7.3287  7.0498  6.9150  6.8714
  45  0.517684  3.6771  4.8045 -0.9906  9.1493  7.9779  7.2434  6.9734  6.8443  6.8030
  46  0.525208  3.6813  4.7970 -0.9603  9.0091  7.8739  7.1598  6.8986  6.7752  6.7363
  47  0.533001  3.6857  4.7896 -0.9286  8.8628  7.7664  7.0734  6.8211  6.7036  6.6671
  48  0.541570  3.6907  4.7815 -0.8937  8.7044  7.6494  6.9790  6.7365  6.6255  6.5917
  49  0.551139  3.6962  4.7726 -0.8550  8.5314  7.5204  6.8748  6.6433  6.5393  6.5086
  50  0.561367  3.7022  4.7631 -0.8135  8.3472  7.3833  6.7644  6.5447  6.4484  6.4208
  51  0.571688  3.7084  4.7534 -0.7713  8.1630  7.2458  6.6537  6.4458  6.3574  6.3331
  52  0.576857  3.7115  4.7486 -0.7502  8.0722  7.1776  6.5986  6.3968  6.3121  6.2894
  53  0.582013  3.7146  4.7438 -0.7291  7.9831  7.1103  6.5442  6.3480  6.2671  6.2460
  54  0.587148  3.7177  4.7388 -0.7082  7.8964  7.0443  6.4904  6.2996  6.2224  6.2028
  55  0.592247  3.7207  4.7339 -0.6874  7.8118  6.9796  6.4375  6.2519  6.1781  6.1600
  56  0.597304  3.7236  4.7289 -0.6668  7.7296  6.9161  6.3853  6.2048  6.1344  6.1177
  57  0.602312  3.7265  4.7238 -0.6464  7.6494  6.8538  6.3340  6.1583  6.0912  6.0758
  58  0.607270  3.7295  4.7187 -0.6263  7.5711  6.7924  6.2834  6.1125  6.0485  6.0346
  59  0.612172  3.7323  4.7135 -0.6063  7.4948  6.7322  6.2335  6.0673  6.0064  5.9939
  60  0.617020  3.7350  4.7084 -0.5866  7.4202  6.6729  6.1843  6.0227  5.9648  5.9536
  61  0.621807  3.7378  4.7032 -0.5671  7.3472  6.6146  6.1358  5.9787  5.9239  5.9140
  62  0.626538  3.7405  4.6979 -0.5478  7.2759  6.5571  6.0881  5.9354  5.8836  5.8749
  63  0.631222  3.7431  4.6926 -0.5287  7.2061  6.5003  6.0410  5.8928  5.8438  5.8363
  64  0.635841  3.7457  4.6872 -0.5099  7.1377  6.4444  5.9947  5.8507  5.8047  5.7984
  65  0.640413  3.7482  4.6819 -0.4912  7.0711  6.3896  5.9488  5.8091  5.7658  5.7607
  66  0.644934  3.7507  4.6765 -0.4726  7.0059  6.3357  5.9036  5.7680  5.7274  5.7233
  67  0.649417  3.7532  4.6709 -0.4542  6.9421  6.2825  5.8589  5.7272  5.6892  5.6861
  68  0.653851  3.7556  4.6653 -0.4361  6.8790  6.2298  5.8149  5.6872  5.6517  5.6497
  69  0.658238  3.7580  4.6597 -0.4180  6.8168  6.1777  5.7714  5.6477  5.6148  5.6138
  70  0.662582  3.7603  4.6540 -0.4002  6.7554  6.1261  5.7284  5.6087  5.5783  5.5783
  71  0.666870  3.7626  4.6483 -0.3824  6.6955  6.0754  5.6859  5.5700  5.5421  5.5430
  72  0.671097  3.7649  4.6425 -0.3650  6.6372  6.0257  5.6438  5.5315  5.5059  5.5079
  73  0.675257  3.7671  4.6367 -0.3477  6.5805  5.9770  5.6023  5.4933  5.4701  5.4729
  74  0.679341  3.7692  4.6310 -0.3307  6.5253  5.9293  5.5614  5.4557  5.4347  5.4383
  75  0.683352  3.7714  4.6254 -0.3139  6.4715  5.8824  5.5212  5.4187  5.3998  5.4044
  76  0.687283  3.7735  4.6198 -0.2975  6.4190  5.8364  5.4818  5.3824  5.3657  5.3709
  77  0.691122  3.7756  4.6143 -0.2814  6.3678  5.7914  5.4431  5.3468  5.3321  5.3383
  78  0.694881  3.7776  4.6089 -0.2656  6.3178  5.7474  5.4054  5.3120  5.2995  5.3063
  79  0.698550  3.7795  4.6036 -0.2502  6.2690  5.7043  5.3684  5.2780  5.2675  5.2751
  80  0.702127  3.7814  4.5984 -0.2350  6.2216  5.6622  5.3324  5.2449  5.2362  5.2446
  81  0.705616  3.7833  4.5933 -0.2202  6.1752  5.6211  5.2971  5.2125  5.2058  5.2148
  82  0.710646  3.7860  4.5858 -0.1987  6.1084  5.5615  5.2462  5.1657  5.1617  5.1718
  83  0.715641  3.7887  4.5782 -0.1773  6.0422  5.5021  5.1953  5.1190  5.1177  5.1289
  84  0.720613  3.7914  4.5705 -0.1557  5.9767  5.4427  5.1442  5.0719  5.0733  5.0854
  85  0.725573  3.7941  4.5625 -0.1341  5.9115  5.3831  5.0927  5.0245  5.0284  5.0415
  86  0.730523  3.7968  4.5541 -0.1123  5.8465  5.3232  5.0407  4.9765  4.9831  4.9970
  87  0.735464  3.7993  4.5454 -0.0903  5.7809  5.2629  4.9891  4.9288  4.9380  4.9527
  88  0.740386  3.8018  4.5362 -0.0681  5.7152  5.2024  4.9371  4.8809  4.8927  4.9081
  89  0.745278  3.8044  4.5266 -0.0457  5.6495  5.1416  4.8849  4.8327  4.8470  4.8631
  90  0.750116  3.8067  4.5165 -0.0232  5.5847  5.0806  4.8317  4.7834  4.8000  4.8168
  91  0.754872  3.8090  4.5060 -0.0007  5.5210  5.0198  4.7781  4.7332  4.7522  4.7697
  92  0.759533  3.8112  4.4951  0.0217  5.4582  4.9592  4.7240  4.6825  4.7035  4.7217
  93  0.764075  3.8133  4.4837  0.0441  5.3961  4.8991  4.6700  4.6317  4.6548  4.6735
  94  0.768497  3.8153  4.4721  0.0662  5.3347  4.8395  4.6163  4.5811  4.6061  4.6255
  95  0.772802  3.8173  4.4604  0.0882  5.2740  4.7804  4.5628  4.5307  4.5576  4.5774
  96  0.776996  3.8192  4.4483  0.1102  5.2139  4.7217  4.5098  4.4805  4.5093  4.5297
  97  0.781090  3.8210  4.4362  0.1319  5.1543  4.6634  4.4570  4.4306  4.4611  4.4820
  98  0.785096  3.8228  4.4238  0.1536  5.0953  4.6053  4.4044  4.3808  4.4131  4.4344
  99  0.789028  3.8246  4.4114  0.1753  5.0365  4.5473  4.3518  4.3311  4.3650  4.3868
 100  0.792899  3.8263  4.3987  0.1970  4.9780  4.4893  4.2991  4.2813  4.3168  4.3388
 101  0.796720  3.8280  4.3858  0.2187  4.9195  4.4310  4.2462  4.2311  4.2682  4.2906
 102  0.800498  3.8297  4.3729  0.2405  4.8609  4.3727  4.1930  4.1807  4.2194  4.2421
 103  0.804272  3.8314  4.3600  0.2624  4.8020  4.3138  4.1394  4.1301  4.1705  4.1935
 104  0.808005  3.8331  4.3468  0.2844  4.7427  4.2548  4.0855  4.0791  4.1209  4.1443
 105  0.811692  3.8348  4.3334  0.3066  4.6834  4.1953  4.0313  4.0276  4.0710  4.0947
 106  0.815317  3.8364  4.3197  0.3288  4.6239  4.1357  3.9767  3.9759  4.0208  4.0448
 107  0.818871  3.8381  4.3058  0.3511  4.5645  4.0761  3.9220  3.9240  3.9704  3.9946
 108  0.822345  3.8396  4.2916  0.3733  4.5053  4.0165  3.8673  3.8720  3.9197  3.9442
 109  0.825741  3.8411  4.2773  0.3955  4.4461  3.9570  3.8125  3.8199  3.8688  3.8936
 110  0.829049  3.8426  4.2626  0.4177  4.3873  3.8977  3.7578  3.7678  3.8180  3.8429
 111  0.832269  3.8440  4.2478  0.4398  4.3289  3.8388  3.7033  3.7158  3.7671  3.7922
 112  0.833127  3.8444  4.2437  0.4458  4.3130  3.8228  3.6885  3.7017  3.7533  3.7785
 113  0.833982  3.8448  4.2397  0.4519  4.2968  3.8064  3.6735  3.6874  3.7394  3.7646
 114  0.834829  3.8452  4.2356  0.4579  4.2809  3.7903  3.6586  3.6732  3.7255  3.7509
 115  0.835671  3.8456  4.2317  0.4641  4.2644  3.7737  3.6434  3.6589  3.7115  3.7369
 116  0.836505  3.8461  4.2278  0.4702  4.2479  3.7571  3.6282  3.6445  3.6975  3.7230
 117  0.837335  3.8465  4.2240  0.4764  4.2314  3.7403  3.6130  3.6302  3.6837  3.7091
 118  0.838159  3.8471  4.2203  0.4827  4.2145  3.7233  3.5976  3.6158  3.6696  3.6952
 119  0.838977  3.8476  4.2165  0.4890  4.1976  3.7062  3.5821  3.6013  3.6556  3.6813
 120  0.839789  3.8482  4.2128  0.4953  4.1806  3.6890  3.5666  3.5868  3.6415  3.6673
 121  0.840596  3.8486  4.2088  0.5016  4.1636  3.6718  3.5510  3.5721  3.6272  3.6530
 122  0.841395  3.8491  4.2047  0.5081  4.1464  3.6545  3.5352  3.5572  3.6126  3.6385
 123  0.842186  3.8495  4.2003  0.5145  4.1293  3.6372  3.5192  3.5419  3.5978  3.6236
 124  0.842970  3.8499  4.1957  0.5211  4.1120  3.6197  3.5030  3.5265  3.5825  3.6085
 125  0.843745  3.8502  4.1908  0.5277  4.0947  3.6022  3.4866  3.5107  3.5671  3.5931
 126  0.844513  3.8505  4.1857  0.5343  4.0773  3.5846  3.4700  3.4947  3.5513  3.5773
 127  0.845275  3.8507  4.1803  0.5411  4.0597  3.5668  3.4533  3.4786  3.5352  3.5612
 128  0.846030  3.8510  4.1749  0.5479  4.0422  3.5491  3.4363  3.4622  3.5190  3.5450
 129  0.846778  3.8512  4.1693  0.5547  4.0244  3.5312  3.4193  3.4455  3.5025  3.5286
 130  0.847518  3.8514  4.1635  0.5616  4.0067  3.5132  3.4020  3.4288  3.4858  3.5118
 131  0.848252  3.8515  4.1575  0.5685  3.9888  3.4951  3.3846  3.4117  3.4689  3.4948
 132  0.848978  3.8517  4.1514  0.5755  3.9709  3.4770  3.3671  3.3945  3.4518  3.4777
 133  0.849696  3.8518  4.1451  0.5825  3.9529  3.4587  3.3493  3.3771  3.4344  3.4603
 134  0.850406  3.8518  4.1385  0.5896  3.9348  3.4403  3.3314  3.3595  3.4168  3.4427
 135  0.851107  3.8517  4.1317  0.5968  3.9167  3.4220  3.3134  3.3415  3.3987  3.4246
 136  0.851798  3.8516  4.1244  0.6039  3.8986  3.4037  3.2951  3.3232  3.3802  3.4060
 137  0.852480  3.8515  4.1170  0.6113  3.8804  3.3854  3.2766  3.3047  3.3616  3.3873
 138  0.853153  3.8513  4.1092  0.6186  3.8622  3.3669  3.2580  3.2859  3.3425  3.3682
 139  0.853817  3.8511  4.1012  0.6259  3.8441  3.3485  3.2392  3.2669  3.3232  3.3488
 140  0.854470  3.8508  4.0929  0.6333  3.8259  3.3300  3.2202  3.2476  3.3036  3.3290
 141  0.855114  3.8504  4.0842  0.6409  3.8076  3.3116  3.2010  3.2280  3.2836  3.3089
 142  0.855746  3.8500  4.0752  0.6483  3.7895  3.2931  3.1818  3.2081  3.2632  3.2884
 143  0.856368  3.8495  4.0660  0.6559  3.7712  3.2747  3.1621  3.1878  3.2425  3.2676
 144  0.856977  3.8489  4.0562  0.6636  3.7531  3.2562  3.1424  3.1673  3.2213  3.2464
 145  0.857574  3.8482  4.0460  0.6712  3.7350  3.2379  3.1225  3.1464  3.1998  3.2246
 146  0.858159  3.8474  4.0355  0.6790  3.7170  3.2196  3.1024  3.1251  3.1778  3.2024
 147  0.858729  3.8465  4.0245  0.6868  3.6991  3.2014  3.0821  3.1036  3.1554  3.1799
 148  0.859287  3.8455  4.0130  0.6946  3.6814  3.1833  3.0616  3.0816  3.1325  3.1567
 149  0.859830  3.8444  4.0010  0.7024  3.6637  3.1654  3.0409  3.0593  3.1092  3.1332
 150  0.860359  3.8432  3.9884  0.7103  3.6463  3.1475  3.0199  3.0365  3.0852  3.1089
 151  0.860872  3.8418  3.9752  0.7183  3.6292  3.1300  2.9989  3.0133  3.0608  3.0841
 152  0.861370  3.8403  3.9615  0.7263  3.6124  3.1126  2.9777  2.9897  3.0359  3.0589
 153  0.861852  3.8387  3.9472  0.7342  3.5958  3.0956  2.9563  2.9658  3.0104  3.0331
 154  0.862317  3.8369  3.9323  0.7422  3.5796  3.0788  2.9348  2.9416  2.9845  3.0067
 155  0.862766  3.8349  3.9168  0.7502  3.5640  3.0623  2.9132  2.9169  2.9582  2.9799
 156  0.863198  3.8329  3.9007  0.7582  3.5487  3.0463  2.8914  2.8918  2.9312  2.9524
 157  0.863614  3.8306  3.8840  0.7662  3.5339  3.0305  2.8696  2.8665  2.9039  2.9246
 158  0.864013  3.8283  3.8667  0.7743  3.5196  3.0151  2.8475  2.8407  2.8760  2.8961
 159  0.864397  3.8257  3.8488  0.7822  3.5059  3.0001  2.8253  2.8145  2.8475  2.8670
 160  0.864764  3.8231  3.8304  0.7902  3.4929  2.9855  2.8028  2.7877  2.8182  2.8370
 161  0.865116  3.8203  3.8114  0.7982  3.4806  2.9714  2.7798  2.7601  2.7880  2.8062
 162  0.865369  3.8182  3.7968  0.8041  3.4720  2.9611  2.7628  2.7397  2.7656  2.7833
 163  0.865619  3.8158  3.7817  0.8101  3.4638  2.9510  2.7460  2.7190  2.7428  2.7599
 164  0.865866  3.8133  3.7659  0.8161  3.4560  2.9409  2.7293  2.6987  2.7201  2.7364
 165  0.866108  3.8107  3.7494  0.8223  3.4489  2.9310  2.7125  2.6779  2.6968  2.7124
 166  0.866348  3.8079  3.7323  0.8284  3.4424  2.9216  2.6953  2.6565  2.6729  2.6875
 167  0.866584  3.8050  3.7145  0.8347  3.4368  2.9126  2.6780  2.6346  2.6481  2.6618
 168  0.866816  3.8019  3.6959  0.8409  3.4321  2.9039  2.6604  2.6123  2.6228  2.6356
 169  0.867045  3.7987  3.6766  0.8472  3.4283  2.8958  2.6431  2.5899  2.5974  2.6089
 170  0.867272  3.7952  3.6568  0.8534  3.4258  2.8881  2.6257  2.5674  2.5715  2.5818
 171  0.867497  3.7917  3.6367  0.8597  3.4238  2.8806  2.6082  2.5446  2.5452  2.5544
 172  0.867721  3.7882  3.6164  0.8660  3.4232  2.8737  2.5899  2.5207  2.5179  2.5258
 173  0.867940  3.7844  3.5952  0.8724  3.4250  2.8676  2.5708  2.4953  2.4887  2.4955
 174  0.868154  3.7803  3.5724  0.8786  3.4288  2.8626  2.5520  2.4699  2.4590  2.4644
 175  0.868366  3.7762  3.5498  0.8850  3.4316  2.8569  2.5342  2.4457  2.4310  2.4348
 176  0.868576  3.7725  3.5288  0.8916  3.4330  2.8498  2.5159  2.4221  2.4037  2.4061
 177  0.868782  3.7692  3.5086  0.8984  3.4335  2.8419  2.4975  2.3983  2.3764  2.3776
 178  0.868982  3.7659  3.4887  0.9054  3.4333  2.8332  2.4787  2.3744  2.3492  2.3491
 179  0.869175  3.7630  3.4695  0.9128  3.4310  2.8229  2.4592  2.3504  2.3222  2.3208
 180  0.869358  3.7602  3.4510  0.9205  3.4274  2.8116  2.4393  2.3262  2.2952  2.2927
 181  0.869533  3.7579  3.4335  0.9285  3.4214  2.7984  2.4185  2.3017  2.2682  2.2647
 182  0.869720  3.7554  3.4145  0.9380  3.4123  2.7816  2.3938  2.2732  2.2371  2.2327
 183  0.869902  3.7534  3.3959  0.9483  3.4005  2.7624  2.3671  2.2430  2.2046  2.1993
 184  0.870080  3.7515  3.3775  0.9593  3.3859  2.7410  2.3388  2.2114  2.1710  2.1649
 185  0.870253  3.7499  3.3594  0.9709  3.3683  2.7172  2.3089  2.1788  2.1366  2.1298
 186  0.870423  3.7483  3.3415  0.9829  3.3488  2.6921  2.2784  2.1458  2.1019  2.0945
 187  0.870590  3.7470  3.3239  0.9954  3.3267  2.6652  2.2469  2.1120  2.0668  2.0588
 188  0.870754  3.7458  3.3064  1.0081  3.3033  2.6374  2.2150  2.0782  2.0316  2.0231
 189  0.870916  3.7447  3.2892  1.0211  3.2783  2.6083  2.1825  2.0440  1.9963  1.9872
 190  0.871077  3.7438  3.2722  1.0343  3.2519  2.5783  2.1494  2.0094  1.9607  1.9512
 191  0.871235  3.7429  3.2553  1.0476  3.2251  2.5481  2.1162  1.9749  1.9251  1.9151
 192  0.871393  3.7421  3.2386  1.0610  3.1972  2.5170  2.0826  1.9399  1.8893  1.8790
 193  0.871549  3.7412  3.2220  1.0745  3.1689  2.4858  2.0488  1.9050  1.8535  1.8428
 194  0.871706  3.7405  3.2056  1.0881  3.1399  2.4540  2.0149  1.8699  1.8176  1.8066
 195  0.871861  3.7398  3.1893  1.1018  3.1104  2.4220  1.9808  1.8348  1.7818  1.7705
 196  0.872016  3.7392  3.1730  1.1155  3.0807  2.3897  1.9466  1.7997  1.7460  1.7343
 197  0.872170  3.7386  3.1570  1.1293  3.0505  2.3572  1.9123  1.7646  1.7101  1.6982
 198  0.872324  3.7380  3.1409  1.1431  3.0201  2.3245  1.8779  1.7292  1.6741  1.6619
 199  0.872477  3.7374  3.1248  1.1570  2.9893  2.2915  1.8433  1.6937  1.6380  1.6255
 200  0.872629  3.7369  3.1087  1.1710  2.9582  2.2581  1.8083  1.6581  1.6018  1.5890
 201  0.872780  3.7364  3.0926  1.1850  2.9267  2.2246  1.7732  1.6222  1.5654  1.5523
 202  0.872930  3.7359  3.0765  1.1993  2.8950  2.1907  1.7379  1.5861  1.5287  1.5154
 203  0.873079  3.7354  3.0602  1.2135  2.8629  2.1566  1.7023  1.5497  1.4918  1.4783
 204  0.873226  3.7349  3.0440  1.2280  2.8304  2.1221  1.6665  1.5132  1.4547  1.4409
 205  0.873373  3.7344  3.0277  1.2424  2.7977  2.0875  1.6304  1.4764  1.4173  1.4033
 206  0.873518  3.7339  3.0112  1.2570  2.7648  2.0525  1.5940  1.4393  1.3797  1.3655
 207  0.873662  3.7335  2.9948  1.2717  2.7320  2.0175  1.5575  1.4021  1.3420  1.3275
 208  0.873805  3.7330  2.9780  1.2864  2.6989  1.9822  1.5207  1.3646  1.3038  1.2891
 209  0.873945  3.7324  2.9610  1.3015  2.6654  1.9463  1.4832  1.3262  1.2649  1.2499
 210  0.874080  3.7319  2.9435  1.3167  2.6316  1.9101  1.4450  1.2872  1.2253  1.2100
 211  0.874212  3.7313  2.9259  1.3323  2.5967  1.8728  1.4061  1.2475  1.1849  1.1695
 212  0.874340  3.7308  2.9080  1.3482  2.5616  1.8351  1.3666  1.2071  1.1439  1.1281
 213  0.874464  3.7302  2.8897  1.3643  2.5259  1.7968  1.3265  1.1661  1.1023  1.0863
 214  0.874585  3.7297  2.8711  1.3806  2.4898  1.7580  1.2858  1.1246  1.0601  1.0437
 215  0.874702  3.7291  2.8525  1.3971  2.4531  1.7187  1.2447  1.0825  1.0175  1.0008
 216  0.874817  3.7286  2.8337  1.4137  2.4162  1.6791  1.2032  1.0402  0.9744  0.9575
 217  0.874841  3.7285  2.8296  1.4175  2.4080  1.6703  1.1939  1.0307  0.9649  0.9479
 218  0.874866  3.7283  2.8253  1.4212  2.3997  1.6614  1.1846  1.0212  0.9552  0.9382
 219  0.874891  3.7282  2.8210  1.4249  2.3915  1.6525  1.1753  1.0117  0.9456  0.9285
 220  0.874916  3.7281  2.8168  1.4287  2.3832  1.6437  1.1659  1.0021  0.9358  0.9187
 221  0.874940  3.7279  2.8126  1.4324  2.3748  1.6347  1.1566  0.9925  0.9261  0.9089
 222  0.874965  3.7278  2.8084  1.4362  2.3664  1.6256  1.1472  0.9829  0.9164  0.8991
 223  0.874989  3.7277  2.8040  1.4400  2.3582  1.6167  1.1377  0.9732  0.9065  0.8892
 224  0.875014  3.7275  2.7997  1.4438  2.3498  1.6077  1.1282  0.9636  0.8966  0.8792
 225  0.875038  3.7274  2.7953  1.4477  2.3414  1.5986  1.1186  0.9537  0.8867  0.8692
 226  0.875062  3.7272  2.7909  1.4515  2.3329  1.5895  1.1090  0.9439  0.8768  0.8592
 227  0.875309  3.7259  2.7444  1.4925  2.2425  1.4919  1.0067  0.8392  0.7704  0.7522
 228  0.875536  3.7245  2.6983  1.5333  2.1533  1.3955  0.9051  0.7353  0.6648  0.6459
 229  0.875744  3.7231  2.6520  1.5740  2.0649  1.2996  0.8038  0.6315  0.5594  0.5399
 230  0.875941  3.7217  2.6049  1.6156  1.9746  1.2014  0.7002  0.5255  0.4517  0.4313
 231  0.876116  3.7203  2.5595  1.6555  1.8885  1.1074  0.6007  0.4236  0.3481  0.3271
 232  0.876280  3.7188  2.5136  1.6959  1.8014  1.0124  0.5004  0.3209  0.2438  0.2220
 233  0.876435  3.7173  2.4663  1.7371  1.7140  0.9160  0.3982  0.2160  0.1370  0.1144
 234  0.876577  3.7159  2.4196  1.7777  1.6283  0.8213  0.2976  0.1128  0.0319  0.0086
 235  0.876708  3.7141  2.3727  1.8182  1.5442  0.7274  0.1974  0.0098 -0.0730 -0.0972
 236  0.876830  3.7125  2.3258  1.8587  1.4602  0.6334  0.0973 -0.0931 -0.1779 -0.2030
 237  0.876943  3.7109  2.2791  1.8990  1.3772  0.5400 -0.0026 -0.1957 -0.2824 -0.3084
 238  0.877047  3.7094  2.2325  1.9392  1.2951  0.4473 -0.1017 -0.2977 -0.3864 -0.4133
 239  0.877142  3.7077  2.1863  1.9790  1.2145  0.3558 -0.1998 -0.3987 -0.4894 -0.5172
 240  0.877232  3.7061  2.1400  2.0187  1.1346  0.2646 -0.2980 -0.4999 -0.5928 -0.6213
 241  0.877312  3.7045  2.0953  2.0573  1.0583  0.1767 -0.3932 -0.5982 -0.6930 -0.7224
 242  0.877387  3.7029  2.0506  2.0957  0.9833  0.0896 -0.4882 -0.6963 -0.7930 -0.8232
 243  0.877457  3.7014  2.0072  2.1330  0.9109  0.0051 -0.5804 -0.7917 -0.8904 -0.9214
 244  0.877522  3.6999  1.9652  2.1690  0.8424 -0.0757 -0.6693 -0.8838 -0.9844 -1.0161
 245  0.877582  3.6985  1.9286  2.2002  0.7834 -0.1455 -0.7463 -0.9636 -1.0659 -1.0983
 246  0.877638  3.6970  1.8876  2.2349  0.7174 -0.2228 -0.8316 -1.0521 -1.1566 -1.1898
 247  0.877690  3.6953  1.8446  2.2713  0.6493 -0.3029 -0.9204 -1.1445 -1.2512 -1.2852
 248  0.877740  3.6937  1.8037  2.3059  0.5855 -0.3788 -1.0050 -1.2323 -1.3413 -1.3760
 249  0.877785  3.6925  1.7715  2.3333  0.5354 -0.4388 -1.0716 -1.3016 -1.4122 -1.4477
 250  0.877829  3.6919  1.7571  2.3457  0.5127 -0.4664 -1.1019 -1.3330 -1.4444 -1.4801
 251  0.877874  3.6915  1.7393  2.3613  0.4832 -0.5013 -1.1400 -1.3723 -1.4846 -1.5206
 252  0.877917  3.6897  1.6960  2.3977  0.4184 -0.5803 -1.2285 -1.4645 -1.5792 -1.6161
 253  0.877957  3.6879  1.6482  2.4380  0.3484 -0.6674 -1.3263 -1.5665 -1.6838 -1.7218
 254  0.877994  3.6861  1.6017  2.4772  0.2823 -0.7520 -1.4213 -1.6655 -1.7855 -1.8245
 255  0.878027  3.6842  1.5564  2.5154  0.2195 -0.8339 -1.5138 -1.7621 -1.8845 -1.9247
 256  0.878057  3.6825  1.5123  2.5526  0.1597 -0.9132 -1.6037 -1.8560 -1.9809 -2.0221
 257  0.878086  3.6808  1.4689  2.5892  0.1032 -0.9902 -1.6917 -1.9482 -2.0757 -2.1180
 258  0.878112  3.6790  1.4263  2.6246  0.0517 -1.0635 -1.7771 -2.0380 -2.1681 -2.2115
 259  0.878136  3.6773  1.3842  2.6596  0.0021 -1.1351 -1.8612 -2.1268 -2.2596 -2.3040
 260  0.878158  3.6755  1.3432  2.6938 -0.0452 -1.2046 -1.9432 -2.2135 -2.3488 -2.3943
 261  0.878179  3.6739  1.3031  2.7271 -0.0900 -1.2718 -2.0229 -2.2976 -2.4356 -2.4821
