#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 115  0.785216  3.8257  4.2567  0.3324  4.6405  4.1393  3.9523  3.9367  3.9720  3.9931
 116  0.785946  3.8260  4.2521  0.3385  4.6246  4.1234  3.9373  3.9221  3.9576  3.9788
 117  0.786675  3.8262  4.2474  0.3446  4.6087  4.1076  3.9222  3.9075  3.9433  3.9645
 118  0.787402  3.8265  4.2427  0.3508  4.5923  4.0912  3.9068  3.8926  3.9286  3.9498
 119  0.788127  3.8267  4.2379  0.3570  4.5758  4.0748  3.8913  3.8776  3.9137  3.9351
 120  0.788852  3.8270  4.2331  0.3634  4.5593  4.0581  3.8756  3.8624  3.8988  3.9202
 121  0.789575  3.8273  4.2282  0.3698  4.5423  4.0412  3.8596  3.8469  3.8837  3.9050
 122  0.790297  3.8276  4.2233  0.3764  4.5253  4.0241  3.8435  3.8314  3.8683  3.8898
 123  0.791018  3.8279  4.2183  0.3829  4.5081  4.0068  3.8272  3.8156  3.8528  3.8743
 124  0.791736  3.8281  4.2130  0.3895  4.4907  3.9894  3.8106  3.7996  3.8370  3.8585
 125  0.792453  3.8284  4.2076  0.3963  4.4732  3.9719  3.7940  3.7833  3.8209  3.8424
 126  0.793166  3.8286  4.2020  0.4031  4.4557  3.9542  3.7770  3.7667  3.8046  3.8261
 127  0.793876  3.8287  4.1962  0.4100  4.4379  3.9363  3.7599  3.7499  3.7879  3.8094
 128  0.794583  3.8289  4.1901  0.4169  4.4201  3.9184  3.7425  3.7328  3.7708  3.7924
 129  0.795286  3.8290  4.1839  0.4239  4.4021  3.9002  3.7248  3.7155  3.7536  3.7751
 130  0.795983  3.8291  4.1776  0.4310  4.3840  3.8819  3.7070  3.6979  3.7361  3.7576
 131  0.796679  3.8291  4.1710  0.4382  4.3658  3.8635  3.6890  3.6801  3.7183  3.7398
 132  0.797369  3.8292  4.1643  0.4455  4.3475  3.8450  3.6708  3.6621  3.7003  3.7218
 133  0.798054  3.8292  4.1574  0.4527  4.3291  3.8263  3.6525  3.6439  3.6820  3.7035
 134  0.798734  3.8292  4.1503  0.4601  4.3105  3.8076  3.6338  3.6253  3.6635  3.6848
 135  0.799407  3.8292  4.1431  0.4676  4.2919  3.7886  3.6151  3.6066  3.6447  3.6660
 136  0.800075  3.8291  4.1355  0.4751  4.2731  3.7696  3.5961  3.5876  3.6255  3.6468
 137  0.800736  3.8289  4.1277  0.4828  4.2543  3.7505  3.5768  3.5682  3.6060  3.6272
 138  0.801390  3.8287  4.1197  0.4904  4.2355  3.7312  3.5574  3.5486  3.5861  3.6073
 139  0.802036  3.8285  4.1113  0.4982  4.2165  3.7119  3.5377  3.5286  3.5660  3.5870
 140  0.802674  3.8282  4.1027  0.5061  4.1975  3.6925  3.5177  3.5084  3.5454  3.5664
 141  0.803304  3.8279  4.0938  0.5139  4.1784  3.6730  3.4976  3.4879  3.5246  3.5453
 142  0.803924  3.8275  4.0846  0.5219  4.1593  3.6534  3.4773  3.4670  3.5033  3.5240
 143  0.804535  3.8270  4.0749  0.5299  4.1402  3.6338  3.4567  3.4459  3.4816  3.5021
 144  0.805136  3.8265  4.0651  0.5381  4.1211  3.6141  3.4358  3.4243  3.4596  3.4799
 145  0.805726  3.8259  4.0548  0.5463  4.1021  3.5945  3.4147  3.4024  3.4371  3.4572
 146  0.806304  3.8252  4.0441  0.5546  4.0831  3.5748  3.3933  3.3801  3.4141  3.4340
 147  0.806870  3.8244  4.0330  0.5629  4.0641  3.5551  3.3717  3.3573  3.3906  3.4103
 148  0.807425  3.8236  4.0214  0.5713  4.0453  3.5354  3.3498  3.3342  3.3666  3.3861
 149  0.807965  3.8226  4.0094  0.5798  4.0266  3.5159  3.3276  3.3105  3.3420  3.3613
 150  0.808492  3.8216  3.9969  0.5883  4.0082  3.4964  3.3049  3.2863  3.3167  3.3356
 151  0.809004  3.8204  3.9838  0.5969  3.9899  3.4771  3.2818  3.2613  3.2906  3.3092
 152  0.809501  3.8191  3.9702  0.6054  3.9721  3.4580  3.2585  3.2358  3.2639  3.2823
 153  0.809983  3.8176  3.9561  0.6141  3.9546  3.4390  3.2350  3.2100  3.2367  3.2548
 154  0.810449  3.8160  3.9413  0.6228  3.9375  3.4203  3.2112  3.1838  3.2091  3.2267
 155  0.810900  3.8143  3.9260  0.6314  3.9210  3.4019  3.1877  3.1576  3.1812  3.1983
 156  0.811334  3.8124  3.9100  0.6402  3.9051  3.3837  3.1642  3.1314  3.1532  3.1698
 157  0.811753  3.8104  3.8935  0.6489  3.8898  3.3659  3.1408  3.1050  3.1248  3.1408
 158  0.812155  3.8082  3.8762  0.6576  3.8752  3.3484  3.1176  3.0785  3.0963  3.1115
 159  0.812542  3.8058  3.8582  0.6663  3.8614  3.3315  3.0943  3.0517  3.0672  3.0817
 160  0.812914  3.8034  3.8396  0.6750  3.8486  3.3151  3.0710  3.0247  3.0377  3.0513
 161  0.813272  3.8006  3.8204  0.6836  3.8368  3.2992  3.0477  2.9973  3.0078  3.0204
 162  0.813560  3.7982  3.8039  0.6907  3.8280  3.2866  3.0283  2.9745  2.9826  2.9944
 163  0.813844  3.7957  3.7867  0.6979  3.8201  3.2741  3.0085  2.9507  2.9563  2.9673
 164  0.814125  3.7930  3.7687  0.7053  3.8131  3.2621  2.9881  2.9261  2.9291  2.9391
 165  0.814402  3.7899  3.7491  0.7127  3.8078  3.2508  2.9674  2.9008  2.9008  2.9098
 166  0.814675  3.7864  3.7276  0.7200  3.8053  3.2407  2.9470  2.8750  2.8715  2.8792
 167  0.814945  3.7826  3.7053  0.7274  3.8050  3.2315  2.9261  2.8483  2.8410  2.8473
 168  0.815214  3.7791  3.6836  0.7350  3.8043  3.2218  2.9047  2.8212  2.8104  2.8154
 169  0.815481  3.7755  3.6619  0.7427  3.8036  3.2117  2.8830  2.7939  2.7794  2.7831
 170  0.815741  3.7718  3.6393  0.7506  3.8030  3.2014  2.8610  2.7663  2.7482  2.7504
 171  0.815995  3.7682  3.6171  0.7589  3.8009  3.1898  2.8387  2.7387  2.7170  2.7179
 172  0.816242  3.7651  3.5958  0.7677  3.7968  3.1764  2.8154  2.7105  2.6856  2.6852
 173  0.816478  3.7622  3.5751  0.7769  3.7908  3.1614  2.7911  2.6818  2.6539  2.6522
 174  0.816703  3.7594  3.5546  0.7866  3.7830  3.1449  2.7661  2.6525  2.6218  2.6190
 175  0.816917  3.7569  3.5347  0.7966  3.7728  3.1268  2.7402  2.6229  2.5895  2.5857
 176  0.817121  3.7548  3.5155  0.8071  3.7604  3.1070  2.7135  2.5929  2.5572  2.5525
 177  0.817315  3.7528  3.4970  0.8178  3.7462  3.0859  2.6861  2.5625  2.5247  2.5191
 178  0.817499  3.7511  3.4790  0.8289  3.7306  3.0638  2.6580  2.5315  2.4918  2.4855
 179  0.817676  3.7494  3.4615  0.8401  3.7136  3.0408  2.6293  2.5001  2.4588  2.4517
 180  0.817844  3.7479  3.4444  0.8516  3.6954  3.0169  2.6002  2.4686  2.4256  2.4179
 181  0.818006  3.7467  3.4277  0.8631  3.6758  2.9923  2.5707  2.4369  2.3926  2.3844
 182  0.818167  3.7455  3.4110  0.8751  3.6547  2.9664  2.5403  2.4044  2.3588  2.3500
 183  0.818326  3.7444  3.3943  0.8875  3.6321  2.9391  2.5091  2.3714  2.3244  2.3153
 184  0.818483  3.7433  3.3776  0.9002  3.6079  2.9108  2.4772  2.3378  2.2897  2.2801
 185  0.818639  3.7425  3.3609  0.9132  3.5823  2.8815  2.4447  2.3038  2.2547  2.2447
 186  0.818793  3.7416  3.3443  0.9263  3.5556  2.8513  2.4117  2.2694  2.2194  2.2090
 187  0.818946  3.7407  3.3278  0.9397  3.5280  2.8204  2.3782  2.2346  2.1838  2.1730
 188  0.819097  3.7400  3.3112  0.9534  3.4995  2.7889  2.3443  2.1996  2.1479  2.1367
 189  0.819247  3.7392  3.2947  0.9671  3.4704  2.7568  2.3099  2.1641  2.1117  2.1001
 190  0.819395  3.7386  3.2781  0.9810  3.4405  2.7242  2.2752  2.1283  2.0751  2.0633
 191  0.819544  3.7379  3.2615  0.9951  3.4100  2.6911  2.2401  2.0923  2.0384  2.0262
 192  0.819691  3.7373  3.2449  1.0093  3.3790  2.6574  2.2046  2.0560  2.0014  1.9889
 193  0.819837  3.7367  3.2282  1.0236  3.3475  2.6235  2.1689  2.0193  1.9641  1.9513
 194  0.819982  3.7361  3.2115  1.0382  3.3155  2.5892  2.1329  1.9825  1.9266  1.9135
 195  0.820126  3.7356  3.1948  1.0527  3.2831  2.5545  2.0966  1.9453  1.8888  1.8755
 196  0.820270  3.7351  3.1780  1.0674  3.2503  2.5194  2.0599  1.9080  1.8508  1.8373
 197  0.820413  3.7345  3.1612  1.0823  3.2170  2.4840  2.0229  1.8702  1.8126  1.7987
 198  0.820554  3.7340  3.1443  1.0973  3.1832  2.4481  1.9855  1.8322  1.7739  1.7598
 199  0.820693  3.7336  3.1272  1.1125  3.1491  2.4117  1.9478  1.7936  1.7349  1.7204
 200  0.820832  3.7331  3.1100  1.1278  3.1144  2.3750  1.9097  1.7548  1.6954  1.6808
 201  0.820969  3.7326  3.0926  1.1432  3.0794  2.3378  1.8710  1.7155  1.6556  1.6407
 202  0.821104  3.7321  3.0752  1.1590  3.0438  2.3001  1.8320  1.6758  1.6154  1.6003
 203  0.821238  3.7316  3.0575  1.1748  3.0078  2.2621  1.7926  1.6357  1.5747  1.5594
 204  0.821370  3.7312  3.0397  1.1908  2.9715  2.2236  1.7527  1.5951  1.5336  1.5180
 205  0.821501  3.7308  3.0218  1.2070  2.9347  2.1847  1.7125  1.5542  1.4923  1.4764
 206  0.821630  3.7302  3.0035  1.2234  2.8976  2.1454  1.6718  1.5128  1.4502  1.4342
 207  0.821756  3.7297  2.9850  1.2400  2.8602  2.1055  1.6304  1.4706  1.4075  1.3911
 208  0.821878  3.7292  2.9661  1.2569  2.8223  2.0652  1.5883  1.4278  1.3641  1.3474
 209  0.821999  3.7286  2.9466  1.2740  2.7846  2.0245  1.5457  1.3842  1.3198  1.3028
 210  0.822116  3.7281  2.9270  1.2914  2.7457  1.9829  1.5023  1.3400  1.2749  1.2577
 211  0.822230  3.7275  2.9072  1.3091  2.7066  1.9410  1.4584  1.2952  1.2294  1.2119
 212  0.822341  3.7269  2.8870  1.3269  2.6672  1.8985  1.4140  1.2498  1.1834  1.1656
 213  0.822450  3.7263  2.8667  1.3450  2.6272  1.8556  1.3690  1.2039  1.1368  1.1188
 214  0.822556  3.7257  2.8461  1.3632  2.5871  1.8124  1.3236  1.1575  1.0897  1.0713
 215  0.822659  3.7251  2.8253  1.3817  2.5463  1.7686  1.2777  1.1106  1.0422  1.0234
 216  0.822760  3.7244  2.8042  1.4002  2.5057  1.7244  1.2314  1.0632  0.9941  0.9750
 217  0.822782  3.7243  2.7994  1.4045  2.4966  1.7147  1.2210  1.0527  0.9833  0.9642
 218  0.822804  3.7242  2.7948  1.4086  2.4874  1.7048  1.2107  1.0421  0.9726  0.9534
 219  0.822825  3.7240  2.7900  1.4128  2.4781  1.6948  1.2002  1.0315  0.9618  0.9425
 220  0.822847  3.7239  2.7854  1.4169  2.4690  1.6849  1.1898  1.0208  0.9509  0.9316
 221  0.822869  3.7238  2.7805  1.4212  2.4598  1.6750  1.1793  1.0100  0.9400  0.9207
 222  0.822891  3.7236  2.7758  1.4254  2.4504  1.6648  1.1688  0.9993  0.9291  0.9096
 223  0.822912  3.7235  2.7710  1.4297  2.4411  1.6548  1.1582  0.9885  0.9182  0.8986
 224  0.822934  3.7233  2.7662  1.4340  2.4318  1.6446  1.1476  0.9776  0.9071  0.8875
 225  0.822955  3.7232  2.7614  1.4383  2.4223  1.6345  1.1369  0.9668  0.8961  0.8764
 226  0.822975  3.7231  2.7564  1.4426  2.4128  1.6242  1.1262  0.9557  0.8849  0.8652
 227  0.823173  3.7217  2.7094  1.4843  2.3219  1.5257  1.0225  0.8498  0.7773  0.7569
 228  0.823359  3.7202  2.6605  1.5272  2.2293  1.4245  0.9157  0.7404  0.6661  0.6449
 229  0.823537  3.7187  2.6098  1.5719  2.1331  1.3195  0.8047  0.6267  0.5507  0.5287
 230  0.823694  3.7172  2.5612  1.6147  2.0416  1.2190  0.6985  0.5180  0.4401  0.4174
 231  0.823842  3.7156  2.5111  1.6586  1.9483  1.1162  0.5895  0.4063  0.3266  0.3030
 232  0.823978  3.7140  2.4607  1.7025  1.8564  1.0141  0.4809  0.2948  0.2130  0.1885
 233  0.824102  3.7123  2.4112  1.7454  1.7678  0.9147  0.3749  0.1859  0.1021  0.0767
 234  0.824215  3.7107  2.3619  1.7881  1.6798  0.8160  0.2696  0.0776 -0.0083 -0.0345
 235  0.824319  3.7089  2.3119  1.8311  1.5927  0.7169  0.1635 -0.0316 -0.1197 -0.1469
 236  0.824415  3.7072  2.2630  1.8732  1.5081  0.6202  0.0598 -0.1384 -0.2285 -0.2567
 237  0.824503  3.7054  2.2139  1.9154  1.4241  0.5238 -0.0439 -0.2451 -0.3375 -0.3667
 238  0.824584  3.7037  2.1651  1.9572  1.3415  0.4285 -0.1467 -0.3511 -0.4457 -0.4758
 239  0.824658  3.7020  2.1177  1.9978  1.2613  0.3363 -0.2463 -0.4540 -0.5507 -0.5818
 240  0.824726  3.7002  2.0705  2.0382  1.1821  0.2451 -0.3454 -0.5563 -0.6554 -0.6872
 241  0.824789  3.6986  2.0248  2.0773  1.1066  0.1575 -0.4410 -0.6553 -0.7567 -0.7894
 242  0.824847  3.6971  1.9834  2.1126  1.0396  0.0789 -0.5274 -0.7449 -0.8482 -0.8818
 243  0.824900  3.6960  1.9527  2.1390  0.9887  0.0196 -0.5924 -0.8121 -0.9169 -0.9510
 244  0.824953  3.6957  1.9403  2.1502  0.9646 -0.0073 -0.6208 -0.8411 -0.9462 -0.9804
 245  0.825006  3.6941  1.8987  2.1855  0.8991 -0.0850 -0.7068 -0.9305 -1.0378 -1.0728
 246  0.825055  3.6921  1.8480  2.2281  0.8233 -0.1774 -0.8104 -1.0384 -1.1486 -1.1847
 247  0.825099  3.6901  1.8002  2.2681  0.7544 -0.2640 -0.9078 -1.1400 -1.2529 -1.2900
 248  0.825139  3.6884  1.7574  2.3039  0.6945 -0.3411 -0.9946 -1.2306 -1.3459 -1.3840
 249  0.825178  3.6870  1.7233  2.3325  0.6488 -0.4019 -1.0636 -1.3027 -1.4199 -1.4588
 250  0.825214  3.6855  1.6849  2.3648  0.5960 -0.4712 -1.1414 -1.3840 -1.5033 -1.5431
 251  0.825248  3.6834  1.6365  2.4052  0.5301 -0.5571 -1.2387 -1.4856 -1.6079 -1.6489
 252  0.825279  3.6815  1.5881  2.4457  0.4656 -0.6429 -1.3360 -1.5874 -1.7125 -1.7547
 253  0.825307  3.6795  1.5409  2.4850  0.4053 -0.7254 -1.4301 -1.6863 -1.8141 -1.8576
 254  0.825332  3.6775  1.4949  2.5230  0.3497 -0.8041 -1.5209 -1.7817 -1.9125 -1.9571
 255  0.825357  3.6756  1.4493  2.5608  0.2961 -0.8816 -1.6107 -1.8761 -2.0099 -2.0558
 256  0.825378  3.6736  1.4048  2.5975  0.2462 -0.9561 -1.6977 -1.9681 -2.1048 -2.1520
 257  0.825398  3.6716  1.3610  2.6334  0.2001 -1.0278 -1.7826 -2.0579 -2.1977 -2.2462
 258  0.825417  3.6697  1.3178  2.6688  0.1563 -1.0977 -1.8660 -2.1464 -2.2893 -2.3390
 259  0.825434  3.6677  1.2756  2.7032  0.1155 -1.1649 -1.9468 -2.2324 -2.3783 -2.4293
 260  0.825450  3.6658  1.2344  2.7369  0.0775 -1.2296 -2.0253 -2.3161 -2.4651 -2.5173
 261  0.825464  3.6640  1.1938  2.7700  0.0412 -1.2930 -2.1024 -2.3983 -2.5504 -2.6040
 262  0.825477  3.6621  1.1540  2.8023  0.0075 -1.3540 -2.1773 -2.4784 -2.6337 -2.6884
