#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 128  0.963812  3.8473  4.1729  0.5919  3.8396  3.4173  3.3018  3.3248  3.3672  3.4011
 129  0.965071  3.8476  4.1673  0.5988  3.8214  3.3993  3.2847  3.3080  3.3505  3.3845
 130  0.966323  3.8477  4.1616  0.6057  3.8031  3.3814  3.2675  3.2911  3.3337  3.3676
 131  0.967566  3.8478  4.1557  0.6127  3.7849  3.3634  3.2500  3.2740  3.3165  3.3506
 132  0.968799  3.8480  4.1496  0.6197  3.7666  3.3452  3.2324  3.2568  3.2992  3.3333
 133  0.970020  3.8480  4.1433  0.6267  3.7484  3.3271  3.2148  3.2392  3.2816  3.3157
 134  0.971231  3.8480  4.1369  0.6338  3.7303  3.3089  3.1968  3.2215  3.2638  3.2979
 135  0.972431  3.8479  4.1301  0.6410  3.7121  3.2907  3.1787  3.2035  3.2457  3.2798
 136  0.973619  3.8479  4.1232  0.6482  3.6940  3.2723  3.1606  3.1853  3.2274  3.2615
 137  0.974795  3.8478  4.1160  0.6554  3.6759  3.2541  3.1422  3.1669  3.2088  3.2429
 138  0.975959  3.8476  4.1086  0.6627  3.6580  3.2358  3.1237  3.1483  3.1900  3.2241
 139  0.977110  3.8474  4.1010  0.6700  3.6401  3.2176  3.1052  3.1295  3.1709  3.2050
 140  0.978249  3.8471  4.0930  0.6773  3.6223  3.1992  3.0864  3.1104  3.1517  3.1856
 141  0.979372  3.8468  4.0848  0.6847  3.6047  3.1811  3.0674  3.0911  3.1320  3.1658
 142  0.980480  3.8464  4.0763  0.6921  3.5872  3.1628  3.0484  3.0715  3.1121  3.1458
 143  0.981573  3.8459  4.0675  0.6995  3.5700  3.1446  3.0291  3.0516  3.0919  3.1254
 144  0.982650  3.8453  4.0583  0.7070  3.5529  3.1265  3.0097  3.0315  3.0714  3.1047
 145  0.983710  3.8448  4.0487  0.7145  3.5360  3.1085  2.9902  3.0111  3.0505  3.0836
 146  0.984753  3.8441  4.0389  0.7220  3.5194  3.0906  2.9705  2.9905  3.0293  3.0621
 147  0.985777  3.8432  4.0285  0.7295  3.5032  3.0729  2.9506  2.9694  3.0078  3.0403
 148  0.986784  3.8424  4.0177  0.7371  3.4873  3.0553  2.9305  2.9481  2.9859  3.0181
 149  0.987770  3.8413  4.0066  0.7447  3.4717  3.0378  2.9105  2.9266  2.9636  2.9954
 150  0.988737  3.8402  3.9950  0.7523  3.4566  3.0205  2.8902  2.9047  2.9409  2.9724
 151  0.989683  3.8390  3.9828  0.7599  3.4419  3.0035  2.8697  2.8824  2.9178  2.9488
 152  0.990608  3.8376  3.9701  0.7675  3.4277  2.9866  2.8491  2.8598  2.8944  2.9248
 153  0.991512  3.8361  3.9570  0.7751  3.4140  2.9700  2.8283  2.8368  2.8704  2.9003
 154  0.992395  3.8345  3.9433  0.7828  3.4009  2.9539  2.8075  2.8136  2.8461  2.8754
 155  0.993257  3.8328  3.9291  0.7904  3.3885  2.9378  2.7866  2.7901  2.8215  2.8501
 156  0.994096  3.8309  3.9143  0.7980  3.3768  2.9222  2.7656  2.7662  2.7963  2.8242
 157  0.994914  3.8288  3.8988  0.8055  3.3661  2.9071  2.7445  2.7421  2.7708  2.7979
 158  0.995711  3.8266  3.8827  0.8131  3.3563  2.8923  2.7235  2.7178  2.7450  2.7711
 159  0.996485  3.8241  3.8657  0.8205  3.3477  2.8782  2.7024  2.6930  2.7185  2.7436
 160  0.997240  3.8214  3.8479  0.8279  3.3407  2.8649  2.6813  2.6679  2.6915  2.7155
 161  0.997976  3.8184  3.8289  0.8352  3.3358  2.8526  2.6602  2.6422  2.6636  2.6865
 162  0.998450  3.8162  3.8156  0.8400  3.3340  2.8455  2.6463  2.6250  2.6449  2.6669
 163  0.998922  3.8138  3.8016  0.8445  3.3337  2.8391  2.6326  2.6075  2.6255  2.6466
 164  0.999393  3.8113  3.7872  0.8490  3.3350  2.8336  2.6189  2.5899  2.6060  2.6261
 165  0.999861  3.8084  3.7720  0.8531  3.3385  2.8292  2.6056  2.5723  2.5862  2.6052
 166  1.000320  3.8053  3.7558  0.8570  3.3453  2.8264  2.5928  2.5547  2.5662  2.5839
 167  1.000771  3.8020  3.7391  0.8606  3.3546  2.8252  2.5807  2.5376  2.5464  2.5627
 168  1.001212  3.7983  3.7215  0.8637  3.3664  2.8256  2.5701  2.5214  2.5273  2.5421
 169  1.001642  3.7943  3.7030  0.8663  3.3814  2.8282  2.5605  2.5059  2.5086  2.5217
 170  1.002067  3.7900  3.6837  0.8684  3.4004  2.8332  2.5522  2.4911  2.4901  2.5014
 171  1.002491  3.7852  3.6633  0.8699  3.4246  2.8409  2.5449  2.4767  2.4718  2.4810
 172  1.002923  3.7803  3.6427  0.8711  3.4529  2.8507  2.5384  2.4627  2.4535  2.4606
 173  1.003356  3.7753  3.6221  0.8718  3.4847  2.8624  2.5331  2.4496  2.4359  2.4410
 174  1.003774  3.7705  3.6027  0.8721  3.5173  2.8750  2.5295  2.4386  2.4206  2.4236
 175  1.004176  3.7659  3.5850  0.8718  3.5496  2.8883  2.5278  2.4301  2.4079  2.4088
 176  1.004583  3.7615  3.5676  0.8715  3.5822  2.9015  2.5265  2.4221  2.3957  2.3947
 177  1.005006  3.7572  3.5500  0.8725  3.6117  2.9116  2.5224  2.4116  2.3812  2.3782
 178  1.005425  3.7535  3.5325  0.8753  3.6345  2.9162  2.5141  2.3975  2.3634  2.3587
 179  1.005795  3.7507  3.5158  0.8807  3.6449  2.9120  2.5002  2.3791  2.3422  2.3360
 180  1.006104  3.7485  3.5014  0.8866  3.6480  2.9042  2.4851  2.3608  2.3216  2.3146
 181  1.006376  3.7468  3.4884  0.8933  3.6450  2.8926  2.4682  2.3415  2.3007  2.2929
 182  1.006753  3.7447  3.4691  0.9040  3.6363  2.8728  2.4411  2.3113  2.2683  2.2594
 183  1.007121  3.7429  3.4498  0.9161  3.6215  2.8487  2.4108  2.2783  2.2334  2.2236
 184  1.007480  3.7413  3.4305  0.9294  3.6017  2.8207  2.3778  2.2429  2.1965  2.1859
 185  1.007834  3.7401  3.4115  0.9436  3.5774  2.7898  2.3426  2.2058  2.1580  2.1469
 186  1.008182  3.7388  3.3923  0.9579  3.5526  2.7584  2.3070  2.1682  2.1191  2.1074
 187  1.008527  3.7377  3.3729  0.9727  3.5260  2.7255  2.2700  2.1294  2.0790  2.0667
 188  1.008869  3.7366  3.3537  0.9880  3.4970  2.6911  2.2322  2.0900  2.0385  2.0258
 189  1.009206  3.7358  3.3349  1.0035  3.4664  2.6557  2.1937  2.0502  1.9977  1.9844
 190  1.009543  3.7349  3.3160  1.0192  3.4346  2.6195  2.1546  2.0099  1.9564  1.9427
 191  1.009878  3.7341  3.2971  1.0350  3.4024  2.5829  2.1153  1.9692  1.9149  1.9008
 192  1.010210  3.7334  3.2783  1.0511  3.3691  2.5457  2.0755  1.9283  1.8730  1.8586
 193  1.010542  3.7327  3.2593  1.0673  3.3348  2.5078  2.0352  1.8869  1.8308  1.8160
 194  1.010870  3.7321  3.2407  1.0838  3.2993  2.4691  1.9945  1.8452  1.7885  1.7734
 195  1.011197  3.7315  3.2219  1.1003  3.2634  2.4300  1.9534  1.8030  1.7456  1.7303
 196  1.011521  3.7307  3.2023  1.1171  3.2281  2.3908  1.9117  1.7602  1.7019  1.6861
 197  1.011841  3.7301  3.1829  1.1342  3.1910  2.3505  1.8692  1.7168  1.6578  1.6417
 198  1.012156  3.7295  3.1632  1.1518  3.1527  2.3091  1.8259  1.6724  1.6127  1.5964
 199  1.012468  3.7290  3.1434  1.1694  3.1140  2.2674  1.7820  1.6276  1.5673  1.5506
 200  1.012776  3.7284  3.1232  1.1874  3.0744  2.2248  1.7375  1.5821  1.5211  1.5041
 201  1.013077  3.7278  3.1025  1.2058  3.0337  2.1810  1.6917  1.5353  1.4736  1.4563
 202  1.013364  3.7272  3.0810  1.2251  2.9911  2.1354  1.6439  1.4866  1.4242  1.4065
 203  1.013640  3.7267  3.0588  1.2451  2.9468  2.0880  1.5945  1.4362  1.3730  1.3550
 204  1.013907  3.7260  3.0360  1.2654  2.9017  2.0396  1.5439  1.3846  1.3206  1.3024
 205  1.014166  3.7253  3.0127  1.2862  2.8558  1.9904  1.4924  1.3320  1.2673  1.2487
 206  1.014417  3.7247  2.9889  1.3074  2.8094  1.9402  1.4401  1.2785  1.2129  1.1940
 207  1.014661  3.7239  2.9645  1.3289  2.7627  1.8896  1.3868  1.2241  1.1577  1.1382
 208  1.014896  3.7232  2.9397  1.3507  2.7153  1.8381  1.3329  1.1689  1.1016  1.0818
 209  1.015125  3.7224  2.9146  1.3729  2.6676  1.7861  1.2782  1.1130  1.0447  1.0246
 210  1.015347  3.7216  2.8891  1.3952  2.6194  1.7335  1.2231  1.0566  0.9873  0.9668
 211  1.015561  3.7207  2.8631  1.4179  2.5717  1.6808  1.1673  0.9994  0.9291  0.9080
 212  1.015769  3.7199  2.8369  1.4408  2.5229  1.6272  1.1108  0.9416  0.8703  0.8487
 213  1.015969  3.7190  2.8103  1.4639  2.4742  1.5732  1.0539  0.8832  0.8108  0.7889
 214  1.016163  3.7181  2.7833  1.4872  2.4261  1.5193  0.9966  0.8244  0.7508  0.7284
 215  1.016350  3.7171  2.7562  1.5107  2.3771  1.4647  0.9388  0.7650  0.6903  0.6674
 216  1.016530  3.7162  2.7286  1.5344  2.3282  1.4098  0.8805  0.7051  0.6293  0.6058
 217  1.016561  3.7160  2.7239  1.5385  2.3198  1.4003  0.8704  0.6948  0.6188  0.5952
 218  1.016591  3.7159  2.7192  1.5426  2.3115  1.3908  0.8603  0.6844  0.6081  0.5844
 219  1.016621  3.7157  2.7144  1.5467  2.3030  1.3812  0.8501  0.6740  0.5976  0.5738
 220  1.016652  3.7154  2.7096  1.5509  2.2946  1.3717  0.8400  0.6635  0.5869  0.5630
 221  1.016682  3.7153  2.7047  1.5550  2.2862  1.3621  0.8298  0.6530  0.5762  0.5522
 222  1.016711  3.7151  2.6999  1.5593  2.2778  1.3525  0.8195  0.6425  0.5655  0.5414
 223  1.016741  3.7150  2.6950  1.5634  2.2692  1.3427  0.8092  0.6319  0.5547  0.5305
 224  1.016770  3.7148  2.6901  1.5677  2.2606  1.3330  0.7987  0.6211  0.5437  0.5195
 225  1.016799  3.7146  2.6852  1.5719  2.2521  1.3232  0.7884  0.6105  0.5329  0.5086
 226  1.016829  3.7145  2.6803  1.5761  2.2435  1.3136  0.7781  0.5999  0.5221  0.4976
 227  1.017118  3.7126  2.6293  1.6199  2.1559  1.2129  0.6706  0.4894  0.4092  0.3838
 228  1.017396  3.7107  2.5759  1.6656  2.0659  1.1085  0.5586  0.3740  0.2915  0.2649
 229  1.017644  3.7086  2.5231  1.7104  1.9798  1.0068  0.4491  0.2610  0.1760  0.1483
 230  1.017856  3.7066  2.4729  1.7527  1.9008  0.9117  0.3458  0.1541  0.0666  0.0378
 231  1.018064  3.7045  2.4200  1.7970  1.8204  0.8134  0.2382  0.0425 -0.0478 -0.0777
 232  1.018250  3.7024  2.3703  1.8384  1.7457  0.7214  0.1373 -0.0622 -0.1551 -0.1862
 233  1.018425  3.7003  2.3205  1.8797  1.6718  0.6302  0.0370 -0.1666 -0.2622 -0.2944
 234  1.018588  3.6982  2.2727  1.9195  1.6012  0.5427 -0.0595 -0.2670 -0.3652 -0.3986
 235  1.018733  3.6965  2.2328  1.9526  1.5412  0.4693 -0.1403 -0.3509 -0.4512 -0.4856
 236  1.018875  3.6949  2.1967  1.9827  1.4865  0.4028 -0.2134 -0.4269 -0.5292 -0.5644
 237  1.019008  3.6928  2.1481  2.0225  1.4208  0.3168 -0.3093 -0.5272 -0.6324 -0.6688
 238  1.019133  3.6906  2.1000  2.0619  1.3574  0.2327 -0.4037 -0.6259 -0.7340 -0.7717
 239  1.019248  3.6885  2.0561  2.0976  1.3007  0.1564 -0.4895 -0.7157 -0.8265 -0.8653
 240  1.019355  3.6869  2.0224  2.1252  1.2582  0.0983 -0.5550 -0.7844 -0.8973 -0.9371
 241  1.019457  3.6870  2.0210  2.1269  1.2543  0.0940 -0.5592 -0.7884 -0.9013 -0.9410
 242  1.019568  3.6883  2.0450  2.1079  1.2844  0.1342 -0.5135 -0.7404 -0.8516 -0.8906
 243  1.019687  3.6860  1.9933  2.1505  1.2168  0.0434 -0.6154 -0.8469 -0.9612 -1.0016
 244  1.019796  3.6830  1.9343  2.1979  1.1478 -0.0550 -0.7276 -0.9649 -1.0833 -1.1254
 245  1.019893  3.6802  1.8779  2.2430  1.0846 -0.1476 -0.8339 -1.0769 -1.1993 -1.2431
 246  1.019980  3.6774  1.8224  2.2873  1.0244 -0.2378 -0.9377 -1.1866 -1.3128 -1.3583
 247  1.020060  3.6746  1.7673  2.3311  0.9663 -0.3265 -1.0402 -1.2949 -1.4251 -1.4724
 248  1.020133  3.6718  1.7124  2.3748  0.9102 -0.4140 -1.1419 -1.4026 -1.5369 -1.5859
 249  1.020197  3.6691  1.6613  2.4154  0.8610 -0.4942 -1.2360 -1.5023 -1.6405 -1.6911
 250  1.020257  3.6666  1.6118  2.4546  0.8155 -0.5710 -1.3268 -1.5988 -1.7406 -1.7930
 251  1.020311  3.6640  1.5627  2.4934  0.7725 -0.6458 -1.4161 -1.6937 -1.8395 -1.8934
 252  1.020361  3.6615  1.5150  2.5310  0.7326 -0.7176 -1.5024 -1.7858 -1.9353 -1.9909
 253  1.020407  3.6590  1.4677  2.5683  0.6954 -0.7876 -1.5874 -1.8766 -2.0299 -2.0872
 254  1.020449  3.6564  1.4216  2.6043  0.6629 -0.8537 -1.6687 -1.9639 -2.1212 -2.1801
 255  1.020488  3.6539  1.3758  2.6398  0.6329 -0.9182 -1.7487 -2.0499 -2.2112 -2.2717
 256  1.020524  3.6513  1.3310  2.6746  0.6054 -0.9801 -1.8263 -2.1336 -2.2989 -2.3611
 257  1.020557  3.6489  1.2876  2.7082  0.5806 -1.0393 -1.9010 -2.2142 -2.3834 -2.4474
 258  1.020587  3.6464  1.2443  2.7416  0.5578 -1.0970 -1.9747 -2.2939 -2.4673 -2.5329
 259  1.020616  3.6440  1.2023  2.7740  0.5371 -1.1521 -2.0457 -2.3709 -2.5483 -2.6156
