#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  82  0.674232  3.7644  4.5966 -0.3190  6.5496  5.8958  5.5122  5.4033  5.3800  5.3815
  83  0.679039  3.7669  4.5880 -0.2971  6.4778  5.8348  5.4595  5.3543  5.3335  5.3361
  84  0.683804  3.7694  4.5793 -0.2753  6.4068  5.7742  5.4070  5.3056  5.2873  5.2908
  85  0.688519  3.7719  4.5704 -0.2536  6.3367  5.7139  5.3547  5.2569  5.2411  5.2456
  86  0.693178  3.7744  4.5615 -0.2319  6.2674  5.6540  5.3028  5.2086  5.1952  5.2008
  87  0.697773  3.7768  4.5526 -0.2104  6.1990  5.5946  5.2511  5.1606  5.1496  5.1561
  88  0.702297  3.7792  4.5436 -0.1890  6.1316  5.5357  5.2000  5.1130  5.1045  5.1118
  89  0.706743  3.7816  4.5346 -0.1677  6.0651  5.4775  5.1493  5.0658  5.0596  5.0678
  90  0.711101  3.7839  4.5255 -0.1467  5.9999  5.4197  5.0989  5.0190  5.0149  5.0241
  91  0.715365  3.7862  4.5164 -0.1258  5.9357  5.3625  5.0489  4.9723  4.9706  4.9806
  92  0.719527  3.7885  4.5071 -0.1050  5.8727  5.3058  4.9992  4.9260  4.9264  4.9373
  93  0.723583  3.7906  4.4977 -0.0844  5.8106  5.2496  4.9497  4.8798  4.8823  4.8940
  94  0.727533  3.7928  4.4882 -0.0638  5.7493  5.1939  4.9005  4.8336  4.8383  4.8507
  95  0.731373  3.7949  4.4784 -0.0434  5.6886  5.1384  4.8515  4.7878  4.7944  4.8075
  96  0.735119  3.7969  4.4683 -0.0231  5.6284  5.0834  4.8029  4.7422  4.7508  4.7646
  97  0.738758  3.7989  4.4581 -0.0027  5.5687  5.0285  4.7546  4.6971  4.7075  4.7220
  98  0.742304  3.8008  4.4475  0.0175  5.5095  4.9740  4.7067  4.6522  4.6645  4.6795
  99  0.745755  3.8025  4.4365  0.0377  5.4509  4.9196  4.6587  4.6071  4.6212  4.6367
 100  0.749116  3.8043  4.4254  0.0578  5.3931  4.8655  4.6106  4.5618  4.5775  4.5935
 101  0.752387  3.8060  4.4140  0.0779  5.3361  4.8117  4.5621  4.5161  4.5334  4.5499
 102  0.755575  3.8077  4.4023  0.0979  5.2799  4.7581  4.5136  4.4701  4.4889  4.5059
 103  0.758678  3.8092  4.3904  0.1179  5.2242  4.7049  4.4652  4.4240  4.4443  4.4618
 104  0.761693  3.8107  4.3782  0.1377  5.1692  4.6520  4.4169  4.3781  4.3998  4.4176
 105  0.764619  3.8121  4.3657  0.1575  5.1148  4.5997  4.3690  4.3324  4.3553  4.3736
 106  0.767455  3.8134  4.3531  0.1771  5.0610  4.5478  4.3215  4.2870  4.3112  4.3298
 107  0.770209  3.8147  4.3402  0.1965  5.0080  4.4963  4.2743  4.2418  4.2671  4.2861
 108  0.772871  3.8159  4.3272  0.2157  4.9557  4.4455  4.2274  4.1970  4.2233  4.2425
 109  0.775454  3.8170  4.3141  0.2348  4.9041  4.3952  4.1809  4.1523  4.1797  4.1992
 110  0.777966  3.8180  4.3006  0.2537  4.8533  4.3454  4.1347  4.1078  4.1362  4.1559
 111  0.780413  3.8189  4.2871  0.2724  4.8033  4.2962  4.0888  4.0636  4.0927  4.1125
 112  0.781173  3.8192  4.2827  0.2783  4.7874  4.2808  4.0743  4.0495  4.0789  4.0989
 113  0.781933  3.8196  4.2784  0.2843  4.7715  4.2651  4.0597  4.0354  4.0650  4.0851
 114  0.782691  3.8198  4.2739  0.2903  4.7555  4.2494  4.0449  4.0212  4.0510  4.0711
 115  0.783449  3.8201  4.2695  0.2963  4.7395  4.2336  4.0300  4.0068  4.0369  4.0571
 116  0.784208  3.8204  4.2649  0.3024  4.7233  4.2177  4.0151  3.9922  4.0226  4.0428
 117  0.784964  3.8206  4.2602  0.3085  4.7070  4.2017  3.9999  3.9776  4.0081  4.0284
 118  0.785719  3.8208  4.2553  0.3147  4.6907  4.1854  3.9846  3.9626  3.9934  4.0137
 119  0.786471  3.8211  4.2503  0.3210  4.6742  4.1691  3.9690  3.9475  3.9784  3.9988
 120  0.787220  3.8213  4.2452  0.3273  4.6575  4.1526  3.9533  3.9322  3.9632  3.9836
 121  0.787967  3.8214  4.2399  0.3337  4.6408  4.1359  3.9373  3.9165  3.9478  3.9682
 122  0.788710  3.8216  4.2345  0.3402  4.6239  4.1191  3.9211  3.9006  3.9320  3.9525
 123  0.789450  3.8218  4.2289  0.3468  4.6068  4.1021  3.9048  3.8845  3.9160  3.9366
 124  0.790187  3.8219  4.2232  0.3535  4.5896  4.0849  3.8881  3.8682  3.8999  3.9203
 125  0.790919  3.8221  4.2174  0.3602  4.5722  4.0675  3.8714  3.8518  3.8834  3.9040
 126  0.791649  3.8222  4.2114  0.3670  4.5547  4.0501  3.8545  3.8350  3.8668  3.8873
 127  0.792374  3.8223  4.2053  0.3739  4.5372  4.0325  3.8373  3.8181  3.8499  3.8704
 128  0.793096  3.8223  4.1991  0.3808  4.5194  4.0147  3.8199  3.8010  3.8328  3.8534
 129  0.793815  3.8224  4.1928  0.3879  4.5016  3.9968  3.8024  3.7837  3.8156  3.8361
 130  0.794530  3.8224  4.1863  0.3949  4.4838  3.9788  3.7847  3.7662  3.7981  3.8186
 131  0.795241  3.8224  4.1797  0.4020  4.4657  3.9607  3.7669  3.7485  3.7804  3.8008
 132  0.795947  3.8224  4.1729  0.4092  4.4477  3.9425  3.7489  3.7305  3.7624  3.7829
 133  0.796648  3.8224  4.1659  0.4164  4.4297  3.9242  3.7307  3.7124  3.7442  3.7646
 134  0.797343  3.8223  4.1587  0.4237  4.4114  3.9057  3.7123  3.6939  3.7257  3.7460
 135  0.798033  3.8222  4.1513  0.4311  4.3932  3.8871  3.6937  3.6754  3.7069  3.7272
 136  0.798717  3.8221  4.1437  0.4385  4.3748  3.8684  3.6749  3.6564  3.6879  3.7081
 137  0.799394  3.8219  4.1359  0.4461  4.3564  3.8496  3.6558  3.6372  3.6684  3.6886
 138  0.800065  3.8217  4.1278  0.4536  4.3378  3.8308  3.6366  3.6178  3.6488  3.6688
 139  0.800728  3.8215  4.1195  0.4613  4.3193  3.8117  3.6171  3.5980  3.6287  3.6487
 140  0.801382  3.8212  4.1109  0.4691  4.3007  3.7926  3.5974  3.5779  3.6084  3.6282
 141  0.802028  3.8209  4.1020  0.4769  4.2821  3.7733  3.5774  3.5575  3.5876  3.6073
 142  0.802665  3.8205  4.0929  0.4848  4.2635  3.7541  3.5573  3.5368  3.5665  3.5861
 143  0.803292  3.8200  4.0834  0.4927  4.2448  3.7347  3.5368  3.5158  3.5451  3.5644
 144  0.803908  3.8195  4.0735  0.5009  4.2262  3.7153  3.5161  3.4945  3.5231  3.5423
 145  0.804514  3.8189  4.0633  0.5089  4.2078  3.6959  3.4952  3.4727  3.5009  3.5198
 146  0.805108  3.8182  4.0528  0.5171  4.1893  3.6765  3.4740  3.4504  3.4779  3.4967
 147  0.805689  3.8174  4.0419  0.5253  4.1710  3.6571  3.4524  3.4277  3.4545  3.4730
 148  0.806258  3.8166  4.0304  0.5336  4.1528  3.6378  3.4305  3.4045  3.4306  3.4488
 149  0.806814  3.8156  4.0186  0.5420  4.1349  3.6185  3.4083  3.3809  3.4060  3.4241
 150  0.807356  3.8146  4.0064  0.5504  4.1171  3.5993  3.3857  3.3566  3.3808  3.3985
 151  0.807884  3.8134  3.9935  0.5588  4.0998  3.5803  3.3628  3.3319  3.3550  3.3724
 152  0.808398  3.8121  3.9800  0.5673  4.0828  3.5614  3.3397  3.3068  3.3287  3.3458
 153  0.808896  3.8107  3.9661  0.5759  4.0663  3.5428  3.3168  3.2817  3.3022  3.3190
 154  0.809379  3.8091  3.9515  0.5845  4.0504  3.5244  3.2938  3.2564  3.2754  3.2918
 155  0.809847  3.8074  3.9363  0.5930  4.0352  3.5062  3.2710  3.2311  3.2486  3.2643
 156  0.810299  3.8055  3.9204  0.6016  4.0206  3.4885  3.2482  3.2056  3.2212  3.2363
 157  0.810735  3.8034  3.9037  0.6101  4.0071  3.4712  3.2253  3.1798  3.1933  3.2076
 158  0.811155  3.8011  3.8862  0.6187  3.9944  3.4545  3.2023  3.1534  3.1649  3.1783
 159  0.811560  3.7986  3.8679  0.6272  3.9829  3.4384  3.1792  3.1267  3.1359  3.1484
 160  0.811952  3.7960  3.8489  0.6357  3.9727  3.4228  3.1563  3.0998  3.1064  3.1179
 161  0.812329  3.7930  3.8291  0.6441  3.9641  3.4080  3.1332  3.0725  3.0763  3.0869
 162  0.812652  3.7902  3.8107  0.6515  3.9584  3.3959  3.1127  3.0479  3.0491  3.0586
 163  0.812972  3.7873  3.7918  0.6589  3.9539  3.3840  3.0919  3.0225  3.0208  3.0292
 164  0.813290  3.7842  3.7719  0.6665  3.9507  3.3727  3.0703  2.9961  2.9914  2.9988
 165  0.813606  3.7807  3.7505  0.6739  3.9496  3.3625  3.0490  2.9694  2.9612  2.9672
 166  0.813919  3.7766  3.7270  0.6814  3.9513  3.3536  3.0280  2.9423  2.9303  2.9347
 167  0.814230  3.7724  3.7030  0.6888  3.9561  3.3459  3.0066  2.9144  2.8981  2.9009
 168  0.814542  3.7687  3.6804  0.6964  3.9592  3.3370  2.9850  2.8869  2.8667  2.8682
 169  0.814851  3.7651  3.6586  0.7045  3.9602  3.3263  2.9632  2.8598  2.8362  2.8361
 170  0.815150  3.7619  3.6371  0.7131  3.9592  3.3139  2.9404  2.8320  2.8051  2.8036
 171  0.815436  3.7588  3.6156  0.7223  3.9560  3.2995  2.9162  2.8031  2.7730  2.7702
 172  0.815708  3.7560  3.5944  0.7322  3.9498  3.2827  2.8905  2.7732  2.7401  2.7361
 173  0.815961  3.7534  3.5738  0.7428  3.9402  3.2636  2.8634  2.7422  2.7065  2.7014
 174  0.816199  3.7512  3.5538  0.7541  3.9275  3.2421  2.8350  2.7106  2.6726  2.6664
 175  0.816423  3.7493  3.5346  0.7657  3.9119  3.2187  2.8053  2.6781  2.6381  2.6311
 176  0.816632  3.7476  3.5159  0.7778  3.8940  3.1937  2.7749  2.6451  2.6033  2.5956
 177  0.816830  3.7461  3.4977  0.7902  3.8744  3.1677  2.7438  2.6117  2.5682  2.5598
 178  0.817020  3.7448  3.4799  0.8028  3.8536  3.1408  2.7121  2.5777  2.5328  2.5238
 179  0.817201  3.7436  3.4626  0.8154  3.8313  3.1132  2.6800  2.5436  2.4974  2.4879
 180  0.817376  3.7425  3.4455  0.8282  3.8078  3.0849  2.6477  2.5095  2.4621  2.4521
 181  0.817546  3.7416  3.4288  0.8412  3.7833  3.0560  2.6152  2.4755  2.4270  2.4165
 182  0.817709  3.7407  3.4125  0.8540  3.7582  3.0269  2.5830  2.4418  2.3924  2.3815
 183  0.817872  3.7398  3.3963  0.8672  3.7320  2.9969  2.5502  2.4076  2.3573  2.3461
 184  0.818033  3.7391  3.3799  0.8806  3.7047  2.9662  2.5167  2.3729  2.3217  2.3101
 185  0.818193  3.7383  3.3634  0.8942  3.6765  2.9346  2.4827  2.3378  2.2859  2.2739
 186  0.818352  3.7377  3.3470  0.9079  3.6475  2.9023  2.4483  2.3023  2.2496  2.2373
 187  0.818510  3.7370  3.3304  0.9220  3.6177  2.8696  2.4134  2.2664  2.2130  2.2004
 188  0.818667  3.7363  3.3138  0.9362  3.5871  2.8362  2.3781  2.2300  2.1760  2.1631
 189  0.818823  3.7358  3.2971  0.9506  3.5558  2.8022  2.3422  2.1933  2.1386  2.1253
 190  0.818976  3.7352  3.2803  0.9652  3.5240  2.7677  2.3059  2.1561  2.1007  2.0872
 191  0.819130  3.7346  3.2633  0.9800  3.4915  2.7327  2.2691  2.1185  2.0624  2.0487
 192  0.819282  3.7341  3.2463  0.9949  3.4583  2.6970  2.2318  2.0804  2.0238  2.0098
 193  0.819432  3.7335  3.2291  1.0100  3.4248  2.6611  2.1941  2.0419  1.9847  1.9704
 194  0.819582  3.7330  3.2117  1.0254  3.3908  2.6246  2.1561  2.0030  1.9452  1.9306
 195  0.819730  3.7326  3.1942  1.0409  3.3561  2.5876  2.1174  1.9637  1.9053  1.8905
 196  0.819878  3.7321  3.1766  1.0566  3.3208  2.5500  2.0783  1.9239  1.8649  1.8498
 197  0.820022  3.7315  3.1586  1.0726  3.2849  2.5117  2.0386  1.8834  1.8238  1.8084
 198  0.820164  3.7310  3.1404  1.0890  3.2480  2.4725  1.9979  1.8420  1.7818  1.7662
 199  0.820304  3.7306  3.1219  1.1056  3.2105  2.4326  1.9564  1.7998  1.7391  1.7232
 200  0.820441  3.7301  3.1030  1.1226  3.1723  2.3920  1.9143  1.7570  1.6957  1.6795
 201  0.820577  3.7296  3.0839  1.1397  3.1334  2.3508  1.8716  1.7134  1.6516  1.6351
 202  0.820709  3.7291  3.0646  1.1572  3.0938  2.3088  1.8281  1.6693  1.6069  1.5902
 203  0.820839  3.7285  3.0450  1.1749  3.0536  2.2662  1.7840  1.6245  1.5615  1.5446
 204  0.820968  3.7280  3.0251  1.1930  3.0129  2.2230  1.7393  1.5790  1.5155  1.4982
 205  0.821093  3.7276  3.0049  1.2111  2.9716  2.1792  1.6940  1.5329  1.4688  1.4513
 206  0.821216  3.7270  2.9843  1.2296  2.9302  2.1351  1.6482  1.4862  1.4215  1.4037
 207  0.821337  3.7265  2.9633  1.2483  2.8886  2.0905  1.6017  1.4389  1.3734  1.3553
 208  0.821455  3.7258  2.9421  1.2672  2.8467  2.0455  1.5547  1.3909  1.3248  1.3064
 209  0.821571  3.7252  2.9203  1.2864  2.8051  2.0003  1.5072  1.3423  1.2753  1.2567
 210  0.821683  3.7246  2.8986  1.3057  2.7621  1.9542  1.4589  1.2933  1.2256  1.2065
 211  0.821794  3.7239  2.8764  1.3253  2.7193  1.9078  1.4103  1.2435  1.1751  1.1558
 212  0.821902  3.7233  2.8541  1.3450  2.6760  1.8610  1.3612  1.1933  1.1241  1.1044
 213  0.822006  3.7226  2.8315  1.3651  2.6322  1.8137  1.3115  1.1426  1.0725  1.0525
 214  0.822109  3.7219  2.8085  1.3852  2.5883  1.7660  1.2614  1.0913  1.0205  1.0001
 215  0.822208  3.7212  2.7854  1.4057  2.5440  1.7179  1.2107  1.0395  0.9679  0.9471
 216  0.822305  3.7204  2.7619  1.4263  2.4997  1.6695  1.1597  0.9873  0.9148  0.8936
 217  0.822325  3.7203  2.7570  1.4305  2.4906  1.6595  1.1491  0.9764  0.9037  0.8825
 218  0.822344  3.7202  2.7523  1.4348  2.4812  1.6494  1.1385  0.9657  0.8928  0.8714
 219  0.822364  3.7200  2.7474  1.4390  2.4718  1.6392  1.1278  0.9547  0.8817  0.8604
 220  0.822383  3.7199  2.7426  1.4434  2.4623  1.6290  1.1171  0.9438  0.8706  0.8492
 221  0.822402  3.7197  2.7376  1.4478  2.4529  1.6188  1.1064  0.9328  0.8595  0.8379
 222  0.822422  3.7196  2.7327  1.4521  2.4434  1.6085  1.0956  0.9218  0.8483  0.8268
 223  0.822441  3.7195  2.7279  1.4564  2.4338  1.5982  1.0848  0.9107  0.8371  0.8153
 224  0.822460  3.7193  2.7229  1.4609  2.4244  1.5879  1.0739  0.8996  0.8258  0.8039
 225  0.822479  3.7192  2.7179  1.4652  2.4149  1.5775  1.0631  0.8885  0.8144  0.7926
 226  0.822497  3.7190  2.7129  1.4697  2.4053  1.5670  1.0520  0.8772  0.8030  0.7811
 227  0.822676  3.7175  2.6634  1.5131  2.3125  1.4653  0.9445  0.7671  0.6911  0.6684
 228  0.822841  3.7159  2.6129  1.5571  2.2193  1.3623  0.8355  0.6554  0.5773  0.5537
 229  0.822999  3.7142  2.5609  1.6027  2.1225  1.2557  0.7226  0.5396  0.4597  0.4352
 230  0.823142  3.7126  2.5091  1.6481  2.0276  1.1501  0.6105  0.4247  0.3427  0.3174
 231  0.823275  3.7108  2.4566  1.6937  1.9339  1.0448  0.4980  0.3090  0.2249  0.1987
 232  0.823395  3.7089  2.4033  1.7392  1.8436  0.9410  0.3862  0.1937  0.1071  0.0798
 233  0.823504  3.7069  2.3492  1.7854  1.7530  0.8359  0.2729  0.0768 -0.0123 -0.0407
 234  0.823603  3.7050  2.2980  1.8290  1.6678  0.7369  0.1659 -0.0337 -0.1252 -0.1547
 235  0.823695  3.7031  2.2470  1.8726  1.5831  0.6380  0.0591 -0.1438 -0.2377 -0.2682
 236  0.823777  3.7013  2.1985  1.9140  1.5034  0.5443 -0.0423 -0.2486 -0.3447 -0.3764
 237  0.823854  3.6996  2.1511  1.9544  1.4260  0.4533 -0.1411 -0.3507 -0.4490 -0.4816
 238  0.823925  3.6981  2.1090  1.9904  1.3558  0.3716 -0.2294 -0.4419 -0.5422 -0.5757
 239  0.823991  3.6969  2.0742  2.0206  1.2944  0.3027 -0.3035 -0.5181 -0.6200 -0.6541
 240  0.824054  3.6950  2.0269  2.0606  1.2183  0.2137 -0.4009 -0.6190 -0.7235 -0.7584
 241  0.824113  3.6932  1.9790  2.1009  1.1441  0.1253 -0.4984 -0.7204 -0.8275 -0.8635
 242  0.824166  3.6914  1.9376  2.1355  1.0827  0.0503 -0.5819 -0.8074 -0.9169 -0.9538
 243  0.824216  3.6904  1.9126  2.1565  1.0455  0.0046 -0.6324 -0.8600 -0.9709 -1.0084
 244  0.824266  3.6906  1.9136  2.1563  1.0448  0.0039 -0.6320 -0.8592 -0.9699 -1.0073
 245  0.824319  3.6888  1.8703  2.1925  0.9821 -0.0739 -0.7191 -0.9501 -1.0634 -1.1017
 246  0.824367  3.6864  1.8140  2.2390  0.9052 -0.1731 -0.8314 -1.0676 -1.1842 -1.2240
 247  0.824409  3.6841  1.7603  2.2835  0.8352 -0.2672 -0.9387 -1.1801 -1.2999 -1.3409
 248  0.824447  3.6818  1.7074  2.3272  0.7684 -0.3592 -1.0438 -1.2902 -1.4132 -1.4557
 249  0.824483  3.6794  1.6539  2.3713  0.7024 -0.4515 -1.1495 -1.4012 -1.5275 -1.5714
 250  0.824515  3.6771  1.6030  2.4133  0.6411 -0.5388 -1.2495 -1.5063 -1.6357 -1.6810
 251  0.824544  3.6750  1.5537  2.4539  0.5836 -0.6224 -1.3457 -1.6075 -1.7401 -1.7869
 252  0.824570  3.6728  1.5057  2.4932  0.5296 -0.7025 -1.4387 -1.7054 -1.8412 -1.8893
 253  0.824594  3.6707  1.4585  2.5317  0.4793 -0.7800 -1.5294 -1.8013 -1.9403 -1.9899
 254  0.824616  3.6684  1.4119  2.5692  0.4336 -0.8540 -1.6172 -1.8945 -2.0370 -2.0879
 255  0.824636  3.6662  1.3660  2.6063  0.3904 -0.9262 -1.7034 -1.9861 -2.1321 -2.1845
 256  0.824654  3.6639  1.3211  2.6424  0.3507 -0.9956 -1.7869 -2.0752 -2.2247 -2.2785
 257  0.824672  3.6618  1.2770  2.6777  0.3141 -1.0625 -1.8681 -2.1619 -2.3148 -2.3702
 258  0.824688  3.6596  1.2336  2.7125  0.2800 -1.1276 -1.9479 -2.2473 -2.4039 -2.4606
 259  0.824702  3.6574  1.1910  2.7464  0.2489 -1.1900 -2.0251 -2.3302 -2.4903 -2.5486
 260  0.824716  3.6553  1.1492  2.7796  0.2205 -1.2503 -2.1004 -2.4113 -2.5749 -2.6347
 261  0.824728  3.6532  1.1084  2.8120  0.1948 -1.3081 -2.1735 -2.4900 -2.6572 -2.7185
 262  0.824740  3.6511  1.0682  2.8438  0.1720 -1.3636 -2.2445 -2.5670 -2.7377 -2.8005
